1495896419	d7:ab:2a:70:b1:f6	-80	south	
1495896419	c0:97:27:13:31:75	-62	south	
1495896419	ee:8e:61:69:cb:da	-90	south	
1495896419	c0:97:27:13:31:75	-62	south	
1495896419	c1:91:01:2e:eb:17	-90	south	
1495896419	ee:8e:61:69:cb:da	-94	south	
1495896419	d0:fe:ca:df:5c:50	-86	south	
1495896419	47:91:1a:0e:94:0e	-62	south	
1495896419	c1:91:01:2e:eb:17	-96	south	
1495896419	7e:aa:a9:83:57:80	-92	south	
1495896419	df:31:a7:d4:1a:00	-96	south	
1495896419	ee:8e:61:69:cb:da	-92	south	
1495896419	ee:8e:61:69:cb:da	-90	south	
1495896419	d7:ab:2a:70:b1:f6	-80	south	
1495896419	04:88:e2:a0:4f:87	-74	south	
1495896419	47:91:1a:0e:94:0e	-66	south	
1495896419	60:03:08:cb:f6:48	-86	south	
1495896419	7e:aa:a9:83:57:80	-88	south	
1495896419	2c:b4:3a:1a:47:3d	-82	south	
1495896419	13:2e:ef:7f:0c:29	-64	south	
1495896419	98:d6:bb:25:ad:01	-92	south	
1495896419	c1:91:01:2e:eb:17	-90	south	
1495896419	08:66:98:e6:f3:3f	-64	south	
1495896419	00:07:80:37:d5:5c	-92	south	
1495896420	d0:fe:ca:df:5c:50	-88	south	
1495896420	c0:97:27:13:31:75	-66	south	
1495896420	ee:8e:61:69:cb:da	-96	south	
1495896420	ee:8e:61:69:cb:da	-90	south	
1495896420	c1:91:01:2e:eb:17	-96	south	
1495896420	c0:97:27:13:31:75	-64	south	
1495896420	2c:b4:3a:1a:47:3d	-80	south	
1495896420	98:d6:bb:25:ad:01	-80	south	
1495896420	08:66:98:e6:f3:3f	-60	south	
1495896420	c0:97:27:13:31:75	-66	south	
1495896420	ee:8e:61:69:cb:da	-94	south	
1495896420	d7:ab:2a:70:b1:f6	-80	south	
1495896420	00:07:80:c6:27:c2	-90	south	
1495896420	c0:97:27:13:31:75	-66	south	
1495896420	d0:fe:ca:df:5c:50	-90	south	
1495896420	d7:ab:2a:70:b1:f6	-80	south	
1495896420	c0:97:27:13:31:75	-66	south	
1495896420	c1:91:01:2e:eb:17	-94	south	
1495896420	ee:8e:61:69:cb:da	-90	south	
1495896420	ee:8e:61:69:cb:da	-90	south	
1495896420	08:66:98:e6:f3:3f	-64	south	
1495896420	60:03:08:cb:f6:48	-86	south	
1495896420	ee:8e:61:69:cb:da	-94	south	
1495896421	47:91:1a:0e:94:0e	-66	south	
1495896421	d7:ab:2a:70:b1:f6	-82	south	
1495896421	08:66:98:e6:f3:3f	-64	south	
1495896421	d0:fe:ca:df:5c:50	-90	south	
1495896421	04:88:e2:a0:4f:87	-76	south	
1495896421	13:2e:ef:7f:0c:29	-64	south	
1495896421	d0:fe:ca:df:5c:50	-88	south	
1495896421	47:91:1a:0e:94:0e	-68	south	
1495896421	ee:8e:61:69:cb:da	-90	south	
1495896421	d7:ab:2a:70:b1:f6	-80	south	
1495896421	2c:b4:3a:1a:47:3d	-82	south	
1495896421	d7:ab:2a:70:b1:f6	-84	south	
1495896421	00:07:80:c6:28:93	-62	south	
1495896421	00:07:80:d2:02:15	-74	south	
1495896421	13:2e:ef:7f:0c:29	-64	south	
1495896421	04:88:e2:a0:4f:87	-68	south	
1495896421	d7:ab:2a:70:b1:f6	-80	south	
1495896421	2c:b4:3a:1a:47:3d	-80	south	
1495896422	d7:ab:2a:70:b1:f6	-84	south	
1495896422	60:03:08:cb:f6:48	-88	south	
1495896422	d0:fe:ca:df:5c:50	-90	south	
1495896422	c0:97:27:13:31:75	-64	south	
1495896422	2c:b4:3a:1a:47:3d	-80	south	
1495896422	13:2e:ef:7f:0c:29	-64	south	
1495896422	98:d6:bb:25:ad:01	-80	south	
1495896422	c0:97:27:13:31:75	-64	south	
1495896422	ee:8e:61:69:cb:da	-90	south	
1495896422	c1:91:01:2e:eb:17	-92	south	
1495896422	d7:ab:2a:70:b1:f6	-80	south	
1495896422	ee:8e:61:69:cb:da	-96	south	
1495896422	c0:97:27:13:31:75	-64	south	
1495896422	47:91:1a:0e:94:0e	-68	south	
1495896422	13:2e:ef:7f:0c:29	-62	south	
1495896422	c0:97:27:13:31:75	-64	south	
1495896422	08:66:98:e6:f3:3f	-64	south	
1495896422	d7:ab:2a:70:b1:f6	-82	south	
1495896422	c0:97:27:13:31:75	-64	south	
1495896422	47:91:1a:0e:94:0e	-62	south	
1495896422	13:2e:ef:7f:0c:29	-64	south	
1495896422	98:d6:bb:25:ad:01	-90	south	
1495896422	c1:91:01:2e:eb:17	-92	south	
1495896422	d7:ab:2a:70:b1:f6	-80	south	
1495896422	ee:8e:61:69:cb:da	-92	south	
1495896423	d0:fe:ca:df:5c:50	-88	south	
1495896423	d7:ab:2a:70:b1:f6	-84	south	
1495896423	ee:8e:61:69:cb:da	-96	south	
1495896423	60:03:08:cb:f6:48	-84	south	
1495896423	47:91:1a:0e:94:0e	-66	south	
1495896423	00:07:80:d2:02:5b	-90	south	
1495896423	d7:ab:2a:70:b1:f6	-80	south	
1495896423	ee:8e:61:69:cb:da	-90	south	
1495896423	08:66:98:e6:f3:3f	-62	south	
1495896423	00:07:80:c6:27:c1	-90	south	
1495896423	2c:b4:3a:1a:47:3d	-82	south	
1495896423	04:88:e2:a0:4f:87	-72	south	
1495896423	13:2e:ef:7f:0c:29	-64	south	
1495896423	d7:ab:2a:70:b1:f6	-84	south	
1495896423	c1:91:01:2e:eb:17	-96	south	
1495896423	98:d6:bb:25:ad:01	-80	south	
1495896423	c0:97:27:13:31:75	-62	south	
1495896423	ee:8e:61:69:cb:da	-90	south	
1495896423	00:07:80:d2:02:15	-74	south	
1495896423	08:66:98:e6:f3:3f	-64	south	
1495896423	c0:97:27:13:31:75	-62	south	
1495896423	2c:b4:3a:1a:47:3d	-78	south	
1495896424	13:2e:ef:7f:0c:29	-62	south	
1495896424	d7:ab:2a:70:b1:f6	-80	south	
1495896424	c0:97:27:13:31:75	-62	south	
1495896424	d7:ab:2a:70:b1:f6	-84	south	
1495896424	98:d6:bb:25:ad:01	-92	south	
1495896424	ee:8e:61:69:cb:da	-90	south	
1495896424	08:66:98:e6:f3:3f	-64	south	
1495896424	60:03:08:cb:f6:48	-86	south	
1495896424	c0:97:27:13:31:75	-62	south	
1495896424	d0:fe:ca:df:5c:50	-90	south	
1495896424	00:07:80:a3:98:39	-80	south	
1495896424	47:91:1a:0e:94:0e	-66	south	
1495896424	13:2e:ef:7f:0c:29	-64	south	
1495896424	d7:ab:2a:70:b1:f6	-80	south	
1495896424	ee:8e:61:69:cb:da	-90	south	
1495896424	c1:91:01:2e:eb:17	-92	south	
1495896424	47:91:1a:0e:94:0e	-68	south	
1495896424	08:66:98:e6:f3:3f	-66	south	
1495896424	d7:ab:2a:70:b1:f6	-80	south	
1495896424	c1:91:01:2e:eb:17	-92	south	
1495896424	98:d6:bb:25:ad:01	-80	south	
1495896424	04:88:e2:a0:4f:87	-76	south	
1495896425	d0:fe:ca:df:5c:50	-88	south	
1495896425	2c:b4:3a:1a:47:3d	-82	south	
1495896425	d0:fe:ca:df:5c:50	-86	south	
1495896425	c1:91:01:2e:eb:17	-96	south	
1495896425	00:07:80:c6:27:c0	-76	south	
1495896425	d7:ab:2a:70:b1:f6	-82	south	
1495896425	ee:8e:61:69:cb:da	-90	south	
1495896425	08:66:98:e6:f3:3f	-62	south	
1495896425	d7:ab:2a:70:b1:f6	-80	south	
1495896425	ee:8e:61:69:cb:da	-90	south	
1495896425	13:2e:ef:7f:0c:29	-64	south	
1495896425	98:d6:bb:25:ad:01	-90	south	
1495896425	ee:8e:61:69:cb:da	-94	south	
1495896425	c1:91:01:2e:eb:17	-94	south	
1495896425	c0:97:27:13:31:75	-64	south	
1495896425	2c:b4:3a:1a:47:3d	-80	south	
1495896425	c0:97:27:13:31:75	-66	south	
1495896425	d7:ab:2a:70:b1:f6	-80	south	
1495896425	ee:8e:61:69:cb:da	-90	south	
1495896425	60:03:08:cb:f6:48	-86	south	
1495896425	08:66:98:e6:f3:3f	-64	south	
1495896425	d7:ab:2a:70:b1:f6	-80	south	
1495896425	c0:97:27:13:31:75	-64	south	
1495896425	7e:aa:a9:83:57:80	-92	south	
1495896426	13:2e:ef:7f:0c:29	-64	south	
1495896426	00:07:80:37:d5:5c	-92	south	
1495896426	60:03:08:cb:f6:48	-84	south	
1495896426	d0:fe:ca:df:5c:50	-90	south	
1495896426	c1:91:01:2e:eb:17	-92	south	
1495896426	60:03:08:cb:f6:48	-84	south	
1495896426	d7:ab:2a:70:b1:f6	-84	south	
1495896426	00:07:80:c6:27:e2	-90	south	
1495896426	13:2e:ef:7f:0c:29	-62	south	
1495896426	98:d6:bb:25:ad:01	-82	south	
1495896426	d0:fe:ca:df:5c:50	-90	south	
1495896426	c1:91:01:2e:eb:17	-90	south	
1495896426	47:91:1a:0e:94:0e	-66	south	
1495896426	2c:b4:3a:1a:47:3d	-84	south	
1495896426	c1:91:01:2e:eb:17	-96	south	
1495896426	ee:8e:61:69:cb:da	-94	south	
1495896426	c1:91:01:2e:eb:17	-96	south	
1495896426	2c:b4:3a:1a:47:3d	-80	south	
1495896426	d7:ab:2a:70:b1:f6	-80	south	
1495896427	08:66:98:e6:f3:3f	-62	south	
1495896427	c1:91:01:2e:eb:17	-94	south	
1495896427	13:2e:ef:7f:0c:29	-64	south	
1495896427	d0:fe:ca:df:5c:50	-90	south	
1495896427	ee:8e:61:69:cb:da	-90	south	
1495896427	04:88:e2:a0:4f:87	-74	south	
1495896427	ee:8e:61:69:cb:da	-96	south	
1495896427	ee:8e:61:69:cb:da	-92	south	
1495896427	c1:91:01:2e:eb:17	-96	south	
1495896427	13:2e:ef:7f:0c:29	-66	south	
1495896427	c1:91:01:2e:eb:17	-94	south	
1495896427	ee:8e:61:69:cb:da	-90	south	
1495896427	08:66:98:e6:f3:3f	-64	south	
1495896427	c0:97:27:13:31:75	-64	south	
1495896427	c0:97:27:13:31:75	-64	south	
1495896427	00:07:80:c6:28:93	-70	south	
1495896427	00:07:80:d2:02:15	-74	south	
1495896428	c0:97:27:13:31:75	-64	south	
1495896428	13:2e:ef:7f:0c:29	-60	south	
1495896428	d7:ab:2a:70:b1:f6	-82	south	
1495896428	ee:8e:61:69:cb:da	-90	south	
1495896428	98:d6:bb:25:ad:01	-82	south	
1495896428	c1:91:01:2e:eb:17	-92	south	
1495896428	47:91:1a:0e:94:0e	-68	south	
1495896428	c0:97:27:13:31:75	-64	south	
1495896428	2c:b4:3a:1a:47:3d	-82	south	
1495896428	7e:aa:a9:83:57:80	-86	south	
1495896428	ee:8e:61:69:cb:da	-90	south	
1495896428	c0:97:27:13:31:75	-64	south	
1495896428	ee:8e:61:69:cb:da	-90	south	
1495896428	47:91:1a:0e:94:0e	-60	south	
1495896428	ee:8e:61:69:cb:da	-94	south	
1495896428	60:03:08:cb:f6:48	-88	south	
1495896428	c0:97:27:13:31:75	-64	south	
1495896428	d0:fe:ca:df:5c:50	-90	south	
1495896428	d7:ab:2a:70:b1:f6	-80	south	
1495896428	13:2e:ef:7f:0c:29	-64	south	
1495896428	04:88:e2:a0:4f:87	-76	south	
1495896428	c0:97:27:13:31:75	-64	south	
1495896428	c1:91:01:2e:eb:17	-92	south	
1495896428	c1:91:01:2e:eb:17	-96	south	
1495896428	98:d6:bb:25:ad:01	-92	south	
1495896429	60:03:08:cb:f6:48	-90	south	
1495896429	d7:ab:2a:70:b1:f6	-80	south	
1495896429	ee:8e:61:69:cb:da	-90	south	
1495896429	d7:ab:2a:70:b1:f6	-84	south	
1495896429	ee:8e:61:69:cb:da	-96	south	
1495896429	52:58:70:e9:68:63	-96	south	
1495896429	08:66:98:e6:f3:3f	-66	south	
1495896429	13:2e:ef:7f:0c:29	-60	south	
1495896429	c1:91:01:2e:eb:17	-94	south	
1495896429	d0:fe:ca:df:5c:50	-88	south	
1495896429	60:03:08:cb:f6:48	-84	south	
1495896429	ee:8e:61:69:cb:da	-94	south	
1495896429	d7:ab:2a:70:b1:f6	-80	south	
1495896429	ee:8e:61:69:cb:da	-90	south	
1495896429	c0:97:27:13:31:75	-62	south	
1495896429	d7:ab:2a:70:b1:f6	-82	south	
1495896429	08:66:98:e6:f3:3f	-62	south	
1495896429	c1:91:01:2e:eb:17	-96	south	
1495896430	00:07:80:d2:02:15	-74	south	
1495896430	c0:97:27:13:31:75	-62	south	
1495896430	13:2e:ef:7f:0c:29	-64	south	
1495896430	c1:91:01:2e:eb:17	-94	south	
1495896430	d0:fe:ca:df:5c:50	-88	south	
1495896430	60:03:08:cb:f6:48	-84	south	
1495896430	c0:97:27:13:31:75	-62	south	
1495896430	c1:91:01:2e:eb:17	-92	south	
1495896430	2c:b4:3a:1a:47:3d	-80	south	
1495896430	ee:8e:61:69:cb:da	-90	south	
1495896430	04:88:e2:a0:4f:87	-68	south	
1495896430	c0:97:27:13:31:75	-62	south	
1495896430	98:d6:bb:25:ad:01	-90	south	
1495896430	08:66:98:e6:f3:3f	-64	south	
1495896430	c0:97:27:13:31:75	-62	south	
1495896430	d7:ab:2a:70:b1:f6	-84	south	
1495896430	7e:aa:a9:83:57:80	-88	south	
1495896430	13:2e:ef:7f:0c:29	-64	south	
1495896430	c1:91:01:2e:eb:17	-94	south	
1495896430	60:03:08:cb:f6:48	-88	south	
1495896430	2c:b4:3a:1a:47:3d	-92	south	
1495896430	47:91:1a:0e:94:0e	-62	south	
1495896430	d7:ab:2a:70:b1:f6	-80	south	
1495896430	d0:fe:ca:df:5c:50	-90	south	
1495896430	ee:8e:61:69:cb:da	-90	south	
1495896430	d7:ab:2a:70:b1:f6	-80	south	
1495896430	00:07:80:c6:27:e7	-84	south	
1495896430	98:d6:bb:25:ad:01	-90	south	
1495896431	ee:8e:61:69:cb:da	-94	south	
1495896431	c1:91:01:2e:eb:17	-96	south	
1495896431	47:91:1a:0e:94:0e	-66	south	
1495896431	13:2e:ef:7f:0c:29	-62	south	
1495896431	d0:fe:ca:df:5c:50	-86	south	
1495896431	08:66:98:e6:f3:3f	-60	south	
1495896431	47:91:1a:0e:94:0e	-68	south	
1495896431	d7:ab:2a:70:b1:f6	-80	south	
1495896431	13:2e:ef:7f:0c:29	-64	south	
1495896431	d0:fe:ca:df:5c:50	-86	south	
1495896431	08:66:98:e6:f3:3f	-64	south	
1495896431	13:2e:ef:7f:0c:29	-64	south	
1495896431	98:d6:bb:25:ad:01	-80	south	
1495896432	ee:8e:61:69:cb:da	-94	south	
1495896432	98:d6:bb:25:ad:01	-90	south	
1495896432	c1:91:01:2e:eb:17	-94	south	
1495896432	ee:8e:61:69:cb:da	-90	south	
1495896432	d0:fe:ca:df:5c:50	-88	south	
1495896432	13:2e:ef:7f:0c:29	-64	south	
1495896432	08:66:98:e6:f3:3f	-66	south	
1495896432	d7:ab:2a:70:b1:f6	-84	south	
1495896432	13:2e:ef:7f:0c:29	-62	south	
1495896432	98:d6:bb:25:ad:01	-90	south	
1495896432	c1:91:01:2e:eb:17	-94	south	
1495896432	c0:97:27:13:31:75	-64	south	
1495896432	d0:fe:ca:df:5c:50	-88	south	
1495896432	04:88:e2:a0:4f:87	-76	south	
1495896432	47:91:1a:0e:94:0e	-70	south	
1495896432	60:03:08:cb:f6:48	-84	south	
1495896432	d0:fe:ca:df:5c:50	-88	south	
1495896432	00:07:80:a3:98:39	-76	south	
1495896432	c0:97:27:13:31:75	-66	south	
1495896432	13:2e:ef:7f:0c:29	-62	south	
1495896432	d7:ab:2a:70:b1:f6	-80	south	
1495896432	7e:aa:a9:83:57:80	-90	south	
1495896432	08:66:98:e6:f3:3f	-62	south	
1495896432	00:07:80:c6:27:c2	-94	south	
1495896432	c1:91:01:2e:eb:17	-96	south	
1495896432	52:58:70:e9:68:63	-96	south	
1495896432	d0:fe:ca:df:5c:50	-88	south	
1495896432	47:91:1a:0e:94:0e	-60	south	
1495896433	98:d6:bb:25:ad:01	-92	south	
1495896433	c1:91:01:2e:eb:17	-94	south	
1495896433	ee:8e:61:69:cb:da	-92	south	
1495896433	c0:97:27:13:31:75	-66	south	
1495896433	c0:97:27:13:31:75	-66	south	
1495896433	47:91:1a:0e:94:0e	-68	south	
1495896433	2c:b4:3a:1a:47:3d	-82	south	
1495896433	c0:97:27:13:31:75	-64	south	
1495896433	08:66:98:e6:f3:3f	-64	south	
1495896433	00:07:80:d2:02:5b	-88	south	
1495896433	d0:fe:ca:df:5c:50	-90	south	
1495896433	13:2e:ef:7f:0c:29	-66	south	
1495896433	2c:b4:3a:1a:47:3d	-80	south	
1495896433	c0:97:27:13:31:75	-64	south	
1495896433	ee:8e:61:69:cb:da	-90	south	
1495896433	98:d6:bb:25:ad:01	-80	south	
1495896433	c1:91:01:2e:eb:17	-92	south	
1495896433	c0:97:27:13:31:75	-66	south	
1495896433	c1:91:01:2e:eb:17	-96	south	
1495896433	d7:ab:2a:70:b1:f6	-82	south	
1495896433	08:66:98:e6:f3:3f	-64	south	
1495896433	d7:ab:2a:70:b1:f6	-80	south	
1495896434	13:2e:ef:7f:0c:29	-62	south	
1495896434	98:d6:bb:25:ad:01	-90	south	
1495896434	04:88:e2:a0:4f:87	-68	south	
1495896434	98:d6:bb:25:ad:01	-90	south	
1495896434	60:03:08:cb:f6:48	-90	south	
1495896434	d0:fe:ca:df:5c:50	-88	south	
1495896434	2c:b4:3a:1a:47:3d	-82	south	
1495896434	13:2e:ef:7f:0c:29	-64	south	
1495896434	ee:8e:61:69:cb:da	-90	south	
1495896434	d7:ab:2a:70:b1:f6	-80	south	
1495896434	c1:91:01:2e:eb:17	-94	south	
1495896434	00:07:80:c6:27:c2	-90	south	
1495896435	c0:97:27:13:31:75	-64	south	
1495896435	08:66:98:e6:f3:3f	-64	south	
1495896435	2c:b4:3a:1a:47:3d	-78	south	
1495896435	13:2e:ef:7f:0c:29	-66	south	
1495896435	c0:97:27:13:31:75	-64	south	
1495896435	98:d6:bb:25:ad:01	-80	south	
1495896435	d7:ab:2a:70:b1:f6	-84	south	
1495896435	60:03:08:cb:f6:48	-86	south	
1495896435	d0:fe:ca:df:5c:50	-88	south	
1495896435	c1:91:01:2e:eb:17	-96	south	
1495896435	7e:aa:a9:83:57:80	-88	south	
1495896435	c0:97:27:13:31:75	-64	south	
1495896435	d0:fe:ca:df:5c:50	-88	south	
1495896435	98:d6:bb:25:ad:01	-90	south	
1495896435	52:58:70:e9:68:63	-96	south	
1495896435	c0:97:27:13:31:75	-64	south	
1495896435	ee:8e:61:69:cb:da	-90	south	
1495896435	08:66:98:e6:f3:3f	-64	south	
1495896435	ee:8e:61:69:cb:da	-94	south	
1495896435	c0:97:27:13:31:75	-64	south	
1495896435	13:2e:ef:7f:0c:29	-62	south	
1495896435	60:03:08:cb:f6:48	-88	south	
1495896435	c1:91:01:2e:eb:17	-94	south	
1495896435	d7:ab:2a:70:b1:f6	-82	south	
1495896436	ee:8e:61:69:cb:da	-90	south	
1495896436	d7:ab:2a:70:b1:f6	-84	south	
1495896436	ee:8e:61:69:cb:da	-94	south	
1495896436	08:66:98:e6:f3:3f	-62	south	
1495896436	00:07:80:c6:28:93	-64	south	
1495896436	00:07:80:d2:02:15	-74	south	
1495896436	d0:fe:ca:df:5c:50	-88	south	
1495896436	2c:b4:3a:1a:47:3d	-82	south	
1495896436	c1:91:01:2e:eb:17	-96	south	
1495896436	c0:97:27:13:31:75	-62	south	
1495896436	13:2e:ef:7f:0c:29	-64	south	
1495896436	04:88:e2:a0:4f:87	-76	south	
1495896436	c0:97:27:13:31:75	-62	south	
1495896436	d7:ab:2a:70:b1:f6	-84	south	
1495896436	d7:ab:2a:70:b1:f6	-82	south	
1495896436	d0:fe:ca:df:5c:50	-88	south	
1495896436	c1:91:01:2e:eb:17	-90	south	
1495896436	2c:b4:3a:1a:47:3d	-80	south	
1495896436	98:d6:bb:25:ad:01	-80	south	
1495896436	c0:97:27:13:31:75	-62	south	
1495896436	d0:fe:ca:df:5c:50	-90	south	
1495896436	13:2e:ef:7f:0c:29	-62	south	
1495896437	c0:97:27:13:31:75	-62	south	
1495896437	47:91:1a:0e:94:0e	-72	south	
1495896437	d0:fe:ca:df:5c:50	-90	south	
1495896437	c0:97:27:13:31:75	-62	south	
1495896437	7e:aa:a9:83:57:80	-90	south	
1495896437	d0:fe:ca:df:5c:50	-86	south	
1495896437	08:66:98:e6:f3:3f	-66	south	
1495896437	47:91:1a:0e:94:0e	-60	south	
1495896437	d7:ab:2a:70:b1:f6	-80	south	
1495896437	2c:b4:3a:1a:47:3d	-90	south	
1495896437	ee:8e:61:69:cb:da	-90	south	
1495896437	60:03:08:cb:f6:48	-88	south	
1495896437	7e:aa:a9:83:57:80	-88	south	
1495896437	13:2e:ef:7f:0c:29	-64	south	
1495896437	47:91:1a:0e:94:0e	-66	south	
1495896437	ee:8e:61:69:cb:da	-90	south	
1495896437	d0:fe:ca:df:5c:50	-90	south	
1495896437	00:07:80:c6:27:c1	-88	south	
1495896437	e3:3a:0e:40:fa:90	-76	south	
1495896437	08:66:98:e6:f3:3f	-62	south	
1495896437	d7:ab:2a:70:b1:f6	-80	south	
1495896437	c1:91:01:2e:eb:17	-90	south	
1495896437	2c:b4:3a:1a:47:3d	-82	south	
1495896437	c1:91:01:2e:eb:17	-96	south	
1495896437	d7:ab:2a:70:b1:f6	-84	south	
1495896437	60:03:08:cb:f6:48	-86	south	
1495896437	04:88:e2:a0:4f:87	-68	south	
1495896438	7e:aa:a9:83:57:80	-90	south	
1495896438	13:2e:ef:7f:0c:29	-64	south	
1495896438	2c:b4:3a:1a:47:3d	-78	south	
1495896438	60:03:08:cb:f6:48	-84	south	
1495896438	d0:fe:ca:df:5c:50	-90	south	
1495896438	d0:fe:ca:df:5c:50	-88	south	
1495896438	ee:8e:61:69:cb:da	-92	south	
1495896438	c0:97:27:13:31:75	-66	south	
1495896438	00:07:80:37:d5:5c	-92	south	
1495896438	ee:8e:61:69:cb:da	-90	south	
1495896438	d7:ab:2a:70:b1:f6	-84	south	
1495896438	98:d6:bb:25:ad:01	-80	south	
1495896438	c0:97:27:13:31:75	-64	south	
1495896438	ee:8e:61:69:cb:da	-94	south	
1495896438	d7:ab:2a:70:b1:f6	-80	south	
1495896438	c1:91:01:2e:eb:17	-90	south	
1495896438	c0:97:27:13:31:75	-64	south	
1495896438	d0:fe:ca:df:5c:50	-88	south	
1495896438	60:03:08:cb:f6:48	-88	south	
1495896438	13:2e:ef:7f:0c:29	-64	south	
1495896438	c0:97:27:13:31:75	-64	south	
1495896438	c1:91:01:2e:eb:17	-94	south	
1495896438	08:66:98:e6:f3:3f	-64	south	
1495896438	00:07:80:a3:98:39	-80	south	
1495896438	47:91:1a:0e:94:0e	-68	south	
1495896438	ee:8e:61:69:cb:da	-90	south	
1495896438	c0:97:27:13:31:75	-66	south	
1495896439	2c:b4:3a:1a:47:3d	-90	south	
1495896439	d7:ab:2a:70:b1:f6	-82	south	
1495896439	c0:97:27:13:31:75	-64	south	
1495896439	ee:8e:61:69:cb:da	-90	south	
1495896439	2c:b4:3a:1a:47:3d	-80	south	
1495896439	47:91:1a:0e:94:0e	-70	south	
1495896439	d0:fe:ca:df:5c:50	-88	south	
1495896439	60:03:08:cb:f6:48	-86	south	
1495896439	c0:97:27:13:31:75	-66	south	
1495896439	13:2e:ef:7f:0c:29	-66	south	
1495896439	c0:97:27:13:31:75	-66	south	
1495896439	08:66:98:e6:f3:3f	-62	south	
1495896439	00:07:80:c6:27:c0	-76	south	
1495896439	c0:97:27:13:31:75	-64	south	
1495896439	d7:ab:2a:70:b1:f6	-80	south	
1495896439	7e:aa:a9:83:57:80	-86	south	
1495896439	ee:8e:61:69:cb:da	-90	south	
1495896439	c1:91:01:2e:eb:17	-92	south	
1495896439	2c:b4:3a:1a:47:3d	-80	south	
1495896439	c0:97:27:13:31:75	-64	south	
1495896439	d0:fe:ca:df:5c:50	-90	south	
1495896439	ee:8e:61:69:cb:da	-90	south	
1495896439	60:03:08:cb:f6:48	-86	south	
1495896439	c1:91:01:2e:eb:17	-96	south	
1495896439	13:2e:ef:7f:0c:29	-60	south	
1495896440	c1:91:01:2e:eb:17	-92	south	
1495896440	d7:ab:2a:70:b1:f6	-84	south	
1495896440	08:66:98:e6:f3:3f	-66	south	
1495896440	ee:8e:61:69:cb:da	-90	south	
1495896440	2c:b4:3a:1a:47:3d	-90	south	
1495896440	04:88:e2:a0:4f:87	-76	south	
1495896440	d0:fe:ca:df:5c:50	-90	south	
1495896440	52:58:70:e9:68:63	-96	south	
1495896440	d7:ab:2a:70:b1:f6	-80	south	
1495896440	13:2e:ef:7f:0c:29	-64	south	
1495896440	2c:b4:3a:1a:47:3d	-82	south	
1495896440	00:07:80:37:d5:5c	-92	south	
1495896440	c1:91:01:2e:eb:17	-90	south	
1495896440	d7:ab:2a:70:b1:f6	-82	south	
1495896440	08:66:98:e6:f3:3f	-62	south	
1495896440	4c:ea:da:b5:84:59	-96	south	
1495896440	60:03:08:cb:f6:48	-86	south	
1495896440	00:07:80:c6:27:e2	-90	south	
1495896440	c1:91:01:2e:eb:17	-94	south	
1495896440	00:07:80:a3:98:39	-80	south	
1495896441	ee:8e:61:69:cb:da	-90	south	
1495896441	d7:ab:2a:70:b1:f6	-84	south	
1495896441	60:03:08:cb:f6:48	-84	south	
1495896441	47:91:1a:0e:94:0e	-68	south	
1495896441	00:07:80:c6:27:c2	-88	south	
1495896441	d0:fe:ca:df:5c:50	-88	south	
1495896441	00:07:80:c6:27:e7	-84	south	
1495896441	08:66:98:e6:f3:3f	-64	south	
1495896441	c1:91:01:2e:eb:17	-94	south	
1495896441	47:91:1a:0e:94:0e	-70	south	
1495896441	98:d6:bb:25:ad:01	-80	south	
1495896441	d7:ab:2a:70:b1:f6	-80	south	
1495896441	2c:b4:3a:1a:47:3d	-90	south	
1495896441	13:2e:ef:7f:0c:29	-62	south	
1495896441	ee:8e:61:69:cb:da	-92	south	
1495896441	d7:ab:2a:70:b1:f6	-84	south	
1495896441	c0:97:27:13:31:75	-64	south	
1495896441	c1:91:01:2e:eb:17	-92	south	
1495896441	c0:97:27:13:31:75	-64	south	
1495896441	d0:fe:ca:df:5c:50	-90	south	
1495896441	00:07:80:c6:27:c1	-90	south	
1495896441	ee:8e:61:69:cb:da	-94	south	
1495896441	c1:91:01:2e:eb:17	-96	south	
1495896441	47:91:1a:0e:94:0e	-66	south	
1495896442	c0:97:27:13:31:75	-66	south	
1495896442	c1:91:01:2e:eb:17	-94	south	
1495896442	08:66:98:e6:f3:3f	-64	south	
1495896442	d7:ab:2a:70:b1:f6	-80	south	
1495896442	2c:b4:3a:1a:47:3d	-82	south	
1495896442	d7:ab:2a:70:b1:f6	-84	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896442	d0:fe:ca:df:5c:50	-86	south	
1495896442	60:03:08:cb:f6:48	-86	south	
1495896442	d7:ab:2a:70:b1:f6	-80	south	
1495896442	13:2e:ef:7f:0c:29	-64	south	
1495896442	2c:b4:3a:1a:47:3d	-80	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896442	c1:91:01:2e:eb:17	-90	south	
1495896442	00:07:80:d2:02:15	-74	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896442	98:d6:bb:25:ad:01	-92	south	
1495896442	d7:ab:2a:70:b1:f6	-80	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896442	c1:91:01:2e:eb:17	-96	south	
1495896442	d0:fe:ca:df:5c:50	-88	south	
1495896442	08:66:98:e6:f3:3f	-62	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896442	13:2e:ef:7f:0c:29	-62	south	
1495896442	d7:ab:2a:70:b1:f6	-84	south	
1495896442	c0:97:27:13:31:75	-64	south	
1495896443	c1:91:01:2e:eb:17	-90	south	
