1495895453	4d:3a:64:ae:cf:12	-94	south	
1495895453	c0:97:27:13:31:75	-60	south	
1495895453	08:66:98:e6:f3:3f	-68	south	
1495895453	00:07:80:c6:27:e2	-94	south	
1495895453	ee:8e:61:69:cb:da	-90	south	
1495895453	d7:ab:2a:70:b1:f6	-78	south	
1495895453	c0:97:27:13:31:75	-60	south	
1495895454	ee:8e:61:69:cb:da	-90	south	
1495895454	78:4f:43:70:fd:7d	-68	south	
1495895454	e3:3a:0e:40:fa:90	-78	south	
1495895454	c0:97:27:13:31:75	-60	south	
1495895454	04:88:e2:a0:4f:87	-72	south	
1495895454	4d:3a:64:ae:cf:12	-94	south	
1495895454	69:81:47:6b:5e:bd	-62	south	
1495895454	2c:b4:3a:1a:47:3d	-80	south	
1495895454	c0:97:27:13:31:75	-60	south	
1495895454	47:91:1a:0e:94:0e	-60	south	
1495895454	00:07:80:c6:27:c0	-76	south	
1495895454	d0:fe:ca:df:5c:50	-88	south	
1495895454	ee:8e:61:69:cb:da	-92	south	
1495895454	4d:3a:64:ae:cf:12	-94	south	
1495895454	08:66:98:e6:f3:3f	-64	south	
1495895454	d7:ab:2a:70:b1:f6	-78	south	
1495895454	ce:fc:9c:56:84:6a	-88	south	
1495895454	98:d6:bb:25:ad:01	-82	south	
1495895454	d0:fe:ca:df:5c:50	-88	south	
1495895454	c1:91:01:2e:eb:17	-92	south	
1495895454	13:2e:ef:7f:0c:29	-70	south	
1495895454	00:07:80:c6:27:c1	-82	south	
1495895454	c1:91:01:2e:eb:17	-96	south	
1495895454	60:03:08:cb:f6:48	-86	south	
1495895454	78:4f:43:70:fd:7d	-54	south	
1495895454	ee:8e:61:69:cb:da	-96	south	
1495895454	08:66:98:e6:f3:3f	-62	south	
1495895454	78:4f:43:70:fd:7d	-70	south	
1495895455	4b:dc:91:4d:4c:05	-94	south	
1495895455	ee:8e:61:69:cb:da	-90	south	
1495895455	d7:ab:2a:70:b1:f6	-78	south	
1495895455	13:2e:ef:7f:0c:29	-62	south	
1495895455	d7:ab:2a:70:b1:f6	-86	south	
1495895455	00:07:80:d2:02:15	-76	south	
1495895455	c1:91:01:2e:eb:17	-96	south	
1495895455	60:03:08:cb:f6:48	-86	south	
1495895455	78:4f:43:70:fd:7d	-74	south	
1495895455	2c:b4:3a:1a:47:3d	-82	south	
1495895455	d0:fe:ca:df:5c:50	-90	south	
1495895455	00:07:80:37:d5:5c	-92	south	
1495895455	d0:fe:ca:df:5c:50	-86	south	
1495895455	08:66:98:e6:f3:3f	-68	south	
1495895455	ee:8e:61:69:cb:da	-90	south	
1495895455	69:81:47:6b:5e:bd	-60	south	
1495895455	13:2e:ef:7f:0c:29	-62	south	
1495895455	c1:91:01:2e:eb:17	-94	south	
1495895455	c0:97:27:13:31:75	-68	south	
1495895455	ee:8e:61:69:cb:da	-92	south	
1495895455	60:03:08:cb:f6:48	-88	south	
1495895455	78:4f:43:70:fd:7d	-60	south	
1495895455	52:77:7a:4b:86:a8	-90	south	
1495895455	c0:97:27:13:31:75	-68	south	
1495895455	ee:8e:61:69:cb:da	-92	south	
1495895456	d0:fe:ca:df:5c:50	-88	south	
1495895456	08:66:98:e6:f3:3f	-62	south	
1495895456	98:d6:bb:25:ad:01	-82	south	
1495895456	d7:ab:2a:70:b1:f6	-82	south	
1495895456	69:81:47:6b:5e:bd	-54	south	
1495895456	2c:b4:3a:1a:47:3d	-82	south	
1495895456	c0:97:27:13:31:75	-66	south	
1495895456	d7:ab:2a:70:b1:f6	-88	south	
1495895456	47:91:1a:0e:94:0e	-58	south	
1495895456	60:03:08:cb:f6:48	-86	south	
1495895456	c0:97:27:13:31:75	-68	south	
1495895456	ee:8e:61:69:cb:da	-92	south	
1495895456	c0:97:27:13:31:75	-68	south	
1495895456	60:03:08:cb:f6:48	-86	south	
1495895456	78:4f:43:70:fd:7d	-54	south	
1495895456	47:91:1a:0e:94:0e	-58	south	
1495895456	d7:ab:2a:70:b1:f6	-80	south	
1495895456	d0:fe:ca:df:5c:50	-88	south	
1495895456	c0:97:27:13:31:75	-68	south	
1495895456	d7:ab:2a:70:b1:f6	-80	south	
1495895456	69:81:47:6b:5e:bd	-78	south	
1495895456	2c:b4:3a:1a:47:3d	-84	south	
1495895456	ee:8e:61:69:cb:da	-92	south	
1495895456	e3:3a:0e:40:fa:90	-72	south	
1495895456	47:91:1a:0e:94:0e	-58	south	
1495895456	08:66:98:e6:f3:3f	-66	south	
1495895456	4d:3a:64:ae:cf:12	-94	south	
1495895457	d7:ab:2a:70:b1:f6	-80	south	
1495895457	d7:ab:2a:70:b1:f6	-78	south	
1495895457	4d:3a:64:ae:cf:12	-94	south	
1495895457	69:81:47:6b:5e:bd	-60	south	
1495895457	00:07:80:d2:02:15	-74	south	
1495895457	13:2e:ef:7f:0c:29	-62	south	
1495895457	08:66:98:e6:f3:3f	-64	south	
1495895457	d0:fe:ca:df:5c:50	-86	south	
1495895457	4d:3a:64:ae:cf:12	-94	south	
1495895457	ee:8e:61:69:cb:da	-92	south	
1495895457	00:07:80:37:d5:5c	-90	south	
1495895457	56:20:a9:e9:51:f7	-94	south	
1495895457	60:03:08:cb:f6:48	-86	south	
1495895457	52:77:7a:4b:86:a8	-92	south	
1495895457	c1:91:01:2e:eb:17	-96	south	
1495895457	98:d6:bb:25:ad:01	-80	south	
1495895457	78:4f:43:70:fd:7d	-54	south	
1495895457	ee:8e:61:69:cb:da	-94	south	
1495895457	2c:b4:3a:1a:47:3d	-80	south	
1495895457	13:2e:ef:7f:0c:29	-66	south	
1495895457	08:66:98:e6:f3:3f	-62	south	
1495895457	c1:91:01:2e:eb:17	-96	south	
1495895458	00:07:80:c6:27:c2	-90	south	
1495895458	98:d6:bb:25:ad:01	-82	south	
1495895458	c0:97:27:13:31:75	-72	south	
1495895458	78:4f:43:70:fd:7d	-60	south	
1495895458	56:20:a9:e9:51:f7	-94	south	
1495895458	98:d6:bb:25:ad:01	-88	south	
1495895458	2c:b4:3a:1a:47:3d	-84	south	
1495895458	c0:97:27:13:31:75	-72	south	
1495895458	13:2e:ef:7f:0c:29	-64	south	
1495895458	d7:ab:2a:70:b1:f6	-78	south	
1495895458	c1:91:01:2e:eb:17	-92	south	
1495895458	d0:fe:ca:df:5c:50	-88	south	
1495895458	08:66:98:e6:f3:3f	-66	south	
1495895458	78:4f:43:70:fd:7d	-72	south	
1495895458	4b:dc:91:4d:4c:05	-96	south	
1495895458	c0:97:27:13:31:75	-72	south	
1495895458	ee:8e:61:69:cb:da	-90	south	
1495895458	08:66:98:e6:f3:3f	-64	south	
1495895458	78:4f:43:70:fd:7d	-56	south	
1495895458	47:91:1a:0e:94:0e	-58	south	
1495895458	2c:b4:3a:1a:47:3d	-86	south	
1495895458	c0:97:27:13:31:75	-72	south	
1495895458	c1:91:01:2e:eb:17	-96	south	
1495895458	60:03:08:cb:f6:48	-88	south	
1495895458	c0:97:27:13:31:75	-70	south	
1495895458	2c:b4:3a:1a:47:3d	-84	south	
1495895458	13:2e:ef:7f:0c:29	-62	south	
1495895458	47:91:1a:0e:94:0e	-58	south	
1495895458	08:66:98:e6:f3:3f	-64	south	
1495895458	c0:97:27:13:31:75	-70	south	
1495895459	d7:ab:2a:70:b1:f6	-78	south	
1495895459	ee:8e:61:69:cb:da	-94	south	
1495895459	d7:ab:2a:70:b1:f6	-86	south	
1495895459	4d:3a:64:ae:cf:12	-94	south	
1495895459	c0:97:27:13:31:75	-70	south	
1495895459	d0:fe:ca:df:5c:50	-90	south	
1495895459	78:4f:43:70:fd:7d	-68	south	
1495895459	47:91:1a:0e:94:0e	-56	south	
1495895459	c0:97:27:13:31:75	-70	south	
1495895459	c1:91:01:2e:eb:17	-94	south	
1495895459	4b:dc:91:4d:4c:05	-94	south	
1495895459	78:4f:43:70:fd:7d	-62	south	
1495895459	98:d6:bb:25:ad:01	-82	south	
1495895459	2c:b4:3a:1a:47:3d	-80	south	
1495895459	d7:ab:2a:70:b1:f6	-80	south	
1495895459	c1:91:01:2e:eb:17	-92	south	
1495895459	13:2e:ef:7f:0c:29	-66	south	
1495895459	04:88:e2:a0:4f:87	-74	south	
1495895459	08:66:98:e6:f3:3f	-64	south	
1495895459	d7:ab:2a:70:b1:f6	-80	south	
1495895459	56:20:a9:e9:51:f7	-96	south	
1495895459	ee:8e:61:69:cb:da	-94	south	
1495895459	08:66:98:e6:f3:3f	-66	south	
1495895459	69:81:47:6b:5e:bd	-62	south	
1495895459	98:d6:bb:25:ad:01	-80	south	
1495895459	d7:ab:2a:70:b1:f6	-86	south	
1495895459	60:03:08:cb:f6:48	-86	south	
1495895459	78:4f:43:70:fd:7d	-54	south	
1495895459	d0:fe:ca:df:5c:50	-90	south	
1495895459	2c:b4:3a:1a:47:3d	-84	south	
1495895460	13:2e:ef:7f:0c:29	-64	south	
1495895460	4d:3a:64:ae:cf:12	-94	south	
1495895460	60:03:08:cb:f6:48	-86	south	
1495895460	08:66:98:e6:f3:3f	-64	south	
1495895460	78:4f:43:70:fd:7d	-56	south	
1495895460	69:81:47:6b:5e:bd	-56	south	
1495895460	d0:fe:ca:df:5c:50	-88	south	
1495895460	d7:ab:2a:70:b1:f6	-80	south	
1495895460	c0:97:27:13:31:75	-58	south	
1495895460	c1:91:01:2e:eb:17	-94	south	
1495895460	00:07:80:c6:27:c0	-78	south	
1495895460	2c:b4:3a:1a:47:3d	-84	south	
1495895460	c0:97:27:13:31:75	-60	south	
1495895460	c1:91:01:2e:eb:17	-92	south	
1495895460	13:2e:ef:7f:0c:29	-62	south	
1495895460	e3:3a:0e:40:fa:90	-66	south	
1495895460	d7:ab:2a:70:b1:f6	-88	south	
1495895460	ee:8e:61:69:cb:da	-94	south	
1495895460	c0:97:27:13:31:75	-60	south	
1495895460	d0:fe:ca:df:5c:50	-90	south	
1495895460	d7:ab:2a:70:b1:f6	-80	south	
1495895460	13:2e:ef:7f:0c:29	-66	south	
1495895460	4b:dc:91:4d:4c:05	-94	south	
1495895460	08:66:98:e6:f3:3f	-64	south	
1495895460	78:4f:43:70:fd:7d	-68	south	
1495895460	69:81:47:6b:5e:bd	-68	south	
1495895460	ce:fc:9c:56:84:6a	-90	south	
1495895460	c1:91:01:2e:eb:17	-94	south	
1495895461	78:4f:43:70:fd:7d	-60	south	
1495895461	98:d6:bb:25:ad:01	-82	south	
1495895461	13:2e:ef:7f:0c:29	-66	south	
1495895461	4d:3a:64:ae:cf:12	-94	south	
1495895461	2c:b4:3a:1a:47:3d	-84	south	
1495895461	d0:fe:ca:df:5c:50	-88	south	
1495895461	60:03:08:cb:f6:48	-86	south	
1495895461	69:81:47:6b:5e:bd	-58	south	
1495895461	47:91:1a:0e:94:0e	-56	south	
1495895461	56:20:a9:e9:51:f7	-90	south	
1495895461	d7:ab:2a:70:b1:f6	-78	south	
1495895461	4d:3a:64:ae:cf:12	-94	south	
1495895461	d0:fe:ca:df:5c:50	-90	south	
1495895461	d7:ab:2a:70:b1:f6	-80	south	
1495895461	c1:91:01:2e:eb:17	-94	south	
1495895461	98:d6:bb:25:ad:01	-90	south	
1495895461	d0:fe:ca:df:5c:50	-88	south	
1495895461	c1:91:01:2e:eb:17	-94	south	
1495895461	df:31:a7:d4:1a:00	-90	south	
1495895461	ee:8e:61:69:cb:da	-90	south	
1495895461	4b:dc:91:4d:4c:05	-94	south	
1495895461	13:2e:ef:7f:0c:29	-62	south	
1495895461	c0:97:27:13:31:75	-64	south	
1495895461	ee:8e:61:69:cb:da	-92	south	
1495895461	08:66:98:e6:f3:3f	-68	south	
1495895461	60:03:08:cb:f6:48	-86	south	
1495895461	69:81:47:6b:5e:bd	-56	south	
1495895462	c1:91:01:2e:eb:17	-92	south	
1495895462	d7:ab:2a:70:b1:f6	-78	south	
1495895462	69:81:47:6b:5e:bd	-66	south	
1495895462	2c:b4:3a:1a:47:3d	-84	south	
1495895462	c1:91:01:2e:eb:17	-94	south	
1495895462	52:77:7a:4b:86:a8	-90	south	
1495895462	98:d6:bb:25:ad:01	-80	south	
1495895462	ee:8e:61:69:cb:da	-90	south	
1495895462	c0:97:27:13:31:75	-64	south	
1495895462	13:2e:ef:7f:0c:29	-66	south	
1495895462	60:03:08:cb:f6:48	-88	south	
1495895462	52:77:7a:4b:86:a8	-92	south	
1495895462	98:d6:bb:25:ad:01	-88	south	
1495895462	ee:8e:61:69:cb:da	-92	south	
1495895462	08:66:98:e6:f3:3f	-66	south	
1495895462	69:81:47:6b:5e:bd	-58	south	
1495895462	2c:b4:3a:1a:47:3d	-80	south	
1495895462	d7:ab:2a:70:b1:f6	-78	south	
1495895462	00:07:80:c6:27:c1	-92	south	
1495895462	13:2e:ef:7f:0c:29	-66	south	
1495895463	47:91:1a:0e:94:0e	-60	south	
1495895463	56:20:a9:e9:51:f7	-94	south	
1495895463	d0:fe:ca:df:5c:50	-90	south	
1495895463	d7:ab:2a:70:b1:f6	-80	south	
1495895463	e3:3a:0e:40:fa:90	-68	south	
1495895463	08:66:98:e6:f3:3f	-66	south	
1495895463	69:81:47:6b:5e:bd	-56	south	
1495895463	c1:91:01:2e:eb:17	-94	south	
1495895463	d7:ab:2a:70:b1:f6	-86	south	
1495895463	00:07:80:c6:28:93	-72	south	
1495895463	47:91:1a:0e:94:0e	-66	south	
1495895463	04:88:e2:a0:4f:87	-80	south	
1495895463	00:07:80:d2:02:15	-76	south	
1495895463	4b:dc:91:4d:4c:05	-96	south	
1495895463	13:2e:ef:7f:0c:29	-62	south	
1495895463	47:91:1a:0e:94:0e	-58	south	
1495895463	ee:8e:61:69:cb:da	-90	south	
1495895463	78:4f:43:70:fd:7d	-64	south	
1495895463	00:07:80:37:d5:5c	-88	south	
1495895463	d7:ab:2a:70:b1:f6	-82	south	
1495895463	ee:8e:61:69:cb:da	-92	south	
1495895463	df:31:a7:d4:1a:00	-94	south	
1495895463	13:2e:ef:7f:0c:29	-64	south	
1495895463	c0:97:27:13:31:75	-70	south	
1495895463	08:66:98:e6:f3:3f	-62	south	
1495895463	d0:fe:ca:df:5c:50	-86	south	
1495895463	2c:b4:3a:1a:47:3d	-84	south	
1495895463	c0:97:27:13:31:75	-70	south	
1495895464	4d:3a:64:ae:cf:12	-94	south	
1495895464	c0:97:27:13:31:75	-70	south	
1495895464	13:2e:ef:7f:0c:29	-66	south	
1495895464	52:77:7a:4b:86:a8	-90	south	
1495895464	ee:8e:61:69:cb:da	-90	south	
1495895464	78:4f:43:70:fd:7d	-68	south	
1495895464	d0:fe:ca:df:5c:50	-90	south	
1495895464	c0:97:27:13:31:75	-68	south	
1495895464	d7:ab:2a:70:b1:f6	-80	south	
1495895464	13:2e:ef:7f:0c:29	-66	south	
1495895464	00:07:80:c6:27:c2	-88	south	
1495895464	d0:fe:ca:df:5c:50	-88	south	
1495895464	d7:ab:2a:70:b1:f6	-86	south	
1495895464	69:81:47:6b:5e:bd	-58	south	
1495895464	2c:b4:3a:1a:47:3d	-80	south	
1495895464	52:77:7a:4b:86:a8	-92	south	
1495895464	c1:91:01:2e:eb:17	-96	south	
1495895464	e3:3a:0e:40:fa:90	-66	south	
1495895464	ee:8e:61:69:cb:da	-92	south	
1495895464	56:20:a9:e9:51:f7	-94	south	
1495895464	4b:dc:91:4d:4c:05	-94	south	
1495895464	52:77:7a:4b:86:a8	-90	south	
1495895464	ee:8e:61:69:cb:da	-90	south	
1495895464	60:03:08:cb:f6:48	-84	south	
1495895464	78:4f:43:70:fd:7d	-58	south	
1495895464	ce:fc:9c:56:84:6a	-90	south	
1495895464	c1:91:01:2e:eb:17	-96	south	
1495895464	98:d6:bb:25:ad:01	-82	south	
1495895464	04:88:e2:a0:4f:87	-72	south	
1495895464	2c:b4:3a:1a:47:3d	-84	south	
1495895464	56:20:a9:e9:51:f7	-96	south	
1495895465	d0:fe:ca:df:5c:50	-86	south	
1495895465	d7:ab:2a:70:b1:f6	-86	south	
1495895465	69:81:47:6b:5e:bd	-64	south	
1495895465	ee:8e:61:69:cb:da	-90	south	
1495895465	47:91:1a:0e:94:0e	-60	south	
1495895465	60:03:08:cb:f6:48	-86	south	
1495895465	78:4f:43:70:fd:7d	-60	south	
1495895465	ee:8e:61:69:cb:da	-94	south	
1495895465	13:2e:ef:7f:0c:29	-66	south	
1495895465	ee:8e:61:69:cb:da	-90	south	
1495895465	98:d6:bb:25:ad:01	-88	south	
1495895465	78:4f:43:70:fd:7d	-64	south	
1495895465	d0:fe:ca:df:5c:50	-90	south	
1495895465	47:91:1a:0e:94:0e	-60	south	
1495895465	2c:b4:3a:1a:47:3d	-84	south	
1495895465	c0:97:27:13:31:75	-60	south	
1495895465	d0:fe:ca:df:5c:50	-86	south	
1495895465	08:66:98:e6:f3:3f	-66	south	
1495895465	d7:ab:2a:70:b1:f6	-80	south	
1495895465	c0:97:27:13:31:75	-60	south	
1495895465	00:07:80:37:d5:5c	-92	south	
1495895465	47:91:1a:0e:94:0e	-64	south	
1495895465	60:03:08:cb:f6:48	-86	south	
1495895465	d7:ab:2a:70:b1:f6	-78	south	
1495895465	c0:97:27:13:31:75	-60	south	
1495895465	d7:ab:2a:70:b1:f6	-88	south	
1495895465	13:2e:ef:7f:0c:29	-66	south	
1495895465	08:66:98:e6:f3:3f	-66	south	
1495895465	d0:fe:ca:df:5c:50	-90	south	
1495895466	47:91:1a:0e:94:0e	-58	south	
1495895466	2c:b4:3a:1a:47:3d	-80	south	
1495895466	00:07:80:a3:98:39	-78	south	
1495895466	69:81:47:6b:5e:bd	-60	south	
1495895466	47:91:1a:0e:94:0e	-62	south	
1495895466	d7:ab:2a:70:b1:f6	-78	south	
1495895466	c0:97:27:13:31:75	-60	south	
1495895466	4d:3a:64:ae:cf:12	-94	south	
1495895466	ee:8e:61:69:cb:da	-90	south	
1495895466	13:2e:ef:7f:0c:29	-62	south	
1495895466	08:66:98:e6:f3:3f	-66	south	
1495895466	d0:fe:ca:df:5c:50	-90	south	
1495895466	98:d6:bb:25:ad:01	-80	south	
1495895466	78:4f:43:70:fd:7d	-60	south	
1495895466	47:91:1a:0e:94:0e	-66	south	
1495895466	c1:91:01:2e:eb:17	-94	south	
1495895466	ee:8e:61:69:cb:da	-90	south	
1495895466	4b:dc:91:4d:4c:05	-94	south	
1495895466	d0:fe:ca:df:5c:50	-88	south	
1495895466	d7:ab:2a:70:b1:f6	-80	south	
1495895466	60:03:08:cb:f6:48	-86	south	
1495895466	78:4f:43:70:fd:7d	-60	south	
1495895466	d7:ab:2a:70:b1:f6	-84	south	
1495895466	13:2e:ef:7f:0c:29	-66	south	
1495895467	d0:fe:ca:df:5c:50	-90	south	
1495895467	08:66:98:e6:f3:3f	-62	south	
1495895467	e3:3a:0e:40:fa:90	-74	south	
1495895467	78:4f:43:70:fd:7d	-68	south	
1495895467	2c:b4:3a:1a:47:3d	-84	south	
1495895467	04:88:e2:a0:4f:87	-76	south	
1495895467	d7:ab:2a:70:b1:f6	-82	south	
1495895467	00:07:80:c6:28:93	-72	south	
1495895467	60:03:08:cb:f6:48	-88	south	
1495895467	c1:91:01:2e:eb:17	-92	south	
1495895467	d7:ab:2a:70:b1:f6	-86	south	
1495895467	ee:8e:61:69:cb:da	-92	south	
1495895467	4d:3a:64:ae:cf:12	-96	south	
1495895467	13:2e:ef:7f:0c:29	-66	south	
1495895467	d0:fe:ca:df:5c:50	-86	south	
1495895467	47:91:1a:0e:94:0e	-60	south	
1495895467	c0:97:27:13:31:75	-64	south	
1495895467	2c:b4:3a:1a:47:3d	-82	south	
1495895467	08:66:98:e6:f3:3f	-64	south	
1495895467	69:81:47:6b:5e:bd	-62	south	
1495895467	98:d6:bb:25:ad:01	-80	south	
1495895467	c0:97:27:13:31:75	-64	south	
1495895467	c1:91:01:2e:eb:17	-94	south	
1495895467	ee:8e:61:69:cb:da	-94	south	
1495895467	47:91:1a:0e:94:0e	-66	south	
1495895467	d7:ab:2a:70:b1:f6	-88	south	
1495895467	c0:97:27:13:31:75	-64	south	
1495895467	78:4f:43:70:fd:7d	-58	south	
1495895468	d0:fe:ca:df:5c:50	-88	south	
1495895468	c0:97:27:13:31:75	-66	south	
1495895468	78:4f:43:70:fd:7d	-62	south	
1495895468	2c:b4:3a:1a:47:3d	-82	south	
1495895468	69:81:47:6b:5e:bd	-72	south	
1495895468	69:81:47:6b:5e:bd	-72	south	
1495895468	78:4f:43:70:fd:7d	-60	south	
1495895468	08:66:98:e6:f3:3f	-62	south	
1495895468	56:20:a9:e9:51:f7	-90	south	
1495895468	69:81:47:6b:5e:bd	-60	south	
1495895468	60:03:08:cb:f6:48	-86	south	
1495895468	c1:91:01:2e:eb:17	-94	south	
1495895468	78:4f:43:70:fd:7d	-62	south	
1495895468	78:4f:43:70:fd:7d	-66	south	
1495895468	c0:97:27:13:31:75	-64	south	
1495895468	69:81:47:6b:5e:bd	-60	south	
1495895468	4b:dc:91:4d:4c:05	-94	south	
1495895468	69:81:47:6b:5e:bd	-60	south	
1495895468	78:4f:43:70:fd:7d	-60	south	
1495895468	ee:8e:61:69:cb:da	-92	south	
1495895468	78:4f:43:70:fd:7d	-74	south	
1495895468	69:81:47:6b:5e:bd	-58	south	
1495895468	04:88:e2:a0:4f:87	-76	south	
1495895468	78:4f:43:70:fd:7d	-58	south	
1495895468	69:81:47:6b:5e:bd	-60	south	
1495895468	2c:b4:3a:1a:47:3d	-82	south	
1495895468	13:2e:ef:7f:0c:29	-66	south	
1495895468	69:81:47:6b:5e:bd	-60	south	
1495895468	78:4f:43:70:fd:7d	-60	south	
1495895469	69:81:47:6b:5e:bd	-68	south	
1495895469	56:20:a9:e9:51:f7	-90	south	
1495895469	78:4f:43:70:fd:7d	-70	south	
1495895469	d7:ab:2a:70:b1:f6	-78	south	
1495895469	69:81:47:6b:5e:bd	-58	south	
1495895469	c1:91:01:2e:eb:17	-94	south	
1495895469	4b:dc:91:4d:4c:05	-94	south	
1495895469	ee:8e:61:69:cb:da	-92	south	
1495895469	78:4f:43:70:fd:7d	-58	south	
1495895469	69:81:47:6b:5e:bd	-60	south	
1495895469	69:81:47:6b:5e:bd	-70	south	
1495895469	47:91:1a:0e:94:0e	-70	south	
1495895469	78:4f:43:70:fd:7d	-62	south	
1495895469	d7:ab:2a:70:b1:f6	-86	south	
1495895469	2c:b4:3a:1a:47:3d	-80	south	
1495895469	4d:3a:64:ae:cf:12	-94	south	
1495895469	69:81:47:6b:5e:bd	-58	south	
1495895469	78:4f:43:70:fd:7d	-58	south	
1495895469	56:20:a9:e9:51:f7	-90	south	
1495895469	04:88:e2:a0:4f:87	-70	south	
1495895469	ee:8e:61:69:cb:da	-92	south	
1495895469	78:4f:43:70:fd:7d	-60	south	
1495895469	78:4f:43:70:fd:7d	-66	south	
1495895469	69:81:47:6b:5e:bd	-60	south	
1495895469	e3:3a:0e:40:fa:90	-74	south	
1495895469	c1:91:01:2e:eb:17	-94	south	
1495895469	d0:fe:ca:df:5c:50	-90	south	
1495895469	78:4f:43:70:fd:7d	-60	south	
1495895469	2c:b4:3a:1a:47:3d	-80	south	
1495895469	78:4f:43:70:fd:7d	-68	south	
1495895469	c1:91:01:2e:eb:17	-92	south	
1495895469	78:4f:43:70:fd:7d	-60	south	
1495895469	78:4f:43:70:fd:7d	-58	south	
1495895469	d7:ab:2a:70:b1:f6	-86	south	
1495895469	78:4f:43:70:fd:7d	-60	south	
1495895469	78:4f:43:70:fd:7d	-64	south	
1495895469	4d:3a:64:ae:cf:12	-94	south	
1495895469	08:66:98:e6:f3:3f	-64	south	
1495895469	ee:8e:61:69:cb:da	-92	south	
1495895470	78:4f:43:70:fd:7d	-62	south	
1495895470	78:4f:43:70:fd:7d	-58	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895470	ee:8e:61:69:cb:da	-92	south	
1495895470	78:4f:43:70:fd:7d	-68	south	
1495895470	69:81:47:6b:5e:bd	-68	south	
1495895470	c1:91:01:2e:eb:17	-96	south	
1495895470	4d:3a:64:ae:cf:12	-94	south	
1495895470	4b:dc:91:4d:4c:05	-94	south	
1495895470	56:20:a9:e9:51:f7	-90	south	
1495895470	69:81:47:6b:5e:bd	-60	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895470	d7:ab:2a:70:b1:f6	-82	south	
1495895470	c1:91:01:2e:eb:17	-90	south	
1495895470	13:2e:ef:7f:0c:29	-66	south	
1495895470	c1:91:01:2e:eb:17	-96	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895470	ee:8e:61:69:cb:da	-90	south	
1495895470	2c:b4:3a:1a:47:3d	-82	south	
1495895470	00:07:80:c6:27:c2	-92	south	
1495895470	13:2e:ef:7f:0c:29	-64	south	
1495895470	08:66:98:e6:f3:3f	-66	south	
1495895470	ee:8e:61:69:cb:da	-92	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895470	d0:fe:ca:df:5c:50	-90	south	
1495895470	c1:91:01:2e:eb:17	-92	south	
1495895470	d7:ab:2a:70:b1:f6	-80	south	
1495895470	ee:8e:61:69:cb:da	-90	south	
1495895470	47:91:1a:0e:94:0e	-58	south	
1495895470	60:03:08:cb:f6:48	-94	south	
1495895470	4b:dc:91:4d:4c:05	-94	south	
1495895470	ee:8e:61:69:cb:da	-90	south	
1495895470	04:88:e2:a0:4f:87	-76	south	
1495895470	c0:97:27:13:31:75	-68	south	
1495895471	13:2e:ef:7f:0c:29	-64	south	
1495895471	98:d6:bb:25:ad:01	-82	south	
1495895471	78:4f:43:70:fd:7d	-58	south	
1495895471	56:20:a9:e9:51:f7	-90	south	
1495895471	2c:b4:3a:1a:47:3d	-82	south	
1495895471	4b:dc:91:4d:4c:05	-94	south	
1495895471	13:2e:ef:7f:0c:29	-62	south	
1495895471	d7:ab:2a:70:b1:f6	-88	south	
1495895471	47:91:1a:0e:94:0e	-72	south	
1495895471	d0:fe:ca:df:5c:50	-90	south	
1495895471	ee:8e:61:69:cb:da	-94	south	
1495895471	08:66:98:e6:f3:3f	-62	south	
1495895471	00:07:80:d2:02:15	-74	south	
1495895471	d7:ab:2a:70:b1:f6	-78	south	
1495895471	c1:91:01:2e:eb:17	-94	south	
1495895471	78:4f:43:70:fd:7d	-56	south	
1495895471	69:81:47:6b:5e:bd	-56	south	
1495895471	08:66:98:e6:f3:3f	-68	south	
1495895471	d7:ab:2a:70:b1:f6	-80	south	
1495895471	c1:91:01:2e:eb:17	-92	south	
1495895471	00:07:80:37:d5:5c	-90	south	
1495895471	2c:b4:3a:1a:47:3d	-82	south	
1495895471	d7:ab:2a:70:b1:f6	-90	south	
1495895471	13:2e:ef:7f:0c:29	-68	south	
1495895471	78:4f:43:70:fd:7d	-76	south	
1495895471	4d:3a:64:ae:cf:12	-94	south	
1495895471	ee:8e:61:69:cb:da	-90	south	
1495895472	56:20:a9:e9:51:f7	-94	south	
1495895472	78:4f:43:70:fd:7d	-72	south	
1495895472	08:66:98:e6:f3:3f	-66	south	
1495895472	00:07:80:c6:27:e2	-90	south	
1495895472	c1:91:01:2e:eb:17	-94	south	
1495895472	04:88:e2:a0:4f:87	-78	south	
1495895472	60:03:08:cb:f6:48	-86	south	
1495895472	4d:3a:64:ae:cf:12	-94	south	
1495895472	4b:dc:91:4d:4c:05	-94	south	
1495895472	56:20:a9:e9:51:f7	-92	south	
1495895472	ee:8e:61:69:cb:da	-92	south	
1495895472	08:66:98:e6:f3:3f	-66	south	
1495895472	d7:ab:2a:70:b1:f6	-78	south	
1495895472	2c:b4:3a:1a:47:3d	-84	south	
1495895472	c1:91:01:2e:eb:17	-92	south	
1495895473	ee:8e:61:69:cb:da	-90	south	
1495895473	78:4f:43:70:fd:7d	-58	south	
1495895473	47:91:1a:0e:94:0e	-58	south	
1495895473	c1:91:01:2e:eb:17	-94	south	
