1495896935	60:03:08:cb:f6:48	-86	south	
1495896935	2c:b4:3a:1a:47:3d	-84	south	
1495896935	59:fc:12:dc:f1:9e	-94	south	
1495896935	d0:fe:ca:df:5c:50	-86	south	
1495896935	98:d6:bb:25:ad:01	-90	south	
1495896935	60:03:08:cb:f6:48	-86	south	
1495896935	d7:ab:2a:70:b1:f6	-80	south	
1495896935	08:66:98:e6:f3:3f	-64	south	
1495896935	13:2e:ef:7f:0c:29	-60	south	
1495896936	00:07:80:c6:28:93	-62	south	
1495896936	52:58:70:e9:68:63	-96	south	
1495896936	00:07:80:37:d5:5c	-88	south	
1495896936	c0:97:27:13:31:75	-62	south	
1495896936	2c:b4:3a:1a:47:3d	-80	south	
1495896936	7f:1a:99:ab:d5:65	-90	south	
1495896936	c0:97:27:13:31:75	-62	south	
1495896936	08:66:98:e6:f3:3f	-60	south	
1495896936	c1:91:01:2e:eb:17	-92	south	
1495896936	13:2e:ef:7f:0c:29	-64	south	
1495896936	d0:fe:ca:df:5c:50	-90	south	
1495896936	c0:97:27:13:31:75	-62	south	
1495896936	7f:1a:99:ab:d5:65	-84	south	
1495896936	c0:97:27:13:31:75	-62	south	
1495896936	ce:fc:9c:56:84:6a	-86	south	
1495896936	c0:97:27:13:31:75	-62	south	
1495896936	00:07:80:c6:27:c2	-94	south	
1495896936	08:66:98:e6:f3:3f	-64	south	
1495896936	13:2e:ef:7f:0c:29	-64	south	
1495896937	c0:97:27:13:31:75	-60	south	
1495896937	ee:8e:61:69:cb:da	-92	south	
1495896937	04:88:e2:a0:4f:87	-68	south	
1495896937	d0:fe:ca:df:5c:50	-88	south	
1495896937	60:03:08:cb:f6:48	-86	south	
1495896937	c1:91:01:2e:eb:17	-92	south	
1495896937	47:91:1a:0e:94:0e	-76	south	
1495896937	2c:b4:3a:1a:47:3d	-80	south	
1495896937	13:2e:ef:7f:0c:29	-62	south	
1495896937	d7:ab:2a:70:b1:f6	-82	south	
1495896937	00:07:80:c6:27:c1	-90	south	
1495896937	08:66:98:e6:f3:3f	-62	south	
1495896937	d7:ab:2a:70:b1:f6	-80	south	
1495896937	13:2e:ef:7f:0c:29	-64	south	
1495896937	ee:8e:61:69:cb:da	-90	south	
1495896937	4c:ea:da:b5:84:59	-96	south	
1495896937	52:58:70:e9:68:63	-96	south	
1495896937	d0:fe:ca:df:5c:50	-86	south	
1495896937	59:fc:12:dc:f1:9e	-96	south	
1495896937	c1:91:01:2e:eb:17	-92	south	
1495896937	c0:97:27:13:31:75	-66	south	
1495896937	d0:fe:ca:df:5c:50	-90	south	
1495896938	00:07:80:d2:02:15	-74	south	
1495896938	c0:97:27:13:31:75	-68	south	
1495896938	08:66:98:e6:f3:3f	-64	south	
1495896938	d7:ab:2a:70:b1:f6	-80	south	
1495896938	13:2e:ef:7f:0c:29	-64	south	
1495896938	ee:8e:61:69:cb:da	-90	south	
1495896938	c0:97:27:13:31:75	-68	south	
1495896938	98:d6:bb:25:ad:01	-92	south	
1495896938	08:66:98:e6:f3:3f	-66	south	
1495896938	13:2e:ef:7f:0c:29	-60	south	
1495896938	c0:97:27:13:31:75	-68	south	
1495896938	c1:91:01:2e:eb:17	-92	south	
1495896938	98:d6:bb:25:ad:01	-82	south	
1495896938	d0:fe:ca:df:5c:50	-90	south	
1495896938	c1:91:01:2e:eb:17	-96	south	
1495896938	c0:97:27:13:31:75	-66	south	
1495896938	04:88:e2:a0:4f:87	-74	south	
1495896938	c1:91:01:2e:eb:17	-94	south	
1495896938	ee:8e:61:69:cb:da	-90	south	
1495896938	d7:ab:2a:70:b1:f6	-80	south	
1495896938	c0:97:27:13:31:75	-68	south	
1495896938	ee:8e:61:69:cb:da	-90	south	
1495896938	d7:ab:2a:70:b1:f6	-84	south	
1495896938	47:91:1a:0e:94:0e	-76	south	
1495896938	59:fc:12:dc:f1:9e	-94	south	
1495896938	00:07:80:c6:27:c2	-90	south	
1495896938	c0:97:27:13:31:75	-68	south	
1495896938	00:07:80:c6:27:e7	-82	south	
1495896938	4c:ea:da:b5:84:59	-96	south	
1495896938	2c:b4:3a:1a:47:3d	-82	south	
1495896938	13:2e:ef:7f:0c:29	-64	south	
1495896939	47:91:1a:0e:94:0e	-60	south	
1495896939	13:2e:ef:7f:0c:29	-64	south	
1495896939	47:91:1a:0e:94:0e	-68	south	
1495896939	4c:ea:da:b5:84:59	-94	south	
1495896939	08:66:98:e6:f3:3f	-64	south	
1495896939	2c:b4:3a:1a:47:3d	-80	south	
1495896939	13:2e:ef:7f:0c:29	-64	south	
1495896939	d0:fe:ca:df:5c:50	-88	south	
1495896939	98:d6:bb:25:ad:01	-80	south	
1495896939	08:66:98:e6:f3:3f	-64	south	
1495896939	d7:ab:2a:70:b1:f6	-80	south	
1495896939	59:fc:12:dc:f1:9e	-96	south	
1495896939	08:66:98:e6:f3:3f	-64	south	
1495896940	c1:91:01:2e:eb:17	-96	south	
1495896940	13:2e:ef:7f:0c:29	-62	south	
1495896940	ee:8e:61:69:cb:da	-90	south	
1495896940	98:d6:bb:25:ad:01	-80	south	
1495896940	00:07:80:d2:02:15	-74	south	
1495896940	04:88:e2:a0:4f:87	-74	south	
1495896940	d0:fe:ca:df:5c:50	-88	south	
1495896940	2c:b4:3a:1a:47:3d	-84	south	
1495896940	c0:97:27:13:31:75	-64	south	
1495896940	52:58:70:e9:68:63	-94	south	
1495896940	98:d6:bb:25:ad:01	-90	south	
1495896940	59:fc:12:dc:f1:9e	-94	south	
1495896940	d7:ab:2a:70:b1:f6	-84	south	
1495896940	08:66:98:e6:f3:3f	-64	south	
1495896940	60:03:08:cb:f6:48	-88	south	
1495896940	c0:97:27:13:31:75	-64	south	
1495896940	c0:97:27:13:31:75	-64	south	
1495896940	2c:b4:3a:1a:47:3d	-80	south	
1495896940	00:07:80:a3:98:39	-80	south	
1495896940	ee:8e:61:69:cb:da	-90	south	
1495896940	d7:ab:2a:70:b1:f6	-80	south	
1495896940	d0:fe:ca:df:5c:50	-88	south	
1495896940	13:2e:ef:7f:0c:29	-64	south	
1495896940	c0:97:27:13:31:75	-64	south	
1495896941	60:03:08:cb:f6:48	-86	south	
1495896941	7f:1a:99:ab:d5:65	-90	south	
1495896941	08:66:98:e6:f3:3f	-64	south	
1495896941	c0:97:27:13:31:75	-64	south	
1495896941	c1:91:01:2e:eb:17	-90	south	
1495896941	47:91:1a:0e:94:0e	-60	south	
1495896941	ee:8e:61:69:cb:da	-92	south	
1495896941	2c:b4:3a:1a:47:3d	-88	south	
1495896941	c0:97:27:13:31:75	-64	south	
1495896941	d7:ab:2a:70:b1:f6	-80	south	
1495896941	98:d6:bb:25:ad:01	-80	south	
1495896941	d7:ab:2a:70:b1:f6	-84	south	
1495896941	c0:97:27:13:31:75	-64	south	
1495896941	13:2e:ef:7f:0c:29	-64	south	
1495896941	47:91:1a:0e:94:0e	-68	south	
1495896941	00:07:80:d2:02:5b	-88	south	
1495896941	df:31:a7:d4:1a:00	-94	south	
1495896941	13:2e:ef:7f:0c:29	-60	south	
1495896941	04:88:e2:a0:4f:87	-68	south	
1495896941	c1:91:01:2e:eb:17	-92	south	
1495896941	60:03:08:cb:f6:48	-88	south	
1495896941	47:91:1a:0e:94:0e	-76	south	
1495896941	d7:ab:2a:70:b1:f6	-80	south	
1495896941	2c:b4:3a:1a:47:3d	-84	south	
1495896941	d0:fe:ca:df:5c:50	-88	south	
1495896942	d7:ab:2a:70:b1:f6	-82	south	
1495896942	47:91:1a:0e:94:0e	-60	south	
1495896942	c1:91:01:2e:eb:17	-96	south	
1495896942	60:03:08:cb:f6:48	-88	south	
1495896942	08:66:98:e6:f3:3f	-62	south	
1495896942	00:07:80:c6:28:93	-72	south	
1495896942	13:2e:ef:7f:0c:29	-64	south	
1495896942	40:16:3b:f8:41:91	-96	south	
1495896942	00:07:80:37:d5:5c	-94	south	
1495896942	60:03:08:cb:f6:48	-86	south	
1495896942	2c:b4:3a:1a:47:3d	-80	south	
1495896942	c1:91:01:2e:eb:17	-96	south	
1495896942	c1:91:01:2e:eb:17	-96	south	
1495896942	d7:ab:2a:70:b1:f6	-80	south	
1495896942	7f:1a:99:ab:d5:65	-90	south	
1495896942	13:2e:ef:7f:0c:29	-64	south	
1495896942	c0:97:27:13:31:75	-62	south	
1495896942	00:07:80:a3:98:39	-80	south	
1495896942	59:fc:12:dc:f1:9e	-96	south	
1495896942	d0:fe:ca:df:5c:50	-90	south	
1495896943	ce:fc:9c:56:84:6a	-88	south	
1495896943	d7:ab:2a:70:b1:f6	-80	south	
1495896943	c0:97:27:13:31:75	-62	south	
1495896943	2c:b4:3a:1a:47:3d	-84	south	
1495896943	47:91:1a:0e:94:0e	-76	south	
1495896943	98:d6:bb:25:ad:01	-92	south	
1495896943	60:03:08:cb:f6:48	-90	south	
1495896943	c0:97:27:13:31:75	-60	south	
1495896943	c1:91:01:2e:eb:17	-92	south	
1495896943	08:66:98:e6:f3:3f	-66	south	
1495896943	13:2e:ef:7f:0c:29	-62	south	
1495896943	59:fc:12:dc:f1:9e	-96	south	
1495896943	c0:97:27:13:31:75	-60	south	
1495896943	47:91:1a:0e:94:0e	-60	south	
1495896943	d0:fe:ca:df:5c:50	-90	south	
1495896943	08:66:98:e6:f3:3f	-62	south	
1495896943	00:07:80:d2:02:5b	-92	south	
1495896943	d7:ab:2a:70:b1:f6	-80	south	
1495896943	df:31:a7:d4:1a:00	-92	south	
1495896943	2c:b4:3a:1a:47:3d	-80	south	
1495896943	ee:8e:61:69:cb:da	-90	south	
1495896943	c0:97:27:13:31:75	-62	south	
1495896943	c1:91:01:2e:eb:17	-92	south	
1495896943	08:66:98:e6:f3:3f	-62	south	
1495896943	13:2e:ef:7f:0c:29	-64	south	
1495896943	c0:97:27:13:31:75	-62	south	
1495896943	c1:91:01:2e:eb:17	-96	south	
1495896944	7f:1a:99:ab:d5:65	-88	south	
1495896944	d0:fe:ca:df:5c:50	-86	south	
1495896944	d7:ab:2a:70:b1:f6	-80	south	
1495896944	d7:ab:2a:70:b1:f6	-80	south	
1495896944	c1:91:01:2e:eb:17	-92	south	
1495896944	98:d6:bb:25:ad:01	-80	south	
1495896944	7f:1a:99:ab:d5:65	-88	south	
1495896944	d7:ab:2a:70:b1:f6	-84	south	
1495896944	08:66:98:e6:f3:3f	-64	south	
1495896944	2c:b4:3a:1a:47:3d	-84	south	
1495896944	13:2e:ef:7f:0c:29	-64	south	
1495896944	60:03:08:cb:f6:48	-90	south	
1495896944	08:66:98:e6:f3:3f	-66	south	
1495896944	d0:fe:ca:df:5c:50	-86	south	
1495896944	ee:8e:61:69:cb:da	-90	south	
1495896944	13:2e:ef:7f:0c:29	-64	south	
1495896944	c1:91:01:2e:eb:17	-92	south	
1495896944	7f:1a:99:ab:d5:65	-90	south	
1495896944	d7:ab:2a:70:b1:f6	-84	south	
1495896944	c1:91:01:2e:eb:17	-96	south	
1495896944	2c:b4:3a:1a:47:3d	-80	south	
1495896944	00:07:80:c6:27:c2	-88	south	
1495896945	08:66:98:e6:f3:3f	-62	south	
1495896945	d0:fe:ca:df:5c:50	-88	south	
1495896945	59:fc:12:dc:f1:9e	-96	south	
1495896945	60:03:08:cb:f6:48	-86	south	
1495896945	47:91:1a:0e:94:0e	-76	south	
1495896945	13:2e:ef:7f:0c:29	-62	south	
1495896945	04:88:e2:a0:4f:87	-68	south	
1495896945	c1:91:01:2e:eb:17	-92	south	
1495896945	ee:8e:61:69:cb:da	-90	south	
1495896945	d7:ab:2a:70:b1:f6	-80	south	
1495896945	c1:91:01:2e:eb:17	-94	south	
1495896945	00:07:80:c6:27:c1	-84	south	
1495896945	c0:97:27:13:31:75	-68	south	
1495896945	d0:fe:ca:df:5c:50	-88	south	
1495896945	13:2e:ef:7f:0c:29	-64	south	
1495896945	d0:fe:ca:df:5c:50	-86	south	
1495896945	98:d6:bb:25:ad:01	-80	south	
1495896945	c0:97:27:13:31:75	-68	south	
1495896946	08:66:98:e6:f3:3f	-64	south	
1495896946	59:fc:12:dc:f1:9e	-96	south	
1495896946	c0:97:27:13:31:75	-66	south	
1495896946	7f:1a:99:ab:d5:65	-90	south	
1495896946	13:2e:ef:7f:0c:29	-64	south	
1495896946	c0:97:27:13:31:75	-66	south	
1495896946	00:07:80:d2:02:15	-74	south	
1495896946	ee:8e:61:69:cb:da	-90	south	
1495896946	d0:fe:ca:df:5c:50	-90	south	
1495896946	2c:b4:3a:1a:47:3d	-84	south	
1495896946	c0:97:27:13:31:75	-68	south	
1495896946	d7:ab:2a:70:b1:f6	-84	south	
1495896946	7f:1a:99:ab:d5:65	-88	south	
1495896946	c1:91:01:2e:eb:17	-92	south	
1495896946	d0:fe:ca:df:5c:50	-88	south	
1495896946	c0:97:27:13:31:75	-68	south	
1495896946	d7:ab:2a:70:b1:f6	-84	south	
1495896946	08:66:98:e6:f3:3f	-60	south	
1495896946	13:2e:ef:7f:0c:29	-64	south	
1495896946	ee:8e:61:69:cb:da	-90	south	
1495896946	60:03:08:cb:f6:48	-86	south	
1495896946	98:d6:bb:25:ad:01	-90	south	
1495896946	c0:97:27:13:31:75	-68	south	
1495896947	52:58:70:e9:68:63	-96	south	
1495896947	c1:91:01:2e:eb:17	-92	south	
1495896947	00:07:80:c6:27:c2	-94	south	
1495896947	04:88:e2:a0:4f:87	-74	south	
1495896947	d7:ab:2a:70:b1:f6	-80	south	
1495896947	c0:97:27:13:31:75	-66	south	
1495896947	59:fc:12:dc:f1:9e	-96	south	
1495896947	47:91:1a:0e:94:0e	-68	south	
1495896947	08:66:98:e6:f3:3f	-64	south	
1495896947	e3:3a:0e:40:fa:90	-84	south	
1495896947	13:2e:ef:7f:0c:29	-60	south	
1495896947	ee:8e:61:69:cb:da	-90	south	
1495896947	c1:91:01:2e:eb:17	-94	south	
1495896947	d0:fe:ca:df:5c:50	-90	south	
1495896947	60:03:08:cb:f6:48	-90	south	
1495896947	98:d6:bb:25:ad:01	-92	south	
1495896947	47:91:1a:0e:94:0e	-76	south	
1495896947	d7:ab:2a:70:b1:f6	-84	south	
1495896947	c1:91:01:2e:eb:17	-92	south	
1495896947	d0:fe:ca:df:5c:50	-88	south	
1495896947	ee:8e:61:69:cb:da	-90	south	
1495896947	2c:b4:3a:1a:47:3d	-84	south	
1495896947	ee:8e:61:69:cb:da	-90	south	
1495896947	13:2e:ef:7f:0c:29	-64	south	
1495896947	d0:fe:ca:df:5c:50	-90	south	
1495896948	59:fc:12:dc:f1:9e	-94	south	
1495896948	60:03:08:cb:f6:48	-86	south	
1495896948	d7:ab:2a:70:b1:f6	-80	south	
1495896948	2c:b4:3a:1a:47:3d	-80	south	
1495896948	ee:8e:61:69:cb:da	-90	south	
1495896948	98:d6:bb:25:ad:01	-80	south	
1495896948	08:66:98:e6:f3:3f	-62	south	
1495896948	2c:b4:3a:1a:47:3d	-88	south	
1495896948	ee:8e:61:69:cb:da	-90	south	
1495896948	13:2e:ef:7f:0c:29	-64	south	
1495896948	59:fc:12:dc:f1:9e	-96	south	
1495896948	04:88:e2:a0:4f:87	-72	south	
1495896948	d0:fe:ca:df:5c:50	-86	south	
1495896948	c1:91:01:2e:eb:17	-92	south	
1495896948	08:66:98:e6:f3:3f	-62	south	
1495896948	d7:ab:2a:70:b1:f6	-80	south	
1495896948	7f:1a:99:ab:d5:65	-88	south	
1495896948	4c:ea:da:b5:84:59	-94	south	
1495896948	60:03:08:cb:f6:48	-90	south	
1495896948	c0:97:27:13:31:75	-64	south	
1495896948	00:07:80:a3:98:39	-76	south	
1495896949	c0:97:27:13:31:75	-64	south	
1495896949	13:2e:ef:7f:0c:29	-62	south	
1495896949	d7:ab:2a:70:b1:f6	-84	south	
1495896949	08:66:98:e6:f3:3f	-64	south	
1495896949	d7:ab:2a:70:b1:f6	-80	south	
1495896949	c0:97:27:13:31:75	-64	south	
1495896949	4c:ea:da:b5:84:59	-92	south	
1495896949	60:03:08:cb:f6:48	-86	south	
1495896949	59:fc:12:dc:f1:9e	-94	south	
1495896949	d0:fe:ca:df:5c:50	-88	south	
1495896949	d7:ab:2a:70:b1:f6	-82	south	
1495896949	08:66:98:e6:f3:3f	-66	south	
1495896949	ce:fc:9c:56:84:6a	-88	south	
1495896949	13:2e:ef:7f:0c:29	-64	south	
1495896949	d7:ab:2a:70:b1:f6	-84	south	
1495896949	2c:b4:3a:1a:47:3d	-88	south	
1495896949	d7:ab:2a:70:b1:f6	-82	south	
1495896949	13:2e:ef:7f:0c:29	-64	south	
1495896949	60:03:08:cb:f6:48	-86	south	
1495896949	59:fc:12:dc:f1:9e	-96	south	
1495896949	c1:91:01:2e:eb:17	-94	south	
1495896950	ee:8e:61:69:cb:da	-88	south	
1495896950	98:d6:bb:25:ad:01	-80	south	
1495896950	7f:1a:99:ab:d5:65	-86	south	
1495896950	08:66:98:e6:f3:3f	-62	south	
1495896950	d0:fe:ca:df:5c:50	-86	south	
1495896950	59:fc:12:dc:f1:9e	-96	south	
1495896950	13:2e:ef:7f:0c:29	-62	south	
1495896950	00:07:80:c6:28:93	-64	south	
1495896950	13:2e:ef:7f:0c:29	-64	south	
1495896950	d7:ab:2a:70:b1:f6	-80	south	
1495896950	59:fc:12:dc:f1:9e	-96	south	
1495896950	98:d6:bb:25:ad:01	-90	south	
1495896950	d0:fe:ca:df:5c:50	-90	south	
1495896950	c1:91:01:2e:eb:17	-96	south	
1495896950	c0:97:27:13:31:75	-62	south	
1495896950	47:91:1a:0e:94:0e	-68	south	
1495896950	c0:97:27:13:31:75	-62	south	
1495896950	60:03:08:cb:f6:48	-86	south	
1495896950	c0:97:27:13:31:75	-62	south	
1495896951	47:91:1a:0e:94:0e	-76	south	
1495896951	13:2e:ef:7f:0c:29	-64	south	
1495896951	d7:ab:2a:70:b1:f6	-82	south	
1495896951	ee:8e:61:69:cb:da	-90	south	
1495896951	60:03:08:cb:f6:48	-86	south	
1495896951	2c:b4:3a:1a:47:3d	-80	south	
1495896951	d7:ab:2a:70:b1:f6	-84	south	
1495896951	47:91:1a:0e:94:0e	-60	south	
1495896951	59:fc:12:dc:f1:9e	-96	south	
1495896951	7f:1a:99:ab:d5:65	-86	south	
1495896951	c1:91:01:2e:eb:17	-96	south	
1495896951	d0:fe:ca:df:5c:50	-86	south	
1495896951	ee:8e:61:69:cb:da	-90	south	
1495896951	13:2e:ef:7f:0c:29	-62	south	
1495896951	ee:8e:61:69:cb:da	-88	south	
1495896951	df:31:a7:d4:1a:00	-92	south	
1495896951	52:58:70:e9:68:63	-96	south	
1495896951	2c:b4:3a:1a:47:3d	-88	south	
1495896951	00:07:80:c6:27:c0	-78	south	
1495896951	00:07:80:d2:02:5b	-88	south	
1495896951	98:d6:bb:25:ad:01	-90	south	
1495896951	08:66:98:e6:f3:3f	-64	south	
1495896951	4c:ea:da:b5:84:59	-96	south	
1495896951	52:58:70:e9:68:63	-94	south	
1495896951	d7:ab:2a:70:b1:f6	-80	south	
1495896952	08:66:98:e6:f3:3f	-66	south	
1495896952	13:2e:ef:7f:0c:29	-64	south	
1495896952	c1:91:01:2e:eb:17	-96	south	
1495896952	2c:b4:3a:1a:47:3d	-84	south	
1495896952	ee:8e:61:69:cb:da	-90	south	
1495896952	d7:ab:2a:70:b1:f6	-80	south	
1495896952	04:88:e2:a0:4f:87	-74	south	
1495896952	59:fc:12:dc:f1:9e	-96	south	
1495896952	00:07:80:d2:02:15	-74	south	
1495896952	00:07:80:37:d5:5c	-92	south	
1495896952	08:66:98:e6:f3:3f	-62	south	
1495896952	13:2e:ef:7f:0c:29	-64	south	
1495896952	d0:fe:ca:df:5c:50	-88	south	
1495896952	d7:ab:2a:70:b1:f6	-80	south	
1495896952	60:03:08:cb:f6:48	-86	south	
1495896952	c1:91:01:2e:eb:17	-94	south	
1495896952	ee:8e:61:69:cb:da	-90	south	
1495896952	13:2e:ef:7f:0c:29	-60	south	
1495896952	52:58:70:e9:68:63	-96	south	
1495896952	98:d6:bb:25:ad:01	-82	south	
1495896952	ee:8e:61:69:cb:da	-90	south	
1495896952	c0:97:27:13:31:75	-68	south	
1495896953	d0:fe:ca:df:5c:50	-86	south	
1495896953	60:03:08:cb:f6:48	-86	south	
1495896953	c0:97:27:13:31:75	-66	south	
1495896953	08:66:98:e6:f3:3f	-64	south	
1495896953	d7:ab:2a:70:b1:f6	-80	south	
1495896953	c0:97:27:13:31:75	-66	south	
1495896953	2c:b4:3a:1a:47:3d	-88	south	
1495896953	c0:97:27:13:31:75	-68	south	
1495896953	47:91:1a:0e:94:0e	-60	south	
1495896953	52:58:70:e9:68:63	-94	south	
1495896953	98:d6:bb:25:ad:01	-90	south	
1495896953	08:66:98:e6:f3:3f	-64	south	
1495896953	2c:b4:3a:1a:47:3d	-84	south	
1495896953	d7:ab:2a:70:b1:f6	-84	south	
1495896953	ee:8e:61:69:cb:da	-90	south	
1495896953	60:03:08:cb:f6:48	-90	south	
1495896953	d7:ab:2a:70:b1:f6	-80	south	
1495896953	ee:8e:61:69:cb:da	-90	south	
1495896953	c1:91:01:2e:eb:17	-96	south	
1495896953	08:66:98:e6:f3:3f	-64	south	
1495896953	d0:fe:ca:df:5c:50	-90	south	
1495896953	59:fc:12:dc:f1:9e	-96	south	
1495896953	2c:b4:3a:1a:47:3d	-84	south	
1495896954	d7:ab:2a:70:b1:f6	-84	south	
1495896954	13:2e:ef:7f:0c:29	-60	south	
1495896954	c1:91:01:2e:eb:17	-94	south	
1495896954	d7:ab:2a:70:b1:f6	-80	south	
1495896954	ee:8e:61:69:cb:da	-90	south	
1495896954	c1:91:01:2e:eb:17	-96	south	
1495896954	7f:1a:99:ab:d5:65	-90	south	
1495896954	c1:91:01:2e:eb:17	-94	south	
1495896954	60:03:08:cb:f6:48	-86	south	
1495896954	2c:b4:3a:1a:47:3d	-80	south	
1495896954	7f:1a:99:ab:d5:65	-88	south	
1495896954	00:07:80:d2:02:15	-74	south	
1495896954	98:d6:bb:25:ad:01	-80	south	
1495896954	00:07:80:37:d5:5c	-90	south	
1495896954	c0:97:27:13:31:75	-64	south	
1495896954	2c:b4:3a:1a:47:3d	-86	south	
1495896954	13:2e:ef:7f:0c:29	-64	south	
1495896954	04:88:e2:a0:4f:87	-72	south	
1495896954	d7:ab:2a:70:b1:f6	-82	south	
1495896954	ee:8e:61:69:cb:da	-90	south	
1495896954	c0:97:27:13:31:75	-64	south	
1495896954	d0:fe:ca:df:5c:50	-90	south	
1495896954	08:66:98:e6:f3:3f	-64	south	
1495896954	c1:91:01:2e:eb:17	-96	south	
1495896954	59:fc:12:dc:f1:9e	-96	south	
1495896954	c0:97:27:13:31:75	-64	south	
1495896954	c1:91:01:2e:eb:17	-92	south	
1495896954	52:58:70:e9:68:63	-96	south	
1495896955	2c:b4:3a:1a:47:3d	-88	south	
1495896955	c0:97:27:13:31:75	-64	south	
1495896955	47:91:1a:0e:94:0e	-64	south	
1495896955	d7:ab:2a:70:b1:f6	-86	south	
1495896955	2c:b4:3a:1a:47:3d	-84	south	
1495896955	d0:fe:ca:df:5c:50	-90	south	
1495896955	d7:ab:2a:70:b1:f6	-82	south	
1495896955	08:66:98:e6:f3:3f	-64	south	
1495896955	47:91:1a:0e:94:0e	-64	south	
1495896955	d0:fe:ca:df:5c:50	-88	south	
1495896955	59:fc:12:dc:f1:9e	-96	south	
1495896955	13:2e:ef:7f:0c:29	-66	south	
1495896955	c1:91:01:2e:eb:17	-94	south	
1495896955	47:91:1a:0e:94:0e	-60	south	
1495896955	98:d6:bb:25:ad:01	-92	south	
1495896955	2c:b4:3a:1a:47:3d	-80	south	
1495896955	7f:1a:99:ab:d5:65	-86	south	
1495896955	c1:91:01:2e:eb:17	-96	south	
1495896955	08:66:98:e6:f3:3f	-62	south	
1495896955	d0:fe:ca:df:5c:50	-88	south	
1495896956	ee:8e:61:69:cb:da	-90	south	
1495896956	c1:91:01:2e:eb:17	-92	south	
1495896956	60:03:08:cb:f6:48	-86	south	
1495896956	7f:1a:99:ab:d5:65	-88	south	
1495896956	ee:8e:61:69:cb:da	-90	south	
1495896956	04:88:e2:a0:4f:87	-74	south	
1495896956	98:d6:bb:25:ad:01	-80	south	
1495896956	2c:b4:3a:1a:47:3d	-88	south	
1495896956	c0:97:27:13:31:75	-62	south	
1495896956	13:2e:ef:7f:0c:29	-64	south	
1495896956	47:91:1a:0e:94:0e	-60	south	
1495896956	d7:ab:2a:70:b1:f6	-80	south	
1495896956	c0:97:27:13:31:75	-60	south	
1495896956	d7:ab:2a:70:b1:f6	-80	south	
1495896956	c0:97:27:13:31:75	-62	south	
1495896956	2c:b4:3a:1a:47:3d	-84	south	
1495896956	13:2e:ef:7f:0c:29	-64	south	
1495896956	c0:97:27:13:31:75	-62	south	
1495896956	c1:91:01:2e:eb:17	-96	south	
1495896956	d0:fe:ca:df:5c:50	-86	south	
1495896956	04:88:e2:a0:4f:87	-68	south	
1495896957	ee:8e:61:69:cb:da	-90	south	
1495896957	c0:97:27:13:31:75	-60	south	
1495896957	d7:ab:2a:70:b1:f6	-80	south	
1495896957	60:03:08:cb:f6:48	-86	south	
1495896957	00:07:80:c6:27:e2	-90	south	
1495896957	00:07:80:a3:98:39	-80	south	
1495896957	d7:ab:2a:70:b1:f6	-80	south	
1495896957	00:07:80:c6:27:e7	-84	south	
1495896957	13:2e:ef:7f:0c:29	-60	south	
1495896957	d0:fe:ca:df:5c:50	-90	south	
1495896957	98:d6:bb:25:ad:01	-80	south	
1495896957	d0:fe:ca:df:5c:50	-88	south	
1495896957	47:91:1a:0e:94:0e	-66	south	
1495896957	08:66:98:e6:f3:3f	-62	south	
1495896957	2c:b4:3a:1a:47:3d	-86	south	
1495896957	ee:8e:61:69:cb:da	-90	south	
