1495895136	08:66:98:e6:f3:3f	-62	south	
1495895136	4b:dc:91:4d:4c:05	-92	south	
1495895136	ee:8e:61:69:cb:da	-86	south	
1495895136	69:81:47:6b:5e:bd	-62	south	
1495895136	c0:97:27:13:31:75	-64	south	
1495895136	2c:b4:3a:1a:47:3d	-82	south	
1495895136	47:91:1a:0e:94:0e	-62	south	
1495895136	00:07:80:d2:02:15	-76	south	
1495895136	c0:97:27:13:31:75	-64	south	
1495895136	d7:ab:2a:70:b1:f6	-84	south	
1495895136	13:2e:ef:7f:0c:29	-64	south	
1495895136	4d:3a:64:ae:cf:12	-92	south	
1495895136	08:66:98:e6:f3:3f	-58	south	
1495895136	d7:ab:2a:70:b1:f6	-82	south	
1495895136	47:91:1a:0e:94:0e	-58	south	
1495895136	04:88:e2:a0:4f:87	-82	south	
1495895136	4b:dc:91:4d:4c:05	-94	south	
1495895137	d7:ab:2a:70:b1:f6	-84	south	
1495895137	d7:ab:2a:70:b1:f6	-82	south	
1495895137	4b:dc:91:4d:4c:05	-92	south	
1495895137	ee:8e:61:69:cb:da	-86	south	
1495895137	13:2e:ef:7f:0c:29	-60	south	
1495895137	69:81:47:6b:5e:bd	-58	south	
1495895137	98:d6:bb:25:ad:01	-88	south	
1495895137	d7:ab:2a:70:b1:f6	-78	south	
1495895137	00:07:80:c6:27:c0	-78	south	
1495895137	d7:ab:2a:70:b1:f6	-86	south	
1495895137	69:81:47:6b:5e:bd	-64	south	
1495895137	08:66:98:e6:f3:3f	-62	south	
1495895137	4d:3a:64:ae:cf:12	-92	south	
1495895137	d0:fe:ca:df:5c:50	-86	south	
1495895137	52:77:7a:4b:86:a8	-90	south	
1495895137	00:07:80:d2:02:5b	-86	south	
1495895137	13:2e:ef:7f:0c:29	-64	south	
1495895137	d7:ab:2a:70:b1:f6	-82	south	
1495895137	4b:dc:91:4d:4c:05	-94	south	
1495895137	c1:91:01:2e:eb:17	-96	south	
1495895137	ee:8e:61:69:cb:da	-88	south	
1495895137	00:07:80:c6:27:c1	-86	south	
1495895138	69:81:47:6b:5e:bd	-56	south	
1495895138	ee:8e:61:69:cb:da	-94	south	
1495895138	e3:3a:0e:40:fa:90	-62	south	
1495895138	4d:3a:64:ae:cf:12	-94	south	
1495895138	c0:97:27:13:31:75	-58	south	
1495895138	2c:b4:3a:1a:47:3d	-82	south	
1495895138	13:2e:ef:7f:0c:29	-64	south	
1495895138	d7:ab:2a:70:b1:f6	-82	south	
1495895138	08:66:98:e6:f3:3f	-60	south	
1495895138	ee:8e:61:69:cb:da	-96	south	
1495895138	c0:97:27:13:31:75	-58	south	
1495895138	d7:ab:2a:70:b1:f6	-88	south	
1495895138	4d:3a:64:ae:cf:12	-94	south	
1495895138	ee:8e:61:69:cb:da	-88	south	
1495895138	4b:dc:91:4d:4c:05	-94	south	
1495895138	69:81:47:6b:5e:bd	-56	south	
1495895138	04:88:e2:a0:4f:87	-70	south	
1495895138	d7:ab:2a:70:b1:f6	-80	south	
1495895138	c0:97:27:13:31:75	-58	south	
1495895138	c0:97:27:13:31:75	-58	south	
1495895138	2c:b4:3a:1a:47:3d	-84	south	
1495895138	4b:dc:91:4d:4c:05	-96	south	
1495895138	13:2e:ef:7f:0c:29	-60	south	
1495895138	c0:97:27:13:31:75	-60	south	
1495895138	c0:97:27:13:31:75	-58	south	
1495895138	ee:8e:61:69:cb:da	-88	south	
1495895139	98:d6:bb:25:ad:01	-84	south	
1495895139	c0:97:27:13:31:75	-58	south	
1495895139	ee:8e:61:69:cb:da	-94	south	
1495895139	47:91:1a:0e:94:0e	-58	south	
1495895139	4b:dc:91:4d:4c:05	-94	south	
1495895139	c0:97:27:13:31:75	-58	south	
1495895139	98:d6:bb:25:ad:01	-84	south	
1495895139	2c:b4:3a:1a:47:3d	-84	south	
1495895139	13:2e:ef:7f:0c:29	-60	south	
1495895139	c1:91:01:2e:eb:17	-92	south	
1495895139	08:66:98:e6:f3:3f	-64	south	
1495895139	69:81:47:6b:5e:bd	-56	south	
1495895139	47:91:1a:0e:94:0e	-60	south	
1495895139	4b:dc:91:4d:4c:05	-94	south	
1495895139	d7:ab:2a:70:b1:f6	-82	south	
1495895139	13:2e:ef:7f:0c:29	-64	south	
1495895139	d0:fe:ca:df:5c:50	-88	south	
1495895139	ee:8e:61:69:cb:da	-88	south	
1495895139	d0:fe:ca:df:5c:50	-86	south	
1495895139	98:d6:bb:25:ad:01	-86	south	
1495895139	00:07:80:c6:27:c0	-74	south	
1495895139	df:31:a7:d4:1a:00	-96	south	
1495895139	4b:dc:91:4d:4c:05	-94	south	
1495895139	08:66:98:e6:f3:3f	-62	south	
1495895139	69:81:47:6b:5e:bd	-62	south	
1495895139	04:88:e2:a0:4f:87	-72	south	
1495895140	d0:fe:ca:df:5c:50	-88	south	
1495895140	13:2e:ef:7f:0c:29	-60	south	
1495895140	ee:8e:61:69:cb:da	-86	south	
1495895140	4d:3a:64:ae:cf:12	-94	south	
1495895140	d0:fe:ca:df:5c:50	-88	south	
1495895140	69:81:47:6b:5e:bd	-58	south	
1495895140	69:81:47:6b:5e:bd	-58	south	
1495895140	d7:ab:2a:70:b1:f6	-78	south	
1495895140	4d:3a:64:ae:cf:12	-94	south	
1495895140	69:81:47:6b:5e:bd	-60	south	
1495895140	00:07:80:c6:28:93	-70	south	
1495895140	d7:ab:2a:70:b1:f6	-86	south	
1495895140	4b:dc:91:4d:4c:05	-96	south	
1495895140	00:07:80:d2:02:15	-76	south	
1495895140	ee:8e:61:69:cb:da	-86	south	
1495895140	4d:3a:64:ae:cf:12	-94	south	
1495895140	d0:fe:ca:df:5c:50	-86	south	
1495895140	47:91:1a:0e:94:0e	-60	south	
1495895140	00:07:80:37:d5:5c	-88	south	
1495895140	60:03:08:cb:f6:48	-86	south	
1495895140	2c:b4:3a:1a:47:3d	-82	south	
1495895140	4b:dc:91:4d:4c:05	-94	south	
1495895140	13:2e:ef:7f:0c:29	-60	south	
1495895140	69:81:47:6b:5e:bd	-56	south	
1495895140	ee:8e:61:69:cb:da	-90	south	
1495895141	d7:ab:2a:70:b1:f6	-78	south	
1495895141	08:66:98:e6:f3:3f	-60	south	
1495895141	d0:fe:ca:df:5c:50	-86	south	
1495895141	d7:ab:2a:70:b1:f6	-86	south	
1495895141	98:d6:bb:25:ad:01	-84	south	
1495895141	c0:97:27:13:31:75	-68	south	
1495895141	c1:91:01:2e:eb:17	-90	south	
1495895141	4d:3a:64:ae:cf:12	-94	south	
1495895141	04:88:e2:a0:4f:87	-80	south	
1495895141	2c:b4:3a:1a:47:3d	-90	south	
1495895141	13:2e:ef:7f:0c:29	-64	south	
1495895141	c0:97:27:13:31:75	-68	south	
1495895141	4d:3a:64:ae:cf:12	-94	south	
1495895141	69:81:47:6b:5e:bd	-60	south	
1495895141	69:81:47:6b:5e:bd	-58	south	
1495895141	ee:8e:61:69:cb:da	-88	south	
1495895141	c0:97:27:13:31:75	-68	south	
1495895141	d7:ab:2a:70:b1:f6	-80	south	
1495895141	08:66:98:e6:f3:3f	-62	south	
1495895141	d7:ab:2a:70:b1:f6	-88	south	
1495895141	98:d6:bb:25:ad:01	-88	south	
1495895141	d7:ab:2a:70:b1:f6	-84	south	
1495895141	98:d6:bb:25:ad:01	-86	south	
1495895142	2c:b4:3a:1a:47:3d	-86	south	
1495895142	4d:3a:64:ae:cf:12	-94	south	
1495895142	13:2e:ef:7f:0c:29	-62	south	
1495895142	08:66:98:e6:f3:3f	-62	south	
1495895142	69:81:47:6b:5e:bd	-60	south	
1495895142	00:07:80:c6:27:c1	-86	south	
1495895142	ee:8e:61:69:cb:da	-88	south	
1495895142	00:07:80:c6:2a:53	-96	south	
1495895142	d7:ab:2a:70:b1:f6	-80	south	
1495895142	08:66:98:e6:f3:3f	-66	south	
1495895142	4d:3a:64:ae:cf:12	-92	south	
1495895142	69:81:47:6b:5e:bd	-58	south	
1495895142	47:91:1a:0e:94:0e	-60	south	
1495895142	ee:8e:61:69:cb:da	-90	south	
1495895142	00:07:80:c6:28:93	-64	south	
1495895142	4d:3a:64:ae:cf:12	-92	south	
1495895142	98:d6:bb:25:ad:01	-86	south	
1495895142	2c:b4:3a:1a:47:3d	-80	south	
1495895142	13:2e:ef:7f:0c:29	-60	south	
1495895142	08:66:98:e6:f3:3f	-64	south	
1495895142	c1:91:01:2e:eb:17	-90	south	
1495895142	69:81:47:6b:5e:bd	-58	south	
1495895142	4b:dc:91:4d:4c:05	-96	south	
1495895142	c0:97:27:13:31:75	-66	south	
1495895142	d7:ab:2a:70:b1:f6	-78	south	
1495895142	d0:fe:ca:df:5c:50	-86	south	
1495895142	4d:3a:64:ae:cf:12	-94	south	
1495895142	13:2e:ef:7f:0c:29	-62	south	
1495895142	d7:ab:2a:70:b1:f6	-88	south	
1495895142	c0:97:27:13:31:75	-66	south	
1495895142	4b:dc:91:4d:4c:05	-94	south	
1495895142	d7:ab:2a:70:b1:f6	-84	south	
1495895142	ee:8e:61:69:cb:da	-88	south	
1495895143	c0:97:27:13:31:75	-66	south	
1495895143	4d:3a:64:ae:cf:12	-94	south	
1495895143	98:d6:bb:25:ad:01	-92	south	
1495895143	08:66:98:e6:f3:3f	-60	south	
1495895143	c0:97:27:13:31:75	-66	south	
1495895143	c1:91:01:2e:eb:17	-92	south	
1495895143	69:81:47:6b:5e:bd	-62	south	
1495895143	d7:ab:2a:70:b1:f6	-78	south	
1495895143	60:03:08:cb:f6:48	-86	south	
1495895143	2c:b4:3a:1a:47:3d	-84	south	
1495895143	c0:97:27:13:31:75	-66	south	
1495895143	60:03:08:cb:f6:48	-86	south	
1495895143	ee:8e:61:69:cb:da	-90	south	
1495895143	4d:3a:64:ae:cf:12	-94	south	
1495895143	13:2e:ef:7f:0c:29	-60	south	
1495895143	c1:91:01:2e:eb:17	-94	south	
1495895143	08:66:98:e6:f3:3f	-60	south	
1495895143	04:88:e2:a0:4f:87	-72	south	
1495895143	69:81:47:6b:5e:bd	-58	south	
1495895143	d0:fe:ca:df:5c:50	-88	south	
1495895143	60:03:08:cb:f6:48	-86	south	
1495895143	2c:b4:3a:1a:47:3d	-84	south	
1495895143	4d:3a:64:ae:cf:12	-94	south	
1495895143	47:91:1a:0e:94:0e	-60	south	
1495895144	2c:b4:3a:1a:47:3d	-86	south	
1495895144	4d:3a:64:ae:cf:12	-94	south	
1495895144	d7:ab:2a:70:b1:f6	-90	south	
1495895144	69:81:47:6b:5e:bd	-58	south	
1495895144	98:d6:bb:25:ad:01	-86	south	
1495895144	13:2e:ef:7f:0c:29	-60	south	
1495895144	ee:8e:61:69:cb:da	-88	south	
1495895144	d0:fe:ca:df:5c:50	-88	south	
1495895144	ee:8e:61:69:cb:da	-92	south	
1495895144	13:2e:ef:7f:0c:29	-64	south	
1495895144	c1:91:01:2e:eb:17	-92	south	
1495895144	e3:3a:0e:40:fa:90	-70	south	
1495895144	47:91:1a:0e:94:0e	-58	south	
1495895144	4d:3a:64:ae:cf:12	-94	south	
1495895144	2c:b4:3a:1a:47:3d	-80	south	
1495895144	00:07:80:d2:02:15	-74	south	
1495895144	69:81:47:6b:5e:bd	-56	south	
1495895144	d0:fe:ca:df:5c:50	-88	south	
1495895144	4d:3a:64:ae:cf:12	-94	south	
1495895144	13:2e:ef:7f:0c:29	-64	south	
1495895144	08:66:98:e6:f3:3f	-60	south	
1495895144	d0:fe:ca:df:5c:50	-88	south	
1495895144	ee:8e:61:69:cb:da	-92	south	
1495895144	4b:dc:91:4d:4c:05	-92	south	
1495895145	4b:dc:91:4d:4c:05	-96	south	
1495895145	4d:3a:64:ae:cf:12	-92	south	
1495895145	69:81:47:6b:5e:bd	-60	south	
1495895145	04:88:e2:a0:4f:87	-88	south	
1495895145	4b:dc:91:4d:4c:05	-94	south	
1495895145	13:2e:ef:7f:0c:29	-60	south	
1495895145	d7:ab:2a:70:b1:f6	-90	south	
1495895145	08:66:98:e6:f3:3f	-60	south	
1495895145	4d:3a:64:ae:cf:12	-94	south	
1495895145	00:07:80:c6:27:e7	-86	south	
1495895145	d7:ab:2a:70:b1:f6	-84	south	
1495895145	2c:b4:3a:1a:47:3d	-82	south	
1495895145	c1:91:01:2e:eb:17	-90	south	
1495895145	d7:ab:2a:70:b1:f6	-78	south	
1495895145	c0:97:27:13:31:75	-58	south	
1495895145	ee:8e:61:69:cb:da	-92	south	
1495895145	df:31:a7:d4:1a:00	-94	south	
1495895145	4d:3a:64:ae:cf:12	-94	south	
1495895145	c0:97:27:13:31:75	-58	south	
1495895145	4d:3a:64:ae:cf:12	-96	south	
1495895145	00:07:80:c6:27:c0	-74	south	
1495895145	98:d6:bb:25:ad:01	-86	south	
1495895145	13:2e:ef:7f:0c:29	-58	south	
1495895145	08:66:98:e6:f3:3f	-64	south	
1495895146	2c:b4:3a:1a:47:3d	-86	south	
1495895146	d7:ab:2a:70:b1:f6	-84	south	
1495895146	4d:3a:64:ae:cf:12	-96	south	
1495895146	d7:ab:2a:70:b1:f6	-84	south	
1495895146	69:81:47:6b:5e:bd	-58	south	
1495895146	c1:91:01:2e:eb:17	-92	south	
1495895146	98:d6:bb:25:ad:01	-90	south	
1495895146	d0:fe:ca:df:5c:50	-86	south	
1495895146	13:2e:ef:7f:0c:29	-66	south	
1495895146	08:66:98:e6:f3:3f	-60	south	
1495895146	4d:3a:64:ae:cf:12	-94	south	
1495895146	69:81:47:6b:5e:bd	-60	south	
1495895146	ee:8e:61:69:cb:da	-86	south	
1495895146	2c:b4:3a:1a:47:3d	-84	south	
1495895146	d0:fe:ca:df:5c:50	-86	south	
1495895146	c0:97:27:13:31:75	-68	south	
1495895146	47:91:1a:0e:94:0e	-60	south	
1495895146	d7:ab:2a:70:b1:f6	-86	south	
1495895146	4d:3a:64:ae:cf:12	-94	south	
1495895146	04:88:e2:a0:4f:87	-68	south	
1495895146	c0:97:27:13:31:75	-68	south	
1495895146	4d:3a:64:ae:cf:12	-96	south	
1495895146	69:81:47:6b:5e:bd	-68	south	
1495895146	d0:fe:ca:df:5c:50	-86	south	
1495895146	c0:97:27:13:31:75	-68	south	
1495895146	4b:dc:91:4d:4c:05	-96	south	
1495895146	47:91:1a:0e:94:0e	-60	south	
1495895146	13:2e:ef:7f:0c:29	-60	south	
1495895147	08:66:98:e6:f3:3f	-60	south	
1495895147	ee:8e:61:69:cb:da	-86	south	
1495895147	60:03:08:cb:f6:48	-86	south	
1495895147	e3:3a:0e:40:fa:90	-72	south	
1495895147	d7:ab:2a:70:b1:f6	-78	south	
1495895147	40:16:3b:f8:41:91	-96	south	
1495895147	47:91:1a:0e:94:0e	-60	south	
1495895147	c0:97:27:13:31:75	-66	south	
1495895147	60:03:08:cb:f6:48	-88	south	
1495895147	4d:3a:64:ae:cf:12	-96	south	
1495895147	13:2e:ef:7f:0c:29	-62	south	
1495895147	69:81:47:6b:5e:bd	-58	south	
1495895147	52:77:7a:4b:86:a8	-90	south	
1495895147	98:d6:bb:25:ad:01	-84	south	
1495895147	00:07:80:c6:27:c2	-92	south	
1495895147	47:91:1a:0e:94:0e	-58	south	
1495895147	d7:ab:2a:70:b1:f6	-82	south	
1495895147	08:66:98:e6:f3:3f	-64	south	
1495895147	ee:8e:61:69:cb:da	-86	south	
1495895147	60:03:08:cb:f6:48	-88	south	
1495895147	d0:fe:ca:df:5c:50	-86	south	
1495895147	4d:3a:64:ae:cf:12	-96	south	
1495895147	c1:91:01:2e:eb:17	-96	south	
1495895147	4b:dc:91:4d:4c:05	-96	south	
1495895148	52:77:7a:4b:86:a8	-94	south	
1495895148	98:d6:bb:25:ad:01	-88	south	
1495895148	13:2e:ef:7f:0c:29	-66	south	
1495895148	08:66:98:e6:f3:3f	-62	south	
1495895148	60:03:08:cb:f6:48	-88	south	
1495895148	ee:8e:61:69:cb:da	-92	south	
1495895148	d7:ab:2a:70:b1:f6	-86	south	
1495895148	ee:8e:61:69:cb:da	-86	south	
1495895148	4d:3a:64:ae:cf:12	-94	south	
1495895148	d7:ab:2a:70:b1:f6	-84	south	
1495895148	60:03:08:cb:f6:48	-86	south	
1495895148	2c:b4:3a:1a:47:3d	-84	south	
1495895148	ee:8e:61:69:cb:da	-90	south	
1495895148	08:66:98:e6:f3:3f	-62	south	
1495895148	d0:fe:ca:df:5c:50	-86	south	
1495895148	69:81:47:6b:5e:bd	-60	south	
1495895148	ee:8e:61:69:cb:da	-94	south	
1495895148	4b:dc:91:4d:4c:05	-96	south	
1495895148	00:07:80:c6:28:93	-62	south	
1495895148	13:2e:ef:7f:0c:29	-62	south	
1495895148	98:d6:bb:25:ad:01	-82	south	
1495895148	c0:97:27:13:31:75	-64	south	
1495895148	d7:ab:2a:70:b1:f6	-86	south	
1495895148	4d:3a:64:ae:cf:12	-96	south	
1495895148	ee:8e:61:69:cb:da	-86	south	
1495895148	d7:ab:2a:70:b1:f6	-82	south	
1495895148	c0:97:27:13:31:75	-66	south	
1495895148	2c:b4:3a:1a:47:3d	-84	south	
1495895148	4d:3a:64:ae:cf:12	-96	south	
1495895148	00:07:80:37:d5:5c	-90	south	
1495895148	13:2e:ef:7f:0c:29	-60	south	
1495895149	08:66:98:e6:f3:3f	-62	south	
1495895149	c0:97:27:13:31:75	-66	south	
1495895149	04:88:e2:a0:4f:87	-86	south	
1495895149	d0:fe:ca:df:5c:50	-86	south	
1495895149	47:91:1a:0e:94:0e	-60	south	
1495895149	13:2e:ef:7f:0c:29	-60	south	
1495895149	c0:97:27:13:31:75	-66	south	
1495895149	d0:fe:ca:df:5c:50	-86	south	
1495895149	d7:ab:2a:70:b1:f6	-84	south	
1495895149	d7:ab:2a:70:b1:f6	-82	south	
1495895149	60:03:08:cb:f6:48	-86	south	
1495895149	98:d6:bb:25:ad:01	-88	south	
1495895149	4d:3a:64:ae:cf:12	-92	south	
1495895149	d7:ab:2a:70:b1:f6	-82	south	
1495895149	13:2e:ef:7f:0c:29	-60	south	
1495895149	00:07:80:c6:27:c2	-88	south	
1495895149	08:66:98:e6:f3:3f	-64	south	
1495895149	69:81:47:6b:5e:bd	-58	south	
1495895149	c1:91:01:2e:eb:17	-96	south	
1495895149	4d:3a:64:ae:cf:12	-92	south	
1495895149	ee:8e:61:69:cb:da	-94	south	
1495895149	04:88:e2:a0:4f:87	-70	south	
1495895149	4b:dc:91:4d:4c:05	-96	south	
1495895150	69:81:47:6b:5e:bd	-56	south	
1495895150	4d:3a:64:ae:cf:12	-94	south	
1495895150	98:d6:bb:25:ad:01	-86	south	
1495895150	60:03:08:cb:f6:48	-86	south	
1495895150	d7:ab:2a:70:b1:f6	-76	south	
1495895150	00:07:80:d2:02:5b	-88	south	
1495895150	13:2e:ef:7f:0c:29	-64	south	
1495895150	d0:fe:ca:df:5c:50	-86	south	
1495895150	4d:3a:64:ae:cf:12	-96	south	
1495895150	69:81:47:6b:5e:bd	-60	south	
1495895150	ee:8e:61:69:cb:da	-88	south	
1495895150	4d:3a:64:ae:cf:12	-92	south	
1495895150	69:81:47:6b:5e:bd	-60	south	
1495895150	60:03:08:cb:f6:48	-86	south	
1495895150	d7:ab:2a:70:b1:f6	-76	south	
1495895150	2c:b4:3a:1a:47:3d	-84	south	
1495895150	ee:8e:61:69:cb:da	-86	south	
1495895150	08:66:98:e6:f3:3f	-60	south	
1495895150	d0:fe:ca:df:5c:50	-86	south	
1495895150	d7:ab:2a:70:b1:f6	-78	south	
1495895150	2c:b4:3a:1a:47:3d	-80	south	
1495895150	13:2e:ef:7f:0c:29	-60	south	
1495895150	08:66:98:e6:f3:3f	-64	south	
1495895150	4d:3a:64:ae:cf:12	-94	south	
1495895150	e3:3a:0e:40:fa:90	-82	south	
1495895151	4b:dc:91:4d:4c:05	-96	south	
1495895151	60:03:08:cb:f6:48	-86	south	
1495895151	ee:8e:61:69:cb:da	-86	south	
1495895151	13:2e:ef:7f:0c:29	-60	south	
1495895151	c0:97:27:13:31:75	-58	south	
1495895151	d7:ab:2a:70:b1:f6	-78	south	
1495895151	4b:dc:91:4d:4c:05	-94	south	
1495895151	98:d6:bb:25:ad:01	-84	south	
1495895151	00:07:80:a3:98:39	-80	south	
1495895151	c0:97:27:13:31:75	-58	south	
1495895151	c1:91:01:2e:eb:17	-94	south	
1495895151	13:2e:ef:7f:0c:29	-64	south	
1495895151	04:88:e2:a0:4f:87	-70	south	
1495895151	08:66:98:e6:f3:3f	-60	south	
1495895151	4d:3a:64:ae:cf:12	-96	south	
1495895151	47:91:1a:0e:94:0e	-62	south	
1495895151	4b:dc:91:4d:4c:05	-92	south	
1495895151	d0:fe:ca:df:5c:50	-86	south	
1495895151	69:81:47:6b:5e:bd	-58	south	
1495895151	ee:8e:61:69:cb:da	-86	south	
1495895151	d7:ab:2a:70:b1:f6	-78	south	
1495895151	ee:8e:61:69:cb:da	-90	south	
1495895151	d7:ab:2a:70:b1:f6	-78	south	
1495895151	4b:dc:91:4d:4c:05	-92	south	
1495895151	98:d6:bb:25:ad:01	-90	south	
1495895151	2c:b4:3a:1a:47:3d	-84	south	
1495895151	47:91:1a:0e:94:0e	-58	south	
1495895151	13:2e:ef:7f:0c:29	-60	south	
1495895151	d0:fe:ca:df:5c:50	-86	south	
1495895151	00:07:80:c6:27:c0	-78	south	
1495895152	2c:b4:3a:1a:47:3d	-82	south	
1495895152	4b:dc:91:4d:4c:05	-96	south	
1495895152	08:66:98:e6:f3:3f	-64	south	
1495895152	47:91:1a:0e:94:0e	-60	south	
1495895152	69:81:47:6b:5e:bd	-62	south	
1495895152	60:03:08:cb:f6:48	-86	south	
1495895152	ee:8e:61:69:cb:da	-86	south	
1495895152	d7:ab:2a:70:b1:f6	-78	south	
1495895152	d0:fe:ca:df:5c:50	-86	south	
1495895152	4b:dc:91:4d:4c:05	-94	south	
1495895152	d7:ab:2a:70:b1:f6	-78	south	
1495895152	00:07:80:c6:27:c1	-86	south	
1495895152	c1:91:01:2e:eb:17	-94	south	
1495895152	4d:3a:64:ae:cf:12	-96	south	
1495895152	13:2e:ef:7f:0c:29	-60	south	
1495895152	4b:dc:91:4d:4c:05	-90	south	
1495895152	d0:fe:ca:df:5c:50	-96	south	
1495895152	2c:b4:3a:1a:47:3d	-82	south	
1495895152	4d:3a:64:ae:cf:12	-96	south	
1495895152	4b:dc:91:4d:4c:05	-96	south	
1495895152	08:66:98:e6:f3:3f	-60	south	
1495895152	d0:fe:ca:df:5c:50	-86	south	
1495895152	69:81:47:6b:5e:bd	-58	south	
1495895152	ee:8e:61:69:cb:da	-90	south	
1495895152	4d:3a:64:ae:cf:12	-96	south	
1495895152	c0:97:27:13:31:75	-68	south	
1495895152	98:d6:bb:25:ad:01	-84	south	
1495895152	60:03:08:cb:f6:48	-86	south	
1495895152	d7:ab:2a:70:b1:f6	-74	south	
1495895153	4b:dc:91:4d:4c:05	-94	south	
1495895153	13:2e:ef:7f:0c:29	-64	south	
1495895153	c0:97:27:13:31:75	-68	south	
1495895153	d7:ab:2a:70:b1:f6	-78	south	
1495895153	c0:97:27:13:31:75	-66	south	
1495895153	d7:ab:2a:70:b1:f6	-78	south	
1495895153	4d:3a:64:ae:cf:12	-92	south	
1495895153	4b:dc:91:4d:4c:05	-92	south	
1495895153	08:66:98:e6:f3:3f	-60	south	
1495895153	69:81:47:6b:5e:bd	-58	south	
1495895153	60:03:08:cb:f6:48	-86	south	
1495895153	c0:97:27:13:31:75	-68	south	
1495895153	00:07:80:a3:98:39	-78	south	
1495895153	d0:fe:ca:df:5c:50	-86	south	
1495895153	e3:3a:0e:40:fa:90	-80	south	
1495895153	13:2e:ef:7f:0c:29	-60	south	
1495895153	d7:ab:2a:70:b1:f6	-78	south	
1495895153	00:07:80:c6:27:e2	-92	south	
1495895153	00:07:80:c6:27:e7	-92	south	
1495895153	2c:b4:3a:1a:47:3d	-80	south	
1495895153	13:2e:ef:7f:0c:29	-60	south	
1495895153	69:81:47:6b:5e:bd	-62	south	
1495895153	4d:3a:64:ae:cf:12	-94	south	
