1495894779	00:07:80:a3:98:39	-76	south	
1495894779	4d:3a:64:ae:cf:12	-94	south	
1495894779	d7:ab:2a:70:b1:f6	-78	south	
1495894779	08:66:98:e6:f3:3f	-68	south	
1495894779	2c:b4:3a:1a:47:3d	-84	south	
1495894779	ee:8e:61:69:cb:da	-88	south	
1495894779	4d:3a:64:ae:cf:12	-94	south	
1495894779	13:2e:ef:7f:0c:29	-68	south	
1495894779	ee:8e:61:69:cb:da	-96	south	
1495894779	d0:fe:ca:df:5c:50	-88	south	
1495894779	d7:ab:2a:70:b1:f6	-84	south	
1495894779	13:2e:ef:7f:0c:29	-64	south	
1495894779	d7:ab:2a:70:b1:f6	-78	south	
1495894779	60:03:08:cb:f6:48	-88	south	
1495894779	08:66:98:e6:f3:3f	-64	south	
1495894779	d7:ab:2a:70:b1:f6	-82	south	
1495894779	c0:97:27:13:31:75	-68	south	
1495894779	d0:fe:ca:df:5c:50	-88	south	
1495894779	2c:b4:3a:1a:47:3d	-82	south	
1495894779	c0:97:27:13:31:75	-68	south	
1495894780	13:2e:ef:7f:0c:29	-64	south	
1495894780	4b:dc:91:4d:4c:05	-94	south	
1495894780	ee:8e:61:69:cb:da	-90	south	
1495894780	c0:97:27:13:31:75	-68	south	
1495894780	ee:8e:61:69:cb:da	-88	south	
1495894780	c0:97:27:13:31:75	-68	south	
1495894780	08:66:98:e6:f3:3f	-64	south	
1495894780	4d:3a:64:ae:cf:12	-94	south	
1495894780	2c:b4:3a:1a:47:3d	-80	south	
1495894780	d7:ab:2a:70:b1:f6	-84	south	
1495894780	52:77:7a:4b:86:a8	-84	south	
1495894780	13:2e:ef:7f:0c:29	-64	south	
1495894780	47:91:1a:0e:94:0e	-58	south	
1495894780	4d:3a:64:ae:cf:12	-94	south	
1495894780	98:d6:bb:25:ad:01	-88	south	
1495894780	e3:3a:0e:40:fa:90	-70	south	
1495894780	60:03:08:cb:f6:48	-86	south	
1495894780	47:91:1a:0e:94:0e	-60	south	
1495894780	08:66:98:e6:f3:3f	-68	south	
1495894780	ee:8e:61:69:cb:da	-88	south	
1495894780	d7:ab:2a:70:b1:f6	-84	south	
1495894780	2c:b4:3a:1a:47:3d	-82	south	
1495894781	98:d6:bb:25:ad:01	-86	south	
1495894781	d0:fe:ca:df:5c:50	-86	south	
1495894781	4b:dc:91:4d:4c:05	-96	south	
1495894781	13:2e:ef:7f:0c:29	-64	south	
1495894781	00:07:80:c6:27:e2	-94	south	
1495894781	08:66:98:e6:f3:3f	-64	south	
1495894781	d7:ab:2a:70:b1:f6	-78	south	
1495894781	d7:ab:2a:70:b1:f6	-80	south	
1495894781	2c:b4:3a:1a:47:3d	-80	south	
1495894781	d7:ab:2a:70:b1:f6	-84	south	
1495894781	98:d6:bb:25:ad:01	-90	south	
1495894781	ee:8e:61:69:cb:da	-94	south	
1495894781	00:07:80:d2:02:5b	-90	south	
1495894781	c0:97:27:13:31:75	-66	south	
1495894781	ee:8e:61:69:cb:da	-90	south	
1495894781	08:66:98:e6:f3:3f	-64	south	
1495894782	60:03:08:cb:f6:48	-86	south	
1495894782	c0:97:27:13:31:75	-66	south	
1495894782	52:77:7a:4b:86:a8	-86	south	
1495894782	47:91:1a:0e:94:0e	-60	south	
1495894782	d0:fe:ca:df:5c:50	-86	south	
1495894782	13:2e:ef:7f:0c:29	-62	south	
1495894782	d7:ab:2a:70:b1:f6	-80	south	
1495894782	c0:97:27:13:31:75	-66	south	
1495894782	2c:b4:3a:1a:47:3d	-84	south	
1495894782	4d:3a:64:ae:cf:12	-94	south	
1495894782	98:d6:bb:25:ad:01	-86	south	
1495894782	13:2e:ef:7f:0c:29	-68	south	
1495894782	c0:97:27:13:31:75	-66	south	
1495894782	47:91:1a:0e:94:0e	-60	south	
1495894782	08:66:98:e6:f3:3f	-68	south	
1495894782	00:07:80:d2:02:15	-76	south	
1495894782	d0:fe:ca:df:5c:50	-86	south	
1495894782	47:91:1a:0e:94:0e	-58	south	
1495894782	ee:8e:61:69:cb:da	-88	south	
1495894782	d7:ab:2a:70:b1:f6	-78	south	
1495894782	13:2e:ef:7f:0c:29	-64	south	
1495894783	d7:ab:2a:70:b1:f6	-80	south	
1495894783	00:07:80:c6:27:b5	-92	south	
1495894783	ee:8e:61:69:cb:da	-96	south	
1495894783	2c:b4:3a:1a:47:3d	-82	south	
1495894783	d0:fe:ca:df:5c:50	-86	south	
1495894783	08:66:98:e6:f3:3f	-64	south	
1495894783	e3:3a:0e:40:fa:90	-66	south	
1495894783	d7:ab:2a:70:b1:f6	-78	south	
1495894783	52:77:7a:4b:86:a8	-86	south	
1495894783	00:07:80:c6:27:e7	-88	south	
1495894783	ee:8e:61:69:cb:da	-88	south	
1495894783	d7:ab:2a:70:b1:f6	-80	south	
1495894783	ee:8e:61:69:cb:da	-94	south	
1495894783	2c:b4:3a:1a:47:3d	-80	south	
1495894783	60:03:08:cb:f6:48	-86	south	
1495894783	08:66:98:e6:f3:3f	-68	south	
1495894783	00:07:80:c6:27:c0	-74	south	
1495894783	13:2e:ef:7f:0c:29	-64	south	
1495894783	c0:97:27:13:31:75	-58	south	
1495894783	00:07:80:d2:02:5b	-90	south	
1495894783	d7:ab:2a:70:b1:f6	-76	south	
1495894784	52:77:7a:4b:86:a8	-84	south	
1495894784	98:d6:bb:25:ad:01	-86	south	
1495894784	13:2e:ef:7f:0c:29	-68	south	
1495894784	c0:97:27:13:31:75	-58	south	
1495894784	47:91:1a:0e:94:0e	-58	south	
1495894784	ee:8e:61:69:cb:da	-92	south	
1495894784	c0:97:27:13:31:75	-58	south	
1495894784	60:03:08:cb:f6:48	-88	south	
1495894784	47:91:1a:0e:94:0e	-60	south	
1495894784	c0:97:27:13:31:75	-58	south	
1495894784	00:07:80:c6:28:93	-62	south	
1495894784	08:66:98:e6:f3:3f	-64	south	
1495894784	c0:97:27:13:31:75	-58	south	
1495894784	98:d6:bb:25:ad:01	-84	south	
1495894784	13:2e:ef:7f:0c:29	-64	south	
1495894784	d0:fe:ca:df:5c:50	-88	south	
1495894784	ee:8e:61:69:cb:da	-94	south	
1495894784	ee:8e:61:69:cb:da	-90	south	
1495894784	60:03:08:cb:f6:48	-88	south	
1495894784	2c:b4:3a:1a:47:3d	-80	south	
1495894784	ce:fc:9c:56:84:6a	-88	south	
1495894785	60:03:08:cb:f6:48	-86	south	
1495894785	08:66:98:e6:f3:3f	-68	south	
1495894785	13:2e:ef:7f:0c:29	-64	south	
1495894785	d0:fe:ca:df:5c:50	-86	south	
1495894785	ee:8e:61:69:cb:da	-94	south	
1495894785	d7:ab:2a:70:b1:f6	-78	south	
1495894785	52:77:7a:4b:86:a8	-84	south	
1495894785	4d:3a:64:ae:cf:12	-94	south	
1495894785	d7:ab:2a:70:b1:f6	-80	south	
1495894785	47:91:1a:0e:94:0e	-58	south	
1495894785	08:66:98:e6:f3:3f	-68	south	
1495894785	00:07:80:c6:27:ac	-96	south	
1495894785	00:07:80:c6:27:e7	-86	south	
1495894785	60:03:08:cb:f6:48	-88	south	
1495894785	2c:b4:3a:1a:47:3d	-84	south	
1495894785	c0:97:27:13:31:75	-68	south	
1495894785	d0:fe:ca:df:5c:50	-86	south	
1495894785	13:2e:ef:7f:0c:29	-68	south	
1495894785	47:91:1a:0e:94:0e	-60	south	
1495894785	c1:91:01:2e:eb:17	-94	south	
1495894785	d7:ab:2a:70:b1:f6	-84	south	
1495894785	c0:97:27:13:31:75	-68	south	
1495894785	c0:97:27:13:31:75	-68	south	
1495894785	60:03:08:cb:f6:48	-88	south	
1495894785	47:91:1a:0e:94:0e	-60	south	
1495894786	08:66:98:e6:f3:3f	-64	south	
1495894786	c0:97:27:13:31:75	-68	south	
1495894786	2c:b4:3a:1a:47:3d	-82	south	
1495894786	d9:e5:eb:cd:22:d6	-90	south	
1495894786	4b:dc:91:4d:4c:05	-94	south	
1495894786	d0:fe:ca:df:5c:50	-86	south	
1495894786	ee:8e:61:69:cb:da	-88	south	
1495894786	c0:97:27:13:31:75	-68	south	
1495894786	13:2e:ef:7f:0c:29	-64	south	
1495894786	47:91:1a:0e:94:0e	-58	south	
1495894786	d7:ab:2a:70:b1:f6	-82	south	
1495894786	ee:8e:61:69:cb:da	-94	south	
1495894786	c0:97:27:13:31:75	-68	south	
1495894786	d0:fe:ca:df:5c:50	-86	south	
1495894786	d0:fe:ca:df:5c:50	-86	south	
1495894786	c0:97:27:13:31:75	-68	south	
1495894786	08:66:98:e6:f3:3f	-62	south	
1495894786	00:07:80:c6:28:93	-68	south	
1495894786	ee:8e:61:69:cb:da	-90	south	
1495894786	4d:3a:64:ae:cf:12	-94	south	
1495894786	4b:dc:91:4d:4c:05	-94	south	
1495894786	2c:b4:3a:1a:47:3d	-82	south	
1495894786	d7:ab:2a:70:b1:f6	-82	south	
1495894786	ee:8e:61:69:cb:da	-88	south	
1495894786	13:2e:ef:7f:0c:29	-62	south	
1495894786	d7:ab:2a:70:b1:f6	-84	south	
1495894786	98:d6:bb:25:ad:01	-86	south	
1495894786	13:2e:ef:7f:0c:29	-68	south	
1495894787	d0:fe:ca:df:5c:50	-86	south	
1495894787	08:66:98:e6:f3:3f	-68	south	
1495894787	d7:ab:2a:70:b1:f6	-76	south	
1495894787	ee:8e:61:69:cb:da	-88	south	
1495894787	e3:3a:0e:40:fa:90	-70	south	
1495894787	4b:dc:91:4d:4c:05	-96	south	
1495894787	d0:fe:ca:df:5c:50	-86	south	
1495894787	98:d6:bb:25:ad:01	-86	south	
1495894787	13:2e:ef:7f:0c:29	-64	south	
1495894787	d0:fe:ca:df:5c:50	-86	south	
1495894787	ee:8e:61:69:cb:da	-92	south	
1495894787	d7:ab:2a:70:b1:f6	-84	south	
1495894787	60:03:08:cb:f6:48	-88	south	
1495894787	00:07:80:c6:27:c2	-86	south	
1495894787	08:66:98:e6:f3:3f	-64	south	
1495894787	ee:8e:61:69:cb:da	-90	south	
1495894787	2c:b4:3a:1a:47:3d	-82	south	
1495894787	47:91:1a:0e:94:0e	-60	south	
1495894788	c0:97:27:13:31:75	-66	south	
1495894788	98:d6:bb:25:ad:01	-92	south	
1495894788	13:2e:ef:7f:0c:29	-64	south	
1495894788	d7:ab:2a:70:b1:f6	-84	south	
1495894788	d9:e5:eb:cd:22:d6	-86	south	
1495894788	47:91:1a:0e:94:0e	-60	south	
1495894788	c0:97:27:13:31:75	-66	south	
1495894788	ee:8e:61:69:cb:da	-88	south	
1495894788	08:66:98:e6:f3:3f	-64	south	
1495894788	60:03:08:cb:f6:48	-88	south	
1495894788	c0:97:27:13:31:75	-66	south	
1495894788	08:66:98:e6:f3:3f	-68	south	
1495894788	2c:b4:3a:1a:47:3d	-82	south	
1495894788	c0:97:27:13:31:75	-66	south	
1495894788	98:d6:bb:25:ad:01	-86	south	
1495894788	13:2e:ef:7f:0c:29	-68	south	
1495894788	c0:97:27:13:31:75	-66	south	
1495894788	d0:fe:ca:df:5c:50	-86	south	
1495894788	d7:ab:2a:70:b1:f6	-76	south	
1495894788	ee:8e:61:69:cb:da	-88	south	
1495894788	08:66:98:e6:f3:3f	-68	south	
1495894788	d0:fe:ca:df:5c:50	-86	south	
1495894788	52:77:7a:4b:86:a8	-84	south	
1495894789	2c:b4:3a:1a:47:3d	-84	south	
1495894789	98:d6:bb:25:ad:01	-84	south	
1495894789	52:77:7a:4b:86:a8	-84	south	
1495894789	d7:ab:2a:70:b1:f6	-76	south	
1495894789	08:66:98:e6:f3:3f	-64	south	
1495894789	d0:fe:ca:df:5c:50	-86	south	
1495894789	13:2e:ef:7f:0c:29	-62	south	
1495894789	00:07:80:a3:98:39	-76	south	
1495894789	60:03:08:cb:f6:48	-88	south	
1495894789	ee:8e:61:69:cb:da	-94	south	
1495894789	08:66:98:e6:f3:3f	-62	south	
1495894789	00:07:80:c6:27:e2	-94	south	
1495894789	13:2e:ef:7f:0c:29	-64	south	
1495894789	52:77:7a:4b:86:a8	-84	south	
1495894789	2c:b4:3a:1a:47:3d	-82	south	
1495894789	e3:3a:0e:40:fa:90	-82	south	
1495894789	08:66:98:e6:f3:3f	-64	south	
1495894789	47:91:1a:0e:94:0e	-60	south	
1495894790	00:07:80:d2:02:5b	-88	south	
1495894790	c0:97:27:13:31:75	-58	south	
1495894790	47:91:1a:0e:94:0e	-60	south	
1495894790	d7:ab:2a:70:b1:f6	-78	south	
1495894790	c0:97:27:13:31:75	-58	south	
1495894790	d7:ab:2a:70:b1:f6	-80	south	
1495894790	08:66:98:e6:f3:3f	-68	south	
1495894790	13:2e:ef:7f:0c:29	-64	south	
1495894790	60:03:08:cb:f6:48	-88	south	
1495894790	47:91:1a:0e:94:0e	-60	south	
1495894790	d0:fe:ca:df:5c:50	-86	south	
1495894790	98:d6:bb:25:ad:01	-86	south	
1495894790	d0:fe:ca:df:5c:50	-86	south	
1495894790	47:91:1a:0e:94:0e	-60	south	
1495894790	00:07:80:d2:02:15	-74	south	
1495894790	d7:ab:2a:70:b1:f6	-80	south	
1495894790	08:66:98:e6:f3:3f	-64	south	
1495894790	13:2e:ef:7f:0c:29	-64	south	
1495894791	2c:b4:3a:1a:47:3d	-82	south	
1495894791	60:03:08:cb:f6:48	-88	south	
1495894791	d0:fe:ca:df:5c:50	-88	south	
1495894791	98:d6:bb:25:ad:01	-86	south	
1495894791	d0:fe:ca:df:5c:50	-86	south	
1495894791	d7:ab:2a:70:b1:f6	-84	south	
1495894791	4b:dc:91:4d:4c:05	-94	south	
1495894791	d7:ab:2a:70:b1:f6	-78	south	
1495894791	2c:b4:3a:1a:47:3d	-82	south	
1495894791	00:07:80:a3:98:39	-80	south	
1495894791	4d:3a:64:ae:cf:12	-96	south	
1495894791	60:03:08:cb:f6:48	-86	south	
1495894791	d0:fe:ca:df:5c:50	-86	south	
1495894791	d7:ab:2a:70:b1:f6	-82	south	
1495894791	c0:97:27:13:31:75	-68	south	
1495894791	4b:dc:91:4d:4c:05	-94	south	
1495894791	d0:fe:ca:df:5c:50	-86	south	
1495894791	d7:ab:2a:70:b1:f6	-84	south	
1495894791	c0:97:27:13:31:75	-68	south	
1495894791	52:77:7a:4b:86:a8	-82	south	
1495894791	d0:fe:ca:df:5c:50	-88	south	
1495894791	2c:b4:3a:1a:47:3d	-80	south	
1495894791	c1:91:01:2e:eb:17	-96	south	
1495894791	c0:97:27:13:31:75	-68	south	
1495894792	ee:8e:61:69:cb:da	-88	south	
1495894792	08:66:98:e6:f3:3f	-68	south	
1495894792	c0:97:27:13:31:75	-68	south	
1495894792	2c:b4:3a:1a:47:3d	-80	south	
1495894792	60:03:08:cb:f6:48	-88	south	
1495894792	d7:ab:2a:70:b1:f6	-80	south	
1495894792	c0:97:27:13:31:75	-68	south	
1495894792	4d:3a:64:ae:cf:12	-94	south	
1495894792	08:66:98:e6:f3:3f	-68	south	
1495894792	47:91:1a:0e:94:0e	-60	south	
1495894792	c0:97:27:13:31:75	-68	south	
1495894792	ee:8e:61:69:cb:da	-90	south	
1495894792	c0:97:27:13:31:75	-66	south	
1495894792	d7:ab:2a:70:b1:f6	-78	south	
1495894792	13:2e:ef:7f:0c:29	-62	south	
1495894792	47:91:1a:0e:94:0e	-58	south	
1495894792	13:2e:ef:7f:0c:29	-68	south	
1495894792	60:03:08:cb:f6:48	-88	south	
1495894792	98:d6:bb:25:ad:01	-90	south	
1495894793	2c:b4:3a:1a:47:3d	-80	south	
1495894793	d7:ab:2a:70:b1:f6	-82	south	
1495894793	d0:fe:ca:df:5c:50	-86	south	
1495894793	13:2e:ef:7f:0c:29	-64	south	
1495894793	4d:3a:64:ae:cf:12	-94	south	
1495894793	52:77:7a:4b:86:a8	-86	south	
1495894793	d0:fe:ca:df:5c:50	-86	south	
1495894793	08:66:98:e6:f3:3f	-64	south	
1495894793	98:d6:bb:25:ad:01	-86	south	
1495894793	47:91:1a:0e:94:0e	-60	south	
1495894793	2c:b4:3a:1a:47:3d	-82	south	
1495894793	e3:3a:0e:40:fa:90	-70	south	
1495894793	d7:ab:2a:70:b1:f6	-82	south	
1495894793	ee:8e:61:69:cb:da	-88	south	
1495894793	c0:97:27:13:31:75	-66	south	
1495894794	98:d6:bb:25:ad:01	-86	south	
1495894794	4b:dc:91:4d:4c:05	-94	south	
1495894794	c0:97:27:13:31:75	-66	south	
1495894794	00:07:80:c6:27:c0	-74	south	
1495894794	2c:b4:3a:1a:47:3d	-82	south	
1495894794	c0:97:27:13:31:75	-66	south	
1495894794	d7:ab:2a:70:b1:f6	-80	south	
1495894794	ee:8e:61:69:cb:da	-88	south	
1495894794	c0:97:27:13:31:75	-66	south	
1495894794	4d:3a:64:ae:cf:12	-96	south	
1495894794	13:2e:ef:7f:0c:29	-68	south	
1495894794	d7:ab:2a:70:b1:f6	-78	south	
1495894794	60:03:08:cb:f6:48	-86	south	
1495894794	c0:97:27:13:31:75	-66	south	
1495894794	47:91:1a:0e:94:0e	-60	south	
1495894794	98:d6:bb:25:ad:01	-92	south	
1495894794	08:66:98:e6:f3:3f	-64	south	
1495894794	2c:b4:3a:1a:47:3d	-86	south	
1495894794	c0:97:27:13:31:75	-66	south	
1495894794	ee:8e:61:69:cb:da	-94	south	
1495894795	13:2e:ef:7f:0c:29	-64	south	
1495894795	d0:fe:ca:df:5c:50	-88	south	
1495894795	4d:3a:64:ae:cf:12	-94	south	
1495894795	2c:b4:3a:1a:47:3d	-84	south	
1495894795	4d:3a:64:ae:cf:12	-96	south	
1495894795	ee:8e:61:69:cb:da	-88	south	
1495894795	13:2e:ef:7f:0c:29	-64	south	
1495894795	60:03:08:cb:f6:48	-88	south	
1495894795	08:66:98:e6:f3:3f	-68	south	
1495894795	ee:8e:61:69:cb:da	-88	south	
1495894796	ee:8e:61:69:cb:da	-88	south	
1495894796	4d:3a:64:ae:cf:12	-96	south	
1495894796	d7:ab:2a:70:b1:f6	-76	south	
1495894796	13:2e:ef:7f:0c:29	-68	south	
1495894796	2c:b4:3a:1a:47:3d	-80	south	
1495894796	52:77:7a:4b:86:a8	-86	south	
1495894796	e3:3a:0e:40:fa:90	-78	south	
1495894796	08:66:98:e6:f3:3f	-64	south	
1495894796	00:07:80:d2:02:5b	-90	south	
1495894796	ee:8e:61:69:cb:da	-94	south	
1495894796	ee:8e:61:69:cb:da	-88	south	
1495894796	08:66:98:e6:f3:3f	-64	south	
1495894796	47:91:1a:0e:94:0e	-60	south	
1495894796	4d:3a:64:ae:cf:12	-92	south	
1495894796	c1:91:01:2e:eb:17	-94	south	
1495894796	2c:b4:3a:1a:47:3d	-82	south	
1495894796	47:91:1a:0e:94:0e	-60	south	
1495894796	d7:ab:2a:70:b1:f6	-84	south	
1495894796	d0:fe:ca:df:5c:50	-86	south	
1495894796	ee:8e:61:69:cb:da	-90	south	
1495894796	c0:97:27:13:31:75	-58	south	
1495894797	98:d6:bb:25:ad:01	-86	south	
1495894797	08:66:98:e6:f3:3f	-68	south	
1495894797	13:2e:ef:7f:0c:29	-64	south	
1495894797	47:91:1a:0e:94:0e	-58	south	
1495894797	46:a6:1e:57:9d:be	-94	south	
1495894797	c0:97:27:13:31:75	-58	south	
1495894797	4d:3a:64:ae:cf:12	-96	south	
1495894797	4b:dc:91:4d:4c:05	-96	south	
1495894797	2c:b4:3a:1a:47:3d	-82	south	
1495894797	ee:8e:61:69:cb:da	-88	south	
1495894797	c0:97:27:13:31:75	-58	south	
1495894797	52:77:7a:4b:86:a8	-92	south	
1495894797	d0:fe:ca:df:5c:50	-86	south	
1495894797	c0:97:27:13:31:75	-58	south	
1495894797	60:03:08:cb:f6:48	-86	south	
1495894797	d0:fe:ca:df:5c:50	-88	south	
1495894797	4d:3a:64:ae:cf:12	-94	south	
1495894797	00:07:80:a3:98:39	-80	south	
1495894797	ee:8e:61:69:cb:da	-92	south	
1495894797	d7:ab:2a:70:b1:f6	-76	south	
1495894797	13:2e:ef:7f:0c:29	-68	south	
1495894797	ee:8e:61:69:cb:da	-88	south	
1495894797	ce:fc:9c:56:84:6a	-86	south	
1495894797	00:07:80:c6:27:c2	-86	south	
1495894797	d0:fe:ca:df:5c:50	-86	south	
1495894798	d7:ab:2a:70:b1:f6	-82	south	
1495894798	13:2e:ef:7f:0c:29	-64	south	
1495894798	ee:8e:61:69:cb:da	-88	south	
1495894798	47:91:1a:0e:94:0e	-58	south	
1495894798	ee:8e:61:69:cb:da	-94	south	
1495894798	d0:fe:ca:df:5c:50	-86	south	
1495894798	13:2e:ef:7f:0c:29	-64	south	
1495894798	60:03:08:cb:f6:48	-88	south	
1495894798	98:d6:bb:25:ad:01	-86	south	
1495894798	47:91:1a:0e:94:0e	-60	south	
1495894798	60:03:08:cb:f6:48	-88	south	
1495894798	4d:3a:64:ae:cf:12	-94	south	
1495894798	d7:ab:2a:70:b1:f6	-82	south	
1495894798	ee:8e:61:69:cb:da	-94	south	
1495894798	c0:97:27:13:31:75	-68	south	
1495894798	d0:fe:ca:df:5c:50	-86	south	
1495894798	d7:ab:2a:70:b1:f6	-76	south	
1495894799	13:2e:ef:7f:0c:29	-68	south	
1495894799	c0:97:27:13:31:75	-68	south	
1495894799	00:07:80:d2:02:15	-72	south	
1495894799	2c:b4:3a:1a:47:3d	-82	south	
1495894799	4d:3a:64:ae:cf:12	-96	south	
1495894799	52:77:7a:4b:86:a8	-86	south	
1495894799	98:d6:bb:25:ad:01	-94	south	
