1495896995	2c:b4:3a:1a:47:3d	-84	south	
1495896996	ee:8e:61:69:cb:da	-90	south	
1495896996	98:d6:bb:25:ad:01	-80	south	
1495896996	08:66:98:e6:f3:3f	-64	south	
1495896996	c1:91:01:2e:eb:17	-92	south	
1495896996	d7:ab:2a:70:b1:f6	-82	south	
1495896996	47:91:1a:0e:94:0e	-66	south	
1495896996	d0:fe:ca:df:5c:50	-86	south	
1495896996	d7:ab:2a:70:b1:f6	-80	south	
1495896996	60:03:08:cb:f6:48	-88	south	
1495896996	13:2e:ef:7f:0c:29	-64	south	
1495896996	2c:b4:3a:1a:47:3d	-80	south	
1495896996	ee:8e:61:69:cb:da	-92	south	
1495896996	47:91:1a:0e:94:0e	-68	south	
1495896996	60:03:08:cb:f6:48	-86	south	
1495896996	13:2e:ef:7f:0c:29	-62	south	
1495896996	08:66:98:e6:f3:3f	-66	south	
1495896996	c0:97:27:13:31:75	-68	south	
1495896996	d7:ab:2a:70:b1:f6	-80	south	
1495896996	d0:fe:ca:df:5c:50	-90	south	
1495896996	59:fc:12:dc:f1:9e	-96	south	
1495896996	47:91:1a:0e:94:0e	-60	south	
1495896996	d0:fe:ca:df:5c:50	-86	south	
1495896996	c0:97:27:13:31:75	-68	south	
1495896997	00:07:80:c6:27:c0	-78	south	
1495896997	4c:ea:da:b5:84:59	-96	south	
1495896997	c0:97:27:13:31:75	-66	south	
1495896997	7f:1a:99:ab:d5:65	-84	south	
1495896997	47:91:1a:0e:94:0e	-64	south	
1495896997	13:2e:ef:7f:0c:29	-64	south	
1495896997	d7:ab:2a:70:b1:f6	-84	south	
1495896997	c0:97:27:13:31:75	-68	south	
1495896997	08:66:98:e6:f3:3f	-62	south	
1495896997	d7:ab:2a:70:b1:f6	-80	south	
1495896997	c0:97:27:13:31:75	-68	south	
1495896997	04:88:e2:a0:4f:87	-68	south	
1495896997	c0:97:27:13:31:75	-68	south	
1495896997	d0:fe:ca:df:5c:50	-90	south	
1495896997	2c:b4:3a:1a:47:3d	-84	south	
1495896997	e3:3a:0e:40:fa:90	-80	south	
1495896997	c1:91:01:2e:eb:17	-94	south	
1495896997	00:07:80:d2:02:15	-74	south	
1495896997	c0:97:27:13:31:75	-68	south	
1495896997	98:d6:bb:25:ad:01	-80	south	
1495896997	08:66:98:e6:f3:3f	-64	south	
1495896997	d7:ab:2a:70:b1:f6	-80	south	
1495896997	d0:fe:ca:df:5c:50	-86	south	
1495896997	13:2e:ef:7f:0c:29	-62	south	
1495896998	08:66:98:e6:f3:3f	-64	south	
1495896998	c1:91:01:2e:eb:17	-92	south	
1495896998	d0:fe:ca:df:5c:50	-90	south	
1495896998	d7:ab:2a:70:b1:f6	-80	south	
1495896998	ee:8e:61:69:cb:da	-90	south	
1495896998	d7:ab:2a:70:b1:f6	-84	south	
1495896998	13:2e:ef:7f:0c:29	-62	south	
1495896998	2c:b4:3a:1a:47:3d	-88	south	
1495896998	00:07:80:c6:27:c2	-92	south	
1495896998	ee:8e:61:69:cb:da	-90	south	
1495896998	13:2e:ef:7f:0c:29	-64	south	
1495896998	59:fc:12:dc:f1:9e	-96	south	
1495896998	08:66:98:e6:f3:3f	-62	south	
1495896998	ee:8e:61:69:cb:da	-90	south	
1495896998	d7:ab:2a:70:b1:f6	-80	south	
1495896998	d0:fe:ca:df:5c:50	-90	south	
1495896998	60:03:08:cb:f6:48	-86	south	
1495896998	d7:ab:2a:70:b1:f6	-80	south	
1495896998	c1:91:01:2e:eb:17	-94	south	
1495896998	d7:ab:2a:70:b1:f6	-84	south	
1495896998	47:91:1a:0e:94:0e	-68	south	
1495896998	2c:b4:3a:1a:47:3d	-84	south	
1495896999	04:88:e2:a0:4f:87	-74	south	
1495896999	ee:8e:61:69:cb:da	-90	south	
1495896999	13:2e:ef:7f:0c:29	-64	south	
1495896999	c0:97:27:13:31:75	-66	south	
1495896999	00:07:80:d2:02:5b	-90	south	
1495896999	47:91:1a:0e:94:0e	-60	south	
1495896999	4c:ea:da:b5:84:59	-96	south	
1495896999	00:07:80:c6:27:c1	-84	south	
1495896999	c0:97:27:13:31:75	-64	south	
1495896999	d7:ab:2a:70:b1:f6	-80	south	
1495896999	d0:fe:ca:df:5c:50	-88	south	
1495896999	08:66:98:e6:f3:3f	-66	south	
1495896999	7f:1a:99:ab:d5:65	-84	south	
1495896999	ee:8e:61:69:cb:da	-90	south	
1495896999	d7:ab:2a:70:b1:f6	-84	south	
1495896999	47:91:1a:0e:94:0e	-66	south	
1495896999	c0:97:27:13:31:75	-64	south	
1495896999	2c:b4:3a:1a:47:3d	-80	south	
1495896999	c0:97:27:13:31:75	-64	south	
1495896999	13:2e:ef:7f:0c:29	-62	south	
1495896999	2c:b4:3a:1a:47:3d	-86	south	
1495896999	d0:fe:ca:df:5c:50	-90	south	
1495896999	d7:ab:2a:70:b1:f6	-80	south	
1495896999	c1:91:01:2e:eb:17	-94	south	
1495896999	08:66:98:e6:f3:3f	-62	south	
1495896999	ee:8e:61:69:cb:da	-90	south	
1495896999	d7:ab:2a:70:b1:f6	-84	south	
1495896999	c1:91:01:2e:eb:17	-92	south	
1495896999	98:d6:bb:25:ad:01	-90	south	
1495897000	60:03:08:cb:f6:48	-88	south	
1495897000	2c:b4:3a:1a:47:3d	-84	south	
1495897000	08:66:98:e6:f3:3f	-62	south	
1495897000	c1:91:01:2e:eb:17	-96	south	
1495897000	d0:fe:ca:df:5c:50	-88	south	
1495897000	d7:ab:2a:70:b1:f6	-80	south	
1495897000	13:2e:ef:7f:0c:29	-66	south	
1495897000	60:03:08:cb:f6:48	-86	south	
1495897000	00:07:80:a3:98:39	-80	south	
1495897000	00:07:80:c6:27:e7	-84	south	
1495897000	60:03:08:cb:f6:48	-86	south	
1495897000	d7:ab:2a:70:b1:f6	-82	south	
1495897000	c1:91:01:2e:eb:17	-96	south	
1495897000	59:fc:12:dc:f1:9e	-96	south	
1495897000	d7:ab:2a:70:b1:f6	-80	south	
1495897000	13:2e:ef:7f:0c:29	-62	south	
1495897000	c0:97:27:13:31:75	-62	south	
1495897000	08:66:98:e6:f3:3f	-64	south	
1495897001	47:91:1a:0e:94:0e	-66	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	98:d6:bb:25:ad:01	-80	south	
1495897001	ee:8e:61:69:cb:da	-90	south	
1495897001	d7:ab:2a:70:b1:f6	-84	south	
1495897001	59:fc:12:dc:f1:9e	-96	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	ee:8e:61:69:cb:da	-90	south	
1495897001	d7:ab:2a:70:b1:f6	-82	south	
1495897001	04:88:e2:a0:4f:87	-68	south	
1495897001	df:31:a7:d4:1a:00	-94	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	2c:b4:3a:1a:47:3d	-84	south	
1495897001	c1:91:01:2e:eb:17	-92	south	
1495897001	13:2e:ef:7f:0c:29	-64	south	
1495897001	d7:ab:2a:70:b1:f6	-84	south	
1495897001	7f:1a:99:ab:d5:65	-82	south	
1495897001	08:66:98:e6:f3:3f	-62	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	c1:91:01:2e:eb:17	-96	south	
1495897001	47:91:1a:0e:94:0e	-62	south	
1495897001	d7:ab:2a:70:b1:f6	-82	south	
1495897001	d0:fe:ca:df:5c:50	-90	south	
1495897001	98:d6:bb:25:ad:01	-90	south	
1495897001	2c:b4:3a:1a:47:3d	-80	south	
1495897001	c1:91:01:2e:eb:17	-94	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	ee:8e:61:69:cb:da	-88	south	
1495897001	4c:ea:da:b5:84:59	-96	south	
1495897001	d7:ab:2a:70:b1:f6	-84	south	
1495897001	13:2e:ef:7f:0c:29	-64	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897001	00:07:80:c6:28:93	-68	south	
1495897001	59:fc:12:dc:f1:9e	-96	south	
1495897001	c0:97:27:13:31:75	-62	south	
1495897002	08:66:98:e6:f3:3f	-64	south	
1495897002	d0:fe:ca:df:5c:50	-88	south	
1495897002	d7:ab:2a:70:b1:f6	-80	south	
1495897002	c0:97:27:13:31:75	-62	south	
1495897002	d7:ab:2a:70:b1:f6	-80	south	
1495897002	ee:8e:61:69:cb:da	-90	south	
1495897002	d7:ab:2a:70:b1:f6	-84	south	
1495897002	98:d6:bb:25:ad:01	-80	south	
1495897002	00:07:80:a3:98:39	-76	south	
1495897002	c1:91:01:2e:eb:17	-92	south	
1495897002	00:07:80:c6:27:c2	-90	south	
1495897002	2c:b4:3a:1a:47:3d	-88	south	
1495897002	60:03:08:cb:f6:48	-90	south	
1495897002	13:2e:ef:7f:0c:29	-60	south	
1495897002	08:66:98:e6:f3:3f	-64	south	
1495897002	00:07:80:c6:27:e7	-82	south	
1495897002	47:91:1a:0e:94:0e	-60	south	
1495897002	59:fc:12:dc:f1:9e	-96	south	
1495897002	d7:ab:2a:70:b1:f6	-80	south	
1495897002	08:66:98:e6:f3:3f	-62	south	
1495897002	98:d6:bb:25:ad:01	-90	south	
1495897002	13:2e:ef:7f:0c:29	-62	south	
1495897003	c1:91:01:2e:eb:17	-96	south	
1495897003	59:fc:12:dc:f1:9e	-96	south	
1495897003	60:03:08:cb:f6:48	-88	south	
1495897003	2c:b4:3a:1a:47:3d	-84	south	
1495897003	ee:8e:61:69:cb:da	-90	south	
1495897003	d0:fe:ca:df:5c:50	-88	south	
1495897003	00:07:80:c6:27:c0	-78	south	
1495897003	47:91:1a:0e:94:0e	-66	south	
1495897003	d7:ab:2a:70:b1:f6	-82	south	
1495897003	60:03:08:cb:f6:48	-86	south	
1495897003	08:66:98:e6:f3:3f	-64	south	
1495897003	c1:91:01:2e:eb:17	-96	south	
1495897003	47:91:1a:0e:94:0e	-60	south	
1495897003	13:2e:ef:7f:0c:29	-64	south	
1495897003	c1:91:01:2e:eb:17	-92	south	
1495897003	13:2e:ef:7f:0c:29	-64	south	
1495897003	d7:ab:2a:70:b1:f6	-82	south	
1495897003	d0:fe:ca:df:5c:50	-90	south	
1495897003	7f:1a:99:ab:d5:65	-84	south	
1495897003	c0:97:27:13:31:75	-66	south	
1495897003	59:fc:12:dc:f1:9e	-96	south	
1495897003	2c:b4:3a:1a:47:3d	-88	south	
1495897003	08:66:98:e6:f3:3f	-64	south	
1495897003	00:07:80:d2:02:15	-74	south	
1495897003	c0:97:27:13:31:75	-66	south	
1495897004	13:2e:ef:7f:0c:29	-64	south	
1495897004	e3:3a:0e:40:fa:90	-78	south	
1495897004	d7:ab:2a:70:b1:f6	-84	south	
1495897004	ee:8e:61:69:cb:da	-90	south	
1495897004	62:79:b4:7e:11:67	-96	south	
1495897004	d7:ab:2a:70:b1:f6	-82	south	
1495897004	7f:1a:99:ab:d5:65	-84	south	
1495897004	ee:8e:61:69:cb:da	-96	south	
1495897004	d0:fe:ca:df:5c:50	-88	south	
1495897004	08:66:98:e6:f3:3f	-62	south	
1495897004	d0:fe:ca:df:5c:50	-90	south	
1495897004	13:2e:ef:7f:0c:29	-62	south	
1495897004	c1:91:01:2e:eb:17	-92	south	
1495897004	ee:8e:61:69:cb:da	-90	south	
1495897004	d7:ab:2a:70:b1:f6	-82	south	
1495897004	52:58:70:e9:68:63	-96	south	
1495897004	98:d6:bb:25:ad:01	-90	south	
1495897004	59:fc:12:dc:f1:9e	-96	south	
1495897004	08:66:98:e6:f3:3f	-64	south	
1495897005	c1:91:01:2e:eb:17	-94	south	
1495897005	d0:fe:ca:df:5c:50	-90	south	
1495897005	13:2e:ef:7f:0c:29	-64	south	
1495897005	ee:8e:61:69:cb:da	-90	south	
1495897005	c1:91:01:2e:eb:17	-96	south	
1495897005	00:07:80:d2:02:5b	-88	south	
1495897005	d0:fe:ca:df:5c:50	-88	south	
1495897005	d7:ab:2a:70:b1:f6	-80	south	
1495897005	e3:3a:0e:40:fa:90	-80	south	
1495897005	47:91:1a:0e:94:0e	-66	south	
1495897005	00:07:80:c6:27:c1	-88	south	
1495897005	59:fc:12:dc:f1:9e	-94	south	
1495897005	c0:97:27:13:31:75	-64	south	
1495897005	c1:91:01:2e:eb:17	-92	south	
1495897005	13:2e:ef:7f:0c:29	-66	south	
1495897005	08:66:98:e6:f3:3f	-62	south	
1495897005	ee:8e:61:69:cb:da	-90	south	
1495897005	c1:91:01:2e:eb:17	-96	south	
1495897005	c0:97:27:13:31:75	-64	south	
1495897005	60:03:08:cb:f6:48	-90	south	
1495897005	d7:ab:2a:70:b1:f6	-80	south	
1495897005	d0:fe:ca:df:5c:50	-88	south	
1495897005	59:fc:12:dc:f1:9e	-96	south	
1495897005	47:91:1a:0e:94:0e	-62	south	
1495897005	c0:97:27:13:31:75	-64	south	
1495897005	ee:8e:61:69:cb:da	-90	south	
1495897005	4c:ea:da:b5:84:59	-96	south	
1495897006	2c:b4:3a:1a:47:3d	-84	south	
1495897006	98:d6:bb:25:ad:01	-82	south	
1495897006	ee:8e:61:69:cb:da	-96	south	
1495897006	c0:97:27:13:31:75	-64	south	
1495897006	13:2e:ef:7f:0c:29	-62	south	
1495897006	c0:97:27:13:31:75	-64	south	
1495897006	08:66:98:e6:f3:3f	-64	south	
1495897006	c1:91:01:2e:eb:17	-94	south	
1495897006	c0:97:27:13:31:75	-64	south	
1495897006	c1:91:01:2e:eb:17	-94	south	
1495897006	d7:ab:2a:70:b1:f6	-80	south	
1495897006	d7:ab:2a:70:b1:f6	-84	south	
1495897006	c0:97:27:13:31:75	-64	south	
1495897006	00:07:80:a3:98:39	-76	south	
1495897006	2c:b4:3a:1a:47:3d	-80	south	
1495897006	98:d6:bb:25:ad:01	-90	south	
1495897006	60:03:08:cb:f6:48	-86	south	
1495897006	d7:ab:2a:70:b1:f6	-80	south	
1495897006	04:88:e2:a0:4f:87	-74	south	
1495897006	ee:8e:61:69:cb:da	-90	south	
1495897006	d0:fe:ca:df:5c:50	-88	south	
1495897006	13:2e:ef:7f:0c:29	-64	south	
1495897006	08:66:98:e6:f3:3f	-66	south	
1495897007	52:58:70:e9:68:63	-96	south	
1495897007	ee:8e:61:69:cb:da	-90	south	
1495897007	d7:ab:2a:70:b1:f6	-84	south	
1495897007	47:91:1a:0e:94:0e	-68	south	
1495897007	98:d6:bb:25:ad:01	-80	south	
1495897007	d7:ab:2a:70:b1:f6	-84	south	
1495897007	00:07:80:d2:02:5b	-92	south	
1495897007	13:2e:ef:7f:0c:29	-64	south	
1495897007	08:66:98:e6:f3:3f	-62	south	
1495897007	c1:91:01:2e:eb:17	-96	south	
1495897007	ee:8e:61:69:cb:da	-90	south	
1495897007	d7:ab:2a:70:b1:f6	-82	south	
1495897007	d0:fe:ca:df:5c:50	-86	south	
1495897007	c0:97:27:13:31:75	-60	south	
1495897007	52:58:70:e9:68:63	-96	south	
1495897007	60:03:08:cb:f6:48	-86	south	
1495897007	59:fc:12:dc:f1:9e	-96	south	
1495897007	c0:97:27:13:31:75	-62	south	
1495897007	ee:8e:61:69:cb:da	-90	south	
1495897007	98:d6:bb:25:ad:01	-90	south	
1495897007	d7:ab:2a:70:b1:f6	-84	south	
1495897007	d0:fe:ca:df:5c:50	-90	south	
1495897007	13:2e:ef:7f:0c:29	-62	south	
1495897007	c0:97:27:13:31:75	-60	south	
1495897007	08:66:98:e6:f3:3f	-64	south	
1495897007	e3:3a:0e:40:fa:90	-78	south	
1495897008	00:07:80:c6:28:93	-64	south	
1495897008	ee:8e:61:69:cb:da	-90	south	
1495897008	d0:fe:ca:df:5c:50	-88	south	
1495897008	60:03:08:cb:f6:48	-86	south	
1495897008	d7:ab:2a:70:b1:f6	-80	south	
1495897008	ee:8e:61:69:cb:da	-90	south	
1495897008	d7:ab:2a:70:b1:f6	-84	south	
1495897008	d0:fe:ca:df:5c:50	-90	south	
1495897008	13:2e:ef:7f:0c:29	-64	south	
1495897008	08:66:98:e6:f3:3f	-66	south	
1495897008	ee:8e:61:69:cb:da	-90	south	
1495897008	00:07:80:c6:27:e2	-94	south	
1495897008	98:d6:bb:25:ad:01	-82	south	
1495897008	2c:b4:3a:1a:47:3d	-80	south	
1495897008	13:2e:ef:7f:0c:29	-64	south	
1495897008	47:91:1a:0e:94:0e	-64	south	
1495897008	47:91:1a:0e:94:0e	-66	south	
1495897009	08:66:98:e6:f3:3f	-62	south	
1495897009	d7:ab:2a:70:b1:f6	-80	south	
1495897009	98:d6:bb:25:ad:01	-92	south	
1495897009	13:2e:ef:7f:0c:29	-62	south	
1495897009	47:91:1a:0e:94:0e	-62	south	
1495897009	d0:fe:ca:df:5c:50	-88	south	
1495897009	c1:91:01:2e:eb:17	-90	south	
1495897009	df:31:a7:d4:1a:00	-94	south	
1495897009	d7:ab:2a:70:b1:f6	-84	south	
1495897009	47:91:1a:0e:94:0e	-66	south	
1495897009	ee:8e:61:69:cb:da	-90	south	
1495897009	08:66:98:e6:f3:3f	-64	south	
1495897009	59:fc:12:dc:f1:9e	-96	south	
1495897009	c0:97:27:13:31:75	-66	south	
1495897009	d7:ab:2a:70:b1:f6	-80	south	
1495897009	d0:fe:ca:df:5c:50	-90	south	
1495897009	c0:97:27:13:31:75	-68	south	
1495897009	69:81:47:6b:5e:bd	-64	south	
1495897009	13:2e:ef:7f:0c:29	-64	south	
1495897009	7f:1a:99:ab:d5:65	-86	south	
1495897010	c0:97:27:13:31:75	-66	south	
1495897010	00:07:80:d2:02:15	-74	south	
1495897010	2c:b4:3a:1a:47:3d	-84	south	
1495897010	08:66:98:e6:f3:3f	-64	south	
1495897010	ee:8e:61:69:cb:da	-90	south	
1495897010	c0:97:27:13:31:75	-66	south	
1495897010	98:d6:bb:25:ad:01	-82	south	
1495897010	13:2e:ef:7f:0c:29	-64	south	
1495897010	c1:91:01:2e:eb:17	-96	south	
1495897010	d7:ab:2a:70:b1:f6	-80	south	
1495897010	98:d6:bb:25:ad:01	-90	south	
1495897010	d7:ab:2a:70:b1:f6	-80	south	
1495897010	04:88:e2:a0:4f:87	-72	south	
1495897010	c0:97:27:13:31:75	-68	south	
1495897010	d0:fe:ca:df:5c:50	-90	south	
1495897010	47:91:1a:0e:94:0e	-62	south	
1495897010	d7:ab:2a:70:b1:f6	-84	south	
1495897010	c1:91:01:2e:eb:17	-92	south	
1495897010	2c:b4:3a:1a:47:3d	-80	south	
1495897010	c0:97:27:13:31:75	-68	south	
1495897010	ee:8e:61:69:cb:da	-90	south	
1495897010	59:fc:12:dc:f1:9e	-94	south	
1495897010	98:d6:bb:25:ad:01	-90	south	
1495897010	47:91:1a:0e:94:0e	-66	south	
1495897010	ee:8e:61:69:cb:da	-92	south	
1495897011	59:fc:12:dc:f1:9e	-92	south	
1495897011	d7:ab:2a:70:b1:f6	-84	south	
1495897011	69:81:47:6b:5e:bd	-66	south	
1495897011	2c:b4:3a:1a:47:3d	-88	south	
1495897011	d0:fe:ca:df:5c:50	-90	south	
1495897011	13:2e:ef:7f:0c:29	-64	south	
1495897011	08:66:98:e6:f3:3f	-66	south	
1495897011	00:07:80:c6:27:c0	-78	south	
1495897011	d0:fe:ca:df:5c:50	-86	south	
1495897011	d7:ab:2a:70:b1:f6	-80	south	
1495897011	98:d6:bb:25:ad:01	-80	south	
1495897011	7f:1a:99:ab:d5:65	-84	south	
1495897011	69:81:47:6b:5e:bd	-62	south	
1495897011	ee:8e:61:69:cb:da	-90	south	
1495897011	2c:b4:3a:1a:47:3d	-84	south	
1495897011	e3:3a:0e:40:fa:90	-74	south	
1495897011	13:2e:ef:7f:0c:29	-64	south	
1495897011	08:66:98:e6:f3:3f	-62	south	
1495897012	04:88:e2:a0:4f:87	-76	south	
1495897012	98:d6:bb:25:ad:01	-90	south	
1495897012	7f:1a:99:ab:d5:65	-84	south	
1495897012	c1:91:01:2e:eb:17	-94	south	
1495897012	d7:ab:2a:70:b1:f6	-82	south	
1495897012	ee:8e:61:69:cb:da	-88	south	
1495897012	c1:91:01:2e:eb:17	-96	south	
1495897012	c1:91:01:2e:eb:17	-94	south	
1495897012	47:91:1a:0e:94:0e	-68	south	
1495897012	2c:b4:3a:1a:47:3d	-86	south	
1495897012	60:03:08:cb:f6:48	-90	south	
1495897012	08:66:98:e6:f3:3f	-64	south	
1495897012	59:fc:12:dc:f1:9e	-96	south	
1495897012	d7:ab:2a:70:b1:f6	-80	south	
1495897012	c0:97:27:13:31:75	-64	south	
1495897012	d0:fe:ca:df:5c:50	-90	south	
1495897012	69:81:47:6b:5e:bd	-54	south	
1495897012	d7:ab:2a:70:b1:f6	-84	south	
1495897012	c1:91:01:2e:eb:17	-90	south	
1495897012	47:91:1a:0e:94:0e	-64	south	
1495897012	d0:fe:ca:df:5c:50	-88	south	
1495897012	c0:97:27:13:31:75	-64	south	
1495897012	d7:ab:2a:70:b1:f6	-80	south	
1495897012	ee:8e:61:69:cb:da	-88	south	
1495897012	69:81:47:6b:5e:bd	-66	south	
1495897012	d7:ab:2a:70:b1:f6	-80	south	
1495897013	13:2e:ef:7f:0c:29	-64	south	
1495897013	60:03:08:cb:f6:48	-88	south	
1495897013	2c:b4:3a:1a:47:3d	-82	south	
1495897013	08:66:98:e6:f3:3f	-64	south	
1495897013	c0:97:27:13:31:75	-64	south	
1495897013	c1:91:01:2e:eb:17	-94	south	
1495897013	d0:fe:ca:df:5c:50	-90	south	
1495897013	98:d6:bb:25:ad:01	-80	south	
1495897013	69:81:47:6b:5e:bd	-66	south	
1495897013	08:66:98:e6:f3:3f	-62	south	
1495897013	d0:fe:ca:df:5c:50	-86	south	
1495897013	69:81:47:6b:5e:bd	-66	south	
1495897013	d7:ab:2a:70:b1:f6	-82	south	
1495897013	c0:97:27:13:31:75	-64	south	
1495897013	2c:b4:3a:1a:47:3d	-84	south	
1495897013	00:07:80:c6:27:c0	-78	south	
1495897013	c0:97:27:13:31:75	-64	south	
1495897013	60:03:08:cb:f6:48	-86	south	
1495897013	08:66:98:e6:f3:3f	-62	south	
1495897013	52:58:70:e9:68:63	-94	south	
1495897013	d0:fe:ca:df:5c:50	-90	south	
1495897013	00:07:80:c6:27:c1	-84	south	
1495897013	d0:fe:ca:df:5c:50	-86	south	
1495897013	ee:8e:61:69:cb:da	-90	south	
1495897013	69:81:47:6b:5e:bd	-64	south	
1495897013	c1:91:01:2e:eb:17	-96	south	
1495897013	69:81:47:6b:5e:bd	-64	south	
1495897014	ce:fc:9c:56:84:6a	-86	south	
1495897014	59:fc:12:dc:f1:9e	-96	south	
1495897014	ee:8e:61:69:cb:da	-90	south	
1495897014	13:2e:ef:7f:0c:29	-62	south	
1495897014	2c:b4:3a:1a:47:3d	-88	south	
1495897014	08:66:98:e6:f3:3f	-64	south	
1495897014	d7:ab:2a:70:b1:f6	-80	south	
1495897014	69:81:47:6b:5e:bd	-66	south	
1495897014	d0:fe:ca:df:5c:50	-90	south	
1495897014	d7:ab:2a:70:b1:f6	-84	south	
1495897014	00:07:80:37:d5:5c	-88	south	
1495897014	04:88:e2:a0:4f:87	-72	south	
1495897014	59:fc:12:dc:f1:9e	-96	south	
1495897014	c1:91:01:2e:eb:17	-92	south	
1495897014	13:2e:ef:7f:0c:29	-64	south	
1495897014	60:03:08:cb:f6:48	-86	south	
1495897014	08:66:98:e6:f3:3f	-64	south	
1495897014	c1:91:01:2e:eb:17	-96	south	
1495897014	00:07:80:a3:98:39	-80	south	
1495897014	98:d6:bb:25:ad:01	-80	south	
1495897014	ee:8e:61:69:cb:da	-90	south	
1495897014	00:07:80:c6:27:c2	-88	south	
1495897014	69:81:47:6b:5e:bd	-66	south	
1495897014	d0:fe:ca:df:5c:50	-90	south	
1495897015	d7:ab:2a:70:b1:f6	-82	south	
1495897015	59:fc:12:dc:f1:9e	-96	south	
1495897015	c0:97:27:13:31:75	-62	south	
1495897015	13:2e:ef:7f:0c:29	-64	south	
1495897015	60:03:08:cb:f6:48	-86	south	
1495897015	08:66:98:e6:f3:3f	-62	south	
1495897015	c0:97:27:13:31:75	-62	south	
1495897015	08:66:98:e6:f3:3f	-64	south	
1495897015	d0:fe:ca:df:5c:50	-88	south	
1495897015	c0:97:27:13:31:75	-62	south	
1495897015	d7:ab:2a:70:b1:f6	-84	south	
1495897015	59:fc:12:dc:f1:9e	-96	south	
1495897015	c1:91:01:2e:eb:17	-92	south	
1495897015	69:81:47:6b:5e:bd	-56	south	
1495897015	2c:b4:3a:1a:47:3d	-80	south	
1495897015	ee:8e:61:69:cb:da	-90	south	
1495897015	c0:97:27:13:31:75	-62	south	
1495897015	ee:8e:61:69:cb:da	-88	south	
1495897015	00:07:80:c6:27:c1	-90	south	
1495897015	13:2e:ef:7f:0c:29	-62	south	
1495897015	59:fc:12:dc:f1:9e	-96	south	
1495897015	7f:1a:99:ab:d5:65	-82	south	
1495897015	d7:ab:2a:70:b1:f6	-80	south	
1495897015	08:66:98:e6:f3:3f	-64	south	
1495897015	47:91:1a:0e:94:0e	-68	south	
1495897016	08:66:98:e6:f3:3f	-62	south	
1495897016	2c:b4:3a:1a:47:3d	-86	south	
1495897016	00:07:80:c6:28:93	-70	south	
1495897016	d7:ab:2a:70:b1:f6	-82	south	
1495897016	7f:1a:99:ab:d5:65	-84	south	
1495897016	98:d6:bb:25:ad:01	-80	south	
1495897016	d7:ab:2a:70:b1:f6	-80	south	
