1495896719	13:2e:ef:7f:0c:29	-64	south	
1495896719	00:07:80:c6:27:c0	-78	south	
1495896719	d7:ab:2a:70:b1:f6	-84	south	
1495896719	c1:91:01:2e:eb:17	-96	south	
1495896719	13:2e:ef:7f:0c:29	-64	south	
1495896719	98:d6:bb:25:ad:01	-90	south	
1495896719	2c:b4:3a:1a:47:3d	-82	south	
1495896719	60:03:08:cb:f6:48	-86	south	
1495896719	d0:fe:ca:df:5c:50	-90	south	
1495896719	4c:ea:da:b5:84:59	-96	south	
1495896719	d7:ab:2a:70:b1:f6	-82	south	
1495896719	08:66:98:e6:f3:3f	-64	south	
1495896719	d7:ab:2a:70:b1:f6	-82	south	
1495896719	7f:1a:99:ab:d5:65	-92	south	
1495896719	47:91:1a:0e:94:0e	-66	south	
1495896719	d7:ab:2a:70:b1:f6	-84	south	
1495896719	d0:fe:ca:df:5c:50	-88	south	
1495896719	60:03:08:cb:f6:48	-86	south	
1495896719	c1:91:01:2e:eb:17	-96	south	
1495896720	13:2e:ef:7f:0c:29	-64	south	
1495896720	c1:91:01:2e:eb:17	-96	south	
1495896720	47:91:1a:0e:94:0e	-62	south	
1495896720	2c:b4:3a:1a:47:3d	-80	south	
1495896720	54:4a:98:62:53:9c	-94	south	
1495896720	00:07:80:37:d5:5c	-88	south	
1495896720	d7:ab:2a:70:b1:f6	-80	south	
1495896720	c0:97:27:13:31:75	-66	south	
1495896720	08:66:98:e6:f3:3f	-64	south	
1495896720	47:91:1a:0e:94:0e	-64	south	
1495896720	c1:91:01:2e:eb:17	-90	south	
1495896720	d7:ab:2a:70:b1:f6	-84	south	
1495896720	ee:8e:61:69:cb:da	-90	south	
1495896720	c0:97:27:13:31:75	-66	south	
1495896720	13:2e:ef:7f:0c:29	-60	south	
1495896720	d7:ab:2a:70:b1:f6	-80	south	
1495896720	c0:97:27:13:31:75	-68	south	
1495896720	d7:ab:2a:70:b1:f6	-84	south	
1495896720	00:07:80:a3:98:39	-80	south	
1495896720	c0:97:27:13:31:75	-66	south	
1495896720	2c:b4:3a:1a:47:3d	-82	south	
1495896720	04:88:e2:a0:4f:87	-74	south	
1495896720	08:66:98:e6:f3:3f	-62	south	
1495896720	d0:fe:ca:df:5c:50	-86	south	
1495896721	d7:ab:2a:70:b1:f6	-80	south	
1495896721	60:03:08:cb:f6:48	-88	south	
1495896721	c1:91:01:2e:eb:17	-94	south	
1495896721	13:2e:ef:7f:0c:29	-64	south	
1495896721	d7:ab:2a:70:b1:f6	-80	south	
1495896721	d7:ab:2a:70:b1:f6	-84	south	
1495896721	2c:b4:3a:1a:47:3d	-80	south	
1495896721	08:66:98:e6:f3:3f	-64	south	
1495896721	60:03:08:cb:f6:48	-86	south	
1495896721	e3:3a:0e:40:fa:90	-80	south	
1495896721	d7:ab:2a:70:b1:f6	-80	south	
1495896721	c1:91:01:2e:eb:17	-92	south	
1495896721	d0:fe:ca:df:5c:50	-88	south	
1495896721	13:2e:ef:7f:0c:29	-60	south	
1495896721	08:66:98:e6:f3:3f	-64	south	
1495896722	00:07:80:d2:02:15	-74	south	
1495896722	00:07:80:c6:28:93	-68	south	
1495896722	c1:91:01:2e:eb:17	-96	south	
1495896722	d7:ab:2a:70:b1:f6	-80	south	
1495896722	98:d6:bb:25:ad:01	-80	south	
1495896722	d7:ab:2a:70:b1:f6	-84	south	
1495896722	d0:fe:ca:df:5c:50	-86	south	
1495896722	04:88:e2:a0:4f:87	-68	south	
1495896722	13:2e:ef:7f:0c:29	-64	south	
1495896722	c0:97:27:13:31:75	-64	south	
1495896722	2c:b4:3a:1a:47:3d	-82	south	
1495896722	08:66:98:e6:f3:3f	-62	south	
1495896722	c0:97:27:13:31:75	-64	south	
1495896722	d7:ab:2a:70:b1:f6	-80	south	
1495896722	c0:97:27:13:31:75	-64	south	
1495896722	47:91:1a:0e:94:0e	-66	south	
1495896722	d0:fe:ca:df:5c:50	-88	south	
1495896722	c0:97:27:13:31:75	-64	south	
1495896722	00:07:80:c6:27:c2	-90	south	
1495896722	13:2e:ef:7f:0c:29	-64	south	
1495896723	d7:ab:2a:70:b1:f6	-84	south	
1495896723	2c:b4:3a:1a:47:3d	-80	south	
1495896723	c0:97:27:13:31:75	-64	south	
1495896723	60:03:08:cb:f6:48	-88	south	
1495896723	47:91:1a:0e:94:0e	-64	south	
1495896723	08:66:98:e6:f3:3f	-64	south	
1495896723	d7:ab:2a:70:b1:f6	-80	south	
1495896723	c0:97:27:13:31:75	-64	south	
1495896723	60:03:08:cb:f6:48	-84	south	
1495896723	ee:8e:61:69:cb:da	-90	south	
1495896723	47:91:1a:0e:94:0e	-64	south	
1495896723	98:d6:bb:25:ad:01	-92	south	
1495896723	d0:fe:ca:df:5c:50	-86	south	
1495896723	d7:ab:2a:70:b1:f6	-82	south	
1495896723	13:2e:ef:7f:0c:29	-62	south	
1495896723	08:66:98:e6:f3:3f	-66	south	
1495896723	00:07:80:c6:27:c1	-90	south	
1495896723	d7:ab:2a:70:b1:f6	-82	south	
1495896723	ee:8e:61:69:cb:da	-90	south	
1495896723	d0:fe:ca:df:5c:50	-88	south	
1495896723	98:d6:bb:25:ad:01	-80	south	
1495896723	c1:91:01:2e:eb:17	-96	south	
1495896724	13:2e:ef:7f:0c:29	-64	south	
1495896724	54:4a:98:62:53:9c	-96	south	
1495896724	ee:8e:61:69:cb:da	-90	south	
1495896724	2c:b4:3a:1a:47:3d	-82	south	
1495896724	7f:1a:99:ab:d5:65	-92	south	
1495896724	08:66:98:e6:f3:3f	-62	south	
1495896724	00:07:80:c6:28:93	-64	south	
1495896724	ee:8e:61:69:cb:da	-94	south	
1495896724	c1:91:01:2e:eb:17	-92	south	
1495896724	2c:b4:3a:1a:47:3d	-80	south	
1495896724	d0:fe:ca:df:5c:50	-88	south	
1495896724	c1:91:01:2e:eb:17	-96	south	
1495896724	d7:ab:2a:70:b1:f6	-80	south	
1495896724	c0:97:27:13:31:75	-62	south	
1495896724	98:d6:bb:25:ad:01	-90	south	
1495896724	d7:ab:2a:70:b1:f6	-82	south	
1495896724	ee:8e:61:69:cb:da	-96	south	
1495896724	c0:97:27:13:31:75	-62	south	
1495896724	13:2e:ef:7f:0c:29	-64	south	
1495896724	98:d6:bb:25:ad:01	-92	south	
1495896724	c1:91:01:2e:eb:17	-94	south	
1495896724	47:91:1a:0e:94:0e	-64	south	
1495896724	c0:97:27:13:31:75	-62	south	
1495896724	08:66:98:e6:f3:3f	-64	south	
1495896724	13:2e:ef:7f:0c:29	-60	south	
1495896724	c1:91:01:2e:eb:17	-92	south	
1495896724	c0:97:27:13:31:75	-62	south	
1495896724	60:03:08:cb:f6:48	-86	south	
1495896724	ee:8e:61:69:cb:da	-90	south	
1495896724	47:91:1a:0e:94:0e	-66	south	
1495896725	c0:97:27:13:31:75	-62	south	
1495896725	d7:ab:2a:70:b1:f6	-84	south	
1495896725	c0:97:27:13:31:75	-62	south	
1495896725	98:d6:bb:25:ad:01	-80	south	
1495896725	2c:b4:3a:1a:47:3d	-88	south	
1495896725	d7:ab:2a:70:b1:f6	-80	south	
1495896725	13:2e:ef:7f:0c:29	-64	south	
1495896725	c0:97:27:13:31:75	-62	south	
1495896725	d0:fe:ca:df:5c:50	-90	south	
1495896725	54:4a:98:62:53:9c	-94	south	
1495896725	04:88:e2:a0:4f:87	-74	south	
1495896725	08:66:98:e6:f3:3f	-62	south	
1495896725	4c:ea:da:b5:84:59	-96	south	
1495896725	d0:fe:ca:df:5c:50	-88	south	
1495896725	ee:8e:61:69:cb:da	-90	south	
1495896725	98:d6:bb:25:ad:01	-80	south	
1495896725	d7:ab:2a:70:b1:f6	-80	south	
1495896725	d7:ab:2a:70:b1:f6	-84	south	
1495896725	08:66:98:e6:f3:3f	-62	south	
1495896725	c1:91:01:2e:eb:17	-92	south	
1495896725	13:2e:ef:7f:0c:29	-64	south	
1495896725	2c:b4:3a:1a:47:3d	-80	south	
1495896726	d7:ab:2a:70:b1:f6	-80	south	
1495896726	98:d6:bb:25:ad:01	-90	south	
1495896726	d7:ab:2a:70:b1:f6	-84	south	
1495896726	ee:8e:61:69:cb:da	-90	south	
1495896726	c1:91:01:2e:eb:17	-96	south	
1495896726	2c:b4:3a:1a:47:3d	-80	south	
1495896726	08:66:98:e6:f3:3f	-64	south	
1495896726	d0:fe:ca:df:5c:50	-90	south	
1495896726	13:2e:ef:7f:0c:29	-60	south	
1495896726	ee:8e:61:69:cb:da	-90	south	
1495896726	d0:fe:ca:df:5c:50	-86	south	
1495896726	c0:97:27:13:31:75	-66	south	
1495896726	60:03:08:cb:f6:48	-90	south	
1495896726	c0:97:27:13:31:75	-66	south	
1495896726	2c:b4:3a:1a:47:3d	-88	south	
1495896726	00:07:80:a3:98:39	-80	south	
1495896726	08:66:98:e6:f3:3f	-66	south	
1495896726	04:88:e2:a0:4f:87	-68	south	
1495896726	13:2e:ef:7f:0c:29	-64	south	
1495896726	c0:97:27:13:31:75	-66	south	
1495896727	98:d6:bb:25:ad:01	-92	south	
1495896727	ee:8e:61:69:cb:da	-90	south	
1495896727	c0:97:27:13:31:75	-66	south	
1495896727	d0:fe:ca:df:5c:50	-88	south	
1495896727	ee:8e:61:69:cb:da	-88	south	
1495896727	c0:97:27:13:31:75	-66	south	
1495896727	2c:b4:3a:1a:47:3d	-82	south	
1495896727	47:91:1a:0e:94:0e	-64	south	
1495896727	08:66:98:e6:f3:3f	-62	south	
1495896727	d7:ab:2a:70:b1:f6	-84	south	
1495896727	c1:91:01:2e:eb:17	-96	south	
1495896727	98:d6:bb:25:ad:01	-80	south	
1495896727	00:07:80:c6:27:c0	-78	south	
1495896727	c1:91:01:2e:eb:17	-92	south	
1495896727	47:91:1a:0e:94:0e	-64	south	
1495896727	13:2e:ef:7f:0c:29	-62	south	
1495896727	c1:91:01:2e:eb:17	-96	south	
1495896727	ee:8e:61:69:cb:da	-90	south	
1495896727	d0:fe:ca:df:5c:50	-86	south	
1495896727	ee:8e:61:69:cb:da	-90	south	
1495896727	2c:b4:3a:1a:47:3d	-80	south	
1495896727	54:4a:98:62:53:9c	-96	south	
1495896728	08:66:98:e6:f3:3f	-64	south	
1495896728	98:d6:bb:25:ad:01	-90	south	
1495896728	d7:ab:2a:70:b1:f6	-82	south	
1495896728	c1:91:01:2e:eb:17	-96	south	
1495896728	60:03:08:cb:f6:48	-86	south	
1495896728	08:66:98:e6:f3:3f	-64	south	
1495896728	00:07:80:d2:02:15	-74	south	
1495896728	ee:8e:61:69:cb:da	-90	south	
1495896728	c0:97:27:13:31:75	-64	south	
1495896728	d0:fe:ca:df:5c:50	-86	south	
1495896728	00:07:80:37:d5:5c	-92	south	
1495896728	04:88:e2:a0:4f:87	-74	south	
1495896728	2c:b4:3a:1a:47:3d	-86	south	
1495896728	c0:97:27:13:31:75	-64	south	
1495896728	d7:ab:2a:70:b1:f6	-84	south	
1495896728	c1:91:01:2e:eb:17	-94	south	
1495896728	d7:ab:2a:70:b1:f6	-80	south	
1495896728	08:66:98:e6:f3:3f	-62	south	
1495896728	13:2e:ef:7f:0c:29	-64	south	
1495896728	ee:8e:61:69:cb:da	-88	south	
1495896728	d0:fe:ca:df:5c:50	-88	south	
1495896729	c1:91:01:2e:eb:17	-94	south	
1495896729	2c:b4:3a:1a:47:3d	-82	south	
1495896729	d0:fe:ca:df:5c:50	-88	south	
1495896729	c1:91:01:2e:eb:17	-94	south	
1495896729	08:66:98:e6:f3:3f	-64	south	
1495896729	60:03:08:cb:f6:48	-86	south	
1495896729	47:91:1a:0e:94:0e	-66	south	
1495896729	13:2e:ef:7f:0c:29	-60	south	
1495896729	60:03:08:cb:f6:48	-86	south	
1495896729	d7:ab:2a:70:b1:f6	-82	south	
1495896729	13:2e:ef:7f:0c:29	-64	south	
1495896729	c1:91:01:2e:eb:17	-96	south	
1495896729	2c:b4:3a:1a:47:3d	-80	south	
1495896729	d0:fe:ca:df:5c:50	-88	south	
1495896729	c1:91:01:2e:eb:17	-94	south	
1495896729	ee:8e:61:69:cb:da	-90	south	
1495896729	ee:8e:61:69:cb:da	-96	south	
1495896729	60:03:08:cb:f6:48	-86	south	
1495896729	08:66:98:e6:f3:3f	-64	south	
1495896729	47:91:1a:0e:94:0e	-66	south	
1495896729	d0:fe:ca:df:5c:50	-88	south	
1495896729	2c:b4:3a:1a:47:3d	-80	south	
1495896730	d7:ab:2a:70:b1:f6	-80	south	
1495896730	08:66:98:e6:f3:3f	-62	south	
1495896730	54:4a:98:62:53:9c	-94	south	
1495896730	13:2e:ef:7f:0c:29	-64	south	
1495896730	ee:8e:61:69:cb:da	-90	south	
1495896730	47:91:1a:0e:94:0e	-66	south	
1495896730	98:d6:bb:25:ad:01	-90	south	
1495896730	00:07:80:d2:02:15	-74	south	
1495896730	d7:ab:2a:70:b1:f6	-80	south	
1495896730	00:07:80:c6:28:93	-72	south	
1495896730	d0:fe:ca:df:5c:50	-90	south	
1495896730	d7:ab:2a:70:b1:f6	-84	south	
1495896730	98:d6:bb:25:ad:01	-90	south	
1495896730	2c:b4:3a:1a:47:3d	-86	south	
1495896730	60:03:08:cb:f6:48	-86	south	
1495896730	13:2e:ef:7f:0c:29	-62	south	
1495896730	e3:3a:0e:40:fa:90	-72	south	
1495896730	04:88:e2:a0:4f:87	-68	south	
1495896730	13:2e:ef:7f:0c:29	-64	south	
1495896730	d0:fe:ca:df:5c:50	-88	south	
1495896730	ee:8e:61:69:cb:da	-90	south	
1495896730	c0:97:27:13:31:75	-62	south	
1495896730	d7:ab:2a:70:b1:f6	-84	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896731	08:66:98:e6:f3:3f	-64	south	
1495896731	00:07:80:c6:27:c2	-90	south	
1495896731	54:4a:98:62:53:9c	-94	south	
1495896731	d0:fe:ca:df:5c:50	-88	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896731	98:d6:bb:25:ad:01	-80	south	
1495896731	2c:b4:3a:1a:47:3d	-80	south	
1495896731	c1:91:01:2e:eb:17	-92	south	
1495896731	13:2e:ef:7f:0c:29	-64	south	
1495896731	ee:8e:61:69:cb:da	-90	south	
1495896731	d0:fe:ca:df:5c:50	-88	south	
1495896731	47:91:1a:0e:94:0e	-64	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896731	08:66:98:e6:f3:3f	-62	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896731	00:07:80:d2:02:5b	-92	south	
1495896731	c1:91:01:2e:eb:17	-94	south	
1495896731	d0:fe:ca:df:5c:50	-88	south	
1495896731	2c:b4:3a:1a:47:3d	-86	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896731	13:2e:ef:7f:0c:29	-62	south	
1495896731	c0:97:27:13:31:75	-62	south	
1495896732	c1:91:01:2e:eb:17	-92	south	
1495896732	c0:97:27:13:31:75	-62	south	
1495896732	98:d6:bb:25:ad:01	-90	south	
1495896732	c0:97:27:13:31:75	-62	south	
1495896732	2c:b4:3a:1a:47:3d	-82	south	
1495896732	08:66:98:e6:f3:3f	-64	south	
1495896732	13:2e:ef:7f:0c:29	-64	south	
1495896732	c0:97:27:13:31:75	-62	south	
1495896732	c1:91:01:2e:eb:17	-94	south	
1495896732	d0:fe:ca:df:5c:50	-88	south	
1495896732	d7:ab:2a:70:b1:f6	-82	south	
1495896732	98:d6:bb:25:ad:01	-90	south	
1495896732	d0:fe:ca:df:5c:50	-86	south	
1495896732	ee:8e:61:69:cb:da	-90	south	
1495896732	08:66:98:e6:f3:3f	-62	south	
1495896732	13:2e:ef:7f:0c:29	-64	south	
1495896733	c1:91:01:2e:eb:17	-94	south	
1495896733	00:07:80:a3:98:39	-76	south	
1495896733	04:88:e2:a0:4f:87	-74	south	
1495896733	ee:8e:61:69:cb:da	-94	south	
1495896733	c1:91:01:2e:eb:17	-96	south	
1495896733	98:d6:bb:25:ad:01	-80	south	
1495896733	00:07:80:c6:27:e7	-84	south	
1495896733	d7:ab:2a:70:b1:f6	-84	south	
1495896733	47:91:1a:0e:94:0e	-68	south	
1495896733	2c:b4:3a:1a:47:3d	-88	south	
1495896733	08:66:98:e6:f3:3f	-64	south	
1495896733	13:2e:ef:7f:0c:29	-62	south	
1495896733	ee:8e:61:69:cb:da	-88	south	
1495896733	c1:91:01:2e:eb:17	-90	south	
1495896733	47:91:1a:0e:94:0e	-76	south	
1495896733	08:66:98:e6:f3:3f	-64	south	
1495896733	d7:ab:2a:70:b1:f6	-80	south	
1495896733	c1:91:01:2e:eb:17	-96	south	
1495896733	c0:97:27:13:31:75	-66	south	
1495896734	d7:ab:2a:70:b1:f6	-80	south	
1495896734	2c:b4:3a:1a:47:3d	-84	south	
1495896734	08:66:98:e6:f3:3f	-64	south	
1495896734	d0:fe:ca:df:5c:50	-90	south	
1495896734	13:2e:ef:7f:0c:29	-64	south	
1495896734	ee:8e:61:69:cb:da	-90	south	
1495896734	d7:ab:2a:70:b1:f6	-84	south	
1495896734	c0:97:27:13:31:75	-66	south	
1495896734	54:4a:98:62:53:9c	-96	south	
1495896734	d7:ab:2a:70:b1:f6	-82	south	
1495896734	c0:97:27:13:31:75	-66	south	
1495896734	13:2e:ef:7f:0c:29	-64	south	
1495896734	98:d6:bb:25:ad:01	-92	south	
1495896734	c1:91:01:2e:eb:17	-90	south	
1495896734	c0:97:27:13:31:75	-66	south	
1495896734	00:07:80:d2:02:15	-74	south	
1495896734	ee:8e:61:69:cb:da	-90	south	
1495896734	c0:97:27:13:31:75	-66	south	
1495896734	2c:b4:3a:1a:47:3d	-80	south	
1495896734	08:66:98:e6:f3:3f	-60	south	
1495896734	04:88:e2:a0:4f:87	-68	south	
1495896734	13:2e:ef:7f:0c:29	-64	south	
1495896734	d0:fe:ca:df:5c:50	-86	south	
1495896734	54:4a:98:62:53:9c	-92	south	
1495896734	13:2e:ef:7f:0c:29	-60	south	
1495896734	d7:ab:2a:70:b1:f6	-80	south	
1495896734	d7:ab:2a:70:b1:f6	-84	south	
1495896734	08:66:98:e6:f3:3f	-62	south	
1495896735	47:91:1a:0e:94:0e	-66	south	
1495896735	ee:8e:61:69:cb:da	-90	south	
1495896735	2c:b4:3a:1a:47:3d	-86	south	
1495896735	08:66:98:e6:f3:3f	-64	south	
1495896735	d7:ab:2a:70:b1:f6	-84	south	
1495896735	13:2e:ef:7f:0c:29	-62	south	
1495896735	d7:ab:2a:70:b1:f6	-82	south	
1495896735	47:91:1a:0e:94:0e	-64	south	
1495896735	2c:b4:3a:1a:47:3d	-82	south	
1495896735	00:07:80:c6:27:e7	-82	south	
1495896735	13:2e:ef:7f:0c:29	-64	south	
1495896735	d0:fe:ca:df:5c:50	-90	south	
1495896735	c0:97:27:13:31:75	-64	south	
1495896735	47:91:1a:0e:94:0e	-72	south	
1495896735	d7:ab:2a:70:b1:f6	-80	south	
1495896735	2c:b4:3a:1a:47:3d	-84	south	
1495896735	00:07:80:c6:27:c0	-78	south	
1495896735	98:d6:bb:25:ad:01	-82	south	
1495896735	13:2e:ef:7f:0c:29	-64	south	
1495896735	c0:97:27:13:31:75	-64	south	
1495896735	c1:91:01:2e:eb:17	-92	south	
1495896736	c0:97:27:13:31:75	-64	south	
1495896736	47:91:1a:0e:94:0e	-66	south	
1495896736	04:88:e2:a0:4f:87	-72	south	
1495896736	98:d6:bb:25:ad:01	-80	south	
1495896736	c0:97:27:13:31:75	-64	south	
1495896736	ee:8e:61:69:cb:da	-94	south	
1495896736	d7:ab:2a:70:b1:f6	-80	south	
1495896736	2c:b4:3a:1a:47:3d	-86	south	
1495896736	13:2e:ef:7f:0c:29	-62	south	
1495896736	d0:fe:ca:df:5c:50	-90	south	
1495896736	69:81:47:6b:5e:bd	-56	south	
1495896736	98:d6:bb:25:ad:01	-92	south	
1495896736	69:81:47:6b:5e:bd	-64	south	
1495896736	69:81:47:6b:5e:bd	-62	south	
1495896736	08:66:98:e6:f3:3f	-64	south	
1495896736	60:03:08:cb:f6:48	-86	south	
1495896736	d7:ab:2a:70:b1:f6	-82	south	
1495896736	69:81:47:6b:5e:bd	-54	south	
1495896736	2c:b4:3a:1a:47:3d	-84	south	
1495896736	69:81:47:6b:5e:bd	-62	south	
1495896737	13:2e:ef:7f:0c:29	-64	south	
1495896737	c1:91:01:2e:eb:17	-94	south	
1495896737	69:81:47:6b:5e:bd	-56	south	
1495896737	d7:ab:2a:70:b1:f6	-84	south	
1495896737	98:d6:bb:25:ad:01	-92	south	
1495896737	d0:fe:ca:df:5c:50	-94	south	
1495896737	00:07:80:c6:27:c2	-90	south	
1495896737	d7:ab:2a:70:b1:f6	-80	south	
1495896737	c0:97:27:13:31:75	-62	south	
1495896737	13:2e:ef:7f:0c:29	-64	south	
1495896737	c0:97:27:13:31:75	-62	south	
1495896737	54:4a:98:62:53:9c	-96	south	
1495896737	d7:ab:2a:70:b1:f6	-80	south	
1495896737	c0:97:27:13:31:75	-60	south	
1495896737	ee:8e:61:69:cb:da	-90	south	
1495896737	d7:ab:2a:70:b1:f6	-84	south	
1495896737	69:81:47:6b:5e:bd	-62	south	
1495896737	98:d6:bb:25:ad:01	-80	south	
1495896737	00:07:80:d2:02:5b	-88	south	
1495896737	60:03:08:cb:f6:48	-90	south	
1495896737	08:66:98:e6:f3:3f	-62	south	
1495896737	69:81:47:6b:5e:bd	-58	south	
1495896738	2c:b4:3a:1a:47:3d	-88	south	
1495896738	69:81:47:6b:5e:bd	-62	south	
1495896738	c1:91:01:2e:eb:17	-94	south	
1495896738	54:4a:98:62:53:9c	-96	south	
1495896738	c0:97:27:13:31:75	-62	south	
1495896738	d0:fe:ca:df:5c:50	-86	south	
1495896738	69:81:47:6b:5e:bd	-66	south	
1495896738	2c:b4:3a:1a:47:3d	-82	south	
1495896738	c0:97:27:13:31:75	-60	south	
1495896738	69:81:47:6b:5e:bd	-62	south	
1495896738	ee:8e:61:69:cb:da	-88	south	
1495896738	13:2e:ef:7f:0c:29	-64	south	
1495896738	47:91:1a:0e:94:0e	-66	south	
1495896738	c0:97:27:13:31:75	-62	south	
1495896738	98:d6:bb:25:ad:01	-90	south	
1495896738	d7:ab:2a:70:b1:f6	-80	south	
1495896738	54:4a:98:62:53:9c	-94	south	
1495896738	08:66:98:e6:f3:3f	-64	south	
1495896738	60:03:08:cb:f6:48	-86	south	
1495896738	ee:8e:61:69:cb:da	-90	south	
1495896738	69:81:47:6b:5e:bd	-56	south	
1495896738	60:03:08:cb:f6:48	-86	south	
1495896738	13:2e:ef:7f:0c:29	-64	south	
1495896738	00:07:80:37:d5:5c	-92	south	
1495896738	2c:b4:3a:1a:47:3d	-80	south	
1495896738	54:4a:98:62:53:9c	-94	south	
1495896738	4c:ea:da:b5:84:59	-96	south	
1495896738	d0:fe:ca:df:5c:50	-90	south	
1495896738	ee:8e:61:69:cb:da	-94	south	
1495896738	2c:b4:3a:1a:47:3d	-86	south	
1495896738	69:81:47:6b:5e:bd	-70	south	
1495896739	ee:8e:61:69:cb:da	-90	south	
1495896739	c1:91:01:2e:eb:17	-96	south	
1495896739	08:66:98:e6:f3:3f	-62	south	
1495896739	d0:fe:ca:df:5c:50	-88	south	
1495896739	69:81:47:6b:5e:bd	-68	south	
1495896739	13:2e:ef:7f:0c:29	-64	south	
1495896739	69:81:47:6b:5e:bd	-68	south	
1495896739	00:07:80:a3:98:39	-80	south	
1495896739	ee:8e:61:69:cb:da	-90	south	
1495896739	00:07:80:c6:27:c2	-92	south	
1495896739	d0:fe:ca:df:5c:50	-90	south	
1495896739	ee:8e:61:69:cb:da	-94	south	
1495896739	00:07:80:c6:27:e7	-84	south	
1495896739	d7:ab:2a:70:b1:f6	-82	south	
1495896739	98:d6:bb:25:ad:01	-80	south	
1495896739	c1:91:01:2e:eb:17	-96	south	
1495896739	d7:ab:2a:70:b1:f6	-80	south	
1495896739	c1:91:01:2e:eb:17	-96	south	
1495896739	47:91:1a:0e:94:0e	-66	south	
1495896739	d0:fe:ca:df:5c:50	-88	south	
1495896739	60:03:08:cb:f6:48	-86	south	
1495896739	08:66:98:e6:f3:3f	-64	south	
1495896739	13:2e:ef:7f:0c:29	-62	south	
1495896739	d7:ab:2a:70:b1:f6	-84	south	
1495896739	47:91:1a:0e:94:0e	-76	south	
1495896739	00:07:80:d2:02:5b	-88	south	
1495896739	ee:8e:61:69:cb:da	-94	south	
1495896740	52:58:70:e9:68:63	-96	south	
1495896740	c0:97:27:13:31:75	-68	south	
1495896740	98:d6:bb:25:ad:01	-90	south	
1495896740	2c:b4:3a:1a:47:3d	-80	south	
1495896740	ee:8e:61:69:cb:da	-90	south	
1495896740	69:81:47:6b:5e:bd	-56	south	
1495896740	c0:97:27:13:31:75	-66	south	
1495896740	d0:fe:ca:df:5c:50	-86	south	
1495896740	60:03:08:cb:f6:48	-86	south	
1495896740	08:66:98:e6:f3:3f	-64	south	
1495896740	d7:ab:2a:70:b1:f6	-80	south	
1495896740	13:2e:ef:7f:0c:29	-64	south	
1495896740	c0:97:27:13:31:75	-68	south	
1495896740	c1:91:01:2e:eb:17	-96	south	
1495896740	d7:ab:2a:70:b1:f6	-84	south	
1495896740	54:4a:98:62:53:9c	-96	south	
1495896740	78:4f:43:70:fd:7d	-56	south	
1495896740	c0:97:27:13:31:75	-66	south	
1495896740	ce:fc:9c:56:84:6a	-88	south	
1495896740	78:4f:43:70:fd:7d	-62	south	
1495896740	4c:ea:da:b5:84:59	-96	south	
1495896740	69:81:47:6b:5e:bd	-64	south	
1495896740	52:58:70:e9:68:63	-96	south	
1495896740	00:07:80:c6:28:93	-70	south	
1495896740	78:4f:43:70:fd:7d	-56	south	
1495896740	c0:97:27:13:31:75	-66	south	
1495896740	78:4f:43:70:fd:7d	-54	south	
1495896740	69:81:47:6b:5e:bd	-68	south	
1495896740	78:4f:43:70:fd:7d	-68	south	
1495896740	d0:fe:ca:df:5c:50	-88	south	
1495896740	98:d6:bb:25:ad:01	-80	south	
1495896740	ee:8e:61:69:cb:da	-94	south	
1495896740	54:4a:98:62:53:9c	-96	south	
1495896740	78:4f:43:70:fd:7d	-56	south	
1495896740	13:2e:ef:7f:0c:29	-64	south	
1495896740	78:4f:43:70:fd:7d	-70	south	
1495896740	c1:91:01:2e:eb:17	-90	south	
1495896740	60:03:08:cb:f6:48	-86	south	
1495896741	78:4f:43:70:fd:7d	-64	south	
1495896741	78:4f:43:70:fd:7d	-56	south	
1495896741	c1:91:01:2e:eb:17	-96	south	
1495896741	69:81:47:6b:5e:bd	-68	south	
1495896741	2c:b4:3a:1a:47:3d	-82	south	
1495896741	69:81:47:6b:5e:bd	-68	south	
1495896741	78:4f:43:70:fd:7d	-64	south	
1495896741	d7:ab:2a:70:b1:f6	-80	south	
1495896741	69:81:47:6b:5e:bd	-56	south	
1495896741	2c:b4:3a:1a:47:3d	-80	south	
1495896741	78:4f:43:70:fd:7d	-64	south	
1495896741	08:66:98:e6:f3:3f	-64	south	
1495896741	54:4a:98:62:53:9c	-96	south	
1495896741	69:81:47:6b:5e:bd	-62	south	
1495896741	69:81:47:6b:5e:bd	-56	south	
1495896741	78:4f:43:70:fd:7d	-68	south	
1495896741	d0:fe:ca:df:5c:50	-88	south	
1495896741	04:88:e2:a0:4f:87	-74	south	
1495896741	c1:91:01:2e:eb:17	-92	south	
1495896741	47:91:1a:0e:94:0e	-72	south	
1495896741	13:2e:ef:7f:0c:29	-64	south	
1495896741	78:4f:43:70:fd:7d	-56	south	
1495896741	69:81:47:6b:5e:bd	-56	south	
1495896741	2c:b4:3a:1a:47:3d	-80	south	
1495896741	78:4f:43:70:fd:7d	-62	south	
1495896741	69:81:47:6b:5e:bd	-68	south	
1495896741	d7:ab:2a:70:b1:f6	-80	south	
1495896741	47:91:1a:0e:94:0e	-64	south	
1495896741	98:d6:bb:25:ad:01	-90	south	
