1495896636	d7:ab:2a:70:b1:f6	-82	south	
1495896636	c1:91:01:2e:eb:17	-96	south	
1495896636	98:d6:bb:25:ad:01	-80	south	
1495896636	ee:8e:61:69:cb:da	-90	south	
1495896636	13:2e:ef:7f:0c:29	-64	south	
1495896636	e3:3a:0e:40:fa:90	-76	south	
1495896636	ee:8e:61:69:cb:da	-90	south	
1495896636	d0:fe:ca:df:5c:50	-90	south	
1495896636	47:91:1a:0e:94:0e	-66	south	
1495896636	ee:8e:61:69:cb:da	-90	south	
1495896636	60:03:08:cb:f6:48	-84	south	
1495896636	c0:97:27:13:31:75	-64	south	
1495896636	d7:ab:2a:70:b1:f6	-80	south	
1495896636	ee:8e:61:69:cb:da	-92	south	
1495896636	2c:b4:3a:1a:47:3d	-82	south	
1495896636	98:d6:bb:25:ad:01	-90	south	
1495896636	c0:97:27:13:31:75	-64	south	
1495896636	d0:fe:ca:df:5c:50	-88	south	
1495896636	47:91:1a:0e:94:0e	-62	south	
1495896636	13:2e:ef:7f:0c:29	-62	south	
1495896636	c0:97:27:13:31:75	-64	south	
1495896637	00:07:80:c6:27:c0	-78	south	
1495896637	c0:97:27:13:31:75	-64	south	
1495896637	d7:ab:2a:70:b1:f6	-80	south	
1495896637	08:66:98:e6:f3:3f	-64	south	
1495896637	ee:8e:61:69:cb:da	-92	south	
1495896637	13:2e:ef:7f:0c:29	-60	south	
1495896637	c0:97:27:13:31:75	-64	south	
1495896637	98:d6:bb:25:ad:01	-92	south	
1495896637	d0:fe:ca:df:5c:50	-88	south	
1495896637	47:91:1a:0e:94:0e	-66	south	
1495896637	7f:1a:99:ab:d5:65	-92	south	
1495896637	c1:91:01:2e:eb:17	-96	south	
1495896637	2c:b4:3a:1a:47:3d	-88	south	
1495896637	04:88:e2:a0:4f:87	-74	south	
1495896637	c1:91:01:2e:eb:17	-92	south	
1495896637	47:91:1a:0e:94:0e	-62	south	
1495896637	ee:8e:61:69:cb:da	-90	south	
1495896637	d7:ab:2a:70:b1:f6	-82	south	
1495896637	08:66:98:e6:f3:3f	-66	south	
1495896637	e3:3a:0e:40:fa:90	-84	south	
1495896637	00:07:80:d2:02:15	-76	south	
1495896637	13:2e:ef:7f:0c:29	-64	south	
1495896637	d7:ab:2a:70:b1:f6	-82	south	
1495896637	2c:b4:3a:1a:47:3d	-88	south	
1495896637	d0:fe:ca:df:5c:50	-88	south	
1495896637	98:d6:bb:25:ad:01	-80	south	
1495896637	08:66:98:e6:f3:3f	-62	south	
1495896637	ee:8e:61:69:cb:da	-94	south	
1495896638	60:03:08:cb:f6:48	-84	south	
1495896638	4c:ea:da:b5:84:59	-96	south	
1495896638	13:2e:ef:7f:0c:29	-64	south	
1495896638	98:d6:bb:25:ad:01	-90	south	
1495896638	00:07:80:c6:27:c2	-90	south	
1495896638	d0:fe:ca:df:5c:50	-90	south	
1495896638	c1:91:01:2e:eb:17	-92	south	
1495896638	60:03:08:cb:f6:48	-86	south	
1495896638	ee:8e:61:69:cb:da	-90	south	
1495896638	d7:ab:2a:70:b1:f6	-80	south	
1495896638	c0:97:27:13:31:75	-62	south	
1495896638	13:2e:ef:7f:0c:29	-62	south	
1495896638	c0:97:27:13:31:75	-62	south	
1495896638	47:91:1a:0e:94:0e	-62	south	
1495896639	08:66:98:e6:f3:3f	-66	south	
1495896639	54:4a:98:62:53:9c	-96	south	
1495896639	04:88:e2:a0:4f:87	-74	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	2c:b4:3a:1a:47:3d	-88	south	
1495896639	ee:8e:61:69:cb:da	-90	south	
1495896639	00:07:80:d2:02:5b	-88	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	47:91:1a:0e:94:0e	-66	south	
1495896639	d7:ab:2a:70:b1:f6	-82	south	
1495896639	00:07:80:c6:27:c1	-84	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	54:4a:98:62:53:9c	-96	south	
1495896639	d0:fe:ca:df:5c:50	-90	south	
1495896639	ee:8e:61:69:cb:da	-90	south	
1495896639	13:2e:ef:7f:0c:29	-64	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	ee:8e:61:69:cb:da	-94	south	
1495896639	08:66:98:e6:f3:3f	-62	south	
1495896639	7f:1a:99:ab:d5:65	-90	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	d7:ab:2a:70:b1:f6	-84	south	
1495896639	60:03:08:cb:f6:48	-86	south	
1495896639	d0:fe:ca:df:5c:50	-88	south	
1495896639	00:07:80:c6:28:93	-64	south	
1495896639	00:07:80:d2:02:15	-74	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	60:03:08:cb:f6:48	-84	south	
1495896639	54:4a:98:62:53:9c	-94	south	
1495896639	c0:97:27:13:31:75	-62	south	
1495896639	13:2e:ef:7f:0c:29	-64	south	
1495896640	98:d6:bb:25:ad:01	-90	south	
1495896640	4c:ea:da:b5:84:59	-96	south	
1495896640	d7:ab:2a:70:b1:f6	-80	south	
1495896640	d0:fe:ca:df:5c:50	-88	south	
1495896640	13:2e:ef:7f:0c:29	-60	south	
1495896640	47:91:1a:0e:94:0e	-66	south	
1495896640	2c:b4:3a:1a:47:3d	-80	south	
1495896640	d7:ab:2a:70:b1:f6	-84	south	
1495896640	08:66:98:e6:f3:3f	-66	south	
1495896640	e3:3a:0e:40:fa:90	-78	south	
1495896640	54:4a:98:62:53:9c	-96	south	
1495896640	47:91:1a:0e:94:0e	-66	south	
1495896640	ee:8e:61:69:cb:da	-92	south	
1495896640	13:2e:ef:7f:0c:29	-60	south	
1495896640	d7:ab:2a:70:b1:f6	-80	south	
1495896640	ee:8e:61:69:cb:da	-94	south	
1495896640	d0:fe:ca:df:5c:50	-90	south	
1495896640	ee:8e:61:69:cb:da	-92	south	
1495896640	98:d6:bb:25:ad:01	-82	south	
1495896640	08:66:98:e6:f3:3f	-60	south	
1495896640	4c:ea:da:b5:84:59	-96	south	
1495896641	60:03:08:cb:f6:48	-86	south	
1495896641	d7:ab:2a:70:b1:f6	-82	south	
1495896641	13:2e:ef:7f:0c:29	-64	south	
1495896641	00:07:80:c6:27:c0	-78	south	
1495896641	d7:ab:2a:70:b1:f6	-80	south	
1495896641	d0:fe:ca:df:5c:50	-88	south	
1495896641	c1:91:01:2e:eb:17	-92	south	
1495896641	47:91:1a:0e:94:0e	-62	south	
1495896641	d7:ab:2a:70:b1:f6	-84	south	
1495896641	2c:b4:3a:1a:47:3d	-84	south	
1495896641	ee:8e:61:69:cb:da	-90	south	
1495896641	08:66:98:e6:f3:3f	-64	south	
1495896641	47:91:1a:0e:94:0e	-66	south	
1495896641	60:03:08:cb:f6:48	-86	south	
1495896641	c0:97:27:13:31:75	-68	south	
1495896641	13:2e:ef:7f:0c:29	-64	south	
1495896641	d7:ab:2a:70:b1:f6	-80	south	
1495896641	d0:fe:ca:df:5c:50	-90	south	
1495896641	ee:8e:61:69:cb:da	-88	south	
1495896641	d7:ab:2a:70:b1:f6	-84	south	
1495896641	d0:fe:ca:df:5c:50	-88	south	
1495896641	2c:b4:3a:1a:47:3d	-80	south	
1495896641	d7:ab:2a:70:b1:f6	-80	south	
1495896642	00:07:80:37:d5:5c	-90	south	
1495896642	d0:fe:ca:df:5c:50	-88	south	
1495896642	c0:97:27:13:31:75	-66	south	
1495896642	60:03:08:cb:f6:48	-88	south	
1495896642	54:4a:98:62:53:9c	-96	south	
1495896642	13:2e:ef:7f:0c:29	-60	south	
1495896642	c0:97:27:13:31:75	-66	south	
1495896642	ee:8e:61:69:cb:da	-92	south	
1495896642	d0:fe:ca:df:5c:50	-86	south	
1495896642	d7:ab:2a:70:b1:f6	-82	south	
1495896642	98:d6:bb:25:ad:01	-80	south	
1495896642	08:66:98:e6:f3:3f	-62	south	
1495896642	00:07:80:a3:98:39	-76	south	
1495896642	c1:91:01:2e:eb:17	-92	south	
1495896642	d7:ab:2a:70:b1:f6	-80	south	
1495896642	13:2e:ef:7f:0c:29	-64	south	
1495896642	ee:8e:61:69:cb:da	-88	south	
1495896642	d7:ab:2a:70:b1:f6	-80	south	
1495896642	54:4a:98:62:53:9c	-94	south	
1495896642	2c:b4:3a:1a:47:3d	-82	south	
1495896642	98:d6:bb:25:ad:01	-90	south	
1495896643	c1:91:01:2e:eb:17	-96	south	
1495896643	7f:1a:99:ab:d5:65	-90	south	
1495896643	2c:b4:3a:1a:47:3d	-80	south	
1495896643	00:07:80:c6:27:c0	-78	south	
1495896643	13:2e:ef:7f:0c:29	-64	south	
1495896643	d7:ab:2a:70:b1:f6	-84	south	
1495896643	47:91:1a:0e:94:0e	-62	south	
1495896643	08:66:98:e6:f3:3f	-64	south	
1495896643	ee:8e:61:69:cb:da	-88	south	
1495896643	d7:ab:2a:70:b1:f6	-80	south	
1495896643	c1:91:01:2e:eb:17	-96	south	
1495896643	60:03:08:cb:f6:48	-84	south	
1495896643	04:88:e2:a0:4f:87	-70	south	
1495896643	54:4a:98:62:53:9c	-96	south	
1495896643	98:d6:bb:25:ad:01	-80	south	
1495896643	c0:97:27:13:31:75	-64	south	
1495896643	60:03:08:cb:f6:48	-88	south	
1495896643	d7:ab:2a:70:b1:f6	-80	south	
1495896643	13:2e:ef:7f:0c:29	-62	south	
1495896643	d7:ab:2a:70:b1:f6	-84	south	
1495896643	c0:97:27:13:31:75	-64	south	
1495896643	08:66:98:e6:f3:3f	-64	south	
1495896643	d7:ab:2a:70:b1:f6	-80	south	
1495896644	4c:ea:da:b5:84:59	-96	south	
1495896644	c1:91:01:2e:eb:17	-94	south	
1495896644	c0:97:27:13:31:75	-64	south	
1495896644	54:4a:98:62:53:9c	-96	south	
1495896644	d0:fe:ca:df:5c:50	-90	south	
1495896644	ee:8e:61:69:cb:da	-88	south	
1495896644	c1:91:01:2e:eb:17	-92	south	
1495896644	e3:3a:0e:40:fa:90	-78	south	
1495896644	d7:ab:2a:70:b1:f6	-80	south	
1495896644	c0:97:27:13:31:75	-64	south	
1495896644	2c:b4:3a:1a:47:3d	-84	south	
1495896644	d7:ab:2a:70:b1:f6	-80	south	
1495896644	60:03:08:cb:f6:48	-86	south	
1495896644	c0:97:27:13:31:75	-64	south	
1495896644	13:2e:ef:7f:0c:29	-64	south	
1495896644	d7:ab:2a:70:b1:f6	-84	south	
1495896644	54:4a:98:62:53:9c	-94	south	
1495896644	d0:fe:ca:df:5c:50	-88	south	
1495896644	d7:ab:2a:70:b1:f6	-82	south	
1495896644	13:2e:ef:7f:0c:29	-64	south	
1495896644	00:07:80:a3:98:39	-82	south	
1495896644	54:4a:98:62:53:9c	-94	south	
1495896644	ee:8e:61:69:cb:da	-90	south	
1495896644	08:66:98:e6:f3:3f	-64	south	
1495896644	00:07:80:c6:27:c2	-88	south	
1495896644	54:4a:98:62:53:9c	-92	south	
1495896644	98:d6:bb:25:ad:01	-92	south	
1495896644	60:03:08:cb:f6:48	-84	south	
1495896644	c1:91:01:2e:eb:17	-92	south	
1495896645	d7:ab:2a:70:b1:f6	-80	south	
1495896645	08:66:98:e6:f3:3f	-64	south	
1495896645	c1:91:01:2e:eb:17	-96	south	
1495896645	ee:8e:61:69:cb:da	-90	south	
1495896645	13:2e:ef:7f:0c:29	-62	south	
1495896645	04:88:e2:a0:4f:87	-72	south	
1495896645	47:91:1a:0e:94:0e	-66	south	
1495896645	2c:b4:3a:1a:47:3d	-88	south	
1495896645	98:d6:bb:25:ad:01	-80	south	
1495896645	00:07:80:c6:27:c1	-88	south	
1495896645	d7:ab:2a:70:b1:f6	-80	south	
1495896645	13:2e:ef:7f:0c:29	-64	south	
1495896645	d0:fe:ca:df:5c:50	-88	south	
1495896645	2c:b4:3a:1a:47:3d	-82	south	
1495896645	98:d6:bb:25:ad:01	-90	south	
1495896645	ee:8e:61:69:cb:da	-90	south	
1495896645	00:07:80:c6:28:93	-70	south	
1495896646	c1:91:01:2e:eb:17	-92	south	
1495896646	d7:ab:2a:70:b1:f6	-80	south	
1495896646	08:66:98:e6:f3:3f	-62	south	
1495896646	13:2e:ef:7f:0c:29	-64	south	
1495896646	c1:91:01:2e:eb:17	-94	south	
1495896646	60:03:08:cb:f6:48	-86	south	
1495896646	c1:91:01:2e:eb:17	-92	south	
1495896646	ee:8e:61:69:cb:da	-94	south	
1495896646	2c:b4:3a:1a:47:3d	-80	south	
1495896646	7f:1a:99:ab:d5:65	-90	south	
1495896646	04:88:e2:a0:4f:87	-74	south	
1495896646	d7:ab:2a:70:b1:f6	-80	south	
1495896646	08:66:98:e6:f3:3f	-64	south	
1495896646	e3:3a:0e:40:fa:90	-76	south	
1495896646	13:2e:ef:7f:0c:29	-60	south	
1495896646	ee:8e:61:69:cb:da	-88	south	
1495896646	d7:ab:2a:70:b1:f6	-84	south	
1495896646	00:07:80:c6:27:e7	-84	south	
1495896646	08:66:98:e6:f3:3f	-64	south	
1495896646	c0:97:27:13:31:75	-62	south	
1495896646	2c:b4:3a:1a:47:3d	-88	south	
1495896647	98:d6:bb:25:ad:01	-80	south	
1495896647	c1:91:01:2e:eb:17	-92	south	
1495896647	c0:97:27:13:31:75	-62	south	
1495896647	c1:91:01:2e:eb:17	-96	south	
1495896647	ee:8e:61:69:cb:da	-90	south	
1495896647	47:91:1a:0e:94:0e	-64	south	
1495896647	d7:ab:2a:70:b1:f6	-80	south	
1495896647	60:03:08:cb:f6:48	-86	south	
1495896647	d0:fe:ca:df:5c:50	-88	south	
1495896647	13:2e:ef:7f:0c:29	-64	south	
1495896647	d7:ab:2a:70:b1:f6	-84	south	
1495896647	00:07:80:d2:02:5b	-90	south	
1495896647	08:66:98:e6:f3:3f	-62	south	
1495896647	52:58:70:e9:68:63	-96	south	
1495896647	47:91:1a:0e:94:0e	-66	south	
1495896647	c1:91:01:2e:eb:17	-96	south	
1495896647	2c:b4:3a:1a:47:3d	-82	south	
1495896647	54:4a:98:62:53:9c	-94	south	
1495896647	60:03:08:cb:f6:48	-86	south	
1495896647	2c:b4:3a:1a:47:3d	-80	south	
1495896647	d7:ab:2a:70:b1:f6	-80	south	
1495896647	60:03:08:cb:f6:48	-86	south	
1495896647	08:66:98:e6:f3:3f	-64	south	
1495896648	00:07:80:d2:02:15	-74	south	
1495896648	c1:91:01:2e:eb:17	-92	south	
1495896648	60:03:08:cb:f6:48	-84	south	
1495896648	08:66:98:e6:f3:3f	-64	south	
1495896648	c1:91:01:2e:eb:17	-96	south	
1495896648	ee:8e:61:69:cb:da	-90	south	
1495896648	2c:b4:3a:1a:47:3d	-90	south	
1495896648	98:d6:bb:25:ad:01	-80	south	
1495896648	c0:97:27:13:31:75	-66	south	
1495896648	d0:fe:ca:df:5c:50	-90	south	
1495896648	54:4a:98:62:53:9c	-96	south	
1495896648	ee:8e:61:69:cb:da	-90	south	
1495896648	d7:ab:2a:70:b1:f6	-84	south	
1495896648	13:2e:ef:7f:0c:29	-62	south	
1495896648	c0:97:27:13:31:75	-68	south	
1495896648	08:66:98:e6:f3:3f	-64	south	
1495896648	13:2e:ef:7f:0c:29	-64	south	
1495896648	c0:97:27:13:31:75	-68	south	
1495896648	c1:91:01:2e:eb:17	-92	south	
1495896648	54:4a:98:62:53:9c	-96	south	
1495896648	c0:97:27:13:31:75	-66	south	
1495896648	2c:b4:3a:1a:47:3d	-82	south	
1495896648	c0:97:27:13:31:75	-66	south	
1495896648	ee:8e:61:69:cb:da	-94	south	
1495896649	c0:97:27:13:31:75	-66	south	
1495896649	13:2e:ef:7f:0c:29	-64	south	
1495896649	2c:b4:3a:1a:47:3d	-80	south	
1495896649	98:d6:bb:25:ad:01	-92	south	
1495896649	00:07:80:c6:27:c0	-78	south	
1495896649	d0:fe:ca:df:5c:50	-88	south	
1495896649	ee:8e:61:69:cb:da	-90	south	
1495896649	08:66:98:e6:f3:3f	-64	south	
1495896649	47:91:1a:0e:94:0e	-66	south	
1495896649	13:2e:ef:7f:0c:29	-60	south	
1495896649	c1:91:01:2e:eb:17	-94	south	
1495896649	4c:ea:da:b5:84:59	-96	south	
1495896649	ee:8e:61:69:cb:da	-90	south	
1495896649	2c:b4:3a:1a:47:3d	-80	south	
1495896649	d7:ab:2a:70:b1:f6	-80	south	
1495896649	08:66:98:e6:f3:3f	-64	south	
1495896649	d7:ab:2a:70:b1:f6	-80	south	
1495896649	c1:91:01:2e:eb:17	-94	south	
1495896649	ee:8e:61:69:cb:da	-90	south	
1495896649	47:91:1a:0e:94:0e	-62	south	
1495896649	d7:ab:2a:70:b1:f6	-84	south	
1495896650	d0:fe:ca:df:5c:50	-88	south	
1495896650	ee:8e:61:69:cb:da	-94	south	
1495896650	d7:ab:2a:70:b1:f6	-80	south	
1495896650	ee:8e:61:69:cb:da	-90	south	
1495896650	08:66:98:e6:f3:3f	-64	south	
1495896650	47:91:1a:0e:94:0e	-64	south	
1495896650	13:2e:ef:7f:0c:29	-64	south	
1495896650	ee:8e:61:69:cb:da	-90	south	
1495896650	ee:8e:61:69:cb:da	-94	south	
1495896650	d7:ab:2a:70:b1:f6	-80	south	
1495896650	54:4a:98:62:53:9c	-94	south	
1495896650	d0:fe:ca:df:5c:50	-90	south	
1495896650	d7:ab:2a:70:b1:f6	-84	south	
1495896650	47:91:1a:0e:94:0e	-66	south	
1495896650	c1:91:01:2e:eb:17	-94	south	
1495896650	c0:97:27:13:31:75	-64	south	
1495896650	e3:3a:0e:40:fa:90	-78	south	
1495896650	98:d6:bb:25:ad:01	-90	south	
1495896650	c0:97:27:13:31:75	-64	south	
1495896650	08:66:98:e6:f3:3f	-60	south	
1495896650	d0:fe:ca:df:5c:50	-88	south	
1495896650	47:91:1a:0e:94:0e	-62	south	
1495896650	13:2e:ef:7f:0c:29	-64	south	
1495896650	2c:b4:3a:1a:47:3d	-80	south	
1495896650	98:d6:bb:25:ad:01	-80	south	
1495896650	ee:8e:61:69:cb:da	-94	south	
1495896650	c0:97:27:13:31:75	-64	south	
1495896650	d7:ab:2a:70:b1:f6	-80	south	
1495896651	c0:97:27:13:31:75	-64	south	
1495896651	c1:91:01:2e:eb:17	-92	south	
1495896651	60:03:08:cb:f6:48	-86	south	
1495896651	d0:fe:ca:df:5c:50	-88	south	
1495896651	c0:97:27:13:31:75	-64	south	
1495896651	c1:91:01:2e:eb:17	-94	south	
1495896651	ee:8e:61:69:cb:da	-88	south	
1495896651	04:88:e2:a0:4f:87	-70	south	
1495896651	d0:fe:ca:df:5c:50	-86	south	
1495896651	d7:ab:2a:70:b1:f6	-80	south	
1495896651	13:2e:ef:7f:0c:29	-62	south	
1495896651	c0:97:27:13:31:75	-64	south	
1495896651	2c:b4:3a:1a:47:3d	-80	south	
1495896651	08:66:98:e6:f3:3f	-64	south	
1495896651	ee:8e:61:69:cb:da	-90	south	
1495896651	d7:ab:2a:70:b1:f6	-82	south	
1495896651	13:2e:ef:7f:0c:29	-60	south	
1495896651	d7:ab:2a:70:b1:f6	-84	south	
1495896651	52:58:70:e9:68:63	-96	south	
1495896651	08:66:98:e6:f3:3f	-64	south	
1495896651	c1:91:01:2e:eb:17	-92	south	
1495896651	ee:8e:61:69:cb:da	-94	south	
1495896651	2c:b4:3a:1a:47:3d	-90	south	
1495896652	ee:8e:61:69:cb:da	-90	south	
1495896652	c1:91:01:2e:eb:17	-94	south	
1495896652	00:07:80:c6:28:93	-68	south	
1495896652	d7:ab:2a:70:b1:f6	-80	south	
1495896652	54:4a:98:62:53:9c	-96	south	
1495896652	13:2e:ef:7f:0c:29	-64	south	
1495896652	7f:1a:99:ab:d5:65	-90	south	
1495896652	60:03:08:cb:f6:48	-86	south	
1495896652	d7:ab:2a:70:b1:f6	-84	south	
1495896652	54:4a:98:62:53:9c	-96	south	
1495896652	ee:8e:61:69:cb:da	-90	south	
1495896652	47:91:1a:0e:94:0e	-66	south	
1495896652	2c:b4:3a:1a:47:3d	-78	south	
1495896652	c1:91:01:2e:eb:17	-96	south	
1495896652	ee:8e:61:69:cb:da	-96	south	
1495896652	d0:fe:ca:df:5c:50	-90	south	
1495896652	13:2e:ef:7f:0c:29	-64	south	
1495896652	c1:91:01:2e:eb:17	-96	south	
1495896652	04:88:e2:a0:4f:87	-74	south	
1495896652	d0:fe:ca:df:5c:50	-88	south	
1495896652	08:66:98:e6:f3:3f	-64	south	
1495896652	54:4a:98:62:53:9c	-94	south	
1495896652	00:07:80:c6:27:c2	-90	south	
1495896652	13:2e:ef:7f:0c:29	-62	south	
1495896653	00:07:80:c6:27:e7	-82	south	
1495896653	e3:3a:0e:40:fa:90	-70	south	
1495896653	2c:b4:3a:1a:47:3d	-88	south	
1495896653	c1:91:01:2e:eb:17	-92	south	
1495896653	08:66:98:e6:f3:3f	-64	south	
1495896653	c0:97:27:13:31:75	-62	south	
1495896653	d0:fe:ca:df:5c:50	-86	south	
1495896653	60:03:08:cb:f6:48	-86	south	
1495896653	c0:97:27:13:31:75	-62	south	
1495896653	08:66:98:e6:f3:3f	-64	south	
1495896653	00:07:80:d2:02:5b	-88	south	
1495896653	98:d6:bb:25:ad:01	-92	south	
1495896653	4c:ea:da:b5:84:59	-96	south	
1495896653	c0:97:27:13:31:75	-62	south	
1495896653	df:31:a7:d4:1a:00	-96	south	
1495896653	54:4a:98:62:53:9c	-94	south	
1495896653	2c:b4:3a:1a:47:3d	-82	south	
1495896653	d7:ab:2a:70:b1:f6	-84	south	
1495896653	08:66:98:e6:f3:3f	-64	south	
1495896653	c1:91:01:2e:eb:17	-94	south	
1495896653	ee:8e:61:69:cb:da	-88	south	
1495896654	60:03:08:cb:f6:48	-86	south	
1495896654	47:91:1a:0e:94:0e	-66	south	
1495896654	08:66:98:e6:f3:3f	-62	south	
1495896654	c1:91:01:2e:eb:17	-92	south	
1495896654	13:2e:ef:7f:0c:29	-64	south	
1495896654	47:91:1a:0e:94:0e	-62	south	
1495896654	54:4a:98:62:53:9c	-96	south	
1495896654	2c:b4:3a:1a:47:3d	-80	south	
1495896654	d7:ab:2a:70:b1:f6	-84	south	
1495896654	04:88:e2:a0:4f:87	-74	south	
1495896654	ee:8e:61:69:cb:da	-90	south	
1495896654	d0:fe:ca:df:5c:50	-88	south	
1495896654	98:d6:bb:25:ad:01	-80	south	
1495896654	7f:1a:99:ab:d5:65	-90	south	
1495896654	47:91:1a:0e:94:0e	-66	south	
1495896654	08:66:98:e6:f3:3f	-64	south	
1495896654	13:2e:ef:7f:0c:29	-60	south	
1495896654	ee:8e:61:69:cb:da	-88	south	
1495896654	08:66:98:e6:f3:3f	-64	south	
1495896654	ee:8e:61:69:cb:da	-92	south	
1495896654	d0:fe:ca:df:5c:50	-88	south	
1495896655	c1:91:01:2e:eb:17	-94	south	
1495896655	54:4a:98:62:53:9c	-94	south	
1495896655	13:2e:ef:7f:0c:29	-64	south	
1495896655	ee:8e:61:69:cb:da	-88	south	
1495896655	52:58:70:e9:68:63	-96	south	
1495896655	08:66:98:e6:f3:3f	-62	south	
1495896655	c1:91:01:2e:eb:17	-92	south	
1495896655	ee:8e:61:69:cb:da	-94	south	
1495896655	d7:ab:2a:70:b1:f6	-84	south	
1495896655	ee:8e:61:69:cb:da	-90	south	
1495896655	d7:ab:2a:70:b1:f6	-82	south	
1495896655	60:03:08:cb:f6:48	-86	south	
1495896655	d7:ab:2a:70:b1:f6	-80	south	
1495896655	c0:97:27:13:31:75	-66	south	
1495896655	2c:b4:3a:1a:47:3d	-80	south	
1495896655	d7:ab:2a:70:b1:f6	-84	south	
1495896655	d0:fe:ca:df:5c:50	-88	south	
1495896655	13:2e:ef:7f:0c:29	-64	south	
1495896655	c0:97:27:13:31:75	-66	south	
1495896655	c1:91:01:2e:eb:17	-96	south	
1495896655	c0:97:27:13:31:75	-66	south	
1495896655	7f:1a:99:ab:d5:65	-92	south	
1495896655	47:91:1a:0e:94:0e	-66	south	
1495896655	d7:ab:2a:70:b1:f6	-82	south	
1495896655	ee:8e:61:69:cb:da	-90	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	c1:91:01:2e:eb:17	-92	south	
1495896656	98:d6:bb:25:ad:01	-80	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	00:07:80:d2:02:15	-74	south	
1495896656	c1:91:01:2e:eb:17	-94	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	c1:91:01:2e:eb:17	-92	south	
1495896656	08:66:98:e6:f3:3f	-64	south	
1495896656	47:91:1a:0e:94:0e	-62	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	ee:8e:61:69:cb:da	-90	south	
1495896656	d7:ab:2a:70:b1:f6	-80	south	
1495896656	2c:b4:3a:1a:47:3d	-84	south	
1495896656	7f:1a:99:ab:d5:65	-90	south	
1495896656	98:d6:bb:25:ad:01	-92	south	
1495896656	47:91:1a:0e:94:0e	-66	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	c0:97:27:13:31:75	-66	south	
1495896656	00:07:80:a3:98:39	-76	south	
1495896657	13:2e:ef:7f:0c:29	-64	south	
1495896657	d7:ab:2a:70:b1:f6	-80	south	
1495896657	d0:fe:ca:df:5c:50	-88	south	
1495896657	00:07:80:c6:27:c2	-90	south	
1495896657	c1:91:01:2e:eb:17	-92	south	
1495896657	08:66:98:e6:f3:3f	-64	south	
1495896657	00:07:80:c6:27:e7	-80	south	
