1495893998	00:07:80:c6:28:93	-62	south	
1495893998	13:2e:ef:7f:0c:29	-64	south	
1495893998	d0:fe:ca:df:5c:50	-86	south	
1495893998	60:03:08:cb:f6:48	-88	south	
1495893998	2c:b4:3a:1a:47:3d	-84	south	
1495893998	98:d6:bb:25:ad:01	-86	south	
1495893999	47:91:1a:0e:94:0e	-64	south	
1495893999	d7:ab:2a:70:b1:f6	-84	south	
1495893999	08:66:98:e6:f3:3f	-64	south	
1495893999	47:91:1a:0e:94:0e	-60	south	
1495893999	d7:ab:2a:70:b1:f6	-78	south	
1495893999	69:81:47:6b:5e:bd	-58	south	
1495893999	13:2e:ef:7f:0c:29	-70	south	
1495893999	7f:81:b4:8a:ce:34	-92	south	
1495893999	00:07:80:c6:27:b5	-94	south	
1495893999	13:2e:ef:7f:0c:29	-70	south	
1495893999	60:03:08:cb:f6:48	-86	south	
1495894000	d0:fe:ca:df:5c:50	-86	south	
1495894000	d7:ab:2a:70:b1:f6	-80	south	
1495894000	69:81:47:6b:5e:bd	-72	south	
1495894000	d7:ab:2a:70:b1:f6	-86	south	
1495894000	13:2e:ef:7f:0c:29	-64	south	
1495894000	08:66:98:e6:f3:3f	-64	south	
1495894000	47:91:1a:0e:94:0e	-66	south	
1495894000	4f:7b:32:fd:77:99	-94	south	
1495894000	ee:8e:61:69:cb:da	-92	south	
1495894000	69:81:47:6b:5e:bd	-60	south	
1495894000	08:66:98:e6:f3:3f	-68	south	
1495894000	2c:b4:3a:1a:47:3d	-82	south	
1495894000	98:d6:bb:25:ad:01	-86	south	
1495894000	47:91:1a:0e:94:0e	-60	south	
1495894000	ee:8e:61:69:cb:da	-88	south	
1495894000	c0:97:27:13:31:75	-64	south	
1495894000	00:07:80:c6:27:c1	-86	south	
1495894000	13:2e:ef:7f:0c:29	-64	south	
1495894000	08:66:98:e6:f3:3f	-70	south	
1495894000	c0:97:27:13:31:75	-64	south	
1495894000	d0:fe:ca:df:5c:50	-86	south	
1495894000	c1:91:01:2e:eb:17	-94	south	
1495894001	69:81:47:6b:5e:bd	-56	south	
1495894001	c0:97:27:13:31:75	-64	south	
1495894001	60:03:08:cb:f6:48	-86	south	
1495894001	00:07:80:d2:02:15	-74	south	
1495894001	98:d6:bb:25:ad:01	-92	south	
1495894001	4f:7b:32:fd:77:99	-94	south	
1495894001	d7:ab:2a:70:b1:f6	-78	south	
1495894001	c0:97:27:13:31:75	-64	south	
1495894001	ee:8e:61:69:cb:da	-88	south	
1495894001	2c:b4:3a:1a:47:3d	-80	south	
1495894001	60:03:08:cb:f6:48	-86	south	
1495894001	00:07:80:37:d5:5c	-90	south	
1495894001	13:2e:ef:7f:0c:29	-70	south	
1495894001	08:66:98:e6:f3:3f	-64	south	
1495894001	c0:97:27:13:31:75	-64	south	
1495894001	d7:ab:2a:70:b1:f6	-80	south	
1495894001	69:81:47:6b:5e:bd	-74	south	
1495894001	d0:fe:ca:df:5c:50	-86	south	
1495894001	98:d6:bb:25:ad:01	-86	south	
1495894001	2c:b4:3a:1a:47:3d	-84	south	
1495894001	60:03:08:cb:f6:48	-90	south	
1495894001	98:d6:bb:25:ad:01	-86	south	
1495894001	13:2e:ef:7f:0c:29	-64	south	
1495894001	47:91:1a:0e:94:0e	-60	south	
1495894002	69:81:47:6b:5e:bd	-58	south	
1495894002	13:2e:ef:7f:0c:29	-64	south	
1495894002	d7:ab:2a:70:b1:f6	-78	south	
1495894002	47:91:1a:0e:94:0e	-62	south	
1495894002	d0:fe:ca:df:5c:50	-86	south	
1495894002	08:66:98:e6:f3:3f	-64	south	
1495894002	2c:b4:3a:1a:47:3d	-82	south	
1495894002	d7:ab:2a:70:b1:f6	-84	south	
1495894002	ee:8e:61:69:cb:da	-94	south	
1495894002	69:81:47:6b:5e:bd	-58	south	
1495894002	13:2e:ef:7f:0c:29	-68	south	
1495894002	d0:fe:ca:df:5c:50	-86	south	
1495894002	98:d6:bb:25:ad:01	-90	south	
1495894002	47:91:1a:0e:94:0e	-60	south	
1495894002	d7:ab:2a:70:b1:f6	-82	south	
1495894002	7f:81:b4:8a:ce:34	-92	south	
1495894003	ee:8e:61:69:cb:da	-88	south	
1495894003	47:91:1a:0e:94:0e	-62	south	
1495894003	2c:b4:3a:1a:47:3d	-84	south	
1495894003	c0:97:27:13:31:75	-58	south	
1495894003	69:81:47:6b:5e:bd	-68	south	
1495894003	13:2e:ef:7f:0c:29	-64	south	
1495894003	d7:ab:2a:70:b1:f6	-76	south	
1495894003	98:d6:bb:25:ad:01	-88	south	
1495894003	c0:97:27:13:31:75	-58	south	
1495894003	d7:ab:2a:70:b1:f6	-80	south	
1495894003	08:66:98:e6:f3:3f	-64	south	
1495894003	ee:8e:61:69:cb:da	-92	south	
1495894003	c0:97:27:13:31:75	-58	south	
1495894003	98:d6:bb:25:ad:01	-86	south	
1495894003	13:2e:ef:7f:0c:29	-64	south	
1495894003	c0:97:27:13:31:75	-58	south	
1495894003	00:07:80:a3:98:39	-82	south	
1495894003	69:81:47:6b:5e:bd	-58	south	
1495894003	13:2e:ef:7f:0c:29	-62	south	
1495894003	c0:97:27:13:31:75	-58	south	
1495894003	7f:81:b4:8a:ce:34	-92	south	
1495894003	d7:ab:2a:70:b1:f6	-76	south	
1495894003	d0:fe:ca:df:5c:50	-86	south	
1495894003	ee:8e:61:69:cb:da	-94	south	
1495894003	d7:ab:2a:70:b1:f6	-80	south	
1495894004	60:03:08:cb:f6:48	-86	south	
1495894004	d7:ab:2a:70:b1:f6	-84	south	
1495894004	13:2e:ef:7f:0c:29	-64	south	
1495894004	08:66:98:e6:f3:3f	-70	south	
1495894004	69:81:47:6b:5e:bd	-58	south	
1495894004	ee:8e:61:69:cb:da	-88	south	
1495894004	13:2e:ef:7f:0c:29	-68	south	
1495894004	d7:ab:2a:70:b1:f6	-80	south	
1495894004	d7:ab:2a:70:b1:f6	-84	south	
1495894004	d0:fe:ca:df:5c:50	-86	south	
1495894004	98:d6:bb:25:ad:01	-86	south	
1495894004	d7:ab:2a:70:b1:f6	-78	south	
1495894004	d0:fe:ca:df:5c:50	-86	south	
1495894004	47:91:1a:0e:94:0e	-64	south	
1495894004	2c:b4:3a:1a:47:3d	-84	south	
1495894004	ee:8e:61:69:cb:da	-88	south	
1495894004	69:81:47:6b:5e:bd	-70	south	
1495894004	13:2e:ef:7f:0c:29	-64	south	
1495894004	08:66:98:e6:f3:3f	-64	south	
1495894004	00:07:80:c6:28:93	-70	south	
1495894004	47:91:1a:0e:94:0e	-60	south	
1495894005	d0:fe:ca:df:5c:50	-86	south	
1495894005	98:d6:bb:25:ad:01	-86	south	
1495894005	47:91:1a:0e:94:0e	-62	south	
1495894005	d7:ab:2a:70:b1:f6	-80	south	
1495894005	2c:b4:3a:1a:47:3d	-82	south	
1495894005	60:03:08:cb:f6:48	-88	south	
1495894005	c0:97:27:13:31:75	-66	south	
1495894005	4f:7b:32:fd:77:99	-96	south	
1495894005	69:81:47:6b:5e:bd	-58	south	
1495894005	13:2e:ef:7f:0c:29	-64	south	
1495894005	c0:97:27:13:31:75	-66	south	
1495894005	08:66:98:e6:f3:3f	-70	south	
1495894005	2c:b4:3a:1a:47:3d	-80	south	
1495894005	47:91:1a:0e:94:0e	-64	south	
1495894005	69:81:47:6b:5e:bd	-58	south	
1495894005	c0:97:27:13:31:75	-66	south	
1495894005	ee:8e:61:69:cb:da	-88	south	
1495894005	c0:97:27:13:31:75	-66	south	
1495894005	98:d6:bb:25:ad:01	-88	south	
1495894005	c0:97:27:13:31:75	-66	south	
1495894005	69:81:47:6b:5e:bd	-58	south	
1495894005	13:2e:ef:7f:0c:29	-68	south	
1495894005	7f:81:b4:8a:ce:34	-90	south	
1495894006	08:66:98:e6:f3:3f	-64	south	
1495894006	2c:b4:3a:1a:47:3d	-84	south	
1495894006	c0:97:27:13:31:75	-66	south	
1495894006	00:07:80:c6:27:c2	-92	south	
1495894006	d0:fe:ca:df:5c:50	-86	south	
1495894006	98:d6:bb:25:ad:01	-86	south	
1495894006	13:2e:ef:7f:0c:29	-64	south	
1495894006	2c:b4:3a:1a:47:3d	-84	south	
1495894006	d7:ab:2a:70:b1:f6	-80	south	
1495894006	d0:fe:ca:df:5c:50	-86	south	
1495894006	69:81:47:6b:5e:bd	-58	south	
1495894006	d7:ab:2a:70:b1:f6	-84	south	
1495894006	7f:81:b4:8a:ce:34	-92	south	
1495894006	d7:ab:2a:70:b1:f6	-78	south	
1495894006	47:91:1a:0e:94:0e	-64	south	
1495894006	ee:8e:61:69:cb:da	-92	south	
1495894006	98:d6:bb:25:ad:01	-90	south	
1495894007	d0:fe:ca:df:5c:50	-86	south	
1495894007	ee:8e:61:69:cb:da	-88	south	
1495894007	13:2e:ef:7f:0c:29	-64	south	
1495894007	2c:b4:3a:1a:47:3d	-80	south	
1495894007	08:66:98:e6:f3:3f	-68	south	
1495894007	47:91:1a:0e:94:0e	-60	south	
1495894007	d7:ab:2a:70:b1:f6	-80	south	
1495894007	d0:fe:ca:df:5c:50	-86	south	
1495894007	69:81:47:6b:5e:bd	-56	south	
1495894007	00:07:80:d2:02:15	-74	south	
1495894007	2c:b4:3a:1a:47:3d	-86	south	
1495894007	60:03:08:cb:f6:48	-88	south	
1495894007	d0:fe:ca:df:5c:50	-86	south	
1495894007	47:91:1a:0e:94:0e	-62	south	
1495894007	ee:8e:61:69:cb:da	-90	south	
1495894007	df:31:a7:d4:1a:00	-94	south	
1495894007	69:81:47:6b:5e:bd	-58	south	
1495894007	13:2e:ef:7f:0c:29	-68	south	
1495894007	ee:8e:61:69:cb:da	-94	south	
1495894007	08:66:98:e6:f3:3f	-64	south	
1495894007	d7:ab:2a:70:b1:f6	-80	south	
1495894007	47:91:1a:0e:94:0e	-64	south	
1495894007	c1:91:01:2e:eb:17	-92	south	
1495894007	2c:b4:3a:1a:47:3d	-84	south	
1495894007	ee:8e:61:69:cb:da	-90	south	
1495894008	d7:ab:2a:70:b1:f6	-84	south	
1495894008	d7:ab:2a:70:b1:f6	-76	south	
1495894008	c0:97:27:13:31:75	-64	south	
1495894008	d0:fe:ca:df:5c:50	-86	south	
1495894008	69:81:47:6b:5e:bd	-58	south	
1495894008	13:2e:ef:7f:0c:29	-64	south	
1495894008	d0:fe:ca:df:5c:50	-86	south	
1495894008	2c:b4:3a:1a:47:3d	-80	south	
1495894008	08:66:98:e6:f3:3f	-68	south	
1495894008	d7:ab:2a:70:b1:f6	-80	south	
1495894008	c0:97:27:13:31:75	-64	south	
1495894008	c0:97:27:13:31:75	-64	south	
1495894008	08:66:98:e6:f3:3f	-68	south	
1495894008	98:d6:bb:25:ad:01	-86	south	
1495894008	d7:ab:2a:70:b1:f6	-76	south	
1495894008	69:81:47:6b:5e:bd	-58	south	
1495894008	13:2e:ef:7f:0c:29	-68	south	
1495894008	2c:b4:3a:1a:47:3d	-84	south	
1495894008	08:66:98:e6:f3:3f	-64	south	
1495894008	98:d6:bb:25:ad:01	-86	south	
1495894009	69:81:47:6b:5e:bd	-70	south	
1495894009	2c:b4:3a:1a:47:3d	-84	south	
1495894009	d0:fe:ca:df:5c:50	-88	south	
1495894009	d7:ab:2a:70:b1:f6	-80	south	
1495894009	08:66:98:e6:f3:3f	-64	south	
1495894009	00:07:80:d2:02:15	-74	south	
1495894009	13:2e:ef:7f:0c:29	-64	south	
1495894009	98:d6:bb:25:ad:01	-90	south	
1495894009	d0:fe:ca:df:5c:50	-86	south	
1495894009	69:81:47:6b:5e:bd	-58	south	
1495894009	ee:8e:61:69:cb:da	-88	south	
1495894009	2c:b4:3a:1a:47:3d	-80	south	
1495894009	d7:ab:2a:70:b1:f6	-80	south	
1495894009	d0:fe:ca:df:5c:50	-86	south	
1495894009	d7:ab:2a:70:b1:f6	-84	south	
1495894009	c0:97:27:13:31:75	-58	south	
1495894009	08:66:98:e6:f3:3f	-64	south	
1495894010	c0:97:27:13:31:75	-58	south	
1495894010	13:2e:ef:7f:0c:29	-64	south	
1495894010	60:03:08:cb:f6:48	-88	south	
1495894010	98:d6:bb:25:ad:01	-86	south	
1495894010	c0:97:27:13:31:75	-58	south	
1495894010	2c:b4:3a:1a:47:3d	-84	south	
1495894010	d7:ab:2a:70:b1:f6	-80	south	
1495894010	d7:ab:2a:70:b1:f6	-84	south	
1495894010	08:66:98:e6:f3:3f	-68	south	
1495894010	47:91:1a:0e:94:0e	-62	south	
1495894010	13:2e:ef:7f:0c:29	-68	south	
1495894010	2c:b4:3a:1a:47:3d	-84	south	
1495894010	98:d6:bb:25:ad:01	-86	south	
1495894010	69:81:47:6b:5e:bd	-74	south	
1495894010	47:91:1a:0e:94:0e	-64	south	
1495894010	d7:ab:2a:70:b1:f6	-80	south	
1495894010	d7:ab:2a:70:b1:f6	-84	south	
1495894010	47:91:1a:0e:94:0e	-60	south	
1495894011	00:07:80:c6:27:c1	-86	south	
1495894011	e3:3a:0e:40:fa:90	-88	south	
1495894011	ee:8e:61:69:cb:da	-92	south	
1495894011	13:2e:ef:7f:0c:29	-64	south	
1495894011	60:03:08:cb:f6:48	-86	south	
1495894011	98:d6:bb:25:ad:01	-90	south	
1495894011	ee:8e:61:69:cb:da	-86	south	
1495894011	d7:ab:2a:70:b1:f6	-80	south	
1495894011	08:66:98:e6:f3:3f	-64	south	
1495894011	2c:b4:3a:1a:47:3d	-82	south	
1495894011	08:66:98:e6:f3:3f	-70	south	
1495894011	d7:ab:2a:70:b1:f6	-76	south	
1495894011	ee:8e:61:69:cb:da	-88	south	
1495894011	69:81:47:6b:5e:bd	-56	south	
1495894011	d7:ab:2a:70:b1:f6	-82	south	
1495894011	00:07:80:a3:98:39	-76	south	
1495894011	d7:ab:2a:70:b1:f6	-84	south	
1495894011	d0:fe:ca:df:5c:50	-86	south	
1495894011	c0:97:27:13:31:75	-66	south	
1495894012	13:2e:ef:7f:0c:29	-64	south	
1495894012	c0:97:27:13:31:75	-66	south	
1495894012	ee:8e:61:69:cb:da	-92	south	
1495894012	13:2e:ef:7f:0c:29	-68	south	
1495894012	d7:ab:2a:70:b1:f6	-76	south	
1495894012	08:66:98:e6:f3:3f	-64	south	
1495894012	ee:8e:61:69:cb:da	-88	south	
1495894012	98:d6:bb:25:ad:01	-86	south	
1495894012	c0:97:27:13:31:75	-66	south	
1495894012	d7:ab:2a:70:b1:f6	-80	south	
1495894012	69:81:47:6b:5e:bd	-74	south	
1495894012	5d:9a:3c:cc:09:57	-92	south	
1495894012	2c:b4:3a:1a:47:3d	-84	south	
1495894012	c0:97:27:13:31:75	-66	south	
1495894012	d0:fe:ca:df:5c:50	-86	south	
1495894012	00:07:80:d2:02:5b	-90	south	
1495894012	00:07:80:c6:27:c0	-74	south	
1495894012	ee:8e:61:69:cb:da	-92	south	
1495894012	5d:9a:3c:cc:09:57	-92	south	
1495894012	08:66:98:e6:f3:3f	-64	south	
1495894012	ee:8e:61:69:cb:da	-88	south	
1495894012	d7:ab:2a:70:b1:f6	-80	south	
1495894012	69:81:47:6b:5e:bd	-58	south	
1495894012	d7:ab:2a:70:b1:f6	-84	south	
1495894012	2c:b4:3a:1a:47:3d	-82	south	
1495894012	60:03:08:cb:f6:48	-90	south	
1495894013	98:d6:bb:25:ad:01	-86	south	
1495894013	ee:8e:61:69:cb:da	-94	south	
1495894013	13:2e:ef:7f:0c:29	-64	south	
1495894013	00:07:80:c6:28:93	-62	south	
1495894013	d0:fe:ca:df:5c:50	-86	south	
1495894013	08:66:98:e6:f3:3f	-68	south	
1495894013	d0:fe:ca:df:5c:50	-88	south	
1495894013	47:91:1a:0e:94:0e	-62	south	
1495894013	69:81:47:6b:5e:bd	-56	south	
1495894013	00:07:80:d2:02:15	-74	south	
1495894013	d7:ab:2a:70:b1:f6	-84	south	
1495894013	13:2e:ef:7f:0c:29	-64	south	
1495894013	2c:b4:3a:1a:47:3d	-82	south	
1495894013	08:66:98:e6:f3:3f	-64	south	
1495894013	ee:8e:61:69:cb:da	-88	south	
1495894013	60:03:08:cb:f6:48	-86	south	
1495894013	98:d6:bb:25:ad:01	-86	south	
1495894013	47:91:1a:0e:94:0e	-64	south	
1495894013	d0:fe:ca:df:5c:50	-86	south	
1495894013	d7:ab:2a:70:b1:f6	-80	south	
1495894013	47:91:1a:0e:94:0e	-60	south	
1495894014	69:81:47:6b:5e:bd	-68	south	
1495894014	d7:ab:2a:70:b1:f6	-84	south	
1495894014	13:2e:ef:7f:0c:29	-64	south	
1495894014	98:d6:bb:25:ad:01	-92	south	
1495894014	d0:fe:ca:df:5c:50	-86	south	
1495894014	13:2e:ef:7f:0c:29	-68	south	
1495894014	47:91:1a:0e:94:0e	-62	south	
1495894014	5d:9a:3c:cc:09:57	-94	south	
1495894014	00:07:80:c6:27:e7	-86	south	
1495894014	d0:fe:ca:df:5c:50	-86	south	
1495894014	2c:b4:3a:1a:47:3d	-82	south	
1495894014	d7:ab:2a:70:b1:f6	-82	south	
1495894014	d0:fe:ca:df:5c:50	-86	south	
1495894014	ee:8e:61:69:cb:da	-90	south	
1495894014	c0:97:27:13:31:75	-64	south	
1495894014	69:81:47:6b:5e:bd	-58	south	
1495894014	13:2e:ef:7f:0c:29	-68	south	
1495894014	08:66:98:e6:f3:3f	-68	south	
1495894014	98:d6:bb:25:ad:01	-86	south	
1495894014	c0:97:27:13:31:75	-64	south	
1495894014	7f:81:b4:8a:ce:34	-90	south	
1495894014	00:07:80:c6:27:c0	-78	south	
1495894014	13:2e:ef:7f:0c:29	-64	south	
1495894014	ee:8e:61:69:cb:da	-86	south	
1495894014	98:d6:bb:25:ad:01	-86	south	
1495894014	c0:97:27:13:31:75	-64	south	
1495894014	d7:ab:2a:70:b1:f6	-76	south	
1495894014	d0:fe:ca:df:5c:50	-86	south	
1495894014	2c:b4:3a:1a:47:3d	-80	south	
1495894015	c0:97:27:13:31:75	-64	south	
1495894015	08:66:98:e6:f3:3f	-64	south	
1495894015	60:03:08:cb:f6:48	-86	south	
1495894015	d7:ab:2a:70:b1:f6	-80	south	
1495894015	7f:81:b4:8a:ce:34	-94	south	
1495894015	d7:ab:2a:70:b1:f6	-84	south	
1495894015	69:81:47:6b:5e:bd	-70	south	
1495894015	13:2e:ef:7f:0c:29	-64	south	
1495894015	ee:8e:61:69:cb:da	-88	south	
1495894015	08:66:98:e6:f3:3f	-64	south	
1495894015	98:d6:bb:25:ad:01	-92	south	
1495894015	5d:9a:3c:cc:09:57	-92	south	
1495894015	d7:ab:2a:70:b1:f6	-76	south	
1495894015	c1:91:01:2e:eb:17	-94	south	
1495894015	69:81:47:6b:5e:bd	-58	south	
1495894015	13:2e:ef:7f:0c:29	-68	south	
1495894015	08:66:98:e6:f3:3f	-68	south	
1495894015	47:91:1a:0e:94:0e	-64	south	
1495894015	ee:8e:61:69:cb:da	-94	south	
1495894015	4f:7b:32:fd:77:99	-94	south	
1495894016	98:d6:bb:25:ad:01	-86	south	
1495894016	d7:ab:2a:70:b1:f6	-76	south	
1495894016	47:91:1a:0e:94:0e	-60	south	
1495894016	d7:ab:2a:70:b1:f6	-80	south	
1495894016	2c:b4:3a:1a:47:3d	-82	south	
1495894016	d0:fe:ca:df:5c:50	-86	south	
1495894016	ee:8e:61:69:cb:da	-88	south	
1495894016	69:81:47:6b:5e:bd	-58	south	
1495894016	47:91:1a:0e:94:0e	-62	south	
1495894016	08:66:98:e6:f3:3f	-64	south	
1495894016	13:2e:ef:7f:0c:29	-64	south	
1495894016	c0:97:27:13:31:75	-58	south	
1495894016	ee:8e:61:69:cb:da	-90	south	
1495894016	08:66:98:e6:f3:3f	-64	south	
1495894016	13:2e:ef:7f:0c:29	-64	south	
1495894017	60:03:08:cb:f6:48	-86	south	
1495894017	d7:ab:2a:70:b1:f6	-84	south	
1495894017	d7:ab:2a:70:b1:f6	-76	south	
1495894017	08:66:98:e6:f3:3f	-64	south	
1495894017	2c:b4:3a:1a:47:3d	-82	south	
1495894017	4f:7b:32:fd:77:99	-94	south	
1495894017	69:81:47:6b:5e:bd	-58	south	
1495894017	e3:3a:0e:40:fa:90	-86	south	
1495894017	13:2e:ef:7f:0c:29	-68	south	
1495894017	ee:8e:61:69:cb:da	-88	south	
1495894017	d7:ab:2a:70:b1:f6	-76	south	
1495894017	98:d6:bb:25:ad:01	-86	south	
1495894017	00:07:80:37:d5:5c	-90	south	
1495894017	4f:7b:32:fd:77:99	-96	south	
1495894017	69:81:47:6b:5e:bd	-60	south	
1495894017	d0:fe:ca:df:5c:50	-86	south	
1495894017	08:66:98:e6:f3:3f	-68	south	
1495894017	13:2e:ef:7f:0c:29	-68	south	
1495894017	2c:b4:3a:1a:47:3d	-82	south	
1495894018	69:81:47:6b:5e:bd	-56	south	
1495894018	08:66:98:e6:f3:3f	-64	south	
1495894018	98:d6:bb:25:ad:01	-84	south	
1495894018	ee:8e:61:69:cb:da	-88	south	
1495894018	c0:97:27:13:31:75	-66	south	
1495894018	ee:8e:61:69:cb:da	-92	south	
1495894018	d0:fe:ca:df:5c:50	-86	south	
1495894018	d7:ab:2a:70:b1:f6	-80	south	
1495894018	c0:97:27:13:31:75	-66	south	
