1495895803	13:2e:ef:7f:0c:29	-64	south	
1495895803	c0:97:27:13:31:75	-60	south	
1495895803	c1:91:01:2e:eb:17	-96	south	
1495895803	08:66:98:e6:f3:3f	-64	south	
1495895803	c0:97:27:13:31:75	-60	south	
1495895803	98:d6:bb:25:ad:01	-88	south	
1495895803	d7:ab:2a:70:b1:f6	-88	south	
1495895803	08:66:98:e6:f3:3f	-68	south	
1495895803	ee:8e:61:69:cb:da	-90	south	
1495895803	2c:b4:3a:1a:47:3d	-80	south	
1495895804	d7:ab:2a:70:b1:f6	-78	south	
1495895804	ee:8e:61:69:cb:da	-92	south	
1495895804	13:2e:ef:7f:0c:29	-64	south	
1495895804	04:88:e2:a0:4f:87	-70	south	
1495895804	13:2e:ef:7f:0c:29	-68	south	
1495895804	c1:91:01:2e:eb:17	-92	south	
1495895804	60:03:08:cb:f6:48	-88	south	
1495895804	98:d6:bb:25:ad:01	-80	south	
1495895804	c1:91:01:2e:eb:17	-94	south	
1495895804	08:66:98:e6:f3:3f	-62	south	
1495895804	2c:b4:3a:1a:47:3d	-84	south	
1495895804	ee:8e:61:69:cb:da	-92	south	
1495895804	d7:ab:2a:70:b1:f6	-80	south	
1495895804	13:2e:ef:7f:0c:29	-66	south	
1495895804	00:07:80:d2:02:15	-74	south	
1495895804	d7:ab:2a:70:b1:f6	-88	south	
1495895804	47:91:1a:0e:94:0e	-62	south	
1495895804	2c:b4:3a:1a:47:3d	-84	south	
1495895804	c1:91:01:2e:eb:17	-92	south	
1495895804	d0:fe:ca:df:5c:50	-88	south	
1495895805	e3:3a:0e:40:fa:90	-70	south	
1495895805	08:66:98:e6:f3:3f	-64	south	
1495895805	2c:b4:3a:1a:47:3d	-80	south	
1495895805	47:91:1a:0e:94:0e	-64	south	
1495895805	ee:8e:61:69:cb:da	-90	south	
1495895805	4d:3a:64:ae:cf:12	-94	south	
1495895805	d0:fe:ca:df:5c:50	-90	south	
1495895805	ee:8e:61:69:cb:da	-96	south	
1495895805	13:2e:ef:7f:0c:29	-62	south	
1495895805	d7:ab:2a:70:b1:f6	-80	south	
1495895805	13:2e:ef:7f:0c:29	-64	south	
1495895805	c0:97:27:13:31:75	-66	south	
1495895805	08:66:98:e6:f3:3f	-68	south	
1495895805	2c:b4:3a:1a:47:3d	-82	south	
1495895805	ee:8e:61:69:cb:da	-90	south	
1495895805	d0:fe:ca:df:5c:50	-90	south	
1495895805	98:d6:bb:25:ad:01	-78	south	
1495895805	c0:97:27:13:31:75	-64	south	
1495895805	4b:dc:91:4d:4c:05	-94	south	
1495895805	d0:fe:ca:df:5c:50	-86	south	
1495895805	c0:97:27:13:31:75	-64	south	
1495895805	d7:ab:2a:70:b1:f6	-80	south	
1495895805	13:2e:ef:7f:0c:29	-70	south	
1495895806	2c:b4:3a:1a:47:3d	-82	south	
1495895806	4b:dc:91:4d:4c:05	-94	south	
1495895806	d0:fe:ca:df:5c:50	-90	south	
1495895806	c0:97:27:13:31:75	-64	south	
1495895806	ee:8e:61:69:cb:da	-92	south	
1495895806	00:07:80:d2:02:5b	-88	south	
1495895806	2c:b4:3a:1a:47:3d	-82	south	
1495895806	60:03:08:cb:f6:48	-86	south	
1495895806	c0:97:27:13:31:75	-64	south	
1495895806	d7:ab:2a:70:b1:f6	-80	south	
1495895806	e3:3a:0e:40:fa:90	-78	south	
1495895806	08:66:98:e6:f3:3f	-64	south	
1495895806	c1:91:01:2e:eb:17	-94	south	
1495895806	c0:97:27:13:31:75	-64	south	
1495895806	d7:ab:2a:70:b1:f6	-78	south	
1495895806	4b:dc:91:4d:4c:05	-94	south	
1495895806	c1:91:01:2e:eb:17	-94	south	
1495895806	56:20:a9:e9:51:f7	-92	south	
1495895806	13:2e:ef:7f:0c:29	-64	south	
1495895806	04:88:e2:a0:4f:87	-80	south	
1495895806	d7:ab:2a:70:b1:f6	-80	south	
1495895806	08:66:98:e6:f3:3f	-62	south	
1495895806	2c:b4:3a:1a:47:3d	-78	south	
1495895806	60:03:08:cb:f6:48	-86	south	
1495895806	4b:dc:91:4d:4c:05	-94	south	
1495895806	98:d6:bb:25:ad:01	-90	south	
1495895806	d7:ab:2a:70:b1:f6	-86	south	
1495895806	08:66:98:e6:f3:3f	-68	south	
1495895806	ee:8e:61:69:cb:da	-92	south	
1495895806	c1:91:01:2e:eb:17	-96	south	
1495895807	d0:fe:ca:df:5c:50	-90	south	
1495895807	c1:91:01:2e:eb:17	-94	south	
1495895807	ee:8e:61:69:cb:da	-90	south	
1495895807	d7:ab:2a:70:b1:f6	-80	south	
1495895807	08:66:98:e6:f3:3f	-68	south	
1495895807	13:2e:ef:7f:0c:29	-68	south	
1495895807	47:91:1a:0e:94:0e	-64	south	
1495895807	04:88:e2:a0:4f:87	-70	south	
1495895807	7e:aa:a9:83:57:80	-92	south	
1495895807	98:d6:bb:25:ad:01	-78	south	
1495895807	ee:8e:61:69:cb:da	-92	south	
1495895807	4d:3a:64:ae:cf:12	-94	south	
1495895807	c1:91:01:2e:eb:17	-94	south	
1495895807	4b:dc:91:4d:4c:05	-92	south	
1495895807	47:91:1a:0e:94:0e	-64	south	
1495895807	60:03:08:cb:f6:48	-88	south	
1495895807	13:2e:ef:7f:0c:29	-64	south	
1495895807	08:66:98:e6:f3:3f	-64	south	
1495895807	47:91:1a:0e:94:0e	-62	south	
1495895807	d0:fe:ca:df:5c:50	-88	south	
1495895807	4b:dc:91:4d:4c:05	-94	south	
1495895807	ee:8e:61:69:cb:da	-90	south	
1495895808	2c:b4:3a:1a:47:3d	-78	south	
1495895808	c0:97:27:13:31:75	-68	south	
1495895808	d7:ab:2a:70:b1:f6	-78	south	
1495895808	98:d6:bb:25:ad:01	-90	south	
1495895808	d0:fe:ca:df:5c:50	-90	south	
1495895808	d7:ab:2a:70:b1:f6	-86	south	
1495895808	60:03:08:cb:f6:48	-86	south	
1495895808	13:2e:ef:7f:0c:29	-64	south	
1495895808	08:66:98:e6:f3:3f	-64	south	
1495895808	ee:8e:61:69:cb:da	-90	south	
1495895808	4d:3a:64:ae:cf:12	-94	south	
1495895808	d0:fe:ca:df:5c:50	-86	south	
1495895808	13:2e:ef:7f:0c:29	-68	south	
1495895808	2c:b4:3a:1a:47:3d	-82	south	
1495895808	98:d6:bb:25:ad:01	-78	south	
1495895808	7e:aa:a9:83:57:80	-92	south	
1495895808	d7:ab:2a:70:b1:f6	-88	south	
1495895808	d7:ab:2a:70:b1:f6	-78	south	
1495895808	04:88:e2:a0:4f:87	-70	south	
1495895808	e3:3a:0e:40:fa:90	-74	south	
1495895808	08:66:98:e6:f3:3f	-68	south	
1495895808	c0:97:27:13:31:75	-60	south	
1495895808	c1:91:01:2e:eb:17	-94	south	
1495895809	4d:3a:64:ae:cf:12	-94	south	
1495895809	13:2e:ef:7f:0c:29	-64	south	
1495895809	c0:97:27:13:31:75	-58	south	
1495895809	2c:b4:3a:1a:47:3d	-84	south	
1495895809	d7:ab:2a:70:b1:f6	-88	south	
1495895809	98:d6:bb:25:ad:01	-90	south	
1495895809	c0:97:27:13:31:75	-60	south	
1495895809	56:20:a9:e9:51:f7	-92	south	
1495895809	d0:fe:ca:df:5c:50	-88	south	
1495895809	08:66:98:e6:f3:3f	-68	south	
1495895809	60:03:08:cb:f6:48	-86	south	
1495895809	ee:8e:61:69:cb:da	-94	south	
1495895809	47:91:1a:0e:94:0e	-66	south	
1495895809	08:66:98:e6:f3:3f	-64	south	
1495895809	2c:b4:3a:1a:47:3d	-82	south	
1495895809	00:07:80:a3:98:39	-78	south	
1495895809	c1:91:01:2e:eb:17	-96	south	
1495895809	c0:97:27:13:31:75	-58	south	
1495895809	4b:dc:91:4d:4c:05	-94	south	
1495895809	13:2e:ef:7f:0c:29	-62	south	
1495895809	d7:ab:2a:70:b1:f6	-80	south	
1495895809	c0:97:27:13:31:75	-60	south	
1495895809	08:66:98:e6:f3:3f	-64	south	
1495895809	4d:3a:64:ae:cf:12	-94	south	
1495895809	c0:97:27:13:31:75	-60	south	
1495895809	60:03:08:cb:f6:48	-86	south	
1495895809	ee:8e:61:69:cb:da	-90	south	
1495895810	56:20:a9:e9:51:f7	-92	south	
1495895810	08:66:98:e6:f3:3f	-64	south	
1495895810	2c:b4:3a:1a:47:3d	-78	south	
1495895810	4b:dc:91:4d:4c:05	-94	south	
1495895810	00:07:80:c6:27:c0	-76	south	
1495895810	d7:ab:2a:70:b1:f6	-80	south	
1495895810	13:2e:ef:7f:0c:29	-68	south	
1495895810	d0:fe:ca:df:5c:50	-90	south	
1495895810	2c:b4:3a:1a:47:3d	-80	south	
1495895810	c1:91:01:2e:eb:17	-94	south	
1495895810	d7:ab:2a:70:b1:f6	-86	south	
1495895810	d0:fe:ca:df:5c:50	-88	south	
1495895810	98:d6:bb:25:ad:01	-78	south	
1495895810	13:2e:ef:7f:0c:29	-62	south	
1495895810	08:66:98:e6:f3:3f	-64	south	
1495895810	4d:3a:64:ae:cf:12	-94	south	
1495895810	60:03:08:cb:f6:48	-86	south	
1495895810	d7:ab:2a:70:b1:f6	-80	south	
1495895810	ee:8e:61:69:cb:da	-90	south	
1495895810	4d:3a:64:ae:cf:12	-94	south	
1495895810	4b:dc:91:4d:4c:05	-94	south	
1495895810	c1:91:01:2e:eb:17	-92	south	
1495895810	2c:b4:3a:1a:47:3d	-82	south	
1495895810	c1:91:01:2e:eb:17	-96	south	
1495895810	60:03:08:cb:f6:48	-86	south	
1495895810	00:07:80:c6:28:93	-70	south	
1495895810	98:d6:bb:25:ad:01	-90	south	
1495895810	00:07:80:d2:02:15	-74	south	
1495895810	d7:ab:2a:70:b1:f6	-80	south	
1495895810	13:2e:ef:7f:0c:29	-62	south	
1495895810	08:66:98:e6:f3:3f	-68	south	
1495895811	ee:8e:61:69:cb:da	-90	south	
1495895811	d0:fe:ca:df:5c:50	-90	south	
1495895811	47:91:1a:0e:94:0e	-64	south	
1495895811	4b:dc:91:4d:4c:05	-94	south	
1495895811	d7:ab:2a:70:b1:f6	-82	south	
1495895811	2c:b4:3a:1a:47:3d	-80	south	
1495895811	d7:ab:2a:70:b1:f6	-88	south	
1495895811	47:91:1a:0e:94:0e	-62	south	
1495895811	d0:fe:ca:df:5c:50	-88	south	
1495895811	df:31:a7:d4:1a:00	-96	south	
1495895811	13:2e:ef:7f:0c:29	-68	south	
1495895811	08:66:98:e6:f3:3f	-64	south	
1495895811	2c:b4:3a:1a:47:3d	-82	south	
1495895811	c1:91:01:2e:eb:17	-94	south	
1495895811	ee:8e:61:69:cb:da	-90	south	
1495895811	c1:91:01:2e:eb:17	-94	south	
1495895811	00:07:80:c6:27:e2	-92	south	
1495895811	d7:ab:2a:70:b1:f6	-82	south	
1495895811	d0:fe:ca:df:5c:50	-90	south	
1495895811	c0:97:27:13:31:75	-64	south	
1495895811	d7:ab:2a:70:b1:f6	-90	south	
1495895811	ee:8e:61:69:cb:da	-92	south	
1495895811	d0:fe:ca:df:5c:50	-88	south	
1495895811	98:d6:bb:25:ad:01	-78	south	
1495895811	c0:97:27:13:31:75	-64	south	
1495895811	ee:8e:61:69:cb:da	-94	south	
1495895812	13:2e:ef:7f:0c:29	-62	south	
1495895812	c0:97:27:13:31:75	-64	south	
1495895812	98:d6:bb:25:ad:01	-88	south	
1495895812	c0:97:27:13:31:75	-64	south	
1495895812	d0:fe:ca:df:5c:50	-90	south	
1495895812	ee:8e:61:69:cb:da	-90	south	
1495895812	d0:fe:ca:df:5c:50	-88	south	
1495895812	c0:97:27:13:31:75	-64	south	
1495895812	d7:ab:2a:70:b1:f6	-80	south	
1495895812	ee:8e:61:69:cb:da	-94	south	
1495895812	4b:dc:91:4d:4c:05	-94	south	
1495895812	13:2e:ef:7f:0c:29	-64	south	
1495895812	08:66:98:e6:f3:3f	-68	south	
1495895812	2c:b4:3a:1a:47:3d	-80	south	
1495895812	c0:97:27:13:31:75	-64	south	
1495895812	ee:8e:61:69:cb:da	-90	south	
1495895812	60:03:08:cb:f6:48	-88	south	
1495895812	c1:91:01:2e:eb:17	-94	south	
1495895812	47:91:1a:0e:94:0e	-62	south	
1495895812	13:2e:ef:7f:0c:29	-68	south	
1495895812	e3:3a:0e:40:fa:90	-68	south	
1495895812	d7:ab:2a:70:b1:f6	-80	south	
1495895812	d0:fe:ca:df:5c:50	-90	south	
1495895812	d7:ab:2a:70:b1:f6	-86	south	
1495895812	00:07:80:c6:28:93	-66	south	
1495895813	98:d6:bb:25:ad:01	-90	south	
1495895813	13:2e:ef:7f:0c:29	-70	south	
1495895813	08:66:98:e6:f3:3f	-62	south	
1495895813	d7:ab:2a:70:b1:f6	-78	south	
1495895813	98:d6:bb:25:ad:01	-78	south	
1495895813	47:91:1a:0e:94:0e	-64	south	
1495895813	d7:ab:2a:70:b1:f6	-80	south	
1495895813	ee:8e:61:69:cb:da	-96	south	
1495895813	47:91:1a:0e:94:0e	-62	south	
1495895813	c1:91:01:2e:eb:17	-90	south	
1495895813	4b:dc:91:4d:4c:05	-96	south	
1495895813	c1:91:01:2e:eb:17	-94	south	
1495895813	ee:8e:61:69:cb:da	-90	south	
1495895813	13:2e:ef:7f:0c:29	-64	south	
1495895813	2c:b4:3a:1a:47:3d	-82	south	
1495895813	08:66:98:e6:f3:3f	-62	south	
1495895813	60:03:08:cb:f6:48	-86	south	
1495895813	d7:ab:2a:70:b1:f6	-80	south	
1495895813	ee:8e:61:69:cb:da	-90	south	
1495895813	4d:3a:64:ae:cf:12	-94	south	
1495895813	4b:dc:91:4d:4c:05	-96	south	
1495895813	7e:aa:a9:83:57:80	-92	south	
1495895813	00:07:80:c6:27:e7	-84	south	
1495895813	c0:97:27:13:31:75	-66	south	
1495895814	c0:97:27:13:31:75	-68	south	
1495895814	56:20:a9:e9:51:f7	-96	south	
1495895814	7e:aa:a9:83:57:80	-92	south	
1495895814	04:88:e2:a0:4f:87	-78	south	
1495895814	13:2e:ef:7f:0c:29	-62	south	
1495895814	08:66:98:e6:f3:3f	-68	south	
1495895814	d7:ab:2a:70:b1:f6	-80	south	
1495895814	c0:97:27:13:31:75	-66	south	
1495895814	60:03:08:cb:f6:48	-86	south	
1495895814	98:d6:bb:25:ad:01	-88	south	
1495895814	c1:91:01:2e:eb:17	-96	south	
1495895814	ee:8e:61:69:cb:da	-96	south	
1495895814	7e:aa:a9:83:57:80	-92	south	
1495895814	ee:8e:61:69:cb:da	-90	south	
1495895814	13:2e:ef:7f:0c:29	-68	south	
1495895814	d7:ab:2a:70:b1:f6	-78	south	
1495895814	2c:b4:3a:1a:47:3d	-80	south	
1495895814	08:66:98:e6:f3:3f	-64	south	
1495895814	60:03:08:cb:f6:48	-86	south	
1495895814	4d:3a:64:ae:cf:12	-94	south	
1495895814	d0:fe:ca:df:5c:50	-90	south	
1495895814	c1:91:01:2e:eb:17	-94	south	
1495895815	00:07:80:d2:02:15	-74	south	
1495895815	ee:8e:61:69:cb:da	-92	south	
1495895815	c1:91:01:2e:eb:17	-94	south	
1495895815	ee:8e:61:69:cb:da	-94	south	
1495895815	47:91:1a:0e:94:0e	-64	south	
1495895815	ee:8e:61:69:cb:da	-90	south	
1495895815	98:d6:bb:25:ad:01	-78	south	
1495895815	08:66:98:e6:f3:3f	-64	south	
1495895815	60:03:08:cb:f6:48	-86	south	
1495895815	d7:ab:2a:70:b1:f6	-80	south	
1495895815	56:20:a9:e9:51:f7	-92	south	
1495895815	47:91:1a:0e:94:0e	-68	south	
1495895815	4b:dc:91:4d:4c:05	-94	south	
1495895815	c0:97:27:13:31:75	-60	south	
1495895815	2c:b4:3a:1a:47:3d	-82	south	
1495895815	ee:8e:61:69:cb:da	-90	south	
1495895815	56:20:a9:e9:51:f7	-96	south	
1495895815	c0:97:27:13:31:75	-60	south	
1495895815	ee:8e:61:69:cb:da	-96	south	
1495895815	4d:3a:64:ae:cf:12	-94	south	
