1495894259	00:07:80:c6:27:c0	-78	south	
1495894259	08:66:98:e6:f3:3f	-68	south	
1495894259	df:31:a7:d4:1a:00	-90	south	
1495894259	60:03:08:cb:f6:48	-86	south	
1495894259	4b:dc:91:4d:4c:05	-92	south	
1495894259	d7:ab:2a:70:b1:f6	-80	south	
1495894259	47:91:1a:0e:94:0e	-62	south	
1495894259	d7:ab:2a:70:b1:f6	-84	south	
1495894259	13:2e:ef:7f:0c:29	-64	south	
1495894260	08:66:98:e6:f3:3f	-64	south	
1495894260	47:91:1a:0e:94:0e	-62	south	
1495894260	2c:b4:3a:1a:47:3d	-78	south	
1495894260	00:07:80:d2:02:15	-74	south	
1495894260	60:03:08:cb:f6:48	-88	south	
1495894260	d7:ab:2a:70:b1:f6	-82	south	
1495894260	98:d6:bb:25:ad:01	-90	south	
1495894260	d0:fe:ca:df:5c:50	-86	south	
1495894260	2c:b4:3a:1a:47:3d	-80	south	
1495894260	13:2e:ef:7f:0c:29	-68	south	
1495894260	c0:97:27:13:31:75	-58	south	
1495894260	ee:8e:61:69:cb:da	-86	south	
1495894260	ee:8e:61:69:cb:da	-96	south	
1495894260	d7:ab:2a:70:b1:f6	-76	south	
1495894260	c0:97:27:13:31:75	-58	south	
1495894260	4b:dc:91:4d:4c:05	-94	south	
1495894260	ee:8e:61:69:cb:da	-88	south	
1495894260	c0:97:27:13:31:75	-58	south	
1495894260	98:d6:bb:25:ad:01	-86	south	
1495894261	00:07:80:c6:27:e7	-86	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	98:d6:bb:25:ad:01	-86	south	
1495894261	ee:8e:61:69:cb:da	-86	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	d0:fe:ca:df:5c:50	-86	south	
1495894261	2c:b4:3a:1a:47:3d	-84	south	
1495894261	ee:8e:61:69:cb:da	-94	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	d7:ab:2a:70:b1:f6	-80	south	
1495894261	47:91:1a:0e:94:0e	-60	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	60:03:08:cb:f6:48	-88	south	
1495894261	ee:8e:61:69:cb:da	-92	south	
1495894261	2c:b4:3a:1a:47:3d	-84	south	
1495894261	13:2e:ef:7f:0c:29	-62	south	
1495894261	98:d6:bb:25:ad:01	-90	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	47:91:1a:0e:94:0e	-62	south	
1495894261	d0:fe:ca:df:5c:50	-86	south	
1495894261	2c:b4:3a:1a:47:3d	-80	south	
1495894261	d7:ab:2a:70:b1:f6	-78	south	
1495894261	c0:97:27:13:31:75	-58	south	
1495894261	4d:3a:64:ae:cf:12	-94	south	
1495894262	00:07:80:c6:28:93	-70	south	
1495894262	ee:8e:61:69:cb:da	-90	south	
1495894262	13:2e:ef:7f:0c:29	-68	south	
1495894262	08:66:98:e6:f3:3f	-64	south	
1495894262	98:d6:bb:25:ad:01	-86	south	
1495894262	d7:ab:2a:70:b1:f6	-82	south	
1495894262	d0:fe:ca:df:5c:50	-86	south	
1495894262	00:07:80:d2:02:15	-74	south	
1495894262	d7:ab:2a:70:b1:f6	-74	south	
1495894262	98:d6:bb:25:ad:01	-86	south	
1495894262	2c:b4:3a:1a:47:3d	-82	south	
1495894262	4b:dc:91:4d:4c:05	-96	south	
1495894262	98:d6:bb:25:ad:01	-86	south	
1495894262	d0:fe:ca:df:5c:50	-86	south	
1495894262	00:07:80:a3:98:39	-76	south	
1495894262	ee:8e:61:69:cb:da	-92	south	
1495894262	d7:ab:2a:70:b1:f6	-76	south	
1495894262	13:2e:ef:7f:0c:29	-64	south	
1495894262	4b:dc:91:4d:4c:05	-94	south	
1495894263	00:07:80:c6:27:e7	-88	south	
1495894263	7f:81:b4:8a:ce:34	-86	south	
1495894263	2c:b4:3a:1a:47:3d	-84	south	
1495894263	13:2e:ef:7f:0c:29	-64	south	
1495894263	d0:fe:ca:df:5c:50	-86	south	
1495894263	2c:b4:3a:1a:47:3d	-78	south	
1495894263	ee:8e:61:69:cb:da	-90	south	
1495894263	d7:ab:2a:70:b1:f6	-80	south	
1495894263	d0:fe:ca:df:5c:50	-86	south	
1495894263	ee:8e:61:69:cb:da	-88	south	
1495894263	60:03:08:cb:f6:48	-88	south	
1495894263	47:91:1a:0e:94:0e	-62	south	
1495894263	ee:8e:61:69:cb:da	-92	south	
1495894263	c0:97:27:13:31:75	-66	south	
1495894263	13:2e:ef:7f:0c:29	-68	south	
1495894263	98:d6:bb:25:ad:01	-86	south	
1495894263	47:91:1a:0e:94:0e	-62	south	
1495894263	d7:ab:2a:70:b1:f6	-76	south	
1495894263	c0:97:27:13:31:75	-66	south	
1495894264	2c:b4:3a:1a:47:3d	-82	south	
1495894264	d7:ab:2a:70:b1:f6	-80	south	
1495894264	d0:fe:ca:df:5c:50	-86	south	
1495894264	ee:8e:61:69:cb:da	-86	south	
1495894264	4d:3a:64:ae:cf:12	-96	south	
1495894264	c0:97:27:13:31:75	-66	south	
1495894264	13:2e:ef:7f:0c:29	-68	south	
1495894264	ee:8e:61:69:cb:da	-94	south	
1495894264	d7:ab:2a:70:b1:f6	-76	south	
1495894264	c0:97:27:13:31:75	-66	south	
1495894264	4b:dc:91:4d:4c:05	-96	south	
1495894264	08:66:98:e6:f3:3f	-68	south	
1495894264	c0:97:27:13:31:75	-66	south	
1495894264	d7:ab:2a:70:b1:f6	-82	south	
1495894264	ee:8e:61:69:cb:da	-88	south	
1495894264	d0:fe:ca:df:5c:50	-86	south	
1495894264	60:03:08:cb:f6:48	-86	south	
1495894264	2c:b4:3a:1a:47:3d	-80	south	
1495894264	13:2e:ef:7f:0c:29	-60	south	
1495894264	ee:8e:61:69:cb:da	-90	south	
1495894264	00:07:80:a3:98:39	-82	south	
1495894264	08:66:98:e6:f3:3f	-60	south	
1495894265	98:d6:bb:25:ad:01	-86	south	
1495894265	c1:91:01:2e:eb:17	-96	south	
1495894265	d0:fe:ca:df:5c:50	-88	south	
1495894265	d7:ab:2a:70:b1:f6	-76	south	
1495894265	13:2e:ef:7f:0c:29	-62	south	
1495894265	ee:8e:61:69:cb:da	-90	south	
1495894265	d7:ab:2a:70:b1:f6	-82	south	
1495894265	d0:fe:ca:df:5c:50	-86	south	
1495894265	c0:97:27:13:31:75	-66	south	
1495894265	4b:dc:91:4d:4c:05	-94	south	
1495894265	08:66:98:e6:f3:3f	-62	south	
1495894265	c0:97:27:13:31:75	-64	south	
1495894265	98:d6:bb:25:ad:01	-86	south	
1495894265	7f:81:b4:8a:ce:34	-92	south	
1495894265	c0:97:27:13:31:75	-64	south	
1495894265	13:2e:ef:7f:0c:29	-62	south	
1495894265	ee:8e:61:69:cb:da	-90	south	
1495894265	d0:fe:ca:df:5c:50	-86	south	
1495894266	08:66:98:e6:f3:3f	-64	south	
1495894266	47:91:1a:0e:94:0e	-62	south	
1495894266	08:66:98:e6:f3:3f	-60	south	
1495894266	ee:8e:61:69:cb:da	-94	south	
1495894266	d7:ab:2a:70:b1:f6	-76	south	
1495894266	2c:b4:3a:1a:47:3d	-80	south	
1495894266	60:03:08:cb:f6:48	-86	south	
1495894266	4b:dc:91:4d:4c:05	-94	south	
1495894266	d7:ab:2a:70:b1:f6	-76	south	
1495894266	52:3b:bf:b4:45:06	-96	south	
1495894266	13:2e:ef:7f:0c:29	-60	south	
1495894267	13:2e:ef:7f:0c:29	-64	south	
1495894267	d0:fe:ca:df:5c:50	-86	south	
1495894267	c1:91:01:2e:eb:17	-94	south	
1495894267	d7:ab:2a:70:b1:f6	-84	south	
1495894267	98:d6:bb:25:ad:01	-86	south	
1495894267	08:66:98:e6:f3:3f	-64	south	
1495894267	d7:ab:2a:70:b1:f6	-76	south	
1495894267	2c:b4:3a:1a:47:3d	-84	south	
1495894267	13:2e:ef:7f:0c:29	-64	south	
1495894267	ee:8e:61:69:cb:da	-94	south	
1495894267	c0:97:27:13:31:75	-58	south	
1495894267	00:07:80:c6:27:c0	-74	south	
1495894267	ee:8e:61:69:cb:da	-90	south	
1495894267	13:2e:ef:7f:0c:29	-60	south	
1495894267	d7:ab:2a:70:b1:f6	-80	south	
1495894267	00:07:80:d2:02:5b	-90	south	
1495894267	08:66:98:e6:f3:3f	-64	south	
1495894267	4b:dc:91:4d:4c:05	-94	south	
1495894267	d0:fe:ca:df:5c:50	-86	south	
1495894267	c1:91:01:2e:eb:17	-94	south	
1495894267	c0:97:27:13:31:75	-58	south	
1495894267	d7:ab:2a:70:b1:f6	-84	south	
1495894267	98:d6:bb:25:ad:01	-92	south	
1495894267	08:66:98:e6:f3:3f	-60	south	
1495894267	c0:97:27:13:31:75	-58	south	
1495894267	47:91:1a:0e:94:0e	-60	south	
1495894268	d7:ab:2a:70:b1:f6	-84	south	
1495894268	2c:b4:3a:1a:47:3d	-80	south	
1495894268	d0:fe:ca:df:5c:50	-86	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	d7:ab:2a:70:b1:f6	-76	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	13:2e:ef:7f:0c:29	-60	south	
1495894268	47:91:1a:0e:94:0e	-64	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	00:07:80:d2:02:15	-74	south	
1495894268	47:91:1a:0e:94:0e	-62	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	2c:b4:3a:1a:47:3d	-80	south	
1495894268	13:2e:ef:7f:0c:29	-60	south	
1495894268	98:d6:bb:25:ad:01	-86	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	00:07:80:37:d5:5c	-90	south	
1495894268	d7:ab:2a:70:b1:f6	-80	south	
1495894268	13:2e:ef:7f:0c:29	-64	south	
1495894268	4b:dc:91:4d:4c:05	-94	south	
1495894268	d0:fe:ca:df:5c:50	-86	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894268	d7:ab:2a:70:b1:f6	-84	south	
1495894268	52:3b:bf:b4:45:06	-96	south	
1495894268	d7:ab:2a:70:b1:f6	-76	south	
1495894268	c0:97:27:13:31:75	-58	south	
1495894269	98:d6:bb:25:ad:01	-86	south	
1495894269	08:66:98:e6:f3:3f	-64	south	
1495894269	ee:8e:61:69:cb:da	-94	south	
1495894269	98:d6:bb:25:ad:01	-92	south	
1495894269	4b:dc:91:4d:4c:05	-94	south	
1495894269	d0:fe:ca:df:5c:50	-86	south	
1495894269	d7:ab:2a:70:b1:f6	-76	south	
1495894269	7f:81:b4:8a:ce:34	-88	south	
1495894269	d7:ab:2a:70:b1:f6	-80	south	
1495894269	ee:8e:61:69:cb:da	-88	south	
1495894269	08:66:98:e6:f3:3f	-62	south	
1495894269	7f:81:b4:8a:ce:34	-84	south	
1495894270	d7:ab:2a:70:b1:f6	-76	south	
1495894270	00:07:80:c6:27:c1	-90	south	
1495894270	98:d6:bb:25:ad:01	-86	south	
1495894270	60:03:08:cb:f6:48	-88	south	
1495894270	08:66:98:e6:f3:3f	-64	south	
1495894270	ee:8e:61:69:cb:da	-90	south	
1495894270	00:07:80:c6:28:93	-62	south	
1495894270	d7:ab:2a:70:b1:f6	-80	south	
1495894270	d7:ab:2a:70:b1:f6	-84	south	
1495894270	13:2e:ef:7f:0c:29	-62	south	
1495894270	47:91:1a:0e:94:0e	-62	south	
1495894270	4d:3a:64:ae:cf:12	-94	south	
1495894270	00:07:80:d2:02:15	-74	south	
1495894270	2c:b4:3a:1a:47:3d	-80	south	
1495894270	98:d6:bb:25:ad:01	-86	south	
1495894270	d0:fe:ca:df:5c:50	-86	south	
1495894270	47:91:1a:0e:94:0e	-62	south	
1495894270	d0:fe:ca:df:5c:50	-88	south	
1495894270	d7:ab:2a:70:b1:f6	-80	south	
1495894270	60:03:08:cb:f6:48	-86	south	
1495894270	47:91:1a:0e:94:0e	-62	south	
1495894271	00:07:80:c6:27:b5	-96	south	
1495894271	4b:dc:91:4d:4c:05	-94	south	
1495894271	00:07:80:a3:98:39	-80	south	
1495894271	c0:97:27:13:31:75	-66	south	
1495894271	2c:b4:3a:1a:47:3d	-82	south	
1495894271	13:2e:ef:7f:0c:29	-60	south	
1495894271	98:d6:bb:25:ad:01	-92	south	
1495894271	d0:fe:ca:df:5c:50	-86	south	
1495894271	ee:8e:61:69:cb:da	-94	south	
1495894271	c0:97:27:13:31:75	-66	south	
1495894271	d7:ab:2a:70:b1:f6	-76	south	
1495894271	00:07:80:c6:27:e7	-86	south	
1495894271	08:66:98:e6:f3:3f	-62	south	
1495894271	c0:97:27:13:31:75	-66	south	
1495894271	4b:dc:91:4d:4c:05	-94	south	
1495894271	60:03:08:cb:f6:48	-88	south	
1495894271	c0:97:27:13:31:75	-66	south	
1495894271	ee:8e:61:69:cb:da	-88	south	
1495894271	2c:b4:3a:1a:47:3d	-84	south	
1495894271	d0:fe:ca:df:5c:50	-86	south	
1495894271	ee:8e:61:69:cb:da	-94	south	
1495894271	00:07:80:d2:02:5b	-90	south	
1495894271	2c:b4:3a:1a:47:3d	-80	south	
1495894271	ee:8e:61:69:cb:da	-90	south	
1495894271	7f:81:b4:8a:ce:34	-82	south	
1495894272	d7:ab:2a:70:b1:f6	-76	south	
1495894272	d0:fe:ca:df:5c:50	-86	south	
1495894272	60:03:08:cb:f6:48	-88	south	
1495894272	13:2e:ef:7f:0c:29	-64	south	
1495894272	2c:b4:3a:1a:47:3d	-80	south	
1495894272	7f:81:b4:8a:ce:34	-92	south	
1495894272	d7:ab:2a:70:b1:f6	-84	south	
1495894272	d0:fe:ca:df:5c:50	-86	south	
1495894272	08:66:98:e6:f3:3f	-64	south	
1495894272	00:07:80:c6:28:93	-68	south	
1495894272	52:3b:bf:b4:45:06	-96	south	
1495894272	c0:97:27:13:31:75	-66	south	
1495894272	7f:81:b4:8a:ce:34	-86	south	
1495894272	d0:fe:ca:df:5c:50	-86	south	
1495894272	47:91:1a:0e:94:0e	-62	south	
1495894272	13:2e:ef:7f:0c:29	-60	south	
1495894272	c0:97:27:13:31:75	-66	south	
1495894272	d7:ab:2a:70:b1:f6	-80	south	
1495894272	ee:8e:61:69:cb:da	-90	south	
1495894272	2c:b4:3a:1a:47:3d	-82	south	
1495894272	60:03:08:cb:f6:48	-88	south	
1495894272	52:3b:bf:b4:45:06	-96	south	
1495894272	ee:8e:61:69:cb:da	-88	south	
1495894272	13:2e:ef:7f:0c:29	-60	south	
1495894272	08:66:98:e6:f3:3f	-60	south	
1495894272	47:91:1a:0e:94:0e	-62	south	
1495894272	c1:91:01:2e:eb:17	-94	south	
1495894272	ee:8e:61:69:cb:da	-94	south	
1495894272	e3:3a:0e:40:fa:90	-78	south	
1495894272	c0:97:27:13:31:75	-66	south	
1495894273	4b:dc:91:4d:4c:05	-94	south	
1495894273	98:d6:bb:25:ad:01	-86	south	
1495894273	c0:97:27:13:31:75	-66	south	
1495894273	13:2e:ef:7f:0c:29	-60	south	
1495894273	d7:ab:2a:70:b1:f6	-80	south	
1495894273	98:d6:bb:25:ad:01	-86	south	
1495894273	08:66:98:e6:f3:3f	-60	south	
1495894273	d0:fe:ca:df:5c:50	-86	south	
1495894273	ee:8e:61:69:cb:da	-88	south	
1495894273	c1:91:01:2e:eb:17	-96	south	
1495894273	00:07:80:c6:27:e7	-88	south	
1495894273	ee:8e:61:69:cb:da	-94	south	
1495894273	4b:dc:91:4d:4c:05	-94	south	
1495894273	98:d6:bb:25:ad:01	-86	south	
1495894273	7f:81:b4:8a:ce:34	-92	south	
1495894273	d7:ab:2a:70:b1:f6	-76	south	
1495894273	08:66:98:e6:f3:3f	-60	south	
1495894273	00:07:80:c6:27:c0	-78	south	
1495894273	7f:81:b4:8a:ce:34	-86	south	
1495894273	00:07:80:d2:02:5b	-90	south	
1495894273	13:2e:ef:7f:0c:29	-60	south	
1495894274	2c:b4:3a:1a:47:3d	-82	south	
1495894274	7f:81:b4:8a:ce:34	-84	south	
1495894274	d0:fe:ca:df:5c:50	-86	south	
1495894274	d7:ab:2a:70:b1:f6	-82	south	
1495894274	4d:3a:64:ae:cf:12	-96	south	
1495894274	c0:97:27:13:31:75	-58	south	
1495894274	98:d6:bb:25:ad:01	-86	south	
1495894274	08:66:98:e6:f3:3f	-62	south	
1495894274	d7:ab:2a:70:b1:f6	-84	south	
1495894274	7f:81:b4:8a:ce:34	-92	south	
1495894274	13:2e:ef:7f:0c:29	-60	south	
1495894274	c0:97:27:13:31:75	-58	south	
1495894274	47:91:1a:0e:94:0e	-62	south	
1495894274	08:66:98:e6:f3:3f	-60	south	
1495894274	c0:97:27:13:31:75	-58	south	
1495894274	13:2e:ef:7f:0c:29	-64	south	
1495894274	d7:ab:2a:70:b1:f6	-76	south	
1495894274	7f:81:b4:8a:ce:34	-86	south	
1495894274	d7:ab:2a:70:b1:f6	-80	south	
1495894274	47:91:1a:0e:94:0e	-62	south	
1495894274	d7:ab:2a:70:b1:f6	-84	south	
1495894274	98:d6:bb:25:ad:01	-86	south	
1495894274	c1:91:01:2e:eb:17	-96	south	
1495894275	08:66:98:e6:f3:3f	-60	south	
1495894275	60:03:08:cb:f6:48	-86	south	
1495894275	13:2e:ef:7f:0c:29	-60	south	
1495894275	ee:8e:61:69:cb:da	-88	south	
1495894275	d7:ab:2a:70:b1:f6	-80	south	
1495894275	ee:8e:61:69:cb:da	-96	south	
1495894275	08:66:98:e6:f3:3f	-60	south	
1495894275	e3:3a:0e:40:fa:90	-82	south	
1495894275	00:07:80:c6:27:ac	-96	south	
1495894275	00:07:80:c6:27:c2	-92	south	
1495894275	2c:b4:3a:1a:47:3d	-82	south	
1495894275	ee:8e:61:69:cb:da	-86	south	
1495894275	98:d6:bb:25:ad:01	-92	south	
1495894275	d7:ab:2a:70:b1:f6	-82	south	
1495894275	47:91:1a:0e:94:0e	-62	south	
1495894275	d7:ab:2a:70:b1:f6	-84	south	
1495894275	13:2e:ef:7f:0c:29	-64	south	
1495894275	c0:97:27:13:31:75	-66	south	
1495894276	7f:81:b4:8a:ce:34	-86	south	
1495894276	60:03:08:cb:f6:48	-88	south	
1495894276	47:91:1a:0e:94:0e	-62	south	
1495894276	c0:97:27:13:31:75	-68	south	
1495894276	4b:dc:91:4d:4c:05	-94	south	
1495894276	08:66:98:e6:f3:3f	-60	south	
1495894276	ee:8e:61:69:cb:da	-88	south	
1495894276	4d:3a:64:ae:cf:12	-96	south	
1495894276	d7:ab:2a:70:b1:f6	-80	south	
1495894276	ee:8e:61:69:cb:da	-96	south	
1495894276	47:91:1a:0e:94:0e	-62	south	
1495894276	13:2e:ef:7f:0c:29	-60	south	
1495894276	98:d6:bb:25:ad:01	-86	south	
1495894276	7f:81:b4:8a:ce:34	-92	south	
1495894276	4d:3a:64:ae:cf:12	-96	south	
1495894276	08:66:98:e6:f3:3f	-60	south	
1495894276	d7:ab:2a:70:b1:f6	-76	south	
1495894276	d0:fe:ca:df:5c:50	-86	south	
1495894276	ee:8e:61:69:cb:da	-88	south	
1495894276	7f:81:b4:8a:ce:34	-86	south	
1495894276	d7:ab:2a:70:b1:f6	-82	south	
1495894277	13:2e:ef:7f:0c:29	-60	south	
1495894277	7f:81:b4:8a:ce:34	-84	south	
1495894277	d7:ab:2a:70:b1:f6	-84	south	
1495894277	4b:dc:91:4d:4c:05	-94	south	
1495894277	08:66:98:e6:f3:3f	-64	south	
1495894277	00:07:80:a3:98:39	-76	south	
1495894277	98:d6:bb:25:ad:01	-92	south	
1495894277	08:66:98:e6:f3:3f	-60	south	
1495894277	ee:8e:61:69:cb:da	-90	south	
1495894277	d0:fe:ca:df:5c:50	-86	south	
1495894277	60:03:08:cb:f6:48	-88	south	
1495894277	2c:b4:3a:1a:47:3d	-84	south	
1495894277	13:2e:ef:7f:0c:29	-62	south	
1495894277	c0:97:27:13:31:75	-66	south	
1495894277	4b:dc:91:4d:4c:05	-94	south	
1495894277	df:31:a7:d4:1a:00	-94	south	
1495894277	c0:97:27:13:31:75	-66	south	
1495894277	d0:fe:ca:df:5c:50	-86	south	
1495894277	4b:dc:91:4d:4c:05	-96	south	
1495894277	c0:97:27:13:31:75	-66	south	
1495894278	ee:8e:61:69:cb:da	-90	south	
1495894278	2c:b4:3a:1a:47:3d	-80	south	
1495894278	13:2e:ef:7f:0c:29	-60	south	
1495894278	98:d6:bb:25:ad:01	-86	south	
1495894278	ee:8e:61:69:cb:da	-88	south	
1495894278	d7:ab:2a:70:b1:f6	-80	south	
1495894278	98:d6:bb:25:ad:01	-84	south	
1495894278	08:66:98:e6:f3:3f	-62	south	
1495894278	00:07:80:c6:28:93	-68	south	
1495894278	d7:ab:2a:70:b1:f6	-84	south	
1495894278	47:91:1a:0e:94:0e	-62	south	
1495894278	13:2e:ef:7f:0c:29	-60	south	
1495894278	7f:81:b4:8a:ce:34	-94	south	
1495894278	d0:fe:ca:df:5c:50	-86	south	
1495894278	47:91:1a:0e:94:0e	-62	south	
1495894278	ee:8e:61:69:cb:da	-86	south	
1495894278	d0:fe:ca:df:5c:50	-88	south	
1495894278	ee:8e:61:69:cb:da	-94	south	
1495894279	00:07:80:37:d5:5c	-90	south	
1495894279	13:2e:ef:7f:0c:29	-60	south	
1495894279	7f:81:b4:8a:ce:34	-88	south	
1495894279	d7:ab:2a:70:b1:f6	-84	south	
1495894279	08:66:98:e6:f3:3f	-60	south	
1495894279	ee:8e:61:69:cb:da	-90	south	
1495894279	4b:dc:91:4d:4c:05	-94	south	
1495894279	d7:ab:2a:70:b1:f6	-76	south	
1495894279	2c:b4:3a:1a:47:3d	-84	south	
1495894279	60:03:08:cb:f6:48	-86	south	
1495894279	13:2e:ef:7f:0c:29	-64	south	
1495894279	2c:b4:3a:1a:47:3d	-80	south	
1495894279	60:03:08:cb:f6:48	-86	south	
1495894279	d0:fe:ca:df:5c:50	-86	south	
1495894279	00:07:80:c6:27:e7	-86	south	
1495894279	d7:ab:2a:70:b1:f6	-84	south	
1495894279	98:d6:bb:25:ad:01	-86	south	
1495894279	08:66:98:e6:f3:3f	-60	south	
1495894279	60:03:08:cb:f6:48	-86	south	
1495894279	13:2e:ef:7f:0c:29	-60	south	
1495894279	df:31:a7:d4:1a:00	-94	south	
1495894279	98:d6:bb:25:ad:01	-86	south	
1495894279	d0:fe:ca:df:5c:50	-90	south	
1495894280	00:07:80:c6:27:c0	-76	south	
1495894280	d7:ab:2a:70:b1:f6	-84	south	
1495894280	08:66:98:e6:f3:3f	-64	south	
1495894280	4b:dc:91:4d:4c:05	-94	south	
1495894280	ee:8e:61:69:cb:da	-88	south	
1495894280	d7:ab:2a:70:b1:f6	-80	south	
1495894280	ee:8e:61:69:cb:da	-94	south	
1495894280	d0:fe:ca:df:5c:50	-86	south	
1495894280	98:d6:bb:25:ad:01	-92	south	
1495894280	00:07:80:c6:27:c1	-90	south	
1495894280	2c:b4:3a:1a:47:3d	-84	south	
1495894280	13:2e:ef:7f:0c:29	-62	south	
1495894280	4b:dc:91:4d:4c:05	-94	south	
1495894280	08:66:98:e6:f3:3f	-60	south	
1495894280	00:07:80:d2:02:15	-74	south	
1495894280	d7:ab:2a:70:b1:f6	-80	south	
1495894280	98:d6:bb:25:ad:01	-88	south	
1495894280	ee:8e:61:69:cb:da	-92	south	
1495894280	c0:97:27:13:31:75	-58	south	
1495894281	2c:b4:3a:1a:47:3d	-80	south	
1495894281	c0:97:27:13:31:75	-58	south	
1495894281	7f:81:b4:8a:ce:34	-86	south	
1495894281	08:66:98:e6:f3:3f	-60	south	
1495894281	c0:97:27:13:31:75	-58	south	
1495894281	47:91:1a:0e:94:0e	-62	south	
1495894281	60:03:08:cb:f6:48	-86	south	
1495894281	98:d6:bb:25:ad:01	-86	south	
1495894281	2c:b4:3a:1a:47:3d	-82	south	
1495894281	13:2e:ef:7f:0c:29	-60	south	
1495894281	47:91:1a:0e:94:0e	-60	south	
1495894281	d0:fe:ca:df:5c:50	-86	south	
1495894281	d7:ab:2a:70:b1:f6	-76	south	
1495894281	ee:8e:61:69:cb:da	-86	south	
1495894281	08:66:98:e6:f3:3f	-64	south	
1495894281	d7:ab:2a:70:b1:f6	-82	south	
1495894282	98:d6:bb:25:ad:01	-90	south	
1495894282	08:66:98:e6:f3:3f	-60	south	
1495894282	2c:b4:3a:1a:47:3d	-84	south	
1495894282	d0:fe:ca:df:5c:50	-86	south	
1495894282	4b:dc:91:4d:4c:05	-94	south	
1495894282	13:2e:ef:7f:0c:29	-60	south	
1495894282	d7:ab:2a:70:b1:f6	-76	south	
1495894282	c1:91:01:2e:eb:17	-94	south	
1495894282	ee:8e:61:69:cb:da	-90	south	
1495894282	08:66:98:e6:f3:3f	-60	south	
1495894282	98:d6:bb:25:ad:01	-86	south	
1495894282	60:03:08:cb:f6:48	-86	south	
1495894282	2c:b4:3a:1a:47:3d	-80	south	
1495894282	d0:fe:ca:df:5c:50	-86	south	
1495894282	d7:ab:2a:70:b1:f6	-84	south	
1495894282	c0:97:27:13:31:75	-66	south	
1495894282	7f:81:b4:8a:ce:34	-80	south	
1495894282	13:2e:ef:7f:0c:29	-60	south	
1495894282	ee:8e:61:69:cb:da	-86	south	
1495894282	98:d6:bb:25:ad:01	-86	south	
1495894282	46:a6:1e:57:9d:be	-96	south	
1495894282	c0:97:27:13:31:75	-68	south	
1495894282	ee:8e:61:69:cb:da	-94	south	
1495894283	13:2e:ef:7f:0c:29	-64	south	
1495894283	08:66:98:e6:f3:3f	-64	south	
1495894283	c0:97:27:13:31:75	-66	south	
1495894283	c1:91:01:2e:eb:17	-96	south	
1495894283	d7:ab:2a:70:b1:f6	-80	south	
1495894283	47:91:1a:0e:94:0e	-62	south	
1495894283	d7:ab:2a:70:b1:f6	-84	south	
1495894283	46:a6:1e:57:9d:be	-94	south	
1495894283	4d:3a:64:ae:cf:12	-94	south	
1495894283	4b:dc:91:4d:4c:05	-94	south	
1495894283	13:2e:ef:7f:0c:29	-62	south	
1495894283	47:91:1a:0e:94:0e	-62	south	
1495894283	98:d6:bb:25:ad:01	-86	south	
1495894283	ee:8e:61:69:cb:da	-90	south	
1495894283	08:66:98:e6:f3:3f	-60	south	
1495894283	c1:91:01:2e:eb:17	-96	south	
1495894283	d7:ab:2a:70:b1:f6	-82	south	
1495894283	60:03:08:cb:f6:48	-86	south	
1495894283	47:91:1a:0e:94:0e	-62	south	
1495894283	d7:ab:2a:70:b1:f6	-84	south	
1495894283	ee:8e:61:69:cb:da	-86	south	
1495894283	4d:3a:64:ae:cf:12	-94	south	
1495894284	ee:8e:61:69:cb:da	-94	south	
1495894284	ee:8e:61:69:cb:da	-90	south	
1495894284	13:2e:ef:7f:0c:29	-62	south	
1495894284	2c:b4:3a:1a:47:3d	-80	south	
1495894284	13:2e:ef:7f:0c:29	-62	south	
1495894284	ee:8e:61:69:cb:da	-86	south	
1495894284	7f:81:b4:8a:ce:34	-88	south	
1495894284	c0:97:27:13:31:75	-66	south	
1495894284	d7:ab:2a:70:b1:f6	-84	south	
1495894284	ee:8e:61:69:cb:da	-94	south	
1495894284	4d:3a:64:ae:cf:12	-94	south	
1495894284	4b:dc:91:4d:4c:05	-92	south	
1495894284	08:66:98:e6:f3:3f	-60	south	
1495894284	d0:fe:ca:df:5c:50	-88	south	
1495894284	13:2e:ef:7f:0c:29	-64	south	
1495894284	7f:81:b4:8a:ce:34	-86	south	
1495894284	98:d6:bb:25:ad:01	-86	south	
1495894284	08:66:98:e6:f3:3f	-62	south	
1495894284	d0:fe:ca:df:5c:50	-86	south	
1495894284	c0:97:27:13:31:75	-66	south	
1495894284	4d:3a:64:ae:cf:12	-96	south	
1495894284	ee:8e:61:69:cb:da	-90	south	
1495894284	2c:b4:3a:1a:47:3d	-82	south	
1495894284	c0:97:27:13:31:75	-66	south	
1495894284	d7:ab:2a:70:b1:f6	-80	south	
1495894285	d7:ab:2a:70:b1:f6	-84	south	
