1495893898	08:66:98:e6:f3:3f	-64	south	
1495893898	13:2e:ef:7f:0c:29	-68	south	
1495893898	2c:b4:3a:1a:47:3d	-82	south	
1495893898	ee:8e:61:69:cb:da	-94	south	
1495893899	08:66:98:e6:f3:3f	-68	south	
1495893899	13:2e:ef:7f:0c:29	-64	south	
1495893899	2c:b4:3a:1a:47:3d	-84	south	
1495893899	d7:ab:2a:70:b1:f6	-80	south	
1495893899	ee:8e:61:69:cb:da	-94	south	
1495893899	47:91:1a:0e:94:0e	-62	south	
1495893899	d7:ab:2a:70:b1:f6	-84	south	
1495893899	69:81:47:6b:5e:bd	-68	south	
1495893899	98:d6:bb:25:ad:01	-92	south	
1495893899	13:2e:ef:7f:0c:29	-64	south	
1495893899	ee:8e:61:69:cb:da	-90	south	
1495893899	d7:ab:2a:70:b1:f6	-78	south	
1495893899	c0:97:27:13:31:75	-66	south	
1495893899	47:91:1a:0e:94:0e	-62	south	
1495893899	c0:97:27:13:31:75	-66	south	
1495893899	69:81:47:6b:5e:bd	-68	south	
1495893899	ee:8e:61:69:cb:da	-92	south	
1495893899	98:d6:bb:25:ad:01	-92	south	
1495893899	08:66:98:e6:f3:3f	-64	south	
1495893899	d0:fe:ca:df:5c:50	-86	south	
1495893899	d7:ab:2a:70:b1:f6	-80	south	
1495893899	47:91:1a:0e:94:0e	-64	south	
1495893899	13:2e:ef:7f:0c:29	-68	south	
1495893899	c0:97:27:13:31:75	-66	south	
1495893900	c0:97:27:13:31:75	-64	south	
1495893900	47:91:1a:0e:94:0e	-62	south	
1495893900	00:07:80:c6:28:93	-66	south	
1495893900	69:81:47:6b:5e:bd	-58	south	
1495893900	7f:81:b4:8a:ce:34	-92	south	
1495893900	d7:ab:2a:70:b1:f6	-80	south	
1495893900	98:d6:bb:25:ad:01	-86	south	
1495893900	60:03:08:cb:f6:48	-86	south	
1495893900	d7:ab:2a:70:b1:f6	-84	south	
1495893900	ee:8e:61:69:cb:da	-88	south	
1495893900	13:2e:ef:7f:0c:29	-64	south	
1495893900	ee:8e:61:69:cb:da	-92	south	
1495893900	13:2e:ef:7f:0c:29	-64	south	
1495893900	08:66:98:e6:f3:3f	-70	south	
1495893900	98:d6:bb:25:ad:01	-86	south	
1495893900	2c:b4:3a:1a:47:3d	-84	south	
1495893900	d0:fe:ca:df:5c:50	-86	south	
1495893900	00:07:80:a3:98:39	-80	south	
1495893900	d7:ab:2a:70:b1:f6	-84	south	
1495893900	d7:ab:2a:70:b1:f6	-76	south	
1495893900	13:2e:ef:7f:0c:29	-64	south	
1495893900	ee:8e:61:69:cb:da	-92	south	
1495893901	d7:ab:2a:70:b1:f6	-82	south	
1495893901	69:81:47:6b:5e:bd	-66	south	
1495893901	08:66:98:e6:f3:3f	-64	south	
1495893901	98:d6:bb:25:ad:01	-90	south	
1495893901	d0:fe:ca:df:5c:50	-86	south	
1495893901	d7:ab:2a:70:b1:f6	-84	south	
1495893901	2c:b4:3a:1a:47:3d	-80	south	
1495893901	ee:8e:61:69:cb:da	-86	south	
1495893901	e3:3a:0e:40:fa:90	-80	south	
1495893901	47:91:1a:0e:94:0e	-60	south	
1495893901	d7:ab:2a:70:b1:f6	-76	south	
1495893901	13:2e:ef:7f:0c:29	-68	south	
1495893901	60:03:08:cb:f6:48	-88	south	
1495893901	c0:97:27:13:31:75	-64	south	
1495893901	df:31:a7:d4:1a:00	-92	south	
1495893901	ee:8e:61:69:cb:da	-90	south	
1495893901	c0:97:27:13:31:75	-66	south	
1495893901	d7:ab:2a:70:b1:f6	-80	south	
1495893901	c0:97:27:13:31:75	-64	south	
1495893901	08:66:98:e6:f3:3f	-64	south	
1495893901	98:d6:bb:25:ad:01	-88	south	
1495893901	d7:ab:2a:70:b1:f6	-84	south	
1495893901	2c:b4:3a:1a:47:3d	-84	south	
1495893901	c0:97:27:13:31:75	-64	south	
1495893902	ee:8e:61:69:cb:da	-90	south	
1495893902	69:81:47:6b:5e:bd	-58	south	
1495893902	ee:8e:61:69:cb:da	-88	south	
1495893902	d7:ab:2a:70:b1:f6	-82	south	
1495893902	7f:81:b4:8a:ce:34	-92	south	
1495893902	d0:fe:ca:df:5c:50	-88	south	
1495893902	98:d6:bb:25:ad:01	-86	south	
1495893902	d7:ab:2a:70:b1:f6	-84	south	
1495893902	08:66:98:e6:f3:3f	-68	south	
1495893902	2c:b4:3a:1a:47:3d	-84	south	
1495893902	d7:ab:2a:70:b1:f6	-78	south	
1495893902	ce:fc:9c:56:84:6a	-90	south	
1495893902	13:2e:ef:7f:0c:29	-64	south	
1495893902	69:81:47:6b:5e:bd	-56	south	
1495893902	ee:8e:61:69:cb:da	-88	south	
1495893902	60:03:08:cb:f6:48	-88	south	
1495893902	13:2e:ef:7f:0c:29	-68	south	
1495893902	d7:ab:2a:70:b1:f6	-82	south	
1495893902	d0:fe:ca:df:5c:50	-86	south	
1495893903	47:91:1a:0e:94:0e	-62	south	
1495893903	d7:ab:2a:70:b1:f6	-76	south	
1495893903	47:91:1a:0e:94:0e	-64	south	
1495893903	13:2e:ef:7f:0c:29	-64	south	
1495893903	d7:ab:2a:70:b1:f6	-80	south	
1495893903	d7:ab:2a:70:b1:f6	-84	south	
1495893903	ee:8e:61:69:cb:da	-92	south	
1495893903	08:66:98:e6:f3:3f	-64	south	
1495893903	c0:97:27:13:31:75	-58	south	
1495893903	2c:b4:3a:1a:47:3d	-86	south	
1495893903	d7:ab:2a:70:b1:f6	-78	south	
1495893903	d0:fe:ca:df:5c:50	-86	south	
1495893903	c0:97:27:13:31:75	-58	south	
1495893903	08:66:98:e6:f3:3f	-70	south	
1495893903	7f:81:b4:8a:ce:34	-90	south	
1495893903	d0:fe:ca:df:5c:50	-86	south	
1495893903	c0:97:27:13:31:75	-58	south	
1495893903	69:81:47:6b:5e:bd	-60	south	
1495893903	60:03:08:cb:f6:48	-88	south	
1495893903	c0:97:27:13:31:75	-58	south	
1495893904	ee:8e:61:69:cb:da	-92	south	
1495893904	c0:97:27:13:31:75	-58	south	
1495893904	ee:8e:61:69:cb:da	-86	south	
1495893904	98:d6:bb:25:ad:01	-92	south	
1495893904	d0:fe:ca:df:5c:50	-86	south	
1495893904	c0:97:27:13:31:75	-58	south	
1495893904	2c:b4:3a:1a:47:3d	-80	south	
1495893904	60:03:08:cb:f6:48	-86	south	
1495893904	13:2e:ef:7f:0c:29	-70	south	
1495893904	d7:ab:2a:70:b1:f6	-84	south	
1495893904	ee:8e:61:69:cb:da	-92	south	
1495893904	c0:97:27:13:31:75	-58	south	
1495893904	69:81:47:6b:5e:bd	-74	south	
1495893904	08:66:98:e6:f3:3f	-64	south	
1495893904	ee:8e:61:69:cb:da	-86	south	
1495893904	d0:fe:ca:df:5c:50	-86	south	
1495893904	00:07:80:37:d5:5c	-90	south	
1495893904	00:07:80:37:d5:5c	-90	south	
1495893904	c0:97:27:13:31:75	-58	south	
1495893904	d0:fe:ca:df:5c:50	-88	south	
1495893904	2c:b4:3a:1a:47:3d	-84	south	
1495893904	47:91:1a:0e:94:0e	-62	south	
1495893904	13:2e:ef:7f:0c:29	-64	south	
1495893905	d7:ab:2a:70:b1:f6	-84	south	
1495893905	69:81:47:6b:5e:bd	-58	south	
1495893905	08:66:98:e6:f3:3f	-64	south	
1495893905	d0:fe:ca:df:5c:50	-86	south	
1495893905	47:91:1a:0e:94:0e	-62	south	
1495893905	d0:fe:ca:df:5c:50	-88	south	
1495893905	7f:81:b4:8a:ce:34	-92	south	
1495893905	ee:8e:61:69:cb:da	-90	south	
1495893905	d7:ab:2a:70:b1:f6	-80	south	
1495893905	47:91:1a:0e:94:0e	-64	south	
1495893905	d7:ab:2a:70:b1:f6	-84	south	
1495893905	2c:b4:3a:1a:47:3d	-80	south	
1495893905	d7:ab:2a:70:b1:f6	-76	south	
1495893905	69:81:47:6b:5e:bd	-58	south	
1495893905	ee:8e:61:69:cb:da	-88	south	
1495893905	00:07:80:c6:27:c0	-74	south	
1495893905	47:91:1a:0e:94:0e	-62	south	
1495893905	ee:8e:61:69:cb:da	-94	south	
1495893905	69:81:47:6b:5e:bd	-68	south	
1495893905	08:66:98:e6:f3:3f	-64	south	
1495893905	13:2e:ef:7f:0c:29	-64	south	
1495893906	98:d6:bb:25:ad:01	-88	south	
1495893906	2c:b4:3a:1a:47:3d	-84	south	
1495893906	ee:8e:61:69:cb:da	-86	south	
1495893906	00:07:80:c6:28:93	-62	south	
1495893906	ee:8e:61:69:cb:da	-90	south	
1495893906	69:81:47:6b:5e:bd	-58	south	
1495893906	08:66:98:e6:f3:3f	-64	south	
1495893906	00:07:80:d2:02:15	-74	south	
1495893906	d0:fe:ca:df:5c:50	-86	south	
1495893906	98:d6:bb:25:ad:01	-86	south	
1495893906	08:66:98:e6:f3:3f	-68	south	
1495893906	60:03:08:cb:f6:48	-92	south	
1495893906	13:2e:ef:7f:0c:29	-64	south	
1495893906	2c:b4:3a:1a:47:3d	-84	south	
1495893906	7f:81:b4:8a:ce:34	-92	south	
1495893906	d7:ab:2a:70:b1:f6	-76	south	
1495893906	ee:8e:61:69:cb:da	-88	south	
1495893906	00:07:80:37:d5:5c	-92	south	
1495893906	d7:ab:2a:70:b1:f6	-80	south	
1495893906	ee:8e:61:69:cb:da	-92	south	
1495893906	ee:8e:61:69:cb:da	-92	south	
1495893906	69:81:47:6b:5e:bd	-56	south	
1495893907	47:91:1a:0e:94:0e	-60	south	
1495893907	c0:97:27:13:31:75	-66	south	
1495893907	08:66:98:e6:f3:3f	-64	south	
1495893907	13:2e:ef:7f:0c:29	-64	south	
1495893907	2c:b4:3a:1a:47:3d	-80	south	
1495893907	c0:97:27:13:31:75	-66	south	
1495893907	47:91:1a:0e:94:0e	-62	south	
1495893907	d7:ab:2a:70:b1:f6	-86	south	
1495893907	c0:97:27:13:31:75	-66	south	
1495893907	13:2e:ef:7f:0c:29	-64	south	
1495893907	c0:97:27:13:31:75	-66	south	
1495893907	d0:fe:ca:df:5c:50	-86	south	
1495893907	47:91:1a:0e:94:0e	-64	south	
1495893907	08:66:98:e6:f3:3f	-64	south	
1495893907	13:2e:ef:7f:0c:29	-68	south	
1495893907	2c:b4:3a:1a:47:3d	-86	south	
1495893907	ee:8e:61:69:cb:da	-88	south	
1495893907	d7:ab:2a:70:b1:f6	-80	south	
1495893907	e3:3a:0e:40:fa:90	-86	south	
1495893907	69:81:47:6b:5e:bd	-68	south	
1495893907	ee:8e:61:69:cb:da	-94	south	
1495893907	47:91:1a:0e:94:0e	-60	south	
1495893907	d7:ab:2a:70:b1:f6	-84	south	
1495893908	d7:ab:2a:70:b1:f6	-78	south	
1495893908	98:d6:bb:25:ad:01	-86	south	
1495893908	d0:fe:ca:df:5c:50	-86	south	
1495893908	08:66:98:e6:f3:3f	-70	south	
1495893908	98:d6:bb:25:ad:01	-86	south	
1495893908	13:2e:ef:7f:0c:29	-64	south	
1495893908	ee:8e:61:69:cb:da	-86	south	
1495893908	ee:8e:61:69:cb:da	-96	south	
1495893908	c0:97:27:13:31:75	-64	south	
1495893908	d7:ab:2a:70:b1:f6	-78	south	
1495893908	d0:fe:ca:df:5c:50	-86	south	
1495893908	c0:97:27:13:31:75	-64	south	
1495893908	2c:b4:3a:1a:47:3d	-84	south	
1495893908	d7:ab:2a:70:b1:f6	-80	south	
1495893908	d0:fe:ca:df:5c:50	-86	south	
1495893908	d7:ab:2a:70:b1:f6	-84	south	
1495893908	98:d6:bb:25:ad:01	-90	south	
1495893908	08:66:98:e6:f3:3f	-64	south	
1495893908	c0:97:27:13:31:75	-64	south	
1495893908	7f:81:b4:8a:ce:34	-92	south	
1495893908	ee:8e:61:69:cb:da	-94	south	
1495893909	13:2e:ef:7f:0c:29	-70	south	
1495893909	47:91:1a:0e:94:0e	-64	south	
1495893909	00:07:80:a3:98:39	-84	south	
1495893909	7f:81:b4:8a:ce:34	-96	south	
1495893909	ee:8e:61:69:cb:da	-88	south	
1495893909	69:81:47:6b:5e:bd	-70	south	
1495893909	d0:fe:ca:df:5c:50	-86	south	
1495893909	60:03:08:cb:f6:48	-90	south	
1495893909	2c:b4:3a:1a:47:3d	-80	south	
1495893909	98:d6:bb:25:ad:01	-86	south	
1495893909	08:66:98:e6:f3:3f	-64	south	
1495893909	d7:ab:2a:70:b1:f6	-76	south	
1495893909	00:07:80:c6:27:e7	-88	south	
1495893909	13:2e:ef:7f:0c:29	-64	south	
1495893909	d0:fe:ca:df:5c:50	-86	south	
1495893909	d7:ab:2a:70:b1:f6	-82	south	
1495893909	60:03:08:cb:f6:48	-86	south	
1495893909	13:2e:ef:7f:0c:29	-64	south	
1495893909	ee:8e:61:69:cb:da	-94	south	
1495893909	2c:b4:3a:1a:47:3d	-84	south	
1495893909	d7:ab:2a:70:b1:f6	-84	south	
1495893909	ee:8e:61:69:cb:da	-90	south	
1495893909	08:66:98:e6:f3:3f	-68	south	
1495893909	d7:ab:2a:70:b1:f6	-78	south	
1495893909	2c:b4:3a:1a:47:3d	-84	south	
1495893910	08:66:98:e6:f3:3f	-64	south	
1495893910	c0:97:27:13:31:75	-58	south	
1495893910	d0:fe:ca:df:5c:50	-86	south	
1495893910	69:81:47:6b:5e:bd	-56	south	
1495893910	5d:9a:3c:cc:09:57	-96	south	
1495893910	60:03:08:cb:f6:48	-88	south	
1495893910	13:2e:ef:7f:0c:29	-68	south	
1495893910	d7:ab:2a:70:b1:f6	-86	south	
1495893910	ee:8e:61:69:cb:da	-92	south	
1495893910	98:d6:bb:25:ad:01	-92	south	
1495893910	c0:97:27:13:31:75	-58	south	
1495893910	ee:8e:61:69:cb:da	-88	south	
1495893910	2c:b4:3a:1a:47:3d	-80	south	
1495893910	d0:fe:ca:df:5c:50	-86	south	
1495893910	69:81:47:6b:5e:bd	-58	south	
1495893910	08:66:98:e6:f3:3f	-64	south	
1495893910	13:2e:ef:7f:0c:29	-70	south	
1495893910	d0:fe:ca:df:5c:50	-86	south	
1495893910	d7:ab:2a:70:b1:f6	-80	south	
1495893910	69:81:47:6b:5e:bd	-70	south	
1495893910	13:2e:ef:7f:0c:29	-64	south	
1495893910	d7:ab:2a:70:b1:f6	-84	south	
1495893910	ee:8e:61:69:cb:da	-90	south	
1495893910	47:91:1a:0e:94:0e	-62	south	
1495893910	d7:ab:2a:70:b1:f6	-78	south	
1495893911	60:03:08:cb:f6:48	-86	south	
1495893911	2c:b4:3a:1a:47:3d	-84	south	
1495893911	d0:fe:ca:df:5c:50	-86	south	
1495893911	08:66:98:e6:f3:3f	-68	south	
1495893911	47:91:1a:0e:94:0e	-64	south	
1495893911	98:d6:bb:25:ad:01	-86	south	
1495893911	69:81:47:6b:5e:bd	-58	south	
1495893911	13:2e:ef:7f:0c:29	-64	south	
1495893911	ee:8e:61:69:cb:da	-90	south	
1495893911	47:91:1a:0e:94:0e	-62	south	
1495893911	00:07:80:c6:27:e2	-92	south	
1495893911	00:07:80:c6:27:e7	-86	south	
1495893911	98:d6:bb:25:ad:01	-86	south	
1495893911	60:03:08:cb:f6:48	-86	south	
1495893911	2c:b4:3a:1a:47:3d	-82	south	
1495893911	d0:fe:ca:df:5c:50	-86	south	
1495893911	08:66:98:e6:f3:3f	-64	south	
1495893911	13:2e:ef:7f:0c:29	-64	south	
1495893911	00:07:80:c6:27:c0	-78	south	
1495893911	13:2e:ef:7f:0c:29	-68	south	
1495893911	ee:8e:61:69:cb:da	-90	south	
1495893912	c0:97:27:13:31:75	-66	south	
1495893912	ee:8e:61:69:cb:da	-88	south	
1495893912	60:03:08:cb:f6:48	-88	south	
1495893912	d7:ab:2a:70:b1:f6	-80	south	
1495893912	c0:97:27:13:31:75	-66	south	
1495893912	08:66:98:e6:f3:3f	-64	south	
1495893912	13:2e:ef:7f:0c:29	-70	south	
1495893912	c0:97:27:13:31:75	-64	south	
1495893912	d0:fe:ca:df:5c:50	-86	south	
1495893912	2c:b4:3a:1a:47:3d	-84	south	
1495893912	c0:97:27:13:31:75	-66	south	
1495893912	69:81:47:6b:5e:bd	-70	south	
1495893912	13:2e:ef:7f:0c:29	-64	south	
1495893912	ee:8e:61:69:cb:da	-88	south	
1495893912	c0:97:27:13:31:75	-66	south	
1495893912	d0:fe:ca:df:5c:50	-86	south	
1495893912	d7:ab:2a:70:b1:f6	-82	south	
1495893912	2c:b4:3a:1a:47:3d	-84	south	
1495893912	08:66:98:e6:f3:3f	-70	south	
1495893912	d0:fe:ca:df:5c:50	-86	south	
1495893912	00:07:80:37:d5:5c	-90	south	
1495893912	d7:ab:2a:70:b1:f6	-84	south	
1495893913	ee:8e:61:69:cb:da	-92	south	
1495893913	98:d6:bb:25:ad:01	-86	south	
1495893913	13:2e:ef:7f:0c:29	-64	south	
1495893913	d0:fe:ca:df:5c:50	-88	south	
1495893913	60:03:08:cb:f6:48	-88	south	
1495893913	98:d6:bb:25:ad:01	-86	south	
1495893913	47:91:1a:0e:94:0e	-64	south	
1495893913	08:66:98:e6:f3:3f	-64	south	
1495893913	d7:ab:2a:70:b1:f6	-80	south	
1495893913	2c:b4:3a:1a:47:3d	-80	south	
1495893913	d7:ab:2a:70:b1:f6	-84	south	
1495893913	69:81:47:6b:5e:bd	-58	south	
1495893913	13:2e:ef:7f:0c:29	-68	south	
1495893913	ee:8e:61:69:cb:da	-88	south	
1495893913	47:91:1a:0e:94:0e	-60	south	
1495893913	d0:fe:ca:df:5c:50	-86	south	
1495893913	ee:8e:61:69:cb:da	-92	south	
1495893913	60:03:08:cb:f6:48	-90	south	
1495893913	ee:8e:61:69:cb:da	-94	south	
1495893913	47:91:1a:0e:94:0e	-62	south	
1495893913	08:66:98:e6:f3:3f	-64	south	
1495893913	d7:ab:2a:70:b1:f6	-80	south	
1495893913	13:2e:ef:7f:0c:29	-68	south	
1495893914	69:81:47:6b:5e:bd	-72	south	
1495893914	c0:97:27:13:31:75	-64	south	
1495893914	d7:ab:2a:70:b1:f6	-78	south	
1495893914	c0:97:27:13:31:75	-64	south	
1495893914	e3:3a:0e:40:fa:90	-86	south	
1495893914	98:d6:bb:25:ad:01	-86	south	
1495893914	c0:97:27:13:31:75	-64	south	
1495893914	d7:ab:2a:70:b1:f6	-82	south	
1495893914	13:2e:ef:7f:0c:29	-64	south	
1495893914	c0:97:27:13:31:75	-64	south	
1495893914	08:66:98:e6:f3:3f	-64	south	
1495893914	69:81:47:6b:5e:bd	-58	south	
1495893914	d0:fe:ca:df:5c:50	-86	south	
1495893914	98:d6:bb:25:ad:01	-86	south	
1495893914	ee:8e:61:69:cb:da	-88	south	
1495893914	c0:97:27:13:31:75	-64	south	
1495893914	ee:8e:61:69:cb:da	-92	south	
1495893914	60:03:08:cb:f6:48	-86	south	
1495893914	13:2e:ef:7f:0c:29	-64	south	
1495893914	d7:ab:2a:70:b1:f6	-82	south	
1495893915	2c:b4:3a:1a:47:3d	-82	south	
1495893915	d7:ab:2a:70:b1:f6	-84	south	
1495893915	08:66:98:e6:f3:3f	-64	south	
1495893915	00:07:80:a3:98:39	-80	south	
1495893915	69:81:47:6b:5e:bd	-58	south	
1495893915	43:57:38:2c:8f:76	-96	south	
1495893915	08:66:98:e6:f3:3f	-68	south	
1495893915	13:2e:ef:7f:0c:29	-64	south	
1495893915	d0:fe:ca:df:5c:50	-88	south	
1495893915	d7:ab:2a:70:b1:f6	-80	south	
1495893915	47:91:1a:0e:94:0e	-64	south	
1495893915	60:03:08:cb:f6:48	-86	south	
1495893915	13:2e:ef:7f:0c:29	-70	south	
1495893915	2c:b4:3a:1a:47:3d	-82	south	
1495893915	d0:fe:ca:df:5c:50	-88	south	
1495893915	00:07:80:c6:27:c2	-94	south	
1495893915	47:91:1a:0e:94:0e	-62	south	
1495893915	08:66:98:e6:f3:3f	-64	south	
1495893915	c0:97:27:13:31:75	-58	south	
1495893915	13:2e:ef:7f:0c:29	-70	south	
1495893916	c0:97:27:13:31:75	-58	south	
1495893916	13:2e:ef:7f:0c:29	-64	south	
1495893916	2c:b4:3a:1a:47:3d	-84	south	
1495893916	7f:81:b4:8a:ce:34	-92	south	
1495893916	d0:fe:ca:df:5c:50	-86	south	
1495893916	ee:8e:61:69:cb:da	-88	south	
1495893916	c0:97:27:13:31:75	-58	south	
1495893916	c0:97:27:13:31:75	-58	south	
1495893916	d7:ab:2a:70:b1:f6	-76	south	
1495893916	08:66:98:e6:f3:3f	-64	south	
1495893916	13:2e:ef:7f:0c:29	-64	south	
1495893916	c0:97:27:13:31:75	-58	south	
1495893916	d7:ab:2a:70:b1:f6	-84	south	
1495893916	ee:8e:61:69:cb:da	-90	south	
1495893916	c1:91:01:2e:eb:17	-96	south	
1495893916	13:2e:ef:7f:0c:29	-64	south	
1495893916	2c:b4:3a:1a:47:3d	-80	south	
1495893916	ee:8e:61:69:cb:da	-88	south	
1495893916	ee:8e:61:69:cb:da	-92	south	
1495893917	08:66:98:e6:f3:3f	-68	south	
1495893917	69:81:47:6b:5e:bd	-72	south	
1495893917	98:d6:bb:25:ad:01	-92	south	
1495893917	d7:ab:2a:70:b1:f6	-80	south	
1495893917	5d:9a:3c:cc:09:57	-94	south	
1495893917	d7:ab:2a:70:b1:f6	-84	south	
1495893917	13:2e:ef:7f:0c:29	-70	south	
1495893917	2c:b4:3a:1a:47:3d	-84	south	
1495893917	d0:fe:ca:df:5c:50	-88	south	
1495893917	ee:8e:61:69:cb:da	-94	south	
1495893917	47:91:1a:0e:94:0e	-62	south	
1495893917	d7:ab:2a:70:b1:f6	-76	south	
1495893917	d0:fe:ca:df:5c:50	-86	south	
1495893917	d7:ab:2a:70:b1:f6	-80	south	
1495893917	d7:ab:2a:70:b1:f6	-84	south	
1495893917	47:91:1a:0e:94:0e	-64	south	
1495893917	13:2e:ef:7f:0c:29	-64	south	
1495893917	2c:b4:3a:1a:47:3d	-84	south	
1495893917	c0:97:27:13:31:75	-66	south	
1495893917	47:91:1a:0e:94:0e	-62	south	
1495893918	c0:97:27:13:31:75	-66	south	
1495893918	08:66:98:e6:f3:3f	-64	south	
1495893918	ee:8e:61:69:cb:da	-88	south	
1495893918	98:d6:bb:25:ad:01	-86	south	
1495893918	60:03:08:cb:f6:48	-88	south	
1495893918	e3:3a:0e:40:fa:90	-86	south	
1495893918	ee:8e:61:69:cb:da	-92	south	
1495893918	69:81:47:6b:5e:bd	-74	south	
1495893918	d7:ab:2a:70:b1:f6	-76	south	
1495893918	13:2e:ef:7f:0c:29	-64	south	
1495893918	c0:97:27:13:31:75	-66	south	
1495893918	c0:97:27:13:31:75	-66	south	
1495893918	08:66:98:e6:f3:3f	-68	south	
1495893918	60:03:08:cb:f6:48	-88	south	
1495893918	ee:8e:61:69:cb:da	-92	south	
1495893918	98:d6:bb:25:ad:01	-86	south	
1495893918	13:2e:ef:7f:0c:29	-68	south	
1495893919	ee:8e:61:69:cb:da	-94	south	
1495893919	ee:8e:61:69:cb:da	-86	south	
1495893919	08:66:98:e6:f3:3f	-64	south	
1495893919	98:d6:bb:25:ad:01	-86	south	
1495893919	ee:8e:61:69:cb:da	-92	south	
1495893919	c0:97:27:13:31:75	-64	south	
1495893919	d7:ab:2a:70:b1:f6	-76	south	
1495893919	69:81:47:6b:5e:bd	-58	south	
1495893919	13:2e:ef:7f:0c:29	-64	south	
1495893919	c0:97:27:13:31:75	-64	south	
1495893919	d0:fe:ca:df:5c:50	-86	south	
1495893919	c0:97:27:13:31:75	-64	south	
1495893919	47:91:1a:0e:94:0e	-62	south	
1495893919	2c:b4:3a:1a:47:3d	-80	south	
1495893919	00:07:80:c6:27:e7	-88	south	
1495893919	ee:8e:61:69:cb:da	-88	south	
1495893919	c0:97:27:13:31:75	-64	south	
1495893919	d0:fe:ca:df:5c:50	-86	south	
1495893919	08:66:98:e6:f3:3f	-64	south	
1495893919	98:d6:bb:25:ad:01	-86	south	
1495893919	c0:97:27:13:31:75	-64	south	
1495893919	69:81:47:6b:5e:bd	-70	south	
1495893920	13:2e:ef:7f:0c:29	-64	south	
1495893920	c0:97:27:13:31:75	-64	south	
1495893920	13:2e:ef:7f:0c:29	-70	south	
1495893920	d0:fe:ca:df:5c:50	-86	south	
1495893920	d7:ab:2a:70:b1:f6	-80	south	
1495893920	ee:8e:61:69:cb:da	-92	south	
1495893920	7f:81:b4:8a:ce:34	-92	south	
1495893920	d7:ab:2a:70:b1:f6	-84	south	
1495893920	69:81:47:6b:5e:bd	-56	south	
1495893920	13:2e:ef:7f:0c:29	-64	south	
1495893920	69:81:47:6b:5e:bd	-72	south	
1495893920	c0:97:27:13:31:75	-58	south	
1495893921	ee:8e:61:69:cb:da	-92	south	
1495893921	c0:97:27:13:31:75	-58	south	
1495893921	ee:8e:61:69:cb:da	-92	south	
1495893921	13:2e:ef:7f:0c:29	-64	south	
1495893921	c0:97:27:13:31:75	-58	south	
1495893921	d7:ab:2a:70:b1:f6	-80	south	
1495893921	69:81:47:6b:5e:bd	-58	south	
1495893921	d0:fe:ca:df:5c:50	-86	south	
1495893921	98:d6:bb:25:ad:01	-86	south	
1495893921	47:91:1a:0e:94:0e	-60	south	
1495893921	ee:8e:61:69:cb:da	-92	south	
1495893921	d0:fe:ca:df:5c:50	-86	south	
1495893921	ee:8e:61:69:cb:da	-92	south	
1495893921	d0:fe:ca:df:5c:50	-86	south	
1495893921	00:07:80:c6:27:e7	-86	south	
1495893921	47:91:1a:0e:94:0e	-62	south	
1495893921	08:66:98:e6:f3:3f	-64	south	
1495893921	00:07:80:c6:27:c2	-86	south	
1495893921	69:81:47:6b:5e:bd	-58	south	
1495893922	98:d6:bb:25:ad:01	-90	south	
1495893922	ee:8e:61:69:cb:da	-88	south	
1495893922	47:91:1a:0e:94:0e	-64	south	
1495893922	d7:ab:2a:70:b1:f6	-76	south	
1495893922	ee:8e:61:69:cb:da	-90	south	
1495893922	69:81:47:6b:5e:bd	-74	south	
1495893922	08:66:98:e6:f3:3f	-64	south	
1495893922	d0:fe:ca:df:5c:50	-86	south	
1495893922	d7:ab:2a:70:b1:f6	-80	south	
1495893922	d7:ab:2a:70:b1:f6	-84	south	
1495893922	47:91:1a:0e:94:0e	-60	south	
1495893922	13:2e:ef:7f:0c:29	-64	south	
1495893922	ee:8e:61:69:cb:da	-90	south	
1495893922	69:81:47:6b:5e:bd	-70	south	
1495893922	c0:97:27:13:31:75	-66	south	
1495893922	60:03:08:cb:f6:48	-88	south	
1495893922	2c:b4:3a:1a:47:3d	-80	south	
1495893922	c0:97:27:13:31:75	-66	south	
1495893922	00:07:80:c6:28:93	-68	south	
1495893922	08:66:98:e6:f3:3f	-64	south	
1495893922	d7:ab:2a:70:b1:f6	-80	south	
1495893922	c0:97:27:13:31:75	-66	south	
1495893922	d7:ab:2a:70:b1:f6	-84	south	
1495893922	13:2e:ef:7f:0c:29	-64	south	
1495893922	00:07:80:d2:02:15	-74	south	
1495893922	c0:97:27:13:31:75	-64	south	
1495893922	ee:8e:61:69:cb:da	-90	south	
1495893923	d0:fe:ca:df:5c:50	-86	south	
1495893923	ee:8e:61:69:cb:da	-88	south	
1495893923	13:2e:ef:7f:0c:29	-68	south	
1495893923	c0:97:27:13:31:75	-66	south	
1495893923	2c:b4:3a:1a:47:3d	-82	south	
1495893923	00:07:80:37:d5:5c	-90	south	
1495893923	5d:9a:3c:cc:09:57	-96	south	
1495893923	c0:97:27:13:31:75	-66	south	
1495893923	69:81:47:6b:5e:bd	-56	south	
1495893923	13:2e:ef:7f:0c:29	-64	south	
1495893923	2c:b4:3a:1a:47:3d	-84	south	
1495893923	d0:fe:ca:df:5c:50	-86	south	
1495893923	d7:ab:2a:70:b1:f6	-80	south	
1495893923	08:66:98:e6:f3:3f	-64	south	
1495893923	98:d6:bb:25:ad:01	-86	south	
1495893923	2c:b4:3a:1a:47:3d	-80	south	
1495893923	d7:ab:2a:70:b1:f6	-84	south	
