1495895619	08:66:98:e6:f3:3f	-68	south	
1495895619	e3:3a:0e:40:fa:90	-70	south	
1495895619	c0:97:27:13:31:75	-66	south	
1495895619	c0:97:27:13:31:75	-68	south	
1495895619	2c:b4:3a:1a:47:3d	-84	south	
1495895619	c1:91:01:2e:eb:17	-94	south	
1495895619	47:91:1a:0e:94:0e	-64	south	
1495895619	c0:97:27:13:31:75	-68	south	
1495895619	00:07:80:c6:28:93	-68	south	
1495895619	d0:fe:ca:df:5c:50	-88	south	
1495895619	d7:ab:2a:70:b1:f6	-82	south	
1495895619	df:31:a7:d4:1a:00	-92	south	
1495895619	c0:97:27:13:31:75	-68	south	
1495895619	d7:ab:2a:70:b1:f6	-86	south	
1495895619	2c:b4:3a:1a:47:3d	-82	south	
1495895619	ee:8e:61:69:cb:da	-94	south	
1495895620	13:2e:ef:7f:0c:29	-64	south	
1495895620	04:88:e2:a0:4f:87	-68	south	
1495895620	c1:91:01:2e:eb:17	-94	south	
1495895620	c1:91:01:2e:eb:17	-96	south	
1495895620	d7:ab:2a:70:b1:f6	-82	south	
1495895620	ee:8e:61:69:cb:da	-90	south	
1495895620	98:d6:bb:25:ad:01	-88	south	
1495895620	d7:ab:2a:70:b1:f6	-86	south	
1495895620	08:66:98:e6:f3:3f	-62	south	
1495895620	60:03:08:cb:f6:48	-86	south	
1495895620	08:66:98:e6:f3:3f	-68	south	
1495895620	4b:dc:91:4d:4c:05	-94	south	
1495895620	13:2e:ef:7f:0c:29	-62	south	
1495895620	52:77:7a:4b:86:a8	-88	south	
1495895620	56:20:a9:e9:51:f7	-94	south	
1495895620	98:d6:bb:25:ad:01	-90	south	
1495895620	ee:8e:61:69:cb:da	-90	south	
1495895620	4d:3a:64:ae:cf:12	-96	south	
1495895620	4b:dc:91:4d:4c:05	-94	south	
1495895620	c0:97:27:13:31:75	-60	south	
1495895620	d7:ab:2a:70:b1:f6	-88	south	
1495895620	c0:97:27:13:31:75	-60	south	
1495895620	4b:dc:91:4d:4c:05	-94	south	
1495895621	00:07:80:d2:02:5b	-92	south	
1495895621	c0:97:27:13:31:75	-60	south	
1495895621	2c:b4:3a:1a:47:3d	-82	south	
1495895621	ee:8e:61:69:cb:da	-94	south	
1495895621	47:91:1a:0e:94:0e	-64	south	
1495895621	4d:3a:64:ae:cf:12	-94	south	
1495895621	13:2e:ef:7f:0c:29	-64	south	
1495895621	00:07:80:c6:27:c1	-88	south	
1495895621	c1:91:01:2e:eb:17	-90	south	
1495895621	d7:ab:2a:70:b1:f6	-88	south	
1495895621	98:d6:bb:25:ad:01	-82	south	
1495895621	47:91:1a:0e:94:0e	-62	south	
1495895621	ee:8e:61:69:cb:da	-90	south	
1495895621	04:88:e2:a0:4f:87	-70	south	
1495895621	08:66:98:e6:f3:3f	-62	south	
1495895621	ee:8e:61:69:cb:da	-92	south	
1495895621	2c:b4:3a:1a:47:3d	-80	south	
1495895621	df:31:a7:d4:1a:00	-94	south	
1495895621	ee:8e:61:69:cb:da	-88	south	
1495895621	d0:fe:ca:df:5c:50	-88	south	
1495895621	d7:ab:2a:70:b1:f6	-80	south	
1495895621	4d:3a:64:ae:cf:12	-94	south	
1495895621	e3:3a:0e:40:fa:90	-68	south	
1495895621	13:2e:ef:7f:0c:29	-62	south	
1495895621	d7:ab:2a:70:b1:f6	-86	south	
1495895621	d0:fe:ca:df:5c:50	-90	south	
1495895621	00:07:80:37:d5:5c	-94	south	
1495895622	4d:3a:64:ae:cf:12	-94	south	
1495895622	ee:8e:61:69:cb:da	-90	south	
1495895622	c1:91:01:2e:eb:17	-94	south	
1495895622	08:66:98:e6:f3:3f	-66	south	
1495895622	d7:ab:2a:70:b1:f6	-80	south	
1495895622	00:07:80:a3:98:39	-82	south	
1495895622	13:2e:ef:7f:0c:29	-68	south	
1495895622	d0:fe:ca:df:5c:50	-88	south	
1495895622	56:20:a9:e9:51:f7	-96	south	
1495895622	2c:b4:3a:1a:47:3d	-82	south	
1495895622	c0:97:27:13:31:75	-64	south	
1495895622	d7:ab:2a:70:b1:f6	-88	south	
1495895622	c1:91:01:2e:eb:17	-96	south	
1495895622	2c:b4:3a:1a:47:3d	-80	south	
1495895622	c0:97:27:13:31:75	-64	south	
1495895622	52:77:7a:4b:86:a8	-88	south	
1495895622	d0:fe:ca:df:5c:50	-88	south	
1495895622	56:20:a9:e9:51:f7	-94	south	
1495895622	ee:8e:61:69:cb:da	-90	south	
1495895622	c0:97:27:13:31:75	-64	south	
1495895622	13:2e:ef:7f:0c:29	-62	south	
1495895622	d7:ab:2a:70:b1:f6	-78	south	
1495895623	4d:3a:64:ae:cf:12	-96	south	
1495895623	c1:91:01:2e:eb:17	-96	south	
1495895623	60:03:08:cb:f6:48	-86	south	
1495895623	c1:91:01:2e:eb:17	-92	south	
1495895623	d7:ab:2a:70:b1:f6	-82	south	
1495895623	08:66:98:e6:f3:3f	-62	south	
1495895623	2c:b4:3a:1a:47:3d	-82	south	
1495895623	d0:fe:ca:df:5c:50	-88	south	
1495895623	d7:ab:2a:70:b1:f6	-86	south	
1495895623	47:91:1a:0e:94:0e	-64	south	
1495895623	00:07:80:c6:27:c1	-94	south	
1495895623	13:2e:ef:7f:0c:29	-62	south	
1495895623	47:91:1a:0e:94:0e	-64	south	
1495895623	56:20:a9:e9:51:f7	-94	south	
1495895623	13:2e:ef:7f:0c:29	-68	south	
1495895623	d7:ab:2a:70:b1:f6	-80	south	
1495895623	08:66:98:e6:f3:3f	-68	south	
1495895623	4d:3a:64:ae:cf:12	-96	south	
1495895623	2c:b4:3a:1a:47:3d	-80	south	
1495895623	04:88:e2:a0:4f:87	-68	south	
1495895623	47:91:1a:0e:94:0e	-64	south	
1495895623	c1:91:01:2e:eb:17	-92	south	
1495895624	56:20:a9:e9:51:f7	-94	south	
1495895624	13:2e:ef:7f:0c:29	-68	south	
1495895624	d0:fe:ca:df:5c:50	-90	south	
1495895624	4d:3a:64:ae:cf:12	-94	south	
1495895624	d0:fe:ca:df:5c:50	-88	south	
1495895624	60:03:08:cb:f6:48	-88	south	
1495895624	98:d6:bb:25:ad:01	-82	south	
1495895624	08:66:98:e6:f3:3f	-64	south	
1495895624	c1:91:01:2e:eb:17	-96	south	
1495895624	2c:b4:3a:1a:47:3d	-80	south	
1495895624	e3:3a:0e:40:fa:90	-76	south	
1495895624	4b:dc:91:4d:4c:05	-94	south	
1495895624	c1:91:01:2e:eb:17	-92	south	
1495895624	00:07:80:c6:27:e2	-90	south	
1495895624	d7:ab:2a:70:b1:f6	-88	south	
1495895624	ee:8e:61:69:cb:da	-90	south	
1495895624	4b:dc:91:4d:4c:05	-94	south	
1495895624	00:07:80:c6:27:e7	-84	south	
1495895624	c0:97:27:13:31:75	-66	south	
1495895624	2c:b4:3a:1a:47:3d	-80	south	
1495895624	13:2e:ef:7f:0c:29	-62	south	
1495895624	d7:ab:2a:70:b1:f6	-82	south	
1495895624	98:d6:bb:25:ad:01	-88	south	
1495895624	d0:fe:ca:df:5c:50	-90	south	
1495895624	4b:dc:91:4d:4c:05	-94	south	
1495895624	c0:97:27:13:31:75	-66	south	
1495895624	08:66:98:e6:f3:3f	-62	south	
1495895624	2c:b4:3a:1a:47:3d	-80	south	
1495895624	c1:91:01:2e:eb:17	-92	south	
1495895624	47:91:1a:0e:94:0e	-64	south	
1495895625	c0:97:27:13:31:75	-66	south	
1495895625	c1:91:01:2e:eb:17	-96	south	
1495895625	4d:3a:64:ae:cf:12	-94	south	
1495895625	d7:ab:2a:70:b1:f6	-86	south	
1495895625	ee:8e:61:69:cb:da	-90	south	
1495895625	c0:97:27:13:31:75	-66	south	
1495895625	47:91:1a:0e:94:0e	-68	south	
1495895625	60:03:08:cb:f6:48	-86	south	
1495895625	13:2e:ef:7f:0c:29	-68	south	
1495895625	d0:fe:ca:df:5c:50	-90	south	
1495895625	c1:91:01:2e:eb:17	-92	south	
1495895625	d0:fe:ca:df:5c:50	-88	south	
1495895625	47:91:1a:0e:94:0e	-64	south	
1495895625	98:d6:bb:25:ad:01	-80	south	
1495895625	08:66:98:e6:f3:3f	-62	south	
1495895625	00:07:80:c6:28:93	-64	south	
1495895625	d7:ab:2a:70:b1:f6	-80	south	
1495895625	00:07:80:d2:02:15	-74	south	
1495895625	ee:8e:61:69:cb:da	-90	south	
1495895625	60:03:08:cb:f6:48	-86	south	
1495895625	13:2e:ef:7f:0c:29	-62	south	
1495895625	ee:8e:61:69:cb:da	-94	south	
1495895625	98:d6:bb:25:ad:01	-80	south	
1495895626	08:66:98:e6:f3:3f	-62	south	
1495895626	ee:8e:61:69:cb:da	-90	south	
1495895626	d0:fe:ca:df:5c:50	-88	south	
1495895626	56:20:a9:e9:51:f7	-96	south	
1495895626	08:66:98:e6:f3:3f	-60	south	
1495895626	d7:ab:2a:70:b1:f6	-86	south	
1495895626	2c:b4:3a:1a:47:3d	-80	south	
1495895626	13:2e:ef:7f:0c:29	-62	south	
1495895626	c1:91:01:2e:eb:17	-94	south	
1495895626	c1:91:01:2e:eb:17	-92	south	
1495895626	c0:97:27:13:31:75	-60	south	
1495895626	13:2e:ef:7f:0c:29	-62	south	
1495895626	4d:3a:64:ae:cf:12	-94	south	
1495895626	c0:97:27:13:31:75	-60	south	
1495895626	60:03:08:cb:f6:48	-86	south	
1495895626	c0:97:27:13:31:75	-60	south	
1495895626	08:66:98:e6:f3:3f	-68	south	
1495895626	c1:91:01:2e:eb:17	-96	south	
1495895626	2c:b4:3a:1a:47:3d	-80	south	
1495895626	00:07:80:c6:27:e7	-80	south	
1495895626	56:20:a9:e9:51:f7	-96	south	
1495895626	4b:dc:91:4d:4c:05	-94	south	
1495895626	ee:8e:61:69:cb:da	-90	south	
1495895626	d7:ab:2a:70:b1:f6	-80	south	
1495895626	c1:91:01:2e:eb:17	-90	south	
1495895626	98:d6:bb:25:ad:01	-90	south	
1495895626	47:91:1a:0e:94:0e	-64	south	
1495895626	ee:8e:61:69:cb:da	-90	south	
1495895626	13:2e:ef:7f:0c:29	-68	south	
1495895626	c1:91:01:2e:eb:17	-96	south	
1495895627	ee:8e:61:69:cb:da	-92	south	
1495895627	4b:dc:91:4d:4c:05	-94	south	
1495895627	47:91:1a:0e:94:0e	-64	south	
1495895627	08:66:98:e6:f3:3f	-64	south	
1495895627	d0:fe:ca:df:5c:50	-90	south	
1495895627	2c:b4:3a:1a:47:3d	-80	south	
1495895627	98:d6:bb:25:ad:01	-94	south	
1495895627	ee:8e:61:69:cb:da	-90	south	
1495895627	13:2e:ef:7f:0c:29	-62	south	
1495895627	d7:ab:2a:70:b1:f6	-86	south	
1495895627	98:d6:bb:25:ad:01	-80	south	
1495895627	04:88:e2:a0:4f:87	-68	south	
1495895627	c1:91:01:2e:eb:17	-94	south	
1495895627	d0:fe:ca:df:5c:50	-94	south	
1495895627	08:66:98:e6:f3:3f	-62	south	
1495895627	00:07:80:c6:28:93	-72	south	
1495895627	2c:b4:3a:1a:47:3d	-80	south	
1495895627	00:07:80:d2:02:15	-74	south	
1495895627	ee:8e:61:69:cb:da	-90	south	
1495895627	52:77:7a:4b:86:a8	-90	south	
1495895627	ee:8e:61:69:cb:da	-90	south	
1495895627	d7:ab:2a:70:b1:f6	-82	south	
1495895628	08:66:98:e6:f3:3f	-68	south	
1495895628	4b:dc:91:4d:4c:05	-94	south	
1495895628	13:2e:ef:7f:0c:29	-62	south	
1495895628	ee:8e:61:69:cb:da	-92	south	
1495895628	d7:ab:2a:70:b1:f6	-86	south	
1495895628	00:07:80:37:d5:5c	-90	south	
1495895628	60:03:08:cb:f6:48	-86	south	
1495895628	13:2e:ef:7f:0c:29	-68	south	
1495895628	4b:dc:91:4d:4c:05	-94	south	
1495895628	e3:3a:0e:40:fa:90	-70	south	
1495895628	c0:97:27:13:31:75	-64	south	
1495895628	d7:ab:2a:70:b1:f6	-80	south	
1495895628	2c:b4:3a:1a:47:3d	-80	south	
1495895628	d0:fe:ca:df:5c:50	-88	south	
1495895628	c0:97:27:13:31:75	-64	south	
1495895628	08:66:98:e6:f3:3f	-64	south	
1495895628	13:2e:ef:7f:0c:29	-68	south	
1495895628	c0:97:27:13:31:75	-64	south	
1495895628	4d:3a:64:ae:cf:12	-96	south	
1495895628	d7:ab:2a:70:b1:f6	-82	south	
1495895628	60:03:08:cb:f6:48	-86	south	
1495895628	c0:97:27:13:31:75	-64	south	
1495895628	c1:91:01:2e:eb:17	-96	south	
1495895628	08:66:98:e6:f3:3f	-62	south	
1495895628	2c:b4:3a:1a:47:3d	-82	south	
1495895628	c0:97:27:13:31:75	-64	south	
1495895629	4b:dc:91:4d:4c:05	-96	south	
1495895629	00:07:80:c6:27:c0	-76	south	
1495895629	08:66:98:e6:f3:3f	-62	south	
1495895629	c0:97:27:13:31:75	-64	south	
1495895629	13:2e:ef:7f:0c:29	-62	south	
1495895629	d7:ab:2a:70:b1:f6	-82	south	
1495895629	c1:91:01:2e:eb:17	-94	south	
1495895629	c0:97:27:13:31:75	-64	south	
1495895629	4d:3a:64:ae:cf:12	-94	south	
1495895629	ee:8e:61:69:cb:da	-88	south	
1495895629	4b:dc:91:4d:4c:05	-94	south	
1495895629	56:20:a9:e9:51:f7	-94	south	
1495895629	d7:ab:2a:70:b1:f6	-80	south	
1495895629	d0:fe:ca:df:5c:50	-88	south	
1495895629	00:07:80:c6:27:c1	-84	south	
1495895629	d7:ab:2a:70:b1:f6	-82	south	
1495895629	47:91:1a:0e:94:0e	-66	south	
1495895629	ee:8e:61:69:cb:da	-90	south	
1495895629	98:d6:bb:25:ad:01	-82	south	
1495895629	d7:ab:2a:70:b1:f6	-86	south	
1495895629	08:66:98:e6:f3:3f	-68	south	
1495895629	c1:91:01:2e:eb:17	-92	south	
1495895629	13:2e:ef:7f:0c:29	-62	south	
1495895629	ee:8e:61:69:cb:da	-94	south	
1495895629	df:31:a7:d4:1a:00	-94	south	
1495895629	ee:8e:61:69:cb:da	-88	south	
1495895629	47:91:1a:0e:94:0e	-64	south	
1495895630	d0:fe:ca:df:5c:50	-88	south	
1495895630	52:77:7a:4b:86:a8	-90	south	
1495895630	08:66:98:e6:f3:3f	-64	south	
1495895630	00:07:80:37:d5:5c	-90	south	
1495895630	c1:91:01:2e:eb:17	-92	south	
1495895630	c1:91:01:2e:eb:17	-96	south	
1495895630	4d:3a:64:ae:cf:12	-94	south	
1495895630	4b:dc:91:4d:4c:05	-94	south	
1495895630	60:03:08:cb:f6:48	-86	south	
1495895630	98:d6:bb:25:ad:01	-88	south	
1495895630	2c:b4:3a:1a:47:3d	-80	south	
1495895630	c0:97:27:13:31:75	-66	south	
1495895630	04:88:e2:a0:4f:87	-80	south	
1495895630	08:66:98:e6:f3:3f	-62	south	
1495895630	d7:ab:2a:70:b1:f6	-80	south	
1495895630	13:2e:ef:7f:0c:29	-64	south	
1495895630	c1:91:01:2e:eb:17	-94	south	
1495895630	e3:3a:0e:40:fa:90	-72	south	
1495895630	d7:ab:2a:70:b1:f6	-82	south	
1495895630	08:66:98:e6:f3:3f	-68	south	
1495895630	c0:97:27:13:31:75	-68	south	
1495895630	13:2e:ef:7f:0c:29	-62	south	
1495895631	98:d6:bb:25:ad:01	-96	south	
1495895631	2c:b4:3a:1a:47:3d	-82	south	
1495895631	c1:91:01:2e:eb:17	-96	south	
1495895631	d0:fe:ca:df:5c:50	-88	south	
1495895631	c1:91:01:2e:eb:17	-90	south	
1495895631	13:2e:ef:7f:0c:29	-62	south	
1495895631	c1:91:01:2e:eb:17	-94	south	
1495895631	08:66:98:e6:f3:3f	-62	south	
1495895631	ee:8e:61:69:cb:da	-94	south	
1495895631	13:2e:ef:7f:0c:29	-68	south	
1495895631	ee:8e:61:69:cb:da	-90	south	
1495895631	2c:b4:3a:1a:47:3d	-80	south	
1495895631	ee:8e:61:69:cb:da	-90	south	
1495895631	47:91:1a:0e:94:0e	-64	south	
1495895631	08:66:98:e6:f3:3f	-62	south	
1495895631	c1:91:01:2e:eb:17	-94	south	
1495895632	d0:fe:ca:df:5c:50	-90	south	
1495895632	98:d6:bb:25:ad:01	-80	south	
1495895632	ee:8e:61:69:cb:da	-94	south	
1495895632	47:91:1a:0e:94:0e	-64	south	
1495895632	13:2e:ef:7f:0c:29	-62	south	
1495895632	e3:3a:0e:40:fa:90	-72	south	
1495895632	ee:8e:61:69:cb:da	-90	south	
1495895632	98:d6:bb:25:ad:01	-88	south	
1495895632	2c:b4:3a:1a:47:3d	-80	south	
1495895632	52:77:7a:4b:86:a8	-88	south	
1495895632	c1:91:01:2e:eb:17	-92	south	
1495895632	47:91:1a:0e:94:0e	-62	south	
1495895632	4b:dc:91:4d:4c:05	-96	south	
1495895632	08:66:98:e6:f3:3f	-62	south	
1495895632	c1:91:01:2e:eb:17	-94	south	
1495895632	2c:b4:3a:1a:47:3d	-82	south	
1495895632	ee:8e:61:69:cb:da	-90	south	
1495895632	d0:fe:ca:df:5c:50	-90	south	
1495895632	c1:91:01:2e:eb:17	-96	south	
1495895632	98:d6:bb:25:ad:01	-88	south	
1495895632	08:66:98:e6:f3:3f	-68	south	
1495895632	47:91:1a:0e:94:0e	-64	south	
1495895632	60:03:08:cb:f6:48	-86	south	
1495895632	d0:fe:ca:df:5c:50	-88	south	
1495895632	13:2e:ef:7f:0c:29	-62	south	
1495895632	d7:ab:2a:70:b1:f6	-80	south	
1495895632	56:20:a9:e9:51:f7	-94	south	
1495895632	2c:b4:3a:1a:47:3d	-82	south	
1495895632	c1:91:01:2e:eb:17	-92	south	
1495895632	ee:8e:61:69:cb:da	-90	south	
1495895632	60:03:08:cb:f6:48	-86	south	
1495895632	4b:dc:91:4d:4c:05	-96	south	
1495895633	c0:97:27:13:31:75	-60	south	
1495895633	d7:ab:2a:70:b1:f6	-86	south	
1495895633	08:66:98:e6:f3:3f	-62	south	
1495895633	d0:fe:ca:df:5c:50	-88	south	
1495895633	60:03:08:cb:f6:48	-88	south	
1495895633	13:2e:ef:7f:0c:29	-68	south	
1495895633	4d:3a:64:ae:cf:12	-96	south	
1495895633	c0:97:27:13:31:75	-58	south	
1495895633	2c:b4:3a:1a:47:3d	-82	south	
1495895633	00:07:80:d2:02:5b	-88	south	
1495895633	c0:97:27:13:31:75	-60	south	
1495895633	ee:8e:61:69:cb:da	-90	south	
1495895633	d7:ab:2a:70:b1:f6	-80	south	
1495895633	56:20:a9:e9:51:f7	-94	south	
1495895633	ee:8e:61:69:cb:da	-90	south	
1495895633	c0:97:27:13:31:75	-60	south	
1495895633	4d:3a:64:ae:cf:12	-96	south	
1495895633	d0:fe:ca:df:5c:50	-90	south	
1495895633	ee:8e:61:69:cb:da	-94	south	
1495895633	98:d6:bb:25:ad:01	-80	south	
1495895633	08:66:98:e6:f3:3f	-62	south	
1495895633	c0:97:27:13:31:75	-60	south	
1495895633	13:2e:ef:7f:0c:29	-62	south	
1495895633	d7:ab:2a:70:b1:f6	-80	south	
1495895633	98:d6:bb:25:ad:01	-88	south	
1495895633	d7:ab:2a:70:b1:f6	-86	south	
1495895633	2c:b4:3a:1a:47:3d	-82	south	
1495895633	c1:91:01:2e:eb:17	-92	south	
1495895633	d7:ab:2a:70:b1:f6	-80	south	
1495895634	00:07:80:c6:28:93	-66	south	
1495895634	ee:8e:61:69:cb:da	-90	south	
1495895634	d0:fe:ca:df:5c:50	-90	south	
1495895634	c1:91:01:2e:eb:17	-90	south	
1495895634	d0:fe:ca:df:5c:50	-88	south	
1495895634	08:66:98:e6:f3:3f	-68	south	
1495895634	c1:91:01:2e:eb:17	-94	south	
1495895634	47:91:1a:0e:94:0e	-64	south	
1495895634	ee:8e:61:69:cb:da	-90	south	
1495895634	56:20:a9:e9:51:f7	-94	south	
1495895634	13:2e:ef:7f:0c:29	-62	south	
1495895634	c1:91:01:2e:eb:17	-96	south	
1495895634	d7:ab:2a:70:b1:f6	-86	south	
1495895634	4b:dc:91:4d:4c:05	-94	south	
1495895634	2c:b4:3a:1a:47:3d	-82	south	
1495895634	ee:8e:61:69:cb:da	-94	south	
1495895634	04:88:e2:a0:4f:87	-82	south	
1495895634	d0:fe:ca:df:5c:50	-90	south	
1495895634	e3:3a:0e:40:fa:90	-70	south	
1495895634	c0:97:27:13:31:75	-64	south	
1495895634	08:66:98:e6:f3:3f	-62	south	
1495895634	d7:ab:2a:70:b1:f6	-80	south	
1495895634	13:2e:ef:7f:0c:29	-68	south	
1495895634	ee:8e:61:69:cb:da	-94	south	
1495895634	c0:97:27:13:31:75	-64	south	
1495895634	d7:ab:2a:70:b1:f6	-86	south	
