1495896521	60:03:08:cb:f6:48	-84	south	
1495896521	ee:8e:61:69:cb:da	-94	south	
1495896521	d7:ab:2a:70:b1:f6	-82	south	
1495896521	08:66:98:e6:f3:3f	-62	south	
1495896521	69:81:47:6b:5e:bd	-54	south	
1495896521	13:2e:ef:7f:0c:29	-64	south	
1495896521	c1:91:01:2e:eb:17	-96	south	
1495896522	d0:fe:ca:df:5c:50	-88	south	
1495896522	69:81:47:6b:5e:bd	-70	south	
1495896522	ee:8e:61:69:cb:da	-90	south	
1495896522	d7:ab:2a:70:b1:f6	-84	south	
1495896522	ee:8e:61:69:cb:da	-94	south	
1495896522	d7:ab:2a:70:b1:f6	-82	south	
1495896522	ee:8e:61:69:cb:da	-90	south	
1495896522	d7:ab:2a:70:b1:f6	-80	south	
1495896522	7e:aa:a9:83:57:80	-88	south	
1495896522	13:2e:ef:7f:0c:29	-64	south	
1495896522	d7:ab:2a:70:b1:f6	-84	south	
1495896522	08:66:98:e6:f3:3f	-64	south	
1495896522	00:07:80:c6:28:93	-64	south	
1495896522	d7:ab:2a:70:b1:f6	-82	south	
1495896522	c1:91:01:2e:eb:17	-92	south	
1495896522	69:81:47:6b:5e:bd	-66	south	
1495896522	ee:8e:61:69:cb:da	-88	south	
1495896522	d7:ab:2a:70:b1:f6	-78	south	
1495896522	d7:ab:2a:70:b1:f6	-84	south	
1495896522	c0:97:27:13:31:75	-66	south	
1495896523	13:2e:ef:7f:0c:29	-60	south	
1495896523	c1:91:01:2e:eb:17	-96	south	
1495896523	2c:b4:3a:1a:47:3d	-82	south	
1495896523	08:66:98:e6:f3:3f	-62	south	
1495896523	c1:91:01:2e:eb:17	-92	south	
1495896523	98:d6:bb:25:ad:01	-82	south	
1495896523	c0:97:27:13:31:75	-66	south	
1495896523	69:81:47:6b:5e:bd	-54	south	
1495896523	13:2e:ef:7f:0c:29	-64	south	
1495896523	ee:8e:61:69:cb:da	-96	south	
1495896523	c0:97:27:13:31:75	-66	south	
1495896523	c0:97:27:13:31:75	-66	south	
1495896523	08:66:98:e6:f3:3f	-62	south	
1495896523	60:03:08:cb:f6:48	-88	south	
1495896523	47:91:1a:0e:94:0e	-66	south	
1495896523	c1:91:01:2e:eb:17	-96	south	
1495896523	13:2e:ef:7f:0c:29	-64	south	
1495896523	2c:b4:3a:1a:47:3d	-80	south	
1495896523	c0:97:27:13:31:75	-66	south	
1495896523	d7:ab:2a:70:b1:f6	-80	south	
1495896523	ee:8e:61:69:cb:da	-90	south	
1495896523	13:2e:ef:7f:0c:29	-64	south	
1495896523	47:91:1a:0e:94:0e	-62	south	
1495896523	7e:aa:a9:83:57:80	-88	south	
1495896523	ee:8e:61:69:cb:da	-94	south	
1495896523	d0:fe:ca:df:5c:50	-90	south	
1495896523	2c:b4:3a:1a:47:3d	-80	south	
1495896523	c1:91:01:2e:eb:17	-96	south	
1495896524	7e:aa:a9:83:57:80	-92	south	
1495896524	c1:91:01:2e:eb:17	-96	south	
1495896524	c1:91:01:2e:eb:17	-92	south	
1495896524	08:66:98:e6:f3:3f	-66	south	
1495896524	98:d6:bb:25:ad:01	-92	south	
1495896524	e3:3a:0e:40:fa:90	-74	south	
1495896524	d7:ab:2a:70:b1:f6	-80	south	
1495896524	c1:91:01:2e:eb:17	-96	south	
1495896524	13:2e:ef:7f:0c:29	-62	south	
1495896524	d0:fe:ca:df:5c:50	-88	south	
1495896524	ee:8e:61:69:cb:da	-90	south	
1495896524	2c:b4:3a:1a:47:3d	-90	south	
1495896524	60:03:08:cb:f6:48	-84	south	
1495896524	2c:b4:3a:1a:47:3d	-82	south	
1495896524	69:81:47:6b:5e:bd	-54	south	
1495896524	ee:8e:61:69:cb:da	-88	south	
1495896524	d0:fe:ca:df:5c:50	-86	south	
1495896525	13:2e:ef:7f:0c:29	-64	south	
1495896525	c0:97:27:13:31:75	-64	south	
1495896525	d7:ab:2a:70:b1:f6	-82	south	
1495896525	2c:b4:3a:1a:47:3d	-80	south	
1495896525	c0:97:27:13:31:75	-64	south	
1495896525	08:66:98:e6:f3:3f	-64	south	
1495896525	d7:ab:2a:70:b1:f6	-80	south	
1495896525	98:d6:bb:25:ad:01	-92	south	
1495896525	69:81:47:6b:5e:bd	-72	south	
1495896525	c0:97:27:13:31:75	-64	south	
1495896525	ee:8e:61:69:cb:da	-88	south	
1495896525	13:2e:ef:7f:0c:29	-62	south	
1495896525	c1:91:01:2e:eb:17	-94	south	
1495896525	60:03:08:cb:f6:48	-86	south	
1495896525	df:31:a7:d4:1a:00	-96	south	
1495896525	c0:97:27:13:31:75	-64	south	
1495896525	c1:91:01:2e:eb:17	-92	south	
1495896525	d7:ab:2a:70:b1:f6	-78	south	
1495896525	08:66:98:e6:f3:3f	-64	south	
1495896525	04:88:e2:a0:4f:87	-74	south	
1495896525	d7:ab:2a:70:b1:f6	-84	south	
1495896525	69:81:47:6b:5e:bd	-66	south	
1495896525	d0:fe:ca:df:5c:50	-88	south	
1495896525	00:07:80:d2:02:5b	-92	south	
1495896526	d0:fe:ca:df:5c:50	-88	south	
1495896526	13:2e:ef:7f:0c:29	-64	south	
1495896526	c1:91:01:2e:eb:17	-96	south	
1495896526	47:91:1a:0e:94:0e	-70	south	
1495896526	c1:91:01:2e:eb:17	-92	south	
1495896526	ee:8e:61:69:cb:da	-90	south	
1495896526	d7:ab:2a:70:b1:f6	-80	south	
1495896526	2c:b4:3a:1a:47:3d	-82	south	
1495896526	08:66:98:e6:f3:3f	-62	south	
1495896526	98:d6:bb:25:ad:01	-80	south	
1495896526	d7:ab:2a:70:b1:f6	-84	south	
1495896526	69:81:47:6b:5e:bd	-54	south	
1495896526	47:91:1a:0e:94:0e	-66	south	
1495896526	2c:b4:3a:1a:47:3d	-80	south	
1495896526	d7:ab:2a:70:b1:f6	-82	south	
1495896526	13:2e:ef:7f:0c:29	-64	south	
1495896526	69:81:47:6b:5e:bd	-72	south	
1495896526	04:88:e2:a0:4f:87	-76	south	
1495896526	47:91:1a:0e:94:0e	-62	south	
1495896526	ee:8e:61:69:cb:da	-90	south	
1495896526	d7:ab:2a:70:b1:f6	-80	south	
1495896526	00:07:80:37:d5:5c	-90	south	
1495896526	c0:97:27:13:31:75	-62	south	
1495896526	08:66:98:e6:f3:3f	-64	south	
1495896526	60:03:08:cb:f6:48	-86	south	
1495896526	d7:ab:2a:70:b1:f6	-86	south	
1495896526	c1:91:01:2e:eb:17	-96	south	
1495896527	d7:ab:2a:70:b1:f6	-82	south	
1495896527	c0:97:27:13:31:75	-62	south	
1495896527	d7:ab:2a:70:b1:f6	-80	south	
1495896527	13:2e:ef:7f:0c:29	-62	south	
1495896527	d0:fe:ca:df:5c:50	-90	south	
1495896527	c0:97:27:13:31:75	-62	south	
1495896527	60:03:08:cb:f6:48	-86	south	
1495896527	c1:91:01:2e:eb:17	-92	south	
1495896527	00:07:80:a3:98:39	-80	south	
1495896527	13:2e:ef:7f:0c:29	-64	south	
1495896527	08:66:98:e6:f3:3f	-64	south	
1495896527	d0:fe:ca:df:5c:50	-88	south	
1495896527	7e:aa:a9:83:57:80	-92	south	
1495896527	ee:8e:61:69:cb:da	-90	south	
1495896527	d7:ab:2a:70:b1:f6	-80	south	
1495896527	98:d6:bb:25:ad:01	-80	south	
1495896527	d0:fe:ca:df:5c:50	-90	south	
1495896527	d7:ab:2a:70:b1:f6	-84	south	
1495896527	2c:b4:3a:1a:47:3d	-80	south	
1495896527	60:03:08:cb:f6:48	-86	south	
1495896527	d7:ab:2a:70:b1:f6	-80	south	
1495896527	c1:91:01:2e:eb:17	-96	south	
1495896527	13:2e:ef:7f:0c:29	-66	south	
1495896528	00:07:80:c6:27:c0	-76	south	
1495896528	c1:91:01:2e:eb:17	-96	south	
1495896528	98:d6:bb:25:ad:01	-80	south	
1495896528	e3:3a:0e:40:fa:90	-80	south	
1495896528	d7:ab:2a:70:b1:f6	-84	south	
1495896528	04:88:e2:a0:4f:87	-68	south	
1495896528	ee:8e:61:69:cb:da	-88	south	
1495896528	13:2e:ef:7f:0c:29	-64	south	
1495896528	c1:91:01:2e:eb:17	-94	south	
1495896528	d0:fe:ca:df:5c:50	-88	south	
1495896528	47:91:1a:0e:94:0e	-70	south	
1495896528	c0:97:27:13:31:75	-66	south	
1495896528	ee:8e:61:69:cb:da	-94	south	
1495896528	c1:91:01:2e:eb:17	-96	south	
1495896528	08:66:98:e6:f3:3f	-64	south	
1495896528	c0:97:27:13:31:75	-66	south	
1495896528	47:91:1a:0e:94:0e	-66	south	
1495896528	d7:ab:2a:70:b1:f6	-80	south	
1495896528	13:2e:ef:7f:0c:29	-60	south	
1495896528	69:81:47:6b:5e:bd	-66	south	
1495896528	d0:fe:ca:df:5c:50	-86	south	
1495896528	2c:b4:3a:1a:47:3d	-82	south	
1495896528	47:91:1a:0e:94:0e	-62	south	
1495896529	c1:91:01:2e:eb:17	-96	south	
1495896529	d0:fe:ca:df:5c:50	-90	south	
1495896529	d0:fe:ca:df:5c:50	-88	south	
1495896529	d7:ab:2a:70:b1:f6	-82	south	
1495896529	ee:8e:61:69:cb:da	-90	south	
1495896529	08:66:98:e6:f3:3f	-62	south	
1495896529	60:03:08:cb:f6:48	-86	south	
1495896529	d7:ab:2a:70:b1:f6	-80	south	
1495896529	00:07:80:c6:27:e2	-90	south	
1495896529	c1:91:01:2e:eb:17	-92	south	
1495896529	2c:b4:3a:1a:47:3d	-80	south	
1495896529	69:81:47:6b:5e:bd	-76	south	
1495896529	ee:8e:61:69:cb:da	-90	south	
1495896529	d0:fe:ca:df:5c:50	-88	south	
1495896529	04:88:e2:a0:4f:87	-74	south	
1495896529	2c:b4:3a:1a:47:3d	-80	south	
1495896529	c0:97:27:13:31:75	-64	south	
1495896529	c1:91:01:2e:eb:17	-96	south	
1495896529	60:03:08:cb:f6:48	-86	south	
1495896529	13:2e:ef:7f:0c:29	-64	south	
1495896529	d7:ab:2a:70:b1:f6	-84	south	
1495896529	c0:97:27:13:31:75	-64	south	
1495896530	d0:fe:ca:df:5c:50	-90	south	
1495896530	c0:97:27:13:31:75	-64	south	
1495896530	69:81:47:6b:5e:bd	-66	south	
1495896530	ee:8e:61:69:cb:da	-88	south	
1495896530	d7:ab:2a:70:b1:f6	-82	south	
1495896530	c0:97:27:13:31:75	-64	south	
1495896530	2c:b4:3a:1a:47:3d	-90	south	
1495896530	08:66:98:e6:f3:3f	-66	south	
1495896530	c0:97:27:13:31:75	-64	south	
1495896530	13:2e:ef:7f:0c:29	-62	south	
1495896530	47:91:1a:0e:94:0e	-70	south	
1495896530	98:d6:bb:25:ad:01	-90	south	
1495896530	ee:8e:61:69:cb:da	-94	south	
1495896530	d7:ab:2a:70:b1:f6	-84	south	
1495896530	ee:8e:61:69:cb:da	-90	south	
1495896530	00:07:80:d2:02:15	-76	south	
1495896530	d7:ab:2a:70:b1:f6	-80	south	
1495896530	47:91:1a:0e:94:0e	-66	south	
1495896530	c1:91:01:2e:eb:17	-96	south	
1495896530	2c:b4:3a:1a:47:3d	-82	south	
1495896530	d7:ab:2a:70:b1:f6	-80	south	
1495896530	08:66:98:e6:f3:3f	-62	south	
1495896531	13:2e:ef:7f:0c:29	-64	south	
1495896531	47:91:1a:0e:94:0e	-62	south	
1495896531	60:03:08:cb:f6:48	-86	south	
1495896531	d0:fe:ca:df:5c:50	-90	south	
1495896531	d7:ab:2a:70:b1:f6	-82	south	
1495896531	13:2e:ef:7f:0c:29	-64	south	
1495896531	04:88:e2:a0:4f:87	-74	south	
1495896531	d0:fe:ca:df:5c:50	-88	south	
1495896531	d7:ab:2a:70:b1:f6	-82	south	
1495896531	2c:b4:3a:1a:47:3d	-80	south	
1495896531	08:66:98:e6:f3:3f	-64	south	
1495896531	ee:8e:61:69:cb:da	-88	south	
1495896531	13:2e:ef:7f:0c:29	-60	south	
1495896531	d0:fe:ca:df:5c:50	-88	south	
1495896531	c1:91:01:2e:eb:17	-92	south	
1495896531	d7:ab:2a:70:b1:f6	-80	south	
1495896532	ee:8e:61:69:cb:da	-90	south	
1495896532	d7:ab:2a:70:b1:f6	-84	south	
1495896532	ee:8e:61:69:cb:da	-90	south	
1495896532	00:07:80:d2:02:5b	-90	south	
1495896532	ee:8e:61:69:cb:da	-96	south	
1495896532	08:66:98:e6:f3:3f	-60	south	
1495896532	c0:97:27:13:31:75	-62	south	
1495896532	13:2e:ef:7f:0c:29	-64	south	
1495896532	69:81:47:6b:5e:bd	-54	south	
1495896532	c0:97:27:13:31:75	-62	south	
1495896532	7e:aa:a9:83:57:80	-88	south	
1495896532	13:2e:ef:7f:0c:29	-64	south	
1495896532	c0:97:27:13:31:75	-62	south	
1495896532	2c:b4:3a:1a:47:3d	-84	south	
1495896532	d7:ab:2a:70:b1:f6	-84	south	
1495896532	08:66:98:e6:f3:3f	-62	south	
1495896532	04:88:e2:a0:4f:87	-68	south	
1495896532	08:66:98:e6:f3:3f	-64	south	
1495896532	60:03:08:cb:f6:48	-84	south	
1495896532	d0:fe:ca:df:5c:50	-88	south	
1495896532	69:81:47:6b:5e:bd	-70	south	
1495896533	98:d6:bb:25:ad:01	-82	south	
1495896533	47:91:1a:0e:94:0e	-66	south	
1495896533	13:2e:ef:7f:0c:29	-60	south	
1495896533	2c:b4:3a:1a:47:3d	-80	south	
1495896533	d7:ab:2a:70:b1:f6	-84	south	
1495896533	ee:8e:61:69:cb:da	-88	south	
1495896533	98:d6:bb:25:ad:01	-90	south	
1495896533	d7:ab:2a:70:b1:f6	-80	south	
1495896533	47:91:1a:0e:94:0e	-62	south	
1495896533	08:66:98:e6:f3:3f	-64	south	
1495896533	69:81:47:6b:5e:bd	-66	south	
1495896533	ee:8e:61:69:cb:da	-88	south	
1495896533	00:07:80:c6:27:e2	-90	south	
1495896533	60:03:08:cb:f6:48	-86	south	
1495896533	ee:8e:61:69:cb:da	-94	south	
1495896533	00:07:80:c6:27:c2	-88	south	
1495896533	c1:91:01:2e:eb:17	-94	south	
1495896533	d7:ab:2a:70:b1:f6	-82	south	
1495896533	c1:91:01:2e:eb:17	-96	south	
1495896533	d0:fe:ca:df:5c:50	-90	south	
1495896533	08:66:98:e6:f3:3f	-62	south	
1495896533	13:2e:ef:7f:0c:29	-64	south	
1495896534	d7:ab:2a:70:b1:f6	-80	south	
1495896534	60:03:08:cb:f6:48	-86	south	
1495896534	ee:8e:61:69:cb:da	-90	south	
1495896534	2c:b4:3a:1a:47:3d	-82	south	
1495896534	00:07:80:c6:27:c0	-78	south	
1495896534	c1:91:01:2e:eb:17	-94	south	
1495896534	ee:8e:61:69:cb:da	-90	south	
1495896534	04:88:e2:a0:4f:87	-74	south	
1495896534	d0:fe:ca:df:5c:50	-88	south	
1495896534	ee:8e:61:69:cb:da	-94	south	
1495896534	00:07:80:c6:27:c1	-90	south	
1495896534	7e:aa:a9:83:57:80	-90	south	
1495896534	c0:97:27:13:31:75	-66	south	
1495896534	13:2e:ef:7f:0c:29	-60	south	
1495896534	c1:91:01:2e:eb:17	-96	south	
1495896534	2c:b4:3a:1a:47:3d	-80	south	
1495896534	08:66:98:e6:f3:3f	-64	south	
1495896534	98:d6:bb:25:ad:01	-90	south	
1495896534	c0:97:27:13:31:75	-68	south	
1495896535	13:2e:ef:7f:0c:29	-62	south	
1495896535	c0:97:27:13:31:75	-66	south	
1495896535	00:07:80:c6:27:b5	-94	south	
1495896535	d7:ab:2a:70:b1:f6	-82	south	
1495896535	69:81:47:6b:5e:bd	-54	south	
1495896535	c1:91:01:2e:eb:17	-94	south	
1495896535	ee:8e:61:69:cb:da	-94	south	
1495896535	47:91:1a:0e:94:0e	-62	south	
1495896535	08:66:98:e6:f3:3f	-62	south	
1495896535	00:07:80:a3:98:39	-76	south	
1495896535	c1:91:01:2e:eb:17	-96	south	
1495896535	d0:fe:ca:df:5c:50	-88	south	
1495896535	13:2e:ef:7f:0c:29	-64	south	
1495896535	d7:ab:2a:70:b1:f6	-84	south	
1495896535	c1:91:01:2e:eb:17	-92	south	
1495896535	d0:fe:ca:df:5c:50	-86	south	
1495896535	47:91:1a:0e:94:0e	-70	south	
1495896535	ee:8e:61:69:cb:da	-90	south	
1495896535	2c:b4:3a:1a:47:3d	-82	south	
1495896535	08:66:98:e6:f3:3f	-62	south	
1495896535	d0:fe:ca:df:5c:50	-90	south	
1495896535	d7:ab:2a:70:b1:f6	-82	south	
1495896536	13:2e:ef:7f:0c:29	-64	south	
1495896536	47:91:1a:0e:94:0e	-64	south	
1495896536	d7:ab:2a:70:b1:f6	-80	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896536	d0:fe:ca:df:5c:50	-86	south	
1495896536	00:07:80:c6:27:c0	-76	south	
1495896536	47:91:1a:0e:94:0e	-62	south	
1495896536	c1:91:01:2e:eb:17	-96	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896536	ee:8e:61:69:cb:da	-90	south	
1495896536	2c:b4:3a:1a:47:3d	-80	south	
1495896536	d0:fe:ca:df:5c:50	-90	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896536	d0:fe:ca:df:5c:50	-88	south	
1495896536	13:2e:ef:7f:0c:29	-64	south	
1495896536	2c:b4:3a:1a:47:3d	-90	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896536	d7:ab:2a:70:b1:f6	-84	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896536	d7:ab:2a:70:b1:f6	-82	south	
1495896536	08:66:98:e6:f3:3f	-64	south	
1495896536	ee:8e:61:69:cb:da	-88	south	
1495896536	d0:fe:ca:df:5c:50	-90	south	
1495896536	c0:97:27:13:31:75	-64	south	
1495896537	60:03:08:cb:f6:48	-84	south	
1495896537	13:2e:ef:7f:0c:29	-60	south	
1495896537	c0:97:27:13:31:75	-64	south	
1495896537	2c:b4:3a:1a:47:3d	-82	south	
1495896537	d7:ab:2a:70:b1:f6	-84	south	
1495896537	d0:fe:ca:df:5c:50	-88	south	
1495896537	d7:ab:2a:70:b1:f6	-82	south	
1495896537	04:88:e2:a0:4f:87	-68	south	
1495896537	08:66:98:e6:f3:3f	-64	south	
1495896537	ee:8e:61:69:cb:da	-94	south	
1495896537	69:81:47:6b:5e:bd	-66	south	
1495896537	13:2e:ef:7f:0c:29	-64	south	
1495896537	2c:b4:3a:1a:47:3d	-80	south	
1495896537	c1:91:01:2e:eb:17	-94	south	
1495896537	d0:fe:ca:df:5c:50	-86	south	
1495896537	d7:ab:2a:70:b1:f6	-80	south	
1495896537	00:07:80:c6:27:e7	-84	south	
1495896537	08:66:98:e6:f3:3f	-62	south	
1495896537	d7:ab:2a:70:b1:f6	-80	south	
1495896538	c0:97:27:13:31:75	-62	south	
1495896538	d7:ab:2a:70:b1:f6	-84	south	
1495896538	c1:91:01:2e:eb:17	-96	south	
1495896538	c0:97:27:13:31:75	-62	south	
1495896538	69:81:47:6b:5e:bd	-54	south	
1495896538	47:91:1a:0e:94:0e	-66	south	
1495896538	13:2e:ef:7f:0c:29	-64	south	
1495896538	2c:b4:3a:1a:47:3d	-90	south	
1495896538	60:03:08:cb:f6:48	-86	south	
