1495894614	c0:97:27:13:31:75	-66	south	
1495894614	d7:ab:2a:70:b1:f6	-78	south	
1495894614	2c:b4:3a:1a:47:3d	-80	south	
1495894614	08:66:98:e6:f3:3f	-64	south	
1495894614	13:2e:ef:7f:0c:29	-62	south	
1495894614	98:d6:bb:25:ad:01	-86	south	
1495894614	00:07:80:c6:27:e7	-86	south	
1495894614	7f:81:b4:8a:ce:34	-88	south	
1495894614	d7:ab:2a:70:b1:f6	-82	south	
1495894614	ee:8e:61:69:cb:da	-94	south	
1495894614	4b:dc:91:4d:4c:05	-94	south	
1495894614	08:66:98:e6:f3:3f	-68	south	
1495894615	d7:ab:2a:70:b1:f6	-84	south	
1495894615	c1:91:01:2e:eb:17	-94	south	
1495894615	13:2e:ef:7f:0c:29	-68	south	
1495894615	ee:8e:61:69:cb:da	-88	south	
1495894615	08:66:98:e6:f3:3f	-64	south	
1495894615	00:07:80:c6:27:c1	-86	south	
1495894615	ee:8e:61:69:cb:da	-88	south	
1495894615	60:03:08:cb:f6:48	-86	south	
1495894615	c0:97:27:13:31:75	-58	south	
1495894615	d7:ab:2a:70:b1:f6	-78	south	
1495894615	2c:b4:3a:1a:47:3d	-82	south	
1495894615	47:91:1a:0e:94:0e	-62	south	
1495894615	13:2e:ef:7f:0c:29	-64	south	
1495894615	c0:97:27:13:31:75	-58	south	
1495894615	98:d6:bb:25:ad:01	-86	south	
1495894615	d7:ab:2a:70:b1:f6	-82	south	
1495894616	d0:fe:ca:df:5c:50	-86	south	
1495894616	d7:ab:2a:70:b1:f6	-84	south	
1495894616	ee:8e:61:69:cb:da	-88	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	7f:81:b4:8a:ce:34	-88	south	
1495894616	08:66:98:e6:f3:3f	-68	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	47:91:1a:0e:94:0e	-62	south	
1495894616	13:2e:ef:7f:0c:29	-64	south	
1495894616	ee:8e:61:69:cb:da	-92	south	
1495894616	7f:81:b4:8a:ce:34	-84	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	d0:fe:ca:df:5c:50	-86	south	
1495894616	ee:8e:61:69:cb:da	-90	south	
1495894616	4d:3a:64:ae:cf:12	-94	south	
1495894616	98:d6:bb:25:ad:01	-90	south	
1495894616	d7:ab:2a:70:b1:f6	-76	south	
1495894616	4b:dc:91:4d:4c:05	-96	south	
1495894616	c1:91:01:2e:eb:17	-96	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	08:66:98:e6:f3:3f	-64	south	
1495894616	60:03:08:cb:f6:48	-88	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894616	00:07:80:c6:27:e7	-86	south	
1495894616	c0:97:27:13:31:75	-58	south	
1495894617	13:2e:ef:7f:0c:29	-68	south	
1495894617	4b:dc:91:4d:4c:05	-94	south	
1495894617	d0:fe:ca:df:5c:50	-86	south	
1495894617	c0:97:27:13:31:75	-58	south	
1495894617	2c:b4:3a:1a:47:3d	-82	south	
1495894617	d7:ab:2a:70:b1:f6	-78	south	
1495894617	98:d6:bb:25:ad:01	-86	south	
1495894617	00:07:80:c6:27:c0	-76	south	
1495894617	ce:fc:9c:56:84:6a	-92	south	
1495894617	4b:dc:91:4d:4c:05	-94	south	
1495894617	d7:ab:2a:70:b1:f6	-82	south	
1495894617	08:66:98:e6:f3:3f	-64	south	
1495894617	98:d6:bb:25:ad:01	-86	south	
1495894617	ee:8e:61:69:cb:da	-88	south	
1495894617	4d:3a:64:ae:cf:12	-94	south	
1495894617	ee:8e:61:69:cb:da	-92	south	
1495894617	13:2e:ef:7f:0c:29	-64	south	
1495894617	60:03:08:cb:f6:48	-88	south	
1495894617	2c:b4:3a:1a:47:3d	-80	south	
1495894617	d0:fe:ca:df:5c:50	-86	south	
1495894617	47:91:1a:0e:94:0e	-62	south	
1495894617	d7:ab:2a:70:b1:f6	-80	south	
1495894617	d0:fe:ca:df:5c:50	-86	south	
1495894617	d7:ab:2a:70:b1:f6	-84	south	
1495894617	08:66:98:e6:f3:3f	-68	south	
1495894617	4d:3a:64:ae:cf:12	-94	south	
1495894617	98:d6:bb:25:ad:01	-92	south	
1495894617	ee:8e:61:69:cb:da	-88	south	
1495894618	d7:ab:2a:70:b1:f6	-76	south	
1495894618	47:91:1a:0e:94:0e	-62	south	
1495894618	60:03:08:cb:f6:48	-86	south	
1495894618	13:2e:ef:7f:0c:29	-64	south	
1495894618	4d:3a:64:ae:cf:12	-94	south	
1495894618	4b:dc:91:4d:4c:05	-94	south	
1495894618	ee:8e:61:69:cb:da	-90	south	
1495894618	c0:97:27:13:31:75	-68	south	
1495894618	2c:b4:3a:1a:47:3d	-82	south	
1495894618	13:2e:ef:7f:0c:29	-66	south	
1495894618	d0:fe:ca:df:5c:50	-88	south	
1495894618	d7:ab:2a:70:b1:f6	-82	south	
1495894618	c0:97:27:13:31:75	-66	south	
1495894618	7f:81:b4:8a:ce:34	-86	south	
1495894618	d7:ab:2a:70:b1:f6	-84	south	
1495894618	2c:b4:3a:1a:47:3d	-82	south	
1495894618	08:66:98:e6:f3:3f	-64	south	
1495894618	98:d6:bb:25:ad:01	-86	south	
1495894618	c0:97:27:13:31:75	-68	south	
1495894618	ee:8e:61:69:cb:da	-92	south	
1495894618	c0:97:27:13:31:75	-66	south	
1495894618	7f:81:b4:8a:ce:34	-84	south	
1495894618	ee:8e:61:69:cb:da	-88	south	
1495894618	4b:dc:91:4d:4c:05	-94	south	
1495894618	c1:91:01:2e:eb:17	-94	south	
1495894618	c0:97:27:13:31:75	-68	south	
1495894618	08:66:98:e6:f3:3f	-64	south	
1495894618	13:2e:ef:7f:0c:29	-64	south	
1495894618	d7:ab:2a:70:b1:f6	-80	south	
1495894618	d0:fe:ca:df:5c:50	-86	south	
1495894618	00:07:80:c6:27:c2	-86	south	
1495894618	d7:ab:2a:70:b1:f6	-84	south	
1495894618	c0:97:27:13:31:75	-68	south	
1495894619	ee:8e:61:69:cb:da	-88	south	
1495894619	08:66:98:e6:f3:3f	-62	south	
1495894619	d7:ab:2a:70:b1:f6	-78	south	
1495894619	d7:ab:2a:70:b1:f6	-82	south	
1495894619	60:03:08:cb:f6:48	-88	south	
1495894619	13:2e:ef:7f:0c:29	-64	south	
1495894619	98:d6:bb:25:ad:01	-90	south	
1495894619	00:07:80:c6:27:c0	-76	south	
1495894619	ee:8e:61:69:cb:da	-90	south	
1495894619	d0:fe:ca:df:5c:50	-86	south	
1495894619	2c:b4:3a:1a:47:3d	-82	south	
1495894619	d7:ab:2a:70:b1:f6	-82	south	
1495894619	47:91:1a:0e:94:0e	-60	south	
1495894619	08:66:98:e6:f3:3f	-64	south	
1495894619	13:2e:ef:7f:0c:29	-64	south	
1495894619	60:03:08:cb:f6:48	-86	south	
1495894619	98:d6:bb:25:ad:01	-86	south	
1495894619	4b:dc:91:4d:4c:05	-96	south	
1495894619	47:91:1a:0e:94:0e	-62	south	
1495894619	d0:fe:ca:df:5c:50	-88	south	
1495894620	2c:b4:3a:1a:47:3d	-82	south	
1495894620	08:66:98:e6:f3:3f	-64	south	
1495894620	d7:ab:2a:70:b1:f6	-78	south	
1495894620	00:07:80:d2:02:15	-74	south	
1495894620	d7:ab:2a:70:b1:f6	-82	south	
1495894620	47:91:1a:0e:94:0e	-62	south	
1495894620	4d:3a:64:ae:cf:12	-94	south	
1495894620	4b:dc:91:4d:4c:05	-94	south	
1495894620	98:d6:bb:25:ad:01	-86	south	
1495894620	d0:fe:ca:df:5c:50	-86	south	
1495894620	46:a6:1e:57:9d:be	-92	south	
1495894620	c0:97:27:13:31:75	-66	south	
1495894620	d0:fe:ca:df:5c:50	-86	south	
1495894620	d7:ab:2a:70:b1:f6	-84	south	
1495894620	7f:81:b4:8a:ce:34	-86	south	
1495894620	c0:97:27:13:31:75	-66	south	
1495894620	2c:b4:3a:1a:47:3d	-80	south	
1495894620	08:66:98:e6:f3:3f	-64	south	
1495894620	c0:97:27:13:31:75	-66	south	
1495894620	08:66:98:e6:f3:3f	-68	south	
1495894620	13:2e:ef:7f:0c:29	-64	south	
1495894620	ee:8e:61:69:cb:da	-94	south	
1495894620	c0:97:27:13:31:75	-66	south	
1495894620	d7:ab:2a:70:b1:f6	-82	south	
1495894621	2c:b4:3a:1a:47:3d	-80	south	
1495894621	00:07:80:c6:27:e7	-86	south	
1495894621	c0:97:27:13:31:75	-66	south	
1495894621	2c:b4:3a:1a:47:3d	-82	south	
1495894621	c0:97:27:13:31:75	-66	south	
1495894621	4b:dc:91:4d:4c:05	-94	south	
1495894621	d7:ab:2a:70:b1:f6	-78	south	
1495894621	08:66:98:e6:f3:3f	-64	south	
1495894621	13:2e:ef:7f:0c:29	-62	south	
1495894621	13:2e:ef:7f:0c:29	-68	south	
1495894621	ee:8e:61:69:cb:da	-88	south	
1495894621	d7:ab:2a:70:b1:f6	-80	south	
1495894621	d0:fe:ca:df:5c:50	-86	south	
1495894621	00:07:80:c6:27:c1	-90	south	
1495894621	d7:ab:2a:70:b1:f6	-84	south	
1495894621	47:91:1a:0e:94:0e	-62	south	
1495894621	98:d6:bb:25:ad:01	-86	south	
1495894622	00:07:80:c6:28:93	-66	south	
1495894622	ee:8e:61:69:cb:da	-88	south	
1495894622	2c:b4:3a:1a:47:3d	-82	south	
1495894622	47:91:1a:0e:94:0e	-62	south	
1495894622	13:2e:ef:7f:0c:29	-64	south	
1495894622	ee:8e:61:69:cb:da	-88	south	
1495894622	d7:ab:2a:70:b1:f6	-82	south	
1495894622	2c:b4:3a:1a:47:3d	-82	south	
1495894622	08:66:98:e6:f3:3f	-62	south	
1495894622	d7:ab:2a:70:b1:f6	-84	south	
1495894622	4b:dc:91:4d:4c:05	-94	south	
1495894622	d7:ab:2a:70:b1:f6	-78	south	
1495894622	c0:97:27:13:31:75	-58	south	
1495894622	08:66:98:e6:f3:3f	-68	south	
1495894622	13:2e:ef:7f:0c:29	-64	south	
1495894622	7f:81:b4:8a:ce:34	-88	south	
1495894622	d0:fe:ca:df:5c:50	-86	south	
1495894622	2c:b4:3a:1a:47:3d	-82	south	
1495894622	c1:91:01:2e:eb:17	-94	south	
1495894623	60:03:08:cb:f6:48	-86	south	
1495894623	ee:8e:61:69:cb:da	-88	south	
1495894623	ee:8e:61:69:cb:da	-88	south	
1495894623	13:2e:ef:7f:0c:29	-66	south	
1495894623	d7:ab:2a:70:b1:f6	-82	south	
1495894623	ee:8e:61:69:cb:da	-94	south	
1495894623	2c:b4:3a:1a:47:3d	-82	south	
1495894623	d7:ab:2a:70:b1:f6	-84	south	
1495894623	4b:dc:91:4d:4c:05	-94	south	
1495894623	df:31:a7:d4:1a:00	-92	south	
1495894623	08:66:98:e6:f3:3f	-64	south	
1495894623	98:d6:bb:25:ad:01	-84	south	
1495894623	4d:3a:64:ae:cf:12	-92	south	
1495894623	ee:8e:61:69:cb:da	-88	south	
1495894623	08:66:98:e6:f3:3f	-68	south	
1495894623	13:2e:ef:7f:0c:29	-64	south	
1495894623	4b:dc:91:4d:4c:05	-94	south	
1495894623	d0:fe:ca:df:5c:50	-86	south	
1495894623	2c:b4:3a:1a:47:3d	-82	south	
1495894623	c0:97:27:13:31:75	-68	south	
1495894624	47:91:1a:0e:94:0e	-62	south	
1495894624	c1:91:01:2e:eb:17	-96	south	
1495894624	08:66:98:e6:f3:3f	-68	south	
1495894624	c0:97:27:13:31:75	-68	south	
1495894624	98:d6:bb:25:ad:01	-90	south	
1495894624	ee:8e:61:69:cb:da	-88	south	
1495894624	c0:97:27:13:31:75	-68	south	
1495894624	4b:dc:91:4d:4c:05	-94	south	
1495894624	d7:ab:2a:70:b1:f6	-80	south	
1495894624	ee:8e:61:69:cb:da	-96	south	
1495894624	2c:b4:3a:1a:47:3d	-82	south	
1495894624	98:d6:bb:25:ad:01	-90	south	
1495894624	d0:fe:ca:df:5c:50	-86	south	
1495894624	08:66:98:e6:f3:3f	-64	south	
1495894624	d7:ab:2a:70:b1:f6	-78	south	
1495894624	00:07:80:a3:98:39	-80	south	
1495894624	ee:8e:61:69:cb:da	-94	south	
1495894624	13:2e:ef:7f:0c:29	-68	south	
1495894624	4b:dc:91:4d:4c:05	-94	south	
1495894624	7f:81:b4:8a:ce:34	-86	south	
1495894624	ee:8e:61:69:cb:da	-88	south	
1495894625	2c:b4:3a:1a:47:3d	-82	south	
1495894625	ee:8e:61:69:cb:da	-88	south	
1495894625	d7:ab:2a:70:b1:f6	-82	south	
1495894625	08:66:98:e6:f3:3f	-64	south	
1495894625	d0:fe:ca:df:5c:50	-86	south	
1495894625	98:d6:bb:25:ad:01	-86	south	
1495894625	13:2e:ef:7f:0c:29	-68	south	
1495894625	4d:3a:64:ae:cf:12	-96	south	
1495894625	d7:ab:2a:70:b1:f6	-78	south	
1495894625	46:a6:1e:57:9d:be	-96	south	
1495894625	4d:3a:64:ae:cf:12	-94	south	
1495894625	4b:dc:91:4d:4c:05	-94	south	
1495894625	2c:b4:3a:1a:47:3d	-80	south	
1495894625	ee:8e:61:69:cb:da	-86	south	
1495894625	c0:97:27:13:31:75	-66	south	
1495894625	47:91:1a:0e:94:0e	-62	south	
1495894625	d7:ab:2a:70:b1:f6	-84	south	
1495894625	d0:fe:ca:df:5c:50	-86	south	
1495894625	13:2e:ef:7f:0c:29	-64	south	
1495894625	c0:97:27:13:31:75	-66	south	
1495894625	47:91:1a:0e:94:0e	-62	south	
1495894625	c0:97:27:13:31:75	-66	south	
1495894625	08:66:98:e6:f3:3f	-64	south	
1495894626	c0:97:27:13:31:75	-66	south	
1495894626	d7:ab:2a:70:b1:f6	-80	south	
1495894626	ee:8e:61:69:cb:da	-88	south	
1495894626	47:91:1a:0e:94:0e	-60	south	
1495894626	d7:ab:2a:70:b1:f6	-84	south	
1495894626	c0:97:27:13:31:75	-66	south	
1495894626	d0:fe:ca:df:5c:50	-86	south	
1495894626	d7:ab:2a:70:b1:f6	-78	south	
1495894626	13:2e:ef:7f:0c:29	-64	south	
1495894626	98:d6:bb:25:ad:01	-86	south	
1495894626	c0:97:27:13:31:75	-66	south	
1495894626	ee:8e:61:69:cb:da	-96	south	
1495894626	08:66:98:e6:f3:3f	-64	south	
1495894626	13:2e:ef:7f:0c:29	-66	south	
1495894626	ee:8e:61:69:cb:da	-86	south	
1495894626	d7:ab:2a:70:b1:f6	-80	south	
1495894626	4d:3a:64:ae:cf:12	-96	south	
1495894626	4d:3a:64:ae:cf:12	-94	south	
1495894627	d0:fe:ca:df:5c:50	-86	south	
1495894627	ee:8e:61:69:cb:da	-88	south	
1495894627	13:2e:ef:7f:0c:29	-64	south	
1495894627	7f:81:b4:8a:ce:34	-86	south	
1495894627	d7:ab:2a:70:b1:f6	-82	south	
1495894627	2c:b4:3a:1a:47:3d	-80	south	
1495894627	08:66:98:e6:f3:3f	-64	south	
1495894627	60:03:08:cb:f6:48	-86	south	
1495894627	7f:81:b4:8a:ce:34	-84	south	
1495894627	d7:ab:2a:70:b1:f6	-76	south	
1495894627	ee:8e:61:69:cb:da	-88	south	
1495894627	60:03:08:cb:f6:48	-86	south	
1495894627	98:d6:bb:25:ad:01	-92	south	
1495894627	ee:8e:61:69:cb:da	-92	south	
1495894627	4b:dc:91:4d:4c:05	-94	south	
1495894627	13:2e:ef:7f:0c:29	-62	south	
1495894627	98:d6:bb:25:ad:01	-86	south	
1495894627	08:66:98:e6:f3:3f	-62	south	
1495894627	2c:b4:3a:1a:47:3d	-80	south	
1495894627	d0:fe:ca:df:5c:50	-86	south	
1495894627	d7:ab:2a:70:b1:f6	-78	south	
1495894627	c0:97:27:13:31:75	-58	south	
1495894627	ee:8e:61:69:cb:da	-88	south	
1495894628	c0:97:27:13:31:75	-58	south	
1495894628	d7:ab:2a:70:b1:f6	-78	south	
1495894628	13:2e:ef:7f:0c:29	-68	south	
1495894628	98:d6:bb:25:ad:01	-86	south	
1495894628	00:07:80:c6:28:93	-62	south	
1495894628	08:66:98:e6:f3:3f	-68	south	
1495894628	60:03:08:cb:f6:48	-88	south	
1495894628	ee:8e:61:69:cb:da	-88	south	
1495894628	47:91:1a:0e:94:0e	-62	south	
1495894628	00:07:80:d2:02:15	-74	south	
1495894628	d0:fe:ca:df:5c:50	-86	south	
1495894628	47:91:1a:0e:94:0e	-62	south	
1495894628	d7:ab:2a:70:b1:f6	-78	south	
1495894628	4d:3a:64:ae:cf:12	-94	south	
1495894628	00:07:80:37:d5:5c	-88	south	
1495894628	4b:dc:91:4d:4c:05	-92	south	
1495894628	7f:81:b4:8a:ce:34	-84	south	
1495894628	13:2e:ef:7f:0c:29	-64	south	
1495894628	98:d6:bb:25:ad:01	-92	south	
1495894628	08:66:98:e6:f3:3f	-64	south	
1495894628	2c:b4:3a:1a:47:3d	-80	south	
1495894628	4d:3a:64:ae:cf:12	-96	south	
1495894629	46:a6:1e:57:9d:be	-94	south	
1495894629	08:66:98:e6:f3:3f	-64	south	
1495894629	60:03:08:cb:f6:48	-86	south	
1495894629	d7:ab:2a:70:b1:f6	-84	south	
1495894629	d0:fe:ca:df:5c:50	-86	south	
1495894629	13:2e:ef:7f:0c:29	-64	south	
1495894629	98:d6:bb:25:ad:01	-86	south	
1495894629	c0:97:27:13:31:75	-68	south	
1495894629	ee:8e:61:69:cb:da	-94	south	
1495894629	d7:ab:2a:70:b1:f6	-78	south	
1495894629	c0:97:27:13:31:75	-68	south	
1495894629	13:2e:ef:7f:0c:29	-68	south	
1495894629	4d:3a:64:ae:cf:12	-94	south	
1495894629	00:07:80:c6:27:c0	-78	south	
1495894629	2c:b4:3a:1a:47:3d	-82	south	
1495894629	c0:97:27:13:31:75	-68	south	
1495894629	4d:3a:64:ae:cf:12	-94	south	
1495894629	4b:dc:91:4d:4c:05	-94	south	
1495894629	ee:8e:61:69:cb:da	-90	south	
1495894629	60:03:08:cb:f6:48	-86	south	
1495894629	d7:ab:2a:70:b1:f6	-76	south	
1495894630	13:2e:ef:7f:0c:29	-64	south	
1495894630	ce:fc:9c:56:84:6a	-92	south	
1495894630	4d:3a:64:ae:cf:12	-94	south	
1495894630	00:07:80:c6:28:93	-70	south	
1495894630	4b:dc:91:4d:4c:05	-96	south	
1495894630	98:d6:bb:25:ad:01	-92	south	
1495894630	d7:ab:2a:70:b1:f6	-82	south	
1495894630	98:d6:bb:25:ad:01	-86	south	
1495894630	13:2e:ef:7f:0c:29	-64	south	
1495894630	c1:91:01:2e:eb:17	-96	south	
1495894630	7f:81:b4:8a:ce:34	-86	south	
1495894630	d7:ab:2a:70:b1:f6	-84	south	
1495894630	c0:97:27:13:31:75	-66	south	
1495894630	2c:b4:3a:1a:47:3d	-80	south	
1495894630	08:66:98:e6:f3:3f	-64	south	
1495894630	d0:fe:ca:df:5c:50	-86	south	
1495894630	ee:8e:61:69:cb:da	-86	south	
1495894630	c0:97:27:13:31:75	-66	south	
1495894630	47:91:1a:0e:94:0e	-62	south	
1495894630	d0:fe:ca:df:5c:50	-86	south	
1495894630	7f:81:b4:8a:ce:34	-84	south	
1495894630	60:03:08:cb:f6:48	-88	south	
1495894630	c0:97:27:13:31:75	-66	south	
1495894631	00:07:80:a3:98:39	-78	south	
1495894631	d7:ab:2a:70:b1:f6	-82	south	
1495894631	98:d6:bb:25:ad:01	-86	south	
1495894631	47:91:1a:0e:94:0e	-62	south	
1495894631	13:2e:ef:7f:0c:29	-68	south	
1495894631	c0:97:27:13:31:75	-66	south	
1495894631	ee:8e:61:69:cb:da	-88	south	
1495894631	08:66:98:e6:f3:3f	-68	south	
1495894631	c0:97:27:13:31:75	-66	south	
1495894631	ee:8e:61:69:cb:da	-88	south	
1495894631	d0:fe:ca:df:5c:50	-86	south	
1495894631	2c:b4:3a:1a:47:3d	-80	south	
1495894631	d0:fe:ca:df:5c:50	-86	south	
1495894631	d7:ab:2a:70:b1:f6	-82	south	
1495894631	13:2e:ef:7f:0c:29	-64	south	
1495894631	ee:8e:61:69:cb:da	-90	south	
1495894631	00:07:80:d2:02:5b	-90	south	
1495894631	d7:ab:2a:70:b1:f6	-78	south	
1495894631	08:66:98:e6:f3:3f	-64	south	
1495894631	d7:ab:2a:70:b1:f6	-80	south	
1495894631	ee:8e:61:69:cb:da	-92	south	
1495894631	c1:91:01:2e:eb:17	-96	south	
1495894632	d7:ab:2a:70:b1:f6	-84	south	
1495894632	ee:8e:61:69:cb:da	-88	south	
1495894632	4d:3a:64:ae:cf:12	-94	south	
1495894632	4b:dc:91:4d:4c:05	-94	south	
1495894632	08:66:98:e6:f3:3f	-64	south	
1495894632	13:2e:ef:7f:0c:29	-62	south	
1495894632	d0:fe:ca:df:5c:50	-86	south	
1495894632	2c:b4:3a:1a:47:3d	-80	south	
1495894632	ee:8e:61:69:cb:da	-92	south	
1495894632	98:d6:bb:25:ad:01	-84	south	
1495894632	13:2e:ef:7f:0c:29	-68	south	
1495894632	2c:b4:3a:1a:47:3d	-82	south	
1495894632	08:66:98:e6:f3:3f	-64	south	
1495894632	7f:81:b4:8a:ce:34	-88	south	
1495894632	ee:8e:61:69:cb:da	-88	south	
1495894632	60:03:08:cb:f6:48	-86	south	
1495894632	13:2e:ef:7f:0c:29	-64	south	
1495894632	98:d6:bb:25:ad:01	-94	south	
1495894632	d0:fe:ca:df:5c:50	-86	south	
1495894633	c1:91:01:2e:eb:17	-94	south	
1495894633	60:03:08:cb:f6:48	-86	south	
1495894633	d7:ab:2a:70:b1:f6	-82	south	
1495894633	08:66:98:e6:f3:3f	-68	south	
1495894633	00:07:80:c6:27:c2	-88	south	
1495894633	4b:dc:91:4d:4c:05	-92	south	
1495894633	c0:97:27:13:31:75	-58	south	
1495894633	2c:b4:3a:1a:47:3d	-80	south	
1495894633	08:66:98:e6:f3:3f	-64	south	
1495894633	13:2e:ef:7f:0c:29	-64	south	
1495894633	df:31:a7:d4:1a:00	-92	south	
1495894633	c0:97:27:13:31:75	-58	south	
1495894633	47:91:1a:0e:94:0e	-62	south	
1495894633	ee:8e:61:69:cb:da	-88	south	
1495894633	c0:97:27:13:31:75	-58	south	
1495894633	d7:ab:2a:70:b1:f6	-82	south	
1495894633	47:91:1a:0e:94:0e	-62	south	
1495894633	13:2e:ef:7f:0c:29	-62	south	
1495894633	c0:97:27:13:31:75	-58	south	
1495894633	d7:ab:2a:70:b1:f6	-84	south	
1495894633	d0:fe:ca:df:5c:50	-86	south	
1495894634	c0:97:27:13:31:75	-58	south	
1495894634	08:66:98:e6:f3:3f	-64	south	
1495894634	13:2e:ef:7f:0c:29	-68	south	
1495894634	ee:8e:61:69:cb:da	-88	south	
1495894634	d0:fe:ca:df:5c:50	-86	south	
1495894634	47:91:1a:0e:94:0e	-62	south	
1495894634	c0:97:27:13:31:75	-58	south	
1495894634	2c:b4:3a:1a:47:3d	-82	south	
1495894634	d7:ab:2a:70:b1:f6	-76	south	
1495894634	d0:fe:ca:df:5c:50	-86	south	
1495894634	c0:97:27:13:31:75	-58	south	
1495894634	47:91:1a:0e:94:0e	-60	south	
1495894634	98:d6:bb:25:ad:01	-86	south	
1495894634	7f:81:b4:8a:ce:34	-84	south	
1495894634	46:a6:1e:57:9d:be	-94	south	
1495894634	c0:97:27:13:31:75	-58	south	
1495894634	08:66:98:e6:f3:3f	-68	south	
1495894634	2c:b4:3a:1a:47:3d	-82	south	
1495894634	13:2e:ef:7f:0c:29	-64	south	
1495894634	d7:ab:2a:70:b1:f6	-84	south	
1495894634	d7:ab:2a:70:b1:f6	-78	south	
1495894634	08:66:98:e6:f3:3f	-64	south	
1495894634	ee:8e:61:69:cb:da	-92	south	
1495894634	d0:fe:ca:df:5c:50	-86	south	
1495894634	00:07:80:37:d5:5c	-92	south	
1495894634	d0:fe:ca:df:5c:50	-86	south	
1495894634	7f:81:b4:8a:ce:34	-88	south	
1495894635	2c:b4:3a:1a:47:3d	-80	south	
1495894635	13:2e:ef:7f:0c:29	-64	south	
1495894635	ee:8e:61:69:cb:da	-88	south	
1495894635	4d:3a:64:ae:cf:12	-94	south	
1495894635	d7:ab:2a:70:b1:f6	-76	south	
1495894635	60:03:08:cb:f6:48	-86	south	
1495894635	ee:8e:61:69:cb:da	-92	south	
1495894635	d0:fe:ca:df:5c:50	-86	south	
1495894635	98:d6:bb:25:ad:01	-86	south	
1495894635	c0:97:27:13:31:75	-68	south	
1495894635	13:2e:ef:7f:0c:29	-66	south	
1495894635	00:07:80:c6:27:c0	-76	south	
1495894635	d7:ab:2a:70:b1:f6	-78	south	
1495894635	c0:97:27:13:31:75	-68	south	
1495894635	2c:b4:3a:1a:47:3d	-82	south	
1495894635	08:66:98:e6:f3:3f	-68	south	
1495894635	60:03:08:cb:f6:48	-88	south	
1495894635	4d:3a:64:ae:cf:12	-94	south	
1495894635	ee:8e:61:69:cb:da	-88	south	
1495894635	d0:fe:ca:df:5c:50	-88	south	
1495894635	c0:97:27:13:31:75	-68	south	
1495894636	47:91:1a:0e:94:0e	-62	south	
1495894636	60:03:08:cb:f6:48	-90	south	
1495894636	c0:97:27:13:31:75	-68	south	
1495894636	00:07:80:c6:27:c1	-90	south	
1495894636	13:2e:ef:7f:0c:29	-64	south	
1495894636	4b:dc:91:4d:4c:05	-96	south	
1495894636	47:91:1a:0e:94:0e	-62	south	
1495894636	c0:97:27:13:31:75	-66	south	
1495894636	d7:ab:2a:70:b1:f6	-78	south	
1495894636	2c:b4:3a:1a:47:3d	-80	south	
1495894636	08:66:98:e6:f3:3f	-64	south	
1495894636	d0:fe:ca:df:5c:50	-88	south	
1495894636	2c:b4:3a:1a:47:3d	-80	south	
1495894636	08:66:98:e6:f3:3f	-64	south	
1495894636	ce:fc:9c:56:84:6a	-84	south	
1495894636	7f:81:b4:8a:ce:34	-84	south	
1495894636	d7:ab:2a:70:b1:f6	-84	south	
1495894636	98:d6:bb:25:ad:01	-86	south	
1495894636	13:2e:ef:7f:0c:29	-62	south	
1495894636	d7:ab:2a:70:b1:f6	-78	south	
1495894636	ee:8e:61:69:cb:da	-92	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	4d:3a:64:ae:cf:12	-94	south	
1495894637	c1:91:01:2e:eb:17	-96	south	
1495894637	2c:b4:3a:1a:47:3d	-82	south	
1495894637	08:66:98:e6:f3:3f	-68	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	00:07:80:a3:98:39	-80	south	
1495894637	d7:ab:2a:70:b1:f6	-84	south	
1495894637	98:d6:bb:25:ad:01	-86	south	
1495894637	13:2e:ef:7f:0c:29	-68	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	d7:ab:2a:70:b1:f6	-78	south	
1495894637	d0:fe:ca:df:5c:50	-86	south	
1495894637	00:07:80:c6:27:e7	-88	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	ee:8e:61:69:cb:da	-88	south	
1495894637	d0:fe:ca:df:5c:50	-86	south	
1495894637	08:66:98:e6:f3:3f	-64	south	
1495894637	2c:b4:3a:1a:47:3d	-82	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	ee:8e:61:69:cb:da	-92	south	
1495894637	00:07:80:c6:27:c0	-74	south	
1495894637	c0:97:27:13:31:75	-66	south	
1495894637	08:66:98:e6:f3:3f	-64	south	
1495894637	60:03:08:cb:f6:48	-86	south	
1495894637	98:d6:bb:25:ad:01	-92	south	
1495894637	13:2e:ef:7f:0c:29	-64	south	
1495894637	d7:ab:2a:70:b1:f6	-76	south	
1495894637	d0:fe:ca:df:5c:50	-86	south	
1495894638	ee:8e:61:69:cb:da	-88	south	
1495894638	47:91:1a:0e:94:0e	-62	south	
1495894638	08:66:98:e6:f3:3f	-64	south	
1495894638	2c:b4:3a:1a:47:3d	-80	south	
1495894638	60:03:08:cb:f6:48	-86	south	
