1495893955	13:2e:ef:7f:0c:29	-64	south	
1495893955	d7:ab:2a:70:b1:f6	-84	south	
1495893955	c0:97:27:13:31:75	-58	south	
1495893955	69:81:47:6b:5e:bd	-68	south	
1495893955	08:66:98:e6:f3:3f	-64	south	
1495893955	ee:8e:61:69:cb:da	-92	south	
1495893955	60:03:08:cb:f6:48	-86	south	
1495893955	2c:b4:3a:1a:47:3d	-84	south	
1495893955	00:07:80:c6:28:93	-64	south	
1495893955	98:d6:bb:25:ad:01	-86	south	
1495893955	47:91:1a:0e:94:0e	-62	south	
1495893955	13:2e:ef:7f:0c:29	-64	south	
1495893955	d7:ab:2a:70:b1:f6	-84	south	
1495893955	d0:fe:ca:df:5c:50	-86	south	
1495893955	69:81:47:6b:5e:bd	-66	south	
1495893956	08:66:98:e6:f3:3f	-64	south	
1495893956	d0:fe:ca:df:5c:50	-88	south	
1495893956	60:03:08:cb:f6:48	-90	south	
1495893956	00:07:80:37:d5:5c	-92	south	
1495893956	4f:7b:32:fd:77:99	-92	south	
1495893956	69:81:47:6b:5e:bd	-66	south	
1495893956	ee:8e:61:69:cb:da	-92	south	
1495893956	2c:b4:3a:1a:47:3d	-84	south	
1495893956	d7:ab:2a:70:b1:f6	-82	south	
1495893956	ee:8e:61:69:cb:da	-96	south	
1495893956	7f:81:b4:8a:ce:34	-90	south	
1495893956	2c:b4:3a:1a:47:3d	-84	south	
1495893956	13:2e:ef:7f:0c:29	-64	south	
1495893956	c1:91:01:2e:eb:17	-94	south	
1495893957	69:81:47:6b:5e:bd	-66	south	
1495893957	d7:ab:2a:70:b1:f6	-76	south	
1495893957	d0:fe:ca:df:5c:50	-86	south	
1495893957	69:81:47:6b:5e:bd	-56	south	
1495893957	c0:97:27:13:31:75	-66	south	
1495893957	08:66:98:e6:f3:3f	-64	south	
1495893957	ee:8e:61:69:cb:da	-86	south	
1495893957	60:03:08:cb:f6:48	-86	south	
1495893957	c0:97:27:13:31:75	-66	south	
1495893957	d0:fe:ca:df:5c:50	-86	south	
1495893957	69:81:47:6b:5e:bd	-58	south	
1495893957	69:81:47:6b:5e:bd	-56	south	
1495893957	13:2e:ef:7f:0c:29	-64	south	
1495893957	c0:97:27:13:31:75	-66	south	
1495893957	47:91:1a:0e:94:0e	-62	south	
1495893957	08:66:98:e6:f3:3f	-64	south	
1495893957	ee:8e:61:69:cb:da	-88	south	
1495893957	c0:97:27:13:31:75	-66	south	
1495893957	60:03:08:cb:f6:48	-88	south	
1495893957	69:81:47:6b:5e:bd	-58	south	
1495893957	98:d6:bb:25:ad:01	-86	south	
1495893957	d7:ab:2a:70:b1:f6	-84	south	
1495893957	d0:fe:ca:df:5c:50	-86	south	
1495893957	69:81:47:6b:5e:bd	-56	south	
1495893957	c0:97:27:13:31:75	-68	south	
1495893957	d0:fe:ca:df:5c:50	-86	south	
1495893957	98:d6:bb:25:ad:01	-86	south	
1495893957	2c:b4:3a:1a:47:3d	-84	south	
1495893957	00:07:80:d2:02:15	-74	south	
1495893957	69:81:47:6b:5e:bd	-66	south	
1495893957	c0:97:27:13:31:75	-68	south	
1495893958	13:2e:ef:7f:0c:29	-68	south	
1495893958	d7:ab:2a:70:b1:f6	-76	south	
1495893958	7f:81:b4:8a:ce:34	-90	south	
1495893958	2c:b4:3a:1a:47:3d	-84	south	
1495893958	d7:ab:2a:70:b1:f6	-82	south	
1495893958	47:91:1a:0e:94:0e	-64	south	
1495893958	08:66:98:e6:f3:3f	-70	south	
1495893958	d0:fe:ca:df:5c:50	-86	south	
1495893958	69:81:47:6b:5e:bd	-70	south	
1495893958	98:d6:bb:25:ad:01	-90	south	
1495893958	ee:8e:61:69:cb:da	-88	south	
1495893958	d7:ab:2a:70:b1:f6	-84	south	
1495893958	13:2e:ef:7f:0c:29	-64	south	
1495893958	d7:ab:2a:70:b1:f6	-76	south	
1495893958	60:03:08:cb:f6:48	-86	south	
1495893958	2c:b4:3a:1a:47:3d	-80	south	
1495893958	08:66:98:e6:f3:3f	-64	south	
1495893958	00:07:80:c6:27:e7	-88	south	
1495893958	00:07:80:c6:27:e2	-92	south	
1495893958	d0:fe:ca:df:5c:50	-86	south	
1495893959	d7:ab:2a:70:b1:f6	-84	south	
1495893959	ee:8e:61:69:cb:da	-94	south	
1495893959	2c:b4:3a:1a:47:3d	-86	south	
1495893959	c0:97:27:13:31:75	-66	south	
1495893959	08:66:98:e6:f3:3f	-64	south	
1495893959	13:2e:ef:7f:0c:29	-68	south	
1495893959	c0:97:27:13:31:75	-64	south	
1495893959	d7:ab:2a:70:b1:f6	-80	south	
1495893959	d0:fe:ca:df:5c:50	-86	south	
1495893959	c0:97:27:13:31:75	-64	south	
1495893959	d7:ab:2a:70:b1:f6	-84	south	
1495893959	47:91:1a:0e:94:0e	-64	south	
1495893959	69:81:47:6b:5e:bd	-72	south	
1495893959	98:d6:bb:25:ad:01	-90	south	
1495893959	60:03:08:cb:f6:48	-90	south	
1495893959	2c:b4:3a:1a:47:3d	-84	south	
1495893959	47:91:1a:0e:94:0e	-62	south	
1495893959	08:66:98:e6:f3:3f	-68	south	
1495893959	13:2e:ef:7f:0c:29	-64	south	
1495893959	d0:fe:ca:df:5c:50	-86	south	
1495893959	2c:b4:3a:1a:47:3d	-80	south	
1495893959	ee:8e:61:69:cb:da	-90	south	
1495893959	d7:ab:2a:70:b1:f6	-80	south	
1495893960	69:81:47:6b:5e:bd	-72	south	
1495893960	ee:8e:61:69:cb:da	-88	south	
1495893960	d7:ab:2a:70:b1:f6	-84	south	
1495893960	69:81:47:6b:5e:bd	-60	south	
1495893960	d0:fe:ca:df:5c:50	-86	south	
1495893960	08:66:98:e6:f3:3f	-64	south	
1495893960	c0:97:27:13:31:75	-58	south	
1495893960	2c:b4:3a:1a:47:3d	-84	south	
1495893960	d7:ab:2a:70:b1:f6	-80	south	
1495893960	69:81:47:6b:5e:bd	-58	south	
1495893960	c0:97:27:13:31:75	-58	south	
1495893960	d7:ab:2a:70:b1:f6	-84	south	
1495893960	98:d6:bb:25:ad:01	-86	south	
1495893960	c0:97:27:13:31:75	-58	south	
1495893960	d0:fe:ca:df:5c:50	-86	south	
1495893960	c0:97:27:13:31:75	-58	south	
1495893960	08:66:98:e6:f3:3f	-64	south	
1495893960	13:2e:ef:7f:0c:29	-70	south	
1495893961	60:03:08:cb:f6:48	-88	south	
1495893961	d7:ab:2a:70:b1:f6	-80	south	
1495893961	2c:b4:3a:1a:47:3d	-82	south	
1495893961	c0:97:27:13:31:75	-58	south	
1495893961	d7:ab:2a:70:b1:f6	-84	south	
1495893961	d7:ab:2a:70:b1:f6	-78	south	
1495893961	00:07:80:d2:02:5b	-90	south	
1495893961	00:07:80:c6:27:c0	-76	south	
1495893961	69:81:47:6b:5e:bd	-70	south	
1495893961	d7:ab:2a:70:b1:f6	-82	south	
1495893961	2c:b4:3a:1a:47:3d	-82	south	
1495893961	d7:ab:2a:70:b1:f6	-84	south	
1495893961	5d:9a:3c:cc:09:57	-92	south	
1495893961	08:66:98:e6:f3:3f	-68	south	
1495893961	13:2e:ef:7f:0c:29	-64	south	
1495893961	2c:b4:3a:1a:47:3d	-80	south	
1495893961	47:91:1a:0e:94:0e	-64	south	
1495893961	60:03:08:cb:f6:48	-86	south	
1495893961	98:d6:bb:25:ad:01	-92	south	
1495893961	ee:8e:61:69:cb:da	-86	south	
1495893961	d7:ab:2a:70:b1:f6	-82	south	
1495893961	ee:8e:61:69:cb:da	-94	south	
1495893961	d7:ab:2a:70:b1:f6	-84	south	
1495893961	d0:fe:ca:df:5c:50	-86	south	
1495893962	47:91:1a:0e:94:0e	-62	south	
1495893962	08:66:98:e6:f3:3f	-64	south	
1495893962	13:2e:ef:7f:0c:29	-64	south	
1495893962	ee:8e:61:69:cb:da	-88	south	
1495893962	d0:fe:ca:df:5c:50	-86	south	
1495893962	00:07:80:37:d5:5c	-90	south	
1495893962	60:03:08:cb:f6:48	-88	south	
1495893962	d0:fe:ca:df:5c:50	-86	south	
1495893962	d7:ab:2a:70:b1:f6	-80	south	
1495893962	69:81:47:6b:5e:bd	-56	south	
1495893962	ee:8e:61:69:cb:da	-94	south	
1495893962	d7:ab:2a:70:b1:f6	-86	south	
1495893962	98:d6:bb:25:ad:01	-86	south	
1495893962	2c:b4:3a:1a:47:3d	-84	south	
1495893962	08:66:98:e6:f3:3f	-64	south	
1495893962	d7:ab:2a:70:b1:f6	-76	south	
1495893962	13:2e:ef:7f:0c:29	-64	south	
1495893962	60:03:08:cb:f6:48	-88	south	
1495893962	c0:97:27:13:31:75	-66	south	
1495893962	ee:8e:61:69:cb:da	-88	south	
1495893962	69:81:47:6b:5e:bd	-72	south	
1495893962	08:66:98:e6:f3:3f	-64	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	2c:b4:3a:1a:47:3d	-82	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	d0:fe:ca:df:5c:50	-86	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	e3:3a:0e:40:fa:90	-86	south	
1495893963	00:07:80:c6:27:c0	-74	south	
1495893963	13:2e:ef:7f:0c:29	-64	south	
1495893963	98:d6:bb:25:ad:01	-90	south	
1495893963	ee:8e:61:69:cb:da	-86	south	
1495893963	d7:ab:2a:70:b1:f6	-80	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	7f:81:b4:8a:ce:34	-92	south	
1495893963	98:d6:bb:25:ad:01	-86	south	
1495893963	2c:b4:3a:1a:47:3d	-80	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	47:91:1a:0e:94:0e	-62	south	
1495893963	69:81:47:6b:5e:bd	-58	south	
1495893963	00:07:80:c6:27:c1	-90	south	
1495893963	c0:97:27:13:31:75	-66	south	
1495893963	7f:81:b4:8a:ce:34	-90	south	
1495893963	00:07:80:c6:28:93	-68	south	
1495893963	d7:ab:2a:70:b1:f6	-76	south	
1495893963	ee:8e:61:69:cb:da	-90	south	
1495893963	d0:fe:ca:df:5c:50	-88	south	
1495893963	60:03:08:cb:f6:48	-88	south	
1495893963	98:d6:bb:25:ad:01	-86	south	
1495893963	ee:8e:61:69:cb:da	-88	south	
1495893964	08:66:98:e6:f3:3f	-64	south	
1495893964	00:07:80:d2:02:15	-74	south	
1495893964	47:91:1a:0e:94:0e	-60	south	
1495893964	69:81:47:6b:5e:bd	-72	south	
1495893964	d7:ab:2a:70:b1:f6	-84	south	
1495893964	00:07:80:37:d5:5c	-90	south	
1495893964	2c:b4:3a:1a:47:3d	-84	south	
1495893964	ee:8e:61:69:cb:da	-90	south	
1495893964	d7:ab:2a:70:b1:f6	-76	south	
1495893964	d0:fe:ca:df:5c:50	-86	south	
1495893964	47:91:1a:0e:94:0e	-62	south	
1495893964	13:2e:ef:7f:0c:29	-64	south	
1495893964	ee:8e:61:69:cb:da	-88	south	
1495893964	98:d6:bb:25:ad:01	-86	south	
1495893964	69:81:47:6b:5e:bd	-70	south	
1495893964	08:66:98:e6:f3:3f	-68	south	
1495893964	d7:ab:2a:70:b1:f6	-84	south	
1495893964	2c:b4:3a:1a:47:3d	-80	south	
1495893964	d0:fe:ca:df:5c:50	-86	south	
1495893965	47:91:1a:0e:94:0e	-62	south	
1495893965	13:2e:ef:7f:0c:29	-64	south	
1495893965	60:03:08:cb:f6:48	-86	south	
1495893965	98:d6:bb:25:ad:01	-90	south	
1495893965	4f:7b:32:fd:77:99	-94	south	
1495893965	69:81:47:6b:5e:bd	-58	south	
1495893965	08:66:98:e6:f3:3f	-64	south	
1495893965	00:07:80:d2:02:5b	-88	south	
1495893965	7f:81:b4:8a:ce:34	-92	south	
1495893965	c0:97:27:13:31:75	-64	south	
1495893965	ee:8e:61:69:cb:da	-92	south	
1495893965	2c:b4:3a:1a:47:3d	-84	south	
1495893965	69:81:47:6b:5e:bd	-74	south	
1495893965	ee:8e:61:69:cb:da	-88	south	
1495893965	d7:ab:2a:70:b1:f6	-84	south	
1495893965	c0:97:27:13:31:75	-64	south	
1495893965	98:d6:bb:25:ad:01	-86	south	
1495893965	ee:8e:61:69:cb:da	-96	south	
1495893965	c0:97:27:13:31:75	-64	south	
1495893965	13:2e:ef:7f:0c:29	-64	south	
1495893965	2c:b4:3a:1a:47:3d	-84	south	
1495893965	69:81:47:6b:5e:bd	-70	south	
1495893965	d0:fe:ca:df:5c:50	-86	south	
1495893965	c0:97:27:13:31:75	-64	south	
1495893965	08:66:98:e6:f3:3f	-64	south	
1495893965	d7:ab:2a:70:b1:f6	-80	south	
1495893965	d0:fe:ca:df:5c:50	-86	south	
1495893966	69:81:47:6b:5e:bd	-58	south	
1495893966	d7:ab:2a:70:b1:f6	-84	south	
1495893966	13:2e:ef:7f:0c:29	-64	south	
1495893966	60:03:08:cb:f6:48	-86	south	
1495893966	ee:8e:61:69:cb:da	-92	south	
1495893966	13:2e:ef:7f:0c:29	-64	south	
1495893966	2c:b4:3a:1a:47:3d	-82	south	
1495893966	08:66:98:e6:f3:3f	-68	south	
1495893966	d0:fe:ca:df:5c:50	-86	south	
1495893966	5d:9a:3c:cc:09:57	-94	south	
1495893966	ee:8e:61:69:cb:da	-88	south	
1495893966	69:81:47:6b:5e:bd	-58	south	
1495893966	60:03:08:cb:f6:48	-86	south	
1495893966	ee:8e:61:69:cb:da	-94	south	
1495893966	d7:ab:2a:70:b1:f6	-76	south	
1495893966	d0:fe:ca:df:5c:50	-86	south	
1495893966	13:2e:ef:7f:0c:29	-68	south	
1495893966	2c:b4:3a:1a:47:3d	-80	south	
1495893966	47:91:1a:0e:94:0e	-64	south	
1495893967	08:66:98:e6:f3:3f	-64	south	
1495893967	d0:fe:ca:df:5c:50	-88	south	
1495893967	00:07:80:c6:27:c2	-86	south	
1495893967	69:81:47:6b:5e:bd	-72	south	
1495893967	47:91:1a:0e:94:0e	-60	south	
1495893967	c0:97:27:13:31:75	-58	south	
1495893967	98:d6:bb:25:ad:01	-86	south	
1495893967	ee:8e:61:69:cb:da	-92	south	
1495893967	d7:ab:2a:70:b1:f6	-80	south	
1495893967	13:2e:ef:7f:0c:29	-64	south	
1495893967	c0:97:27:13:31:75	-58	south	
1495893967	98:d6:bb:25:ad:01	-86	south	
1495893967	d0:fe:ca:df:5c:50	-86	south	
1495893967	2c:b4:3a:1a:47:3d	-84	south	
1495893967	d0:fe:ca:df:5c:50	-86	south	
1495893967	c0:97:27:13:31:75	-58	south	
1495893967	69:81:47:6b:5e:bd	-58	south	
1495893967	c0:97:27:13:31:75	-58	south	
1495893967	08:66:98:e6:f3:3f	-68	south	
1495893967	d7:ab:2a:70:b1:f6	-76	south	
1495893967	60:03:08:cb:f6:48	-88	south	
1495893967	c0:97:27:13:31:75	-58	south	
1495893967	d7:ab:2a:70:b1:f6	-80	south	
1495893967	13:2e:ef:7f:0c:29	-64	south	
1495893967	00:07:80:c6:28:93	-66	south	
1495893967	60:03:08:cb:f6:48	-86	south	
1495893967	98:d6:bb:25:ad:01	-92	south	
1495893968	2c:b4:3a:1a:47:3d	-82	south	
1495893968	c0:97:27:13:31:75	-58	south	
1495893968	ee:8e:61:69:cb:da	-88	south	
1495893968	c0:97:27:13:31:75	-58	south	
1495893968	69:81:47:6b:5e:bd	-56	south	
1495893968	c0:97:27:13:31:75	-58	south	
1495893968	d7:ab:2a:70:b1:f6	-80	south	
1495893968	69:81:47:6b:5e:bd	-72	south	
1495893968	c0:97:27:13:31:75	-58	south	
1495893968	13:2e:ef:7f:0c:29	-68	south	
1495893968	c0:97:27:13:31:75	-56	south	
1495893968	00:07:80:a3:98:39	-76	south	
1495893968	d7:ab:2a:70:b1:f6	-76	south	
1495893968	d0:fe:ca:df:5c:50	-86	south	
1495893968	47:91:1a:0e:94:0e	-62	south	
1495893968	08:66:98:e6:f3:3f	-64	south	
1495893969	13:2e:ef:7f:0c:29	-64	south	
1495893969	47:91:1a:0e:94:0e	-64	south	
1495893969	98:d6:bb:25:ad:01	-86	south	
1495893969	2c:b4:3a:1a:47:3d	-84	south	
1495893969	d0:fe:ca:df:5c:50	-86	south	
1495893969	47:91:1a:0e:94:0e	-60	south	
1495893969	ee:8e:61:69:cb:da	-92	south	
1495893969	60:03:08:cb:f6:48	-88	south	
1495893969	69:81:47:6b:5e:bd	-58	south	
1495893969	08:66:98:e6:f3:3f	-64	south	
1495893969	13:2e:ef:7f:0c:29	-64	south	
1495893969	98:d6:bb:25:ad:01	-94	south	
1495893969	d0:fe:ca:df:5c:50	-86	south	
1495893969	2c:b4:3a:1a:47:3d	-80	south	
1495893969	d0:fe:ca:df:5c:50	-86	south	
1495893969	ee:8e:61:69:cb:da	-90	south	
1495893969	c0:97:27:13:31:75	-66	south	
1495893970	69:81:47:6b:5e:bd	-72	south	
1495893970	d7:ab:2a:70:b1:f6	-76	south	
1495893970	08:66:98:e6:f3:3f	-64	south	
1495893970	c0:97:27:13:31:75	-66	south	
1495893970	13:2e:ef:7f:0c:29	-68	south	
1495893970	d0:fe:ca:df:5c:50	-86	south	
1495893970	c0:97:27:13:31:75	-66	south	
1495893970	d7:ab:2a:70:b1:f6	-80	south	
1495893970	c0:97:27:13:31:75	-66	south	
1495893970	d7:ab:2a:70:b1:f6	-84	south	
1495893970	ee:8e:61:69:cb:da	-86	south	
1495893970	c0:97:27:13:31:75	-66	south	
1495893970	08:66:98:e6:f3:3f	-68	south	
1495893970	98:d6:bb:25:ad:01	-86	south	
1495893970	13:2e:ef:7f:0c:29	-64	south	
1495893970	d0:fe:ca:df:5c:50	-86	south	
1495893970	2c:b4:3a:1a:47:3d	-84	south	
1495893970	69:81:47:6b:5e:bd	-60	south	
1495893971	d0:fe:ca:df:5c:50	-86	south	
1495893971	d7:ab:2a:70:b1:f6	-84	south	
1495893971	60:03:08:cb:f6:48	-86	south	
1495893971	2c:b4:3a:1a:47:3d	-80	south	
1495893971	08:66:98:e6:f3:3f	-64	south	
1495893971	13:2e:ef:7f:0c:29	-68	south	
1495893971	d0:fe:ca:df:5c:50	-86	south	
1495893971	d7:ab:2a:70:b1:f6	-80	south	
1495893971	69:81:47:6b:5e:bd	-58	south	
1495893971	00:07:80:c6:27:c0	-76	south	
1495893971	d7:ab:2a:70:b1:f6	-84	south	
1495893971	2c:b4:3a:1a:47:3d	-84	south	
1495893971	69:81:47:6b:5e:bd	-72	south	
1495893971	08:66:98:e6:f3:3f	-64	south	
1495893971	d7:ab:2a:70:b1:f6	-78	south	
1495893971	c0:97:27:13:31:75	-64	south	
1495893971	d0:fe:ca:df:5c:50	-86	south	
1495893971	13:2e:ef:7f:0c:29	-64	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	2c:b4:3a:1a:47:3d	-84	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	08:66:98:e6:f3:3f	-68	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	d0:fe:ca:df:5c:50	-86	south	
1495893972	d7:ab:2a:70:b1:f6	-80	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	08:66:98:e6:f3:3f	-68	south	
1495893972	d7:ab:2a:70:b1:f6	-76	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	2c:b4:3a:1a:47:3d	-80	south	
1495893972	69:81:47:6b:5e:bd	-58	south	
1495893972	d7:ab:2a:70:b1:f6	-80	south	
1495893972	08:66:98:e6:f3:3f	-64	south	
1495893972	c0:97:27:13:31:75	-64	south	
1495893972	2c:b4:3a:1a:47:3d	-84	south	
1495893972	69:81:47:6b:5e:bd	-70	south	
1495893973	7f:81:b4:8a:ce:34	-90	south	
1495893973	13:2e:ef:7f:0c:29	-68	south	
1495893973	d7:ab:2a:70:b1:f6	-84	south	
1495893973	00:07:80:c6:27:e7	-84	south	
1495893973	98:d6:bb:25:ad:01	-86	south	
1495893973	2c:b4:3a:1a:47:3d	-84	south	
1495893973	d7:ab:2a:70:b1:f6	-80	south	
1495893973	00:07:80:c6:27:c0	-74	south	
1495893973	13:2e:ef:7f:0c:29	-64	south	
1495893973	d0:fe:ca:df:5c:50	-86	south	
1495893973	47:91:1a:0e:94:0e	-60	south	
1495893973	c0:97:27:13:31:75	-58	south	
1495893973	c0:97:27:13:31:75	-58	south	
1495893973	08:66:98:e6:f3:3f	-68	south	
1495893973	47:91:1a:0e:94:0e	-62	south	
1495893974	d0:fe:ca:df:5c:50	-86	south	
1495893974	c0:97:27:13:31:75	-58	south	
1495893974	00:07:80:c6:28:93	-62	south	
1495893974	13:2e:ef:7f:0c:29	-64	south	
1495893974	d7:ab:2a:70:b1:f6	-84	south	
1495893974	c0:97:27:13:31:75	-58	south	
1495893974	47:91:1a:0e:94:0e	-64	south	
1495893974	d0:fe:ca:df:5c:50	-86	south	
1495893974	69:81:47:6b:5e:bd	-56	south	
1495893974	08:66:98:e6:f3:3f	-64	south	
1495893974	2c:b4:3a:1a:47:3d	-84	south	
1495893974	13:2e:ef:7f:0c:29	-68	south	
1495893974	d7:ab:2a:70:b1:f6	-78	south	
1495893974	00:07:80:a3:98:39	-84	south	
1495893974	d7:ab:2a:70:b1:f6	-82	south	
1495893974	60:03:08:cb:f6:48	-86	south	
1495893974	e3:3a:0e:40:fa:90	-90	south	
1495893975	08:66:98:e6:f3:3f	-64	south	
1495893975	2c:b4:3a:1a:47:3d	-84	south	
1495893975	69:81:47:6b:5e:bd	-58	south	
1495893975	13:2e:ef:7f:0c:29	-64	south	
1495893975	2c:b4:3a:1a:47:3d	-82	south	
1495893975	98:d6:bb:25:ad:01	-86	south	
1495893975	d7:ab:2a:70:b1:f6	-80	south	
1495893975	13:2e:ef:7f:0c:29	-64	south	
1495893975	d7:ab:2a:70:b1:f6	-84	south	
1495893975	98:d6:bb:25:ad:01	-84	south	
1495893975	d0:fe:ca:df:5c:50	-86	south	
1495893975	69:81:47:6b:5e:bd	-76	south	
1495893975	13:2e:ef:7f:0c:29	-68	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893976	08:66:98:e6:f3:3f	-64	south	
1495893976	47:91:1a:0e:94:0e	-62	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893976	60:03:08:cb:f6:48	-88	south	
1495893976	08:66:98:e6:f3:3f	-64	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893976	2c:b4:3a:1a:47:3d	-84	south	
1495893976	47:91:1a:0e:94:0e	-64	south	
1495893976	69:81:47:6b:5e:bd	-58	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893976	13:2e:ef:7f:0c:29	-64	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893976	c0:97:27:13:31:75	-64	south	
1495893976	08:66:98:e6:f3:3f	-68	south	
1495893976	2c:b4:3a:1a:47:3d	-80	south	
1495893976	c0:97:27:13:31:75	-66	south	
1495893977	d7:ab:2a:70:b1:f6	-80	south	
1495893977	69:81:47:6b:5e:bd	-58	south	
1495893977	13:2e:ef:7f:0c:29	-64	south	
1495893977	c0:97:27:13:31:75	-66	south	
1495893977	08:66:98:e6:f3:3f	-64	south	
1495893977	2c:b4:3a:1a:47:3d	-86	south	
1495893977	d0:fe:ca:df:5c:50	-86	south	
1495893977	69:81:47:6b:5e:bd	-72	south	
1495893977	47:91:1a:0e:94:0e	-64	south	
1495893977	13:2e:ef:7f:0c:29	-64	south	
1495893977	d0:fe:ca:df:5c:50	-86	south	
1495893977	08:66:98:e6:f3:3f	-64	south	
1495893978	2c:b4:3a:1a:47:3d	-84	south	
1495893978	47:91:1a:0e:94:0e	-60	south	
1495893978	69:81:47:6b:5e:bd	-58	south	
1495893978	d7:ab:2a:70:b1:f6	-78	south	
1495893978	47:91:1a:0e:94:0e	-62	south	
1495893978	08:66:98:e6:f3:3f	-64	south	
1495893978	13:2e:ef:7f:0c:29	-64	south	
1495893978	00:07:80:d2:02:15	-74	south	
1495893978	c0:97:27:13:31:75	-64	south	
1495893978	c0:97:27:13:31:75	-66	south	
1495893978	08:66:98:e6:f3:3f	-68	south	
1495893978	13:2e:ef:7f:0c:29	-68	south	
1495893978	c0:97:27:13:31:75	-64	south	
1495893979	c0:97:27:13:31:75	-64	south	
1495893979	69:81:47:6b:5e:bd	-70	south	
1495893979	c0:97:27:13:31:75	-64	south	
1495893979	d7:ab:2a:70:b1:f6	-76	south	
1495893979	2c:b4:3a:1a:47:3d	-84	south	
1495893979	00:07:80:c6:27:e7	-86	south	
1495893979	d7:ab:2a:70:b1:f6	-80	south	
1495893979	13:2e:ef:7f:0c:29	-64	south	
1495893979	d7:ab:2a:70:b1:f6	-84	south	
1495893979	2c:b4:3a:1a:47:3d	-80	south	
1495893979	08:66:98:e6:f3:3f	-64	south	
1495893979	47:91:1a:0e:94:0e	-62	south	
1495893979	60:03:08:cb:f6:48	-88	south	
1495893979	ee:8e:61:69:cb:da	-88	south	
1495893979	00:07:80:c6:27:c0	-78	south	
1495893979	69:81:47:6b:5e:bd	-56	south	
1495893980	13:2e:ef:7f:0c:29	-64	south	
1495893980	d7:ab:2a:70:b1:f6	-84	south	
1495893980	d7:ab:2a:70:b1:f6	-76	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893980	08:66:98:e6:f3:3f	-68	south	
1495893980	13:2e:ef:7f:0c:29	-68	south	
1495893980	60:03:08:cb:f6:48	-88	south	
1495893980	98:d6:bb:25:ad:01	-86	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893980	d7:ab:2a:70:b1:f6	-84	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893980	69:81:47:6b:5e:bd	-72	south	
1495893980	d0:fe:ca:df:5c:50	-86	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893980	d7:ab:2a:70:b1:f6	-76	south	
1495893980	13:2e:ef:7f:0c:29	-64	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893980	c0:97:27:13:31:75	-58	south	
1495893981	c0:97:27:13:31:75	-58	south	
1495893981	13:2e:ef:7f:0c:29	-64	south	
1495893981	2c:b4:3a:1a:47:3d	-80	south	
1495893981	08:66:98:e6:f3:3f	-64	south	
1495893981	13:2e:ef:7f:0c:29	-64	south	
1495893981	d7:ab:2a:70:b1:f6	-84	south	
1495893981	69:81:47:6b:5e:bd	-56	south	
1495893981	2c:b4:3a:1a:47:3d	-84	south	
1495893981	00:07:80:d2:02:5b	-90	south	
1495893981	08:66:98:e6:f3:3f	-68	south	
1495893981	47:91:1a:0e:94:0e	-62	south	
1495893981	d7:ab:2a:70:b1:f6	-84	south	
1495893982	ee:8e:61:69:cb:da	-90	south	
1495893982	98:d6:bb:25:ad:01	-90	south	
1495893982	13:2e:ef:7f:0c:29	-68	south	
1495893982	00:07:80:c6:27:c1	-86	south	
1495893982	ee:8e:61:69:cb:da	-88	south	
1495893982	d7:ab:2a:70:b1:f6	-82	south	
1495893982	47:91:1a:0e:94:0e	-60	south	
1495893982	ee:8e:61:69:cb:da	-94	south	
1495893982	2c:b4:3a:1a:47:3d	-80	south	
1495893982	d7:ab:2a:70:b1:f6	-84	south	
1495893982	d0:fe:ca:df:5c:50	-88	south	
1495893982	69:81:47:6b:5e:bd	-70	south	
1495893982	08:66:98:e6:f3:3f	-64	south	
1495893982	60:03:08:cb:f6:48	-88	south	
1495893982	98:d6:bb:25:ad:01	-86	south	
1495893982	e3:3a:0e:40:fa:90	-90	south	
1495893982	c0:97:27:13:31:75	-66	south	
1495893982	13:2e:ef:7f:0c:29	-64	south	
1495893982	c0:97:27:13:31:75	-66	south	
1495893982	d0:fe:ca:df:5c:50	-86	south	
1495893982	13:2e:ef:7f:0c:29	-64	south	
1495893983	c0:97:27:13:31:75	-64	south	
1495893983	69:81:47:6b:5e:bd	-58	south	
1495893983	d7:ab:2a:70:b1:f6	-76	south	
1495893983	08:66:98:e6:f3:3f	-68	south	
1495893983	00:07:80:a3:98:39	-76	south	
