1495894898	08:66:98:e6:f3:3f	-64	south	
1495894898	47:91:1a:0e:94:0e	-60	south	
1495894898	00:07:80:c6:27:e2	-94	south	
1495894898	d0:fe:ca:df:5c:50	-86	south	
1495894898	c0:97:27:13:31:75	-58	south	
1495894898	d7:ab:2a:70:b1:f6	-80	south	
1495894898	69:81:47:6b:5e:bd	-60	south	
1495894898	c0:97:27:13:31:75	-58	south	
1495894898	47:91:1a:0e:94:0e	-60	south	
1495894898	ee:8e:61:69:cb:da	-94	south	
1495894898	13:2e:ef:7f:0c:29	-64	south	
1495894898	00:07:80:c6:27:c0	-78	south	
1495894899	47:91:1a:0e:94:0e	-58	south	
1495894899	08:66:98:e6:f3:3f	-64	south	
1495894899	4b:dc:91:4d:4c:05	-94	south	
1495894899	69:81:47:6b:5e:bd	-56	south	
1495894899	d7:ab:2a:70:b1:f6	-84	south	
1495894899	98:d6:bb:25:ad:01	-88	south	
1495894899	13:2e:ef:7f:0c:29	-68	south	
1495894899	ee:8e:61:69:cb:da	-90	south	
1495894899	46:a6:1e:57:9d:be	-94	south	
1495894899	08:66:98:e6:f3:3f	-68	south	
1495894899	d0:fe:ca:df:5c:50	-86	south	
1495894899	4d:3a:64:ae:cf:12	-92	south	
1495894899	d0:fe:ca:df:5c:50	-86	south	
1495894899	d7:ab:2a:70:b1:f6	-84	south	
1495894899	08:66:98:e6:f3:3f	-64	south	
1495894899	ee:8e:61:69:cb:da	-90	south	
1495894899	c0:97:27:13:31:75	-68	south	
1495894899	46:a6:1e:57:9d:be	-94	south	
1495894899	60:03:08:cb:f6:48	-86	south	
1495894900	4d:3a:64:ae:cf:12	-94	south	
1495894900	4b:dc:91:4d:4c:05	-94	south	
1495894900	c0:97:27:13:31:75	-70	south	
1495894900	52:77:7a:4b:86:a8	-90	south	
1495894900	ee:8e:61:69:cb:da	-90	south	
1495894900	13:2e:ef:7f:0c:29	-62	south	
1495894900	2c:b4:3a:1a:47:3d	-84	south	
1495894900	c0:97:27:13:31:75	-70	south	
1495894900	d0:fe:ca:df:5c:50	-86	south	
1495894900	d7:ab:2a:70:b1:f6	-80	south	
1495894900	52:77:7a:4b:86:a8	-86	south	
1495894900	60:03:08:cb:f6:48	-86	south	
1495894900	d7:ab:2a:70:b1:f6	-84	south	
1495894900	c0:97:27:13:31:75	-70	south	
1495894900	ee:8e:61:69:cb:da	-88	south	
1495894900	08:66:98:e6:f3:3f	-64	south	
1495894900	4d:3a:64:ae:cf:12	-92	south	
1495894900	47:91:1a:0e:94:0e	-58	south	
1495894900	ee:8e:61:69:cb:da	-94	south	
1495894900	52:77:7a:4b:86:a8	-80	south	
1495894900	13:2e:ef:7f:0c:29	-64	south	
1495894900	98:d6:bb:25:ad:01	-88	south	
1495894900	46:a6:1e:57:9d:be	-92	south	
1495894900	00:07:80:c6:27:c2	-88	south	
1495894900	4d:3a:64:ae:cf:12	-96	south	
1495894900	2c:b4:3a:1a:47:3d	-84	south	
1495894900	13:2e:ef:7f:0c:29	-68	south	
1495894900	4b:dc:91:4d:4c:05	-94	south	
1495894900	d7:ab:2a:70:b1:f6	-84	south	
1495894900	ee:8e:61:69:cb:da	-90	south	
1495894900	08:66:98:e6:f3:3f	-68	south	
1495894900	d7:ab:2a:70:b1:f6	-78	south	
1495894901	ee:8e:61:69:cb:da	-94	south	
1495894901	4d:3a:64:ae:cf:12	-94	south	
1495894901	ee:8e:61:69:cb:da	-88	south	
1495894901	13:2e:ef:7f:0c:29	-68	south	
1495894901	4d:3a:64:ae:cf:12	-96	south	
1495894901	60:03:08:cb:f6:48	-86	south	
1495894901	60:03:08:cb:f6:48	-86	south	
1495894901	4d:3a:64:ae:cf:12	-94	south	
1495894901	ee:8e:61:69:cb:da	-88	south	
1495894901	4b:dc:91:4d:4c:05	-92	south	
1495894901	08:66:98:e6:f3:3f	-64	south	
1495894901	2c:b4:3a:1a:47:3d	-82	south	
1495894901	69:81:47:6b:5e:bd	-68	south	
1495894901	d0:fe:ca:df:5c:50	-86	south	
1495894901	d7:ab:2a:70:b1:f6	-84	south	
1495894901	00:07:80:d2:02:15	-74	south	
1495894902	d7:ab:2a:70:b1:f6	-78	south	
1495894902	ee:8e:61:69:cb:da	-90	south	
1495894902	2c:b4:3a:1a:47:3d	-84	south	
1495894902	52:77:7a:4b:86:a8	-88	south	
1495894902	08:66:98:e6:f3:3f	-68	south	
1495894902	13:2e:ef:7f:0c:29	-64	south	
1495894902	4d:3a:64:ae:cf:12	-94	south	
1495894902	c0:97:27:13:31:75	-64	south	
1495894902	c1:91:01:2e:eb:17	-96	south	
1495894902	d7:ab:2a:70:b1:f6	-80	south	
1495894902	47:91:1a:0e:94:0e	-60	south	
1495894902	69:81:47:6b:5e:bd	-60	south	
1495894902	d0:fe:ca:df:5c:50	-86	south	
1495894902	d7:ab:2a:70:b1:f6	-84	south	
1495894902	c0:97:27:13:31:75	-66	south	
1495894902	00:07:80:a3:98:39	-80	south	
1495894902	4d:3a:64:ae:cf:12	-94	south	
1495894902	98:d6:bb:25:ad:01	-90	south	
1495894902	47:91:1a:0e:94:0e	-58	south	
1495894902	ee:8e:61:69:cb:da	-90	south	
1495894902	00:07:80:c6:27:e2	-94	south	
1495894902	4d:3a:64:ae:cf:12	-96	south	
1495894902	13:2e:ef:7f:0c:29	-68	south	
1495894902	d7:ab:2a:70:b1:f6	-82	south	
1495894902	60:03:08:cb:f6:48	-88	south	
1495894902	4d:3a:64:ae:cf:12	-92	south	
1495894902	2c:b4:3a:1a:47:3d	-82	south	
1495894902	69:81:47:6b:5e:bd	-56	south	
1495894902	08:66:98:e6:f3:3f	-64	south	
1495894902	d7:ab:2a:70:b1:f6	-84	south	
1495894903	69:81:47:6b:5e:bd	-68	south	
1495894903	4d:3a:64:ae:cf:12	-94	south	
1495894903	98:d6:bb:25:ad:01	-88	south	
1495894903	ee:8e:61:69:cb:da	-90	south	
1495894903	2c:b4:3a:1a:47:3d	-82	south	
1495894903	d0:fe:ca:df:5c:50	-86	south	
1495894903	d7:ab:2a:70:b1:f6	-80	south	
1495894903	2c:b4:3a:1a:47:3d	-84	south	
1495894903	08:66:98:e6:f3:3f	-68	south	
1495894903	69:81:47:6b:5e:bd	-68	south	
1495894903	d7:ab:2a:70:b1:f6	-84	south	
1495894903	4b:dc:91:4d:4c:05	-94	south	
1495894903	d0:fe:ca:df:5c:50	-86	south	
1495894903	47:91:1a:0e:94:0e	-60	south	
1495894903	2c:b4:3a:1a:47:3d	-80	south	
1495894903	4d:3a:64:ae:cf:12	-96	south	
1495894904	47:91:1a:0e:94:0e	-58	south	
1495894904	69:81:47:6b:5e:bd	-60	south	
1495894904	4b:dc:91:4d:4c:05	-94	south	
1495894904	60:03:08:cb:f6:48	-86	south	
1495894904	d7:ab:2a:70:b1:f6	-82	south	
1495894904	08:66:98:e6:f3:3f	-64	south	
1495894904	13:2e:ef:7f:0c:29	-64	south	
1495894904	4d:3a:64:ae:cf:12	-96	south	
1495894904	d7:ab:2a:70:b1:f6	-84	south	
1495894904	52:77:7a:4b:86:a8	-88	south	
1495894904	d7:ab:2a:70:b1:f6	-78	south	
1495894904	4b:dc:91:4d:4c:05	-96	south	
1495894904	ee:8e:61:69:cb:da	-94	south	
1495894904	13:2e:ef:7f:0c:29	-66	south	
1495894904	ee:8e:61:69:cb:da	-88	south	
1495894904	69:81:47:6b:5e:bd	-56	south	
1495894904	46:a6:1e:57:9d:be	-94	south	
1495894904	4d:3a:64:ae:cf:12	-94	south	
1495894904	4b:dc:91:4d:4c:05	-94	south	
1495894904	52:77:7a:4b:86:a8	-84	south	
1495894904	ee:8e:61:69:cb:da	-90	south	
1495894904	d0:fe:ca:df:5c:50	-86	south	
1495894904	08:66:98:e6:f3:3f	-68	south	
1495894904	4d:3a:64:ae:cf:12	-96	south	
1495894904	46:a6:1e:57:9d:be	-94	south	
1495894905	13:2e:ef:7f:0c:29	-62	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	2c:b4:3a:1a:47:3d	-82	south	
1495894905	08:66:98:e6:f3:3f	-68	south	
1495894905	00:07:80:c6:27:c0	-76	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	52:77:7a:4b:86:a8	-90	south	
1495894905	08:66:98:e6:f3:3f	-62	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	46:a6:1e:57:9d:be	-94	south	
1495894905	98:d6:bb:25:ad:01	-86	south	
1495894905	d7:ab:2a:70:b1:f6	-84	south	
1495894905	69:81:47:6b:5e:bd	-66	south	
1495894905	69:81:47:6b:5e:bd	-58	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	2c:b4:3a:1a:47:3d	-80	south	
1495894905	ee:8e:61:69:cb:da	-90	south	
1495894905	4b:dc:91:4d:4c:05	-96	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	2c:b4:3a:1a:47:3d	-80	south	
1495894905	c1:91:01:2e:eb:17	-96	south	
1495894905	46:a6:1e:57:9d:be	-96	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894905	d7:ab:2a:70:b1:f6	-78	south	
1495894905	60:03:08:cb:f6:48	-86	south	
1495894905	e3:3a:0e:40:fa:90	-72	south	
1495894905	08:66:98:e6:f3:3f	-64	south	
1495894905	ee:8e:61:69:cb:da	-88	south	
1495894905	98:d6:bb:25:ad:01	-90	south	
1495894905	c0:97:27:13:31:75	-58	south	
1495894906	d7:ab:2a:70:b1:f6	-78	south	
1495894906	69:81:47:6b:5e:bd	-56	south	
1495894906	4d:3a:64:ae:cf:12	-96	south	
1495894906	c0:97:27:13:31:75	-58	south	
1495894906	13:2e:ef:7f:0c:29	-68	south	
1495894906	47:91:1a:0e:94:0e	-58	south	
1495894906	69:81:47:6b:5e:bd	-66	south	
1495894906	2c:b4:3a:1a:47:3d	-82	south	
1495894906	c0:97:27:13:31:75	-58	south	
1495894906	d7:ab:2a:70:b1:f6	-80	south	
1495894906	ee:8e:61:69:cb:da	-94	south	
1495894906	c0:97:27:13:31:75	-58	south	
1495894906	d7:ab:2a:70:b1:f6	-84	south	
1495894906	69:81:47:6b:5e:bd	-58	south	
1495894906	ee:8e:61:69:cb:da	-88	south	
1495894906	98:d6:bb:25:ad:01	-88	south	
1495894906	69:81:47:6b:5e:bd	-58	south	
1495894906	d0:fe:ca:df:5c:50	-86	south	
1495894906	c0:97:27:13:31:75	-58	south	
1495894906	52:77:7a:4b:86:a8	-90	south	
1495894906	4d:3a:64:ae:cf:12	-94	south	
1495894906	13:2e:ef:7f:0c:29	-64	south	
1495894906	69:81:47:6b:5e:bd	-66	south	
1495894906	d0:fe:ca:df:5c:50	-86	south	
1495894906	52:77:7a:4b:86:a8	-86	south	
1495894906	d7:ab:2a:70:b1:f6	-82	south	
1495894906	ee:8e:61:69:cb:da	-88	south	
1495894907	c1:91:01:2e:eb:17	-96	south	
1495894907	13:2e:ef:7f:0c:29	-64	south	
1495894907	d7:ab:2a:70:b1:f6	-78	south	
1495894907	2c:b4:3a:1a:47:3d	-82	south	
1495894907	4d:3a:64:ae:cf:12	-94	south	
1495894907	4b:dc:91:4d:4c:05	-92	south	
1495894907	d0:fe:ca:df:5c:50	-86	south	
1495894907	d7:ab:2a:70:b1:f6	-82	south	
1495894907	ee:8e:61:69:cb:da	-94	south	
1495894907	df:31:a7:d4:1a:00	-94	south	
1495894907	4b:dc:91:4d:4c:05	-96	south	
1495894907	08:66:98:e6:f3:3f	-64	south	
1495894907	98:d6:bb:25:ad:01	-90	south	
1495894907	4d:3a:64:ae:cf:12	-96	south	
1495894907	c1:91:01:2e:eb:17	-96	south	
1495894907	4b:dc:91:4d:4c:05	-94	south	
1495894907	13:2e:ef:7f:0c:29	-68	south	
1495894907	d7:ab:2a:70:b1:f6	-78	south	
1495894907	ee:8e:61:69:cb:da	-88	south	
1495894907	c0:97:27:13:31:75	-68	south	
1495894907	ee:8e:61:69:cb:da	-94	south	
1495894907	52:77:7a:4b:86:a8	-88	south	
1495894907	00:07:80:c6:28:93	-64	south	
1495894908	c0:97:27:13:31:75	-70	south	
1495894908	69:81:47:6b:5e:bd	-56	south	
1495894908	60:03:08:cb:f6:48	-88	south	
1495894908	52:77:7a:4b:86:a8	-84	south	
1495894908	2c:b4:3a:1a:47:3d	-82	south	
1495894908	08:66:98:e6:f3:3f	-62	south	
1495894908	98:d6:bb:25:ad:01	-86	south	
1495894908	4b:dc:91:4d:4c:05	-92	south	
1495894908	13:2e:ef:7f:0c:29	-62	south	
1495894908	c0:97:27:13:31:75	-68	south	
1495894908	69:81:47:6b:5e:bd	-68	south	
1495894908	52:77:7a:4b:86:a8	-82	south	
1495894908	46:a6:1e:57:9d:be	-94	south	
1495894908	c0:97:27:13:31:75	-70	south	
1495894908	08:66:98:e6:f3:3f	-64	south	
1495894908	c0:97:27:13:31:75	-70	south	
1495894908	2c:b4:3a:1a:47:3d	-82	south	
1495894908	d7:ab:2a:70:b1:f6	-78	south	
1495894908	46:a6:1e:57:9d:be	-96	south	
1495894908	13:2e:ef:7f:0c:29	-64	south	
1495894908	00:07:80:c6:27:c2	-92	south	
1495894908	69:81:47:6b:5e:bd	-60	south	
1495894908	00:07:80:c6:27:e7	-86	south	
1495894908	d7:ab:2a:70:b1:f6	-80	south	
1495894909	4b:dc:91:4d:4c:05	-94	south	
1495894909	2c:b4:3a:1a:47:3d	-82	south	
1495894909	08:66:98:e6:f3:3f	-64	south	
1495894909	ee:8e:61:69:cb:da	-88	south	
1495894909	00:07:80:c6:27:c0	-76	south	
1495894909	60:03:08:cb:f6:48	-88	south	
1495894909	2c:b4:3a:1a:47:3d	-82	south	
1495894909	98:d6:bb:25:ad:01	-88	south	
1495894909	00:07:80:d2:02:5b	-90	south	
1495894909	47:91:1a:0e:94:0e	-60	south	
1495894909	d7:ab:2a:70:b1:f6	-80	south	
1495894909	69:81:47:6b:5e:bd	-56	south	
1495894909	ee:8e:61:69:cb:da	-94	south	
1495894909	98:d6:bb:25:ad:01	-86	south	
1495894909	d0:fe:ca:df:5c:50	-86	south	
1495894909	ee:8e:61:69:cb:da	-88	south	
1495894909	47:91:1a:0e:94:0e	-58	south	
1495894909	d0:fe:ca:df:5c:50	-86	south	
1495894909	08:66:98:e6:f3:3f	-68	south	
1495894909	c0:97:27:13:31:75	-64	south	
1495894909	d7:ab:2a:70:b1:f6	-84	south	
1495894909	ee:8e:61:69:cb:da	-94	south	
1495894909	2c:b4:3a:1a:47:3d	-80	south	
1495894909	c0:97:27:13:31:75	-64	south	
1495894909	08:66:98:e6:f3:3f	-62	south	
1495894909	13:2e:ef:7f:0c:29	-64	south	
1495894909	47:91:1a:0e:94:0e	-58	south	
1495894910	00:07:80:c6:28:93	-68	south	
1495894910	69:81:47:6b:5e:bd	-66	south	
1495894910	4b:dc:91:4d:4c:05	-94	south	
1495894910	52:77:7a:4b:86:a8	-88	south	
1495894910	d0:fe:ca:df:5c:50	-86	south	
1495894910	13:2e:ef:7f:0c:29	-64	south	
1495894910	00:07:80:d2:02:15	-76	south	
1495894910	4d:3a:64:ae:cf:12	-96	south	
1495894910	60:03:08:cb:f6:48	-86	south	
1495894910	d7:ab:2a:70:b1:f6	-78	south	
1495894910	ee:8e:61:69:cb:da	-88	south	
1495894910	08:66:98:e6:f3:3f	-64	south	
1495894910	2c:b4:3a:1a:47:3d	-82	south	
1495894910	4d:3a:64:ae:cf:12	-96	south	
1495894910	69:81:47:6b:5e:bd	-58	south	
1495894910	98:d6:bb:25:ad:01	-88	south	
1495894910	13:2e:ef:7f:0c:29	-68	south	
1495894910	d7:ab:2a:70:b1:f6	-82	south	
1495894910	08:66:98:e6:f3:3f	-64	south	
1495894910	d7:ab:2a:70:b1:f6	-84	south	
1495894910	d0:fe:ca:df:5c:50	-86	south	
1495894910	ee:8e:61:69:cb:da	-88	south	
1495894910	d0:fe:ca:df:5c:50	-86	south	
1495894911	2c:b4:3a:1a:47:3d	-82	south	
1495894911	69:81:47:6b:5e:bd	-64	south	
1495894911	52:77:7a:4b:86:a8	-84	south	
1495894911	98:d6:bb:25:ad:01	-86	south	
1495894911	13:2e:ef:7f:0c:29	-64	south	
1495894911	08:66:98:e6:f3:3f	-68	south	
1495894911	df:31:a7:d4:1a:00	-96	south	
1495894911	d7:ab:2a:70:b1:f6	-78	south	
1495894911	60:03:08:cb:f6:48	-88	south	
1495894911	69:81:47:6b:5e:bd	-56	south	
1495894911	2c:b4:3a:1a:47:3d	-80	south	
1495894911	ee:8e:61:69:cb:da	-88	south	
1495894911	c0:97:27:13:31:75	-58	south	
1495894911	d7:ab:2a:70:b1:f6	-82	south	
1495894911	46:a6:1e:57:9d:be	-96	south	
1495894911	ee:8e:61:69:cb:da	-94	south	
1495894911	60:03:08:cb:f6:48	-88	south	
1495894911	d0:fe:ca:df:5c:50	-86	south	
1495894911	c0:97:27:13:31:75	-58	south	
1495894911	13:2e:ef:7f:0c:29	-64	south	
1495894911	69:81:47:6b:5e:bd	-66	south	
1495894911	ee:8e:61:69:cb:da	-90	south	
1495894911	c0:97:27:13:31:75	-58	south	
1495894911	d7:ab:2a:70:b1:f6	-84	south	
1495894912	d7:ab:2a:70:b1:f6	-76	south	
1495894912	c0:97:27:13:31:75	-58	south	
1495894912	2c:b4:3a:1a:47:3d	-82	south	
1495894912	c0:97:27:13:31:75	-58	south	
1495894912	4b:dc:91:4d:4c:05	-96	south	
1495894912	52:77:7a:4b:86:a8	-88	south	
1495894912	ee:8e:61:69:cb:da	-88	south	
1495894912	e3:3a:0e:40:fa:90	-76	south	
1495894912	c0:97:27:13:31:75	-58	south	
1495894912	69:81:47:6b:5e:bd	-58	south	
1495894912	d7:ab:2a:70:b1:f6	-84	south	
1495894912	47:91:1a:0e:94:0e	-60	south	
1495894912	08:66:98:e6:f3:3f	-62	south	
1495894912	98:d6:bb:25:ad:01	-86	south	
1495894912	13:2e:ef:7f:0c:29	-62	south	
1495894912	d0:fe:ca:df:5c:50	-86	south	
1495894912	47:91:1a:0e:94:0e	-58	south	
1495894912	d7:ab:2a:70:b1:f6	-78	south	
1495894912	60:03:08:cb:f6:48	-88	south	
1495894912	00:07:80:a3:98:39	-78	south	
1495894912	2c:b4:3a:1a:47:3d	-82	south	
1495894912	d7:ab:2a:70:b1:f6	-82	south	
1495894913	d0:fe:ca:df:5c:50	-86	south	
1495894913	c1:91:01:2e:eb:17	-96	south	
1495894913	ee:8e:61:69:cb:da	-94	south	
1495894913	13:2e:ef:7f:0c:29	-64	south	
1495894913	ee:8e:61:69:cb:da	-88	south	
1495894913	d0:fe:ca:df:5c:50	-86	south	
1495894913	13:2e:ef:7f:0c:29	-68	south	
1495894913	d7:ab:2a:70:b1:f6	-78	south	
1495894913	60:03:08:cb:f6:48	-86	south	
1495894913	4d:3a:64:ae:cf:12	-94	south	
1495894913	2c:b4:3a:1a:47:3d	-82	south	
1495894913	d7:ab:2a:70:b1:f6	-82	south	
1495894913	ee:8e:61:69:cb:da	-88	south	
1495894913	d7:ab:2a:70:b1:f6	-84	south	
1495894913	46:a6:1e:57:9d:be	-94	south	
1495894913	ee:8e:61:69:cb:da	-94	south	
1495894913	08:66:98:e6:f3:3f	-64	south	
1495894913	4d:3a:64:ae:cf:12	-96	south	
1495894913	52:77:7a:4b:86:a8	-88	south	
1495894913	69:81:47:6b:5e:bd	-58	south	
1495894913	c0:97:27:13:31:75	-68	south	
1495894913	d0:fe:ca:df:5c:50	-86	south	
1495894913	c0:97:27:13:31:75	-68	south	
1495894913	ee:8e:61:69:cb:da	-88	south	
1495894914	4d:3a:64:ae:cf:12	-96	south	
1495894914	ee:8e:61:69:cb:da	-94	south	
1495894914	2c:b4:3a:1a:47:3d	-80	south	
1495894914	08:66:98:e6:f3:3f	-64	south	
1495894914	98:d6:bb:25:ad:01	-84	south	
1495894914	c0:97:27:13:31:75	-68	south	
1495894914	ee:8e:61:69:cb:da	-88	south	
1495894914	69:81:47:6b:5e:bd	-56	south	
1495894914	d0:fe:ca:df:5c:50	-86	south	
1495894914	08:66:98:e6:f3:3f	-68	south	
1495894914	47:91:1a:0e:94:0e	-58	south	
1495894914	ee:8e:61:69:cb:da	-94	south	
1495894914	60:03:08:cb:f6:48	-88	south	
1495894914	47:91:1a:0e:94:0e	-60	south	
1495894914	4b:dc:91:4d:4c:05	-94	south	
1495894914	2c:b4:3a:1a:47:3d	-82	south	
1495894914	08:66:98:e6:f3:3f	-66	south	
1495894914	d7:ab:2a:70:b1:f6	-80	south	
1495894914	d0:fe:ca:df:5c:50	-86	south	
1495894914	d7:ab:2a:70:b1:f6	-84	south	
1495894914	4b:dc:91:4d:4c:05	-94	south	
1495894914	08:66:98:e6:f3:3f	-62	south	
1495894914	13:2e:ef:7f:0c:29	-66	south	
1495894914	c0:97:27:13:31:75	-64	south	
1495894914	d7:ab:2a:70:b1:f6	-78	south	
1495894915	46:a6:1e:57:9d:be	-94	south	
