1495896222	68:03:88:fb:a3:8b	-96	south	
1495896222	d0:fe:ca:df:5c:50	-88	south	
1495896222	c0:97:27:13:31:75	-62	south	
1495896222	69:81:47:6b:5e:bd	-72	south	
1495896222	7e:aa:a9:83:57:80	-88	south	
1495896223	60:03:08:cb:f6:48	-84	south	
1495896223	2c:b4:3a:1a:47:3d	-80	south	
1495896223	c1:91:01:2e:eb:17	-96	south	
1495896223	08:66:98:e6:f3:3f	-62	south	
1495896223	c0:97:27:13:31:75	-60	south	
1495896223	98:d6:bb:25:ad:01	-80	south	
1495896223	13:2e:ef:7f:0c:29	-64	south	
1495896223	04:88:e2:a0:4f:87	-68	south	
1495896223	60:03:08:cb:f6:48	-90	south	
1495896223	c0:97:27:13:31:75	-62	south	
1495896223	68:03:88:fb:a3:8b	-96	south	
1495896223	54:36:9b:da:68:de	-96	south	
1495896223	69:81:47:6b:5e:bd	-74	south	
1495896223	c0:97:27:13:31:75	-62	south	
1495896223	d7:ab:2a:70:b1:f6	-80	south	
1495896223	d0:fe:ca:df:5c:50	-88	south	
1495896223	c1:91:01:2e:eb:17	-92	south	
1495896223	7e:aa:a9:83:57:80	-88	south	
1495896223	c0:97:27:13:31:75	-62	south	
1495896223	2c:b4:3a:1a:47:3d	-90	south	
1495896223	00:07:80:c6:27:c0	-78	south	
1495896223	98:d6:bb:25:ad:01	-90	south	
1495896223	c0:97:27:13:31:75	-62	south	
1495896223	54:36:9b:da:68:de	-96	south	
1495896223	00:07:80:c6:27:c1	-96	south	
1495896223	69:81:47:6b:5e:bd	-64	south	
1495896223	c1:91:01:2e:eb:17	-94	south	
1495896223	ee:8e:61:69:cb:da	-92	south	
1495896223	d7:ab:2a:70:b1:f6	-80	south	
1495896224	08:66:98:e6:f3:3f	-64	south	
1495896224	d7:ab:2a:70:b1:f6	-84	south	
1495896224	60:03:08:cb:f6:48	-86	south	
1495896224	08:66:98:e6:f3:3f	-66	south	
1495896224	d0:fe:ca:df:5c:50	-88	south	
1495896224	ee:8e:61:69:cb:da	-92	south	
1495896224	e3:3a:0e:40:fa:90	-86	south	
1495896224	00:07:80:d2:02:15	-74	south	
1495896224	ee:8e:61:69:cb:da	-96	south	
1495896224	2c:b4:3a:1a:47:3d	-80	south	
1495896224	13:2e:ef:7f:0c:29	-66	south	
1495896224	c1:91:01:2e:eb:17	-94	south	
1495896224	ee:8e:61:69:cb:da	-92	south	
1495896224	d7:ab:2a:70:b1:f6	-80	south	
1495896224	69:81:47:6b:5e:bd	-56	south	
1495896224	ee:8e:61:69:cb:da	-92	south	
1495896224	d7:ab:2a:70:b1:f6	-84	south	
1495896224	69:81:47:6b:5e:bd	-74	south	
1495896224	d7:ab:2a:70:b1:f6	-82	south	
1495896224	04:88:e2:a0:4f:87	-70	south	
1495896224	08:66:98:e6:f3:3f	-62	south	
1495896224	98:d6:bb:25:ad:01	-80	south	
1495896224	13:2e:ef:7f:0c:29	-64	south	
1495896224	47:91:1a:0e:94:0e	-62	south	
1495896224	ee:8e:61:69:cb:da	-92	south	
1495896224	00:07:80:a3:98:39	-80	south	
1495896225	c1:91:01:2e:eb:17	-92	south	
1495896225	d7:ab:2a:70:b1:f6	-84	south	
1495896225	47:91:1a:0e:94:0e	-66	south	
1495896225	08:66:98:e6:f3:3f	-62	south	
1495896225	68:03:88:fb:a3:8b	-94	south	
1495896225	ee:8e:61:69:cb:da	-92	south	
1495896225	13:2e:ef:7f:0c:29	-64	south	
1495896225	d0:fe:ca:df:5c:50	-86	south	
1495896225	d7:ab:2a:70:b1:f6	-84	south	
1495896225	47:91:1a:0e:94:0e	-62	south	
1495896225	08:66:98:e6:f3:3f	-64	south	
1495896225	c0:97:27:13:31:75	-66	south	
1495896225	69:81:47:6b:5e:bd	-56	south	
1495896225	c1:91:01:2e:eb:17	-94	south	
1495896225	c0:97:27:13:31:75	-66	south	
1495896225	98:d6:bb:25:ad:01	-92	south	
1495896225	c1:91:01:2e:eb:17	-92	south	
1495896225	ee:8e:61:69:cb:da	-96	south	
1495896225	c0:97:27:13:31:75	-66	south	
1495896225	c1:91:01:2e:eb:17	-96	south	
1495896225	2c:b4:3a:1a:47:3d	-80	south	
1495896226	d7:ab:2a:70:b1:f6	-82	south	
1495896226	13:2e:ef:7f:0c:29	-64	south	
1495896226	c0:97:27:13:31:75	-68	south	
1495896226	54:36:9b:da:68:de	-96	south	
1495896226	08:66:98:e6:f3:3f	-64	south	
1495896226	04:88:e2:a0:4f:87	-76	south	
1495896226	13:2e:ef:7f:0c:29	-62	south	
1495896226	c0:97:27:13:31:75	-66	south	
1495896226	69:81:47:6b:5e:bd	-72	south	
1495896226	00:07:80:c6:28:93	-70	south	
1495896226	60:03:08:cb:f6:48	-84	south	
1495896226	00:07:80:d2:02:15	-76	south	
1495896226	98:d6:bb:25:ad:01	-80	south	
1495896226	c0:97:27:13:31:75	-66	south	
1495896226	7e:aa:a9:83:57:80	-88	south	
1495896226	c0:97:27:13:31:75	-66	south	
1495896226	68:03:88:fb:a3:8b	-96	south	
1495896226	c1:91:01:2e:eb:17	-96	south	
1495896226	54:36:9b:da:68:de	-96	south	
1495896226	ee:8e:61:69:cb:da	-92	south	
1495896226	d7:ab:2a:70:b1:f6	-84	south	
1495896226	c0:97:27:13:31:75	-66	south	
1495896226	13:2e:ef:7f:0c:29	-64	south	
1495896226	69:81:47:6b:5e:bd	-64	south	
1495896226	c0:97:27:13:31:75	-64	south	
1495896226	08:66:98:e6:f3:3f	-64	south	
1495896227	00:07:80:a3:98:39	-76	south	
1495896227	c0:97:27:13:31:75	-68	south	
1495896227	2c:b4:3a:1a:47:3d	-80	south	
1495896227	13:2e:ef:7f:0c:29	-64	south	
1495896227	d0:fe:ca:df:5c:50	-86	south	
1495896227	d7:ab:2a:70:b1:f6	-84	south	
1495896227	c0:97:27:13:31:75	-66	south	
1495896227	68:03:88:fb:a3:8b	-96	south	
1495896227	54:36:9b:da:68:de	-94	south	
1495896227	c1:91:01:2e:eb:17	-92	south	
1495896227	47:91:1a:0e:94:0e	-66	south	
1495896227	d7:ab:2a:70:b1:f6	-80	south	
1495896227	08:66:98:e6:f3:3f	-64	south	
1495896227	c1:91:01:2e:eb:17	-96	south	
1495896227	c0:97:27:13:31:75	-66	south	
1495896227	00:07:80:c6:27:e7	-80	south	
1495896227	69:81:47:6b:5e:bd	-56	south	
1495896227	d7:ab:2a:70:b1:f6	-80	south	
1495896227	08:66:98:e6:f3:3f	-64	south	
1495896227	c0:97:27:13:31:75	-66	south	
1495896227	ee:8e:61:69:cb:da	-90	south	
1495896227	60:03:08:cb:f6:48	-86	south	
1495896227	54:36:9b:da:68:de	-94	south	
1495896227	13:2e:ef:7f:0c:29	-64	south	
1495896227	04:88:e2:a0:4f:87	-68	south	
1495896227	c1:91:01:2e:eb:17	-92	south	
1495896227	00:07:80:d2:02:5b	-90	south	
1495896227	2c:b4:3a:1a:47:3d	-88	south	
1495896227	c1:91:01:2e:eb:17	-96	south	
1495896227	d0:fe:ca:df:5c:50	-88	south	
1495896227	13:2e:ef:7f:0c:29	-62	south	
1495896227	69:81:47:6b:5e:bd	-72	south	
1495896228	60:03:08:cb:f6:48	-84	south	
1495896228	d7:ab:2a:70:b1:f6	-84	south	
1495896228	08:66:98:e6:f3:3f	-62	south	
1495896228	98:d6:bb:25:ad:01	-80	south	
1495896228	54:36:9b:da:68:de	-96	south	
1495896228	ee:8e:61:69:cb:da	-92	south	
1495896228	e3:3a:0e:40:fa:90	-78	south	
1495896228	d0:fe:ca:df:5c:50	-86	south	
1495896228	c1:91:01:2e:eb:17	-92	south	
1495896228	2c:b4:3a:1a:47:3d	-80	south	
1495896228	c1:91:01:2e:eb:17	-96	south	
1495896228	d7:ab:2a:70:b1:f6	-80	south	
1495896228	13:2e:ef:7f:0c:29	-66	south	
1495896228	54:36:9b:da:68:de	-96	south	
1495896228	47:91:1a:0e:94:0e	-66	south	
1495896228	00:07:80:37:d5:5c	-94	south	
1495896228	7e:aa:a9:83:57:80	-90	south	
1495896228	d0:fe:ca:df:5c:50	-86	south	
1495896228	68:03:88:fb:a3:8b	-96	south	
1495896228	c1:91:01:2e:eb:17	-90	south	
1495896228	c0:97:27:13:31:75	-62	south	
1495896228	47:91:1a:0e:94:0e	-70	south	
1495896228	2c:b4:3a:1a:47:3d	-80	south	
1495896228	ee:8e:61:69:cb:da	-92	south	
1495896228	d7:ab:2a:70:b1:f6	-80	south	
1495896228	13:2e:ef:7f:0c:29	-64	south	
1495896229	d7:ab:2a:70:b1:f6	-84	south	
1495896229	08:66:98:e6:f3:3f	-64	south	
1495896229	c0:97:27:13:31:75	-64	south	
1495896229	47:91:1a:0e:94:0e	-66	south	
1495896229	04:88:e2:a0:4f:87	-70	south	
1495896229	c0:97:27:13:31:75	-64	south	
1495896229	69:81:47:6b:5e:bd	-56	south	
1495896229	47:91:1a:0e:94:0e	-70	south	
1495896229	2c:b4:3a:1a:47:3d	-90	south	
1495896229	c0:97:27:13:31:75	-64	south	
1495896229	d0:fe:ca:df:5c:50	-86	south	
1495896229	d7:ab:2a:70:b1:f6	-80	south	
1495896229	98:d6:bb:25:ad:01	-90	south	
1495896229	13:2e:ef:7f:0c:29	-62	south	
1495896229	ee:8e:61:69:cb:da	-90	south	
1495896229	69:81:47:6b:5e:bd	-64	south	
1495896229	54:36:9b:da:68:de	-96	south	
1495896229	08:66:98:e6:f3:3f	-62	south	
1495896229	d0:fe:ca:df:5c:50	-88	south	
1495896229	47:91:1a:0e:94:0e	-70	south	
1495896229	98:d6:bb:25:ad:01	-80	south	
1495896229	00:07:80:c6:27:c0	-78	south	
1495896229	08:66:98:e6:f3:3f	-64	south	
1495896229	d7:ab:2a:70:b1:f6	-80	south	
1495896229	ee:8e:61:69:cb:da	-92	south	
1495896230	d7:ab:2a:70:b1:f6	-80	south	
1495896230	2c:b4:3a:1a:47:3d	-80	south	
1495896230	13:2e:ef:7f:0c:29	-64	south	
1495896230	ee:8e:61:69:cb:da	-92	south	
1495896230	d0:fe:ca:df:5c:50	-88	south	
1495896230	7e:aa:a9:83:57:80	-88	south	
1495896230	54:36:9b:da:68:de	-94	south	
1495896230	08:66:98:e6:f3:3f	-66	south	
1495896230	d7:ab:2a:70:b1:f6	-82	south	
1495896230	69:81:47:6b:5e:bd	-62	south	
1495896230	c1:91:01:2e:eb:17	-94	south	
1495896230	d7:ab:2a:70:b1:f6	-80	south	
1495896230	c1:91:01:2e:eb:17	-92	south	
1495896230	69:81:47:6b:5e:bd	-56	south	
1495896230	e3:3a:0e:40:fa:90	-88	south	
1495896230	d0:fe:ca:df:5c:50	-90	south	
1495896230	ee:8e:61:69:cb:da	-92	south	
1495896230	47:91:1a:0e:94:0e	-72	south	
1495896230	04:88:e2:a0:4f:87	-76	south	
1495896230	13:2e:ef:7f:0c:29	-60	south	
1495896230	d0:fe:ca:df:5c:50	-86	south	
1495896231	d7:ab:2a:70:b1:f6	-80	south	
1495896231	47:91:1a:0e:94:0e	-74	south	
1495896231	69:81:47:6b:5e:bd	-64	south	
1495896231	2c:b4:3a:1a:47:3d	-80	south	
1495896231	60:03:08:cb:f6:48	-84	south	
1495896231	d0:fe:ca:df:5c:50	-86	south	
1495896231	54:36:9b:da:68:de	-96	south	
1495896231	69:81:47:6b:5e:bd	-64	south	
1495896231	60:03:08:cb:f6:48	-90	south	
1495896231	c0:97:27:13:31:75	-60	south	
1495896231	2c:b4:3a:1a:47:3d	-80	south	
1495896231	d7:ab:2a:70:b1:f6	-84	south	
1495896231	54:4a:98:62:53:9c	-96	south	
1495896231	c0:97:27:13:31:75	-62	south	
1495896231	d0:fe:ca:df:5c:50	-90	south	
1495896231	d7:ab:2a:70:b1:f6	-80	south	
1495896231	00:07:80:c6:27:c0	-78	south	
1495896231	60:03:08:cb:f6:48	-90	south	
1495896231	08:66:98:e6:f3:3f	-66	south	
1495896231	c0:97:27:13:31:75	-62	south	
1495896231	13:2e:ef:7f:0c:29	-64	south	
1495896231	c1:91:01:2e:eb:17	-94	south	
1495896232	69:81:47:6b:5e:bd	-64	south	
1495896232	2c:b4:3a:1a:47:3d	-80	south	
1495896232	d7:ab:2a:70:b1:f6	-84	south	
1495896232	d0:fe:ca:df:5c:50	-88	south	
1495896232	04:88:e2:a0:4f:87	-66	south	
1495896232	08:66:98:e6:f3:3f	-64	south	
1495896232	68:03:88:fb:a3:8b	-96	south	
1495896232	13:2e:ef:7f:0c:29	-62	south	
1495896232	c1:91:01:2e:eb:17	-94	south	
1495896232	7e:aa:a9:83:57:80	-88	south	
1495896232	69:81:47:6b:5e:bd	-56	south	
1495896232	00:07:80:d2:02:15	-74	south	
1495896232	60:03:08:cb:f6:48	-84	south	
1495896232	ee:8e:61:69:cb:da	-92	south	
1495896232	68:03:88:fb:a3:8b	-96	south	
1495896232	d7:ab:2a:70:b1:f6	-84	south	
1495896232	69:81:47:6b:5e:bd	-62	south	
1495896232	2c:b4:3a:1a:47:3d	-88	south	
1495896232	d7:ab:2a:70:b1:f6	-80	south	
1495896232	c1:91:01:2e:eb:17	-92	south	
1495896232	d0:fe:ca:df:5c:50	-86	south	
1495896232	2c:b4:3a:1a:47:3d	-80	south	
1495896232	08:66:98:e6:f3:3f	-62	south	
1495896233	13:2e:ef:7f:0c:29	-64	south	
1495896233	ee:8e:61:69:cb:da	-90	south	
1495896233	98:d6:bb:25:ad:01	-80	south	
1495896233	c0:97:27:13:31:75	-66	south	
1495896233	c1:91:01:2e:eb:17	-92	south	
1495896233	d7:ab:2a:70:b1:f6	-80	south	
1495896233	2c:b4:3a:1a:47:3d	-80	south	
1495896233	47:91:1a:0e:94:0e	-68	south	
1495896233	08:66:98:e6:f3:3f	-64	south	
1495896233	d7:ab:2a:70:b1:f6	-84	south	
1495896233	c0:97:27:13:31:75	-66	south	
1495896233	13:2e:ef:7f:0c:29	-64	south	
1495896233	98:d6:bb:25:ad:01	-90	south	
1495896233	60:03:08:cb:f6:48	-86	south	
1495896233	ee:8e:61:69:cb:da	-90	south	
1495896233	c0:97:27:13:31:75	-66	south	
1495896233	df:31:a7:d4:1a:00	-92	south	
1495896233	47:91:1a:0e:94:0e	-70	south	
1495896233	2c:b4:3a:1a:47:3d	-78	south	
1495896233	c0:97:27:13:31:75	-66	south	
1495896233	c1:91:01:2e:eb:17	-92	south	
1495896233	d7:ab:2a:70:b1:f6	-78	south	
1495896234	69:81:47:6b:5e:bd	-64	south	
1495896234	47:91:1a:0e:94:0e	-80	south	
1495896234	c1:91:01:2e:eb:17	-94	south	
1495896234	d7:ab:2a:70:b1:f6	-84	south	
