1495895080	4d:3a:64:ae:cf:12	-94	south	
1495895080	c0:97:27:13:31:75	-68	south	
1495895080	98:d6:bb:25:ad:01	-86	south	
1495895080	60:03:08:cb:f6:48	-88	south	
1495895080	2c:b4:3a:1a:47:3d	-84	south	
1495895080	13:2e:ef:7f:0c:29	-66	south	
1495895080	d7:ab:2a:70:b1:f6	-80	south	
1495895080	c0:97:27:13:31:75	-68	south	
1495895080	d7:ab:2a:70:b1:f6	-82	south	
1495895080	08:66:98:e6:f3:3f	-64	south	
1495895080	d0:fe:ca:df:5c:50	-86	south	
1495895080	c0:97:27:13:31:75	-68	south	
1495895080	4d:3a:64:ae:cf:12	-92	south	
1495895080	ee:8e:61:69:cb:da	-90	south	
1495895080	c0:97:27:13:31:75	-68	south	
1495895080	4d:3a:64:ae:cf:12	-92	south	
1495895080	60:03:08:cb:f6:48	-88	south	
1495895080	2c:b4:3a:1a:47:3d	-82	south	
1495895080	00:07:80:d2:02:15	-78	south	
1495895080	13:2e:ef:7f:0c:29	-70	south	
1495895080	c0:97:27:13:31:75	-68	south	
1495895081	04:88:e2:a0:4f:87	-72	south	
1495895081	c0:97:27:13:31:75	-66	south	
1495895081	4d:3a:64:ae:cf:12	-92	south	
1495895081	4b:dc:91:4d:4c:05	-94	south	
1495895081	08:66:98:e6:f3:3f	-66	south	
1495895081	d7:ab:2a:70:b1:f6	-78	south	
1495895081	d7:ab:2a:70:b1:f6	-80	south	
1495895081	47:91:1a:0e:94:0e	-58	south	
1495895081	ee:8e:61:69:cb:da	-94	south	
1495895081	ee:8e:61:69:cb:da	-86	south	
1495895081	98:d6:bb:25:ad:01	-88	south	
1495895081	13:2e:ef:7f:0c:29	-64	south	
1495895081	2c:b4:3a:1a:47:3d	-84	south	
1495895081	08:66:98:e6:f3:3f	-70	south	
1495895081	d7:ab:2a:70:b1:f6	-76	south	
1495895081	52:77:7a:4b:86:a8	-82	south	
1495895081	4b:dc:91:4d:4c:05	-92	south	
1495895081	ee:8e:61:69:cb:da	-90	south	
1495895081	47:91:1a:0e:94:0e	-60	south	
1495895081	ee:8e:61:69:cb:da	-96	south	
1495895081	04:88:e2:a0:4f:87	-88	south	
1495895081	d0:fe:ca:df:5c:50	-86	south	
1495895081	4d:3a:64:ae:cf:12	-92	south	
1495895081	98:d6:bb:25:ad:01	-86	south	
1495895081	13:2e:ef:7f:0c:29	-66	south	
1495895082	d7:ab:2a:70:b1:f6	-82	south	
1495895082	60:03:08:cb:f6:48	-88	south	
1495895082	08:66:98:e6:f3:3f	-64	south	
1495895082	ee:8e:61:69:cb:da	-96	south	
1495895082	4d:3a:64:ae:cf:12	-96	south	
1495895082	c0:97:27:13:31:75	-64	south	
1495895082	ee:8e:61:69:cb:da	-88	south	
1495895082	4b:dc:91:4d:4c:05	-92	south	
1495895082	2c:b4:3a:1a:47:3d	-82	south	
1495895082	13:2e:ef:7f:0c:29	-70	south	
1495895082	d0:fe:ca:df:5c:50	-86	south	
1495895082	c0:97:27:13:31:75	-64	south	
1495895082	13:2e:ef:7f:0c:29	-64	south	
1495895082	60:03:08:cb:f6:48	-86	south	
1495895082	c0:97:27:13:31:75	-64	south	
1495895082	2c:b4:3a:1a:47:3d	-82	south	
1495895082	ee:8e:61:69:cb:da	-88	south	
1495895082	00:07:80:d2:02:15	-74	south	
1495895082	4d:3a:64:ae:cf:12	-96	south	
1495895083	c0:97:27:13:31:75	-64	south	
1495895083	d7:ab:2a:70:b1:f6	-80	south	
1495895083	13:2e:ef:7f:0c:29	-64	south	
1495895083	d0:fe:ca:df:5c:50	-86	south	
1495895083	08:66:98:e6:f3:3f	-66	south	
1495895083	d7:ab:2a:70:b1:f6	-82	south	
1495895083	ee:8e:61:69:cb:da	-96	south	
1495895083	c0:97:27:13:31:75	-64	south	
1495895083	98:d6:bb:25:ad:01	-86	south	
1495895083	c1:91:01:2e:eb:17	-96	south	
1495895083	00:07:80:c6:27:b5	-92	south	
1495895083	08:66:98:e6:f3:3f	-68	south	
1495895083	c0:97:27:13:31:75	-64	south	
1495895083	4d:3a:64:ae:cf:12	-94	south	
1495895083	2c:b4:3a:1a:47:3d	-82	south	
1495895083	4b:dc:91:4d:4c:05	-96	south	
1495895083	c0:97:27:13:31:75	-64	south	
1495895083	df:31:a7:d4:1a:00	-96	south	
1495895083	ee:8e:61:69:cb:da	-90	south	
1495895083	d7:ab:2a:70:b1:f6	-80	south	
1495895083	d0:fe:ca:df:5c:50	-86	south	
1495895083	13:2e:ef:7f:0c:29	-66	south	
1495895083	08:66:98:e6:f3:3f	-68	south	
1495895083	ee:8e:61:69:cb:da	-94	south	
1495895083	d7:ab:2a:70:b1:f6	-84	south	
1495895083	47:91:1a:0e:94:0e	-58	south	
1495895083	4b:dc:91:4d:4c:05	-96	south	
1495895083	00:07:80:c6:27:e7	-86	south	
1495895083	08:66:98:e6:f3:3f	-64	south	
1495895083	c1:91:01:2e:eb:17	-96	south	
1495895083	60:03:08:cb:f6:48	-88	south	
1495895083	47:91:1a:0e:94:0e	-58	south	
1495895083	d7:ab:2a:70:b1:f6	-76	south	
1495895083	2c:b4:3a:1a:47:3d	-86	south	
1495895084	d7:ab:2a:70:b1:f6	-80	south	
1495895084	04:88:e2:a0:4f:87	-72	south	
1495895084	d0:fe:ca:df:5c:50	-86	south	
1495895084	ee:8e:61:69:cb:da	-94	south	
1495895084	08:66:98:e6:f3:3f	-64	south	
1495895084	98:d6:bb:25:ad:01	-88	south	
1495895084	4b:dc:91:4d:4c:05	-92	south	
1495895084	ee:8e:61:69:cb:da	-88	south	
1495895084	d7:ab:2a:70:b1:f6	-76	south	
1495895084	52:77:7a:4b:86:a8	-84	south	
1495895084	00:07:80:c6:27:c1	-86	south	
1495895084	2c:b4:3a:1a:47:3d	-80	south	
1495895084	ee:8e:61:69:cb:da	-88	south	
1495895084	d7:ab:2a:70:b1:f6	-82	south	
1495895084	4d:3a:64:ae:cf:12	-96	south	
1495895084	ee:8e:61:69:cb:da	-94	south	
1495895084	d7:ab:2a:70:b1:f6	-82	south	
1495895084	13:2e:ef:7f:0c:29	-64	south	
1495895084	08:66:98:e6:f3:3f	-66	south	
1495895084	4d:3a:64:ae:cf:12	-92	south	
1495895084	4b:dc:91:4d:4c:05	-94	south	
1495895084	98:d6:bb:25:ad:01	-84	south	
1495895084	ee:8e:61:69:cb:da	-96	south	
1495895084	08:66:98:e6:f3:3f	-70	south	
1495895085	d7:ab:2a:70:b1:f6	-78	south	
1495895085	98:d6:bb:25:ad:01	-90	south	
1495895085	ee:8e:61:69:cb:da	-88	south	
1495895085	d0:fe:ca:df:5c:50	-86	south	
1495895085	4d:3a:64:ae:cf:12	-96	south	
1495895085	2c:b4:3a:1a:47:3d	-82	south	
1495895085	13:2e:ef:7f:0c:29	-66	south	
1495895085	08:66:98:e6:f3:3f	-68	south	
1495895085	c1:91:01:2e:eb:17	-96	south	
1495895085	60:03:08:cb:f6:48	-88	south	
1495895085	4b:dc:91:4d:4c:05	-92	south	
1495895085	c0:97:27:13:31:75	-58	south	
1495895085	ee:8e:61:69:cb:da	-96	south	
1495895085	df:31:a7:d4:1a:00	-96	south	
1495895085	d7:ab:2a:70:b1:f6	-78	south	
1495895085	ee:8e:61:69:cb:da	-88	south	
1495895085	c0:97:27:13:31:75	-58	south	
1495895085	98:d6:bb:25:ad:01	-88	south	
1495895085	d0:fe:ca:df:5c:50	-86	south	
1495895085	04:88:e2:a0:4f:87	-84	south	
1495895085	c0:97:27:13:31:75	-58	south	
1495895085	00:07:80:c6:27:e2	-92	south	
1495895085	08:66:98:e6:f3:3f	-64	south	
1495895085	47:91:1a:0e:94:0e	-60	south	
1495895085	52:77:7a:4b:86:a8	-84	south	
1495895085	ee:8e:61:69:cb:da	-90	south	
1495895085	d7:ab:2a:70:b1:f6	-80	south	
1495895085	c0:97:27:13:31:75	-58	south	
1495895085	60:03:08:cb:f6:48	-88	south	
1495895085	d7:ab:2a:70:b1:f6	-82	south	
1495895085	ee:8e:61:69:cb:da	-96	south	
1495895086	13:2e:ef:7f:0c:29	-64	south	
1495895086	c0:97:27:13:31:75	-58	south	
1495895086	d7:ab:2a:70:b1:f6	-78	south	
1495895086	46:a6:1e:57:9d:be	-92	south	
1495895086	d0:fe:ca:df:5c:50	-86	south	
1495895086	98:d6:bb:25:ad:01	-84	south	
1495895086	00:07:80:c6:27:c0	-74	south	
1495895086	c0:97:27:13:31:75	-58	south	
1495895086	00:07:80:d2:02:5b	-90	south	
1495895086	c0:97:27:13:31:75	-58	south	
1495895086	2c:b4:3a:1a:47:3d	-80	south	
1495895086	c1:91:01:2e:eb:17	-96	south	
1495895086	08:66:98:e6:f3:3f	-64	south	
1495895086	e3:3a:0e:40:fa:90	-74	south	
1495895086	d7:ab:2a:70:b1:f6	-82	south	
1495895086	2c:b4:3a:1a:47:3d	-82	south	
1495895086	13:2e:ef:7f:0c:29	-66	south	
1495895086	4d:3a:64:ae:cf:12	-96	south	
1495895086	08:66:98:e6:f3:3f	-68	south	
1495895086	98:d6:bb:25:ad:01	-92	south	
1495895086	46:a6:1e:57:9d:be	-94	south	
1495895086	2c:b4:3a:1a:47:3d	-84	south	
1495895086	ee:8e:61:69:cb:da	-90	south	
1495895087	4d:3a:64:ae:cf:12	-96	south	
1495895087	08:66:98:e6:f3:3f	-64	south	
1495895087	d7:ab:2a:70:b1:f6	-80	south	
1495895087	04:88:e2:a0:4f:87	-70	south	
1495895087	4d:3a:64:ae:cf:12	-96	south	
1495895087	98:d6:bb:25:ad:01	-88	south	
1495895087	60:03:08:cb:f6:48	-86	south	
1495895087	c0:97:27:13:31:75	-70	south	
1495895087	00:07:80:37:d5:5c	-90	south	
1495895087	d7:ab:2a:70:b1:f6	-76	south	
1495895087	d0:fe:ca:df:5c:50	-86	south	
1495895087	c0:97:27:13:31:75	-70	south	
1495895087	2c:b4:3a:1a:47:3d	-82	south	
1495895087	ee:8e:61:69:cb:da	-90	south	
1495895087	c0:97:27:13:31:75	-70	south	
1495895087	ee:8e:61:69:cb:da	-94	south	
1495895087	2c:b4:3a:1a:47:3d	-82	south	
1495895087	08:66:98:e6:f3:3f	-66	south	
1495895087	c0:97:27:13:31:75	-70	south	
1495895087	60:03:08:cb:f6:48	-86	south	
1495895087	4d:3a:64:ae:cf:12	-96	south	
1495895087	13:2e:ef:7f:0c:29	-64	south	
1495895087	c0:97:27:13:31:75	-68	south	
1495895087	d7:ab:2a:70:b1:f6	-78	south	
1495895087	ee:8e:61:69:cb:da	-90	south	
1495895087	d7:ab:2a:70:b1:f6	-80	south	
1495895088	d7:ab:2a:70:b1:f6	-82	south	
1495895088	d0:fe:ca:df:5c:50	-86	south	
1495895088	c0:97:27:13:31:75	-68	south	
1495895088	c1:91:01:2e:eb:17	-96	south	
1495895088	00:07:80:c6:27:c0	-78	south	
1495895088	08:66:98:e6:f3:3f	-68	south	
1495895088	4d:3a:64:ae:cf:12	-96	south	
1495895088	d0:fe:ca:df:5c:50	-86	south	
1495895088	13:2e:ef:7f:0c:29	-70	south	
1495895088	d7:ab:2a:70:b1:f6	-82	south	
1495895088	d0:fe:ca:df:5c:50	-86	south	
1495895088	47:91:1a:0e:94:0e	-58	south	
1495895088	4d:3a:64:ae:cf:12	-94	south	
1495895088	00:07:80:c6:27:c1	-84	south	
1495895088	46:a6:1e:57:9d:be	-94	south	
1495895088	08:66:98:e6:f3:3f	-64	south	
1495895088	ee:8e:61:69:cb:da	-96	south	
1495895088	47:91:1a:0e:94:0e	-60	south	
1495895088	4b:dc:91:4d:4c:05	-94	south	
1495895088	d7:ab:2a:70:b1:f6	-78	south	
1495895088	13:2e:ef:7f:0c:29	-64	south	
1495895088	08:66:98:e6:f3:3f	-66	south	
1495895089	00:07:80:c6:28:93	-64	south	
1495895089	c1:91:01:2e:eb:17	-94	south	
1495895089	60:03:08:cb:f6:48	-88	south	
1495895089	2c:b4:3a:1a:47:3d	-80	south	
1495895089	d0:fe:ca:df:5c:50	-86	south	
1495895089	ee:8e:61:69:cb:da	-90	south	
1495895089	d7:ab:2a:70:b1:f6	-82	south	
1495895089	4d:3a:64:ae:cf:12	-94	south	
1495895089	d7:ab:2a:70:b1:f6	-78	south	
1495895089	04:88:e2:a0:4f:87	-86	south	
1495895089	2c:b4:3a:1a:47:3d	-82	south	
1495895089	52:77:7a:4b:86:a8	-88	south	
1495895089	13:2e:ef:7f:0c:29	-66	south	
1495895089	08:66:98:e6:f3:3f	-70	south	
1495895089	c1:91:01:2e:eb:17	-94	south	
1495895089	4b:dc:91:4d:4c:05	-94	south	
1495895089	60:03:08:cb:f6:48	-88	south	
1495895089	2c:b4:3a:1a:47:3d	-84	south	
1495895089	52:77:7a:4b:86:a8	-82	south	
1495895089	c0:97:27:13:31:75	-66	south	
1495895089	4d:3a:64:ae:cf:12	-96	south	
1495895089	d0:fe:ca:df:5c:50	-86	south	
1495895089	c0:97:27:13:31:75	-64	south	
1495895089	d7:ab:2a:70:b1:f6	-78	south	
1495895090	08:66:98:e6:f3:3f	-64	south	
1495895090	c0:97:27:13:31:75	-64	south	
1495895090	98:d6:bb:25:ad:01	-88	south	
1495895090	ee:8e:61:69:cb:da	-86	south	
1495895090	d0:fe:ca:df:5c:50	-86	south	
1495895090	c0:97:27:13:31:75	-64	south	
1495895090	c1:91:01:2e:eb:17	-96	south	
1495895090	52:77:7a:4b:86:a8	-88	south	
1495895090	e3:3a:0e:40:fa:90	-64	south	
1495895090	c0:97:27:13:31:75	-64	south	
1495895090	13:2e:ef:7f:0c:29	-64	south	
1495895090	c0:97:27:13:31:75	-64	south	
1495895090	08:66:98:e6:f3:3f	-64	south	
1495895090	ee:8e:61:69:cb:da	-96	south	
1495895090	d0:fe:ca:df:5c:50	-86	south	
1495895090	d0:fe:ca:df:5c:50	-86	south	
1495895090	4b:dc:91:4d:4c:05	-94	south	
1495895090	ee:8e:61:69:cb:da	-88	south	
1495895091	47:91:1a:0e:94:0e	-58	south	
1495895091	d7:ab:2a:70:b1:f6	-78	south	
1495895091	98:d6:bb:25:ad:01	-86	south	
1495895091	13:2e:ef:7f:0c:29	-64	south	
1495895091	08:66:98:e6:f3:3f	-70	south	
1495895091	d0:fe:ca:df:5c:50	-86	south	
1495895091	47:91:1a:0e:94:0e	-60	south	
1495895091	d7:ab:2a:70:b1:f6	-82	south	
1495895091	c0:97:27:13:31:75	-58	south	
1495895091	d7:ab:2a:70:b1:f6	-76	south	
1495895091	c0:97:27:13:31:75	-58	south	
1495895091	08:66:98:e6:f3:3f	-64	south	
1495895091	d0:fe:ca:df:5c:50	-86	south	
1495895091	04:88:e2:a0:4f:87	-72	south	
1495895091	60:03:08:cb:f6:48	-88	south	
1495895091	c0:97:27:13:31:75	-58	south	
1495895091	13:2e:ef:7f:0c:29	-64	south	
1495895091	ee:8e:61:69:cb:da	-92	south	
1495895091	c0:97:27:13:31:75	-58	south	
1495895092	98:d6:bb:25:ad:01	-92	south	
1495895092	d7:ab:2a:70:b1:f6	-78	south	
1495895092	52:77:7a:4b:86:a8	-86	south	
1495895092	2c:b4:3a:1a:47:3d	-86	south	
1495895092	08:66:98:e6:f3:3f	-68	south	
1495895092	d7:ab:2a:70:b1:f6	-82	south	
1495895092	ee:8e:61:69:cb:da	-88	south	
1495895092	00:07:80:c6:27:c0	-78	south	
1495895092	47:91:1a:0e:94:0e	-60	south	
1495895092	13:2e:ef:7f:0c:29	-66	south	
1495895092	08:66:98:e6:f3:3f	-68	south	
1495895092	00:07:80:d2:02:5b	-88	south	
1495895092	60:03:08:cb:f6:48	-90	south	
1495895092	13:2e:ef:7f:0c:29	-70	south	
1495895092	d7:ab:2a:70:b1:f6	-78	south	
1495895092	47:91:1a:0e:94:0e	-58	south	
1495895092	d7:ab:2a:70:b1:f6	-82	south	
1495895092	2c:b4:3a:1a:47:3d	-80	south	
1495895092	47:91:1a:0e:94:0e	-56	south	
1495895092	e3:3a:0e:40:fa:90	-84	south	
1495895092	ee:8e:61:69:cb:da	-88	south	
1495895092	13:2e:ef:7f:0c:29	-70	south	
1495895092	08:66:98:e6:f3:3f	-64	south	
1495895093	60:03:08:cb:f6:48	-88	south	
1495895093	98:d6:bb:25:ad:01	-84	south	
1495895093	d7:ab:2a:70:b1:f6	-78	south	
1495895093	13:2e:ef:7f:0c:29	-64	south	
1495895093	00:07:80:d2:02:15	-76	south	
1495895093	60:03:08:cb:f6:48	-86	south	
1495895093	2c:b4:3a:1a:47:3d	-82	south	
1495895093	ee:8e:61:69:cb:da	-90	south	
1495895093	d0:fe:ca:df:5c:50	-86	south	
1495895093	08:66:98:e6:f3:3f	-66	south	
1495895093	df:31:a7:d4:1a:00	-94	south	
1495895093	d7:ab:2a:70:b1:f6	-78	south	
1495895093	98:d6:bb:25:ad:01	-92	south	
1495895093	13:2e:ef:7f:0c:29	-66	south	
1495895093	c1:91:01:2e:eb:17	-96	south	
1495895093	00:07:80:a3:98:39	-80	south	
1495895093	60:03:08:cb:f6:48	-90	south	
1495895094	00:07:80:c6:27:e7	-86	south	
1495895094	00:07:80:c6:27:c2	-92	south	
1495895094	2c:b4:3a:1a:47:3d	-80	south	
1495895094	d7:ab:2a:70:b1:f6	-82	south	
1495895094	4d:3a:64:ae:cf:12	-96	south	
1495895094	d7:ab:2a:70:b1:f6	-78	south	
1495895094	98:d6:bb:25:ad:01	-88	south	
1495895094	c0:97:27:13:31:75	-70	south	
1495895094	13:2e:ef:7f:0c:29	-68	south	
1495895094	47:91:1a:0e:94:0e	-58	south	
1495895094	c0:97:27:13:31:75	-70	south	
1495895094	00:07:80:c6:27:c0	-76	south	
1495895094	d7:ab:2a:70:b1:f6	-78	south	
1495895094	d7:ab:2a:70:b1:f6	-82	south	
1495895094	c0:97:27:13:31:75	-70	south	
1495895094	47:91:1a:0e:94:0e	-60	south	
1495895094	d7:ab:2a:70:b1:f6	-82	south	
1495895094	08:66:98:e6:f3:3f	-64	south	
1495895094	c0:97:27:13:31:75	-70	south	
1495895094	ee:8e:61:69:cb:da	-88	south	
1495895094	98:d6:bb:25:ad:01	-86	south	
1495895094	47:91:1a:0e:94:0e	-60	south	
1495895094	c0:97:27:13:31:75	-70	south	
1495895094	d0:fe:ca:df:5c:50	-86	south	
1495895095	d7:ab:2a:70:b1:f6	-82	south	
1495895095	4b:dc:91:4d:4c:05	-92	south	
1495895095	ee:8e:61:69:cb:da	-88	south	
1495895095	00:07:80:d2:02:15	-76	south	
1495895095	98:d6:bb:25:ad:01	-92	south	
1495895095	c1:91:01:2e:eb:17	-94	south	
1495895095	4d:3a:64:ae:cf:12	-96	south	
1495895095	60:03:08:cb:f6:48	-88	south	
1495895095	13:2e:ef:7f:0c:29	-70	south	
1495895095	d7:ab:2a:70:b1:f6	-82	south	
1495895095	d0:fe:ca:df:5c:50	-86	south	
1495895095	d7:ab:2a:70:b1:f6	-80	south	
1495895095	2c:b4:3a:1a:47:3d	-80	south	
1495895095	46:a6:1e:57:9d:be	-96	south	
1495895095	08:66:98:e6:f3:3f	-70	south	
1495895095	ee:8e:61:69:cb:da	-88	south	
1495895095	d7:ab:2a:70:b1:f6	-78	south	
1495895095	2c:b4:3a:1a:47:3d	-84	south	
1495895096	13:2e:ef:7f:0c:29	-64	south	
1495895096	d0:fe:ca:df:5c:50	-86	south	
1495895096	4d:3a:64:ae:cf:12	-92	south	
1495895096	c0:97:27:13:31:75	-66	south	
1495895096	d0:fe:ca:df:5c:50	-86	south	
1495895096	08:66:98:e6:f3:3f	-66	south	
1495895096	c0:97:27:13:31:75	-66	south	
1495895096	d7:ab:2a:70:b1:f6	-80	south	
