1495897360	4c:ea:da:b5:84:59	-96	south	
1495897360	60:03:08:cb:f6:48	-88	south	
1495897360	13:2e:ef:7f:0c:29	-64	south	
1495897360	7f:1a:99:ab:d5:65	-90	south	
1495897360	47:91:1a:0e:94:0e	-62	south	
1495897360	c1:91:01:2e:eb:17	-92	south	
1495897360	ee:8e:61:69:cb:da	-90	south	
1495897361	00:07:80:d2:02:5b	-88	south	
1495897361	00:07:80:c6:27:c0	-78	south	
1495897361	08:66:98:e6:f3:3f	-64	south	
1495897361	7f:1a:99:ab:d5:65	-92	south	
1495897361	04:88:e2:a0:4f:87	-68	south	
1495897361	13:2e:ef:7f:0c:29	-62	south	
1495897361	ee:8e:61:69:cb:da	-92	south	
1495897361	7f:1a:99:ab:d5:65	-88	south	
1495897361	08:66:98:e6:f3:3f	-64	south	
1495897361	98:d6:bb:25:ad:01	-92	south	
1495897361	d7:ab:2a:70:b1:f6	-82	south	
1495897361	13:2e:ef:7f:0c:29	-64	south	
1495897361	2c:b4:3a:1a:47:3d	-80	south	
1495897361	08:66:98:e6:f3:3f	-62	south	
1495897361	c0:97:27:13:31:75	-62	south	
1495897361	d7:ab:2a:70:b1:f6	-84	south	
1495897361	60:03:08:cb:f6:48	-90	south	
1495897361	c0:97:27:13:31:75	-62	south	
1495897361	4c:ea:da:b5:84:59	-96	south	
1495897361	52:58:70:e9:68:63	-96	south	
1495897361	c0:97:27:13:31:75	-62	south	
1495897361	59:fc:12:dc:f1:9e	-96	south	
1495897362	47:91:1a:0e:94:0e	-68	south	
1495897362	d7:ab:2a:70:b1:f6	-80	south	
1495897362	98:d6:bb:25:ad:01	-80	south	
1495897362	13:2e:ef:7f:0c:29	-64	south	
1495897362	60:03:08:cb:f6:48	-90	south	
1495897362	ee:8e:61:69:cb:da	-90	south	
1495897362	d0:fe:ca:df:5c:50	-88	south	
1495897362	c1:91:01:2e:eb:17	-92	south	
1495897362	47:91:1a:0e:94:0e	-62	south	
1495897362	ee:8e:61:69:cb:da	-96	south	
1495897362	ce:fc:9c:56:84:6a	-90	south	
1495897362	d7:ab:2a:70:b1:f6	-82	south	
1495897362	13:2e:ef:7f:0c:29	-62	south	
1495897362	e3:3a:0e:40:fa:90	-72	south	
1495897362	c1:91:01:2e:eb:17	-92	south	
1495897362	13:2e:ef:7f:0c:29	-64	south	
1495897362	04:88:e2:a0:4f:87	-74	south	
1495897362	60:03:08:cb:f6:48	-86	south	
1495897362	2c:b4:3a:1a:47:3d	-80	south	
1495897362	d0:fe:ca:df:5c:50	-90	south	
1495897363	d0:fe:ca:df:5c:50	-88	south	
1495897363	c1:91:01:2e:eb:17	-96	south	
1495897363	00:07:80:d2:02:5b	-92	south	
1495897363	d7:ab:2a:70:b1:f6	-80	south	
1495897363	c1:91:01:2e:eb:17	-94	south	
1495897363	ee:8e:61:69:cb:da	-92	south	
1495897363	08:66:98:e6:f3:3f	-62	south	
1495897363	7f:1a:99:ab:d5:65	-92	south	
1495897363	13:2e:ef:7f:0c:29	-64	south	
1495897363	2c:b4:3a:1a:47:3d	-88	south	
1495897363	60:03:08:cb:f6:48	-90	south	
1495897363	c1:91:01:2e:eb:17	-92	south	
1495897363	c1:91:01:2e:eb:17	-96	south	
1495897363	7f:1a:99:ab:d5:65	-90	south	
1495897363	c0:97:27:13:31:75	-66	south	
1495897363	ee:8e:61:69:cb:da	-90	south	
1495897363	d0:fe:ca:df:5c:50	-86	south	
1495897363	98:d6:bb:25:ad:01	-80	south	
1495897363	c0:97:27:13:31:75	-66	south	
1495897363	00:07:80:c6:28:93	-70	south	
1495897363	08:66:98:e6:f3:3f	-64	south	
1495897363	47:91:1a:0e:94:0e	-64	south	
1495897363	c0:97:27:13:31:75	-66	south	
1495897363	13:2e:ef:7f:0c:29	-62	south	
1495897363	d0:fe:ca:df:5c:50	-90	south	
1495897364	ee:8e:61:69:cb:da	-90	south	
1495897364	2c:b4:3a:1a:47:3d	-84	south	
1495897364	d7:ab:2a:70:b1:f6	-84	south	
1495897364	c0:97:27:13:31:75	-66	south	
1495897364	47:91:1a:0e:94:0e	-68	south	
1495897364	c1:91:01:2e:eb:17	-94	south	
1495897364	c0:97:27:13:31:75	-66	south	
1495897364	c1:91:01:2e:eb:17	-92	south	
1495897364	08:66:98:e6:f3:3f	-64	south	
1495897364	c0:97:27:13:31:75	-66	south	
1495897364	04:88:e2:a0:4f:87	-74	south	
1495897364	ee:8e:61:69:cb:da	-92	south	
1495897364	47:91:1a:0e:94:0e	-62	south	
1495897364	d7:ab:2a:70:b1:f6	-80	south	
1495897364	d0:fe:ca:df:5c:50	-90	south	
1495897364	13:2e:ef:7f:0c:29	-64	south	
1495897364	2c:b4:3a:1a:47:3d	-80	south	
1495897364	c0:97:27:13:31:75	-66	south	
1495897364	d7:ab:2a:70:b1:f6	-84	south	
1495897364	59:fc:12:dc:f1:9e	-94	south	
1495897364	13:2e:ef:7f:0c:29	-64	south	
1495897364	d7:ab:2a:70:b1:f6	-80	south	
1495897364	c1:91:01:2e:eb:17	-94	south	
1495897364	08:66:98:e6:f3:3f	-62	south	
1495897365	d0:fe:ca:df:5c:50	-90	south	
1495897365	ee:8e:61:69:cb:da	-90	south	
1495897365	13:2e:ef:7f:0c:29	-64	south	
1495897365	60:03:08:cb:f6:48	-90	south	
1495897365	ee:8e:61:69:cb:da	-94	south	
1495897365	13:2e:ef:7f:0c:29	-62	south	
1495897365	e3:3a:0e:40:fa:90	-74	south	
1495897365	60:03:08:cb:f6:48	-86	south	
1495897365	59:fc:12:dc:f1:9e	-94	south	
1495897365	c0:97:27:13:31:75	-64	south	
1495897365	c1:91:01:2e:eb:17	-92	south	
1495897365	c1:91:01:2e:eb:17	-96	south	
1495897365	c0:97:27:13:31:75	-64	south	
1495897365	ee:8e:61:69:cb:da	-92	south	
1495897365	d7:ab:2a:70:b1:f6	-84	south	
1495897365	c0:97:27:13:31:75	-64	south	
1495897365	c0:97:27:13:31:75	-64	south	
1495897365	7f:1a:99:ab:d5:65	-88	south	
1495897365	60:03:08:cb:f6:48	-86	south	
1495897365	00:07:80:c6:28:93	-68	south	
1495897365	00:07:80:d2:02:15	-74	south	
1495897365	04:88:e2:a0:4f:87	-68	south	
1495897366	08:66:98:e6:f3:3f	-64	south	
1495897366	7f:1a:99:ab:d5:65	-90	south	
1495897366	47:91:1a:0e:94:0e	-64	south	
1495897366	4c:ea:da:b5:84:59	-96	south	
1495897366	c1:91:01:2e:eb:17	-92	south	
1495897366	d0:fe:ca:df:5c:50	-88	south	
1495897366	13:2e:ef:7f:0c:29	-64	south	
1495897366	2c:b4:3a:1a:47:3d	-80	south	
1495897366	52:58:70:e9:68:63	-94	south	
1495897366	98:d6:bb:25:ad:01	-80	south	
1495897366	d7:ab:2a:70:b1:f6	-80	south	
1495897366	47:91:1a:0e:94:0e	-68	south	
1495897366	ee:8e:61:69:cb:da	-90	south	
1495897366	00:07:80:a3:98:39	-76	south	
1495897366	08:66:98:e6:f3:3f	-62	south	
1495897366	ee:8e:61:69:cb:da	-90	south	
1495897366	47:91:1a:0e:94:0e	-62	south	
1495897366	d0:fe:ca:df:5c:50	-88	south	
1495897366	c1:91:01:2e:eb:17	-92	south	
1495897366	13:2e:ef:7f:0c:29	-64	south	
1495897366	2c:b4:3a:1a:47:3d	-86	south	
1495897366	d7:ab:2a:70:b1:f6	-82	south	
1495897366	c1:91:01:2e:eb:17	-96	south	
1495897366	59:fc:12:dc:f1:9e	-92	south	
1495897366	4c:ea:da:b5:84:59	-96	south	
1495897366	c1:91:01:2e:eb:17	-96	south	
1495897366	60:03:08:cb:f6:48	-84	south	
1495897366	52:58:70:e9:68:63	-94	south	
1495897367	c1:91:01:2e:eb:17	-90	south	
1495897367	08:66:98:e6:f3:3f	-64	south	
1495897367	59:fc:12:dc:f1:9e	-94	south	
1495897367	d0:fe:ca:df:5c:50	-88	south	
1495897367	00:07:80:c6:27:c0	-78	south	
1495897367	13:2e:ef:7f:0c:29	-60	south	
1495897367	d7:ab:2a:70:b1:f6	-82	south	
1495897367	08:66:98:e6:f3:3f	-64	south	
1495897367	c1:91:01:2e:eb:17	-94	south	
1495897367	98:d6:bb:25:ad:01	-92	south	
1495897367	04:88:e2:a0:4f:87	-74	south	
1495897367	df:31:a7:d4:1a:00	-94	south	
1495897367	59:fc:12:dc:f1:9e	-94	south	
1495897367	c0:97:27:13:31:75	-62	south	
1495897367	c0:97:27:13:31:75	-62	south	
1495897367	d0:fe:ca:df:5c:50	-88	south	
1495897367	13:2e:ef:7f:0c:29	-64	south	
1495897367	08:66:98:e6:f3:3f	-62	south	
1495897367	ee:8e:61:69:cb:da	-92	south	
1495897367	c0:97:27:13:31:75	-62	south	
1495897367	98:d6:bb:25:ad:01	-82	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	13:2e:ef:7f:0c:29	-64	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	d0:fe:ca:df:5c:50	-86	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	52:58:70:e9:68:63	-96	south	
1495897368	13:2e:ef:7f:0c:29	-64	south	
1495897368	60:03:08:cb:f6:48	-90	south	
1495897368	ee:8e:61:69:cb:da	-92	south	
1495897368	2c:b4:3a:1a:47:3d	-86	south	
1495897368	d7:ab:2a:70:b1:f6	-80	south	
1495897368	08:66:98:e6:f3:3f	-64	south	
1495897368	c1:91:01:2e:eb:17	-94	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	ee:8e:61:69:cb:da	-90	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	59:fc:12:dc:f1:9e	-96	south	
1495897368	d0:fe:ca:df:5c:50	-90	south	
1495897368	13:2e:ef:7f:0c:29	-64	south	
1495897368	c1:91:01:2e:eb:17	-92	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	d0:fe:ca:df:5c:50	-86	south	
1495897368	ee:8e:61:69:cb:da	-92	south	
1495897368	c0:97:27:13:31:75	-62	south	
1495897368	08:66:98:e6:f3:3f	-64	south	
1495897369	c1:91:01:2e:eb:17	-94	south	
1495897369	c0:97:27:13:31:75	-62	south	
1495897369	c1:91:01:2e:eb:17	-92	south	
1495897369	60:03:08:cb:f6:48	-86	south	
1495897369	e3:3a:0e:40:fa:90	-74	south	
1495897369	d7:ab:2a:70:b1:f6	-80	south	
1495897369	d0:fe:ca:df:5c:50	-90	south	
1495897369	13:2e:ef:7f:0c:29	-62	south	
1495897369	2c:b4:3a:1a:47:3d	-86	south	
1495897369	d0:fe:ca:df:5c:50	-86	south	
1495897369	d7:ab:2a:70:b1:f6	-80	south	
1495897369	c0:97:27:13:31:75	-62	south	
1495897369	13:2e:ef:7f:0c:29	-64	south	
1495897369	2c:b4:3a:1a:47:3d	-80	south	
1495897369	ee:8e:61:69:cb:da	-92	south	
1495897369	08:66:98:e6:f3:3f	-64	south	
1495897369	04:88:e2:a0:4f:87	-68	south	
1495897369	d7:ab:2a:70:b1:f6	-82	south	
1495897370	59:fc:12:dc:f1:9e	-94	south	
1495897370	00:07:80:c6:28:93	-68	south	
1495897370	13:2e:ef:7f:0c:29	-64	south	
1495897370	d0:fe:ca:df:5c:50	-88	south	
1495897370	2c:b4:3a:1a:47:3d	-88	south	
1495897370	08:66:98:e6:f3:3f	-64	south	
1495897370	ee:8e:61:69:cb:da	-92	south	
1495897370	08:66:98:e6:f3:3f	-64	south	
1495897370	d7:ab:2a:70:b1:f6	-84	south	
1495897370	7f:1a:99:ab:d5:65	-86	south	
1495897370	47:91:1a:0e:94:0e	-64	south	
1495897370	c1:91:01:2e:eb:17	-94	south	
1495897370	ee:8e:61:69:cb:da	-92	south	
1495897370	2c:b4:3a:1a:47:3d	-86	south	
1495897370	d7:ab:2a:70:b1:f6	-82	south	
1495897370	59:fc:12:dc:f1:9e	-92	south	
1495897370	60:03:08:cb:f6:48	-86	south	
1495897370	00:07:80:c6:27:e7	-84	south	
1495897370	c1:91:01:2e:eb:17	-96	south	
1495897370	08:66:98:e6:f3:3f	-62	south	
1495897370	d7:ab:2a:70:b1:f6	-84	south	
1495897370	98:d6:bb:25:ad:01	-80	south	
1495897370	c1:91:01:2e:eb:17	-92	south	
1495897371	c1:91:01:2e:eb:17	-96	south	
1495897371	ee:8e:61:69:cb:da	-92	south	
1495897371	d0:fe:ca:df:5c:50	-90	south	
1495897371	c1:91:01:2e:eb:17	-94	south	
1495897371	13:2e:ef:7f:0c:29	-64	south	
1495897371	ee:8e:61:69:cb:da	-92	south	
1495897371	2c:b4:3a:1a:47:3d	-80	south	
1495897371	d0:fe:ca:df:5c:50	-86	south	
1495897371	04:88:e2:a0:4f:87	-74	south	
1495897371	08:66:98:e6:f3:3f	-64	south	
1495897371	c0:97:27:13:31:75	-66	south	
1495897371	d7:ab:2a:70:b1:f6	-84	south	
1495897371	98:d6:bb:25:ad:01	-90	south	
1495897371	c0:97:27:13:31:75	-66	south	
1495897371	08:66:98:e6:f3:3f	-64	south	
1495897371	c1:91:01:2e:eb:17	-96	south	
1495897371	ee:8e:61:69:cb:da	-88	south	
1495897371	c0:97:27:13:31:75	-66	south	
1495897371	13:2e:ef:7f:0c:29	-64	south	
1495897371	2c:b4:3a:1a:47:3d	-88	south	
1495897371	d7:ab:2a:70:b1:f6	-82	south	
1495897371	c0:97:27:13:31:75	-66	south	
1495897371	60:03:08:cb:f6:48	-86	south	
1495897371	d0:fe:ca:df:5c:50	-90	south	
1495897371	c0:97:27:13:31:75	-66	south	
1495897372	d7:ab:2a:70:b1:f6	-80	south	
1495897372	13:2e:ef:7f:0c:29	-64	south	
1495897372	ee:8e:61:69:cb:da	-90	south	
1495897372	08:66:98:e6:f3:3f	-62	south	
1495897372	c0:97:27:13:31:75	-66	south	
1495897372	c1:91:01:2e:eb:17	-96	south	
1495897372	98:d6:bb:25:ad:01	-80	south	
1495897372	13:2e:ef:7f:0c:29	-60	south	
1495897372	2c:b4:3a:1a:47:3d	-86	south	
1495897372	c0:97:27:13:31:75	-66	south	
1495897372	d7:ab:2a:70:b1:f6	-84	south	
1495897372	2c:b4:3a:1a:47:3d	-80	south	
1495897372	d0:fe:ca:df:5c:50	-88	south	
1495897372	47:91:1a:0e:94:0e	-64	south	
1495897372	08:66:98:e6:f3:3f	-64	south	
1495897372	00:07:80:a3:98:39	-80	south	
1495897372	98:d6:bb:25:ad:01	-90	south	
1495897372	13:2e:ef:7f:0c:29	-64	south	
1495897372	2c:b4:3a:1a:47:3d	-80	south	
1495897372	04:88:e2:a0:4f:87	-74	south	
1495897372	ee:8e:61:69:cb:da	-90	south	
1495897372	13:2e:ef:7f:0c:29	-64	south	
1495897373	d7:ab:2a:70:b1:f6	-82	south	
1495897373	d0:fe:ca:df:5c:50	-86	south	
1495897373	60:03:08:cb:f6:48	-86	south	
1495897373	d7:ab:2a:70:b1:f6	-80	south	
1495897373	ee:8e:61:69:cb:da	-90	south	
1495897373	08:66:98:e6:f3:3f	-64	south	
1495897373	c1:91:01:2e:eb:17	-90	south	
1495897373	13:2e:ef:7f:0c:29	-64	south	
1495897373	60:03:08:cb:f6:48	-86	south	
1495897373	c0:97:27:13:31:75	-64	south	
1495897373	c1:91:01:2e:eb:17	-96	south	
1495897373	d7:ab:2a:70:b1:f6	-84	south	
1495897373	00:07:80:c6:27:c1	-84	south	
1495897373	ee:8e:61:69:cb:da	-90	south	
1495897373	d7:ab:2a:70:b1:f6	-80	south	
1495897373	c0:97:27:13:31:75	-64	south	
1495897373	08:66:98:e6:f3:3f	-62	south	
1495897373	ee:8e:61:69:cb:da	-92	south	
1495897373	c0:97:27:13:31:75	-64	south	
1495897373	c1:91:01:2e:eb:17	-92	south	
1495897373	13:2e:ef:7f:0c:29	-62	south	
1495897374	2c:b4:3a:1a:47:3d	-80	south	
1495897374	ee:8e:61:69:cb:da	-90	south	
1495897374	d7:ab:2a:70:b1:f6	-82	south	
1495897374	00:07:80:d2:02:15	-74	south	
1495897374	ee:8e:61:69:cb:da	-90	south	
1495897374	47:91:1a:0e:94:0e	-68	south	
1495897374	08:66:98:e6:f3:3f	-64	south	
1495897374	ee:8e:61:69:cb:da	-92	south	
1495897374	c1:91:01:2e:eb:17	-94	south	
1495897374	04:88:e2:a0:4f:87	-68	south	
1495897374	98:d6:bb:25:ad:01	-90	south	
1495897374	13:2e:ef:7f:0c:29	-64	south	
1495897374	47:91:1a:0e:94:0e	-62	south	
1495897374	d0:fe:ca:df:5c:50	-88	south	
1495897374	d7:ab:2a:70:b1:f6	-80	south	
1495897374	2c:b4:3a:1a:47:3d	-88	south	
1495897374	d0:fe:ca:df:5c:50	-88	south	
1495897374	ee:8e:61:69:cb:da	-92	south	
1495897374	47:91:1a:0e:94:0e	-64	south	
1495897374	7f:1a:99:ab:d5:65	-84	south	
1495897374	60:03:08:cb:f6:48	-86	south	
1495897374	00:07:80:c6:27:c2	-88	south	
1495897374	08:66:98:e6:f3:3f	-64	south	
1495897374	ee:8e:61:69:cb:da	-94	south	
1495897374	d7:ab:2a:70:b1:f6	-84	south	
1495897374	59:fc:12:dc:f1:9e	-96	south	
1495897374	c1:91:01:2e:eb:17	-92	south	
1495897374	ee:8e:61:69:cb:da	-90	south	
1495897374	13:2e:ef:7f:0c:29	-64	south	
1495897374	c1:91:01:2e:eb:17	-94	south	
1495897375	08:66:98:e6:f3:3f	-62	south	
1495897375	c0:97:27:13:31:75	-62	south	
1495897375	47:91:1a:0e:94:0e	-68	south	
1495897375	ee:8e:61:69:cb:da	-92	south	
1495897375	2c:b4:3a:1a:47:3d	-86	south	
1495897375	c0:97:27:13:31:75	-62	south	
1495897375	ce:fc:9c:56:84:6a	-88	south	
1495897375	d7:ab:2a:70:b1:f6	-82	south	
1495897375	47:91:1a:0e:94:0e	-62	south	
1495897375	c0:97:27:13:31:75	-62	south	
1495897375	60:03:08:cb:f6:48	-86	south	
1495897375	2c:b4:3a:1a:47:3d	-80	south	
1495897375	08:66:98:e6:f3:3f	-62	south	
1495897375	59:fc:12:dc:f1:9e	-92	south	
1495897375	d7:ab:2a:70:b1:f6	-82	south	
1495897375	ee:8e:61:69:cb:da	-92	south	
1495897375	59:fc:12:dc:f1:9e	-94	south	
1495897375	e3:3a:0e:40:fa:90	-66	south	
1495897375	52:58:70:e9:68:63	-96	south	
1495897375	59:fc:12:dc:f1:9e	-94	south	
1495897375	d7:ab:2a:70:b1:f6	-80	south	
1495897375	04:88:e2:a0:4f:87	-74	south	
1495897375	d7:ab:2a:70:b1:f6	-84	south	
1495897375	2c:b4:3a:1a:47:3d	-88	south	
1495897375	08:66:98:e6:f3:3f	-64	south	
1495897375	d7:ab:2a:70:b1:f6	-82	south	
1495897376	40:16:3b:f8:41:91	-96	south	
1495897376	c1:91:01:2e:eb:17	-96	south	
1495897376	98:d6:bb:25:ad:01	-90	south	
1495897376	ee:8e:61:69:cb:da	-90	south	
1495897376	13:2e:ef:7f:0c:29	-64	south	
1495897376	c1:91:01:2e:eb:17	-96	south	
1495897376	59:fc:12:dc:f1:9e	-92	south	
1495897376	ee:8e:61:69:cb:da	-94	south	
1495897376	c1:91:01:2e:eb:17	-92	south	
1495897376	13:2e:ef:7f:0c:29	-64	south	
1495897376	d0:fe:ca:df:5c:50	-90	south	
1495897376	c1:91:01:2e:eb:17	-92	south	
1495897376	2c:b4:3a:1a:47:3d	-84	south	
1495897376	08:66:98:e6:f3:3f	-64	south	
1495897376	c0:97:27:13:31:75	-66	south	
1495897376	c1:91:01:2e:eb:17	-96	south	
1495897376	98:d6:bb:25:ad:01	-92	south	
1495897376	13:2e:ef:7f:0c:29	-64	south	
1495897376	08:66:98:e6:f3:3f	-62	south	
1495897376	c0:97:27:13:31:75	-66	south	
1495897376	ee:8e:61:69:cb:da	-94	south	
1495897376	d7:ab:2a:70:b1:f6	-80	south	
1495897376	c0:97:27:13:31:75	-66	south	
1495897376	7f:1a:99:ab:d5:65	-86	south	
