1495896052	08:66:98:e6:f3:3f	-62	south	
1495896052	98:d6:bb:25:ad:01	-80	south	
1495896052	68:03:88:fb:a3:8b	-94	south	
1495896052	54:36:9b:da:68:de	-94	south	
1495896052	c0:97:27:13:31:75	-64	south	
1495896053	7e:aa:a9:83:57:80	-90	south	
1495896053	98:d6:bb:25:ad:01	-90	south	
1495896053	ee:8e:61:69:cb:da	-90	south	
1495896053	d7:ab:2a:70:b1:f6	-82	south	
1495896053	69:81:47:6b:5e:bd	-62	south	
1495896053	c0:97:27:13:31:75	-64	south	
1495896053	c1:91:01:2e:eb:17	-92	south	
1495896053	d7:ab:2a:70:b1:f6	-86	south	
1495896053	c1:91:01:2e:eb:17	-96	south	
1495896053	69:81:47:6b:5e:bd	-64	south	
1495896053	d0:fe:ca:df:5c:50	-86	south	
1495896053	2c:b4:3a:1a:47:3d	-82	south	
1495896053	04:88:e2:a0:4f:87	-68	south	
1495896053	7e:aa:a9:83:57:80	-86	south	
1495896053	c1:91:01:2e:eb:17	-94	south	
1495896053	98:d6:bb:25:ad:01	-92	south	
1495896053	d7:ab:2a:70:b1:f6	-80	south	
1495896053	54:36:9b:da:68:de	-94	south	
1495896053	d0:fe:ca:df:5c:50	-86	south	
1495896053	7e:aa:a9:83:57:80	-94	south	
1495896053	69:81:47:6b:5e:bd	-56	south	
1495896053	13:2e:ef:7f:0c:29	-64	south	
1495896053	2c:b4:3a:1a:47:3d	-78	south	
1495896053	e3:3a:0e:40:fa:90	-78	south	
1495896054	69:81:47:6b:5e:bd	-62	south	
1495896054	d7:ab:2a:70:b1:f6	-80	south	
1495896054	69:81:47:6b:5e:bd	-64	south	
1495896054	69:81:47:6b:5e:bd	-64	south	
1495896054	60:03:08:cb:f6:48	-88	south	
1495896054	69:81:47:6b:5e:bd	-62	south	
1495896054	00:07:80:a3:98:39	-76	south	
1495896054	ee:8e:61:69:cb:da	-90	south	
1495896054	d7:ab:2a:70:b1:f6	-80	south	
1495896054	d0:fe:ca:df:5c:50	-86	south	
1495896054	47:91:1a:0e:94:0e	-70	south	
1495896054	ee:8e:61:69:cb:da	-90	south	
1495896054	13:2e:ef:7f:0c:29	-64	south	
1495896054	d7:ab:2a:70:b1:f6	-84	south	
1495896054	2c:b4:3a:1a:47:3d	-92	south	
1495896054	98:d6:bb:25:ad:01	-80	south	
1495896054	c1:91:01:2e:eb:17	-96	south	
1495896054	69:81:47:6b:5e:bd	-64	south	
1495896054	47:91:1a:0e:94:0e	-68	south	
1495896054	08:66:98:e6:f3:3f	-64	south	
1495896054	68:03:88:fb:a3:8b	-96	south	
1495896054	ee:8e:61:69:cb:da	-90	south	
1495896054	d0:fe:ca:df:5c:50	-86	south	
1495896054	d7:ab:2a:70:b1:f6	-84	south	
1495896055	13:2e:ef:7f:0c:29	-62	south	
1495896055	2c:b4:3a:1a:47:3d	-82	south	
1495896055	c1:91:01:2e:eb:17	-94	south	
1495896055	47:91:1a:0e:94:0e	-70	south	
1495896055	08:66:98:e6:f3:3f	-66	south	
1495896055	c1:91:01:2e:eb:17	-94	south	
1495896055	69:81:47:6b:5e:bd	-56	south	
1495896055	60:03:08:cb:f6:48	-84	south	
1495896055	c1:91:01:2e:eb:17	-94	south	
1495896055	c0:97:27:13:31:75	-62	south	
1495896055	d0:fe:ca:df:5c:50	-88	south	
1495896055	47:91:1a:0e:94:0e	-70	south	
1495896055	13:2e:ef:7f:0c:29	-64	south	
1495896055	c0:97:27:13:31:75	-62	south	
1495896055	2c:b4:3a:1a:47:3d	-80	south	
1495896055	d7:ab:2a:70:b1:f6	-82	south	
1495896055	c0:97:27:13:31:75	-60	south	
1495896055	13:2e:ef:7f:0c:29	-66	south	
1495896055	47:91:1a:0e:94:0e	-68	south	
1495896055	04:88:e2:a0:4f:87	-76	south	
1495896055	08:66:98:e6:f3:3f	-62	south	
1495896055	98:d6:bb:25:ad:01	-80	south	
1495896055	69:81:47:6b:5e:bd	-64	south	
1495896055	c0:97:27:13:31:75	-62	south	
1495896055	00:07:80:37:d5:5c	-90	south	
1495896055	54:36:9b:da:68:de	-96	south	
1495896055	c1:91:01:2e:eb:17	-96	south	
1495896056	7e:aa:a9:83:57:80	-92	south	
1495896056	c0:97:27:13:31:75	-62	south	
1495896056	d7:ab:2a:70:b1:f6	-84	south	
1495896056	00:07:80:c6:27:b5	-96	south	
1495896056	d0:fe:ca:df:5c:50	-90	south	
1495896056	d7:ab:2a:70:b1:f6	-80	south	
1495896056	98:d6:bb:25:ad:01	-80	south	
1495896056	ee:8e:61:69:cb:da	-90	south	
1495896056	98:d6:bb:25:ad:01	-90	south	
1495896056	13:2e:ef:7f:0c:29	-64	south	
1495896056	08:66:98:e6:f3:3f	-64	south	
1495896056	d7:ab:2a:70:b1:f6	-84	south	
1495896056	e3:3a:0e:40:fa:90	-84	south	
1495896056	ee:8e:61:69:cb:da	-90	south	
1495896056	2c:b4:3a:1a:47:3d	-82	south	
1495896056	08:66:98:e6:f3:3f	-64	south	
1495896056	69:81:47:6b:5e:bd	-56	south	
1495896056	60:03:08:cb:f6:48	-84	south	
1495896056	00:07:80:c6:27:c0	-78	south	
1495896057	13:2e:ef:7f:0c:29	-66	south	
1495896057	08:66:98:e6:f3:3f	-62	south	
1495896057	c0:97:27:13:31:75	-68	south	
1495896057	d7:ab:2a:70:b1:f6	-84	south	
1495896057	60:03:08:cb:f6:48	-88	south	
1495896057	c0:97:27:13:31:75	-68	south	
1495896057	2c:b4:3a:1a:47:3d	-80	south	
1495896057	ee:8e:61:69:cb:da	-90	south	
1495896057	d0:fe:ca:df:5c:50	-86	south	
1495896057	c1:91:01:2e:eb:17	-96	south	
1495896057	c0:97:27:13:31:75	-66	south	
1495896057	98:d6:bb:25:ad:01	-82	south	
1495896057	69:81:47:6b:5e:bd	-62	south	
1495896057	d7:ab:2a:70:b1:f6	-80	south	
1495896057	c0:97:27:13:31:75	-68	south	
1495896057	13:2e:ef:7f:0c:29	-62	south	
1495896057	08:66:98:e6:f3:3f	-64	south	
1495896057	54:36:9b:da:68:de	-94	south	
1495896057	00:07:80:c6:28:93	-70	south	
1495896057	00:07:80:d2:02:15	-74	south	
1495896057	69:81:47:6b:5e:bd	-64	south	
1495896057	2c:b4:3a:1a:47:3d	-90	south	
1495896057	69:81:47:6b:5e:bd	-64	south	
1495896057	d0:fe:ca:df:5c:50	-88	south	
1495896057	7e:aa:a9:83:57:80	-86	south	
1495896057	13:2e:ef:7f:0c:29	-62	south	
1495896057	d7:ab:2a:70:b1:f6	-80	south	
1495896057	2c:b4:3a:1a:47:3d	-82	south	
1495896057	98:d6:bb:25:ad:01	-90	south	
1495896058	d7:ab:2a:70:b1:f6	-78	south	
1495896058	ee:8e:61:69:cb:da	-90	south	
1495896058	68:03:88:fb:a3:8b	-96	south	
1495896058	08:66:98:e6:f3:3f	-66	south	
1495896058	69:81:47:6b:5e:bd	-66	south	
1495896058	c1:91:01:2e:eb:17	-92	south	
1495896058	47:91:1a:0e:94:0e	-70	south	
1495896058	68:03:88:fb:a3:8b	-94	south	
1495896058	13:2e:ef:7f:0c:29	-64	south	
1495896058	2c:b4:3a:1a:47:3d	-80	south	
1495896058	00:07:80:c6:27:c2	-88	south	
1495896058	13:2e:ef:7f:0c:29	-64	south	
1495896058	69:81:47:6b:5e:bd	-56	south	
1495896058	60:03:08:cb:f6:48	-88	south	
1495896058	04:88:e2:a0:4f:87	-70	south	
1495896058	ee:8e:61:69:cb:da	-90	south	
1495896058	68:03:88:fb:a3:8b	-96	south	
1495896058	ee:8e:61:69:cb:da	-96	south	
1495896058	d7:ab:2a:70:b1:f6	-82	south	
1495896059	c1:91:01:2e:eb:17	-92	south	
1495896059	2c:b4:3a:1a:47:3d	-90	south	
1495896059	d0:fe:ca:df:5c:50	-90	south	
1495896059	69:81:47:6b:5e:bd	-56	south	
1495896059	c1:91:01:2e:eb:17	-94	south	
1495896059	69:81:47:6b:5e:bd	-64	south	
1495896059	13:2e:ef:7f:0c:29	-62	south	
1495896059	2c:b4:3a:1a:47:3d	-82	south	
1495896059	ee:8e:61:69:cb:da	-90	south	
1495896059	60:03:08:cb:f6:48	-86	south	
1495896059	69:81:47:6b:5e:bd	-64	south	
1495896059	ee:8e:61:69:cb:da	-90	south	
1495896059	ee:8e:61:69:cb:da	-96	south	
1495896059	d7:ab:2a:70:b1:f6	-82	south	
1495896059	04:88:e2:a0:4f:87	-76	south	
1495896059	ee:8e:61:69:cb:da	-92	south	
1495896059	08:66:98:e6:f3:3f	-66	south	
1495896059	d7:ab:2a:70:b1:f6	-80	south	
1495896059	69:81:47:6b:5e:bd	-62	south	
1495896059	c0:97:27:13:31:75	-64	south	
1495896059	d0:fe:ca:df:5c:50	-88	south	
1495896059	60:03:08:cb:f6:48	-86	south	
1495896059	df:31:a7:d4:1a:00	-92	south	
1495896059	00:07:80:c6:28:93	-66	south	
1495896059	68:03:88:fb:a3:8b	-94	south	
1495896059	13:2e:ef:7f:0c:29	-66	south	
1495896059	2c:b4:3a:1a:47:3d	-80	south	
1495896059	7e:aa:a9:83:57:80	-90	south	
1495896059	c0:97:27:13:31:75	-64	south	
1495896059	69:81:47:6b:5e:bd	-64	south	
1495896059	d7:ab:2a:70:b1:f6	-80	south	
1495896059	d0:fe:ca:df:5c:50	-90	south	
1495896059	13:2e:ef:7f:0c:29	-66	south	
1495896059	68:03:88:fb:a3:8b	-94	south	
1495896059	c0:97:27:13:31:75	-64	south	
1495896060	ee:8e:61:69:cb:da	-96	south	
1495896060	ee:8e:61:69:cb:da	-90	south	
1495896060	c0:97:27:13:31:75	-64	south	
1495896060	2c:b4:3a:1a:47:3d	-80	south	
1495896060	d0:fe:ca:df:5c:50	-86	south	
1495896060	60:03:08:cb:f6:48	-84	south	
1495896060	54:36:9b:da:68:de	-96	south	
1495896060	08:66:98:e6:f3:3f	-62	south	
1495896060	69:81:47:6b:5e:bd	-56	south	
1495896060	00:07:80:a3:98:39	-80	south	
1495896060	13:2e:ef:7f:0c:29	-62	south	
1495896060	00:07:80:c6:27:e2	-90	south	
1495896060	d7:ab:2a:70:b1:f6	-80	south	
1495896060	ee:8e:61:69:cb:da	-90	south	
1495896060	c1:91:01:2e:eb:17	-96	south	
1495896060	08:66:98:e6:f3:3f	-62	south	
1495896060	69:81:47:6b:5e:bd	-54	south	
1495896060	98:d6:bb:25:ad:01	-80	south	
1495896060	60:03:08:cb:f6:48	-86	south	
1495896061	13:2e:ef:7f:0c:29	-64	south	
1495896061	ee:8e:61:69:cb:da	-96	south	
1495896061	98:d6:bb:25:ad:01	-80	south	
1495896061	69:81:47:6b:5e:bd	-64	south	
1495896061	ee:8e:61:69:cb:da	-90	south	
1495896061	d0:fe:ca:df:5c:50	-88	south	
1495896061	d7:ab:2a:70:b1:f6	-84	south	
1495896061	08:66:98:e6:f3:3f	-64	south	
1495896061	2c:b4:3a:1a:47:3d	-82	south	
1495896061	98:d6:bb:25:ad:01	-90	south	
1495896061	d7:ab:2a:70:b1:f6	-80	south	
1495896061	69:81:47:6b:5e:bd	-56	south	
1495896061	69:81:47:6b:5e:bd	-56	south	
1495896061	7e:aa:a9:83:57:80	-86	south	
1495896061	08:66:98:e6:f3:3f	-64	south	
1495896061	ee:8e:61:69:cb:da	-96	south	
1495896061	13:2e:ef:7f:0c:29	-64	south	
1495896061	68:03:88:fb:a3:8b	-96	south	
1495896061	c1:91:01:2e:eb:17	-94	south	
1495896061	2c:b4:3a:1a:47:3d	-80	south	
1495896061	98:d6:bb:25:ad:01	-92	south	
1495896061	c0:97:27:13:31:75	-62	south	
1495896061	d7:ab:2a:70:b1:f6	-84	south	
1495896061	7e:aa:a9:83:57:80	-90	south	
1495896061	08:66:98:e6:f3:3f	-62	south	
1495896062	d0:fe:ca:df:5c:50	-88	south	
1495896062	ee:8e:61:69:cb:da	-88	south	
1495896062	69:81:47:6b:5e:bd	-64	south	
1495896062	d7:ab:2a:70:b1:f6	-80	south	
1495896062	c0:97:27:13:31:75	-62	south	
1495896062	13:2e:ef:7f:0c:29	-62	south	
1495896062	c1:91:01:2e:eb:17	-92	south	
1495896062	d7:ab:2a:70:b1:f6	-80	south	
1495896062	2c:b4:3a:1a:47:3d	-80	south	
1495896062	c0:97:27:13:31:75	-60	south	
1495896062	69:81:47:6b:5e:bd	-56	south	
1495896062	7e:aa:a9:83:57:80	-86	south	
1495896062	47:91:1a:0e:94:0e	-64	south	
1495896062	2c:b4:3a:1a:47:3d	-90	south	
1495896062	98:d6:bb:25:ad:01	-80	south	
1495896062	d0:fe:ca:df:5c:50	-90	south	
1495896062	ee:8e:61:69:cb:da	-90	south	
1495896062	08:66:98:e6:f3:3f	-64	south	
1495896062	d0:fe:ca:df:5c:50	-86	south	
1495896062	47:91:1a:0e:94:0e	-68	south	
1495896062	04:88:e2:a0:4f:87	-70	south	
1495896062	13:2e:ef:7f:0c:29	-64	south	
1495896062	68:03:88:fb:a3:8b	-96	south	
1495896062	2c:b4:3a:1a:47:3d	-90	south	
1495896062	00:07:80:c6:27:e7	-84	south	
1495896062	d7:ab:2a:70:b1:f6	-84	south	
1495896062	69:81:47:6b:5e:bd	-64	south	
1495896062	54:36:9b:da:68:de	-94	south	
1495896062	47:91:1a:0e:94:0e	-74	south	
1495896062	c1:91:01:2e:eb:17	-92	south	
1495896062	98:d6:bb:25:ad:01	-90	south	
1495896063	c1:91:01:2e:eb:17	-96	south	
1495896063	e3:3a:0e:40:fa:90	-84	south	
1495896063	d0:fe:ca:df:5c:50	-88	south	
1495896063	c1:91:01:2e:eb:17	-94	south	
1495896063	d7:ab:2a:70:b1:f6	-80	south	
1495896063	08:66:98:e6:f3:3f	-62	south	
1495896063	ee:8e:61:69:cb:da	-90	south	
1495896063	2c:b4:3a:1a:47:3d	-82	south	
1495896063	13:2e:ef:7f:0c:29	-62	south	
1495896063	2c:b4:3a:1a:47:3d	-80	south	
1495896063	d0:fe:ca:df:5c:50	-88	south	
1495896063	08:66:98:e6:f3:3f	-64	south	
1495896063	69:81:47:6b:5e:bd	-56	south	
1495896063	00:07:80:d2:02:15	-74	south	
1495896063	13:2e:ef:7f:0c:29	-64	south	
1495896064	d0:fe:ca:df:5c:50	-88	south	
1495896064	ee:8e:61:69:cb:da	-92	south	
1495896064	69:81:47:6b:5e:bd	-64	south	
1495896064	d0:fe:ca:df:5c:50	-88	south	
1495896064	d7:ab:2a:70:b1:f6	-82	south	
1495896064	98:d6:bb:25:ad:01	-90	south	
1495896064	d0:fe:ca:df:5c:50	-90	south	
1495896064	08:66:98:e6:f3:3f	-64	south	
1495896064	d7:ab:2a:70:b1:f6	-84	south	
1495896064	7e:aa:a9:83:57:80	-86	south	
1495896064	68:03:88:fb:a3:8b	-96	south	
1495896064	47:91:1a:0e:94:0e	-68	south	
1495896064	13:2e:ef:7f:0c:29	-64	south	
1495896064	ee:8e:61:69:cb:da	-90	south	
1495896064	2c:b4:3a:1a:47:3d	-82	south	
1495896064	c1:91:01:2e:eb:17	-92	south	
1495896064	69:81:47:6b:5e:bd	-56	south	
1495896064	d0:fe:ca:df:5c:50	-86	south	
1495896064	c0:97:27:13:31:75	-66	south	
1495896064	c1:91:01:2e:eb:17	-94	south	
1495896064	d7:ab:2a:70:b1:f6	-82	south	
1495896064	7e:aa:a9:83:57:80	-92	south	
1495896064	47:91:1a:0e:94:0e	-70	south	
1495896064	d7:ab:2a:70:b1:f6	-80	south	
1495896064	c0:97:27:13:31:75	-68	south	
1495896064	00:07:80:c6:27:c2	-94	south	
1495896064	54:36:9b:da:68:de	-96	south	
1495896064	00:07:80:c6:27:e7	-80	south	
1495896064	d0:fe:ca:df:5c:50	-90	south	
1495896064	d7:ab:2a:70:b1:f6	-84	south	
1495896064	08:66:98:e6:f3:3f	-62	south	
1495896064	04:88:e2:a0:4f:87	-68	south	
1495896064	c0:97:27:13:31:75	-68	south	
1495896064	69:81:47:6b:5e:bd	-64	south	
1495896064	69:81:47:6b:5e:bd	-64	south	
1495896065	47:91:1a:0e:94:0e	-76	south	
1495896065	13:2e:ef:7f:0c:29	-62	south	
1495896065	c1:91:01:2e:eb:17	-92	south	
1495896065	08:66:98:e6:f3:3f	-64	south	
1495896065	69:81:47:6b:5e:bd	-62	south	
1495896065	60:03:08:cb:f6:48	-84	south	
1495896065	c1:91:01:2e:eb:17	-96	south	
1495896065	00:07:80:c6:27:c0	-78	south	
1495896065	c0:97:27:13:31:75	-66	south	
1495896065	ee:8e:61:69:cb:da	-88	south	
1495896065	c0:97:27:13:31:75	-66	south	
1495896065	08:66:98:e6:f3:3f	-64	south	
1495896065	54:36:9b:da:68:de	-94	south	
1495896065	00:07:80:c6:27:c1	-84	south	
1495896065	54:4a:98:62:53:9c	-96	south	
1495896065	c0:97:27:13:31:75	-66	south	
1495896065	d0:fe:ca:df:5c:50	-90	south	
1495896065	d7:ab:2a:70:b1:f6	-80	south	
1495896065	08:66:98:e6:f3:3f	-64	south	
1495896065	c0:97:27:13:31:75	-68	south	
1495896065	d7:ab:2a:70:b1:f6	-84	south	
1495896065	69:81:47:6b:5e:bd	-64	south	
1495896065	c0:97:27:13:31:75	-68	south	
1495896065	ee:8e:61:69:cb:da	-90	south	
1495896066	08:66:98:e6:f3:3f	-64	south	
1495896066	ee:8e:61:69:cb:da	-96	south	
1495896066	98:d6:bb:25:ad:01	-90	south	
1495896066	d0:fe:ca:df:5c:50	-90	south	
1495896066	d7:ab:2a:70:b1:f6	-80	south	
1495896066	13:2e:ef:7f:0c:29	-64	south	
1495896066	d0:fe:ca:df:5c:50	-86	south	
1495896066	2c:b4:3a:1a:47:3d	-82	south	
1495896066	d7:ab:2a:70:b1:f6	-84	south	
1495896066	69:81:47:6b:5e:bd	-56	south	
1495896066	47:91:1a:0e:94:0e	-74	south	
1495896066	ee:8e:61:69:cb:da	-90	south	
1495896066	04:88:e2:a0:4f:87	-70	south	
1495896066	68:03:88:fb:a3:8b	-96	south	
1495896066	08:66:98:e6:f3:3f	-62	south	
1495896066	00:07:80:a3:98:39	-80	south	
1495896066	98:d6:bb:25:ad:01	-80	south	
1495896066	c0:97:27:13:31:75	-64	south	
1495896066	47:91:1a:0e:94:0e	-68	south	
1495896066	13:2e:ef:7f:0c:29	-62	south	
1495896066	d0:fe:ca:df:5c:50	-86	south	
1495896066	2c:b4:3a:1a:47:3d	-78	south	
1495896066	c0:97:27:13:31:75	-64	south	
1495896066	d7:ab:2a:70:b1:f6	-80	south	
1495896066	e3:3a:0e:40:fa:90	-78	south	
1495896066	69:81:47:6b:5e:bd	-62	south	
1495896066	47:91:1a:0e:94:0e	-70	south	
1495896066	c0:97:27:13:31:75	-64	south	
1495896066	c1:91:01:2e:eb:17	-96	south	
1495896067	13:2e:ef:7f:0c:29	-62	south	
1495896067	c0:97:27:13:31:75	-64	south	
1495896067	d0:fe:ca:df:5c:50	-90	south	
1495896067	ee:8e:61:69:cb:da	-92	south	
1495896067	47:91:1a:0e:94:0e	-74	south	
1495896067	d7:ab:2a:70:b1:f6	-80	south	
1495896067	60:03:08:cb:f6:48	-84	south	
1495896067	13:2e:ef:7f:0c:29	-64	south	
1495896067	c1:91:01:2e:eb:17	-92	south	
1495896067	7e:aa:a9:83:57:80	-86	south	
1495896067	47:91:1a:0e:94:0e	-68	south	
1495896067	69:81:47:6b:5e:bd	-64	south	
1495896067	ee:8e:61:69:cb:da	-90	south	
1495896067	c1:91:01:2e:eb:17	-96	south	
1495896067	ee:8e:61:69:cb:da	-96	south	
1495896067	68:03:88:fb:a3:8b	-96	south	
1495896067	d0:fe:ca:df:5c:50	-88	south	
1495896067	d0:fe:ca:df:5c:50	-86	south	
1495896067	08:66:98:e6:f3:3f	-62	south	
1495896067	d7:ab:2a:70:b1:f6	-80	south	
1495896067	c1:91:01:2e:eb:17	-92	south	
1495896067	60:03:08:cb:f6:48	-86	south	
1495896067	04:88:e2:a0:4f:87	-76	south	
1495896068	ee:8e:61:69:cb:da	-90	south	
1495896068	c1:91:01:2e:eb:17	-94	south	
1495896068	69:81:47:6b:5e:bd	-62	south	
1495896068	00:07:80:37:d5:5c	-92	south	
1495896068	69:81:47:6b:5e:bd	-56	south	
1495896068	7e:aa:a9:83:57:80	-86	south	
1495896068	13:2e:ef:7f:0c:29	-62	south	
1495896068	2c:b4:3a:1a:47:3d	-78	south	
1495896068	c1:91:01:2e:eb:17	-92	south	
1495896068	69:81:47:6b:5e:bd	-54	south	
1495896068	08:66:98:e6:f3:3f	-64	south	
1495896068	c1:91:01:2e:eb:17	-94	south	
1495896068	54:36:9b:da:68:de	-94	south	
1495896068	00:07:80:a3:98:39	-76	south	
1495896068	69:81:47:6b:5e:bd	-64	south	
1495896068	69:81:47:6b:5e:bd	-62	south	
1495896068	69:81:47:6b:5e:bd	-64	south	
1495896068	04:88:e2:a0:4f:87	-68	south	
1495896068	c0:97:27:13:31:75	-62	south	
1495896068	00:07:80:c6:27:ac	-96	south	
1495896068	54:36:9b:da:68:de	-92	south	
1495896068	d7:ab:2a:70:b1:f6	-80	south	
1495896068	c1:91:01:2e:eb:17	-92	south	
1495896069	d0:fe:ca:df:5c:50	-88	south	
1495896069	60:03:08:cb:f6:48	-88	south	
1495896069	69:81:47:6b:5e:bd	-64	south	
1495896069	c1:91:01:2e:eb:17	-94	south	
1495896069	13:2e:ef:7f:0c:29	-64	south	
1495896069	08:66:98:e6:f3:3f	-62	south	
1495896069	d0:fe:ca:df:5c:50	-88	south	
1495896069	c1:91:01:2e:eb:17	-94	south	
1495896069	2c:b4:3a:1a:47:3d	-90	south	
1495896069	ee:8e:61:69:cb:da	-90	south	
1495896069	47:91:1a:0e:94:0e	-76	south	
1495896069	68:03:88:fb:a3:8b	-96	south	
1495896069	54:36:9b:da:68:de	-96	south	
1495896069	e3:3a:0e:40:fa:90	-80	south	
1495896069	d7:ab:2a:70:b1:f6	-82	south	
1495896069	d0:fe:ca:df:5c:50	-90	south	
1495896069	ee:8e:61:69:cb:da	-90	south	
1495896069	69:81:47:6b:5e:bd	-54	south	
1495896069	c1:91:01:2e:eb:17	-96	south	
1495896069	69:81:47:6b:5e:bd	-62	south	
1495896069	13:2e:ef:7f:0c:29	-62	south	
1495896069	47:91:1a:0e:94:0e	-68	south	
1495896069	d0:fe:ca:df:5c:50	-86	south	
1495896069	08:66:98:e6:f3:3f	-64	south	
1495896069	d7:ab:2a:70:b1:f6	-84	south	
1495896069	c1:91:01:2e:eb:17	-96	south	
1495896069	d7:ab:2a:70:b1:f6	-80	south	
1495896069	69:81:47:6b:5e:bd	-64	south	
1495896069	68:03:88:fb:a3:8b	-94	south	
1495896069	54:36:9b:da:68:de	-96	south	
1495896069	2c:b4:3a:1a:47:3d	-82	south	
1495896069	ee:8e:61:69:cb:da	-90	south	
1495896069	47:91:1a:0e:94:0e	-72	south	
1495896070	69:81:47:6b:5e:bd	-56	south	
1495896070	69:81:47:6b:5e:bd	-62	south	
1495896070	00:07:80:d2:02:15	-74	south	
1495896070	60:03:08:cb:f6:48	-84	south	
1495896070	7e:aa:a9:83:57:80	-90	south	
1495896070	13:2e:ef:7f:0c:29	-64	south	
1495896070	08:66:98:e6:f3:3f	-66	south	
1495896070	68:03:88:fb:a3:8b	-96	south	
1495896070	c0:97:27:13:31:75	-66	south	
1495896070	d7:ab:2a:70:b1:f6	-80	south	
1495896070	13:2e:ef:7f:0c:29	-64	south	
1495896070	d7:ab:2a:70:b1:f6	-80	south	
1495896070	2c:b4:3a:1a:47:3d	-80	south	
1495896070	68:03:88:fb:a3:8b	-94	south	
1495896070	60:03:08:cb:f6:48	-86	south	
1495896070	c1:91:01:2e:eb:17	-94	south	
1495896070	c0:97:27:13:31:75	-66	south	
1495896070	ee:8e:61:69:cb:da	-90	south	
1495896070	d0:fe:ca:df:5c:50	-90	south	
1495896070	54:36:9b:da:68:de	-96	south	
1495896070	ee:8e:61:69:cb:da	-90	south	
1495896070	c0:97:27:13:31:75	-66	south	
1495896070	d7:ab:2a:70:b1:f6	-84	south	
1495896070	08:66:98:e6:f3:3f	-62	south	
1495896070	c0:97:27:13:31:75	-66	south	
1495896070	13:2e:ef:7f:0c:29	-62	south	
1495896070	d0:fe:ca:df:5c:50	-86	south	
1495896070	54:4a:98:62:53:9c	-96	south	
1495896070	69:81:47:6b:5e:bd	-64	south	
1495896071	04:88:e2:a0:4f:87	-76	south	
1495896071	d7:ab:2a:70:b1:f6	-82	south	
1495896071	d0:fe:ca:df:5c:50	-90	south	
1495896071	ee:8e:61:69:cb:da	-90	south	
1495896071	d7:ab:2a:70:b1:f6	-80	south	
1495896071	c1:91:01:2e:eb:17	-96	south	
1495896071	c1:91:01:2e:eb:17	-96	south	
1495896071	08:66:98:e6:f3:3f	-64	south	
1495896071	54:4a:98:62:53:9c	-96	south	
1495896071	00:07:80:c6:27:c0	-78	south	
1495896071	69:81:47:6b:5e:bd	-64	south	
1495896071	ee:8e:61:69:cb:da	-90	south	
1495896071	13:2e:ef:7f:0c:29	-64	south	
1495896071	2c:b4:3a:1a:47:3d	-82	south	
1495896071	47:91:1a:0e:94:0e	-74	south	
1495896071	d7:ab:2a:70:b1:f6	-80	south	
1495896071	60:03:08:cb:f6:48	-84	south	
1495896071	13:2e:ef:7f:0c:29	-64	south	
1495896071	d7:ab:2a:70:b1:f6	-80	south	
1495896071	2c:b4:3a:1a:47:3d	-78	south	
1495896071	d0:fe:ca:df:5c:50	-88	south	
1495896071	69:81:47:6b:5e:bd	-64	south	
1495896071	08:66:98:e6:f3:3f	-64	south	
1495896071	c0:97:27:13:31:75	-64	south	
1495896071	ee:8e:61:69:cb:da	-90	south	
1495896072	d7:ab:2a:70:b1:f6	-84	south	
1495896072	69:81:47:6b:5e:bd	-64	south	
1495896072	7e:aa:a9:83:57:80	-92	south	
1495896072	98:d6:bb:25:ad:01	-92	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	d7:ab:2a:70:b1:f6	-80	south	
1495896072	c1:91:01:2e:eb:17	-92	south	
1495896072	13:2e:ef:7f:0c:29	-62	south	
1495896072	d0:fe:ca:df:5c:50	-90	south	
1495896072	d7:ab:2a:70:b1:f6	-80	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	2c:b4:3a:1a:47:3d	-92	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	08:66:98:e6:f3:3f	-62	south	
1495896072	54:36:9b:da:68:de	-96	south	
1495896072	d0:fe:ca:df:5c:50	-86	south	
1495896072	d7:ab:2a:70:b1:f6	-84	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	54:4a:98:62:53:9c	-96	south	
1495896072	68:03:88:fb:a3:8b	-96	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	54:36:9b:da:68:de	-96	south	
1495896072	13:2e:ef:7f:0c:29	-64	south	
1495896072	c1:91:01:2e:eb:17	-94	south	
1495896072	ee:8e:61:69:cb:da	-90	south	
1495896072	98:d6:bb:25:ad:01	-82	south	
1495896072	c0:97:27:13:31:75	-64	south	
1495896072	60:03:08:cb:f6:48	-86	south	
1495896072	08:66:98:e6:f3:3f	-64	south	
1495896073	c0:97:27:13:31:75	-64	south	
1495896073	d7:ab:2a:70:b1:f6	-84	south	
1495896073	c1:91:01:2e:eb:17	-96	south	
1495896073	08:66:98:e6:f3:3f	-66	south	
1495896073	d7:ab:2a:70:b1:f6	-80	south	
1495896073	c0:97:27:13:31:75	-62	south	
1495896073	2c:b4:3a:1a:47:3d	-82	south	
1495896073	98:d6:bb:25:ad:01	-80	south	
1495896073	c1:91:01:2e:eb:17	-92	south	
1495896073	13:2e:ef:7f:0c:29	-64	south	
1495896073	54:36:9b:da:68:de	-96	south	
1495896073	69:81:47:6b:5e:bd	-56	south	
1495896073	04:88:e2:a0:4f:87	-70	south	
