1495896758	d0:fe:ca:df:5c:50	-86	south	
1495896758	98:d6:bb:25:ad:01	-92	south	
1495896758	ee:8e:61:69:cb:da	-90	south	
1495896758	c1:91:01:2e:eb:17	-96	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896758	ee:8e:61:69:cb:da	-88	south	
1495896758	08:66:98:e6:f3:3f	-64	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896758	2c:b4:3a:1a:47:3d	-86	south	
1495896758	78:4f:43:70:fd:7d	-66	south	
1495896758	ee:8e:61:69:cb:da	-88	south	
1495896758	d7:ab:2a:70:b1:f6	-82	south	
1495896758	c0:97:27:13:31:75	-62	south	
1495896759	ee:8e:61:69:cb:da	-94	south	
1495896759	d0:fe:ca:df:5c:50	-88	south	
1495896759	98:d6:bb:25:ad:01	-92	south	
1495896759	13:2e:ef:7f:0c:29	-64	south	
1495896759	54:4a:98:62:53:9c	-94	south	
1495896759	c1:91:01:2e:eb:17	-96	south	
1495896759	08:66:98:e6:f3:3f	-64	south	
1495896759	2c:b4:3a:1a:47:3d	-84	south	
1495896759	78:4f:43:70:fd:7d	-56	south	
1495896759	47:91:1a:0e:94:0e	-72	south	
1495896759	d7:ab:2a:70:b1:f6	-82	south	
1495896759	ee:8e:61:69:cb:da	-94	south	
1495896759	d0:fe:ca:df:5c:50	-88	south	
1495896759	54:4a:98:62:53:9c	-96	south	
1495896759	ee:8e:61:69:cb:da	-90	south	
1495896759	98:d6:bb:25:ad:01	-80	south	
1495896759	13:2e:ef:7f:0c:29	-60	south	
1495896759	47:91:1a:0e:94:0e	-68	south	
1495896759	00:07:80:a3:98:39	-78	south	
1495896759	d7:ab:2a:70:b1:f6	-84	south	
1495896759	00:07:80:c6:27:c2	-90	south	
1495896759	2c:b4:3a:1a:47:3d	-80	south	
1495896760	47:91:1a:0e:94:0e	-72	south	
1495896760	08:66:98:e6:f3:3f	-64	south	
1495896760	ee:8e:61:69:cb:da	-92	south	
1495896760	69:81:47:6b:5e:bd	-68	south	
1495896760	13:2e:ef:7f:0c:29	-64	south	
1495896760	e3:3a:0e:40:fa:90	-74	south	
1495896760	c0:97:27:13:31:75	-68	south	
1495896760	c0:97:27:13:31:75	-66	south	
1495896760	d7:ab:2a:70:b1:f6	-80	south	
1495896760	60:03:08:cb:f6:48	-90	south	
1495896760	69:81:47:6b:5e:bd	-68	south	
1495896760	c1:91:01:2e:eb:17	-94	south	
1495896760	d7:ab:2a:70:b1:f6	-80	south	
1495896760	c0:97:27:13:31:75	-68	south	
1495896760	d7:ab:2a:70:b1:f6	-84	south	
1495896760	d0:fe:ca:df:5c:50	-90	south	
1495896760	c0:97:27:13:31:75	-68	south	
1495896760	ee:8e:61:69:cb:da	-92	south	
1495896760	13:2e:ef:7f:0c:29	-62	south	
1495896761	ee:8e:61:69:cb:da	-88	south	
1495896761	60:03:08:cb:f6:48	-86	south	
1495896761	47:91:1a:0e:94:0e	-68	south	
1495896761	54:4a:98:62:53:9c	-96	south	
1495896761	00:07:80:c6:28:93	-70	south	
1495896761	d7:ab:2a:70:b1:f6	-80	south	
1495896761	60:03:08:cb:f6:48	-86	south	
1495896761	78:4f:43:70:fd:7d	-68	south	
1495896761	00:07:80:37:d5:5c	-90	south	
1495896761	47:91:1a:0e:94:0e	-72	south	
1495896761	d0:fe:ca:df:5c:50	-88	south	
1495896761	ee:8e:61:69:cb:da	-88	south	
1495896761	52:58:70:e9:68:63	-96	south	
1495896761	47:91:1a:0e:94:0e	-72	south	
1495896761	60:03:08:cb:f6:48	-86	south	
1495896761	ee:8e:61:69:cb:da	-96	south	
1495896761	08:66:98:e6:f3:3f	-64	south	
1495896761	00:07:80:a3:98:39	-76	south	
1495896761	54:4a:98:62:53:9c	-94	south	
1495896761	ee:8e:61:69:cb:da	-92	south	
1495896762	13:2e:ef:7f:0c:29	-64	south	
1495896762	d0:fe:ca:df:5c:50	-88	south	
1495896762	2c:b4:3a:1a:47:3d	-86	south	
1495896762	08:66:98:e6:f3:3f	-64	south	
1495896762	54:4a:98:62:53:9c	-94	south	
1495896762	69:81:47:6b:5e:bd	-56	south	
1495896762	08:66:98:e6:f3:3f	-62	south	
1495896762	d7:ab:2a:70:b1:f6	-80	south	
1495896762	13:2e:ef:7f:0c:29	-64	south	
1495896762	c0:97:27:13:31:75	-64	south	
1495896762	ce:fc:9c:56:84:6a	-84	south	
1495896762	00:07:80:c6:27:c0	-78	south	
1495896762	d7:ab:2a:70:b1:f6	-84	south	
1495896762	00:07:80:d2:02:5b	-90	south	
1495896762	ee:8e:61:69:cb:da	-90	south	
1495896762	c0:97:27:13:31:75	-64	south	
1495896762	c1:91:01:2e:eb:17	-94	south	
1495896762	13:2e:ef:7f:0c:29	-62	south	
1495896762	d0:fe:ca:df:5c:50	-86	south	
1495896762	ee:8e:61:69:cb:da	-94	south	
1495896762	00:07:80:c6:27:c1	-88	south	
1495896762	98:d6:bb:25:ad:01	-92	south	
1495896762	c0:97:27:13:31:75	-64	south	
1495896762	d7:ab:2a:70:b1:f6	-82	south	
1495896762	e3:3a:0e:40:fa:90	-80	south	
1495896762	69:81:47:6b:5e:bd	-68	south	
1495896762	60:03:08:cb:f6:48	-86	south	
1495896762	78:4f:43:70:fd:7d	-68	south	
1495896762	2c:b4:3a:1a:47:3d	-80	south	
1495896762	c0:97:27:13:31:75	-64	south	
1495896762	08:66:98:e6:f3:3f	-64	south	
1495896763	c0:97:27:13:31:75	-64	south	
1495896763	d0:fe:ca:df:5c:50	-88	south	
1495896763	13:2e:ef:7f:0c:29	-64	south	
1495896763	ee:8e:61:69:cb:da	-94	south	
1495896763	c0:97:27:13:31:75	-64	south	
1495896763	c1:91:01:2e:eb:17	-92	south	
1495896763	00:07:80:37:d5:5c	-92	south	
1495896763	c0:97:27:13:31:75	-64	south	
1495896763	69:81:47:6b:5e:bd	-68	south	
1495896763	2c:b4:3a:1a:47:3d	-88	south	
1495896763	d7:ab:2a:70:b1:f6	-80	south	
1495896763	08:66:98:e6:f3:3f	-64	south	
1495896763	98:d6:bb:25:ad:01	-90	south	
1495896763	d7:ab:2a:70:b1:f6	-84	south	
1495896763	d0:fe:ca:df:5c:50	-90	south	
1495896763	04:88:e2:a0:4f:87	-70	south	
1495896763	78:4f:43:70:fd:7d	-56	south	
1495896763	d0:fe:ca:df:5c:50	-86	south	
1495896763	13:2e:ef:7f:0c:29	-64	south	
1495896763	c1:91:01:2e:eb:17	-92	south	
1495896763	00:07:80:c6:27:e2	-92	south	
1495896763	47:91:1a:0e:94:0e	-72	south	
1495896763	ee:8e:61:69:cb:da	-90	south	
1495896763	c1:91:01:2e:eb:17	-94	south	
1495896763	13:2e:ef:7f:0c:29	-60	south	
1495896764	69:81:47:6b:5e:bd	-56	south	
1495896764	08:66:98:e6:f3:3f	-62	south	
1495896764	d7:ab:2a:70:b1:f6	-84	south	
1495896764	d0:fe:ca:df:5c:50	-90	south	
1495896764	78:4f:43:70:fd:7d	-68	south	
1495896764	60:03:08:cb:f6:48	-86	south	
1495896764	d0:fe:ca:df:5c:50	-88	south	
1495896764	13:2e:ef:7f:0c:29	-60	south	
1495896764	c1:91:01:2e:eb:17	-92	south	
1495896764	d7:ab:2a:70:b1:f6	-80	south	
1495896764	13:2e:ef:7f:0c:29	-64	south	
1495896764	ee:8e:61:69:cb:da	-88	south	
1495896764	00:07:80:c6:27:c0	-78	south	
1495896764	08:66:98:e6:f3:3f	-64	south	
1495896764	98:d6:bb:25:ad:01	-82	south	
1495896764	d0:fe:ca:df:5c:50	-90	south	
1495896764	c1:91:01:2e:eb:17	-96	south	
1495896764	2c:b4:3a:1a:47:3d	-86	south	
1495896764	00:07:80:c6:27:c1	-96	south	
1495896764	c1:91:01:2e:eb:17	-92	south	
1495896764	c1:91:01:2e:eb:17	-94	south	
1495896764	d7:ab:2a:70:b1:f6	-80	south	
1495896765	13:2e:ef:7f:0c:29	-64	south	
1495896765	ce:fc:9c:56:84:6a	-88	south	
1495896765	69:81:47:6b:5e:bd	-68	south	
1495896765	98:d6:bb:25:ad:01	-90	south	
1495896765	08:66:98:e6:f3:3f	-64	south	
1495896765	04:88:e2:a0:4f:87	-72	south	
1495896765	d0:fe:ca:df:5c:50	-90	south	
1495896765	69:81:47:6b:5e:bd	-56	south	
1495896765	98:d6:bb:25:ad:01	-90	south	
1495896765	d7:ab:2a:70:b1:f6	-84	south	
1495896765	47:91:1a:0e:94:0e	-66	south	
1495896765	e3:3a:0e:40:fa:90	-72	south	
1495896765	c1:91:01:2e:eb:17	-96	south	
1495896765	13:2e:ef:7f:0c:29	-62	south	
1495896765	d0:fe:ca:df:5c:50	-88	south	
1495896765	98:d6:bb:25:ad:01	-92	south	
1495896765	08:66:98:e6:f3:3f	-62	south	
1495896765	d7:ab:2a:70:b1:f6	-80	south	
1495896765	2c:b4:3a:1a:47:3d	-80	south	
1495896765	ee:8e:61:69:cb:da	-96	south	
1495896765	d7:ab:2a:70:b1:f6	-84	south	
1495896765	04:88:e2:a0:4f:87	-72	south	
1495896765	13:2e:ef:7f:0c:29	-60	south	
1495896765	c0:97:27:13:31:75	-60	south	
1495896765	c1:91:01:2e:eb:17	-94	south	
1495896766	78:4f:43:70:fd:7d	-66	south	
1495896766	c1:91:01:2e:eb:17	-96	south	
1495896766	c0:97:27:13:31:75	-62	south	
1495896766	54:4a:98:62:53:9c	-96	south	
1495896766	c1:91:01:2e:eb:17	-92	south	
1495896766	08:66:98:e6:f3:3f	-68	south	
1495896766	c0:97:27:13:31:75	-64	south	
1495896766	ce:fc:9c:56:84:6a	-86	south	
1495896766	2c:b4:3a:1a:47:3d	-88	south	
1495896766	69:81:47:6b:5e:bd	-66	south	
1495896766	c0:97:27:13:31:75	-64	south	
1495896766	d7:ab:2a:70:b1:f6	-84	south	
1495896766	ee:8e:61:69:cb:da	-90	south	
1495896766	13:2e:ef:7f:0c:29	-66	south	
1495896766	d0:fe:ca:df:5c:50	-90	south	
1495896766	d7:ab:2a:70:b1:f6	-82	south	
1495896766	78:4f:43:70:fd:7d	-54	south	
1495896766	e3:3a:0e:40:fa:90	-78	south	
1495896766	47:91:1a:0e:94:0e	-66	south	
1495896766	d7:ab:2a:70:b1:f6	-80	south	
1495896766	54:4a:98:62:53:9c	-96	south	
1495896766	69:81:47:6b:5e:bd	-56	south	
1495896766	2c:b4:3a:1a:47:3d	-82	south	
1495896766	78:4f:43:70:fd:7d	-56	south	
1495896766	d7:ab:2a:70:b1:f6	-84	south	
1495896766	ee:8e:61:69:cb:da	-90	south	
1495896767	c1:91:01:2e:eb:17	-96	south	
1495896767	13:2e:ef:7f:0c:29	-64	south	
1495896767	d0:fe:ca:df:5c:50	-88	south	
1495896767	ee:8e:61:69:cb:da	-88	south	
1495896767	69:81:47:6b:5e:bd	-68	south	
1495896767	78:4f:43:70:fd:7d	-68	south	
1495896767	c1:91:01:2e:eb:17	-96	south	
1495896767	d0:fe:ca:df:5c:50	-86	south	
1495896767	54:4a:98:62:53:9c	-94	south	
1495896767	00:07:80:d2:02:15	-74	south	
1495896767	d7:ab:2a:70:b1:f6	-80	south	
1495896767	04:88:e2:a0:4f:87	-70	south	
1495896767	c1:91:01:2e:eb:17	-90	south	
1495896767	c0:97:27:13:31:75	-68	south	
1495896767	60:03:08:cb:f6:48	-86	south	
1495896767	ee:8e:61:69:cb:da	-92	south	
1495896767	08:66:98:e6:f3:3f	-64	south	
1495896767	98:d6:bb:25:ad:01	-82	south	
1495896767	13:2e:ef:7f:0c:29	-62	south	
1495896767	d7:ab:2a:70:b1:f6	-80	south	
1495896767	d0:fe:ca:df:5c:50	-88	south	
1495896767	c0:97:27:13:31:75	-68	south	
1495896767	98:d6:bb:25:ad:01	-80	south	
1495896767	c0:97:27:13:31:75	-68	south	
1495896767	c1:91:01:2e:eb:17	-92	south	
1495896768	54:4a:98:62:53:9c	-96	south	
1495896768	2c:b4:3a:1a:47:3d	-86	south	
1495896768	c1:91:01:2e:eb:17	-94	south	
1495896768	d0:fe:ca:df:5c:50	-90	south	
1495896768	d7:ab:2a:70:b1:f6	-80	south	
1495896768	ee:8e:61:69:cb:da	-88	south	
1495896768	d0:fe:ca:df:5c:50	-86	south	
1495896768	c0:97:27:13:31:75	-68	south	
1495896768	13:2e:ef:7f:0c:29	-64	south	
1495896768	c1:91:01:2e:eb:17	-90	south	
1495896768	78:4f:43:70:fd:7d	-56	south	
1495896768	d0:fe:ca:df:5c:50	-90	south	
1495896768	08:66:98:e6:f3:3f	-62	south	
1495896768	47:91:1a:0e:94:0e	-72	south	
1495896768	d7:ab:2a:70:b1:f6	-80	south	
1495896768	d0:fe:ca:df:5c:50	-88	south	
1495896768	00:07:80:d2:02:5b	-88	south	
1495896768	69:81:47:6b:5e:bd	-66	south	
1495896768	78:4f:43:70:fd:7d	-68	south	
1495896768	d7:ab:2a:70:b1:f6	-84	south	
1495896768	00:07:80:c6:27:c1	-94	south	
1495896768	ce:fc:9c:56:84:6a	-86	south	
1495896768	47:91:1a:0e:94:0e	-66	south	
1495896768	04:88:e2:a0:4f:87	-72	south	
1495896769	98:d6:bb:25:ad:01	-90	south	
1495896769	ee:8e:61:69:cb:da	-92	south	
1495896769	60:03:08:cb:f6:48	-86	south	
1495896769	08:66:98:e6:f3:3f	-64	south	
1495896769	47:91:1a:0e:94:0e	-72	south	
1495896769	c1:91:01:2e:eb:17	-94	south	
1495896769	d7:ab:2a:70:b1:f6	-80	south	
1495896769	d7:ab:2a:70:b1:f6	-84	south	
1495896769	ee:8e:61:69:cb:da	-88	south	
1495896769	13:2e:ef:7f:0c:29	-64	south	
1495896769	d0:fe:ca:df:5c:50	-90	south	
1495896769	69:81:47:6b:5e:bd	-56	south	
1495896769	00:07:80:37:d5:5c	-88	south	
1495896769	df:31:a7:d4:1a:00	-96	south	
1495896769	ee:8e:61:69:cb:da	-92	south	
1495896769	78:4f:43:70:fd:7d	-66	south	
1495896769	08:66:98:e6:f3:3f	-66	south	
1495896769	13:2e:ef:7f:0c:29	-66	south	
1495896769	2c:b4:3a:1a:47:3d	-82	south	
1495896769	78:4f:43:70:fd:7d	-56	south	
1495896769	60:03:08:cb:f6:48	-86	south	
1495896769	d7:ab:2a:70:b1:f6	-84	south	
1495896769	98:d6:bb:25:ad:01	-80	south	
1495896769	d0:fe:ca:df:5c:50	-90	south	
1495896770	2c:b4:3a:1a:47:3d	-80	south	
1495896770	c0:97:27:13:31:75	-62	south	
1495896770	ee:8e:61:69:cb:da	-92	south	
1495896770	c1:91:01:2e:eb:17	-96	south	
1495896770	d7:ab:2a:70:b1:f6	-80	south	
1495896770	c0:97:27:13:31:75	-64	south	
1495896770	00:07:80:c6:27:c2	-90	south	
1495896770	60:03:08:cb:f6:48	-86	south	
1495896770	ee:8e:61:69:cb:da	-88	south	
1495896770	c1:91:01:2e:eb:17	-96	south	
1495896770	08:66:98:e6:f3:3f	-60	south	
1495896770	13:2e:ef:7f:0c:29	-64	south	
1495896770	c0:97:27:13:31:75	-62	south	
1495896770	78:4f:43:70:fd:7d	-68	south	
1495896770	60:03:08:cb:f6:48	-86	south	
1495896770	ee:8e:61:69:cb:da	-90	south	
1495896770	d0:fe:ca:df:5c:50	-90	south	
1495896770	04:88:e2:a0:4f:87	-76	south	
1495896770	69:81:47:6b:5e:bd	-66	south	
1495896770	d7:ab:2a:70:b1:f6	-84	south	
1495896770	c0:97:27:13:31:75	-64	south	
1495896770	d7:ab:2a:70:b1:f6	-80	south	
1495896770	ee:8e:61:69:cb:da	-88	south	
1495896770	00:07:80:c6:27:c0	-78	south	
1495896770	08:66:98:e6:f3:3f	-64	south	
1495896770	13:2e:ef:7f:0c:29	-60	south	
1495896770	78:4f:43:70:fd:7d	-66	south	
1495896771	c1:91:01:2e:eb:17	-94	south	
1495896771	d7:ab:2a:70:b1:f6	-80	south	
1495896771	2c:b4:3a:1a:47:3d	-82	south	
1495896771	d0:fe:ca:df:5c:50	-86	south	
1495896771	54:4a:98:62:53:9c	-94	south	
1495896771	d7:ab:2a:70:b1:f6	-80	south	
1495896771	08:66:98:e6:f3:3f	-66	south	
1495896771	47:91:1a:0e:94:0e	-72	south	
1495896771	00:07:80:c6:28:93	-70	south	
1495896771	13:2e:ef:7f:0c:29	-64	south	
1495896771	d7:ab:2a:70:b1:f6	-84	south	
1495896771	60:03:08:cb:f6:48	-86	south	
1495896771	78:4f:43:70:fd:7d	-56	south	
1495896771	98:d6:bb:25:ad:01	-80	south	
1495896771	d0:fe:ca:df:5c:50	-88	south	
1495896771	c1:91:01:2e:eb:17	-92	south	
1495896771	2c:b4:3a:1a:47:3d	-80	south	
1495896771	60:03:08:cb:f6:48	-86	south	
1495896771	78:4f:43:70:fd:7d	-68	south	
1495896771	ee:8e:61:69:cb:da	-92	south	
1495896771	d7:ab:2a:70:b1:f6	-80	south	
1495896771	69:81:47:6b:5e:bd	-66	south	
1495896771	d7:ab:2a:70:b1:f6	-80	south	
1495896771	54:4a:98:62:53:9c	-96	south	
1495896771	13:2e:ef:7f:0c:29	-64	south	
1495896772	04:88:e2:a0:4f:87	-70	south	
1495896772	78:4f:43:70:fd:7d	-70	south	
1495896772	c1:91:01:2e:eb:17	-96	south	
1495896772	98:d6:bb:25:ad:01	-90	south	
1495896772	00:07:80:a3:98:39	-76	south	
1495896772	78:4f:43:70:fd:7d	-66	south	
1495896772	d0:fe:ca:df:5c:50	-88	south	
1495896772	69:81:47:6b:5e:bd	-56	south	
1495896772	78:4f:43:70:fd:7d	-56	south	
1495896772	78:4f:43:70:fd:7d	-72	south	
1495896772	d7:ab:2a:70:b1:f6	-80	south	
1495896772	69:81:47:6b:5e:bd	-64	south	
1495896772	78:4f:43:70:fd:7d	-64	south	
1495896772	d0:fe:ca:df:5c:50	-88	south	
1495896772	d7:ab:2a:70:b1:f6	-80	south	
1495896772	2c:b4:3a:1a:47:3d	-82	south	
1495896772	69:81:47:6b:5e:bd	-68	south	
1495896772	ee:8e:61:69:cb:da	-90	south	
1495896772	08:66:98:e6:f3:3f	-64	south	
1495896772	78:4f:43:70:fd:7d	-68	south	
1495896772	d7:ab:2a:70:b1:f6	-84	south	
1495896772	13:2e:ef:7f:0c:29	-60	south	
1495896772	69:81:47:6b:5e:bd	-56	south	
1495896772	78:4f:43:70:fd:7d	-64	south	
1495896772	d0:fe:ca:df:5c:50	-88	south	
1495896772	69:81:47:6b:5e:bd	-64	south	
1495896772	78:4f:43:70:fd:7d	-64	south	
1495896772	78:4f:43:70:fd:7d	-56	south	
1495896772	69:81:47:6b:5e:bd	-56	south	
1495896772	69:81:47:6b:5e:bd	-68	south	
1495896772	78:4f:43:70:fd:7d	-68	south	
1495896772	13:2e:ef:7f:0c:29	-62	south	
1495896772	78:4f:43:70:fd:7d	-62	south	
1495896772	c1:91:01:2e:eb:17	-92	south	
1495896773	d7:ab:2a:70:b1:f6	-84	south	
1495896773	69:81:47:6b:5e:bd	-68	south	
1495896773	78:4f:43:70:fd:7d	-68	south	
1495896773	ee:8e:61:69:cb:da	-88	south	
1495896773	78:4f:43:70:fd:7d	-68	south	
1495896773	c0:97:27:13:31:75	-62	south	
1495896773	98:d6:bb:25:ad:01	-80	south	
1495896773	78:4f:43:70:fd:7d	-56	south	
1495896773	69:81:47:6b:5e:bd	-62	south	
1495896773	69:81:47:6b:5e:bd	-56	south	
1495896773	78:4f:43:70:fd:7d	-68	south	
1495896773	c0:97:27:13:31:75	-62	south	
1495896773	98:d6:bb:25:ad:01	-90	south	
1495896773	69:81:47:6b:5e:bd	-64	south	
1495896773	13:2e:ef:7f:0c:29	-64	south	
1495896773	78:4f:43:70:fd:7d	-56	south	
1495896773	69:81:47:6b:5e:bd	-56	south	
1495896773	c0:97:27:13:31:75	-62	south	
1495896773	c1:91:01:2e:eb:17	-96	south	
1495896773	04:88:e2:a0:4f:87	-72	south	
1495896773	13:2e:ef:7f:0c:29	-64	south	
1495896773	69:81:47:6b:5e:bd	-62	south	
1495896773	c1:91:01:2e:eb:17	-96	south	
1495896773	78:4f:43:70:fd:7d	-56	south	
1495896773	78:4f:43:70:fd:7d	-68	south	
1495896773	08:66:98:e6:f3:3f	-64	south	
1495896773	ee:8e:61:69:cb:da	-88	south	
1495896773	69:81:47:6b:5e:bd	-64	south	
1495896774	69:81:47:6b:5e:bd	-68	south	
1495896774	78:4f:43:70:fd:7d	-68	south	
1495896774	69:81:47:6b:5e:bd	-64	south	
1495896774	78:4f:43:70:fd:7d	-56	south	
1495896774	2c:b4:3a:1a:47:3d	-82	south	
1495896774	13:2e:ef:7f:0c:29	-62	south	
1495896774	d7:ab:2a:70:b1:f6	-80	south	
1495896774	08:66:98:e6:f3:3f	-64	south	
1495896774	54:4a:98:62:53:9c	-94	south	
1495896774	00:07:80:c6:27:e7	-84	south	
1495896774	d7:ab:2a:70:b1:f6	-84	south	
1495896774	ee:8e:61:69:cb:da	-90	south	
1495896774	2c:b4:3a:1a:47:3d	-78	south	
1495896774	13:2e:ef:7f:0c:29	-64	south	
1495896774	d7:ab:2a:70:b1:f6	-80	south	
1495896774	08:66:98:e6:f3:3f	-60	south	
1495896774	98:d6:bb:25:ad:01	-80	south	
1495896774	00:07:80:c6:27:c0	-78	south	
1495896774	d7:ab:2a:70:b1:f6	-84	south	
1495896775	78:4f:43:70:fd:7d	-64	south	
1495896775	69:81:47:6b:5e:bd	-64	south	
1495896775	98:d6:bb:25:ad:01	-90	south	
1495896775	00:07:80:c6:27:c1	-84	south	
1495896775	ee:8e:61:69:cb:da	-94	south	
1495896775	54:4a:98:62:53:9c	-94	south	
1495896775	c0:97:27:13:31:75	-66	south	
1495896775	d0:fe:ca:df:5c:50	-88	south	
1495896775	13:2e:ef:7f:0c:29	-64	south	
1495896775	c0:97:27:13:31:75	-68	south	
1495896775	ce:fc:9c:56:84:6a	-86	south	
1495896775	08:66:98:e6:f3:3f	-64	south	
1495896775	98:d6:bb:25:ad:01	-90	south	
1495896775	47:91:1a:0e:94:0e	-68	south	
1495896775	c0:97:27:13:31:75	-68	south	
1495896775	d7:ab:2a:70:b1:f6	-82	south	
1495896775	00:07:80:d2:02:15	-74	south	
1495896775	ee:8e:61:69:cb:da	-92	south	
1495896775	c0:97:27:13:31:75	-66	south	
1495896775	2c:b4:3a:1a:47:3d	-82	south	
1495896775	ee:8e:61:69:cb:da	-88	south	
1495896775	78:4f:43:70:fd:7d	-68	south	
1495896775	e3:3a:0e:40:fa:90	-68	south	
1495896775	c0:97:27:13:31:75	-68	south	
1495896775	13:2e:ef:7f:0c:29	-62	south	
1495896775	d7:ab:2a:70:b1:f6	-80	south	
1495896775	2c:b4:3a:1a:47:3d	-80	south	
1495896775	78:4f:43:70:fd:7d	-64	south	
1495896775	08:66:98:e6:f3:3f	-64	south	
1495896776	d7:ab:2a:70:b1:f6	-80	south	
1495896776	d0:fe:ca:df:5c:50	-88	south	
