1495895333	98:d6:bb:25:ad:01	-84	south	
1495895333	ee:8e:61:69:cb:da	-92	south	
1495895333	08:66:98:e6:f3:3f	-64	south	
1495895333	2c:b4:3a:1a:47:3d	-82	south	
1495895333	47:91:1a:0e:94:0e	-62	south	
1495895333	d7:ab:2a:70:b1:f6	-76	south	
1495895333	04:88:e2:a0:4f:87	-82	south	
1495895333	13:2e:ef:7f:0c:29	-64	south	
1495895333	d0:fe:ca:df:5c:50	-88	south	
1495895333	69:81:47:6b:5e:bd	-58	south	
1495895333	60:03:08:cb:f6:48	-88	south	
1495895333	4b:dc:91:4d:4c:05	-92	south	
1495895333	00:07:80:d2:02:15	-76	south	
1495895333	ee:8e:61:69:cb:da	-88	south	
1495895333	08:66:98:e6:f3:3f	-64	south	
1495895333	ee:8e:61:69:cb:da	-92	south	
1495895333	52:77:7a:4b:86:a8	-88	south	
1495895334	13:2e:ef:7f:0c:29	-64	south	
1495895334	2c:b4:3a:1a:47:3d	-80	south	
1495895334	d0:fe:ca:df:5c:50	-86	south	
1495895334	e3:3a:0e:40:fa:90	-80	south	
1495895334	98:d6:bb:25:ad:01	-86	south	
1495895334	d0:fe:ca:df:5c:50	-86	south	
1495895334	13:2e:ef:7f:0c:29	-72	south	
1495895334	ee:8e:61:69:cb:da	-90	south	
1495895334	4b:dc:91:4d:4c:05	-94	south	
1495895334	c0:97:27:13:31:75	-58	south	
1495895334	69:81:47:6b:5e:bd	-60	south	
1495895334	ee:8e:61:69:cb:da	-88	south	
1495895334	98:d6:bb:25:ad:01	-86	south	
1495895334	d7:ab:2a:70:b1:f6	-82	south	
1495895334	47:91:1a:0e:94:0e	-60	south	
1495895334	4d:3a:64:ae:cf:12	-94	south	
1495895334	4b:dc:91:4d:4c:05	-94	south	
1495895334	69:81:47:6b:5e:bd	-58	south	
1495895334	04:88:e2:a0:4f:87	-70	south	
1495895334	4d:3a:64:ae:cf:12	-96	south	
1495895334	08:66:98:e6:f3:3f	-68	south	
1495895335	ee:8e:61:69:cb:da	-88	south	
1495895335	13:2e:ef:7f:0c:29	-64	south	
1495895335	08:66:98:e6:f3:3f	-64	south	
1495895335	ee:8e:61:69:cb:da	-94	south	
1495895335	ee:8e:61:69:cb:da	-88	south	
1495895335	d7:ab:2a:70:b1:f6	-82	south	
1495895335	69:81:47:6b:5e:bd	-60	south	
1495895335	98:d6:bb:25:ad:01	-86	south	
1495895335	08:66:98:e6:f3:3f	-64	south	
1495895335	2c:b4:3a:1a:47:3d	-80	south	
1495895335	ee:8e:61:69:cb:da	-88	south	
1495895335	13:2e:ef:7f:0c:29	-62	south	
1495895335	08:66:98:e6:f3:3f	-62	south	
1495895335	c0:97:27:13:31:75	-64	south	
1495895335	60:03:08:cb:f6:48	-90	south	
1495895335	d7:ab:2a:70:b1:f6	-84	south	
1495895335	13:2e:ef:7f:0c:29	-64	south	
1495895335	56:20:a9:e9:51:f7	-94	south	
1495895335	d7:ab:2a:70:b1:f6	-80	south	
1495895335	c0:97:27:13:31:75	-66	south	
1495895335	4b:dc:91:4d:4c:05	-94	south	
1495895335	d0:fe:ca:df:5c:50	-86	south	
1495895336	98:d6:bb:25:ad:01	-86	south	
1495895336	c0:97:27:13:31:75	-66	south	
1495895336	4b:dc:91:4d:4c:05	-92	south	
1495895336	13:2e:ef:7f:0c:29	-68	south	
1495895336	08:66:98:e6:f3:3f	-68	south	
1495895336	c0:97:27:13:31:75	-68	south	
1495895336	d0:fe:ca:df:5c:50	-86	south	
1495895336	04:88:e2:a0:4f:87	-74	south	
1495895336	13:2e:ef:7f:0c:29	-64	south	
1495895336	2c:b4:3a:1a:47:3d	-80	south	
1495895336	00:07:80:a3:98:39	-74	south	
1495895336	69:81:47:6b:5e:bd	-58	south	
1495895336	ee:8e:61:69:cb:da	-90	south	
1495895336	4b:dc:91:4d:4c:05	-92	south	
1495895336	98:d6:bb:25:ad:01	-92	south	
1495895336	08:66:98:e6:f3:3f	-70	south	
1495895336	4d:3a:64:ae:cf:12	-96	south	
1495895336	00:07:80:c6:27:c2	-88	south	
1495895336	13:2e:ef:7f:0c:29	-64	south	
1495895336	d7:ab:2a:70:b1:f6	-84	south	
1495895336	d0:fe:ca:df:5c:50	-96	south	
1495895336	ee:8e:61:69:cb:da	-92	south	
1495895337	2c:b4:3a:1a:47:3d	-88	south	
1495895337	d7:ab:2a:70:b1:f6	-76	south	
1495895337	4b:dc:91:4d:4c:05	-92	south	
1495895337	d0:fe:ca:df:5c:50	-88	south	
1495895337	47:91:1a:0e:94:0e	-60	south	
1495895337	08:66:98:e6:f3:3f	-64	south	
1495895337	2c:b4:3a:1a:47:3d	-76	south	
1495895337	00:07:80:d2:02:5b	-90	south	
1495895337	69:81:47:6b:5e:bd	-68	south	
1495895337	4b:dc:91:4d:4c:05	-94	south	
1495895337	13:2e:ef:7f:0c:29	-62	south	
1495895337	d7:ab:2a:70:b1:f6	-80	south	
1495895337	60:03:08:cb:f6:48	-88	south	
1495895337	00:07:80:c6:27:c1	-84	south	
1495895337	d7:ab:2a:70:b1:f6	-84	south	
1495895337	69:81:47:6b:5e:bd	-62	south	
1495895337	98:d6:bb:25:ad:01	-86	south	
1495895337	ee:8e:61:69:cb:da	-90	south	
1495895337	08:66:98:e6:f3:3f	-64	south	
1495895337	d0:fe:ca:df:5c:50	-88	south	
1495895337	00:07:80:c6:28:93	-66	south	
1495895337	4b:dc:91:4d:4c:05	-94	south	
1495895337	d0:fe:ca:df:5c:50	-86	south	
1495895337	13:2e:ef:7f:0c:29	-72	south	
1495895337	c0:97:27:13:31:75	-68	south	
1495895338	e3:3a:0e:40:fa:90	-88	south	
1495895338	d7:ab:2a:70:b1:f6	-80	south	
1495895338	c0:97:27:13:31:75	-64	south	
1495895338	13:2e:ef:7f:0c:29	-64	south	
1495895338	00:07:80:37:d5:5c	-90	south	
1495895338	98:d6:bb:25:ad:01	-88	south	
1495895338	c0:97:27:13:31:75	-66	south	
1495895338	2c:b4:3a:1a:47:3d	-82	south	
1495895338	c1:91:01:2e:eb:17	-96	south	
1495895338	c0:97:27:13:31:75	-66	south	
1495895338	4b:dc:91:4d:4c:05	-92	south	
1495895338	d7:ab:2a:70:b1:f6	-82	south	
1495895338	c0:97:27:13:31:75	-66	south	
1495895338	13:2e:ef:7f:0c:29	-64	south	
1495895338	2c:b4:3a:1a:47:3d	-84	south	
1495895338	d7:ab:2a:70:b1:f6	-76	south	
1495895338	04:88:e2:a0:4f:87	-72	south	
1495895338	60:03:08:cb:f6:48	-88	south	
1495895338	98:d6:bb:25:ad:01	-84	south	
1495895338	00:07:80:c6:27:e7	-86	south	
1495895338	08:66:98:e6:f3:3f	-62	south	
1495895338	2c:b4:3a:1a:47:3d	-82	south	
1495895338	ee:8e:61:69:cb:da	-86	south	
1495895338	4d:3a:64:ae:cf:12	-96	south	
1495895339	d7:ab:2a:70:b1:f6	-78	south	
1495895339	4b:dc:91:4d:4c:05	-94	south	
1495895339	d0:fe:ca:df:5c:50	-86	south	
1495895339	13:2e:ef:7f:0c:29	-68	south	
1495895339	08:66:98:e6:f3:3f	-64	south	
1495895339	13:2e:ef:7f:0c:29	-64	south	
1495895339	2c:b4:3a:1a:47:3d	-80	south	
1495895339	4b:dc:91:4d:4c:05	-92	south	
1495895339	c0:97:27:13:31:75	-60	south	
1495895339	ee:8e:61:69:cb:da	-92	south	
1495895339	98:d6:bb:25:ad:01	-90	south	
1495895339	47:91:1a:0e:94:0e	-60	south	
1495895339	c0:97:27:13:31:75	-58	south	
1495895339	4b:dc:91:4d:4c:05	-92	south	
1495895339	ee:8e:61:69:cb:da	-96	south	
1495895339	08:66:98:e6:f3:3f	-66	south	
1495895339	c0:97:27:13:31:75	-58	south	
1495895339	69:81:47:6b:5e:bd	-58	south	
1495895339	d7:ab:2a:70:b1:f6	-78	south	
1495895339	4b:dc:91:4d:4c:05	-94	south	
1495895339	13:2e:ef:7f:0c:29	-64	south	
1495895339	c0:97:27:13:31:75	-58	south	
1495895339	2c:b4:3a:1a:47:3d	-84	south	
1495895339	08:66:98:e6:f3:3f	-68	south	
1495895339	4d:3a:64:ae:cf:12	-96	south	
1495895340	00:07:80:d2:02:15	-78	south	
1495895340	60:03:08:cb:f6:48	-88	south	
1495895340	4b:dc:91:4d:4c:05	-92	south	
1495895340	00:07:80:37:d5:5c	-94	south	
1495895340	c0:97:27:13:31:75	-58	south	
1495895340	04:88:e2:a0:4f:87	-72	south	
1495895340	ee:8e:61:69:cb:da	-92	south	
1495895340	69:81:47:6b:5e:bd	-54	south	
1495895340	d7:ab:2a:70:b1:f6	-80	south	
1495895340	d0:fe:ca:df:5c:50	-86	south	
1495895340	98:d6:bb:25:ad:01	-88	south	
1495895340	ee:8e:61:69:cb:da	-88	south	
1495895340	13:2e:ef:7f:0c:29	-70	south	
1495895340	d7:ab:2a:70:b1:f6	-78	south	
1495895340	4d:3a:64:ae:cf:12	-92	south	
1495895340	d0:fe:ca:df:5c:50	-84	south	
1495895340	d7:ab:2a:70:b1:f6	-84	south	
1495895340	c1:91:01:2e:eb:17	-92	south	
1495895340	13:2e:ef:7f:0c:29	-68	south	
1495895340	08:66:98:e6:f3:3f	-64	south	
1495895340	00:07:80:c6:27:e7	-86	south	
1495895340	d7:ab:2a:70:b1:f6	-82	south	
1495895340	98:d6:bb:25:ad:01	-86	south	
1495895341	04:88:e2:a0:4f:87	-90	south	
1495895341	ee:8e:61:69:cb:da	-94	south	
1495895341	60:03:08:cb:f6:48	-86	south	
1495895341	4b:dc:91:4d:4c:05	-92	south	
1495895341	ee:8e:61:69:cb:da	-90	south	
1495895341	2c:b4:3a:1a:47:3d	-82	south	
1495895341	00:07:80:d2:02:5b	-90	south	
1495895341	4b:dc:91:4d:4c:05	-92	south	
1495895341	08:66:98:e6:f3:3f	-64	south	
1495895341	69:81:47:6b:5e:bd	-56	south	
1495895341	d0:fe:ca:df:5c:50	-86	south	
1495895341	47:91:1a:0e:94:0e	-62	south	
1495895341	98:d6:bb:25:ad:01	-90	south	
1495895341	d7:ab:2a:70:b1:f6	-76	south	
1495895341	13:2e:ef:7f:0c:29	-62	south	
1495895341	4b:dc:91:4d:4c:05	-94	south	
1495895341	d7:ab:2a:70:b1:f6	-84	south	
1495895341	98:d6:bb:25:ad:01	-84	south	
1495895341	d7:ab:2a:70:b1:f6	-80	south	
1495895341	47:91:1a:0e:94:0e	-60	south	
1495895341	62:d0:ba:bd:35:90	-92	south	
1495895341	c0:97:27:13:31:75	-66	south	
1495895341	08:66:98:e6:f3:3f	-68	south	
1495895341	4b:dc:91:4d:4c:05	-94	south	
1495895342	ee:8e:61:69:cb:da	-90	south	
1495895342	69:81:47:6b:5e:bd	-56	south	
1495895342	c0:97:27:13:31:75	-68	south	
1495895342	47:91:1a:0e:94:0e	-60	south	
1495895342	00:07:80:d2:02:15	-76	south	
1495895342	d0:fe:ca:df:5c:50	-84	south	
1495895342	52:77:7a:4b:86:a8	-92	south	
1495895342	13:2e:ef:7f:0c:29	-68	south	
1495895342	d7:ab:2a:70:b1:f6	-82	south	
1495895342	c0:97:27:13:31:75	-66	south	
1495895342	4b:dc:91:4d:4c:05	-92	south	
1495895342	98:d6:bb:25:ad:01	-84	south	
1495895342	d0:fe:ca:df:5c:50	-88	south	
1495895342	2c:b4:3a:1a:47:3d	-84	south	
1495895342	c0:97:27:13:31:75	-68	south	
1495895342	52:77:7a:4b:86:a8	-90	south	
1495895342	69:81:47:6b:5e:bd	-56	south	
1495895342	d7:ab:2a:70:b1:f6	-82	south	
1495895342	08:66:98:e6:f3:3f	-64	south	
1495895342	ee:8e:61:69:cb:da	-90	south	
1495895342	69:81:47:6b:5e:bd	-60	south	
1495895342	d7:ab:2a:70:b1:f6	-78	south	
1495895342	c1:91:01:2e:eb:17	-96	south	
1495895342	13:2e:ef:7f:0c:29	-64	south	
1495895342	c1:91:01:2e:eb:17	-96	south	
1495895342	60:03:08:cb:f6:48	-86	south	
1495895342	d0:fe:ca:df:5c:50	-88	south	
1495895342	98:d6:bb:25:ad:01	-92	south	
1495895342	2c:b4:3a:1a:47:3d	-80	south	
1495895342	d7:ab:2a:70:b1:f6	-86	south	
1495895343	d7:ab:2a:70:b1:f6	-80	south	
1495895343	08:66:98:e6:f3:3f	-64	south	
1495895343	ee:8e:61:69:cb:da	-88	south	
1495895343	4d:3a:64:ae:cf:12	-92	south	
1495895343	ee:8e:61:69:cb:da	-96	south	
1495895343	98:d6:bb:25:ad:01	-88	south	
1495895343	62:d0:ba:bd:35:90	-92	south	
1495895343	56:20:a9:e9:51:f7	-92	south	
1495895343	13:2e:ef:7f:0c:29	-64	south	
1495895343	c1:91:01:2e:eb:17	-92	south	
1495895343	08:66:98:e6:f3:3f	-68	south	
1495895343	ee:8e:61:69:cb:da	-92	south	
1495895343	60:03:08:cb:f6:48	-88	south	
1495895343	04:88:e2:a0:4f:87	-70	south	
1495895343	00:07:80:d2:02:5b	-90	south	
1495895343	d0:fe:ca:df:5c:50	-86	south	
1495895343	4d:3a:64:ae:cf:12	-92	south	
1495895343	d7:ab:2a:70:b1:f6	-80	south	
1495895343	13:2e:ef:7f:0c:29	-64	south	
1495895343	56:20:a9:e9:51:f7	-94	south	
1495895343	c1:91:01:2e:eb:17	-96	south	
1495895343	d0:fe:ca:df:5c:50	-86	south	
1495895343	00:07:80:c6:27:c1	-90	south	
1495895343	4d:3a:64:ae:cf:12	-94	south	
1495895343	4b:dc:91:4d:4c:05	-92	south	
1495895343	98:d6:bb:25:ad:01	-84	south	
1495895343	c1:91:01:2e:eb:17	-94	south	
1495895343	13:2e:ef:7f:0c:29	-68	south	
1495895343	2c:b4:3a:1a:47:3d	-80	south	
1495895343	69:81:47:6b:5e:bd	-60	south	
1495895343	c0:97:27:13:31:75	-66	south	
1495895343	d0:fe:ca:df:5c:50	-84	south	
1495895343	56:20:a9:e9:51:f7	-94	south	
1495895343	52:77:7a:4b:86:a8	-94	south	
1495895344	00:07:80:c6:28:93	-62	south	
1495895344	c0:97:27:13:31:75	-66	south	
1495895344	d0:fe:ca:df:5c:50	-96	south	
1495895344	04:88:e2:a0:4f:87	-78	south	
1495895344	ee:8e:61:69:cb:da	-88	south	
1495895344	13:2e:ef:7f:0c:29	-70	south	
1495895344	c0:97:27:13:31:75	-66	south	
1495895344	4d:3a:64:ae:cf:12	-96	south	
1495895344	ee:8e:61:69:cb:da	-92	south	
1495895344	47:91:1a:0e:94:0e	-60	south	
1495895344	d7:ab:2a:70:b1:f6	-80	south	
1495895344	4d:3a:64:ae:cf:12	-96	south	
1495895344	ee:8e:61:69:cb:da	-92	south	
1495895344	c0:97:27:13:31:75	-66	south	
1495895344	13:2e:ef:7f:0c:29	-66	south	
1495895344	08:66:98:e6:f3:3f	-64	south	
1495895344	d7:ab:2a:70:b1:f6	-78	south	
1495895344	69:81:47:6b:5e:bd	-60	south	
1495895344	e3:3a:0e:40:fa:90	-72	south	
1495895344	d0:fe:ca:df:5c:50	-84	south	
1495895344	47:91:1a:0e:94:0e	-62	south	
1495895344	60:03:08:cb:f6:48	-90	south	
1495895344	56:20:a9:e9:51:f7	-94	south	
1495895344	4d:3a:64:ae:cf:12	-90	south	
1495895344	4b:dc:91:4d:4c:05	-90	south	
1495895344	47:91:1a:0e:94:0e	-58	south	
1495895344	ee:8e:61:69:cb:da	-92	south	
1495895344	98:d6:bb:25:ad:01	-94	south	
1495895344	13:2e:ef:7f:0c:29	-62	south	
1495895344	c1:91:01:2e:eb:17	-94	south	
1495895344	2c:b4:3a:1a:47:3d	-80	south	
1495895344	08:66:98:e6:f3:3f	-74	south	
1495895344	69:81:47:6b:5e:bd	-56	south	
1495895345	62:d0:ba:bd:35:90	-94	south	
1495895345	69:81:47:6b:5e:bd	-58	south	
1495895345	60:03:08:cb:f6:48	-92	south	
1495895345	4b:dc:91:4d:4c:05	-90	south	
1495895345	d0:fe:ca:df:5c:50	-86	south	
1495895345	ee:8e:61:69:cb:da	-90	south	
1495895345	62:d0:ba:bd:35:90	-96	south	
1495895345	d7:ab:2a:70:b1:f6	-86	south	
1495895345	13:2e:ef:7f:0c:29	-68	south	
1495895345	08:66:98:e6:f3:3f	-64	south	
1495895345	2c:b4:3a:1a:47:3d	-86	south	
1495895345	69:81:47:6b:5e:bd	-56	south	
1495895345	d7:ab:2a:70:b1:f6	-82	south	
1495895345	98:d6:bb:25:ad:01	-90	south	
1495895345	4d:3a:64:ae:cf:12	-94	south	
1495895345	ee:8e:61:69:cb:da	-90	south	
1495895345	c0:97:27:13:31:75	-60	south	
1495895345	56:20:a9:e9:51:f7	-94	south	
1495895345	52:77:7a:4b:86:a8	-92	south	
1495895345	98:d6:bb:25:ad:01	-90	south	
1495895345	08:66:98:e6:f3:3f	-64	south	
1495895345	c0:97:27:13:31:75	-60	south	
1495895346	4b:dc:91:4d:4c:05	-96	south	
1495895346	d7:ab:2a:70:b1:f6	-78	south	
1495895346	00:07:80:c6:28:93	-70	south	
1495895346	ee:8e:61:69:cb:da	-92	south	
1495895346	c0:97:27:13:31:75	-60	south	
1495895346	ee:8e:61:69:cb:da	-86	south	
1495895346	69:81:47:6b:5e:bd	-56	south	
1495895346	4b:dc:91:4d:4c:05	-92	south	
1495895346	d0:fe:ca:df:5c:50	-86	south	
1495895346	ee:8e:61:69:cb:da	-90	south	
1495895346	2c:b4:3a:1a:47:3d	-80	south	
1495895346	d7:ab:2a:70:b1:f6	-90	south	
1495895346	d7:ab:2a:70:b1:f6	-84	south	
1495895346	c1:91:01:2e:eb:17	-92	south	
1495895346	13:2e:ef:7f:0c:29	-66	south	
1495895346	08:66:98:e6:f3:3f	-68	south	
1495895346	2c:b4:3a:1a:47:3d	-80	south	
1495895346	c1:91:01:2e:eb:17	-92	south	
1495895346	47:91:1a:0e:94:0e	-56	south	
1495895346	d7:ab:2a:70:b1:f6	-76	south	
1495895346	4d:3a:64:ae:cf:12	-96	south	
1495895346	4b:dc:91:4d:4c:05	-96	south	
1495895346	d7:ab:2a:70:b1:f6	-90	south	
1495895346	c1:91:01:2e:eb:17	-94	south	
1495895346	56:20:a9:e9:51:f7	-96	south	
1495895346	47:91:1a:0e:94:0e	-58	south	
1495895347	00:07:80:c6:27:c2	-90	south	
1495895347	98:d6:bb:25:ad:01	-82	south	
1495895347	00:07:80:c6:27:e7	-92	south	
1495895347	13:2e:ef:7f:0c:29	-68	south	
1495895347	08:66:98:e6:f3:3f	-64	south	
1495895347	2c:b4:3a:1a:47:3d	-80	south	
1495895347	52:77:7a:4b:86:a8	-92	south	
1495895347	4d:3a:64:ae:cf:12	-94	south	
1495895347	00:07:80:c6:27:c0	-76	south	
1495895347	13:2e:ef:7f:0c:29	-66	south	
1495895347	60:03:08:cb:f6:48	-88	south	
1495895347	d7:ab:2a:70:b1:f6	-80	south	
1495895347	4d:3a:64:ae:cf:12	-92	south	
1495895347	d0:fe:ca:df:5c:50	-86	south	
1495895347	13:2e:ef:7f:0c:29	-64	south	
1495895347	2c:b4:3a:1a:47:3d	-80	south	
1495895347	08:66:98:e6:f3:3f	-64	south	
1495895347	98:d6:bb:25:ad:01	-94	south	
1495895347	4d:3a:64:ae:cf:12	-94	south	
1495895347	ee:8e:61:69:cb:da	-88	south	
1495895347	c0:97:27:13:31:75	-66	south	
1495895347	69:81:47:6b:5e:bd	-58	south	
1495895347	d7:ab:2a:70:b1:f6	-84	south	
1495895347	98:d6:bb:25:ad:01	-80	south	
1495895347	c0:97:27:13:31:75	-64	south	
1495895348	69:81:47:6b:5e:bd	-68	south	
1495895348	60:03:08:cb:f6:48	-86	south	
1495895348	d0:fe:ca:df:5c:50	-88	south	
1495895348	c0:97:27:13:31:75	-66	south	
1495895348	2c:b4:3a:1a:47:3d	-80	south	
1495895348	08:66:98:e6:f3:3f	-68	south	
1495895348	00:07:80:d2:02:15	-72	south	
1495895348	c0:97:27:13:31:75	-68	south	
1495895348	ee:8e:61:69:cb:da	-86	south	
1495895348	2c:b4:3a:1a:47:3d	-78	south	
1495895348	69:81:47:6b:5e:bd	-68	south	
1495895348	c0:97:27:13:31:75	-64	south	
1495895348	60:03:08:cb:f6:48	-86	south	
1495895348	00:07:80:37:d5:5c	-90	south	
1495895348	d7:ab:2a:70:b1:f6	-86	south	
1495895348	c1:91:01:2e:eb:17	-94	south	
1495895348	98:d6:bb:25:ad:01	-86	south	
1495895348	4d:3a:64:ae:cf:12	-94	south	
1495895348	4b:dc:91:4d:4c:05	-96	south	
1495895348	d7:ab:2a:70:b1:f6	-82	south	
1495895348	d0:fe:ca:df:5c:50	-86	south	
1495895348	04:88:e2:a0:4f:87	-80	south	
1495895348	08:66:98:e6:f3:3f	-62	south	
1495895348	ee:8e:61:69:cb:da	-92	south	
1495895348	47:91:1a:0e:94:0e	-60	south	
1495895348	2c:b4:3a:1a:47:3d	-80	south	
1495895348	ee:8e:61:69:cb:da	-92	south	
1495895349	d0:fe:ca:df:5c:50	-90	south	
1495895349	d7:ab:2a:70:b1:f6	-86	south	
1495895349	2c:b4:3a:1a:47:3d	-82	south	
1495895349	4b:dc:91:4d:4c:05	-94	south	
1495895349	47:91:1a:0e:94:0e	-58	south	
1495895349	60:03:08:cb:f6:48	-86	south	
1495895349	08:66:98:e6:f3:3f	-62	south	
1495895349	c1:91:01:2e:eb:17	-94	south	
1495895349	13:2e:ef:7f:0c:29	-62	south	
1495895349	69:81:47:6b:5e:bd	-52	south	
1495895349	4d:3a:64:ae:cf:12	-92	south	
1495895349	00:07:80:d2:02:5b	-88	south	
1495895349	4b:dc:91:4d:4c:05	-92	south	
1495895349	d0:fe:ca:df:5c:50	-88	south	
1495895349	d7:ab:2a:70:b1:f6	-86	south	
1495895349	62:d0:ba:bd:35:90	-90	south	
1495895349	60:03:08:cb:f6:48	-86	south	
1495895349	08:66:98:e6:f3:3f	-66	south	
1495895349	98:d6:bb:25:ad:01	-80	south	
1495895349	13:2e:ef:7f:0c:29	-66	south	
1495895350	d7:ab:2a:70:b1:f6	-78	south	
1495895350	60:03:08:cb:f6:48	-86	south	
1495895350	98:d6:bb:25:ad:01	-88	south	
1495895350	4d:3a:64:ae:cf:12	-92	south	
1495895350	4b:dc:91:4d:4c:05	-94	south	
1495895350	d0:fe:ca:df:5c:50	-88	south	
1495895350	04:88:e2:a0:4f:87	-72	south	
1495895350	c0:97:27:13:31:75	-68	south	
1495895350	08:66:98:e6:f3:3f	-62	south	
1495895350	c0:97:27:13:31:75	-66	south	
1495895350	d7:ab:2a:70:b1:f6	-82	south	
1495895350	ee:8e:61:69:cb:da	-90	south	
1495895350	4d:3a:64:ae:cf:12	-94	south	
1495895350	47:91:1a:0e:94:0e	-56	south	
1495895350	98:d6:bb:25:ad:01	-90	south	
1495895350	c0:97:27:13:31:75	-66	south	
1495895350	13:2e:ef:7f:0c:29	-62	south	
1495895350	ee:8e:61:69:cb:da	-94	south	
1495895350	69:81:47:6b:5e:bd	-60	south	
1495895350	4b:dc:91:4d:4c:05	-94	south	
1495895350	47:91:1a:0e:94:0e	-60	south	
1495895350	60:03:08:cb:f6:48	-86	south	
1495895350	4d:3a:64:ae:cf:12	-94	south	
1495895350	00:07:80:a3:98:39	-76	south	
1495895350	d0:fe:ca:df:5c:50	-88	south	
1495895350	08:66:98:e6:f3:3f	-62	south	
1495895350	e3:3a:0e:40:fa:90	-70	south	
1495895350	04:88:e2:a0:4f:87	-72	south	
1495895351	ee:8e:61:69:cb:da	-88	south	
1495895351	47:91:1a:0e:94:0e	-60	south	
1495895351	4d:3a:64:ae:cf:12	-92	south	
1495895351	4b:dc:91:4d:4c:05	-94	south	
1495895351	13:2e:ef:7f:0c:29	-62	south	
1495895351	ee:8e:61:69:cb:da	-92	south	
1495895351	c1:91:01:2e:eb:17	-94	south	
1495895351	47:91:1a:0e:94:0e	-56	south	
1495895351	ee:8e:61:69:cb:da	-94	south	
1495895351	08:66:98:e6:f3:3f	-68	south	
1495895351	d7:ab:2a:70:b1:f6	-84	south	
1495895351	98:d6:bb:25:ad:01	-82	south	
1495895351	13:2e:ef:7f:0c:29	-68	south	
1495895351	4b:dc:91:4d:4c:05	-94	south	
1495895351	c1:91:01:2e:eb:17	-94	south	
1495895351	69:81:47:6b:5e:bd	-68	south	
1495895351	c0:97:27:13:31:75	-58	south	
1495895351	d0:fe:ca:df:5c:50	-88	south	
1495895351	2c:b4:3a:1a:47:3d	-80	south	
1495895351	4b:dc:91:4d:4c:05	-94	south	
1495895351	c0:97:27:13:31:75	-60	south	
1495895351	56:20:a9:e9:51:f7	-96	south	
1495895352	08:66:98:e6:f3:3f	-64	south	
1495895352	4d:3a:64:ae:cf:12	-96	south	
1495895352	c0:97:27:13:31:75	-60	south	
1495895352	69:81:47:6b:5e:bd	-58	south	
1495895352	d0:fe:ca:df:5c:50	-88	south	
1495895352	c0:97:27:13:31:75	-58	south	
1495895352	ee:8e:61:69:cb:da	-88	south	
1495895352	13:2e:ef:7f:0c:29	-62	south	
1495895352	2c:b4:3a:1a:47:3d	-82	south	
1495895352	47:91:1a:0e:94:0e	-58	south	
1495895352	04:88:e2:a0:4f:87	-82	south	
1495895352	c0:97:27:13:31:75	-60	south	
1495895352	ee:8e:61:69:cb:da	-90	south	
1495895352	c1:91:01:2e:eb:17	-96	south	
1495895352	c0:97:27:13:31:75	-60	south	
1495895352	d0:fe:ca:df:5c:50	-88	south	
1495895352	c1:91:01:2e:eb:17	-94	south	
1495895352	d7:ab:2a:70:b1:f6	-86	south	
1495895352	d0:fe:ca:df:5c:50	-88	south	
1495895352	c0:97:27:13:31:75	-60	south	
1495895352	69:81:47:6b:5e:bd	-56	south	
1495895352	ee:8e:61:69:cb:da	-88	south	
1495895352	13:2e:ef:7f:0c:29	-68	south	
1495895352	47:91:1a:0e:94:0e	-58	south	
1495895352	2c:b4:3a:1a:47:3d	-82	south	
1495895352	08:66:98:e6:f3:3f	-62	south	
1495895352	c0:97:27:13:31:75	-58	south	
1495895353	c0:97:27:13:31:75	-60	south	
1495895353	69:81:47:6b:5e:bd	-54	south	
1495895353	00:07:80:c6:27:c2	-88	south	
1495895353	00:07:80:c6:27:e7	-84	south	
1495895353	ee:8e:61:69:cb:da	-92	south	
1495895353	c1:91:01:2e:eb:17	-90	south	
1495895353	69:81:47:6b:5e:bd	-74	south	
1495895353	4b:dc:91:4d:4c:05	-94	south	
1495895353	df:31:a7:d4:1a:00	-94	south	
1495895353	c1:91:01:2e:eb:17	-94	south	
1495895353	13:2e:ef:7f:0c:29	-64	south	
1495895353	2c:b4:3a:1a:47:3d	-80	south	
1495895353	08:66:98:e6:f3:3f	-68	south	
1495895353	c1:91:01:2e:eb:17	-96	south	
1495895353	4b:dc:91:4d:4c:05	-96	south	
1495895353	d7:ab:2a:70:b1:f6	-80	south	
1495895353	d0:fe:ca:df:5c:50	-88	south	
1495895353	2c:b4:3a:1a:47:3d	-80	south	
1495895353	60:03:08:cb:f6:48	-86	south	
1495895353	98:d6:bb:25:ad:01	-88	south	
1495895353	4d:3a:64:ae:cf:12	-96	south	
1495895353	c0:97:27:13:31:75	-64	south	
1495895354	04:88:e2:a0:4f:87	-72	south	
1495895354	13:2e:ef:7f:0c:29	-62	south	
1495895354	2c:b4:3a:1a:47:3d	-80	south	
1495895354	c0:97:27:13:31:75	-64	south	
1495895354	d0:fe:ca:df:5c:50	-88	south	
1495895354	08:66:98:e6:f3:3f	-62	south	
1495895354	4b:dc:91:4d:4c:05	-96	south	
1495895354	d7:ab:2a:70:b1:f6	-80	south	
1495895354	d0:fe:ca:df:5c:50	-88	south	
1495895354	c0:97:27:13:31:75	-64	south	
1495895354	56:20:a9:e9:51:f7	-96	south	
1495895354	2c:b4:3a:1a:47:3d	-82	south	
1495895354	d7:ab:2a:70:b1:f6	-80	south	
