1495897239	2c:b4:3a:1a:47:3d	-80	south	
1495897239	00:07:80:c6:27:c1	-84	south	
1495897239	c1:91:01:2e:eb:17	-96	south	
1495897239	08:66:98:e6:f3:3f	-64	south	
1495897240	ee:8e:61:69:cb:da	-96	south	
1495897240	08:66:98:e6:f3:3f	-66	south	
1495897240	e3:3a:0e:40:fa:90	-76	south	
1495897240	13:2e:ef:7f:0c:29	-62	south	
1495897240	98:d6:bb:25:ad:01	-80	south	
1495897240	ee:8e:61:69:cb:da	-90	south	
1495897240	c1:91:01:2e:eb:17	-96	south	
1495897240	c0:97:27:13:31:75	-66	south	
1495897240	2c:b4:3a:1a:47:3d	-86	south	
1495897240	00:07:80:c6:28:93	-68	south	
1495897240	08:66:98:e6:f3:3f	-66	south	
1495897240	c0:97:27:13:31:75	-66	south	
1495897240	c0:97:27:13:31:75	-66	south	
1495897240	13:2e:ef:7f:0c:29	-64	south	
1495897240	d7:ab:2a:70:b1:f6	-82	south	
1495897240	c1:91:01:2e:eb:17	-94	south	
1495897240	47:91:1a:0e:94:0e	-66	south	
1495897240	c0:97:27:13:31:75	-66	south	
1495897240	d7:ab:2a:70:b1:f6	-86	south	
1495897240	2c:b4:3a:1a:47:3d	-84	south	
1495897240	c0:97:27:13:31:75	-66	south	
1495897241	d0:fe:ca:df:5c:50	-88	south	
1495897241	c1:91:01:2e:eb:17	-92	south	
1495897241	00:07:80:a3:98:39	-80	south	
1495897241	47:91:1a:0e:94:0e	-60	south	
1495897241	c0:97:27:13:31:75	-68	south	
1495897241	7f:1a:99:ab:d5:65	-90	south	
1495897241	13:2e:ef:7f:0c:29	-64	south	
1495897241	ee:8e:61:69:cb:da	-92	south	
1495897241	d7:ab:2a:70:b1:f6	-80	south	
1495897241	ee:8e:61:69:cb:da	-94	south	
1495897241	c1:91:01:2e:eb:17	-96	south	
1495897241	7f:1a:99:ab:d5:65	-86	south	
1495897241	2c:b4:3a:1a:47:3d	-80	south	
1495897241	d0:fe:ca:df:5c:50	-88	south	
1495897241	08:66:98:e6:f3:3f	-64	south	
1495897241	13:2e:ef:7f:0c:29	-66	south	
1495897241	08:66:98:e6:f3:3f	-64	south	
1495897241	ee:8e:61:69:cb:da	-90	south	
1495897241	00:07:80:c6:27:c1	-90	south	
1495897242	98:d6:bb:25:ad:01	-92	south	
1495897242	2c:b4:3a:1a:47:3d	-86	south	
1495897242	d7:ab:2a:70:b1:f6	-82	south	
1495897242	d0:fe:ca:df:5c:50	-88	south	
1495897242	c1:91:01:2e:eb:17	-92	south	
1495897242	04:88:e2:a0:4f:87	-74	south	
1495897242	c1:91:01:2e:eb:17	-94	south	
1495897242	c0:97:27:13:31:75	-64	south	
1495897242	13:2e:ef:7f:0c:29	-60	south	
1495897242	60:03:08:cb:f6:48	-88	south	
1495897242	c0:97:27:13:31:75	-64	south	
1495897242	08:66:98:e6:f3:3f	-62	south	
1495897242	d7:ab:2a:70:b1:f6	-80	south	
1495897242	60:03:08:cb:f6:48	-86	south	
1495897242	ee:8e:61:69:cb:da	-90	south	
1495897242	c0:97:27:13:31:75	-64	south	
1495897242	c1:91:01:2e:eb:17	-96	south	
1495897242	ee:8e:61:69:cb:da	-96	south	
1495897242	00:07:80:d2:02:15	-74	south	
1495897242	2c:b4:3a:1a:47:3d	-82	south	
1495897242	c0:97:27:13:31:75	-64	south	
1495897242	ee:8e:61:69:cb:da	-90	south	
1495897242	d7:ab:2a:70:b1:f6	-80	south	
1495897242	13:2e:ef:7f:0c:29	-64	south	
1495897242	e3:3a:0e:40:fa:90	-74	south	
1495897242	60:03:08:cb:f6:48	-86	south	
1495897242	2c:b4:3a:1a:47:3d	-80	south	
1495897242	c0:97:27:13:31:75	-64	south	
1495897242	08:66:98:e6:f3:3f	-64	south	
1495897242	ee:8e:61:69:cb:da	-88	south	
1495897242	52:58:70:e9:68:63	-96	south	
1495897242	47:91:1a:0e:94:0e	-70	south	
1495897243	98:d6:bb:25:ad:01	-80	south	
1495897243	2c:b4:3a:1a:47:3d	-80	south	
1495897243	ee:8e:61:69:cb:da	-90	south	
1495897243	47:91:1a:0e:94:0e	-60	south	
1495897243	13:2e:ef:7f:0c:29	-64	south	
1495897243	d7:ab:2a:70:b1:f6	-84	south	
1495897243	d0:fe:ca:df:5c:50	-90	south	
1495897243	60:03:08:cb:f6:48	-90	south	
1495897243	7f:1a:99:ab:d5:65	-92	south	
1495897243	d0:fe:ca:df:5c:50	-88	south	
1495897243	08:66:98:e6:f3:3f	-66	south	
1495897243	c1:91:01:2e:eb:17	-94	south	
1495897243	ee:8e:61:69:cb:da	-88	south	
1495897243	ee:8e:61:69:cb:da	-94	south	
1495897243	df:31:a7:d4:1a:00	-96	south	
1495897243	98:d6:bb:25:ad:01	-90	south	
1495897243	d7:ab:2a:70:b1:f6	-80	south	
1495897243	13:2e:ef:7f:0c:29	-60	south	
1495897243	7f:1a:99:ab:d5:65	-88	south	
1495897243	d0:fe:ca:df:5c:50	-88	south	
1495897243	c1:91:01:2e:eb:17	-96	south	
1495897243	08:66:98:e6:f3:3f	-62	south	
1495897244	13:2e:ef:7f:0c:29	-64	south	
1495897244	98:d6:bb:25:ad:01	-90	south	
1495897244	d0:fe:ca:df:5c:50	-90	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	2c:b4:3a:1a:47:3d	-82	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	47:91:1a:0e:94:0e	-70	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	7f:1a:99:ab:d5:65	-88	south	
1495897244	13:2e:ef:7f:0c:29	-64	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	ee:8e:61:69:cb:da	-94	south	
1495897244	d7:ab:2a:70:b1:f6	-82	south	
1495897244	d0:fe:ca:df:5c:50	-90	south	
1495897244	ee:8e:61:69:cb:da	-90	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	60:03:08:cb:f6:48	-86	south	
1495897244	47:91:1a:0e:94:0e	-64	south	
1495897244	08:66:98:e6:f3:3f	-64	south	
1495897244	c0:97:27:13:31:75	-62	south	
1495897244	98:d6:bb:25:ad:01	-94	south	
1495897245	08:66:98:e6:f3:3f	-64	south	
1495897245	13:2e:ef:7f:0c:29	-62	south	
1495897245	d7:ab:2a:70:b1:f6	-80	south	
1495897245	ee:8e:61:69:cb:da	-90	south	
1495897245	d0:fe:ca:df:5c:50	-86	south	
1495897245	d7:ab:2a:70:b1:f6	-80	south	
1495897245	2c:b4:3a:1a:47:3d	-86	south	
1495897245	c1:91:01:2e:eb:17	-96	south	
1495897245	08:66:98:e6:f3:3f	-66	south	
1495897245	2c:b4:3a:1a:47:3d	-82	south	
1495897245	98:d6:bb:25:ad:01	-82	south	
1495897245	d7:ab:2a:70:b1:f6	-84	south	
1495897245	13:2e:ef:7f:0c:29	-64	south	
1495897245	c1:91:01:2e:eb:17	-94	south	
1495897245	ee:8e:61:69:cb:da	-92	south	
1495897245	00:07:80:d2:02:5b	-90	south	
1495897245	98:d6:bb:25:ad:01	-82	south	
1495897245	2c:b4:3a:1a:47:3d	-82	south	
1495897245	ee:8e:61:69:cb:da	-90	south	
1495897245	00:07:80:c6:27:c0	-78	south	
1495897245	04:88:e2:a0:4f:87	-74	south	
1495897246	08:66:98:e6:f3:3f	-62	south	
1495897246	d0:fe:ca:df:5c:50	-88	south	
1495897246	00:07:80:c6:27:c1	-88	south	
1495897246	4c:ea:da:b5:84:59	-96	south	
1495897246	c1:91:01:2e:eb:17	-92	south	
1495897246	13:2e:ef:7f:0c:29	-64	south	
1495897246	ce:fc:9c:56:84:6a	-90	south	
1495897246	d7:ab:2a:70:b1:f6	-82	south	
1495897246	d7:ab:2a:70:b1:f6	-80	south	
1495897246	ee:8e:61:69:cb:da	-90	south	
1495897246	47:91:1a:0e:94:0e	-72	south	
1495897246	08:66:98:e6:f3:3f	-64	south	
1495897246	e3:3a:0e:40:fa:90	-76	south	
1495897246	52:58:70:e9:68:63	-96	south	
1495897246	c1:91:01:2e:eb:17	-92	south	
1495897246	d0:fe:ca:df:5c:50	-88	south	
1495897246	47:91:1a:0e:94:0e	-60	south	
1495897246	ee:8e:61:69:cb:da	-92	south	
1495897246	c0:97:27:13:31:75	-68	south	
1495897246	7f:1a:99:ab:d5:65	-86	south	
1495897246	ee:8e:61:69:cb:da	-90	south	
1495897247	c0:97:27:13:31:75	-66	south	
1495897247	47:91:1a:0e:94:0e	-64	south	
1495897247	d0:fe:ca:df:5c:50	-86	south	
1495897247	08:66:98:e6:f3:3f	-64	south	
1495897247	13:2e:ef:7f:0c:29	-62	south	
1495897247	98:d6:bb:25:ad:01	-80	south	
1495897247	2c:b4:3a:1a:47:3d	-82	south	
1495897247	d7:ab:2a:70:b1:f6	-86	south	
1495897247	c0:97:27:13:31:75	-68	south	
1495897247	c1:91:01:2e:eb:17	-92	south	
1495897247	47:91:1a:0e:94:0e	-72	south	
1495897247	c1:91:01:2e:eb:17	-94	south	
1495897247	c0:97:27:13:31:75	-68	south	
1495897247	ee:8e:61:69:cb:da	-92	south	
1495897247	c0:97:27:13:31:75	-68	south	
1495897247	d0:fe:ca:df:5c:50	-90	south	
1495897247	47:91:1a:0e:94:0e	-60	south	
1495897247	4c:ea:da:b5:84:59	-96	south	
1495897247	c0:97:27:13:31:75	-68	south	
1495897247	08:66:98:e6:f3:3f	-62	south	
1495897247	13:2e:ef:7f:0c:29	-64	south	
1495897247	60:03:08:cb:f6:48	-86	south	
1495897247	2c:b4:3a:1a:47:3d	-80	south	
1495897247	d7:ab:2a:70:b1:f6	-82	south	
1495897247	ee:8e:61:69:cb:da	-94	south	
1495897247	59:fc:12:dc:f1:9e	-96	south	
1495897247	d7:ab:2a:70:b1:f6	-80	south	
1495897247	00:07:80:c6:27:c0	-76	south	
1495897247	c1:91:01:2e:eb:17	-96	south	
1495897248	d0:fe:ca:df:5c:50	-90	south	
1495897248	d0:fe:ca:df:5c:50	-86	south	
1495897248	08:66:98:e6:f3:3f	-64	south	
1495897248	13:2e:ef:7f:0c:29	-66	south	
1495897248	c1:91:01:2e:eb:17	-92	south	
1495897248	d7:ab:2a:70:b1:f6	-80	south	
1495897248	98:d6:bb:25:ad:01	-82	south	
1495897248	d7:ab:2a:70:b1:f6	-84	south	
1495897248	d0:fe:ca:df:5c:50	-88	south	
1495897248	2c:b4:3a:1a:47:3d	-86	south	
1495897248	ee:8e:61:69:cb:da	-90	south	
1495897248	d0:fe:ca:df:5c:50	-88	south	
1495897248	ee:8e:61:69:cb:da	-88	south	
1495897248	c1:91:01:2e:eb:17	-92	south	
1495897248	4c:ea:da:b5:84:59	-96	south	
1495897248	98:d6:bb:25:ad:01	-80	south	
1495897248	c0:97:27:13:31:75	-64	south	
1495897248	d7:ab:2a:70:b1:f6	-80	south	
1495897248	08:66:98:e6:f3:3f	-62	south	
1495897248	13:2e:ef:7f:0c:29	-64	south	
1495897248	60:03:08:cb:f6:48	-86	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	7f:1a:99:ab:d5:65	-96	south	
1495897249	c1:91:01:2e:eb:17	-92	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	2c:b4:3a:1a:47:3d	-82	south	
1495897249	d7:ab:2a:70:b1:f6	-80	south	
1495897249	e3:3a:0e:40:fa:90	-74	south	
1495897249	00:07:80:a3:98:39	-76	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	98:d6:bb:25:ad:01	-90	south	
1495897249	00:07:80:c6:27:e7	-84	south	
1495897249	ee:8e:61:69:cb:da	-92	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	08:66:98:e6:f3:3f	-64	south	
1495897249	60:03:08:cb:f6:48	-90	south	
1495897249	d0:fe:ca:df:5c:50	-88	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	d7:ab:2a:70:b1:f6	-80	south	
1495897249	c1:91:01:2e:eb:17	-92	south	
1495897249	d0:fe:ca:df:5c:50	-88	south	
1495897249	2c:b4:3a:1a:47:3d	-80	south	
1495897249	04:88:e2:a0:4f:87	-74	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	47:91:1a:0e:94:0e	-60	south	
1495897249	c1:91:01:2e:eb:17	-96	south	
1495897249	c0:97:27:13:31:75	-64	south	
1495897249	ee:8e:61:69:cb:da	-90	south	
1495897250	08:66:98:e6:f3:3f	-66	south	
1495897250	47:91:1a:0e:94:0e	-66	south	
1495897250	c0:97:27:13:31:75	-64	south	
1495897250	ee:8e:61:69:cb:da	-90	south	
1495897250	59:fc:12:dc:f1:9e	-96	south	
1495897250	08:66:98:e6:f3:3f	-62	south	
1495897250	d0:fe:ca:df:5c:50	-88	south	
1495897250	2c:b4:3a:1a:47:3d	-86	south	
1495897250	52:58:70:e9:68:63	-94	south	
1495897250	d7:ab:2a:70:b1:f6	-80	south	
1495897250	13:2e:ef:7f:0c:29	-62	south	
1495897250	98:d6:bb:25:ad:01	-80	south	
1495897250	08:66:98:e6:f3:3f	-62	south	
1495897250	ee:8e:61:69:cb:da	-90	south	
1495897250	60:03:08:cb:f6:48	-86	south	
1495897250	d0:fe:ca:df:5c:50	-86	south	
1495897250	00:07:80:d2:02:15	-74	south	
1495897250	60:03:08:cb:f6:48	-90	south	
1495897250	2c:b4:3a:1a:47:3d	-84	south	
1495897250	d7:ab:2a:70:b1:f6	-82	south	
1495897250	13:2e:ef:7f:0c:29	-64	south	
1495897251	08:66:98:e6:f3:3f	-64	south	
1495897251	60:03:08:cb:f6:48	-92	south	
1495897251	98:d6:bb:25:ad:01	-92	south	
1495897251	c1:91:01:2e:eb:17	-92	south	
1495897251	00:07:80:c6:27:e2	-90	south	
1495897251	ee:8e:61:69:cb:da	-96	south	
1495897251	c0:97:27:13:31:75	-62	south	
1495897251	c1:91:01:2e:eb:17	-94	south	
1495897251	00:07:80:a3:98:39	-80	south	
1495897251	ee:8e:61:69:cb:da	-92	south	
1495897251	c0:97:27:13:31:75	-62	south	
1495897251	d7:ab:2a:70:b1:f6	-82	south	
1495897251	2c:b4:3a:1a:47:3d	-88	south	
1495897251	c0:97:27:13:31:75	-62	south	
1495897251	d7:ab:2a:70:b1:f6	-80	south	
1495897251	df:31:a7:d4:1a:00	-94	south	
1495897251	ee:8e:61:69:cb:da	-90	south	
1495897251	08:66:98:e6:f3:3f	-66	south	
1495897251	47:91:1a:0e:94:0e	-72	south	
1495897251	13:2e:ef:7f:0c:29	-60	south	
1495897251	c1:91:01:2e:eb:17	-92	south	
1495897251	c0:97:27:13:31:75	-62	south	
1495897251	98:d6:bb:25:ad:01	-80	south	
1495897251	ee:8e:61:69:cb:da	-96	south	
1495897251	7f:1a:99:ab:d5:65	-86	south	
1495897251	c1:91:01:2e:eb:17	-94	south	
1495897251	c0:97:27:13:31:75	-62	south	
1495897251	60:03:08:cb:f6:48	-86	south	
1495897251	47:91:1a:0e:94:0e	-60	south	
1495897252	c0:97:27:13:31:75	-62	south	
1495897252	7f:1a:99:ab:d5:65	-86	south	
1495897252	98:d6:bb:25:ad:01	-80	south	
1495897252	d7:ab:2a:70:b1:f6	-80	south	
1495897252	ee:8e:61:69:cb:da	-92	south	
1495897252	d7:ab:2a:70:b1:f6	-84	south	
1495897252	08:66:98:e6:f3:3f	-62	south	
1495897252	13:2e:ef:7f:0c:29	-64	south	
1495897252	98:d6:bb:25:ad:01	-90	south	
1495897252	d0:fe:ca:df:5c:50	-88	south	
1495897252	c1:91:01:2e:eb:17	-92	south	
1495897252	13:2e:ef:7f:0c:29	-64	south	
1495897252	c1:91:01:2e:eb:17	-94	south	
1495897252	2c:b4:3a:1a:47:3d	-80	south	
1495897252	ce:fc:9c:56:84:6a	-90	south	
1495897252	ee:8e:61:69:cb:da	-90	south	
1495897252	d7:ab:2a:70:b1:f6	-84	south	
1495897252	d0:fe:ca:df:5c:50	-90	south	
1495897252	08:66:98:e6:f3:3f	-64	south	
1495897252	d7:ab:2a:70:b1:f6	-80	south	
1495897252	98:d6:bb:25:ad:01	-94	south	
1495897252	c1:91:01:2e:eb:17	-92	south	
1495897253	52:58:70:e9:68:63	-96	south	
1495897253	e3:3a:0e:40:fa:90	-74	south	
1495897253	c1:91:01:2e:eb:17	-96	south	
1495897253	ee:8e:61:69:cb:da	-90	south	
1495897253	ee:8e:61:69:cb:da	-90	south	
1495897253	d7:ab:2a:70:b1:f6	-84	south	
1495897253	13:2e:ef:7f:0c:29	-62	south	
1495897253	d7:ab:2a:70:b1:f6	-80	south	
1495897253	60:03:08:cb:f6:48	-86	south	
1495897253	2c:b4:3a:1a:47:3d	-84	south	
1495897253	c0:97:27:13:31:75	-68	south	
1495897253	d7:ab:2a:70:b1:f6	-80	south	
1495897253	c0:97:27:13:31:75	-68	south	
1495897253	c1:91:01:2e:eb:17	-94	south	
1495897253	04:88:e2:a0:4f:87	-74	south	
1495897253	52:58:70:e9:68:63	-96	south	
1495897253	df:31:a7:d4:1a:00	-94	south	
1495897253	c1:91:01:2e:eb:17	-92	south	
1495897253	c0:97:27:13:31:75	-68	south	
1495897253	d7:ab:2a:70:b1:f6	-84	south	
1495897253	c1:91:01:2e:eb:17	-96	south	
1495897253	47:91:1a:0e:94:0e	-76	south	
1495897253	d7:ab:2a:70:b1:f6	-82	south	
1495897253	08:66:98:e6:f3:3f	-62	south	
1495897253	13:2e:ef:7f:0c:29	-64	south	
1495897253	d0:fe:ca:df:5c:50	-86	south	
1495897253	60:03:08:cb:f6:48	-86	south	
1495897253	ee:8e:61:69:cb:da	-90	south	
1495897253	d7:ab:2a:70:b1:f6	-80	south	
1495897254	52:58:70:e9:68:63	-96	south	
1495897254	00:07:80:d2:02:5b	-92	south	
1495897254	d7:ab:2a:70:b1:f6	-84	south	
1495897254	60:03:08:cb:f6:48	-90	south	
1495897254	00:07:80:c6:27:c0	-78	south	
1495897254	c1:91:01:2e:eb:17	-92	south	
1495897254	00:07:80:c6:27:c1	-84	south	
1495897254	98:d6:bb:25:ad:01	-90	south	
1495897254	2c:b4:3a:1a:47:3d	-80	south	
1495897254	c1:91:01:2e:eb:17	-96	south	
1495897254	d0:fe:ca:df:5c:50	-88	south	
1495897254	08:66:98:e6:f3:3f	-64	south	
1495897254	13:2e:ef:7f:0c:29	-64	south	
1495897254	d7:ab:2a:70:b1:f6	-80	south	
1495897254	ee:8e:61:69:cb:da	-90	south	
1495897254	d7:ab:2a:70:b1:f6	-84	south	
1495897254	c0:97:27:13:31:75	-64	south	
1495897254	60:03:08:cb:f6:48	-86	south	
1495897254	c1:91:01:2e:eb:17	-92	south	
1495897254	c0:97:27:13:31:75	-64	south	
1495897254	ee:8e:61:69:cb:da	-90	south	
1495897254	13:2e:ef:7f:0c:29	-64	south	
1495897254	00:07:80:37:d5:5c	-92	south	
1495897254	c0:97:27:13:31:75	-64	south	
1495897254	d0:fe:ca:df:5c:50	-88	south	
1495897254	08:66:98:e6:f3:3f	-64	south	
1495897255	c0:97:27:13:31:75	-64	south	
1495897255	ee:8e:61:69:cb:da	-90	south	
1495897255	04:88:e2:a0:4f:87	-68	south	
1495897255	d7:ab:2a:70:b1:f6	-84	south	
1495897255	c1:91:01:2e:eb:17	-94	south	
1495897255	d7:ab:2a:70:b1:f6	-80	south	
1495897255	d7:ab:2a:70:b1:f6	-80	south	
1495897255	00:07:80:c6:27:e7	-80	south	
1495897255	7f:1a:99:ab:d5:65	-86	south	
1495897255	e3:3a:0e:40:fa:90	-86	south	
1495897255	d7:ab:2a:70:b1:f6	-84	south	
1495897255	60:03:08:cb:f6:48	-90	south	
1495897255	04:88:e2:a0:4f:87	-74	south	
1495897255	08:66:98:e6:f3:3f	-62	south	
1495897255	13:2e:ef:7f:0c:29	-64	south	
1495897255	ee:8e:61:69:cb:da	-90	south	
1495897255	2c:b4:3a:1a:47:3d	-80	south	
1495897256	47:91:1a:0e:94:0e	-76	south	
1495897256	d7:ab:2a:70:b1:f6	-80	south	
1495897256	00:07:80:d2:02:5b	-90	south	
1495897256	ee:8e:61:69:cb:da	-90	south	
1495897256	7f:1a:99:ab:d5:65	-86	south	
1495897256	d7:ab:2a:70:b1:f6	-84	south	
1495897256	59:fc:12:dc:f1:9e	-94	south	
1495897256	ee:8e:61:69:cb:da	-90	south	
1495897256	7f:1a:99:ab:d5:65	-86	south	
1495897256	08:66:98:e6:f3:3f	-64	south	
1495897256	13:2e:ef:7f:0c:29	-64	south	
1495897256	98:d6:bb:25:ad:01	-94	south	
1495897256	c1:91:01:2e:eb:17	-92	south	
1495897256	ee:8e:61:69:cb:da	-90	south	
1495897256	08:66:98:e6:f3:3f	-64	south	
1495897256	59:fc:12:dc:f1:9e	-94	south	
1495897256	13:2e:ef:7f:0c:29	-60	south	
1495897256	60:03:08:cb:f6:48	-86	south	
1495897256	d7:ab:2a:70:b1:f6	-84	south	
1495897257	ee:8e:61:69:cb:da	-94	south	
1495897257	2c:b4:3a:1a:47:3d	-82	south	
1495897257	98:d6:bb:25:ad:01	-80	south	
1495897257	08:66:98:e6:f3:3f	-62	south	
1495897257	13:2e:ef:7f:0c:29	-64	south	
1495897257	c0:97:27:13:31:75	-62	south	
1495897257	ee:8e:61:69:cb:da	-92	south	
1495897257	60:03:08:cb:f6:48	-86	south	
1495897257	2c:b4:3a:1a:47:3d	-80	south	
1495897257	c1:91:01:2e:eb:17	-96	south	
1495897257	d7:ab:2a:70:b1:f6	-80	south	
1495897257	c0:97:27:13:31:75	-62	south	
1495897257	04:88:e2:a0:4f:87	-76	south	
1495897257	d7:ab:2a:70:b1:f6	-84	south	
1495897257	c0:97:27:13:31:75	-62	south	
