1495895554	98:d6:bb:25:ad:01	-88	south	
1495895554	4b:dc:91:4d:4c:05	-96	south	
1495895555	d7:ab:2a:70:b1:f6	-88	south	
1495895555	ee:8e:61:69:cb:da	-94	south	
1495895555	69:81:47:6b:5e:bd	-82	south	
1495895555	08:66:98:e6:f3:3f	-64	south	
1495895555	56:20:a9:e9:51:f7	-94	south	
1495895555	d0:fe:ca:df:5c:50	-90	south	
1495895555	52:77:7a:4b:86:a8	-94	south	
1495895555	47:91:1a:0e:94:0e	-66	south	
1495895555	4b:dc:91:4d:4c:05	-94	south	
1495895555	d0:fe:ca:df:5c:50	-88	south	
1495895555	13:2e:ef:7f:0c:29	-62	south	
1495895555	d7:ab:2a:70:b1:f6	-80	south	
1495895555	d7:ab:2a:70:b1:f6	-88	south	
1495895555	60:03:08:cb:f6:48	-86	south	
1495895555	c1:91:01:2e:eb:17	-96	south	
1495895555	4d:3a:64:ae:cf:12	-96	south	
1495895555	c0:97:27:13:31:75	-66	south	
1495895555	56:20:a9:e9:51:f7	-90	south	
1495895555	ee:8e:61:69:cb:da	-92	south	
1495895555	00:07:80:d2:02:15	-74	south	
1495895555	13:2e:ef:7f:0c:29	-70	south	
1495895555	c0:97:27:13:31:75	-66	south	
1495895555	08:66:98:e6:f3:3f	-64	south	
1495895556	4d:3a:64:ae:cf:12	-94	south	
1495895556	c0:97:27:13:31:75	-66	south	
1495895556	00:07:80:37:d5:5c	-90	south	
1495895556	08:66:98:e6:f3:3f	-70	south	
1495895556	d7:ab:2a:70:b1:f6	-80	south	
1495895556	56:20:a9:e9:51:f7	-94	south	
1495895556	52:77:7a:4b:86:a8	-90	south	
1495895556	4b:dc:91:4d:4c:05	-96	south	
1495895556	c0:97:27:13:31:75	-66	south	
1495895556	2c:b4:3a:1a:47:3d	-80	south	
1495895556	d0:fe:ca:df:5c:50	-90	south	
1495895556	d7:ab:2a:70:b1:f6	-80	south	
1495895556	ee:8e:61:69:cb:da	-92	south	
1495895556	d7:ab:2a:70:b1:f6	-86	south	
1495895556	d7:ab:2a:70:b1:f6	-80	south	
1495895556	04:88:e2:a0:4f:87	-70	south	
1495895556	13:2e:ef:7f:0c:29	-62	south	
1495895556	69:81:47:6b:5e:bd	-90	south	
1495895556	d0:fe:ca:df:5c:50	-90	south	
1495895556	c1:91:01:2e:eb:17	-96	south	
1495895556	47:91:1a:0e:94:0e	-64	south	
1495895556	2c:b4:3a:1a:47:3d	-80	south	
1495895556	60:03:08:cb:f6:48	-86	south	
1495895556	98:d6:bb:25:ad:01	-88	south	
1495895557	d7:ab:2a:70:b1:f6	-80	south	
1495895557	47:91:1a:0e:94:0e	-64	south	
1495895557	08:66:98:e6:f3:3f	-64	south	
1495895557	d7:ab:2a:70:b1:f6	-80	south	
1495895557	4b:dc:91:4d:4c:05	-96	south	
1495895557	c0:97:27:13:31:75	-60	south	
1495895557	ee:8e:61:69:cb:da	-88	south	
1495895557	c0:97:27:13:31:75	-60	south	
1495895557	ee:8e:61:69:cb:da	-90	south	
1495895557	2c:b4:3a:1a:47:3d	-80	south	
1495895557	4d:3a:64:ae:cf:12	-94	south	
1495895557	69:81:47:6b:5e:bd	-60	south	
1495895557	d7:ab:2a:70:b1:f6	-88	south	
1495895557	ee:8e:61:69:cb:da	-94	south	
1495895557	c0:97:27:13:31:75	-60	south	
1495895557	56:20:a9:e9:51:f7	-94	south	
1495895557	c1:91:01:2e:eb:17	-96	south	
1495895557	13:2e:ef:7f:0c:29	-68	south	
1495895557	08:66:98:e6:f3:3f	-62	south	
1495895557	ce:fc:9c:56:84:6a	-92	south	
1495895557	c0:97:27:13:31:75	-60	south	
1495895557	08:66:98:e6:f3:3f	-68	south	
1495895557	4d:3a:64:ae:cf:12	-96	south	
1495895557	c1:91:01:2e:eb:17	-90	south	
1495895557	d0:fe:ca:df:5c:50	-86	south	
1495895557	56:20:a9:e9:51:f7	-94	south	
1495895557	2c:b4:3a:1a:47:3d	-80	south	
1495895557	c1:91:01:2e:eb:17	-94	south	
1495895557	ee:8e:61:69:cb:da	-92	south	
1495895557	00:07:80:d2:02:15	-74	south	
1495895558	4d:3a:64:ae:cf:12	-94	south	
1495895558	98:d6:bb:25:ad:01	-80	south	
1495895558	56:20:a9:e9:51:f7	-94	south	
1495895558	d0:fe:ca:df:5c:50	-90	south	
1495895558	60:03:08:cb:f6:48	-88	south	
1495895558	13:2e:ef:7f:0c:29	-62	south	
1495895558	69:81:47:6b:5e:bd	-84	south	
1495895558	08:66:98:e6:f3:3f	-62	south	
1495895558	c1:91:01:2e:eb:17	-92	south	
1495895558	d7:ab:2a:70:b1:f6	-80	south	
1495895558	2c:b4:3a:1a:47:3d	-80	south	
1495895558	d0:fe:ca:df:5c:50	-88	south	
1495895558	4b:dc:91:4d:4c:05	-96	south	
1495895558	c0:97:27:13:31:75	-64	south	
1495895558	c0:97:27:13:31:75	-64	south	
1495895558	00:07:80:c6:27:c2	-96	south	
1495895558	13:2e:ef:7f:0c:29	-68	south	
1495895558	00:07:80:c6:27:e7	-82	south	
1495895558	ee:8e:61:69:cb:da	-88	south	
1495895558	08:66:98:e6:f3:3f	-62	south	
1495895558	04:88:e2:a0:4f:87	-70	south	
1495895558	d7:ab:2a:70:b1:f6	-82	south	
1495895558	47:91:1a:0e:94:0e	-64	south	
1495895559	4d:3a:64:ae:cf:12	-96	south	
1495895559	d0:fe:ca:df:5c:50	-88	south	
1495895559	c0:97:27:13:31:75	-64	south	
1495895559	c1:91:01:2e:eb:17	-92	south	
1495895559	47:91:1a:0e:94:0e	-64	south	
1495895559	69:81:47:6b:5e:bd	-58	south	
1495895559	c0:97:27:13:31:75	-64	south	
1495895559	98:d6:bb:25:ad:01	-80	south	
1495895559	56:20:a9:e9:51:f7	-94	south	
1495895559	d7:ab:2a:70:b1:f6	-80	south	
1495895559	08:66:98:e6:f3:3f	-70	south	
1495895559	47:91:1a:0e:94:0e	-66	south	
1495895559	d7:ab:2a:70:b1:f6	-86	south	
1495895559	df:31:a7:d4:1a:00	-94	south	
1495895559	2c:b4:3a:1a:47:3d	-80	south	
1495895559	60:03:08:cb:f6:48	-88	south	
1495895559	13:2e:ef:7f:0c:29	-62	south	
1495895559	69:81:47:6b:5e:bd	-58	south	
1495895559	ee:8e:61:69:cb:da	-90	south	
1495895559	08:66:98:e6:f3:3f	-64	south	
1495895559	d0:fe:ca:df:5c:50	-88	south	
1495895559	ee:8e:61:69:cb:da	-92	south	
1495895559	56:20:a9:e9:51:f7	-94	south	
1495895559	52:77:7a:4b:86:a8	-90	south	
1495895559	69:81:47:6b:5e:bd	-58	south	
1495895559	ee:8e:61:69:cb:da	-94	south	
1495895559	d0:fe:ca:df:5c:50	-90	south	
1495895559	e3:3a:0e:40:fa:90	-72	south	
1495895559	98:d6:bb:25:ad:01	-92	south	
1495895559	c1:91:01:2e:eb:17	-94	south	
1495895560	13:2e:ef:7f:0c:29	-68	south	
1495895560	60:03:08:cb:f6:48	-86	south	
1495895560	d7:ab:2a:70:b1:f6	-80	south	
1495895560	08:66:98:e6:f3:3f	-62	south	
1495895560	ce:fc:9c:56:84:6a	-88	south	
1495895560	52:77:7a:4b:86:a8	-92	south	
1495895560	4b:dc:91:4d:4c:05	-94	south	
1495895560	69:81:47:6b:5e:bd	-84	south	
1495895560	04:88:e2:a0:4f:87	-70	south	
1495895560	d0:fe:ca:df:5c:50	-88	south	
1495895560	ee:8e:61:69:cb:da	-88	south	
1495895560	d7:ab:2a:70:b1:f6	-88	south	
1495895560	00:07:80:a3:98:39	-76	south	
1495895560	4b:dc:91:4d:4c:05	-96	south	
1495895560	13:2e:ef:7f:0c:29	-62	south	
1495895560	d7:ab:2a:70:b1:f6	-78	south	
1495895560	08:66:98:e6:f3:3f	-70	south	
1495895560	2c:b4:3a:1a:47:3d	-80	south	
1495895560	13:2e:ef:7f:0c:29	-62	south	
1495895560	4b:dc:91:4d:4c:05	-96	south	
1495895560	ee:8e:61:69:cb:da	-90	south	
1495895560	00:07:80:c6:27:c2	-90	south	
1495895560	69:81:47:6b:5e:bd	-60	south	
1495895561	98:d6:bb:25:ad:01	-80	south	
1495895561	ee:8e:61:69:cb:da	-90	south	
1495895561	d7:ab:2a:70:b1:f6	-86	south	
1495895561	4b:dc:91:4d:4c:05	-96	south	
1495895561	c0:97:27:13:31:75	-66	south	
1495895561	04:88:e2:a0:4f:87	-78	south	
1495895561	d7:ab:2a:70:b1:f6	-80	south	
1495895561	56:20:a9:e9:51:f7	-92	south	
1495895561	00:07:80:c6:27:c0	-78	south	
1495895561	69:81:47:6b:5e:bd	-60	south	
1495895561	c0:97:27:13:31:75	-66	south	
1495895561	4b:dc:91:4d:4c:05	-96	south	
1495895561	56:20:a9:e9:51:f7	-94	south	
1495895561	13:2e:ef:7f:0c:29	-68	south	
1495895561	ee:8e:61:69:cb:da	-90	south	
1495895561	d0:fe:ca:df:5c:50	-90	south	
1495895561	c0:97:27:13:31:75	-66	south	
1495895561	08:66:98:e6:f3:3f	-62	south	
1495895561	d7:ab:2a:70:b1:f6	-80	south	
1495895561	ee:8e:61:69:cb:da	-90	south	
1495895561	98:d6:bb:25:ad:01	-90	south	
1495895561	c0:97:27:13:31:75	-66	south	
1495895561	d7:ab:2a:70:b1:f6	-88	south	
1495895561	ee:8e:61:69:cb:da	-94	south	
1495895561	52:77:7a:4b:86:a8	-90	south	
1495895561	47:91:1a:0e:94:0e	-66	south	
1495895561	56:20:a9:e9:51:f7	-94	south	
1495895561	60:03:08:cb:f6:48	-88	south	
1495895561	c0:97:27:13:31:75	-66	south	
1495895561	13:2e:ef:7f:0c:29	-62	south	
1495895562	08:66:98:e6:f3:3f	-68	south	
1495895562	c0:97:27:13:31:75	-66	south	
1495895562	d0:fe:ca:df:5c:50	-86	south	
1495895562	c1:91:01:2e:eb:17	-92	south	
1495895562	c0:97:27:13:31:75	-66	south	
1495895562	c1:91:01:2e:eb:17	-94	south	
1495895562	ee:8e:61:69:cb:da	-90	south	
1495895562	4b:dc:91:4d:4c:05	-96	south	
1495895562	d0:fe:ca:df:5c:50	-88	south	
1495895562	13:2e:ef:7f:0c:29	-62	south	
1495895562	08:66:98:e6:f3:3f	-64	south	
1495895562	4b:dc:91:4d:4c:05	-94	south	
1495895562	69:81:47:6b:5e:bd	-58	south	
1495895562	c1:91:01:2e:eb:17	-92	south	
1495895562	98:d6:bb:25:ad:01	-80	south	
1495895562	13:2e:ef:7f:0c:29	-68	south	
1495895562	2c:b4:3a:1a:47:3d	-82	south	
1495895562	60:03:08:cb:f6:48	-86	south	
1495895562	c1:91:01:2e:eb:17	-94	south	
1495895562	d7:ab:2a:70:b1:f6	-80	south	
1495895562	c1:91:01:2e:eb:17	-94	south	
1495895562	d0:fe:ca:df:5c:50	-88	south	
1495895562	56:20:a9:e9:51:f7	-90	south	
1495895563	47:91:1a:0e:94:0e	-64	south	
1495895563	2c:b4:3a:1a:47:3d	-82	south	
1495895563	69:81:47:6b:5e:bd	-58	south	
1495895563	08:66:98:e6:f3:3f	-62	south	
1495895563	ee:8e:61:69:cb:da	-94	south	
1495895563	60:03:08:cb:f6:48	-86	south	
1495895563	47:91:1a:0e:94:0e	-64	south	
1495895563	d0:fe:ca:df:5c:50	-88	south	
1495895563	04:88:e2:a0:4f:87	-70	south	
1495895563	47:91:1a:0e:94:0e	-64	south	
1495895563	c1:91:01:2e:eb:17	-96	south	
1495895563	13:2e:ef:7f:0c:29	-62	south	
1495895563	ee:8e:61:69:cb:da	-88	south	
1495895563	08:66:98:e6:f3:3f	-68	south	
1495895563	e3:3a:0e:40:fa:90	-70	south	
1495895563	4b:dc:91:4d:4c:05	-96	south	
1495895563	d0:fe:ca:df:5c:50	-90	south	
1495895563	52:77:7a:4b:86:a8	-92	south	
1495895563	69:81:47:6b:5e:bd	-60	south	
1495895563	ee:8e:61:69:cb:da	-90	south	
1495895563	c0:97:27:13:31:75	-60	south	
1495895564	c0:97:27:13:31:75	-60	south	
1495895564	4b:dc:91:4d:4c:05	-94	south	
1495895564	52:77:7a:4b:86:a8	-90	south	
1495895564	c1:91:01:2e:eb:17	-94	south	
1495895564	00:07:80:d2:02:15	-74	south	
1495895564	13:2e:ef:7f:0c:29	-62	south	
1495895564	c0:97:27:13:31:75	-60	south	
1495895564	08:66:98:e6:f3:3f	-64	south	
1495895564	c1:91:01:2e:eb:17	-92	south	
1495895564	98:d6:bb:25:ad:01	-80	south	
1495895564	c0:97:27:13:31:75	-58	south	
1495895564	c1:91:01:2e:eb:17	-94	south	
1495895564	13:2e:ef:7f:0c:29	-66	south	
1495895564	2c:b4:3a:1a:47:3d	-82	south	
1495895564	d7:ab:2a:70:b1:f6	-80	south	
1495895564	d0:fe:ca:df:5c:50	-88	south	
1495895564	98:d6:bb:25:ad:01	-90	south	
1495895564	60:03:08:cb:f6:48	-88	south	
1495895564	56:20:a9:e9:51:f7	-92	south	
1495895564	d7:ab:2a:70:b1:f6	-86	south	
1495895564	ee:8e:61:69:cb:da	-88	south	
1495895564	ee:8e:61:69:cb:da	-90	south	
1495895564	13:2e:ef:7f:0c:29	-68	south	
1495895564	2c:b4:3a:1a:47:3d	-84	south	
1495895564	d0:fe:ca:df:5c:50	-90	south	
1495895564	13:2e:ef:7f:0c:29	-62	south	
1495895564	60:03:08:cb:f6:48	-88	south	
1495895564	56:20:a9:e9:51:f7	-94	south	
1495895564	08:66:98:e6:f3:3f	-68	south	
1495895564	69:81:47:6b:5e:bd	-76	south	
1495895564	d0:fe:ca:df:5c:50	-88	south	
1495895565	04:88:e2:a0:4f:87	-78	south	
1495895565	d7:ab:2a:70:b1:f6	-88	south	
1495895565	60:03:08:cb:f6:48	-86	south	
1495895565	4d:3a:64:ae:cf:12	-94	south	
1495895565	47:91:1a:0e:94:0e	-66	south	
1495895565	13:2e:ef:7f:0c:29	-62	south	
1495895565	c1:91:01:2e:eb:17	-92	south	
1495895565	ee:8e:61:69:cb:da	-94	south	
1495895565	2c:b4:3a:1a:47:3d	-80	south	
1495895565	13:2e:ef:7f:0c:29	-62	south	
1495895565	47:91:1a:0e:94:0e	-64	south	
1495895565	08:66:98:e6:f3:3f	-64	south	
1495895565	ee:8e:61:69:cb:da	-90	south	
1495895565	98:d6:bb:25:ad:01	-82	south	
1495895565	4b:dc:91:4d:4c:05	-96	south	
1495895565	56:20:a9:e9:51:f7	-94	south	
1495895565	c0:97:27:13:31:75	-64	south	
1495895565	d0:fe:ca:df:5c:50	-90	south	
1495895565	d7:ab:2a:70:b1:f6	-80	south	
1495895565	52:77:7a:4b:86:a8	-92	south	
1495895565	00:07:80:c6:27:c1	-84	south	
1495895565	d7:ab:2a:70:b1:f6	-82	south	
1495895565	c0:97:27:13:31:75	-64	south	
1495895565	4d:3a:64:ae:cf:12	-96	south	
1495895565	c1:91:01:2e:eb:17	-96	south	
1495895565	d7:ab:2a:70:b1:f6	-88	south	
1495895565	2c:b4:3a:1a:47:3d	-80	south	
1495895565	c0:97:27:13:31:75	-64	south	
1495895565	13:2e:ef:7f:0c:29	-68	south	
1495895566	08:66:98:e6:f3:3f	-62	south	
1495895566	ee:8e:61:69:cb:da	-90	south	
1495895566	69:81:47:6b:5e:bd	-58	south	
1495895566	00:07:80:c6:28:93	-68	south	
1495895566	ee:8e:61:69:cb:da	-92	south	
1495895566	c0:97:27:13:31:75	-64	south	
1495895566	2c:b4:3a:1a:47:3d	-82	south	
1495895566	4b:dc:91:4d:4c:05	-96	south	
1495895566	d0:fe:ca:df:5c:50	-90	south	
1495895566	d7:ab:2a:70:b1:f6	-80	south	
1495895566	e3:3a:0e:40:fa:90	-74	south	
1495895566	d7:ab:2a:70:b1:f6	-88	south	
1495895566	c1:91:01:2e:eb:17	-94	south	
1495895566	4b:dc:91:4d:4c:05	-96	south	
1495895566	00:07:80:37:d5:5c	-90	south	
1495895566	13:2e:ef:7f:0c:29	-62	south	
1495895566	ee:8e:61:69:cb:da	-90	south	
1495895566	04:88:e2:a0:4f:87	-70	south	
1495895566	08:66:98:e6:f3:3f	-68	south	
1495895566	69:81:47:6b:5e:bd	-76	south	
1495895566	2c:b4:3a:1a:47:3d	-80	south	
1495895566	60:03:08:cb:f6:48	-86	south	
1495895566	d0:fe:ca:df:5c:50	-88	south	
1495895566	08:66:98:e6:f3:3f	-62	south	
1495895566	ee:8e:61:69:cb:da	-88	south	
1495895566	00:07:80:a3:98:39	-80	south	
1495895566	d7:ab:2a:70:b1:f6	-78	south	
1495895566	c1:91:01:2e:eb:17	-90	south	
1495895566	d0:fe:ca:df:5c:50	-86	south	
1495895566	d7:ab:2a:70:b1:f6	-86	south	
1495895567	4b:dc:91:4d:4c:05	-94	south	
1495895567	d7:ab:2a:70:b1:f6	-80	south	
1495895567	00:07:80:c6:27:c2	-88	south	
1495895567	47:91:1a:0e:94:0e	-64	south	
1495895567	69:81:47:6b:5e:bd	-58	south	
1495895567	ee:8e:61:69:cb:da	-92	south	
1495895567	2c:b4:3a:1a:47:3d	-80	south	
1495895567	13:2e:ef:7f:0c:29	-68	south	
1495895567	c1:91:01:2e:eb:17	-94	south	
1495895567	08:66:98:e6:f3:3f	-62	south	
1495895567	52:77:7a:4b:86:a8	-92	south	
1495895567	47:91:1a:0e:94:0e	-66	south	
1495895567	d0:fe:ca:df:5c:50	-88	south	
1495895567	00:07:80:c6:27:c0	-76	south	
1495895567	2c:b4:3a:1a:47:3d	-82	south	
1495895567	00:07:80:d2:02:5b	-90	south	
1495895567	d7:ab:2a:70:b1:f6	-78	south	
1495895567	ee:8e:61:69:cb:da	-90	south	
1495895567	52:77:7a:4b:86:a8	-90	south	
1495895567	e3:3a:0e:40:fa:90	-72	south	
1495895567	47:91:1a:0e:94:0e	-64	south	
1495895567	40:16:3b:f8:41:91	-96	south	
1495895567	ee:8e:61:69:cb:da	-92	south	
1495895567	00:07:80:c6:27:c1	-90	south	
1495895567	08:66:98:e6:f3:3f	-68	south	
1495895567	47:91:1a:0e:94:0e	-66	south	
1495895568	60:03:08:cb:f6:48	-86	south	
1495895568	d0:fe:ca:df:5c:50	-90	south	
1495895568	04:88:e2:a0:4f:87	-70	south	
1495895568	08:66:98:e6:f3:3f	-68	south	
1495895568	ee:8e:61:69:cb:da	-94	south	
1495895568	c0:97:27:13:31:75	-66	south	
1495895568	ee:8e:61:69:cb:da	-90	south	
1495895568	c0:97:27:13:31:75	-66	south	
1495895568	69:81:47:6b:5e:bd	-58	south	
1495895568	ee:8e:61:69:cb:da	-88	south	
1495895568	c1:91:01:2e:eb:17	-94	south	
1495895568	13:2e:ef:7f:0c:29	-66	south	
1495895568	4d:3a:64:ae:cf:12	-94	south	
1495895568	4b:dc:91:4d:4c:05	-94	south	
1495895568	d7:ab:2a:70:b1:f6	-80	south	
1495895568	ee:8e:61:69:cb:da	-90	south	
1495895568	98:d6:bb:25:ad:01	-82	south	
1495895568	00:07:80:a3:98:39	-78	south	
1495895568	2c:b4:3a:1a:47:3d	-82	south	
1495895568	08:66:98:e6:f3:3f	-62	south	
1495895568	c1:91:01:2e:eb:17	-92	south	
1495895568	ee:8e:61:69:cb:da	-90	south	
1495895569	c1:91:01:2e:eb:17	-94	south	
1495895569	13:2e:ef:7f:0c:29	-62	south	
1495895569	d0:fe:ca:df:5c:50	-90	south	
1495895569	d7:ab:2a:70:b1:f6	-80	south	
1495895569	47:91:1a:0e:94:0e	-64	south	
1495895569	69:81:47:6b:5e:bd	-58	south	
1495895569	d0:fe:ca:df:5c:50	-88	south	
1495895569	98:d6:bb:25:ad:01	-88	south	
1495895569	2c:b4:3a:1a:47:3d	-84	south	
1495895569	c1:91:01:2e:eb:17	-92	south	
1495895569	08:66:98:e6:f3:3f	-68	south	
1495895569	69:81:47:6b:5e:bd	-74	south	
1495895569	47:91:1a:0e:94:0e	-66	south	
1495895569	df:31:a7:d4:1a:00	-92	south	
1495895569	13:2e:ef:7f:0c:29	-62	south	
1495895569	60:03:08:cb:f6:48	-86	south	
1495895569	ee:8e:61:69:cb:da	-90	south	
1495895569	52:77:7a:4b:86:a8	-90	south	
1495895569	d7:ab:2a:70:b1:f6	-88	south	
1495895569	c0:97:27:13:31:75	-60	south	
1495895569	d0:fe:ca:df:5c:50	-86	south	
1495895569	d7:ab:2a:70:b1:f6	-80	south	
1495895569	98:d6:bb:25:ad:01	-94	south	
1495895570	2c:b4:3a:1a:47:3d	-80	south	
1495895570	ee:8e:61:69:cb:da	-90	south	
1495895570	69:81:47:6b:5e:bd	-58	south	
1495895570	08:66:98:e6:f3:3f	-64	south	
1495895570	c0:97:27:13:31:75	-60	south	
1495895570	c1:91:01:2e:eb:17	-94	south	
1495895570	ee:8e:61:69:cb:da	-94	south	
1495895570	13:2e:ef:7f:0c:29	-68	south	
1495895570	d7:ab:2a:70:b1:f6	-88	south	
1495895570	c1:91:01:2e:eb:17	-94	south	
1495895570	e3:3a:0e:40:fa:90	-68	south	
1495895570	c0:97:27:13:31:75	-60	south	
1495895570	d0:fe:ca:df:5c:50	-90	south	
1495895570	13:2e:ef:7f:0c:29	-64	south	
1495895570	c0:97:27:13:31:75	-60	south	
1495895570	d0:fe:ca:df:5c:50	-88	south	
1495895570	98:d6:bb:25:ad:01	-82	south	
1495895570	c0:97:27:13:31:75	-60	south	
1495895570	2c:b4:3a:1a:47:3d	-82	south	
1495895570	08:66:98:e6:f3:3f	-62	south	
1495895570	ee:8e:61:69:cb:da	-90	south	
1495895570	c1:91:01:2e:eb:17	-94	south	
1495895570	69:81:47:6b:5e:bd	-70	south	
1495895570	ee:8e:61:69:cb:da	-88	south	
1495895570	4d:3a:64:ae:cf:12	-94	south	
1495895570	13:2e:ef:7f:0c:29	-62	south	
1495895570	ee:8e:61:69:cb:da	-94	south	
1495895571	2c:b4:3a:1a:47:3d	-82	south	
1495895571	4b:dc:91:4d:4c:05	-94	south	
1495895571	60:03:08:cb:f6:48	-86	south	
1495895571	d7:ab:2a:70:b1:f6	-80	south	
1495895571	08:66:98:e6:f3:3f	-68	south	
1495895571	69:81:47:6b:5e:bd	-72	south	
1495895571	d0:fe:ca:df:5c:50	-90	south	
1495895571	00:07:80:c6:27:e7	-84	south	
1495895571	d7:ab:2a:70:b1:f6	-88	south	
1495895571	2c:b4:3a:1a:47:3d	-80	south	
1495895571	60:03:08:cb:f6:48	-86	south	
1495895571	4d:3a:64:ae:cf:12	-94	south	
1495895571	c1:91:01:2e:eb:17	-90	south	
1495895571	98:d6:bb:25:ad:01	-88	south	
1495895571	47:91:1a:0e:94:0e	-64	south	
1495895571	d0:fe:ca:df:5c:50	-88	south	
1495895571	d7:ab:2a:70:b1:f6	-80	south	
1495895571	d7:ab:2a:70:b1:f6	-80	south	
1495895571	69:81:47:6b:5e:bd	-60	south	
1495895571	08:66:98:e6:f3:3f	-64	south	
1495895571	47:91:1a:0e:94:0e	-66	south	
1495895571	d7:ab:2a:70:b1:f6	-88	south	
1495895571	2c:b4:3a:1a:47:3d	-80	south	
1495895571	60:03:08:cb:f6:48	-86	south	
1495895571	c0:97:27:13:31:75	-64	south	
1495895571	4b:dc:91:4d:4c:05	-94	south	
1495895571	ee:8e:61:69:cb:da	-94	south	
1495895572	c0:97:27:13:31:75	-64	south	
1495895572	d7:ab:2a:70:b1:f6	-80	south	
1495895572	ee:8e:61:69:cb:da	-90	south	
1495895572	c1:91:01:2e:eb:17	-96	south	
1495895572	d7:ab:2a:70:b1:f6	-80	south	
1495895572	c0:97:27:13:31:75	-64	south	
1495895572	d0:fe:ca:df:5c:50	-90	south	
1495895572	08:66:98:e6:f3:3f	-64	south	
1495895572	00:07:80:c6:28:93	-64	south	
1495895572	c0:97:27:13:31:75	-64	south	
1495895572	4d:3a:64:ae:cf:12	-94	south	
1495895572	2c:b4:3a:1a:47:3d	-82	south	
1495895572	ee:8e:61:69:cb:da	-90	south	
1495895572	60:03:08:cb:f6:48	-86	south	
1495895572	69:81:47:6b:5e:bd	-76	south	
1495895572	c0:97:27:13:31:75	-64	south	
1495895572	13:2e:ef:7f:0c:29	-62	south	
1495895572	d0:fe:ca:df:5c:50	-88	south	
1495895572	4b:dc:91:4d:4c:05	-96	south	
1495895572	c0:97:27:13:31:75	-64	south	
1495895572	56:20:a9:e9:51:f7	-92	south	
1495895572	2c:b4:3a:1a:47:3d	-82	south	
1495895572	60:03:08:cb:f6:48	-86	south	
1495895572	08:66:98:e6:f3:3f	-68	south	
1495895572	4b:dc:91:4d:4c:05	-94	south	
1495895572	ee:8e:61:69:cb:da	-88	south	
1495895572	60:03:08:cb:f6:48	-86	south	
1495895572	69:81:47:6b:5e:bd	-60	south	
1495895573	4b:dc:91:4d:4c:05	-96	south	
1495895573	d0:fe:ca:df:5c:50	-88	south	
1495895573	13:2e:ef:7f:0c:29	-68	south	
1495895573	ee:8e:61:69:cb:da	-90	south	
1495895573	4d:3a:64:ae:cf:12	-94	south	
1495895573	2c:b4:3a:1a:47:3d	-80	south	
1495895573	60:03:08:cb:f6:48	-86	south	
1495895573	d7:ab:2a:70:b1:f6	-88	south	
1495895573	08:66:98:e6:f3:3f	-64	south	
1495895573	47:91:1a:0e:94:0e	-64	south	
1495895573	d7:ab:2a:70:b1:f6	-78	south	
1495895573	c1:91:01:2e:eb:17	-92	south	
1495895573	4d:3a:64:ae:cf:12	-94	south	
1495895573	4b:dc:91:4d:4c:05	-94	south	
1495895573	ee:8e:61:69:cb:da	-94	south	
1495895573	52:77:7a:4b:86:a8	-90	south	
1495895573	47:91:1a:0e:94:0e	-64	south	
