1495895378	4d:3a:64:ae:cf:12	-94	south	
1495895378	08:66:98:e6:f3:3f	-64	south	
1495895378	13:2e:ef:7f:0c:29	-68	south	
1495895378	2c:b4:3a:1a:47:3d	-82	south	
1495895378	47:91:1a:0e:94:0e	-60	south	
1495895378	69:81:47:6b:5e:bd	-56	south	
1495895378	ee:8e:61:69:cb:da	-90	south	
1495895378	60:03:08:cb:f6:48	-88	south	
1495895378	04:88:e2:a0:4f:87	-70	south	
1495895378	d7:ab:2a:70:b1:f6	-86	south	
1495895378	08:66:98:e6:f3:3f	-68	south	
1495895378	2c:b4:3a:1a:47:3d	-82	south	
1495895378	08:66:98:e6:f3:3f	-64	south	
1495895378	69:81:47:6b:5e:bd	-82	south	
1495895378	13:2e:ef:7f:0c:29	-64	south	
1495895378	98:d6:bb:25:ad:01	-88	south	
1495895378	d0:fe:ca:df:5c:50	-88	south	
1495895379	d7:ab:2a:70:b1:f6	-80	south	
1495895379	d0:fe:ca:df:5c:50	-88	south	
1495895379	56:20:a9:e9:51:f7	-94	south	
1495895379	2c:b4:3a:1a:47:3d	-80	south	
1495895379	e3:3a:0e:40:fa:90	-76	south	
1495895379	60:03:08:cb:f6:48	-88	south	
1495895379	69:81:47:6b:5e:bd	-62	south	
1495895379	d7:ab:2a:70:b1:f6	-84	south	
1495895379	13:2e:ef:7f:0c:29	-68	south	
1495895379	d7:ab:2a:70:b1:f6	-86	south	
1495895379	56:20:a9:e9:51:f7	-94	south	
1495895379	13:2e:ef:7f:0c:29	-62	south	
1495895379	d7:ab:2a:70:b1:f6	-82	south	
1495895379	d0:fe:ca:df:5c:50	-88	south	
1495895379	2c:b4:3a:1a:47:3d	-82	south	
1495895379	d7:ab:2a:70:b1:f6	-82	south	
1495895379	4d:3a:64:ae:cf:12	-96	south	
1495895379	08:66:98:e6:f3:3f	-68	south	
1495895379	69:81:47:6b:5e:bd	-54	south	
1495895379	56:20:a9:e9:51:f7	-94	south	
1495895380	c0:97:27:13:31:75	-66	south	
1495895380	08:66:98:e6:f3:3f	-64	south	
1495895380	47:91:1a:0e:94:0e	-58	south	
1495895380	c0:97:27:13:31:75	-68	south	
1495895380	13:2e:ef:7f:0c:29	-64	south	
1495895380	d0:fe:ca:df:5c:50	-90	south	
1495895380	ee:8e:61:69:cb:da	-92	south	
1495895380	d0:fe:ca:df:5c:50	-88	south	
1495895380	d7:ab:2a:70:b1:f6	-80	south	
1495895380	2c:b4:3a:1a:47:3d	-82	south	
1495895380	00:07:80:d2:02:5b	-88	south	
1495895380	08:66:98:e6:f3:3f	-62	south	
1495895380	4b:dc:91:4d:4c:05	-96	south	
1495895380	c0:97:27:13:31:75	-66	south	
1495895380	d7:ab:2a:70:b1:f6	-82	south	
1495895380	69:81:47:6b:5e:bd	-76	south	
1495895380	e3:3a:0e:40:fa:90	-68	south	
1495895380	c0:97:27:13:31:75	-66	south	
1495895380	4d:3a:64:ae:cf:12	-94	south	
1495895380	56:20:a9:e9:51:f7	-94	south	
1495895380	13:2e:ef:7f:0c:29	-68	south	
1495895380	d0:fe:ca:df:5c:50	-88	south	
1495895380	69:81:47:6b:5e:bd	-60	south	
1495895381	78:4f:43:70:fd:7d	-54	south	
1495895381	00:07:80:c6:28:93	-68	south	
1495895381	78:4f:43:70:fd:7d	-68	south	
1495895381	56:20:a9:e9:51:f7	-96	south	
1495895381	78:4f:43:70:fd:7d	-60	south	
1495895381	78:4f:43:70:fd:7d	-56	south	
1495895381	60:03:08:cb:f6:48	-86	south	
1495895381	08:66:98:e6:f3:3f	-66	south	
1495895381	78:4f:43:70:fd:7d	-68	south	
1495895381	69:81:47:6b:5e:bd	-68	south	
1495895381	13:2e:ef:7f:0c:29	-62	south	
1495895381	78:4f:43:70:fd:7d	-60	south	
1495895381	2c:b4:3a:1a:47:3d	-82	south	
1495895381	98:d6:bb:25:ad:01	-82	south	
1495895381	d0:fe:ca:df:5c:50	-88	south	
1495895381	78:4f:43:70:fd:7d	-56	south	
1495895381	69:81:47:6b:5e:bd	-60	south	
1495895381	56:20:a9:e9:51:f7	-94	south	
1495895381	13:2e:ef:7f:0c:29	-62	south	
1495895381	78:4f:43:70:fd:7d	-68	south	
1495895381	2c:b4:3a:1a:47:3d	-80	south	
1495895381	04:88:e2:a0:4f:87	-70	south	
1495895381	08:66:98:e6:f3:3f	-68	south	
1495895381	69:81:47:6b:5e:bd	-62	south	
1495895381	78:4f:43:70:fd:7d	-60	south	
1495895381	78:4f:43:70:fd:7d	-56	south	
1495895381	78:4f:43:70:fd:7d	-70	south	
1495895381	69:81:47:6b:5e:bd	-68	south	
1495895381	78:4f:43:70:fd:7d	-60	south	
1495895381	4d:3a:64:ae:cf:12	-94	south	
1495895381	4b:dc:91:4d:4c:05	-94	south	
1495895381	13:2e:ef:7f:0c:29	-62	south	
1495895381	c0:97:27:13:31:75	-58	south	
1495895381	69:81:47:6b:5e:bd	-54	south	
1495895381	78:4f:43:70:fd:7d	-66	south	
1495895381	d0:fe:ca:df:5c:50	-90	south	
1495895381	c0:97:27:13:31:75	-58	south	
1495895381	78:4f:43:70:fd:7d	-54	south	
1495895382	47:91:1a:0e:94:0e	-58	south	
1495895382	13:2e:ef:7f:0c:29	-66	south	
1495895382	69:81:47:6b:5e:bd	-60	south	
1495895382	78:4f:43:70:fd:7d	-68	south	
1495895382	08:66:98:e6:f3:3f	-62	south	
1495895382	c0:97:27:13:31:75	-58	south	
1495895382	69:81:47:6b:5e:bd	-68	south	
1495895382	78:4f:43:70:fd:7d	-60	south	
1495895382	69:81:47:6b:5e:bd	-58	south	
1495895382	78:4f:43:70:fd:7d	-56	south	
1495895382	69:81:47:6b:5e:bd	-54	south	
1495895382	c0:97:27:13:31:75	-58	south	
1495895382	78:4f:43:70:fd:7d	-68	south	
1495895382	d0:fe:ca:df:5c:50	-88	south	
1495895382	69:81:47:6b:5e:bd	-68	south	
1495895382	d7:ab:2a:70:b1:f6	-86	south	
1495895382	78:4f:43:70:fd:7d	-54	south	
1495895382	c0:97:27:13:31:75	-58	south	
1495895382	00:07:80:d2:02:5b	-90	south	
1495895382	69:81:47:6b:5e:bd	-58	south	
1495895382	69:81:47:6b:5e:bd	-54	south	
1495895382	78:4f:43:70:fd:7d	-68	south	
1495895382	13:2e:ef:7f:0c:29	-62	south	
1495895382	69:81:47:6b:5e:bd	-68	south	
1495895382	78:4f:43:70:fd:7d	-58	south	
1495895382	08:66:98:e6:f3:3f	-64	south	
1495895382	00:07:80:c6:27:c1	-86	south	
1495895382	69:81:47:6b:5e:bd	-54	south	
1495895382	78:4f:43:70:fd:7d	-68	south	
1495895382	2c:b4:3a:1a:47:3d	-82	south	
1495895382	ee:8e:61:69:cb:da	-90	south	
1495895382	08:66:98:e6:f3:3f	-68	south	
1495895382	69:81:47:6b:5e:bd	-60	south	
1495895382	d7:ab:2a:70:b1:f6	-90	south	
1495895383	4b:dc:91:4d:4c:05	-94	south	
1495895383	04:88:e2:a0:4f:87	-72	south	
1495895383	78:4f:43:70:fd:7d	-56	south	
1495895383	13:2e:ef:7f:0c:29	-62	south	
1495895383	d7:ab:2a:70:b1:f6	-82	south	
1495895383	e3:3a:0e:40:fa:90	-64	south	
1495895383	00:07:80:d2:02:15	-72	south	
1495895383	78:4f:43:70:fd:7d	-68	south	
1495895383	13:2e:ef:7f:0c:29	-68	south	
1495895383	98:d6:bb:25:ad:01	-78	south	
1495895383	4d:3a:64:ae:cf:12	-94	south	
1495895383	69:81:47:6b:5e:bd	-58	south	
1495895383	78:4f:43:70:fd:7d	-58	south	
1495895383	4b:dc:91:4d:4c:05	-94	south	
1495895383	2c:b4:3a:1a:47:3d	-82	south	
1495895383	98:d6:bb:25:ad:01	-88	south	
1495895383	78:4f:43:70:fd:7d	-70	south	
1495895383	69:81:47:6b:5e:bd	-58	south	
1495895383	c0:97:27:13:31:75	-64	south	
1495895383	00:07:80:a3:98:39	-78	south	
1495895383	c0:97:27:13:31:75	-64	south	
1495895383	13:2e:ef:7f:0c:29	-62	south	
1495895383	2c:b4:3a:1a:47:3d	-82	south	
1495895383	ee:8e:61:69:cb:da	-90	south	
1495895383	78:4f:43:70:fd:7d	-58	south	
1495895383	d0:fe:ca:df:5c:50	-90	south	
1495895383	08:66:98:e6:f3:3f	-62	south	
1495895383	d7:ab:2a:70:b1:f6	-86	south	
1495895383	78:4f:43:70:fd:7d	-68	south	
1495895383	c0:97:27:13:31:75	-64	south	
1495895383	69:81:47:6b:5e:bd	-58	south	
1495895384	2c:b4:3a:1a:47:3d	-82	south	
1495895384	78:4f:43:70:fd:7d	-54	south	
1495895384	c1:91:01:2e:eb:17	-94	south	
1495895384	d7:ab:2a:70:b1:f6	-78	south	
1495895384	00:07:80:c6:27:c0	-78	south	
1495895384	d7:ab:2a:70:b1:f6	-84	south	
1495895384	13:2e:ef:7f:0c:29	-62	south	
1495895384	69:81:47:6b:5e:bd	-54	south	
1495895384	d7:ab:2a:70:b1:f6	-88	south	
1495895384	60:03:08:cb:f6:48	-86	south	
1495895384	4b:dc:91:4d:4c:05	-94	south	
1495895384	98:d6:bb:25:ad:01	-80	south	
1495895384	c0:97:27:13:31:75	-66	south	
1495895384	47:91:1a:0e:94:0e	-58	south	
1495895384	13:2e:ef:7f:0c:29	-62	south	
1495895384	c0:97:27:13:31:75	-66	south	
1495895384	62:d0:ba:bd:35:90	-90	south	
1495895384	ee:8e:61:69:cb:da	-90	south	
1495895384	d0:fe:ca:df:5c:50	-90	south	
1495895385	47:91:1a:0e:94:0e	-58	south	
1495895385	c0:97:27:13:31:75	-68	south	
1495895385	78:4f:43:70:fd:7d	-60	south	
1495895385	ee:8e:61:69:cb:da	-92	south	
1495895385	2c:b4:3a:1a:47:3d	-82	south	
1495895385	c0:97:27:13:31:75	-68	south	
1495895385	69:81:47:6b:5e:bd	-54	south	
1495895385	d7:ab:2a:70:b1:f6	-86	south	
1495895385	00:07:80:d2:02:15	-74	south	
1495895385	4d:3a:64:ae:cf:12	-96	south	
1495895385	04:88:e2:a0:4f:87	-72	south	
1495895385	13:2e:ef:7f:0c:29	-62	south	
1495895385	78:4f:43:70:fd:7d	-56	south	
1495895385	69:81:47:6b:5e:bd	-56	south	
1495895385	ee:8e:61:69:cb:da	-92	south	
1495895385	2c:b4:3a:1a:47:3d	-80	south	
1495895385	d0:fe:ca:df:5c:50	-90	south	
1495895385	08:66:98:e6:f3:3f	-66	south	
1495895385	e3:3a:0e:40:fa:90	-62	south	
1495895385	69:81:47:6b:5e:bd	-76	south	
1495895385	4d:3a:64:ae:cf:12	-94	south	
1495895385	4b:dc:91:4d:4c:05	-92	south	
1495895386	13:2e:ef:7f:0c:29	-62	south	
1495895386	c1:91:01:2e:eb:17	-94	south	
1495895386	ee:8e:61:69:cb:da	-90	south	
1495895386	d7:ab:2a:70:b1:f6	-78	south	
1495895386	d0:fe:ca:df:5c:50	-90	south	
1495895386	98:d6:bb:25:ad:01	-80	south	
1495895386	ee:8e:61:69:cb:da	-88	south	
1495895386	78:4f:43:70:fd:7d	-64	south	
1495895386	d7:ab:2a:70:b1:f6	-84	south	
1495895386	4d:3a:64:ae:cf:12	-94	south	
1495895386	08:66:98:e6:f3:3f	-62	south	
1495895386	ee:8e:61:69:cb:da	-94	south	
1495895386	47:91:1a:0e:94:0e	-58	south	
1495895386	98:d6:bb:25:ad:01	-88	south	
1495895386	78:4f:43:70:fd:7d	-54	south	
1495895386	69:81:47:6b:5e:bd	-56	south	
1495895386	78:4f:43:70:fd:7d	-60	south	
1495895386	69:81:47:6b:5e:bd	-60	south	
1495895386	c0:97:27:13:31:75	-58	south	
1495895386	13:2e:ef:7f:0c:29	-68	south	
1495895386	47:91:1a:0e:94:0e	-58	south	
1495895386	08:66:98:e6:f3:3f	-64	south	
1495895386	d7:ab:2a:70:b1:f6	-78	south	
1495895386	c0:97:27:13:31:75	-58	south	
1495895386	69:81:47:6b:5e:bd	-82	south	
1495895386	78:4f:43:70:fd:7d	-86	south	
1495895386	d7:ab:2a:70:b1:f6	-88	south	
1495895386	4b:dc:91:4d:4c:05	-96	south	
1495895386	c0:97:27:13:31:75	-58	south	
1495895386	d0:fe:ca:df:5c:50	-88	south	
1495895386	ee:8e:61:69:cb:da	-92	south	
1495895386	78:4f:43:70:fd:7d	-76	south	
1495895386	04:88:e2:a0:4f:87	-72	south	
1495895386	d7:ab:2a:70:b1:f6	-80	south	
1495895386	2c:b4:3a:1a:47:3d	-80	south	
1495895386	ee:8e:61:69:cb:da	-88	south	
1495895387	c0:97:27:13:31:75	-58	south	
1495895387	4b:dc:91:4d:4c:05	-94	south	
1495895387	78:4f:43:70:fd:7d	-54	south	
1495895387	13:2e:ef:7f:0c:29	-64	south	
1495895387	c0:97:27:13:31:75	-58	south	
1495895387	60:03:08:cb:f6:48	-84	south	
1495895387	08:66:98:e6:f3:3f	-64	south	
1495895387	c1:91:01:2e:eb:17	-94	south	
1495895387	78:4f:43:70:fd:7d	-68	south	
1495895387	c0:97:27:13:31:75	-58	south	
1495895387	d7:ab:2a:70:b1:f6	-88	south	
1495895387	c1:91:01:2e:eb:17	-94	south	
1495895387	ee:8e:61:69:cb:da	-92	south	
1495895387	60:03:08:cb:f6:48	-86	south	
1495895387	78:4f:43:70:fd:7d	-60	south	
1495895387	69:81:47:6b:5e:bd	-58	south	
1495895387	d0:fe:ca:df:5c:50	-90	south	
1495895387	ee:8e:61:69:cb:da	-90	south	
1495895387	4d:3a:64:ae:cf:12	-94	south	
1495895387	2c:b4:3a:1a:47:3d	-80	south	
1495895387	4b:dc:91:4d:4c:05	-94	south	
1495895387	ee:8e:61:69:cb:da	-90	south	
1495895387	78:4f:43:70:fd:7d	-64	south	
1495895387	13:2e:ef:7f:0c:29	-64	south	
1495895387	ee:8e:61:69:cb:da	-92	south	
1495895387	56:20:a9:e9:51:f7	-94	south	
1495895387	08:66:98:e6:f3:3f	-68	south	
1495895387	ee:8e:61:69:cb:da	-90	south	
1495895387	13:2e:ef:7f:0c:29	-70	south	
1495895387	00:07:80:a3:98:39	-78	south	
1495895388	2c:b4:3a:1a:47:3d	-84	south	
1495895388	d7:ab:2a:70:b1:f6	-82	south	
1495895388	98:d6:bb:25:ad:01	-90	south	
1495895388	4b:dc:91:4d:4c:05	-96	south	
1495895388	c0:97:27:13:31:75	-64	south	
1495895388	4d:3a:64:ae:cf:12	-96	south	
1495895388	ee:8e:61:69:cb:da	-92	south	
1495895388	08:66:98:e6:f3:3f	-64	south	
1495895388	78:4f:43:70:fd:7d	-54	south	
1495895388	c0:97:27:13:31:75	-64	south	
1495895388	c1:91:01:2e:eb:17	-94	south	
1495895388	04:88:e2:a0:4f:87	-76	south	
1495895388	ee:8e:61:69:cb:da	-90	south	
1495895388	47:91:1a:0e:94:0e	-58	south	
1495895388	c0:97:27:13:31:75	-64	south	
1495895388	4d:3a:64:ae:cf:12	-94	south	
1495895388	d7:ab:2a:70:b1:f6	-86	south	
1495895388	98:d6:bb:25:ad:01	-94	south	
1495895388	60:03:08:cb:f6:48	-86	south	
1495895388	d7:ab:2a:70:b1:f6	-86	south	
1495895388	c0:97:27:13:31:75	-66	south	
1495895388	13:2e:ef:7f:0c:29	-62	south	
1495895388	2c:b4:3a:1a:47:3d	-82	south	
1495895388	47:91:1a:0e:94:0e	-58	south	
1495895388	ee:8e:61:69:cb:da	-94	south	
1495895388	08:66:98:e6:f3:3f	-64	south	
1495895388	00:07:80:c6:27:c1	-90	south	
1495895388	78:4f:43:70:fd:7d	-64	south	
1495895388	4b:dc:91:4d:4c:05	-96	south	
1495895389	08:66:98:e6:f3:3f	-68	south	
1495895389	52:77:7a:4b:86:a8	-92	south	
1495895389	d7:ab:2a:70:b1:f6	-88	south	
1495895389	c1:91:01:2e:eb:17	-94	south	
1495895389	4b:dc:91:4d:4c:05	-96	south	
1495895389	ee:8e:61:69:cb:da	-90	south	
1495895389	98:d6:bb:25:ad:01	-82	south	
1495895389	d7:ab:2a:70:b1:f6	-88	south	
1495895389	60:03:08:cb:f6:48	-86	south	
1495895389	78:4f:43:70:fd:7d	-70	south	
1495895389	13:2e:ef:7f:0c:29	-62	south	
1495895389	c1:91:01:2e:eb:17	-94	south	
1495895389	52:77:7a:4b:86:a8	-94	south	
1495895389	98:d6:bb:25:ad:01	-90	south	
1495895389	08:66:98:e6:f3:3f	-70	south	
1495895389	c1:91:01:2e:eb:17	-94	south	
1495895389	78:4f:43:70:fd:7d	-60	south	
1495895389	d0:fe:ca:df:5c:50	-86	south	
1495895389	ee:8e:61:69:cb:da	-88	south	
1495895389	df:31:a7:d4:1a:00	-96	south	
1495895389	2c:b4:3a:1a:47:3d	-82	south	
1495895389	4d:3a:64:ae:cf:12	-94	south	
1495895389	d7:ab:2a:70:b1:f6	-80	south	
1495895389	00:07:80:37:d5:5c	-90	south	
1495895389	ee:8e:61:69:cb:da	-94	south	
1495895389	e3:3a:0e:40:fa:90	-62	south	
1495895389	60:03:08:cb:f6:48	-88	south	
1495895389	69:81:47:6b:5e:bd	-56	south	
1495895389	d0:fe:ca:df:5c:50	-90	south	
1495895389	04:88:e2:a0:4f:87	-74	south	
1495895389	c1:91:01:2e:eb:17	-94	south	
1495895389	60:03:08:cb:f6:48	-86	south	
1495895389	4d:3a:64:ae:cf:12	-96	south	
1495895389	08:66:98:e6:f3:3f	-64	south	
1495895390	d0:fe:ca:df:5c:50	-84	south	
1495895390	c0:97:27:13:31:75	-68	south	
1495895390	2c:b4:3a:1a:47:3d	-84	south	
1495895390	00:07:80:c6:27:e2	-92	south	
1495895390	c0:97:27:13:31:75	-68	south	
1495895390	98:d6:bb:25:ad:01	-90	south	
1495895390	08:66:98:e6:f3:3f	-62	south	
1495895390	c0:97:27:13:31:75	-68	south	
1495895390	69:81:47:6b:5e:bd	-54	south	
1495895390	13:2e:ef:7f:0c:29	-62	south	
1495895390	4b:dc:91:4d:4c:05	-96	south	
1495895390	60:03:08:cb:f6:48	-86	south	
1495895390	78:4f:43:70:fd:7d	-68	south	
1495895390	2c:b4:3a:1a:47:3d	-84	south	
1495895390	13:2e:ef:7f:0c:29	-62	south	
1495895390	ee:8e:61:69:cb:da	-96	south	
1495895390	04:88:e2:a0:4f:87	-72	south	
1495895390	47:91:1a:0e:94:0e	-60	south	
1495895390	d0:fe:ca:df:5c:50	-90	south	
1495895390	69:81:47:6b:5e:bd	-54	south	
1495895390	d7:ab:2a:70:b1:f6	-82	south	
1495895390	d0:fe:ca:df:5c:50	-86	south	
1495895390	98:d6:bb:25:ad:01	-80	south	
1495895390	08:66:98:e6:f3:3f	-64	south	
1495895390	c1:91:01:2e:eb:17	-94	south	
1495895390	ee:8e:61:69:cb:da	-92	south	
1495895390	47:91:1a:0e:94:0e	-58	south	
1495895391	08:66:98:e6:f3:3f	-68	south	
1495895391	78:4f:43:70:fd:7d	-58	south	
1495895391	4d:3a:64:ae:cf:12	-94	south	
1495895391	4b:dc:91:4d:4c:05	-94	south	
1495895391	13:2e:ef:7f:0c:29	-70	south	
1495895391	d7:ab:2a:70:b1:f6	-82	south	
1495895391	d0:fe:ca:df:5c:50	-90	south	
1495895391	47:91:1a:0e:94:0e	-58	south	
1495895391	78:4f:43:70:fd:7d	-56	south	
1495895391	69:81:47:6b:5e:bd	-60	south	
1495895391	00:07:80:c6:28:93	-66	south	
1495895391	4d:3a:64:ae:cf:12	-94	south	
1495895391	d0:fe:ca:df:5c:50	-88	south	
1495895391	98:d6:bb:25:ad:01	-88	south	
1495895391	d7:ab:2a:70:b1:f6	-88	south	
1495895391	08:66:98:e6:f3:3f	-68	south	
1495895391	47:91:1a:0e:94:0e	-58	south	
1495895391	2c:b4:3a:1a:47:3d	-80	south	
1495895391	4d:3a:64:ae:cf:12	-94	south	
1495895391	60:03:08:cb:f6:48	-86	south	
