1496080341	d0:fe:ca:df:5c:50	-94	rumba	
1496080341	d7:ab:2a:70:b1:f6	-88	rumba	
1496080341	76:93:2b:b5:13:73	-64	rumba	
1496080341	c0:97:27:13:31:75	-60	rumba	
1496080341	76:93:2b:b5:13:73	-54	rumba	
1496080341	c1:91:01:2e:eb:17	-82	rumba	
1496080341	62:75:ba:a0:7d:d0	-86	rumba	
1496080341	76:93:2b:b5:13:73	-58	rumba	
1496080341	d0:fe:ca:df:5c:50	-84	rumba	
1496080342	08:66:98:e6:f3:3f	-56	rumba	
1496080342	d7:ab:2a:70:b1:f6	-84	rumba	
1496080342	2c:b4:3a:1a:47:3d	-76	rumba	
1496080342	13:2e:ef:7f:0c:29	-52	rumba	
1496080342	c1:91:01:2e:eb:17	-82	rumba	
1496080342	d0:fe:ca:df:5c:50	-88	rumba	
1496080342	c1:91:01:2e:eb:17	-80	rumba	
1496080342	d7:ab:2a:70:b1:f6	-84	rumba	
1496080342	5e:68:8c:ef:63:6c	-80	rumba	
1496080342	5e:68:8c:ef:63:6c	-82	rumba	
1496080342	08:66:98:e6:f3:3f	-54	rumba	
1496080342	d7:ab:2a:70:b1:f6	-92	rumba	
1496080342	c1:91:01:2e:eb:17	-80	rumba	
1496080342	13:2e:ef:7f:0c:29	-56	rumba	
1496080342	c0:97:27:13:31:75	-68	rumba	
1496080342	70:83:4a:bd:08:26	-96	rumba	
1496080342	08:66:98:e6:f3:3f	-56	rumba	
1496080342	d0:fe:ca:df:5c:50	-90	rumba	
1496080342	64:19:26:70:b1:51	-54	rumba	
1496080342	77:c9:d8:3d:3a:e3	-96	rumba	
1496080342	d7:ab:2a:70:b1:f6	-86	rumba	
1496080342	ee:8e:61:69:cb:da	-82	rumba	
1496080342	70:83:4a:bd:08:26	-94	rumba	
1496080342	c1:91:01:2e:eb:17	-80	rumba	
1496080342	2c:b4:3a:1a:47:3d	-74	rumba	
1496080342	76:93:2b:b5:13:73	-50	rumba	
1496080343	ee:8e:61:69:cb:da	-86	rumba	
1496080343	ce:fc:9c:56:84:6a	-80	rumba	
1496080343	c1:91:01:2e:eb:17	-80	rumba	
1496080343	08:66:98:e6:f3:3f	-68	rumba	
1496080343	70:83:4a:bd:08:26	-94	rumba	
1496080343	c1:91:01:2e:eb:17	-80	rumba	
1496080343	13:2e:ef:7f:0c:29	-56	rumba	
1496080343	08:66:98:e6:f3:3f	-52	rumba	
1496080343	c0:97:27:13:31:75	-64	rumba	
1496080343	d7:ab:2a:70:b1:f6	-76	rumba	
1496080343	76:93:2b:b5:13:73	-60	rumba	
1496080343	c1:91:01:2e:eb:17	-80	rumba	
1496080343	2c:b4:3a:1a:47:3d	-68	rumba	
1496080343	c0:97:27:13:31:75	-60	rumba	
1496080343	77:c9:d8:3d:3a:e3	-92	rumba	
1496080343	64:19:26:70:b1:51	-52	rumba	
1496080343	13:2e:ef:7f:0c:29	-54	rumba	
1496080343	d0:fe:ca:df:5c:50	-80	rumba	
1496080343	76:93:2b:b5:13:73	-52	rumba	
1496080343	7b:a2:58:e5:2e:61	-78	rumba	
1496080343	64:19:26:70:b1:51	-56	rumba	
1496080343	c0:97:27:13:31:75	-66	rumba	
1496080344	76:93:2b:b5:13:73	-58	rumba	
1496080344	c0:97:27:13:31:75	-68	rumba	
1496080344	ee:8e:61:69:cb:da	-92	rumba	
1496080344	7b:a2:58:e5:2e:61	-74	rumba	
1496080344	98:d6:bb:25:ad:01	-88	rumba	
1496080344	2c:b4:3a:1a:47:3d	-80	rumba	
1496080344	13:2e:ef:7f:0c:29	-48	rumba	
1496080344	c1:91:01:2e:eb:17	-84	rumba	
1496080344	d0:fe:ca:df:5c:50	-86	rumba	
1496080344	08:66:98:e6:f3:3f	-48	rumba	
1496080344	2c:b4:3a:1a:47:3d	-72	rumba	
1496080344	c1:91:01:2e:eb:17	-84	rumba	
1496080344	00:07:80:c6:28:93	-72	rumba	
1496080344	d0:fe:ca:df:5c:50	-80	rumba	
1496080344	13:2e:ef:7f:0c:29	-48	rumba	
1496080344	77:c9:d8:3d:3a:e3	-96	rumba	
1496080344	df:31:a7:d4:1a:00	-84	rumba	
1496080345	d7:ab:2a:70:b1:f6	-78	rumba	
1496080345	64:19:26:70:b1:51	-50	rumba	
1496080345	08:66:98:e6:f3:3f	-56	rumba	
1496080345	00:07:80:c6:27:c2	-92	rumba	
1496080345	d7:ab:2a:70:b1:f6	-84	rumba	
1496080345	70:83:4a:bd:08:26	-92	rumba	
1496080345	c0:97:27:13:31:75	-74	rumba	
1496080345	13:2e:ef:7f:0c:29	-52	rumba	
1496080345	c0:97:27:13:31:75	-66	rumba	
1496080345	c1:91:01:2e:eb:17	-92	rumba	
1496080345	64:19:26:70:b1:51	-52	rumba	
1496080345	08:66:98:e6:f3:3f	-50	rumba	
1496080345	ce:fc:9c:56:84:6a	-82	rumba	
1496080345	d7:ab:2a:70:b1:f6	-82	rumba	
1496080345	2c:b4:3a:1a:47:3d	-80	rumba	
1496080345	7b:a2:58:e5:2e:61	-84	rumba	
1496080345	76:93:2b:b5:13:73	-54	rumba	
1496080345	d0:fe:ca:df:5c:50	-80	rumba	
1496080345	13:2e:ef:7f:0c:29	-50	rumba	
1496080346	c0:97:27:13:31:75	-70	rumba	
1496080346	c0:97:27:13:31:75	-68	rumba	
1496080346	ee:8e:61:69:cb:da	-80	rumba	
1496080346	2c:b4:3a:1a:47:3d	-70	rumba	
1496080346	d7:ab:2a:70:b1:f6	-80	rumba	
1496080346	08:66:98:e6:f3:3f	-54	rumba	
1496080346	00:07:80:d2:02:15	-72	rumba	
1496080346	77:c9:d8:3d:3a:e3	-96	rumba	
1496080346	e3:3a:0e:40:fa:90	-68	rumba	
1496080346	d7:ab:2a:70:b1:f6	-78	rumba	
1496080346	64:19:26:70:b1:51	-50	rumba	
1496080346	13:2e:ef:7f:0c:29	-50	rumba	
1496080346	c0:97:27:13:31:75	-76	rumba	
1496080346	64:19:26:70:b1:51	-50	rumba	
1496080346	c0:97:27:13:31:75	-74	rumba	
1496080346	2c:b4:3a:1a:47:3d	-68	rumba	
1496080346	ee:8e:61:69:cb:da	-86	rumba	
1496080346	00:07:80:c6:28:93	-74	rumba	
1496080346	08:66:98:e6:f3:3f	-62	rumba	
1496080346	00:07:80:c6:27:c1	-90	rumba	
1496080346	d0:fe:ca:df:5c:50	-86	rumba	
1496080347	c0:97:27:13:31:75	-68	rumba	
1496080347	64:19:26:70:b1:51	-52	rumba	
1496080347	c0:97:27:13:31:75	-68	rumba	
1496080347	70:83:4a:bd:08:26	-92	rumba	
1496080347	13:2e:ef:7f:0c:29	-56	rumba	
1496080347	2c:b4:3a:1a:47:3d	-70	rumba	
1496080347	d7:ab:2a:70:b1:f6	-86	rumba	
1496080347	d0:fe:ca:df:5c:50	-80	rumba	
1496080347	13:2e:ef:7f:0c:29	-58	rumba	
1496080347	7b:a2:58:e5:2e:61	-80	rumba	
1496080347	08:66:98:e6:f3:3f	-56	rumba	
1496080347	c0:97:27:13:31:75	-64	rumba	
1496080347	76:93:2b:b5:13:73	-54	rumba	
1496080347	64:19:26:70:b1:51	-48	rumba	
1496080347	c0:97:27:13:31:75	-72	rumba	
1496080347	c0:97:27:13:31:75	-82	rumba	
1496080347	ee:8e:61:69:cb:da	-90	rumba	
1496080347	70:83:4a:bd:08:26	-96	rumba	
1496080347	2c:b4:3a:1a:47:3d	-80	rumba	
1496080347	d0:fe:ca:df:5c:50	-86	rumba	
1496080348	d7:ab:2a:70:b1:f6	-76	rumba	
1496080348	7b:a2:58:e5:2e:61	-80	rumba	
1496080348	08:66:98:e6:f3:3f	-60	rumba	
1496080348	77:c9:d8:3d:3a:e3	-82	rumba	
1496080348	76:93:2b:b5:13:73	-58	rumba	
1496080348	64:19:26:70:b1:51	-50	rumba	
1496080348	13:2e:ef:7f:0c:29	-60	rumba	
1496080348	c0:97:27:13:31:75	-66	rumba	
1496080348	d7:ab:2a:70:b1:f6	-84	rumba	
1496080348	2c:b4:3a:1a:47:3d	-74	rumba	
1496080348	ee:8e:61:69:cb:da	-94	rumba	
1496080348	c1:91:01:2e:eb:17	-86	rumba	
1496080348	2c:b4:3a:1a:47:3d	-86	rumba	
1496080348	08:66:98:e6:f3:3f	-56	rumba	
1496080348	64:19:26:70:b1:51	-50	rumba	
1496080348	13:2e:ef:7f:0c:29	-60	rumba	
1496080348	c0:97:27:13:31:75	-66	rumba	
1496080348	ee:8e:61:69:cb:da	-84	rumba	
1496080349	2c:b4:3a:1a:47:3d	-76	rumba	
1496080349	d7:ab:2a:70:b1:f6	-92	rumba	
1496080349	d0:fe:ca:df:5c:50	-84	rumba	
1496080349	77:c9:d8:3d:3a:e3	-92	rumba	
1496080349	70:83:4a:bd:08:26	-92	rumba	
1496080349	c0:97:27:13:31:75	-68	rumba	
1496080349	08:66:98:e6:f3:3f	-62	rumba	
1496080349	c1:91:01:2e:eb:17	-86	rumba	
1496080349	76:93:2b:b5:13:73	-60	rumba	
1496080349	c0:97:27:13:31:75	-72	rumba	
1496080349	d0:fe:ca:df:5c:50	-96	rumba	
1496080349	64:19:26:70:b1:51	-50	rumba	
1496080349	13:2e:ef:7f:0c:29	-60	rumba	
1496080349	ee:8e:61:69:cb:da	-84	rumba	
1496080349	c1:91:01:2e:eb:17	-88	rumba	
1496080349	70:83:4a:bd:08:26	-96	rumba	
1496080349	08:66:98:e6:f3:3f	-56	rumba	
1496080349	ce:fc:9c:56:84:6a	-86	rumba	
1496080349	13:2e:ef:7f:0c:29	-64	rumba	
1496080349	2c:b4:3a:1a:47:3d	-74	rumba	
1496080349	08:66:98:e6:f3:3f	-58	rumba	
1496080349	ee:8e:61:69:cb:da	-92	rumba	
1496080349	c0:97:27:13:31:75	-68	rumba	
1496080349	d7:ab:2a:70:b1:f6	-76	rumba	
1496080349	d0:fe:ca:df:5c:50	-88	rumba	
1496080349	76:93:2b:b5:13:73	-52	rumba	
1496080349	c0:97:27:13:31:75	-64	rumba	
1496080350	d7:ab:2a:70:b1:f6	-82	rumba	
1496080350	d0:fe:ca:df:5c:50	-94	rumba	
1496080350	64:19:26:70:b1:51	-50	rumba	
1496080350	13:2e:ef:7f:0c:29	-54	rumba	
1496080350	d7:ab:2a:70:b1:f6	-84	rumba	
1496080350	c0:97:27:13:31:75	-78	rumba	
1496080350	c1:91:01:2e:eb:17	-94	rumba	
1496080350	c0:97:27:13:31:75	-74	rumba	
1496080350	08:66:98:e6:f3:3f	-60	rumba	
1496080350	76:93:2b:b5:13:73	-54	rumba	
1496080350	ee:8e:61:69:cb:da	-82	rumba	
1496080350	64:19:26:70:b1:51	-50	rumba	
1496080350	ee:8e:61:69:cb:da	-92	rumba	
1496080350	13:2e:ef:7f:0c:29	-62	rumba	
1496080350	c1:91:01:2e:eb:17	-90	rumba	
1496080350	13:2e:ef:7f:0c:29	-58	rumba	
1496080350	c0:97:27:13:31:75	-70	rumba	
1496080350	08:66:98:e6:f3:3f	-58	rumba	
1496080350	d0:fe:ca:df:5c:50	-92	rumba	
1496080351	c0:97:27:13:31:75	-74	rumba	
1496080351	c1:91:01:2e:eb:17	-90	rumba	
1496080351	d0:fe:ca:df:5c:50	-92	rumba	
1496080351	d7:ab:2a:70:b1:f6	-82	rumba	
1496080351	76:93:2b:b5:13:73	-60	rumba	
1496080351	ee:8e:61:69:cb:da	-94	rumba	
1496080351	08:66:98:e6:f3:3f	-64	rumba	
1496080351	2c:b4:3a:1a:47:3d	-82	rumba	
1496080351	c0:97:27:13:31:75	-82	rumba	
1496080351	13:2e:ef:7f:0c:29	-58	rumba	
1496080351	d7:ab:2a:70:b1:f6	-78	rumba	
1496080351	08:66:98:e6:f3:3f	-70	rumba	
1496080351	64:19:26:70:b1:51	-54	rumba	
1496080351	77:c9:d8:3d:3a:e3	-96	rumba	
1496080351	7b:a2:58:e5:2e:61	-76	rumba	
1496080351	2c:b4:3a:1a:47:3d	-72	rumba	
1496080351	c0:97:27:13:31:75	-70	rumba	
1496080352	d0:fe:ca:df:5c:50	-94	rumba	
1496080352	c0:97:27:13:31:75	-76	rumba	
1496080352	d7:ab:2a:70:b1:f6	-82	rumba	
1496080352	d0:fe:ca:df:5c:50	-88	rumba	
1496080352	ee:8e:61:69:cb:da	-84	rumba	
1496080352	64:19:26:70:b1:51	-58	rumba	
1496080352	77:c9:d8:3d:3a:e3	-90	rumba	
1496080352	70:83:4a:bd:08:26	-92	rumba	
1496080352	d7:ab:2a:70:b1:f6	-80	rumba	
1496080352	77:c9:d8:3d:3a:e3	-90	rumba	
1496080352	c0:97:27:13:31:75	-70	rumba	
1496080352	2c:b4:3a:1a:47:3d	-82	rumba	
1496080352	c1:91:01:2e:eb:17	-88	rumba	
1496080352	13:2e:ef:7f:0c:29	-58	rumba	
1496080352	d0:fe:ca:df:5c:50	-88	rumba	
1496080352	ee:8e:61:69:cb:da	-82	rumba	
1496080352	76:93:2b:b5:13:73	-64	rumba	
1496080352	ee:8e:61:69:cb:da	-92	rumba	
1496080352	13:2e:ef:7f:0c:29	-54	rumba	
1496080352	77:c9:d8:3d:3a:e3	-92	rumba	
1496080352	ee:8e:61:69:cb:da	-82	rumba	
1496080352	e3:3a:0e:40:fa:90	-78	rumba	
1496080352	d7:ab:2a:70:b1:f6	-86	rumba	
1496080352	64:19:26:70:b1:51	-48	rumba	
1496080352	c0:97:27:13:31:75	-72	rumba	
1496080352	08:66:98:e6:f3:3f	-56	rumba	
1496080353	c0:97:27:13:31:75	-76	rumba	
1496080353	13:2e:ef:7f:0c:29	-58	rumba	
1496080353	ee:8e:61:69:cb:da	-86	rumba	
1496080353	76:93:2b:b5:13:73	-56	rumba	
1496080353	2c:b4:3a:1a:47:3d	-80	rumba	
1496080353	64:19:26:70:b1:51	-44	rumba	
1496080353	7b:a2:58:e5:2e:61	-78	rumba	
1496080353	70:83:4a:bd:08:26	-94	rumba	
1496080353	d7:ab:2a:70:b1:f6	-86	rumba	
1496080353	c1:91:01:2e:eb:17	-90	rumba	
1496080353	c0:97:27:13:31:75	-70	rumba	
1496080353	08:66:98:e6:f3:3f	-62	rumba	
1496080353	98:d6:bb:25:ad:01	-94	rumba	
1496080353	77:c9:d8:3d:3a:e3	-96	rumba	
1496080353	7b:a2:58:e5:2e:61	-84	rumba	
1496080353	13:2e:ef:7f:0c:29	-60	rumba	
1496080353	ee:8e:61:69:cb:da	-74	rumba	
1496080353	76:93:2b:b5:13:73	-62	rumba	
1496080353	2c:b4:3a:1a:47:3d	-74	rumba	
1496080353	64:19:26:70:b1:51	-44	rumba	
1496080353	ee:8e:61:69:cb:da	-82	rumba	
1496080353	13:2e:ef:7f:0c:29	-64	rumba	
1496080353	d7:ab:2a:70:b1:f6	-84	rumba	
1496080353	c0:97:27:13:31:75	-68	rumba	
1496080354	64:19:26:70:b1:51	-44	rumba	
1496080354	08:66:98:e6:f3:3f	-62	rumba	
1496080354	2c:b4:3a:1a:47:3d	-78	rumba	
1496080354	c0:97:27:13:31:75	-66	rumba	
1496080354	13:2e:ef:7f:0c:29	-64	rumba	
1496080354	d0:fe:ca:df:5c:50	-88	rumba	
1496080354	c0:97:27:13:31:75	-72	rumba	
1496080354	d7:ab:2a:70:b1:f6	-86	rumba	
1496080354	64:19:26:70:b1:51	-44	rumba	
1496080354	d7:ab:2a:70:b1:f6	-86	rumba	
1496080354	70:83:4a:bd:08:26	-94	rumba	
1496080354	ee:8e:61:69:cb:da	-78	rumba	
1496080354	08:66:98:e6:f3:3f	-62	rumba	
1496080354	c0:97:27:13:31:75	-70	rumba	
1496080354	2c:b4:3a:1a:47:3d	-68	rumba	
1496080354	c0:97:27:13:31:75	-74	rumba	
1496080354	7b:a2:58:e5:2e:61	-80	rumba	
1496080354	08:66:98:e6:f3:3f	-76	rumba	
1496080355	76:93:2b:b5:13:73	-54	rumba	
1496080355	64:19:26:70:b1:51	-52	rumba	
1496080355	c1:91:01:2e:eb:17	-94	rumba	
1496080355	ee:8e:61:69:cb:da	-82	rumba	
1496080355	00:07:80:c6:27:c1	-88	rumba	
1496080355	c1:91:01:2e:eb:17	-88	rumba	
1496080355	c0:97:27:13:31:75	-68	rumba	
1496080355	e3:3a:0e:40:fa:90	-68	rumba	
1496080355	13:2e:ef:7f:0c:29	-60	rumba	
1496080355	ee:8e:61:69:cb:da	-84	rumba	
1496080355	7b:a2:58:e5:2e:61	-80	rumba	
1496080355	08:66:98:e6:f3:3f	-68	rumba	
1496080355	d7:ab:2a:70:b1:f6	-80	rumba	
1496080355	ee:8e:61:69:cb:da	-84	rumba	
1496080355	76:93:2b:b5:13:73	-52	rumba	
1496080355	77:c9:d8:3d:3a:e3	-94	rumba	
1496080355	64:19:26:70:b1:51	-58	rumba	
1496080355	d7:ab:2a:70:b1:f6	-74	rumba	
1496080355	d0:fe:ca:df:5c:50	-92	rumba	
1496080355	c0:97:27:13:31:75	-64	rumba	
1496080355	c0:97:27:13:31:75	-64	rumba	
1496080355	76:93:2b:b5:13:73	-50	rumba	
1496080355	2c:b4:3a:1a:47:3d	-70	rumba	
1496080356	64:19:26:70:b1:51	-58	rumba	
1496080356	13:2e:ef:7f:0c:29	-56	rumba	
1496080356	08:66:98:e6:f3:3f	-60	rumba	
1496080356	ee:8e:61:69:cb:da	-88	rumba	
1496080356	d0:fe:ca:df:5c:50	-94	rumba	
1496080356	64:19:26:70:b1:51	-50	rumba	
1496080356	00:07:80:a3:98:39	-88	rumba	
1496080356	c0:97:27:13:31:75	-64	rumba	
1496080356	98:d6:bb:25:ad:01	-92	rumba	
1496080356	13:2e:ef:7f:0c:29	-54	rumba	
1496080356	d7:ab:2a:70:b1:f6	-76	rumba	
1496080356	ee:8e:61:69:cb:da	-84	rumba	
1496080356	70:83:4a:bd:08:26	-96	rumba	
1496080356	2c:b4:3a:1a:47:3d	-76	rumba	
1496080356	c1:91:01:2e:eb:17	-92	rumba	
1496080356	ee:8e:61:69:cb:da	-82	rumba	
1496080356	08:66:98:e6:f3:3f	-54	rumba	
1496080356	76:93:2b:b5:13:73	-56	rumba	
1496080356	64:19:26:70:b1:51	-50	rumba	
1496080356	c0:97:27:13:31:75	-66	rumba	
1496080356	d0:fe:ca:df:5c:50	-90	rumba	
1496080356	d7:ab:2a:70:b1:f6	-82	rumba	
1496080356	c0:97:27:13:31:75	-66	rumba	
1496080356	64:19:26:70:b1:51	-44	rumba	
1496080357	2c:b4:3a:1a:47:3d	-64	rumba	
1496080357	08:66:98:e6:f3:3f	-62	rumba	
1496080357	c0:97:27:13:31:75	-74	rumba	
1496080357	76:93:2b:b5:13:73	-54	rumba	
1496080357	c0:97:27:13:31:75	-72	rumba	
1496080357	d7:ab:2a:70:b1:f6	-82	rumba	
1496080357	64:19:26:70:b1:51	-52	rumba	
1496080357	60:03:08:cb:f6:48	-92	rumba	
1496080357	d7:ab:2a:70:b1:f6	-80	rumba	
1496080357	ee:8e:61:69:cb:da	-82	rumba	
1496080357	2c:b4:3a:1a:47:3d	-72	rumba	
1496080357	13:2e:ef:7f:0c:29	-62	rumba	
1496080357	08:66:98:e6:f3:3f	-62	rumba	
1496080357	c0:97:27:13:31:75	-70	rumba	
1496080357	76:93:2b:b5:13:73	-52	rumba	
1496080357	c0:97:27:13:31:75	-64	rumba	
1496080357	d0:fe:ca:df:5c:50	-96	rumba	
1496080357	7b:a2:58:e5:2e:61	-74	rumba	
1496080357	76:93:2b:b5:13:73	-48	rumba	
1496080358	64:19:26:70:b1:51	-50	rumba	
1496080358	d0:fe:ca:df:5c:50	-86	rumba	
1496080358	d7:ab:2a:70:b1:f6	-78	rumba	
1496080358	77:c9:d8:3d:3a:e3	-92	rumba	
1496080358	ee:8e:61:69:cb:da	-86	rumba	
1496080358	2c:b4:3a:1a:47:3d	-86	rumba	
1496080358	d7:ab:2a:70:b1:f6	-86	rumba	
1496080358	c1:91:01:2e:eb:17	-88	rumba	
1496080358	7b:a2:58:e5:2e:61	-80	rumba	
1496080358	c0:97:27:13:31:75	-68	rumba	
1496080358	76:93:2b:b5:13:73	-60	rumba	
1496080358	08:66:98:e6:f3:3f	-64	rumba	
1496080358	c0:97:27:13:31:75	-64	rumba	
1496080358	c0:97:27:13:31:75	-66	rumba	
1496080358	ee:8e:61:69:cb:da	-84	rumba	
1496080358	77:c9:d8:3d:3a:e3	-92	rumba	
1496080358	70:83:4a:bd:08:26	-92	rumba	
1496080358	7b:a2:58:e5:2e:61	-74	rumba	
1496080358	c1:91:01:2e:eb:17	-92	rumba	
1496080358	64:19:26:70:b1:51	-58	rumba	
1496080358	d7:ab:2a:70:b1:f6	-82	rumba	
1496080358	d7:ab:2a:70:b1:f6	-86	rumba	
1496080358	08:66:98:e6:f3:3f	-58	rumba	
1496080358	c0:97:27:13:31:75	-64	rumba	
1496080358	13:2e:ef:7f:0c:29	-62	rumba	
1496080358	d0:fe:ca:df:5c:50	-84	rumba	
1496080359	d7:ab:2a:70:b1:f6	-80	rumba	
1496080359	d7:ab:2a:70:b1:f6	-80	rumba	
1496080359	00:07:80:c6:28:93	-86	rumba	
1496080359	77:c9:d8:3d:3a:e3	-92	rumba	
1496080359	70:83:4a:bd:08:26	-90	rumba	
1496080359	c0:97:27:13:31:75	-64	rumba	
1496080359	c0:97:27:13:31:75	-66	rumba	
1496080359	2c:b4:3a:1a:47:3d	-76	rumba	
1496080359	d0:fe:ca:df:5c:50	-92	rumba	
1496080359	ee:8e:61:69:cb:da	-84	rumba	
1496080359	13:2e:ef:7f:0c:29	-60	rumba	
1496080359	70:83:4a:bd:08:26	-94	rumba	
1496080359	08:66:98:e6:f3:3f	-58	rumba	
1496080359	76:93:2b:b5:13:73	-60	rumba	
1496080359	ee:8e:61:69:cb:da	-84	rumba	
1496080359	76:93:2b:b5:13:73	-60	rumba	
1496080359	d7:ab:2a:70:b1:f6	-76	rumba	
1496080359	60:03:08:cb:f6:48	-94	rumba	
1496080359	98:d6:bb:25:ad:01	-96	rumba	
1496080359	d7:ab:2a:70:b1:f6	-86	rumba	
1496080359	c0:97:27:13:31:75	-62	rumba	
1496080359	64:19:26:70:b1:51	-54	rumba	
1496080359	c0:97:27:13:31:75	-62	rumba	
1496080359	70:83:4a:bd:08:26	-90	rumba	
1496080360	2c:b4:3a:1a:47:3d	-72	rumba	
1496080360	ee:8e:61:69:cb:da	-92	rumba	
1496080360	13:2e:ef:7f:0c:29	-60	rumba	
1496080360	d7:ab:2a:70:b1:f6	-80	rumba	
1496080360	08:66:98:e6:f3:3f	-56	rumba	
1496080360	70:83:4a:bd:08:26	-86	rumba	
1496080360	c1:91:01:2e:eb:17	-88	rumba	
1496080360	64:19:26:70:b1:51	-48	rumba	
1496080360	2c:b4:3a:1a:47:3d	-62	rumba	
1496080360	76:93:2b:b5:13:73	-58	rumba	
1496080360	d7:ab:2a:70:b1:f6	-76	rumba	
1496080360	13:2e:ef:7f:0c:29	-56	rumba	
1496080360	08:66:98:e6:f3:3f	-64	rumba	
1496080360	ee:8e:61:69:cb:da	-86	rumba	
1496080360	77:c9:d8:3d:3a:e3	-86	rumba	
1496080360	7b:a2:58:e5:2e:61	-78	rumba	
1496080360	c1:91:01:2e:eb:17	-84	rumba	
1496080360	d0:fe:ca:df:5c:50	-88	rumba	
1496080360	00:07:80:d2:02:15	-74	rumba	
1496080360	d7:ab:2a:70:b1:f6	-78	rumba	
1496080360	98:d6:bb:25:ad:01	-96	rumba	
1496080360	ee:8e:61:69:cb:da	-88	rumba	
1496080360	c0:97:27:13:31:75	-70	rumba	
1496080360	64:19:26:70:b1:51	-52	rumba	
1496080360	ee:8e:61:69:cb:da	-92	rumba	
1496080361	76:93:2b:b5:13:73	-52	rumba	
1496080361	13:2e:ef:7f:0c:29	-58	rumba	
1496080361	08:66:98:e6:f3:3f	-66	rumba	
1496080361	77:c9:d8:3d:3a:e3	-92	rumba	
1496080361	70:83:4a:bd:08:26	-92	rumba	
1496080361	c1:91:01:2e:eb:17	-84	rumba	
1496080361	c0:97:27:13:31:75	-70	rumba	
1496080361	d7:ab:2a:70:b1:f6	-76	rumba	
1496080361	13:2e:ef:7f:0c:29	-60	rumba	
1496080361	d0:fe:ca:df:5c:50	-92	rumba	
1496080361	c0:97:27:13:31:75	-70	rumba	
1496080361	70:83:4a:bd:08:26	-90	rumba	
1496080361	76:93:2b:b5:13:73	-50	rumba	
1496080361	64:19:26:70:b1:51	-50	rumba	
1496080361	98:d6:bb:25:ad:01	-96	rumba	
1496080361	2c:b4:3a:1a:47:3d	-74	rumba	
1496080361	c1:91:01:2e:eb:17	-82	rumba	
1496080361	08:66:98:e6:f3:3f	-54	rumba	
1496080361	76:93:2b:b5:13:73	-54	rumba	
1496080361	d0:fe:ca:df:5c:50	-88	rumba	
1496080361	13:2e:ef:7f:0c:29	-60	rumba	
1496080361	c0:97:27:13:31:75	-74	rumba	
1496080362	c1:91:01:2e:eb:17	-90	rumba	
1496080362	d7:ab:2a:70:b1:f6	-80	rumba	
1496080362	2c:b4:3a:1a:47:3d	-70	rumba	
1496080362	76:93:2b:b5:13:73	-60	rumba	
1496080362	08:66:98:e6:f3:3f	-60	rumba	
1496080362	77:c9:d8:3d:3a:e3	-92	rumba	
1496080362	ce:fc:9c:56:84:6a	-90	rumba	
1496080362	13:2e:ef:7f:0c:29	-54	rumba	
1496080362	d0:fe:ca:df:5c:50	-86	rumba	
1496080362	70:83:4a:bd:08:26	-92	rumba	
1496080362	d7:ab:2a:70:b1:f6	-86	rumba	
1496080362	76:93:2b:b5:13:73	-62	rumba	
1496080362	d0:fe:ca:df:5c:50	-88	rumba	
1496080362	ee:8e:61:69:cb:da	-84	rumba	
1496080362	77:c9:d8:3d:3a:e3	-90	rumba	
1496080362	70:83:4a:bd:08:26	-92	rumba	
1496080362	2c:b4:3a:1a:47:3d	-72	rumba	
1496080362	64:19:26:70:b1:51	-52	rumba	
1496080362	7b:a2:58:e5:2e:61	-74	rumba	
1496080362	13:2e:ef:7f:0c:29	-56	rumba	
1496080362	c0:97:27:13:31:75	-64	rumba	
1496080362	2c:b4:3a:1a:47:3d	-66	rumba	
1496080362	c0:97:27:13:31:75	-66	rumba	
1496080362	00:07:80:d2:02:15	-76	rumba	
1496080362	76:93:2b:b5:13:73	-52	rumba	
1496080362	c1:91:01:2e:eb:17	-92	rumba	
1496080362	7b:a2:58:e5:2e:61	-72	rumba	
1496080363	df:31:a7:d4:1a:00	-88	rumba	
1496080363	c1:91:01:2e:eb:17	-88	rumba	
1496080363	64:19:26:70:b1:51	-54	rumba	
1496080363	d0:fe:ca:df:5c:50	-86	rumba	
1496080363	13:2e:ef:7f:0c:29	-52	rumba	
1496080363	ee:8e:61:69:cb:da	-84	rumba	
1496080363	08:66:98:e6:f3:3f	-50	rumba	
1496080363	d0:fe:ca:df:5c:50	-84	rumba	
1496080363	2c:b4:3a:1a:47:3d	-66	rumba	
1496080363	d7:ab:2a:70:b1:f6	-78	rumba	
1496080363	64:19:26:70:b1:51	-60	rumba	
1496080363	d0:fe:ca:df:5c:50	-88	rumba	
1496080363	c0:97:27:13:31:75	-64	rumba	
1496080363	76:93:2b:b5:13:73	-58	rumba	
1496080363	08:66:98:e6:f3:3f	-50	rumba	
1496080363	d7:ab:2a:70:b1:f6	-86	rumba	
1496080363	77:c9:d8:3d:3a:e3	-90	rumba	
1496080363	13:2e:ef:7f:0c:29	-50	rumba	
1496080363	d7:ab:2a:70:b1:f6	-80	rumba	
1496080363	d0:fe:ca:df:5c:50	-80	rumba	
1496080363	c0:97:27:13:31:75	-66	rumba	
1496080363	70:83:4a:bd:08:26	-92	rumba	
1496080363	2c:b4:3a:1a:47:3d	-72	rumba	
1496080363	64:19:26:70:b1:51	-56	rumba	
1496080363	77:c9:d8:3d:3a:e3	-90	rumba	
