1495919391	65:8f:21:b4:48:41	-92	rumba	
1495919392	00:07:80:d2:02:15	-78	rumba	
1495919392	ee:8e:61:69:cb:da	-86	rumba	
1495919392	e3:3a:0e:40:fa:90	-70	rumba	
1495919392	2c:b4:3a:1a:47:3d	-76	rumba	
1495919392	00:07:80:c6:28:93	-72	rumba	
1495919392	c1:91:01:2e:eb:17	-84	rumba	
1495919392	d7:ab:2a:70:b1:f6	-68	rumba	
1495919392	c1:91:01:2e:eb:17	-86	rumba	
1495919392	d0:fe:ca:df:5c:50	-86	rumba	
1495919392	ee:8e:61:69:cb:da	-96	rumba	
1495919392	08:66:98:e6:f3:3f	-66	rumba	
1495919392	13:2e:ef:7f:0c:29	-64	rumba	
1495919392	c0:97:27:13:31:75	-60	rumba	
1495919392	69:81:47:6b:5e:bd	-54	rumba	
1495919392	ee:8e:61:69:cb:da	-96	rumba	
1495919392	c0:97:27:13:31:75	-60	rumba	
1495919392	65:8f:21:b4:48:41	-92	rumba	
1495919392	d0:fe:ca:df:5c:50	-92	rumba	
1495919392	98:d6:bb:25:ad:01	-92	rumba	
1495919392	13:2e:ef:7f:0c:29	-64	rumba	
1495919392	2c:b4:3a:1a:47:3d	-74	rumba	
1495919392	d0:fe:ca:df:5c:50	-88	rumba	
1495919392	c0:97:27:13:31:75	-60	rumba	
1495919392	d7:ab:2a:70:b1:f6	-68	rumba	
1495919392	d0:fe:ca:df:5c:50	-86	rumba	
1495919392	d7:ab:2a:70:b1:f6	-74	rumba	
1495919392	4d:0b:1e:74:d2:ae	-74	rumba	
1495919392	08:66:98:e6:f3:3f	-64	rumba	
1495919392	ee:8e:61:69:cb:da	-96	rumba	
1495919393	7e:19:4c:f1:d6:a1	-92	rumba	
1495919393	69:81:47:6b:5e:bd	-52	rumba	
1495919393	d0:fe:ca:df:5c:50	-90	rumba	
1495919393	2c:b4:3a:1a:47:3d	-72	rumba	
1495919393	d0:fe:ca:df:5c:50	-88	rumba	
1495919393	d7:ab:2a:70:b1:f6	-68	rumba	
1495919393	c1:91:01:2e:eb:17	-84	rumba	
1495919393	13:2e:ef:7f:0c:29	-64	rumba	
1495919393	7e:19:4c:f1:d6:a1	-94	rumba	
1495919393	4d:0b:1e:74:d2:ae	-76	rumba	
1495919393	ee:8e:61:69:cb:da	-94	rumba	
1495919393	7e:19:4c:f1:d6:a1	-92	rumba	
1495919393	65:8f:21:b4:48:41	-92	rumba	
1495919393	08:66:98:e6:f3:3f	-62	rumba	
1495919393	69:81:47:6b:5e:bd	-50	rumba	
1495919393	08:66:98:e6:f3:3f	-64	rumba	
1495919393	7e:19:4c:f1:d6:a1	-94	rumba	
1495919393	2c:b4:3a:1a:47:3d	-76	rumba	
1495919393	c0:97:27:13:31:75	-58	rumba	
1495919393	d7:ab:2a:70:b1:f6	-68	rumba	
1495919393	d0:fe:ca:df:5c:50	-86	rumba	
1495919393	13:2e:ef:7f:0c:29	-64	rumba	
1495919393	d7:ab:2a:70:b1:f6	-74	rumba	
1495919393	c0:97:27:13:31:75	-58	rumba	
1495919393	ee:8e:61:69:cb:da	-94	rumba	
1495919393	4d:0b:1e:74:d2:ae	-74	rumba	
1495919394	c1:91:01:2e:eb:17	-82	rumba	
1495919394	98:d6:bb:25:ad:01	-88	rumba	
1495919394	c0:97:27:13:31:75	-58	rumba	
1495919394	c1:91:01:2e:eb:17	-84	rumba	
1495919394	d0:fe:ca:df:5c:50	-90	rumba	
1495919394	00:07:80:c6:28:93	-74	rumba	
1495919394	c0:97:27:13:31:75	-58	rumba	
1495919394	13:2e:ef:7f:0c:29	-62	rumba	
1495919394	d0:fe:ca:df:5c:50	-86	rumba	
1495919394	2c:b4:3a:1a:47:3d	-74	rumba	
1495919394	d0:fe:ca:df:5c:50	-88	rumba	
1495919394	c0:97:27:13:31:75	-58	rumba	
1495919394	c1:91:01:2e:eb:17	-84	rumba	
1495919394	ee:8e:61:69:cb:da	-94	rumba	
1495919394	4d:0b:1e:74:d2:ae	-74	rumba	
1495919394	69:81:47:6b:5e:bd	-54	rumba	
1495919394	2c:b4:3a:1a:47:3d	-70	rumba	
1495919394	60:03:08:cb:f6:48	-96	rumba	
1495919394	c0:97:27:13:31:75	-58	rumba	
1495919394	08:66:98:e6:f3:3f	-62	rumba	
1495919394	d7:ab:2a:70:b1:f6	-68	rumba	
1495919394	c0:97:27:13:31:75	-58	rumba	
1495919394	c1:91:01:2e:eb:17	-82	rumba	
1495919394	2c:b4:3a:1a:47:3d	-70	rumba	
1495919394	d7:ab:2a:70:b1:f6	-74	rumba	
1495919394	13:2e:ef:7f:0c:29	-64	rumba	
1495919394	df:31:a7:d4:1a:00	-74	rumba	
1495919395	69:81:47:6b:5e:bd	-52	rumba	
1495919395	d0:fe:ca:df:5c:50	-86	rumba	
1495919395	98:d6:bb:25:ad:01	-90	rumba	
1495919395	ee:8e:61:69:cb:da	-86	rumba	
1495919395	4d:0b:1e:74:d2:ae	-76	rumba	
1495919395	c1:91:01:2e:eb:17	-86	rumba	
1495919395	08:66:98:e6:f3:3f	-64	rumba	
1495919395	98:d6:bb:25:ad:01	-88	rumba	
1495919395	d7:ab:2a:70:b1:f6	-68	rumba	
1495919395	c1:91:01:2e:eb:17	-84	rumba	
1495919395	69:81:47:6b:5e:bd	-52	rumba	
1495919395	2c:b4:3a:1a:47:3d	-76	rumba	
1495919395	d7:ab:2a:70:b1:f6	-74	rumba	
1495919395	13:2e:ef:7f:0c:29	-64	rumba	
1495919395	69:81:47:6b:5e:bd	-50	rumba	
1495919395	65:2e:45:0b:e0:25	-92	rumba	
1495919395	d0:fe:ca:df:5c:50	-90	rumba	
1495919395	d0:fe:ca:df:5c:50	-88	rumba	
1495919395	08:66:98:e6:f3:3f	-64	rumba	
1495919395	d7:ab:2a:70:b1:f6	-68	rumba	
1495919395	e3:3a:0e:40:fa:90	-70	rumba	
1495919395	2c:b4:3a:1a:47:3d	-74	rumba	
1495919395	d7:ab:2a:70:b1:f6	-74	rumba	
1495919396	ee:8e:61:69:cb:da	-94	rumba	
1495919396	2c:b4:3a:1a:47:3d	-70	rumba	
1495919396	d0:fe:ca:df:5c:50	-86	rumba	
1495919396	00:07:80:c6:27:c1	-92	rumba	
1495919396	ee:8e:61:69:cb:da	-86	rumba	
1495919396	d7:ab:2a:70:b1:f6	-70	rumba	
1495919396	c1:91:01:2e:eb:17	-84	rumba	
1495919396	d7:ab:2a:70:b1:f6	-68	rumba	
1495919396	13:2e:ef:7f:0c:29	-64	rumba	
1495919396	4d:0b:1e:74:d2:ae	-76	rumba	
1495919396	c0:97:27:13:31:75	-70	rumba	
1495919396	2c:b4:3a:1a:47:3d	-70	rumba	
1495919396	08:66:98:e6:f3:3f	-64	rumba	
1495919396	c0:97:27:13:31:75	-70	rumba	
1495919396	69:81:47:6b:5e:bd	-52	rumba	
1495919396	ee:8e:61:69:cb:da	-86	rumba	
1495919396	d0:fe:ca:df:5c:50	-90	rumba	
1495919396	c0:97:27:13:31:75	-70	rumba	
1495919396	4d:0b:1e:74:d2:ae	-74	rumba	
1495919396	ee:8e:61:69:cb:da	-96	rumba	
1495919396	c1:91:01:2e:eb:17	-84	rumba	
1495919396	d7:ab:2a:70:b1:f6	-70	rumba	
1495919396	c0:97:27:13:31:75	-70	rumba	
1495919396	ee:8e:61:69:cb:da	-94	rumba	
1495919396	df:31:a7:d4:1a:00	-74	rumba	
1495919396	13:2e:ef:7f:0c:29	-64	rumba	
1495919397	c1:91:01:2e:eb:17	-86	rumba	
1495919397	2c:b4:3a:1a:47:3d	-76	rumba	
1495919397	60:03:08:cb:f6:48	-94	rumba	
1495919397	65:bc:7a:ff:54:bb	-96	rumba	
1495919397	c0:97:27:13:31:75	-70	rumba	
1495919397	08:66:98:e6:f3:3f	-64	rumba	
1495919397	c0:97:27:13:31:75	-70	rumba	
1495919397	d0:fe:ca:df:5c:50	-90	rumba	
1495919397	98:d6:bb:25:ad:01	-88	rumba	
1495919397	69:81:47:6b:5e:bd	-54	rumba	
1495919397	d0:fe:ca:df:5c:50	-88	rumba	
1495919397	2c:b4:3a:1a:47:3d	-76	rumba	
1495919397	d7:ab:2a:70:b1:f6	-70	rumba	
1495919397	ee:8e:61:69:cb:da	-94	rumba	
1495919397	00:07:80:c6:27:e7	-88	rumba	
1495919397	13:2e:ef:7f:0c:29	-64	rumba	
1495919397	c0:97:27:13:31:75	-70	rumba	
1495919397	65:bc:7a:ff:54:bb	-94	rumba	
1495919397	c0:97:27:13:31:75	-72	rumba	
1495919397	d7:ab:2a:70:b1:f6	-74	rumba	
1495919397	d0:fe:ca:df:5c:50	-90	rumba	
1495919397	d7:ab:2a:70:b1:f6	-70	rumba	
1495919397	d0:fe:ca:df:5c:50	-88	rumba	
1495919397	2c:b4:3a:1a:47:3d	-74	rumba	
1495919398	4d:0b:1e:74:d2:ae	-74	rumba	
1495919398	2c:b4:3a:1a:47:3d	-70	rumba	
1495919398	00:07:80:c6:27:e2	-92	rumba	
1495919398	08:66:98:e6:f3:3f	-64	rumba	
1495919398	13:2e:ef:7f:0c:29	-64	rumba	
1495919398	d7:ab:2a:70:b1:f6	-74	rumba	
1495919398	00:07:80:c6:28:93	-76	rumba	
1495919398	69:81:47:6b:5e:bd	-52	rumba	
1495919398	4d:0b:1e:74:d2:ae	-76	rumba	
1495919398	e3:3a:0e:40:fa:90	-70	rumba	
1495919398	2c:b4:3a:1a:47:3d	-70	rumba	
1495919398	98:d6:bb:25:ad:01	-88	rumba	
1495919398	d0:fe:ca:df:5c:50	-88	rumba	
1495919398	d7:ab:2a:70:b1:f6	-70	rumba	
1495919398	d0:fe:ca:df:5c:50	-86	rumba	
1495919398	13:2e:ef:7f:0c:29	-64	rumba	
1495919398	d0:fe:ca:df:5c:50	-90	rumba	
1495919398	d7:ab:2a:70:b1:f6	-70	rumba	
1495919398	08:66:98:e6:f3:3f	-62	rumba	
1495919398	98:d6:bb:25:ad:01	-88	rumba	
1495919398	d0:fe:ca:df:5c:50	-88	rumba	
1495919398	df:31:a7:d4:1a:00	-74	rumba	
1495919399	65:bc:7a:ff:54:bb	-94	rumba	
1495919399	4d:0b:1e:74:d2:ae	-74	rumba	
1495919399	69:81:47:6b:5e:bd	-54	rumba	
1495919399	c1:91:01:2e:eb:17	-84	rumba	
1495919399	ee:8e:61:69:cb:da	-84	rumba	
1495919399	2c:b4:3a:1a:47:3d	-76	rumba	
1495919399	ee:8e:61:69:cb:da	-94	rumba	
1495919399	d7:ab:2a:70:b1:f6	-74	rumba	
1495919399	13:2e:ef:7f:0c:29	-64	rumba	
1495919399	c0:97:27:13:31:75	-60	rumba	
1495919399	65:bc:7a:ff:54:bb	-94	rumba	
1495919399	08:66:98:e6:f3:3f	-64	rumba	
1495919399	c0:97:27:13:31:75	-56	rumba	
1495919399	c1:91:01:2e:eb:17	-82	rumba	
1495919399	d0:fe:ca:df:5c:50	-86	rumba	
1495919399	c0:97:27:13:31:75	-60	rumba	
1495919399	08:66:98:e6:f3:3f	-64	rumba	
1495919399	4d:0b:1e:74:d2:ae	-80	rumba	
1495919399	2c:b4:3a:1a:47:3d	-70	rumba	
1495919399	c0:97:27:13:31:75	-60	rumba	
1495919399	ee:8e:61:69:cb:da	-96	rumba	
1495919399	13:2e:ef:7f:0c:29	-64	rumba	
1495919399	c1:91:01:2e:eb:17	-86	rumba	
1495919400	08:66:98:e6:f3:3f	-64	rumba	
1495919400	ee:8e:61:69:cb:da	-92	rumba	
1495919400	13:2e:ef:7f:0c:29	-64	rumba	
1495919400	4d:0b:1e:74:d2:ae	-74	rumba	
1495919400	2c:b4:3a:1a:47:3d	-76	rumba	
1495919400	ee:8e:61:69:cb:da	-94	rumba	
1495919400	08:66:98:e6:f3:3f	-64	rumba	
1495919400	c1:91:01:2e:eb:17	-86	rumba	
1495919400	d7:ab:2a:70:b1:f6	-70	rumba	
1495919400	ee:8e:61:69:cb:da	-86	rumba	
1495919400	c1:91:01:2e:eb:17	-82	rumba	
1495919400	00:07:80:c6:27:c0	-82	rumba	
1495919400	d0:fe:ca:df:5c:50	-86	rumba	
1495919400	c1:91:01:2e:eb:17	-86	rumba	
1495919400	c1:91:01:2e:eb:17	-86	rumba	
1495919400	ee:8e:61:69:cb:da	-86	rumba	
1495919400	13:2e:ef:7f:0c:29	-64	rumba	
1495919400	2c:b4:3a:1a:47:3d	-76	rumba	
1495919401	13:2e:ef:7f:0c:29	-64	rumba	
1495919401	d7:ab:2a:70:b1:f6	-70	rumba	
1495919401	69:81:47:6b:5e:bd	-54	rumba	
1495919401	c1:91:01:2e:eb:17	-82	rumba	
1495919401	08:66:98:e6:f3:3f	-66	rumba	
1495919401	69:81:47:6b:5e:bd	-56	rumba	
1495919401	65:bc:7a:ff:54:bb	-96	rumba	
1495919401	4d:0b:1e:74:d2:ae	-76	rumba	
1495919401	d7:ab:2a:70:b1:f6	-74	rumba	
1495919401	c0:97:27:13:31:75	-58	rumba	
1495919401	13:2e:ef:7f:0c:29	-64	rumba	
1495919401	d7:ab:2a:70:b1:f6	-70	rumba	
1495919401	c0:97:27:13:31:75	-58	rumba	
1495919401	c1:91:01:2e:eb:17	-84	rumba	
1495919401	c1:91:01:2e:eb:17	-86	rumba	
1495919401	69:81:47:6b:5e:bd	-50	rumba	
1495919401	c0:97:27:13:31:75	-60	rumba	
1495919401	d7:ab:2a:70:b1:f6	-70	rumba	
1495919401	08:66:98:e6:f3:3f	-62	rumba	
1495919401	c0:97:27:13:31:75	-58	rumba	
1495919401	4d:0b:1e:74:d2:ae	-74	rumba	
1495919401	d7:ab:2a:70:b1:f6	-74	rumba	
1495919402	d7:ab:2a:70:b1:f6	-70	rumba	
1495919402	98:d6:bb:25:ad:01	-90	rumba	
1495919402	13:2e:ef:7f:0c:29	-64	rumba	
1495919402	c1:91:01:2e:eb:17	-86	rumba	
1495919402	d0:fe:ca:df:5c:50	-90	rumba	
1495919402	69:81:47:6b:5e:bd	-54	rumba	
1495919402	e3:3a:0e:40:fa:90	-72	rumba	
1495919402	d7:ab:2a:70:b1:f6	-68	rumba	
1495919402	08:66:98:e6:f3:3f	-64	rumba	
1495919402	d0:fe:ca:df:5c:50	-90	rumba	
1495919402	13:2e:ef:7f:0c:29	-64	rumba	
1495919402	d7:ab:2a:70:b1:f6	-76	rumba	
1495919402	d7:ab:2a:70:b1:f6	-70	rumba	
1495919402	13:2e:ef:7f:0c:29	-64	rumba	
1495919402	65:bc:7a:ff:54:bb	-92	rumba	
1495919402	c1:91:01:2e:eb:17	-84	rumba	
1495919402	2c:b4:3a:1a:47:3d	-70	rumba	
1495919402	d0:fe:ca:df:5c:50	-88	rumba	
1495919402	d0:fe:ca:df:5c:50	-90	rumba	
1495919402	69:81:47:6b:5e:bd	-56	rumba	
1495919402	d0:fe:ca:df:5c:50	-90	rumba	
1495919402	08:66:98:e6:f3:3f	-66	rumba	
1495919403	df:31:a7:d4:1a:00	-74	rumba	
1495919403	13:2e:ef:7f:0c:29	-64	rumba	
1495919403	69:81:47:6b:5e:bd	-54	rumba	
1495919403	d0:fe:ca:df:5c:50	-88	rumba	
1495919403	69:81:47:6b:5e:bd	-54	rumba	
1495919403	13:2e:ef:7f:0c:29	-66	rumba	
1495919403	4d:0b:1e:74:d2:ae	-72	rumba	
1495919403	2c:b4:3a:1a:47:3d	-76	rumba	
1495919403	69:81:47:6b:5e:bd	-50	rumba	
1495919403	c1:91:01:2e:eb:17	-86	rumba	
1495919403	d0:fe:ca:df:5c:50	-90	rumba	
1495919403	69:81:47:6b:5e:bd	-54	rumba	
1495919403	d7:ab:2a:70:b1:f6	-70	rumba	
1495919403	65:2e:45:0b:e0:25	-92	rumba	
1495919403	69:81:47:6b:5e:bd	-52	rumba	
1495919403	08:66:98:e6:f3:3f	-64	rumba	
1495919403	d7:ab:2a:70:b1:f6	-76	rumba	
1495919403	69:81:47:6b:5e:bd	-54	rumba	
1495919403	c0:97:27:13:31:75	-76	rumba	
1495919403	69:81:47:6b:5e:bd	-52	rumba	
1495919403	ee:8e:61:69:cb:da	-86	rumba	
1495919403	13:2e:ef:7f:0c:29	-64	rumba	
1495919403	c0:97:27:13:31:75	-76	rumba	
1495919403	4d:0b:1e:74:d2:ae	-80	rumba	
1495919403	2c:b4:3a:1a:47:3d	-74	rumba	
1495919403	69:81:47:6b:5e:bd	-52	rumba	
1495919403	d0:fe:ca:df:5c:50	-90	rumba	
1495919403	c0:97:27:13:31:75	-76	rumba	
1495919404	69:81:47:6b:5e:bd	-52	rumba	
1495919404	69:81:47:6b:5e:bd	-54	rumba	
1495919404	c1:91:01:2e:eb:17	-84	rumba	
1495919404	c0:97:27:13:31:75	-76	rumba	
1495919404	d7:ab:2a:70:b1:f6	-70	rumba	
1495919404	13:2e:ef:7f:0c:29	-64	rumba	
1495919404	65:bc:7a:ff:54:bb	-94	rumba	
1495919404	4d:0b:1e:74:d2:ae	-74	rumba	
1495919404	c0:97:27:13:31:75	-76	rumba	
1495919404	00:07:80:c6:28:93	-76	rumba	
1495919404	69:81:47:6b:5e:bd	-50	rumba	
1495919404	c0:97:27:13:31:75	-76	rumba	
1495919404	4d:0b:1e:74:d2:ae	-72	rumba	
1495919404	69:81:47:6b:5e:bd	-54	rumba	
1495919404	d0:fe:ca:df:5c:50	-90	rumba	
1495919404	69:81:47:6b:5e:bd	-54	rumba	
1495919404	c1:91:01:2e:eb:17	-86	rumba	
1495919404	d7:ab:2a:70:b1:f6	-68	rumba	
1495919404	08:66:98:e6:f3:3f	-66	rumba	
1495919404	69:81:47:6b:5e:bd	-54	rumba	
1495919404	c0:97:27:13:31:75	-76	rumba	
1495919404	13:2e:ef:7f:0c:29	-64	rumba	
1495919404	2c:b4:3a:1a:47:3d	-76	rumba	
1495919404	69:81:47:6b:5e:bd	-52	rumba	
1495919404	e3:3a:0e:40:fa:90	-72	rumba	
1495919404	c0:97:27:13:31:75	-80	rumba	
1495919405	ee:8e:61:69:cb:da	-86	rumba	
1495919405	df:31:a7:d4:1a:00	-74	rumba	
1495919405	65:bc:7a:ff:54:bb	-94	rumba	
1495919405	69:81:47:6b:5e:bd	-54	rumba	
1495919405	d7:ab:2a:70:b1:f6	-70	rumba	
1495919405	c1:91:01:2e:eb:17	-88	rumba	
1495919405	08:66:98:e6:f3:3f	-64	rumba	
1495919405	69:81:47:6b:5e:bd	-54	rumba	
1495919405	13:2e:ef:7f:0c:29	-66	rumba	
1495919405	2c:b4:3a:1a:47:3d	-76	rumba	
1495919405	60:03:08:cb:f6:48	-94	rumba	
1495919405	d0:fe:ca:df:5c:50	-90	rumba	
1495919405	c1:91:01:2e:eb:17	-84	rumba	
1495919405	d0:fe:ca:df:5c:50	-88	rumba	
1495919405	08:66:98:e6:f3:3f	-64	rumba	
1495919405	13:2e:ef:7f:0c:29	-64	rumba	
1495919406	2c:b4:3a:1a:47:3d	-70	rumba	
1495919406	d0:fe:ca:df:5c:50	-88	rumba	
1495919406	13:2e:ef:7f:0c:29	-64	rumba	
1495919406	c1:91:01:2e:eb:17	-80	rumba	
1495919406	c1:91:01:2e:eb:17	-86	rumba	
1495919406	78:4f:43:70:fd:7d	-54	rumba	
1495919406	65:bc:7a:ff:54:bb	-94	rumba	
1495919406	08:66:98:e6:f3:3f	-66	rumba	
1495919406	13:2e:ef:7f:0c:29	-64	rumba	
1495919406	00:07:80:c6:27:c1	-92	rumba	
1495919406	2c:b4:3a:1a:47:3d	-74	rumba	
1495919406	ee:8e:61:69:cb:da	-88	rumba	
1495919406	08:66:98:e6:f3:3f	-62	rumba	
1495919406	65:2e:45:0b:e0:25	-94	rumba	
1495919406	c1:91:01:2e:eb:17	-86	rumba	
1495919406	d7:ab:2a:70:b1:f6	-70	rumba	
1495919406	c1:91:01:2e:eb:17	-88	rumba	
1495919406	d7:ab:2a:70:b1:f6	-70	rumba	
1495919406	c0:97:27:13:31:75	-60	rumba	
1495919406	d0:fe:ca:df:5c:50	-88	rumba	
1495919407	d7:ab:2a:70:b1:f6	-76	rumba	
1495919407	13:2e:ef:7f:0c:29	-66	rumba	
1495919407	c0:97:27:13:31:75	-60	rumba	
1495919407	d7:ab:2a:70:b1:f6	-70	rumba	
1495919407	d0:fe:ca:df:5c:50	-86	rumba	
1495919407	08:66:98:e6:f3:3f	-66	rumba	
1495919407	98:d6:bb:25:ad:01	-88	rumba	
1495919407	69:81:47:6b:5e:bd	-54	rumba	
1495919407	c0:97:27:13:31:75	-60	rumba	
1495919407	4d:0b:1e:74:d2:ae	-74	rumba	
1495919407	d0:fe:ca:df:5c:50	-88	rumba	
1495919407	2c:b4:3a:1a:47:3d	-70	rumba	
1495919407	c1:91:01:2e:eb:17	-88	rumba	
1495919407	c0:97:27:13:31:75	-58	rumba	
1495919407	78:4f:43:70:fd:7d	-54	rumba	
1495919407	d7:ab:2a:70:b1:f6	-76	rumba	
1495919407	c0:97:27:13:31:75	-60	rumba	
1495919407	13:2e:ef:7f:0c:29	-64	rumba	
1495919407	08:66:98:e6:f3:3f	-66	rumba	
1495919407	69:81:47:6b:5e:bd	-54	rumba	
1495919407	13:2e:ef:7f:0c:29	-64	rumba	
1495919407	4d:0b:1e:74:d2:ae	-72	rumba	
1495919407	c1:91:01:2e:eb:17	-86	rumba	
1495919407	ee:8e:61:69:cb:da	-94	rumba	
1495919408	d0:fe:ca:df:5c:50	-90	rumba	
1495919408	2c:b4:3a:1a:47:3d	-74	rumba	
1495919408	d7:ab:2a:70:b1:f6	-76	rumba	
1495919408	d0:fe:ca:df:5c:50	-90	rumba	
1495919408	78:4f:43:70:fd:7d	-54	rumba	
1495919408	13:2e:ef:7f:0c:29	-64	rumba	
1495919408	d0:fe:ca:df:5c:50	-86	rumba	
1495919408	08:66:98:e6:f3:3f	-64	rumba	
1495919408	69:81:47:6b:5e:bd	-52	rumba	
1495919408	d0:fe:ca:df:5c:50	-92	rumba	
1495919408	d0:fe:ca:df:5c:50	-90	rumba	
1495919408	d7:ab:2a:70:b1:f6	-70	rumba	
1495919408	98:d6:bb:25:ad:01	-88	rumba	
1495919408	65:bc:7a:ff:54:bb	-94	rumba	
1495919408	00:07:80:a3:98:39	-82	rumba	
1495919408	c1:91:01:2e:eb:17	-84	rumba	
1495919408	2c:b4:3a:1a:47:3d	-70	rumba	
1495919408	08:66:98:e6:f3:3f	-64	rumba	
1495919408	ee:8e:61:69:cb:da	-88	rumba	
1495919408	78:4f:43:70:fd:7d	-54	rumba	
1495919408	13:2e:ef:7f:0c:29	-66	rumba	
1495919408	65:2e:45:0b:e0:25	-92	rumba	
1495919408	65:bc:7a:ff:54:bb	-94	rumba	
1495919408	ee:8e:61:69:cb:da	-96	rumba	
1495919408	e3:3a:0e:40:fa:90	-72	rumba	
1495919408	69:81:47:6b:5e:bd	-54	rumba	
1495919408	78:4f:43:70:fd:7d	-54	rumba	
1495919408	13:2e:ef:7f:0c:29	-64	rumba	
1495919408	78:4f:43:70:fd:7d	-52	rumba	
1495919408	65:bc:7a:ff:54:bb	-94	rumba	
1495919409	d7:ab:2a:70:b1:f6	-70	rumba	
1495919409	c1:91:01:2e:eb:17	-84	rumba	
1495919409	4d:0b:1e:74:d2:ae	-70	rumba	
1495919409	2c:b4:3a:1a:47:3d	-76	rumba	
1495919409	c1:91:01:2e:eb:17	-84	rumba	
1495919409	65:2e:45:0b:e0:25	-94	rumba	
1495919409	d0:fe:ca:df:5c:50	-90	rumba	
1495919409	13:2e:ef:7f:0c:29	-64	rumba	
1495919409	78:4f:43:70:fd:7d	-54	rumba	
1495919409	65:2e:45:0b:e0:25	-94	rumba	
1495919409	d0:fe:ca:df:5c:50	-88	rumba	
1495919409	d0:fe:ca:df:5c:50	-86	rumba	
1495919409	c1:91:01:2e:eb:17	-84	rumba	
1495919409	4d:0b:1e:74:d2:ae	-80	rumba	
1495919409	08:66:98:e6:f3:3f	-66	rumba	
1495919409	69:81:47:6b:5e:bd	-54	rumba	
1495919409	78:4f:43:70:fd:7d	-54	rumba	
1495919409	65:2e:45:0b:e0:25	-96	rumba	
1495919409	c1:91:01:2e:eb:17	-86	rumba	
1495919409	ee:8e:61:69:cb:da	-94	rumba	
1495919409	4d:0b:1e:74:d2:ae	-74	rumba	
1495919409	d7:ab:2a:70:b1:f6	-74	rumba	
1495919409	c1:91:01:2e:eb:17	-84	rumba	
1495919409	08:66:98:e6:f3:3f	-64	rumba	
1495919409	d7:ab:2a:70:b1:f6	-70	rumba	
1495919409	78:4f:43:70:fd:7d	-52	rumba	
1495919409	c0:97:27:13:31:75	-60	rumba	
1495919409	13:2e:ef:7f:0c:29	-66	rumba	
1495919410	d0:fe:ca:df:5c:50	-86	rumba	
1495919410	c1:91:01:2e:eb:17	-84	rumba	
