1495919522	69:81:47:6b:5e:bd	-70	rumba	
1495919522	c0:97:27:13:31:75	-38	rumba	
1495919522	78:4f:43:70:fd:7d	-70	rumba	
1495919522	c1:91:01:2e:eb:17	-92	rumba	
1495919522	2c:b4:3a:1a:47:3d	-58	rumba	
1495919522	c0:97:27:13:31:75	-38	rumba	
1495919522	d7:ab:2a:70:b1:f6	-84	rumba	
1495919522	68:d9:3c:7c:df:da	-92	rumba	
1495919522	d0:fe:ca:df:5c:50	-92	rumba	
1495919522	2c:b4:3a:1a:47:3d	-58	rumba	
1495919522	08:66:98:e6:f3:3f	-48	rumba	
1495919522	78:4f:43:70:fd:7d	-62	rumba	
1495919522	13:2e:ef:7f:0c:29	-48	rumba	
1495919522	c1:91:01:2e:eb:17	-92	rumba	
1495919522	4d:0b:1e:74:d2:ae	-80	rumba	
1495919523	08:66:98:e6:f3:3f	-48	rumba	
1495919523	d7:ab:2a:70:b1:f6	-92	rumba	
1495919523	78:4f:43:70:fd:7d	-62	rumba	
1495919523	2c:b4:3a:1a:47:3d	-56	rumba	
1495919523	c1:91:01:2e:eb:17	-90	rumba	
1495919523	69:81:47:6b:5e:bd	-70	rumba	
1495919523	d0:fe:ca:df:5c:50	-90	rumba	
1495919523	78:4f:43:70:fd:7d	-70	rumba	
1495919523	78:4f:43:70:fd:7d	-62	rumba	
1495919523	69:81:47:6b:5e:bd	-62	rumba	
1495919523	78:4f:43:70:fd:7d	-62	rumba	
1495919523	4d:0b:1e:74:d2:ae	-72	rumba	
1495919523	c0:97:27:13:31:75	-40	rumba	
1495919523	c1:91:01:2e:eb:17	-92	rumba	
1495919523	d7:ab:2a:70:b1:f6	-92	rumba	
1495919523	69:81:47:6b:5e:bd	-68	rumba	
1495919523	78:4f:43:70:fd:7d	-70	rumba	
1495919523	d7:ab:2a:70:b1:f6	-82	rumba	
1495919523	ee:8e:61:69:cb:da	-84	rumba	
1495919523	2c:b4:3a:1a:47:3d	-64	rumba	
1495919523	00:07:80:c6:28:93	-84	rumba	
1495919523	08:66:98:e6:f3:3f	-48	rumba	
1495919523	13:2e:ef:7f:0c:29	-50	rumba	
1495919523	69:81:47:6b:5e:bd	-70	rumba	
1495919523	69:81:47:6b:5e:bd	-62	rumba	
1495919523	78:4f:43:70:fd:7d	-60	rumba	
1495919524	13:2e:ef:7f:0c:29	-46	rumba	
1495919524	4d:0b:1e:74:d2:ae	-74	rumba	
1495919524	78:4f:43:70:fd:7d	-70	rumba	
1495919524	2c:b4:3a:1a:47:3d	-58	rumba	
1495919524	78:4f:43:70:fd:7d	-62	rumba	
1495919524	d7:ab:2a:70:b1:f6	-82	rumba	
1495919524	08:66:98:e6:f3:3f	-48	rumba	
1495919524	78:4f:43:70:fd:7d	-70	rumba	
1495919524	d7:ab:2a:70:b1:f6	-90	rumba	
1495919524	13:2e:ef:7f:0c:29	-48	rumba	
1495919524	ee:8e:61:69:cb:da	-84	rumba	
1495919524	2c:b4:3a:1a:47:3d	-56	rumba	
1495919524	e3:3a:0e:40:fa:90	-72	rumba	
1495919524	d7:ab:2a:70:b1:f6	-90	rumba	
1495919525	78:4f:43:70:fd:7d	-70	rumba	
1495919525	69:81:47:6b:5e:bd	-70	rumba	
1495919525	78:4f:43:70:fd:7d	-70	rumba	
1495919525	69:81:47:6b:5e:bd	-70	rumba	
1495919525	c1:91:01:2e:eb:17	-86	rumba	
1495919525	13:2e:ef:7f:0c:29	-46	rumba	
1495919525	98:d6:bb:25:ad:01	-96	rumba	
1495919525	78:4f:43:70:fd:7d	-70	rumba	
1495919525	08:66:98:e6:f3:3f	-46	rumba	
1495919525	68:d9:3c:7c:df:da	-92	rumba	
1495919525	ee:8e:61:69:cb:da	-84	rumba	
1495919525	d7:ab:2a:70:b1:f6	-82	rumba	
1495919525	4d:0b:1e:74:d2:ae	-74	rumba	
1495919525	c1:91:01:2e:eb:17	-90	rumba	
1495919525	c0:97:27:13:31:75	-40	rumba	
1495919525	2c:b4:3a:1a:47:3d	-64	rumba	
1495919525	c1:91:01:2e:eb:17	-92	rumba	
1495919525	d0:fe:ca:df:5c:50	-92	rumba	
1495919525	c0:97:27:13:31:75	-40	rumba	
1495919525	78:4f:43:70:fd:7d	-60	rumba	
1495919525	69:81:47:6b:5e:bd	-58	rumba	
1495919525	13:2e:ef:7f:0c:29	-48	rumba	
1495919525	c0:97:27:13:31:75	-40	rumba	
1495919525	08:66:98:e6:f3:3f	-48	rumba	
1495919525	4d:0b:1e:74:d2:ae	-80	rumba	
1495919525	c1:91:01:2e:eb:17	-92	rumba	
1495919525	2c:b4:3a:1a:47:3d	-58	rumba	
1495919525	ce:fc:9c:56:84:6a	-76	rumba	
1495919525	08:66:98:e6:f3:3f	-48	rumba	
1495919526	d7:ab:2a:70:b1:f6	-90	rumba	
1495919526	13:2e:ef:7f:0c:29	-48	rumba	
1495919526	4d:0b:1e:74:d2:ae	-72	rumba	
1495919526	00:07:80:c6:2a:53	-92	rumba	
1495919526	69:81:47:6b:5e:bd	-70	rumba	
1495919526	13:2e:ef:7f:0c:29	-48	rumba	
1495919526	c1:91:01:2e:eb:17	-86	rumba	
1495919526	78:4f:43:70:fd:7d	-70	rumba	
1495919526	ee:8e:61:69:cb:da	-84	rumba	
1495919526	68:d9:3c:7c:df:da	-90	rumba	
1495919526	c1:91:01:2e:eb:17	-90	rumba	
1495919526	d7:ab:2a:70:b1:f6	-84	rumba	
1495919526	c1:91:01:2e:eb:17	-92	rumba	
1495919526	08:66:98:e6:f3:3f	-50	rumba	
1495919526	68:d9:3c:7c:df:da	-94	rumba	
1495919526	69:81:47:6b:5e:bd	-70	rumba	
1495919526	13:2e:ef:7f:0c:29	-46	rumba	
1495919526	d0:fe:ca:df:5c:50	-90	rumba	
1495919526	78:4f:43:70:fd:7d	-60	rumba	
1495919526	69:81:47:6b:5e:bd	-60	rumba	
1495919526	08:66:98:e6:f3:3f	-50	rumba	
1495919526	c1:91:01:2e:eb:17	-92	rumba	
1495919526	d7:ab:2a:70:b1:f6	-82	rumba	
1495919526	4d:0b:1e:74:d2:ae	-74	rumba	
1495919527	c1:91:01:2e:eb:17	-92	rumba	
1495919527	78:4f:43:70:fd:7d	-70	rumba	
1495919527	2c:b4:3a:1a:47:3d	-64	rumba	
1495919527	08:66:98:e6:f3:3f	-46	rumba	
1495919527	4d:0b:1e:74:d2:ae	-80	rumba	
1495919527	c0:97:27:13:31:75	-38	rumba	
1495919527	c0:97:27:13:31:75	-38	rumba	
1495919527	d0:fe:ca:df:5c:50	-92	rumba	
1495919527	ee:8e:61:69:cb:da	-84	rumba	
1495919527	c0:97:27:13:31:75	-38	rumba	
1495919527	e3:3a:0e:40:fa:90	-60	rumba	
1495919527	d7:ab:2a:70:b1:f6	-90	rumba	
1495919527	08:66:98:e6:f3:3f	-48	rumba	
1495919527	d7:ab:2a:70:b1:f6	-82	rumba	
1495919527	4d:0b:1e:74:d2:ae	-72	rumba	
1495919527	c1:91:01:2e:eb:17	-90	rumba	
1495919527	69:81:47:6b:5e:bd	-70	rumba	
1495919527	2c:b4:3a:1a:47:3d	-56	rumba	
1495919527	d0:fe:ca:df:5c:50	-90	rumba	
1495919527	c0:97:27:13:31:75	-38	rumba	
1495919527	13:2e:ef:7f:0c:29	-48	rumba	
1495919527	d0:fe:ca:df:5c:50	-92	rumba	
1495919527	78:4f:43:70:fd:7d	-70	rumba	
1495919527	c0:97:27:13:31:75	-38	rumba	
1495919528	d7:ab:2a:70:b1:f6	-92	rumba	
1495919528	78:4f:43:70:fd:7d	-62	rumba	
1495919528	68:d9:3c:7c:df:da	-92	rumba	
1495919528	08:66:98:e6:f3:3f	-46	rumba	
1495919528	4d:0b:1e:74:d2:ae	-76	rumba	
1495919528	2c:b4:3a:1a:47:3d	-64	rumba	
1495919528	78:4f:43:70:fd:7d	-60	rumba	
1495919528	08:66:98:e6:f3:3f	-46	rumba	
1495919528	13:2e:ef:7f:0c:29	-50	rumba	
1495919528	4d:0b:1e:74:d2:ae	-80	rumba	
1495919528	c1:91:01:2e:eb:17	-90	rumba	
1495919528	69:81:47:6b:5e:bd	-68	rumba	
1495919528	ce:fc:9c:56:84:6a	-78	rumba	
1495919528	13:2e:ef:7f:0c:29	-48	rumba	
1495919528	c1:91:01:2e:eb:17	-92	rumba	
1495919528	d7:ab:2a:70:b1:f6	-92	rumba	
1495919528	2c:b4:3a:1a:47:3d	-64	rumba	
1495919528	d7:ab:2a:70:b1:f6	-82	rumba	
1495919528	68:d9:3c:7c:df:da	-92	rumba	
1495919528	69:81:47:6b:5e:bd	-62	rumba	
1495919528	4d:0b:1e:74:d2:ae	-82	rumba	
1495919528	78:4f:43:70:fd:7d	-70	rumba	
1495919528	d0:fe:ca:df:5c:50	-90	rumba	
1495919528	08:66:98:e6:f3:3f	-48	rumba	
1495919528	ee:8e:61:69:cb:da	-82	rumba	
1495919529	c1:91:01:2e:eb:17	-92	rumba	
1495919529	00:07:80:c6:27:e7	-92	rumba	
1495919529	13:2e:ef:7f:0c:29	-48	rumba	
1495919529	c1:91:01:2e:eb:17	-92	rumba	
1495919529	4d:0b:1e:74:d2:ae	-80	rumba	
1495919529	d7:ab:2a:70:b1:f6	-82	rumba	
1495919529	69:81:47:6b:5e:bd	-70	rumba	
1495919529	78:4f:43:70:fd:7d	-70	rumba	
1495919529	2c:b4:3a:1a:47:3d	-56	rumba	
1495919529	08:66:98:e6:f3:3f	-46	rumba	
1495919529	d7:ab:2a:70:b1:f6	-90	rumba	
1495919529	13:2e:ef:7f:0c:29	-50	rumba	
1495919529	c1:91:01:2e:eb:17	-88	rumba	
1495919529	78:4f:43:70:fd:7d	-70	rumba	
1495919529	69:81:47:6b:5e:bd	-70	rumba	
1495919529	c0:97:27:13:31:75	-40	rumba	
1495919529	2c:b4:3a:1a:47:3d	-64	rumba	
1495919530	08:66:98:e6:f3:3f	-48	rumba	
1495919530	c0:97:27:13:31:75	-40	rumba	
1495919530	78:4f:43:70:fd:7d	-68	rumba	
1495919530	d0:fe:ca:df:5c:50	-90	rumba	
1495919530	c1:91:01:2e:eb:17	-92	rumba	
1495919530	d7:ab:2a:70:b1:f6	-90	rumba	
1495919530	13:2e:ef:7f:0c:29	-46	rumba	
1495919530	d0:fe:ca:df:5c:50	-92	rumba	
1495919530	4d:0b:1e:74:d2:ae	-74	rumba	
1495919530	d7:ab:2a:70:b1:f6	-82	rumba	
1495919530	d7:ab:2a:70:b1:f6	-84	rumba	
1495919530	2c:b4:3a:1a:47:3d	-60	rumba	
1495919530	08:66:98:e6:f3:3f	-48	rumba	
1495919530	6b:d9:37:3e:35:a5	-92	rumba	
1495919530	69:81:47:6b:5e:bd	-68	rumba	
1495919530	78:4f:43:70:fd:7d	-68	rumba	
1495919530	d0:fe:ca:df:5c:50	-92	rumba	
1495919530	d7:ab:2a:70:b1:f6	-92	rumba	
1495919530	13:2e:ef:7f:0c:29	-48	rumba	
1495919531	c1:91:01:2e:eb:17	-86	rumba	
1495919531	2c:b4:3a:1a:47:3d	-56	rumba	
1495919531	08:66:98:e6:f3:3f	-46	rumba	
1495919531	d7:ab:2a:70:b1:f6	-84	rumba	
1495919531	69:81:47:6b:5e:bd	-60	rumba	
1495919531	78:4f:43:70:fd:7d	-60	rumba	
1495919531	13:2e:ef:7f:0c:29	-46	rumba	
1495919531	d7:ab:2a:70:b1:f6	-82	rumba	
1495919531	e3:3a:0e:40:fa:90	-68	rumba	
1495919531	c0:97:27:13:31:75	-38	rumba	
1495919531	13:2e:ef:7f:0c:29	-48	rumba	
1495919531	c1:91:01:2e:eb:17	-88	rumba	
1495919531	c0:97:27:13:31:75	-38	rumba	
1495919531	2c:b4:3a:1a:47:3d	-64	rumba	
1495919531	08:66:98:e6:f3:3f	-48	rumba	
1495919531	68:d9:3c:7c:df:da	-92	rumba	
1495919531	c0:97:27:13:31:75	-38	rumba	
1495919531	08:66:98:e6:f3:3f	-48	rumba	
1495919531	13:2e:ef:7f:0c:29	-48	rumba	
1495919531	c0:97:27:13:31:75	-40	rumba	
1495919531	4d:0b:1e:74:d2:ae	-76	rumba	
1495919531	6b:d9:37:3e:35:a5	-92	rumba	
1495919531	00:07:80:d2:02:15	-88	rumba	
1495919532	00:07:80:c6:28:93	-84	rumba	
1495919532	13:2e:ef:7f:0c:29	-48	rumba	
1495919532	68:d9:3c:7c:df:da	-90	rumba	
1495919532	08:66:98:e6:f3:3f	-46	rumba	
1495919532	d7:ab:2a:70:b1:f6	-82	rumba	
