1495917245	08:66:98:e6:f3:3f	-70	rumba	
1495917245	d0:fe:ca:df:5c:50	-82	rumba	
1495917245	c0:97:27:13:31:75	-68	rumba	
1495917246	7e:36:47:18:b8:38	-62	rumba	
1495917246	60:03:08:cb:f6:48	-78	rumba	
1495917246	c0:97:27:13:31:75	-68	rumba	
1495917246	ee:8e:61:69:cb:da	-84	rumba	
1495917246	98:d6:bb:25:ad:01	-82	rumba	
1495917246	d7:ab:2a:70:b1:f6	-68	rumba	
1495917246	2c:b4:3a:1a:47:3d	-80	rumba	
1495917246	60:eb:f5:a2:e5:c4	-90	rumba	
1495917246	d0:fe:ca:df:5c:50	-94	rumba	
1495917246	ee:8e:61:69:cb:da	-86	rumba	
1495917246	53:38:c7:13:e1:92	-82	rumba	
1495917246	c0:97:27:13:31:75	-68	rumba	
1495917246	08:66:98:e6:f3:3f	-72	rumba	
1495917246	13:2e:ef:7f:0c:29	-66	rumba	
1495917246	7e:36:47:18:b8:38	-62	rumba	
1495917246	c0:97:27:13:31:75	-68	rumba	
1495917246	4f:ee:e7:60:f1:29	-88	rumba	
1495917246	00:07:80:d2:02:15	-88	rumba	
1495917246	13:2e:ef:7f:0c:29	-86	rumba	
1495917246	4d:0b:1e:74:d2:ae	-68	rumba	
1495917246	c0:97:27:13:31:75	-68	rumba	
1495917246	ee:8e:61:69:cb:da	-84	rumba	
1495917246	c1:91:01:2e:eb:17	-88	rumba	
1495917246	24:a0:74:f2:fd:ad	-90	rumba	
1495917246	00:07:80:c6:28:93	-58	rumba	
1495917246	60:03:08:cb:f6:48	-86	rumba	
1495917246	4e:87:8a:b7:e9:3b	-80	rumba	
1495917246	79:df:16:18:3c:78	-86	rumba	
1495917246	c0:97:27:13:31:75	-66	rumba	
1495917246	d7:ab:2a:70:b1:f6	-68	rumba	
1495917246	2c:b4:3a:1a:47:3d	-74	rumba	
1495917246	08:66:98:e6:f3:3f	-68	rumba	
1495917246	c0:97:27:13:31:75	-68	rumba	
1495917246	2c:b4:3a:1a:47:3d	-84	rumba	
1495917246	4e:87:8a:b7:e9:3b	-86	rumba	
1495917246	79:df:16:18:3c:78	-86	rumba	
1495917246	7e:36:47:18:b8:38	-64	rumba	
1495917247	53:38:c7:13:e1:92	-90	rumba	
1495917247	24:a0:74:f2:fd:ad	-92	rumba	
1495917247	c0:97:27:13:31:75	-68	rumba	
1495917247	08:66:98:e6:f3:3f	-92	rumba	
1495917247	13:2e:ef:7f:0c:29	-72	rumba	
1495917247	4d:0b:1e:74:d2:ae	-72	rumba	
1495917247	60:eb:f5:a2:e5:c4	-90	rumba	
1495917247	d7:ab:2a:70:b1:f6	-72	rumba	
1495917247	40:16:3b:f8:41:91	-96	rumba	
1495917247	d7:ab:2a:70:b1:f6	-68	rumba	
1495917247	ee:8e:61:69:cb:da	-86	rumba	
1495917247	7e:36:47:18:b8:38	-66	rumba	
1495917247	53:38:c7:13:e1:92	-82	rumba	
1495917247	24:a0:74:f2:fd:ad	-82	rumba	
1495917247	d7:ab:2a:70:b1:f6	-66	rumba	
1495917247	ee:8e:61:69:cb:da	-86	rumba	
1495917247	98:d6:bb:25:ad:01	-80	rumba	
1495917247	c1:91:01:2e:eb:17	-86	rumba	
1495917247	d7:ab:2a:70:b1:f6	-72	rumba	
1495917247	13:2e:ef:7f:0c:29	-80	rumba	
1495917247	4d:0b:1e:74:d2:ae	-68	rumba	
1495917247	d0:fe:ca:df:5c:50	-94	rumba	
1495917247	7e:36:47:18:b8:38	-68	rumba	
1495917248	e3:3a:0e:40:fa:90	-78	rumba	
1495917248	2c:b4:3a:1a:47:3d	-74	rumba	
1495917248	c1:91:01:2e:eb:17	-90	rumba	
1495917248	24:a0:74:f2:fd:ad	-82	rumba	
1495917248	08:66:98:e6:f3:3f	-68	rumba	
1495917248	13:2e:ef:7f:0c:29	-80	rumba	
1495917248	4f:ee:e7:60:f1:29	-90	rumba	
1495917248	4d:0b:1e:74:d2:ae	-68	rumba	
1495917248	c1:91:01:2e:eb:17	-86	rumba	
1495917248	7e:36:47:18:b8:38	-66	rumba	
1495917248	d0:fe:ca:df:5c:50	-82	rumba	
1495917248	53:38:c7:13:e1:92	-92	rumba	
1495917248	d7:ab:2a:70:b1:f6	-68	rumba	
1495917248	60:03:08:cb:f6:48	-86	rumba	
1495917248	13:2e:ef:7f:0c:29	-70	rumba	
1495917248	ee:8e:61:69:cb:da	-88	rumba	
1495917248	d0:fe:ca:df:5c:50	-92	rumba	
1495917248	00:07:80:d2:02:15	-76	rumba	
1495917248	2c:b4:3a:1a:47:3d	-84	rumba	
1495917248	4e:87:8a:b7:e9:3b	-84	rumba	
1495917248	00:07:80:a3:98:39	-80	rumba	
1495917248	4d:0b:1e:74:d2:ae	-72	rumba	
1495917248	d7:ab:2a:70:b1:f6	-72	rumba	
1495917248	4f:ee:e7:60:f1:29	-90	rumba	
1495917248	ee:8e:61:69:cb:da	-84	rumba	
1495917248	53:38:c7:13:e1:92	-80	rumba	
1495917248	24:a0:74:f2:fd:ad	-82	rumba	
1495917248	4e:87:8a:b7:e9:3b	-80	rumba	
1495917248	c0:97:27:13:31:75	-86	rumba	
1495917248	08:66:98:e6:f3:3f	-72	rumba	
1495917248	13:2e:ef:7f:0c:29	-68	rumba	
1495917248	60:03:08:cb:f6:48	-94	rumba	
1495917248	4f:ee:e7:60:f1:29	-90	rumba	
1495917248	60:eb:f5:a2:e5:c4	-90	rumba	
1495917249	2c:b4:3a:1a:47:3d	-78	rumba	
1495917249	d7:ab:2a:70:b1:f6	-66	rumba	
1495917249	ee:8e:61:69:cb:da	-86	rumba	
1495917249	4f:ee:e7:60:f1:29	-90	rumba	
1495917249	08:66:98:e6:f3:3f	-70	rumba	
1495917249	c1:91:01:2e:eb:17	-86	rumba	
1495917249	4d:0b:1e:74:d2:ae	-68	rumba	
1495917249	98:d6:bb:25:ad:01	-78	rumba	
1495917249	d0:fe:ca:df:5c:50	-82	rumba	
1495917249	7e:36:47:18:b8:38	-62	rumba	
1495917249	53:38:c7:13:e1:92	-82	rumba	
1495917249	24:a0:74:f2:fd:ad	-82	rumba	
1495917249	4e:87:8a:b7:e9:3b	-84	rumba	
1495917249	ee:8e:61:69:cb:da	-86	rumba	
1495917249	00:07:80:c6:27:c2	-86	rumba	
1495917249	60:03:08:cb:f6:48	-78	rumba	
1495917249	d7:ab:2a:70:b1:f6	-72	rumba	
1495917249	ee:8e:61:69:cb:da	-86	rumba	
1495917249	08:66:98:e6:f3:3f	-70	rumba	
1495917249	ee:8e:61:69:cb:da	-86	rumba	
1495917249	7e:36:47:18:b8:38	-62	rumba	
1495917249	c1:91:01:2e:eb:17	-86	rumba	
1495917249	08:66:98:e6:f3:3f	-68	rumba	
1495917249	60:03:08:cb:f6:48	-78	rumba	
1495917249	4f:ee:e7:60:f1:29	-90	rumba	
1495917249	4d:0b:1e:74:d2:ae	-68	rumba	
1495917249	98:d6:bb:25:ad:01	-82	rumba	
1495917249	ee:8e:61:69:cb:da	-88	rumba	
1495917250	2c:b4:3a:1a:47:3d	-72	rumba	
1495917250	7e:36:47:18:b8:38	-64	rumba	
1495917250	24:a0:74:f2:fd:ad	-82	rumba	
1495917250	08:66:98:e6:f3:3f	-68	rumba	
1495917250	d0:fe:ca:df:5c:50	-94	rumba	
1495917250	13:2e:ef:7f:0c:29	-68	rumba	
1495917250	00:07:80:c6:27:e7	-80	rumba	
1495917250	d7:ab:2a:70:b1:f6	-72	rumba	
1495917250	c1:91:01:2e:eb:17	-86	rumba	
1495917250	d7:ab:2a:70:b1:f6	-68	rumba	
1495917250	60:03:08:cb:f6:48	-86	rumba	
1495917250	4f:ee:e7:60:f1:29	-90	rumba	
1495917250	60:eb:f5:a2:e5:c4	-90	rumba	
1495917250	7e:36:47:18:b8:38	-64	rumba	
1495917250	53:38:c7:13:e1:92	-80	rumba	
1495917250	c1:91:01:2e:eb:17	-86	rumba	
1495917250	13:2e:ef:7f:0c:29	-68	rumba	
1495917250	4d:0b:1e:74:d2:ae	-68	rumba	
1495917250	d0:fe:ca:df:5c:50	-82	rumba	
1495917250	98:d6:bb:25:ad:01	-80	rumba	
1495917250	2c:b4:3a:1a:47:3d	-84	rumba	
1495917250	60:eb:f5:a2:e5:c4	-90	rumba	
1495917250	ee:8e:61:69:cb:da	-84	rumba	
1495917250	24:a0:74:f2:fd:ad	-82	rumba	
1495917250	c0:97:27:13:31:75	-76	rumba	
1495917250	c1:91:01:2e:eb:17	-92	rumba	
1495917250	13:2e:ef:7f:0c:29	-92	rumba	
1495917250	c0:97:27:13:31:75	-76	rumba	
1495917250	4f:ee:e7:60:f1:29	-90	rumba	
1495917250	c0:97:27:13:31:75	-76	rumba	
1495917251	60:eb:f5:a2:e5:c4	-90	rumba	
1495917251	4d:0b:1e:74:d2:ae	-68	rumba	
1495917251	c0:97:27:13:31:75	-76	rumba	
1495917251	2c:b4:3a:1a:47:3d	-80	rumba	
1495917251	d7:ab:2a:70:b1:f6	-66	rumba	
1495917251	d0:fe:ca:df:5c:50	-94	rumba	
1495917251	08:66:98:e6:f3:3f	-72	rumba	
1495917251	13:2e:ef:7f:0c:29	-72	rumba	
1495917251	ee:8e:61:69:cb:da	-86	rumba	
1495917251	c0:97:27:13:31:75	-76	rumba	
1495917251	d7:ab:2a:70:b1:f6	-72	rumba	
1495917251	79:df:16:18:3c:78	-86	rumba	
1495917251	4e:87:8a:b7:e9:3b	-86	rumba	
1495917251	c1:91:01:2e:eb:17	-86	rumba	
1495917251	ee:8e:61:69:cb:da	-86	rumba	
1495917251	24:a0:74:f2:fd:ad	-82	rumba	
1495917251	7e:36:47:18:b8:38	-68	rumba	
1495917251	c0:97:27:13:31:75	-76	rumba	
1495917251	60:03:08:cb:f6:48	-78	rumba	
1495917251	4f:ee:e7:60:f1:29	-90	rumba	
1495917251	2c:b4:3a:1a:47:3d	-80	rumba	
1495917251	c0:97:27:13:31:75	-76	rumba	
1495917251	d7:ab:2a:70:b1:f6	-68	rumba	
1495917251	60:03:08:cb:f6:48	-86	rumba	
1495917251	4d:0b:1e:74:d2:ae	-72	rumba	
1495917251	98:d6:bb:25:ad:01	-78	rumba	
1495917251	4f:ee:e7:60:f1:29	-90	rumba	
1495917251	d7:ab:2a:70:b1:f6	-66	rumba	
1495917251	d0:fe:ca:df:5c:50	-94	rumba	
1495917251	53:38:c7:13:e1:92	-82	rumba	
1495917251	13:2e:ef:7f:0c:29	-68	rumba	
1495917251	4e:87:8a:b7:e9:3b	-78	rumba	
1495917251	e3:3a:0e:40:fa:90	-84	rumba	
1495917251	ee:8e:61:69:cb:da	-86	rumba	
1495917251	24:a0:74:f2:fd:ad	-82	rumba	
1495917252	ee:8e:61:69:cb:da	-84	rumba	
1495917252	4f:ee:e7:60:f1:29	-90	rumba	
1495917252	60:eb:f5:a2:e5:c4	-90	rumba	
1495917252	2c:b4:3a:1a:47:3d	-72	rumba	
1495917252	ee:8e:61:69:cb:da	-88	rumba	
1495917252	53:38:c7:13:e1:92	-82	rumba	
1495917252	4e:87:8a:b7:e9:3b	-86	rumba	
1495917252	4d:0b:1e:74:d2:ae	-70	rumba	
1495917252	d0:fe:ca:df:5c:50	-92	rumba	
1495917252	2c:b4:3a:1a:47:3d	-84	rumba	
1495917252	7e:36:47:18:b8:38	-64	rumba	
1495917252	08:66:98:e6:f3:3f	-90	rumba	
1495917252	13:2e:ef:7f:0c:29	-90	rumba	
1495917252	c1:91:01:2e:eb:17	-86	rumba	
1495917252	4e:87:8a:b7:e9:3b	-84	rumba	
1495917252	98:d6:bb:25:ad:01	-82	rumba	
1495917252	60:eb:f5:a2:e5:c4	-90	rumba	
1495917252	ee:8e:61:69:cb:da	-84	rumba	
1495917252	00:07:80:d2:02:15	-76	rumba	
1495917252	ee:8e:61:69:cb:da	-86	rumba	
1495917252	79:df:16:18:3c:78	-86	rumba	
1495917252	53:38:c7:13:e1:92	-84	rumba	
1495917252	4f:ee:e7:60:f1:29	-90	rumba	
1495917252	4d:0b:1e:74:d2:ae	-68	rumba	
1495917252	00:07:80:c6:27:c1	-92	rumba	
1495917252	98:d6:bb:25:ad:01	-82	rumba	
1495917252	d7:ab:2a:70:b1:f6	-72	rumba	
1495917252	00:07:80:c6:28:93	-62	rumba	
1495917252	08:66:98:e6:f3:3f	-72	rumba	
1495917252	13:2e:ef:7f:0c:29	-74	rumba	
1495917252	7e:36:47:18:b8:38	-68	rumba	
1495917252	79:df:16:18:3c:78	-90	rumba	
1495917253	08:66:98:e6:f3:3f	-68	rumba	
1495917253	13:2e:ef:7f:0c:29	-68	rumba	
1495917253	60:03:08:cb:f6:48	-78	rumba	
1495917253	60:eb:f5:a2:e5:c4	-90	rumba	
1495917253	c1:91:01:2e:eb:17	-92	rumba	
1495917253	79:df:16:18:3c:78	-84	rumba	
1495917253	c1:91:01:2e:eb:17	-86	rumba	
1495917253	c0:97:27:13:31:75	-68	rumba	
1495917253	7e:36:47:18:b8:38	-70	rumba	
1495917253	c0:97:27:13:31:75	-68	rumba	
1495917253	ee:8e:61:69:cb:da	-84	rumba	
1495917253	d7:ab:2a:70:b1:f6	-72	rumba	
1495917253	00:07:80:c6:27:c2	-86	rumba	
1495917253	c0:97:27:13:31:75	-68	rumba	
1495917253	ee:8e:61:69:cb:da	-84	rumba	
1495917253	08:66:98:e6:f3:3f	-86	rumba	
1495917253	7e:36:47:18:b8:38	-68	rumba	
1495917253	ee:8e:61:69:cb:da	-86	rumba	
1495917253	60:eb:f5:a2:e5:c4	-90	rumba	
1495917253	c0:97:27:13:31:75	-68	rumba	
1495917253	c1:91:01:2e:eb:17	-88	rumba	
1495917253	2c:b4:3a:1a:47:3d	-72	rumba	
1495917253	53:38:c7:13:e1:92	-82	rumba	
1495917253	ee:8e:61:69:cb:da	-84	rumba	
1495917253	c0:97:27:13:31:75	-68	rumba	
1495917253	c1:91:01:2e:eb:17	-92	rumba	
1495917253	d7:ab:2a:70:b1:f6	-66	rumba	
1495917254	98:d6:bb:25:ad:01	-82	rumba	
1495917254	d7:ab:2a:70:b1:f6	-72	rumba	
1495917254	4f:ee:e7:60:f1:29	-90	rumba	
1495917254	60:eb:f5:a2:e5:c4	-90	rumba	
1495917254	13:2e:ef:7f:0c:29	-72	rumba	
1495917254	ee:8e:61:69:cb:da	-86	rumba	
1495917254	c1:91:01:2e:eb:17	-86	rumba	
1495917254	4e:87:8a:b7:e9:3b	-90	rumba	
1495917254	53:38:c7:13:e1:92	-82	rumba	
1495917254	08:66:98:e6:f3:3f	-68	rumba	
1495917254	60:eb:f5:a2:e5:c4	-90	rumba	
1495917254	d7:ab:2a:70:b1:f6	-68	rumba	
1495917254	c1:91:01:2e:eb:17	-92	rumba	
1495917254	ee:8e:61:69:cb:da	-84	rumba	
1495917254	60:03:08:cb:f6:48	-84	rumba	
1495917254	4d:0b:1e:74:d2:ae	-72	rumba	
1495917254	4f:ee:e7:60:f1:29	-90	rumba	
1495917254	98:d6:bb:25:ad:01	-80	rumba	
1495917254	ee:8e:61:69:cb:da	-84	rumba	
1495917254	d7:ab:2a:70:b1:f6	-66	rumba	
1495917254	13:2e:ef:7f:0c:29	-68	rumba	
1495917254	ee:8e:61:69:cb:da	-86	rumba	
1495917254	d7:ab:2a:70:b1:f6	-72	rumba	
1495917254	4f:ee:e7:60:f1:29	-90	rumba	
1495917254	4e:87:8a:b7:e9:3b	-80	rumba	
1495917254	df:31:a7:d4:1a:00	-90	rumba	
1495917254	53:38:c7:13:e1:92	-90	rumba	
1495917254	00:07:80:c6:28:93	-56	rumba	
1495917254	08:66:98:e6:f3:3f	-86	rumba	
1495917254	7e:36:47:18:b8:38	-64	rumba	
1495917255	2c:b4:3a:1a:47:3d	-74	rumba	
1495917255	24:a0:74:f2:fd:ad	-82	rumba	
1495917255	c0:97:27:13:31:75	-84	rumba	
1495917255	79:df:16:18:3c:78	-90	rumba	
1495917255	d7:ab:2a:70:b1:f6	-68	rumba	
1495917255	4d:0b:1e:74:d2:ae	-68	rumba	
1495917255	4f:ee:e7:60:f1:29	-88	rumba	
1495917255	d7:ab:2a:70:b1:f6	-66	rumba	
1495917255	13:2e:ef:7f:0c:29	-90	rumba	
1495917255	60:03:08:cb:f6:48	-78	rumba	
1495917255	7e:36:47:18:b8:38	-64	rumba	
1495917255	2c:b4:3a:1a:47:3d	-72	rumba	
1495917255	c0:97:27:13:31:75	-92	rumba	
1495917255	79:df:16:18:3c:78	-86	rumba	
1495917255	53:38:c7:13:e1:92	-82	rumba	
1495917255	ee:8e:61:69:cb:da	-84	rumba	
1495917255	08:66:98:e6:f3:3f	-72	rumba	
1495917255	98:d6:bb:25:ad:01	-80	rumba	
1495917255	c0:97:27:13:31:75	-94	rumba	
1495917255	2c:b4:3a:1a:47:3d	-84	rumba	
1495917255	d0:fe:ca:df:5c:50	-82	rumba	
1495917255	79:df:16:18:3c:78	-86	rumba	
1495917255	60:03:08:cb:f6:48	-78	rumba	
1495917255	4d:0b:1e:74:d2:ae	-68	rumba	
1495917255	c0:97:27:13:31:75	-90	rumba	
1495917255	d0:fe:ca:df:5c:50	-94	rumba	
1495917255	98:d6:bb:25:ad:01	-82	rumba	
1495917255	d7:ab:2a:70:b1:f6	-66	rumba	
1495917255	08:66:98:e6:f3:3f	-74	rumba	
1495917255	7e:36:47:18:b8:38	-66	rumba	
1495917255	c1:91:01:2e:eb:17	-88	rumba	
1495917255	53:38:c7:13:e1:92	-82	rumba	
1495917256	ee:8e:61:69:cb:da	-86	rumba	
1495917256	d7:ab:2a:70:b1:f6	-72	rumba	
1495917256	d7:ab:2a:70:b1:f6	-68	rumba	
1495917256	4e:87:8a:b7:e9:3b	-80	rumba	
1495917256	4d:0b:1e:74:d2:ae	-72	rumba	
1495917256	4f:ee:e7:60:f1:29	-90	rumba	
1495917256	60:eb:f5:a2:e5:c4	-90	rumba	
1495917256	98:d6:bb:25:ad:01	-78	rumba	
1495917256	08:66:98:e6:f3:3f	-68	rumba	
1495917256	13:2e:ef:7f:0c:29	-68	rumba	
1495917256	d0:fe:ca:df:5c:50	-82	rumba	
1495917256	4f:ee:e7:60:f1:29	-88	rumba	
1495917256	60:eb:f5:a2:e5:c4	-88	rumba	
1495917256	ee:8e:61:69:cb:da	-84	rumba	
1495917256	53:38:c7:13:e1:92	-90	rumba	
1495917256	69:81:47:6b:5e:bd	-52	rumba	
1495917256	ee:8e:61:69:cb:da	-88	rumba	
1495917256	d7:ab:2a:70:b1:f6	-72	rumba	
1495917256	98:d6:bb:25:ad:01	-80	rumba	
1495917256	2c:b4:3a:1a:47:3d	-74	rumba	
1495917256	24:a0:74:f2:fd:ad	-80	rumba	
1495917256	4d:0b:1e:74:d2:ae	-68	rumba	
1495917256	98:d6:bb:25:ad:01	-80	rumba	
1495917256	60:eb:f5:a2:e5:c4	-90	rumba	
1495917256	69:81:47:6b:5e:bd	-52	rumba	
1495917256	00:07:80:a3:98:39	-80	rumba	
1495917256	13:2e:ef:7f:0c:29	-88	rumba	
1495917256	4d:0b:1e:74:d2:ae	-68	rumba	
1495917257	ee:8e:61:69:cb:da	-84	rumba	
1495917257	ee:8e:61:69:cb:da	-86	rumba	
1495917257	7e:36:47:18:b8:38	-68	rumba	
1495917257	d7:ab:2a:70:b1:f6	-68	rumba	
1495917257	ee:8e:61:69:cb:da	-86	rumba	
1495917257	24:a0:74:f2:fd:ad	-84	rumba	
1495917257	60:03:08:cb:f6:48	-78	rumba	
1495917257	98:d6:bb:25:ad:01	-82	rumba	
1495917257	40:16:3b:f8:41:91	-96	rumba	
1495917257	24:a0:74:f2:fd:ad	-84	rumba	
1495917257	53:38:c7:13:e1:92	-84	rumba	
1495917257	53:38:c7:13:e1:92	-84	rumba	
1495917257	08:66:98:e6:f3:3f	-74	rumba	
1495917257	c0:97:27:13:31:75	-78	rumba	
1495917257	4d:0b:1e:74:d2:ae	-72	rumba	
1495917257	53:38:c7:13:e1:92	-82	rumba	
1495917257	7e:36:47:18:b8:38	-68	rumba	
1495917257	ee:8e:61:69:cb:da	-84	rumba	
1495917257	24:a0:74:f2:fd:ad	-82	rumba	
1495917257	53:38:c7:13:e1:92	-82	rumba	
1495917257	c1:91:01:2e:eb:17	-92	rumba	
1495917257	c0:97:27:13:31:75	-78	rumba	
1495917257	24:a0:74:f2:fd:ad	-84	rumba	
1495917257	c1:91:01:2e:eb:17	-88	rumba	
1495917257	7e:36:47:18:b8:38	-64	rumba	
1495917257	d0:fe:ca:df:5c:50	-82	rumba	
1495917257	c0:97:27:13:31:75	-78	rumba	
1495917257	24:a0:74:f2:fd:ad	-82	rumba	
1495917257	79:df:16:18:3c:78	-88	rumba	
1495917257	d7:ab:2a:70:b1:f6	-66	rumba	
1495917257	24:a0:74:f2:fd:ad	-84	rumba	
1495917257	98:d6:bb:25:ad:01	-80	rumba	
1495917257	53:38:c7:13:e1:92	-84	rumba	
1495917257	2c:b4:3a:1a:47:3d	-72	rumba	
1495917257	d7:ab:2a:70:b1:f6	-72	rumba	
1495917257	24:a0:74:f2:fd:ad	-92	rumba	
1495917258	69:81:47:6b:5e:bd	-50	rumba	
1495917258	08:66:98:e6:f3:3f	-68	rumba	
1495917258	13:2e:ef:7f:0c:29	-68	rumba	
1495917258	d7:ab:2a:70:b1:f6	-68	rumba	
1495917258	4d:0b:1e:74:d2:ae	-68	rumba	
1495917258	ee:8e:61:69:cb:da	-84	rumba	
1495917258	24:a0:74:f2:fd:ad	-84	rumba	
1495917258	7e:36:47:18:b8:38	-64	rumba	
1495917258	c0:97:27:13:31:75	-78	rumba	
1495917258	4f:ee:e7:60:f1:29	-90	rumba	
1495917258	53:38:c7:13:e1:92	-84	rumba	
1495917258	d7:ab:2a:70:b1:f6	-66	rumba	
1495917258	24:a0:74:f2:fd:ad	-84	rumba	
1495917258	d0:fe:ca:df:5c:50	-82	rumba	
1495917258	e3:3a:0e:40:fa:90	-86	rumba	
1495917258	53:38:c7:13:e1:92	-82	rumba	
1495917258	4f:ee:e7:60:f1:29	-90	rumba	
1495917258	53:38:c7:13:e1:92	-84	rumba	
1495917258	ee:8e:61:69:cb:da	-84	rumba	
1495917258	13:2e:ef:7f:0c:29	-68	rumba	
1495917258	69:81:47:6b:5e:bd	-52	rumba	
1495917258	98:d6:bb:25:ad:01	-80	rumba	
1495917258	7e:36:47:18:b8:38	-64	rumba	
1495917258	24:a0:74:f2:fd:ad	-84	rumba	
1495917258	53:38:c7:13:e1:92	-84	rumba	
1495917258	24:a0:74:f2:fd:ad	-84	rumba	
1495917258	d7:ab:2a:70:b1:f6	-68	rumba	
1495917258	60:03:08:cb:f6:48	-78	rumba	
1495917258	4d:0b:1e:74:d2:ae	-68	rumba	
1495917258	53:38:c7:13:e1:92	-84	rumba	
1495917258	00:07:80:37:d5:5c	-92	rumba	
1495917258	2c:b4:3a:1a:47:3d	-80	rumba	
1495917258	69:81:47:6b:5e:bd	-50	rumba	
1495917258	24:a0:74:f2:fd:ad	-82	rumba	
1495917258	24:a0:74:f2:fd:ad	-84	rumba	
1495917258	69:81:47:6b:5e:bd	-52	rumba	
1495917258	4f:ee:e7:60:f1:29	-90	rumba	
1495917258	d0:fe:ca:df:5c:50	-82	rumba	
1495917258	53:38:c7:13:e1:92	-84	rumba	
1495917258	53:38:c7:13:e1:92	-82	rumba	
1495917258	c1:91:01:2e:eb:17	-86	rumba	
1495917259	53:38:c7:13:e1:92	-82	rumba	
1495917259	2c:b4:3a:1a:47:3d	-80	rumba	
1495917259	53:38:c7:13:e1:92	-84	rumba	
1495917259	d7:ab:2a:70:b1:f6	-68	rumba	
1495917259	24:a0:74:f2:fd:ad	-82	rumba	
1495917259	08:66:98:e6:f3:3f	-74	rumba	
1495917259	60:03:08:cb:f6:48	-86	rumba	
1495917259	98:d6:bb:25:ad:01	-80	rumba	
1495917259	7e:36:47:18:b8:38	-64	rumba	
1495917259	53:38:c7:13:e1:92	-84	rumba	
1495917259	4d:0b:1e:74:d2:ae	-68	rumba	
1495917259	69:81:47:6b:5e:bd	-50	rumba	
1495917259	d0:fe:ca:df:5c:50	-82	rumba	
1495917259	00:07:80:c6:27:c0	-78	rumba	
1495917259	60:eb:f5:a2:e5:c4	-88	rumba	
1495917259	ee:8e:61:69:cb:da	-84	rumba	
1495917259	d0:fe:ca:df:5c:50	-94	rumba	
1495917259	ee:8e:61:69:cb:da	-88	rumba	
1495917259	69:81:47:6b:5e:bd	-52	rumba	
1495917259	53:38:c7:13:e1:92	-86	rumba	
1495917259	4f:ee:e7:60:f1:29	-90	rumba	
1495917259	c0:97:27:13:31:75	-68	rumba	
1495917259	d7:ab:2a:70:b1:f6	-68	rumba	
1495917259	08:66:98:e6:f3:3f	-68	rumba	
1495917259	13:2e:ef:7f:0c:29	-68	rumba	
1495917259	d7:ab:2a:70:b1:f6	-66	rumba	
1495917259	69:81:47:6b:5e:bd	-52	rumba	
1495917259	c0:97:27:13:31:75	-68	rumba	
1495917259	c1:91:01:2e:eb:17	-86	rumba	
1495917259	ee:8e:61:69:cb:da	-86	rumba	
1495917259	60:03:08:cb:f6:48	-78	rumba	
1495917259	08:66:98:e6:f3:3f	-86	rumba	
1495917259	c0:97:27:13:31:75	-70	rumba	
1495917259	69:81:47:6b:5e:bd	-50	rumba	
1495917259	69:81:47:6b:5e:bd	-54	rumba	
1495917260	4e:87:8a:b7:e9:3b	-90	rumba	
1495917260	d7:ab:2a:70:b1:f6	-72	rumba	
1495917260	c0:97:27:13:31:75	-70	rumba	
1495917260	2c:b4:3a:1a:47:3d	-84	rumba	
1495917260	7e:36:47:18:b8:38	-66	rumba	
1495917260	c0:97:27:13:31:75	-68	rumba	
1495917260	4e:87:8a:b7:e9:3b	-86	rumba	
1495917260	ee:8e:61:69:cb:da	-86	rumba	
1495917260	69:81:47:6b:5e:bd	-52	rumba	
1495917260	c0:97:27:13:31:75	-68	rumba	
1495917260	d0:fe:ca:df:5c:50	-82	rumba	
1495917260	08:66:98:e6:f3:3f	-74	rumba	
1495917260	13:2e:ef:7f:0c:29	-74	rumba	
1495917260	4d:0b:1e:74:d2:ae	-72	rumba	
1495917260	00:07:80:c6:27:e7	-80	rumba	
1495917260	d7:ab:2a:70:b1:f6	-66	rumba	
1495917260	c0:97:27:13:31:75	-68	rumba	
1495917260	4e:87:8a:b7:e9:3b	-80	rumba	
1495917260	d7:ab:2a:70:b1:f6	-72	rumba	
1495917260	ee:8e:61:69:cb:da	-84	rumba	
1495917260	2c:b4:3a:1a:47:3d	-80	rumba	
1495917260	d7:ab:2a:70:b1:f6	-68	rumba	
1495917260	79:df:16:18:3c:78	-86	rumba	
1495917260	98:d6:bb:25:ad:01	-78	rumba	
1495917260	69:81:47:6b:5e:bd	-48	rumba	
1495917260	e3:3a:0e:40:fa:90	-80	rumba	
1495917260	08:66:98:e6:f3:3f	-68	rumba	
1495917260	13:2e:ef:7f:0c:29	-68	rumba	
1495917260	4d:0b:1e:74:d2:ae	-68	rumba	
1495917261	d7:ab:2a:70:b1:f6	-66	rumba	
1495917261	00:07:80:c6:28:93	-58	rumba	
1495917261	d7:ab:2a:70:b1:f6	-72	rumba	
1495917261	2c:b4:3a:1a:47:3d	-74	rumba	
1495917261	53:38:c7:13:e1:92	-82	rumba	
1495917261	ee:8e:61:69:cb:da	-86	rumba	
1495917261	53:38:c7:13:e1:92	-82	rumba	
1495917261	c1:91:01:2e:eb:17	-86	rumba	
1495917261	98:d6:bb:25:ad:01	-80	rumba	
1495917261	24:a0:74:f2:fd:ad	-80	rumba	
1495917261	d0:fe:ca:df:5c:50	-82	rumba	
1495917261	69:81:47:6b:5e:bd	-50	rumba	
1495917261	53:38:c7:13:e1:92	-90	rumba	
1495917261	c1:91:01:2e:eb:17	-94	rumba	
