1495919892	a4:77:33:ac:96:2f	-86	rumba	
1495919892	c0:97:27:13:31:75	-58	rumba	
1495919892	2c:b4:3a:1a:47:3d	-80	rumba	
1495919892	e3:3a:0e:40:fa:90	-68	rumba	
1495919892	08:66:98:e6:f3:3f	-56	rumba	
1495919892	c0:97:27:13:31:75	-58	rumba	
1495919892	ee:8e:61:69:cb:da	-86	rumba	
1495919892	2a:36:bb:d5:7c:32	-92	rumba	
1495919892	ee:8e:61:69:cb:da	-86	rumba	
1495919892	c0:97:27:13:31:75	-58	rumba	
1495919892	13:2e:ef:7f:0c:29	-54	rumba	
1495919892	c0:97:27:13:31:75	-58	rumba	
1495919893	01:f1:65:db:ba:6e	-88	rumba	
1495919893	4d:0b:1e:74:d2:ae	-74	rumba	
1495919893	c0:97:27:13:31:75	-58	rumba	
1495919893	08:66:98:e6:f3:3f	-54	rumba	
1495919893	ee:8e:61:69:cb:da	-86	rumba	
1495919893	78:4f:43:70:fd:7d	-62	rumba	
1495919893	c0:97:27:13:31:75	-58	rumba	
1495919893	2c:b4:3a:1a:47:3d	-82	rumba	
1495919893	ee:8e:61:69:cb:da	-86	rumba	
1495919893	c8:69:cd:3b:8c:41	-92	rumba	
1495919893	69:81:47:6b:5e:bd	-58	rumba	
1495919893	4d:0b:1e:74:d2:ae	-74	rumba	
1495919893	78:4f:43:70:fd:7d	-62	rumba	
1495919893	69:81:47:6b:5e:bd	-60	rumba	
1495919893	08:66:98:e6:f3:3f	-56	rumba	
1495919893	78:4f:43:70:fd:7d	-62	rumba	
1495919893	f4:f5:d8:11:bb:d9	-94	rumba	
1495919893	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919893	69:81:47:6b:5e:bd	-68	rumba	
1495919893	13:2e:ef:7f:0c:29	-56	rumba	
1495919893	00:07:80:c6:28:93	-76	rumba	
1495919893	2a:36:bb:d5:7c:32	-92	rumba	
1495919894	d0:fe:ca:df:5c:50	-94	rumba	
1495919894	78:4f:43:70:fd:7d	-60	rumba	
1495919894	69:81:47:6b:5e:bd	-60	rumba	
1495919894	4d:0b:1e:74:d2:ae	-74	rumba	
1495919894	08:66:98:e6:f3:3f	-56	rumba	
1495919894	ee:8e:61:69:cb:da	-84	rumba	
1495919894	2c:b4:3a:1a:47:3d	-70	rumba	
1495919894	d7:ab:2a:70:b1:f6	-90	rumba	
1495919894	69:81:47:6b:5e:bd	-62	rumba	
1495919894	13:2e:ef:7f:0c:29	-54	rumba	
1495919894	78:4f:43:70:fd:7d	-58	rumba	
1495919894	c0:97:27:13:31:75	-60	rumba	
1495919894	69:81:47:6b:5e:bd	-58	rumba	
1495919894	78:4f:43:70:fd:7d	-70	rumba	
1495919894	78:4f:43:70:fd:7d	-60	rumba	
1495919894	69:81:47:6b:5e:bd	-58	rumba	
1495919894	c0:97:27:13:31:75	-60	rumba	
1495919894	c0:97:27:13:31:75	-58	rumba	
1495919895	ee:8e:61:69:cb:da	-88	rumba	
1495919895	d7:ab:2a:70:b1:f6	-84	rumba	
1495919895	13:2e:ef:7f:0c:29	-56	rumba	
1495919895	18:ee:69:07:f4:90	-88	rumba	
1495919895	c0:97:27:13:31:75	-60	rumba	
1495919895	78:4f:43:70:fd:7d	-70	rumba	
1495919895	69:81:47:6b:5e:bd	-70	rumba	
1495919895	e3:3a:0e:40:fa:90	-68	rumba	
1495919895	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919895	6b:d9:37:3e:35:a5	-86	rumba	
1495919895	c0:97:27:13:31:75	-58	rumba	
1495919895	13:2e:ef:7f:0c:29	-56	rumba	
1495919895	4d:0b:1e:74:d2:ae	-74	rumba	
1495919895	78:4f:43:70:fd:7d	-58	rumba	
1495919895	69:81:47:6b:5e:bd	-58	rumba	
1495919895	ee:8e:61:69:cb:da	-86	rumba	
1495919895	4d:0b:1e:74:d2:ae	-74	rumba	
1495919895	2c:b4:3a:1a:47:3d	-80	rumba	
1495919895	08:66:98:e6:f3:3f	-56	rumba	
1495919895	69:81:47:6b:5e:bd	-58	rumba	
1495919895	ee:8e:61:69:cb:da	-86	rumba	
1495919895	78:4f:43:70:fd:7d	-58	rumba	
1495919895	13:2e:ef:7f:0c:29	-54	rumba	
1495919896	2a:36:bb:d5:7c:32	-90	rumba	
1495919896	01:f1:65:db:ba:6e	-90	rumba	
1495919896	4d:0b:1e:74:d2:ae	-74	rumba	
1495919896	2c:b4:3a:1a:47:3d	-72	rumba	
1495919896	69:81:47:6b:5e:bd	-70	rumba	
1495919896	78:4f:43:70:fd:7d	-58	rumba	
1495919896	ee:8e:61:69:cb:da	-86	rumba	
1495919896	2c:b4:3a:1a:47:3d	-72	rumba	
1495919896	13:2e:ef:7f:0c:29	-56	rumba	
1495919896	4d:0b:1e:74:d2:ae	-74	rumba	
1495919896	2c:b4:3a:1a:47:3d	-80	rumba	
1495919896	d7:ab:2a:70:b1:f6	-86	rumba	
1495919896	78:4f:43:70:fd:7d	-70	rumba	
1495919896	ee:8e:61:69:cb:da	-90	rumba	
1495919896	ee:8e:61:69:cb:da	-86	rumba	
1495919896	4d:0b:1e:74:d2:ae	-74	rumba	
1495919896	69:81:47:6b:5e:bd	-58	rumba	
1495919897	08:66:98:e6:f3:3f	-56	rumba	
1495919897	d7:ab:2a:70:b1:f6	-90	rumba	
1495919897	13:2e:ef:7f:0c:29	-54	rumba	
1495919897	4d:0b:1e:74:d2:ae	-74	rumba	
1495919897	78:4f:43:70:fd:7d	-70	rumba	
1495919897	2c:b4:3a:1a:47:3d	-80	rumba	
1495919897	69:81:47:6b:5e:bd	-70	rumba	
1495919897	08:66:98:e6:f3:3f	-56	rumba	
1495919897	a4:77:33:ac:96:2f	-84	rumba	
1495919897	2a:36:bb:d5:7c:32	-94	rumba	
1495919897	69:81:47:6b:5e:bd	-58	rumba	
1495919897	78:4f:43:70:fd:7d	-58	rumba	
1495919897	c0:97:27:13:31:75	-70	rumba	
1495919897	d7:ab:2a:70:b1:f6	-86	rumba	
1495919897	c0:97:27:13:31:75	-70	rumba	
1495919897	ee:8e:61:69:cb:da	-86	rumba	
1495919897	08:66:98:e6:f3:3f	-56	rumba	
1495919897	13:2e:ef:7f:0c:29	-58	rumba	
1495919897	ee:8e:61:69:cb:da	-90	rumba	
1495919897	01:f1:65:db:ba:6e	-88	rumba	
1495919897	18:ee:69:07:f4:90	-88	rumba	
1495919897	4d:0b:1e:74:d2:ae	-74	rumba	
1495919897	c0:97:27:13:31:75	-70	rumba	
1495919897	2c:b4:3a:1a:47:3d	-72	rumba	
1495919897	78:4f:43:70:fd:7d	-58	rumba	
1495919897	78:4f:43:70:fd:7d	-58	rumba	
1495919897	c0:97:27:13:31:75	-70	rumba	
1495919897	69:81:47:6b:5e:bd	-62	rumba	
1495919897	78:4f:43:70:fd:7d	-62	rumba	
1495919897	69:81:47:6b:5e:bd	-58	rumba	
1495919897	69:81:47:6b:5e:bd	-58	rumba	
1495919897	69:81:47:6b:5e:bd	-70	rumba	
1495919897	78:4f:43:70:fd:7d	-70	rumba	
1495919898	08:66:98:e6:f3:3f	-54	rumba	
1495919898	13:2e:ef:7f:0c:29	-56	rumba	
1495919898	4d:0b:1e:74:d2:ae	-74	rumba	
1495919898	2c:b4:3a:1a:47:3d	-84	rumba	
1495919898	a4:77:33:ac:96:2f	-86	rumba	
1495919898	4d:0b:1e:74:d2:ae	-74	rumba	
1495919898	d7:ab:2a:70:b1:f6	-86	rumba	
1495919898	78:4f:43:70:fd:7d	-60	rumba	
1495919898	a4:77:33:ac:96:2f	-82	rumba	
1495919898	ee:8e:61:69:cb:da	-86	rumba	
1495919898	56:c6:67:2c:03:1c	-90	rumba	
1495919898	6c:94:f8:e3:3a:ca	-92	rumba	
1495919898	08:66:98:e6:f3:3f	-56	rumba	
1495919898	13:2e:ef:7f:0c:29	-54	rumba	
1495919898	08:66:98:e6:f3:3f	-56	rumba	
1495919898	c0:97:27:13:31:75	-58	rumba	
1495919898	4d:0b:1e:74:d2:ae	-74	rumba	
1495919899	ee:8e:61:69:cb:da	-86	rumba	
1495919899	e3:3a:0e:40:fa:90	-68	rumba	
1495919899	c0:97:27:13:31:75	-58	rumba	
1495919899	69:81:47:6b:5e:bd	-58	rumba	
1495919899	d0:4f:7e:0c:3d:05	-92	rumba	
1495919899	c0:97:27:13:31:75	-58	rumba	
1495919899	69:81:47:6b:5e:bd	-58	rumba	
1495919899	18:ee:69:07:f4:90	-90	rumba	
1495919899	4d:0b:1e:74:d2:ae	-74	rumba	
1495919899	2c:b4:3a:1a:47:3d	-72	rumba	
1495919899	c0:97:27:13:31:75	-58	rumba	
1495919899	d7:ab:2a:70:b1:f6	-92	rumba	
1495919899	08:66:98:e6:f3:3f	-54	rumba	
1495919899	13:2e:ef:7f:0c:29	-56	rumba	
1495919899	ee:8e:61:69:cb:da	-86	rumba	
1495919899	78:4f:43:70:fd:7d	-62	rumba	
1495919899	69:81:47:6b:5e:bd	-60	rumba	
1495919899	a4:77:33:ac:96:2f	-84	rumba	
1495919899	66:c1:ab:c5:2d:f9	-94	rumba	
1495919899	78:4f:43:70:fd:7d	-68	rumba	
1495919899	78:4f:43:70:fd:7d	-58	rumba	
1495919899	69:81:47:6b:5e:bd	-58	rumba	
1495919899	69:81:47:6b:5e:bd	-70	rumba	
1495919899	4d:0b:1e:74:d2:ae	-74	rumba	
1495919899	2c:b4:3a:1a:47:3d	-80	rumba	
1495919899	ee:8e:61:69:cb:da	-90	rumba	
1495919900	13:2e:ef:7f:0c:29	-54	rumba	
1495919900	78:4f:43:70:fd:7d	-60	rumba	
1495919900	69:81:47:6b:5e:bd	-58	rumba	
1495919900	08:66:98:e6:f3:3f	-56	rumba	
1495919900	78:4f:43:70:fd:7d	-58	rumba	
1495919900	00:07:80:c6:28:93	-84	rumba	
1495919900	c0:97:27:13:31:75	-58	rumba	
1495919900	69:81:47:6b:5e:bd	-62	rumba	
1495919900	ee:8e:61:69:cb:da	-84	rumba	
1495919900	c0:97:27:13:31:75	-58	rumba	
1495919900	4d:0b:1e:74:d2:ae	-74	rumba	
1495919900	2c:b4:3a:1a:47:3d	-82	rumba	
1495919900	78:4f:43:70:fd:7d	-58	rumba	
1495919900	69:81:47:6b:5e:bd	-58	rumba	
1495919900	78:4f:43:70:fd:7d	-70	rumba	
1495919900	69:81:47:6b:5e:bd	-70	rumba	
1495919900	78:4f:43:70:fd:7d	-60	rumba	
1495919900	13:2e:ef:7f:0c:29	-56	rumba	
1495919900	c0:97:27:13:31:75	-58	rumba	
1495919900	01:f1:65:db:ba:6e	-90	rumba	
1495919900	08:66:98:e6:f3:3f	-54	rumba	
1495919900	78:4f:43:70:fd:7d	-58	rumba	
1495919900	c0:97:27:13:31:75	-60	rumba	
1495919900	69:81:47:6b:5e:bd	-58	rumba	
1495919900	ee:8e:61:69:cb:da	-86	rumba	
1495919900	78:4f:43:70:fd:7d	-60	rumba	
1495919900	ee:8e:61:69:cb:da	-86	rumba	
1495919900	18:ee:69:07:f4:90	-90	rumba	
1495919900	4d:0b:1e:74:d2:ae	-74	rumba	
1495919901	2c:b4:3a:1a:47:3d	-72	rumba	
1495919901	66:c1:ab:c5:2d:f9	-88	rumba	
1495919901	df:31:a7:d4:1a:00	-88	rumba	
1495919901	13:2e:ef:7f:0c:29	-56	rumba	
1495919901	ee:8e:61:69:cb:da	-90	rumba	
1495919901	08:66:98:e6:f3:3f	-54	rumba	
1495919901	69:81:47:6b:5e:bd	-58	rumba	
1495919901	78:4f:43:70:fd:7d	-56	rumba	
1495919901	ee:8e:61:69:cb:da	-84	rumba	
1495919901	ee:8e:61:69:cb:da	-84	rumba	
1495919901	69:81:47:6b:5e:bd	-62	rumba	
1495919901	78:4f:43:70:fd:7d	-62	rumba	
1495919901	78:4f:43:70:fd:7d	-68	rumba	
1495919901	4d:0b:1e:74:d2:ae	-74	rumba	
1495919901	69:81:47:6b:5e:bd	-60	rumba	
1495919901	2c:b4:3a:1a:47:3d	-80	rumba	
1495919901	e3:3a:0e:40:fa:90	-68	rumba	
1495919901	13:2e:ef:7f:0c:29	-54	rumba	
1495919901	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919901	6b:d9:37:3e:35:a5	-82	rumba	
1495919901	08:66:98:e6:f3:3f	-58	rumba	
1495919901	78:4f:43:70:fd:7d	-58	rumba	
1495919901	ee:8e:61:69:cb:da	-84	rumba	
1495919901	c0:97:27:13:31:75	-70	rumba	
1495919901	08:66:98:e6:f3:3f	-54	rumba	
1495919902	6b:d9:37:3e:35:a5	-86	rumba	
1495919902	13:2e:ef:7f:0c:29	-54	rumba	
1495919902	d7:ab:2a:70:b1:f6	-86	rumba	
1495919902	4d:0b:1e:74:d2:ae	-74	rumba	
1495919902	c0:97:27:13:31:75	-70	rumba	
1495919902	2c:b4:3a:1a:47:3d	-80	rumba	
1495919902	c0:97:27:13:31:75	-70	rumba	
1495919902	ee:8e:61:69:cb:da	-88	rumba	
1495919902	ee:8e:61:69:cb:da	-86	rumba	
1495919902	c0:97:27:13:31:75	-82	rumba	
1495919902	78:4f:43:70:fd:7d	-62	rumba	
1495919902	69:81:47:6b:5e:bd	-58	rumba	
1495919902	08:66:98:e6:f3:3f	-56	rumba	
1495919902	14:bb:6e:b0:c5:aa	-90	rumba	
1495919902	c0:97:27:13:31:75	-68	rumba	
1495919902	60:6d:c7:7e:24:4e	-92	rumba	
1495919902	78:4f:43:70:fd:7d	-68	rumba	
1495919902	2c:b4:3a:1a:47:3d	-72	rumba	
1495919902	08:66:98:e6:f3:3f	-56	rumba	
1495919902	c0:97:27:13:31:75	-68	rumba	
1495919902	13:2e:ef:7f:0c:29	-56	rumba	
1495919902	78:4f:43:70:fd:7d	-58	rumba	
1495919902	69:81:47:6b:5e:bd	-68	rumba	
1495919902	c0:97:27:13:31:75	-70	rumba	
1495919902	d0:03:4b:17:2e:32	-88	rumba	
1495919902	d7:ab:2a:70:b1:f6	-88	rumba	
1495919902	18:ee:69:07:f4:90	-90	rumba	
1495919903	ee:8e:61:69:cb:da	-84	rumba	
1495919903	c0:97:27:13:31:75	-70	rumba	
1495919903	2c:b4:3a:1a:47:3d	-72	rumba	
1495919903	c0:97:27:13:31:75	-70	rumba	
1495919903	2c:b4:3a:1a:47:3d	-80	rumba	
1495919903	c8:69:cd:3b:8c:41	-96	rumba	
1495919903	13:2e:ef:7f:0c:29	-54	rumba	
1495919903	c0:97:27:13:31:75	-70	rumba	
1495919903	4d:0b:1e:74:d2:ae	-74	rumba	
1495919903	d7:ab:2a:70:b1:f6	-88	rumba	
1495919903	08:66:98:e6:f3:3f	-54	rumba	
1495919903	d0:03:4b:3b:92:24	-96	rumba	
1495919903	2c:b4:3a:1a:47:3d	-80	rumba	
1495919903	78:4f:43:70:fd:7d	-58	rumba	
1495919903	69:81:47:6b:5e:bd	-58	rumba	
1495919903	ee:8e:61:69:cb:da	-90	rumba	
1495919903	13:2e:ef:7f:0c:29	-56	rumba	
1495919903	6b:d9:37:3e:35:a5	-86	rumba	
1495919903	4d:0b:1e:74:d2:ae	-74	rumba	
1495919903	ee:8e:61:69:cb:da	-86	rumba	
1495919904	d7:ab:2a:70:b1:f6	-88	rumba	
1495919904	d7:ab:2a:70:b1:f6	-86	rumba	
1495919904	69:81:47:6b:5e:bd	-58	rumba	
1495919904	2c:b4:3a:1a:47:3d	-72	rumba	
1495919904	78:4f:43:70:fd:7d	-70	rumba	
1495919904	13:2e:ef:7f:0c:29	-56	rumba	
1495919904	d7:ab:2a:70:b1:f6	-86	rumba	
1495919904	08:66:98:e6:f3:3f	-56	rumba	
1495919904	69:81:47:6b:5e:bd	-70	rumba	
1495919904	c0:97:27:13:31:75	-58	rumba	
1495919904	78:4f:43:70:fd:7d	-60	rumba	
1495919904	13:2e:ef:7f:0c:29	-54	rumba	
1495919904	c0:97:27:13:31:75	-58	rumba	
1495919905	4d:0b:1e:74:d2:ae	-74	rumba	
1495919905	2c:b4:3a:1a:47:3d	-80	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	2c:b4:3a:1a:47:3d	-72	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	13:2e:ef:7f:0c:29	-54	rumba	
1495919905	d7:ab:2a:70:b1:f6	-90	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	69:81:47:6b:5e:bd	-58	rumba	
1495919905	78:4f:43:70:fd:7d	-58	rumba	
1495919905	6b:d9:37:3e:35:a5	-78	rumba	
1495919905	4d:0b:1e:74:d2:ae	-74	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	c8:69:cd:3b:8c:41	-92	rumba	
1495919905	78:4f:43:70:fd:7d	-60	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	ee:8e:61:69:cb:da	-86	rumba	
1495919905	78:4f:43:70:fd:7d	-58	rumba	
1495919905	78:4f:43:70:fd:7d	-58	rumba	
1495919905	69:81:47:6b:5e:bd	-68	rumba	
1495919905	13:2e:ef:7f:0c:29	-56	rumba	
1495919905	c0:97:27:13:31:75	-58	rumba	
1495919905	18:ee:69:07:f4:90	-88	rumba	
1495919905	d0:4f:7e:0c:3d:05	-90	rumba	
1495919906	d7:ab:2a:70:b1:f6	-86	rumba	
1495919906	78:4f:43:70:fd:7d	-62	rumba	
1495919906	c0:97:27:13:31:75	-58	rumba	
1495919906	69:81:47:6b:5e:bd	-58	rumba	
1495919906	69:81:47:6b:5e:bd	-58	rumba	
1495919906	69:81:47:6b:5e:bd	-68	rumba	
1495919906	2c:b4:3a:1a:47:3d	-80	rumba	
1495919906	08:66:98:e6:f3:3f	-56	rumba	
1495919906	13:2e:ef:7f:0c:29	-56	rumba	
1495919906	6c:94:f8:e3:3a:ca	-90	rumba	
1495919906	78:4f:43:70:fd:7d	-62	rumba	
1495919906	69:81:47:6b:5e:bd	-62	rumba	
1495919906	00:07:80:c6:27:c0	-88	rumba	
1495919906	ee:8e:61:69:cb:da	-90	rumba	
1495919906	4d:0b:1e:74:d2:ae	-74	rumba	
1495919906	2c:b4:3a:1a:47:3d	-72	rumba	
1495919906	08:66:98:e6:f3:3f	-54	rumba	
1495919906	13:2e:ef:7f:0c:29	-54	rumba	
1495919907	2c:b4:3a:1a:47:3d	-80	rumba	
1495919907	d7:ab:2a:70:b1:f6	-86	rumba	
1495919907	c0:97:27:13:31:75	-58	rumba	
1495919907	78:4f:43:70:fd:7d	-58	rumba	
1495919907	69:81:47:6b:5e:bd	-58	rumba	
1495919907	18:ee:69:07:f4:90	-90	rumba	
1495919907	c0:97:27:13:31:75	-60	rumba	
1495919907	ee:8e:61:69:cb:da	-84	rumba	
1495919907	14:bb:6e:b0:c5:aa	-94	rumba	
1495919907	2c:b4:3a:1a:47:3d	-80	rumba	
1495919907	c0:97:27:13:31:75	-58	rumba	
1495919907	08:66:98:e6:f3:3f	-56	rumba	
1495919907	78:4f:43:70:fd:7d	-58	rumba	
1495919907	69:81:47:6b:5e:bd	-58	rumba	
1495919907	69:81:47:6b:5e:bd	-70	rumba	
1495919907	13:2e:ef:7f:0c:29	-56	rumba	
1495919907	c0:97:27:13:31:75	-60	rumba	
1495919907	ee:8e:61:69:cb:da	-86	rumba	
1495919907	6b:d9:37:3e:35:a5	-82	rumba	
1495919907	69:81:47:6b:5e:bd	-70	rumba	
1495919907	78:4f:43:70:fd:7d	-70	rumba	
1495919907	2c:b4:3a:1a:47:3d	-80	rumba	
1495919908	08:66:98:e6:f3:3f	-56	rumba	
1495919908	d7:ab:2a:70:b1:f6	-90	rumba	
1495919908	e3:3a:0e:40:fa:90	-68	rumba	
1495919908	13:2e:ef:7f:0c:29	-56	rumba	
1495919908	4d:0b:1e:74:d2:ae	-74	rumba	
1495919908	78:4f:43:70:fd:7d	-70	rumba	
1495919908	13:2e:ef:7f:0c:29	-54	rumba	
1495919908	ee:8e:61:69:cb:da	-90	rumba	
1495919908	01:f1:65:db:ba:6e	-88	rumba	
1495919908	2c:b4:3a:1a:47:3d	-72	rumba	
1495919908	d7:ab:2a:70:b1:f6	-92	rumba	
1495919908	08:66:98:e6:f3:3f	-54	rumba	
1495919908	69:81:47:6b:5e:bd	-70	rumba	
1495919908	13:2e:ef:7f:0c:29	-54	rumba	
1495919908	2c:b4:3a:1a:47:3d	-82	rumba	
1495919908	78:4f:43:70:fd:7d	-58	rumba	
1495919908	69:81:47:6b:5e:bd	-58	rumba	
1495919908	78:4f:43:70:fd:7d	-58	rumba	
1495919908	d0:4f:7e:0c:3d:05	-92	rumba	
1495919909	ee:8e:61:69:cb:da	-84	rumba	
1495919909	69:81:47:6b:5e:bd	-58	rumba	
1495919909	13:2e:ef:7f:0c:29	-56	rumba	
1495919909	c0:97:27:13:31:75	-70	rumba	
1495919909	08:66:98:e6:f3:3f	-56	rumba	
1495919909	13:2e:ef:7f:0c:29	-56	rumba	
1495919909	c0:97:27:13:31:75	-70	rumba	
1495919909	4d:0b:1e:74:d2:ae	-74	rumba	
1495919909	78:4f:43:70:fd:7d	-70	rumba	
1495919909	69:81:47:6b:5e:bd	-70	rumba	
1495919909	78:4f:43:70:fd:7d	-60	rumba	
1495919909	d7:ab:2a:70:b1:f6	-90	rumba	
1495919909	ee:8e:61:69:cb:da	-90	rumba	
1495919909	69:81:47:6b:5e:bd	-58	rumba	
1495919909	66:c1:ab:c5:2d:f9	-88	rumba	
1495919909	ee:8e:61:69:cb:da	-86	rumba	
1495919909	08:66:98:e6:f3:3f	-54	rumba	
1495919909	6b:d9:37:3e:35:a5	-78	rumba	
1495919909	13:2e:ef:7f:0c:29	-54	rumba	
1495919909	4d:0b:1e:74:d2:ae	-74	rumba	
1495919910	69:81:47:6b:5e:bd	-58	rumba	
1495919910	78:4f:43:70:fd:7d	-58	rumba	
1495919910	ee:8e:61:69:cb:da	-84	rumba	
1495919910	2a:36:bb:d5:7c:32	-92	rumba	
1495919910	2c:b4:3a:1a:47:3d	-72	rumba	
1495919910	08:66:98:e6:f3:3f	-54	rumba	
1495919910	69:81:47:6b:5e:bd	-60	rumba	
1495919910	c8:69:cd:3b:8c:41	-92	rumba	
1495919910	ee:8e:61:69:cb:da	-86	rumba	
1495919910	08:66:98:e6:f3:3f	-56	rumba	
1495919910	78:4f:43:70:fd:7d	-58	rumba	
1495919910	d7:ab:2a:70:b1:f6	-86	rumba	
1495919910	13:2e:ef:7f:0c:29	-56	rumba	
1495919910	01:f1:65:db:ba:6e	-90	rumba	
1495919910	d0:4f:7e:0c:3d:05	-92	rumba	
1495919910	c0:97:27:13:31:75	-58	rumba	
1495919910	4d:0b:1e:74:d2:ae	-74	rumba	
1495919910	ee:8e:61:69:cb:da	-86	rumba	
1495919910	c0:97:27:13:31:75	-58	rumba	
1495919910	08:66:98:e6:f3:3f	-56	rumba	
1495919910	ee:8e:61:69:cb:da	-90	rumba	
1495919911	13:2e:ef:7f:0c:29	-56	rumba	
1495919911	c0:97:27:13:31:75	-58	rumba	
1495919911	78:4f:43:70:fd:7d	-70	rumba	
1495919911	df:31:a7:d4:1a:00	-84	rumba	
1495919911	d0:fe:ca:df:5c:50	-92	rumba	
1495919911	6b:d9:37:3e:35:a5	-82	rumba	
1495919911	69:81:47:6b:5e:bd	-62	rumba	
1495919911	ee:8e:61:69:cb:da	-86	rumba	
1495919911	2c:b4:3a:1a:47:3d	-72	rumba	
1495919911	08:66:98:e6:f3:3f	-54	rumba	
1495919911	6b:d9:37:3e:35:a5	-82	rumba	
1495919911	13:2e:ef:7f:0c:29	-54	rumba	
1495919911	4d:0b:1e:74:d2:ae	-74	rumba	
1495919911	08:66:98:e6:f3:3f	-56	rumba	
1495919911	01:f1:65:db:ba:6e	-88	rumba	
1495919911	6b:d9:37:3e:35:a5	-78	rumba	
1495919911	78:4f:43:70:fd:7d	-58	rumba	
1495919911	13:2e:ef:7f:0c:29	-54	rumba	
1495919911	e3:3a:0e:40:fa:90	-70	rumba	
1495919912	4d:0b:1e:74:d2:ae	-74	rumba	
1495919912	10:09:50:9c:87:05	-94	rumba	
1495919912	78:4f:43:70:fd:7d	-58	rumba	
1495919912	08:66:98:e6:f3:3f	-58	rumba	
1495919912	d7:ab:2a:70:b1:f6	-86	rumba	
1495919912	10:09:50:9c:87:05	-94	rumba	
1495919912	ee:8e:61:69:cb:da	-90	rumba	
1495919912	c0:97:27:13:31:75	-60	rumba	
1495919912	2c:b4:3a:1a:47:3d	-72	rumba	
1495919912	c0:97:27:13:31:75	-58	rumba	
1495919912	78:4f:43:70:fd:7d	-70	rumba	
1495919912	08:66:98:e6:f3:3f	-54	rumba	
1495919912	00:07:80:c6:27:c0	-88	rumba	
1495919912	69:81:47:6b:5e:bd	-62	rumba	
1495919912	ee:8e:61:69:cb:da	-84	rumba	
1495919913	c0:97:27:13:31:75	-60	rumba	
1495919913	2c:b4:3a:1a:47:3d	-72	rumba	
1495919913	4d:0b:1e:74:d2:ae	-74	rumba	
1495919913	08:66:98:e6:f3:3f	-56	rumba	
1495919913	78:4f:43:70:fd:7d	-60	rumba	
1495919913	78:4f:43:70:fd:7d	-58	rumba	
1495919913	69:81:47:6b:5e:bd	-58	rumba	
1495919913	ee:8e:61:69:cb:da	-86	rumba	
1495919913	69:81:47:6b:5e:bd	-62	rumba	
1495919913	78:4f:43:70:fd:7d	-60	rumba	
1495919913	d7:ab:2a:70:b1:f6	-90	rumba	
1495919913	ee:8e:61:69:cb:da	-90	rumba	
1495919913	d7:ab:2a:70:b1:f6	-86	rumba	
1495919913	6b:d9:37:3e:35:a5	-84	rumba	
1495919913	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919913	08:66:98:e6:f3:3f	-56	rumba	
1495919913	13:2e:ef:7f:0c:29	-56	rumba	
1495919913	6b:d9:37:3e:35:a5	-80	rumba	
1495919913	78:4f:43:70:fd:7d	-60	rumba	
1495919914	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919914	6b:d9:37:3e:35:a5	-82	rumba	
1495919914	ee:8e:61:69:cb:da	-86	rumba	
1495919914	c0:97:27:13:31:75	-74	rumba	
1495919914	69:81:47:6b:5e:bd	-58	rumba	
1495919914	4d:0b:1e:74:d2:ae	-74	rumba	
1495919914	69:81:47:6b:5e:bd	-68	rumba	
1495919914	2c:b4:3a:1a:47:3d	-72	rumba	
1495919914	08:66:98:e6:f3:3f	-54	rumba	
1495919914	c0:97:27:13:31:75	-72	rumba	
1495919914	13:2e:ef:7f:0c:29	-54	rumba	
1495919914	78:4f:43:70:fd:7d	-58	rumba	
1495919914	69:81:47:6b:5e:bd	-58	rumba	
1495919914	2a:36:bb:d5:7c:32	-94	rumba	
1495919914	ee:8e:61:69:cb:da	-86	rumba	
1495919914	4d:0b:1e:74:d2:ae	-74	rumba	
1495919914	66:c1:ab:c5:2d:f9	-88	rumba	
1495919914	6d:d2:c8:e1:f0:5b	-92	rumba	
1495919914	08:66:98:e6:f3:3f	-56	rumba	
1495919915	13:2e:ef:7f:0c:29	-56	rumba	
1495919915	2c:b4:3a:1a:47:3d	-80	rumba	
1495919915	d7:ab:2a:70:b1:f6	-90	rumba	
1495919915	69:81:47:6b:5e:bd	-68	rumba	
1495919915	c0:97:27:13:31:75	-58	rumba	
1495919915	ee:8e:61:69:cb:da	-86	rumba	
1495919915	4d:0b:1e:74:d2:ae	-74	rumba	
1495919915	2c:b4:3a:1a:47:3d	-72	rumba	
1495919915	c0:97:27:13:31:75	-58	rumba	
1495919915	78:4f:43:70:fd:7d	-60	rumba	
1495919915	69:81:47:6b:5e:bd	-58	rumba	
1495919915	14:bb:6e:b0:c5:aa	-92	rumba	
1495919915	78:4f:43:70:fd:7d	-58	rumba	
1495919915	4d:0b:1e:74:d2:ae	-72	rumba	
1495919916	08:66:98:e6:f3:3f	-56	rumba	
