1495888347	13:2e:ef:7f:0c:29	-74	center	
1495888347	c1:91:01:2e:eb:17	-84	center	
1495888347	69:4c:4e:ba:f3:ce	-92	center	
1495888347	c0:97:27:13:31:75	-56	center	
1495888347	60:03:08:cb:f6:48	-90	center	
1495888347	ee:8e:61:69:cb:da	-90	center	
1495888347	08:66:98:e6:f3:3f	-60	center	
1495888347	40:9e:a4:3a:c0:f2	-44	center	
1495888348	13:2e:ef:7f:0c:29	-60	center	
1495888348	c0:97:27:13:31:75	-56	center	
1495888348	d7:ab:2a:70:b1:f6	-88	center	
1495888348	69:81:47:6b:5e:bd	-42	center	
1495888348	2c:b4:3a:1a:47:3d	-70	center	
1495888348	d7:ab:2a:70:b1:f6	-78	center	
1495888348	69:4c:4e:ba:f3:ce	-92	center	
1495888348	c1:91:01:2e:eb:17	-90	center	
1495888348	c0:97:27:13:31:75	-56	center	
1495888348	d0:fe:ca:df:5c:50	-88	center	
1495888348	ee:8e:61:69:cb:da	-90	center	
1495888348	c1:91:01:2e:eb:17	-86	center	
1495888348	69:81:47:6b:5e:bd	-46	center	
1495888348	c1:91:01:2e:eb:17	-84	center	
1495888348	08:66:98:e6:f3:3f	-60	center	
1495888348	d0:fe:ca:df:5c:50	-82	center	
1495888348	69:4c:4e:ba:f3:ce	-90	center	
1495888348	2c:b4:3a:1a:47:3d	-70	center	
1495888348	5d:d3:74:63:d9:6c	-84	center	
1495888348	d7:ab:2a:70:b1:f6	-78	center	
1495888348	00:07:80:c6:27:c2	-94	center	
1495888348	69:4c:4e:ba:f3:ce	-92	center	
1495888348	c1:91:01:2e:eb:17	-86	center	
1495888348	13:2e:ef:7f:0c:29	-60	center	
1495888348	69:4c:4e:ba:f3:ce	-90	center	
1495888348	d0:fe:ca:df:5c:50	-88	center	
1495888349	60:03:08:cb:f6:48	-86	center	
1495888349	69:4c:4e:ba:f3:ce	-90	center	
1495888349	08:66:98:e6:f3:3f	-74	center	
1495888349	13:2e:ef:7f:0c:29	-74	center	
1495888349	c1:91:01:2e:eb:17	-86	center	
1495888349	ee:8e:61:69:cb:da	-90	center	
1495888349	2c:b4:3a:1a:47:3d	-72	center	
1495888349	c1:91:01:2e:eb:17	-88	center	
1495888349	98:d6:bb:25:ad:01	-92	center	
1495888349	69:4c:4e:ba:f3:ce	-90	center	
1495888349	d7:ab:2a:70:b1:f6	-76	center	
1495888349	c1:91:01:2e:eb:17	-88	center	
1495888349	08:66:98:e6:f3:3f	-60	center	
1495888349	d7:ab:2a:70:b1:f6	-90	center	
1495888349	13:2e:ef:7f:0c:29	-60	center	
1495888349	69:4c:4e:ba:f3:ce	-90	center	
1495888349	c0:97:27:13:31:75	-60	center	
1495888349	ee:8e:61:69:cb:da	-90	center	
1495888349	d7:ab:2a:70:b1:f6	-80	center	
1495888349	69:81:47:6b:5e:bd	-42	center	
1495888349	c0:97:27:13:31:75	-60	center	
1495888350	c1:91:01:2e:eb:17	-90	center	
1495888350	c0:97:27:13:31:75	-60	center	
1495888350	c1:91:01:2e:eb:17	-86	center	
1495888350	69:4c:4e:ba:f3:ce	-90	center	
1495888350	40:9e:a4:3a:c0:f2	-44	center	
1495888350	08:66:98:e6:f3:3f	-60	center	
1495888350	d7:ab:2a:70:b1:f6	-86	center	
1495888350	c0:97:27:13:31:75	-60	center	
1495888350	13:2e:ef:7f:0c:29	-58	center	
1495888350	d0:fe:ca:df:5c:50	-88	center	
1495888350	50:a0:9f:bc:c1:8e	-92	center	
1495888350	d7:ab:2a:70:b1:f6	-80	center	
1495888350	ee:8e:61:69:cb:da	-90	center	
1495888350	98:d6:bb:25:ad:01	-94	center	
1495888350	69:4c:4e:ba:f3:ce	-90	center	
1495888350	98:d6:bb:25:ad:01	-94	center	
1495888350	5d:d3:74:63:d9:6c	-84	center	
1495888350	60:03:08:cb:f6:48	-86	center	
1495888350	50:a0:9f:bc:c1:8e	-94	center	
1495888350	2c:b4:3a:1a:47:3d	-70	center	
1495888350	08:66:98:e6:f3:3f	-72	center	
1495888350	69:4c:4e:ba:f3:ce	-92	center	
1495888350	13:2e:ef:7f:0c:29	-70	center	
1495888350	69:81:47:6b:5e:bd	-42	center	
1495888350	ee:8e:61:69:cb:da	-90	center	
1495888350	2c:b4:3a:1a:47:3d	-70	center	
1495888350	13:2e:ef:7f:0c:29	-60	center	
1495888351	d7:ab:2a:70:b1:f6	-80	center	
1495888351	69:4c:4e:ba:f3:ce	-90	center	
1495888351	60:03:08:cb:f6:48	-90	center	
1495888351	08:66:98:e6:f3:3f	-60	center	
1495888351	69:81:47:6b:5e:bd	-40	center	
1495888351	2c:b4:3a:1a:47:3d	-72	center	
1495888351	d7:ab:2a:70:b1:f6	-88	center	
1495888351	d0:fe:ca:df:5c:50	-84	center	
1495888351	13:2e:ef:7f:0c:29	-60	center	
1495888351	69:4c:4e:ba:f3:ce	-92	center	
1495888351	ee:8e:61:69:cb:da	-90	center	
1495888351	d7:ab:2a:70:b1:f6	-80	center	
1495888351	c1:91:01:2e:eb:17	-88	center	
1495888351	13:2e:ef:7f:0c:29	-72	center	
1495888351	c0:97:27:13:31:75	-60	center	
1495888351	df:31:a7:d4:1a:00	-82	center	
1495888351	08:66:98:e6:f3:3f	-60	center	
1495888351	69:4c:4e:ba:f3:ce	-90	center	
1495888351	c0:97:27:13:31:75	-62	center	
1495888351	d0:fe:ca:df:5c:50	-82	center	
1495888351	2c:b4:3a:1a:47:3d	-68	center	
1495888351	08:66:98:e6:f3:3f	-74	center	
1495888352	c0:97:27:13:31:75	-60	center	
1495888352	ee:8e:61:69:cb:da	-92	center	
1495888352	13:2e:ef:7f:0c:29	-74	center	
1495888352	40:9e:a4:3a:c0:f2	-44	center	
1495888352	d7:ab:2a:70:b1:f6	-80	center	
1495888352	69:81:47:6b:5e:bd	-42	center	
1495888352	69:4c:4e:ba:f3:ce	-92	center	
1495888352	c1:91:01:2e:eb:17	-86	center	
1495888352	69:4c:4e:ba:f3:ce	-90	center	
1495888352	c1:91:01:2e:eb:17	-88	center	
1495888352	5d:d3:74:63:d9:6c	-78	center	
1495888352	d0:fe:ca:df:5c:50	-84	center	
1495888352	ee:8e:61:69:cb:da	-90	center	
1495888352	69:4c:4e:ba:f3:ce	-92	center	
1495888352	13:2e:ef:7f:0c:29	-58	center	
1495888352	d7:ab:2a:70:b1:f6	-80	center	
1495888352	d0:fe:ca:df:5c:50	-88	center	
1495888352	69:4c:4e:ba:f3:ce	-92	center	
1495888352	d7:ab:2a:70:b1:f6	-76	center	
1495888352	00:07:80:c6:27:c0	-80	center	
1495888352	98:d6:bb:25:ad:01	-92	center	
1495888352	69:4c:4e:ba:f3:ce	-92	center	
1495888352	13:2e:ef:7f:0c:29	-60	center	
1495888352	69:81:47:6b:5e:bd	-46	center	
1495888352	2c:b4:3a:1a:47:3d	-70	center	
1495888352	08:66:98:e6:f3:3f	-58	center	
1495888352	c1:91:01:2e:eb:17	-88	center	
1495888352	98:d6:bb:25:ad:01	-92	center	
1495888352	d0:fe:ca:df:5c:50	-82	center	
1495888353	69:4c:4e:ba:f3:ce	-92	center	
1495888353	c1:91:01:2e:eb:17	-88	center	
1495888353	2c:b4:3a:1a:47:3d	-70	center	
1495888353	08:66:98:e6:f3:3f	-60	center	
1495888353	69:4c:4e:ba:f3:ce	-90	center	
1495888353	c1:91:01:2e:eb:17	-86	center	
1495888353	13:2e:ef:7f:0c:29	-60	center	
1495888353	d7:ab:2a:70:b1:f6	-78	center	
1495888353	ee:8e:61:69:cb:da	-90	center	
1495888353	98:d6:bb:25:ad:01	-92	center	
1495888353	d7:ab:2a:70:b1:f6	-84	center	
1495888353	d0:fe:ca:df:5c:50	-88	center	
1495888353	50:a0:9f:bc:c1:8e	-94	center	
1495888353	c1:91:01:2e:eb:17	-88	center	
1495888353	69:4c:4e:ba:f3:ce	-92	center	
1495888353	d0:fe:ca:df:5c:50	-82	center	
1495888353	c1:91:01:2e:eb:17	-86	center	
1495888353	ee:8e:61:69:cb:da	-90	center	
1495888353	08:66:98:e6:f3:3f	-70	center	
1495888353	2c:b4:3a:1a:47:3d	-70	center	
1495888353	d7:ab:2a:70:b1:f6	-80	center	
1495888353	c0:97:27:13:31:75	-54	center	
1495888353	40:9e:a4:3a:c0:f2	-44	center	
1495888353	ee:8e:61:69:cb:da	-90	center	
1495888353	13:2e:ef:7f:0c:29	-70	center	
1495888353	df:31:a7:d4:1a:00	-76	center	
1495888353	69:4c:4e:ba:f3:ce	-90	center	
1495888353	c0:97:27:13:31:75	-54	center	
1495888353	98:d6:bb:25:ad:01	-92	center	
1495888353	c1:91:01:2e:eb:17	-86	center	
1495888353	ee:8e:61:69:cb:da	-92	center	
1495888353	40:9e:a4:3a:c0:f2	-44	center	
1495888353	69:81:47:6b:5e:bd	-40	center	
1495888354	d0:fe:ca:df:5c:50	-82	center	
1495888354	69:4c:4e:ba:f3:ce	-90	center	
1495888354	00:07:80:a3:98:39	-90	center	
1495888354	d0:fe:ca:df:5c:50	-84	center	
1495888354	c0:97:27:13:31:75	-56	center	
1495888354	08:66:98:e6:f3:3f	-60	center	
1495888354	2c:b4:3a:1a:47:3d	-70	center	
1495888354	69:4c:4e:ba:f3:ce	-90	center	
1495888354	13:2e:ef:7f:0c:29	-58	center	
1495888354	c1:91:01:2e:eb:17	-86	center	
1495888354	5d:d3:74:63:d9:6c	-88	center	
1495888354	ee:8e:61:69:cb:da	-90	center	
1495888354	e3:3a:0e:40:fa:90	-76	center	
1495888354	69:4c:4e:ba:f3:ce	-92	center	
1495888354	69:81:47:6b:5e:bd	-46	center	
1495888354	ee:8e:61:69:cb:da	-90	center	
1495888354	d7:ab:2a:70:b1:f6	-92	center	
1495888354	5d:d3:74:63:d9:6c	-78	center	
1495888354	d0:fe:ca:df:5c:50	-82	center	
1495888354	ee:8e:61:69:cb:da	-92	center	
1495888354	13:2e:ef:7f:0c:29	-60	center	
1495888355	d7:ab:2a:70:b1:f6	-76	center	
1495888355	00:07:80:c6:28:93	-72	center	
1495888355	69:81:47:6b:5e:bd	-42	center	
1495888355	08:66:98:e6:f3:3f	-70	center	
1495888355	d0:fe:ca:df:5c:50	-88	center	
1495888355	13:2e:ef:7f:0c:29	-70	center	
1495888355	ee:8e:61:69:cb:da	-90	center	
1495888355	2c:b4:3a:1a:47:3d	-70	center	
1495888355	08:66:98:e6:f3:3f	-60	center	
1495888355	c1:91:01:2e:eb:17	-88	center	
1495888355	40:9e:a4:3a:c0:f2	-44	center	
1495888355	69:81:47:6b:5e:bd	-40	center	
1495888355	c1:91:01:2e:eb:17	-86	center	
1495888355	ee:8e:61:69:cb:da	-90	center	
1495888355	69:4c:4e:ba:f3:ce	-90	center	
1495888355	d0:fe:ca:df:5c:50	-84	center	
1495888355	df:31:a7:d4:1a:00	-72	center	
1495888355	c1:91:01:2e:eb:17	-84	center	
1495888355	d0:fe:ca:df:5c:50	-88	center	
1495888355	08:66:98:e6:f3:3f	-60	center	
1495888355	d7:ab:2a:70:b1:f6	-86	center	
1495888355	d7:ab:2a:70:b1:f6	-82	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	2c:b4:3a:1a:47:3d	-70	center	
1495888356	08:66:98:e6:f3:3f	-60	center	
1495888356	13:2e:ef:7f:0c:29	-60	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	00:07:80:a3:98:39	-80	center	
1495888356	c1:91:01:2e:eb:17	-86	center	
1495888356	69:81:47:6b:5e:bd	-48	center	
1495888356	2c:b4:3a:1a:47:3d	-70	center	
1495888356	d0:fe:ca:df:5c:50	-82	center	
1495888356	c1:91:01:2e:eb:17	-86	center	
1495888356	ee:8e:61:69:cb:da	-90	center	
1495888356	c0:97:27:13:31:75	-62	center	
1495888356	d7:ab:2a:70:b1:f6	-86	center	
1495888356	13:2e:ef:7f:0c:29	-60	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	c0:97:27:13:31:75	-62	center	
1495888356	69:81:47:6b:5e:bd	-46	center	
1495888356	5d:d3:74:63:d9:6c	-88	center	
1495888356	13:2e:ef:7f:0c:29	-72	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	d0:fe:ca:df:5c:50	-82	center	
1495888356	c0:97:27:13:31:75	-62	center	
1495888356	2c:b4:3a:1a:47:3d	-70	center	
1495888356	69:81:47:6b:5e:bd	-42	center	
1495888356	69:4c:4e:ba:f3:ce	-90	center	
1495888356	d0:fe:ca:df:5c:50	-84	center	
1495888356	c1:91:01:2e:eb:17	-86	center	
1495888356	5d:d3:74:63:d9:6c	-78	center	
1495888356	d7:ab:2a:70:b1:f6	-76	center	
1495888356	c0:97:27:13:31:75	-60	center	
1495888356	d0:fe:ca:df:5c:50	-88	center	
1495888357	d7:ab:2a:70:b1:f6	-80	center	
1495888357	00:07:80:c6:27:c1	-88	center	
1495888357	08:66:98:e6:f3:3f	-60	center	
1495888357	00:07:80:c6:28:93	-74	center	
1495888357	c0:97:27:13:31:75	-60	center	
1495888357	13:2e:ef:7f:0c:29	-58	center	
1495888357	69:4c:4e:ba:f3:ce	-90	center	
1495888357	ee:8e:61:69:cb:da	-90	center	
1495888357	2c:b4:3a:1a:47:3d	-70	center	
1495888357	d7:ab:2a:70:b1:f6	-80	center	
1495888357	d0:fe:ca:df:5c:50	-88	center	
1495888357	c1:91:01:2e:eb:17	-90	center	
1495888357	d0:fe:ca:df:5c:50	-82	center	
1495888357	69:4c:4e:ba:f3:ce	-92	center	
1495888357	c1:91:01:2e:eb:17	-86	center	
1495888357	c1:91:01:2e:eb:17	-90	center	
1495888357	df:31:a7:d4:1a:00	-82	center	
1495888357	40:9e:a4:3a:c0:f2	-44	center	
1495888357	2c:b4:3a:1a:47:3d	-70	center	
1495888357	08:66:98:e6:f3:3f	-76	center	
1495888357	69:81:47:6b:5e:bd	-44	center	
1495888357	d7:ab:2a:70:b1:f6	-78	center	
1495888357	ee:8e:61:69:cb:da	-90	center	
1495888357	69:4c:4e:ba:f3:ce	-92	center	
1495888358	2c:b4:3a:1a:47:3d	-70	center	
1495888358	d0:fe:ca:df:5c:50	-82	center	
1495888358	13:2e:ef:7f:0c:29	-60	center	
1495888358	60:03:08:cb:f6:48	-88	center	
1495888358	08:66:98:e6:f3:3f	-60	center	
1495888358	d7:ab:2a:70:b1:f6	-80	center	
1495888358	ee:8e:61:69:cb:da	-90	center	
1495888358	98:d6:bb:25:ad:01	-96	center	
1495888358	69:4c:4e:ba:f3:ce	-92	center	
1495888358	d7:ab:2a:70:b1:f6	-94	center	
1495888358	c0:97:27:13:31:75	-60	center	
1495888358	d0:fe:ca:df:5c:50	-82	center	
1495888358	2c:b4:3a:1a:47:3d	-70	center	
1495888358	69:4c:4e:ba:f3:ce	-90	center	
1495888358	d7:ab:2a:70:b1:f6	-82	center	
1495888358	ee:8e:61:69:cb:da	-88	center	
1495888358	13:2e:ef:7f:0c:29	-72	center	
1495888358	c0:97:27:13:31:75	-60	center	
1495888358	5d:d3:74:63:d9:6c	-88	center	
1495888358	08:66:98:e6:f3:3f	-58	center	
1495888358	c1:91:01:2e:eb:17	-86	center	
1495888359	c1:91:01:2e:eb:17	-88	center	
1495888359	2c:b4:3a:1a:47:3d	-70	center	
1495888359	d7:ab:2a:70:b1:f6	-82	center	
1495888359	ee:8e:61:69:cb:da	-88	center	
1495888359	69:4c:4e:ba:f3:ce	-92	center	
1495888359	c1:91:01:2e:eb:17	-86	center	
1495888359	13:2e:ef:7f:0c:29	-58	center	
1495888359	ee:8e:61:69:cb:da	-88	center	
1495888359	d7:ab:2a:70:b1:f6	-80	center	
1495888359	69:4c:4e:ba:f3:ce	-90	center	
1495888359	08:66:98:e6:f3:3f	-74	center	
1495888359	c1:91:01:2e:eb:17	-84	center	
1495888359	69:4c:4e:ba:f3:ce	-90	center	
1495888359	d0:fe:ca:df:5c:50	-82	center	
1495888359	50:a0:9f:bc:c1:8e	-94	center	
1495888359	2c:b4:3a:1a:47:3d	-70	center	
1495888359	40:9e:a4:3a:c0:f2	-44	center	
1495888359	ee:8e:61:69:cb:da	-88	center	
1495888359	d7:ab:2a:70:b1:f6	-78	center	
1495888359	ee:8e:61:69:cb:da	-90	center	
1495888359	69:81:47:6b:5e:bd	-46	center	
1495888359	69:4c:4e:ba:f3:ce	-90	center	
1495888359	40:9e:a4:3a:c0:f2	-44	center	
1495888359	13:2e:ef:7f:0c:29	-74	center	
1495888359	50:a0:9f:bc:c1:8e	-94	center	
1495888359	ee:8e:61:69:cb:da	-90	center	
1495888360	2c:b4:3a:1a:47:3d	-70	center	
1495888360	08:66:98:e6:f3:3f	-60	center	
1495888360	5d:d3:74:63:d9:6c	-90	center	
1495888360	2c:b4:3a:1a:47:3d	-70	center	
1495888360	00:07:80:a3:98:39	-82	center	
1495888360	d7:ab:2a:70:b1:f6	-78	center	
1495888360	c1:91:01:2e:eb:17	-84	center	
1495888360	50:a0:9f:bc:c1:8e	-94	center	
1495888360	5d:d3:74:63:d9:6c	-80	center	
1495888360	ee:8e:61:69:cb:da	-88	center	
1495888360	08:66:98:e6:f3:3f	-58	center	
1495888360	98:d6:bb:25:ad:01	-92	center	
1495888360	c0:97:27:13:31:75	-56	center	
1495888360	69:4c:4e:ba:f3:ce	-90	center	
1495888360	c1:91:01:2e:eb:17	-86	center	
1495888360	5d:d3:74:63:d9:6c	-84	center	
1495888360	69:4c:4e:ba:f3:ce	-94	center	
1495888360	c0:97:27:13:31:75	-56	center	
1495888360	50:a0:9f:bc:c1:8e	-94	center	
1495888360	c0:97:27:13:31:75	-56	center	
1495888360	d0:fe:ca:df:5c:50	-82	center	
1495888360	13:2e:ef:7f:0c:29	-60	center	
1495888360	e3:3a:0e:40:fa:90	-76	center	
1495888360	5d:d3:74:63:d9:6c	-88	center	
1495888360	69:81:47:6b:5e:bd	-40	center	
1495888360	c1:91:01:2e:eb:17	-88	center	
1495888360	c0:97:27:13:31:75	-56	center	
1495888361	d7:ab:2a:70:b1:f6	-80	center	
1495888361	2c:b4:3a:1a:47:3d	-70	center	
1495888361	08:66:98:e6:f3:3f	-74	center	
1495888361	69:81:47:6b:5e:bd	-48	center	
1495888361	5d:d3:74:63:d9:6c	-78	center	
1495888361	69:4c:4e:ba:f3:ce	-92	center	
1495888361	2c:b4:3a:1a:47:3d	-70	center	
1495888361	69:4c:4e:ba:f3:ce	-92	center	
1495888361	13:2e:ef:7f:0c:29	-60	center	
1495888361	d0:fe:ca:df:5c:50	-84	center	
1495888361	d7:ab:2a:70:b1:f6	-78	center	
1495888361	ee:8e:61:69:cb:da	-92	center	
1495888361	08:66:98:e6:f3:3f	-60	center	
1495888361	69:81:47:6b:5e:bd	-42	center	
1495888361	2c:b4:3a:1a:47:3d	-70	center	
1495888361	c1:91:01:2e:eb:17	-86	center	
1495888361	69:4c:4e:ba:f3:ce	-92	center	
1495888361	40:9e:a4:3a:c0:f2	-44	center	
1495888361	13:2e:ef:7f:0c:29	-74	center	
1495888361	ee:8e:61:69:cb:da	-90	center	
1495888362	60:03:08:cb:f6:48	-88	center	
1495888362	c1:91:01:2e:eb:17	-88	center	
1495888362	69:4c:4e:ba:f3:ce	-88	center	
1495888362	d7:ab:2a:70:b1:f6	-80	center	
1495888362	d0:fe:ca:df:5c:50	-90	center	
1495888362	40:9e:a4:3a:c0:f2	-44	center	
1495888362	c1:91:01:2e:eb:17	-86	center	
1495888362	69:4c:4e:ba:f3:ce	-92	center	
1495888362	d7:ab:2a:70:b1:f6	-80	center	
1495888362	c0:97:27:13:31:75	-60	center	
1495888362	2c:b4:3a:1a:47:3d	-70	center	
1495888362	08:66:98:e6:f3:3f	-60	center	
1495888362	69:81:47:6b:5e:bd	-40	center	
1495888362	d0:fe:ca:df:5c:50	-84	center	
1495888362	c0:97:27:13:31:75	-60	center	
1495888362	00:07:80:a3:98:39	-82	center	
1495888362	d0:fe:ca:df:5c:50	-88	center	
1495888362	c0:97:27:13:31:75	-62	center	
1495888362	13:2e:ef:7f:0c:29	-60	center	
1495888362	c1:91:01:2e:eb:17	-88	center	
1495888362	5d:d3:74:63:d9:6c	-78	center	
1495888362	d7:ab:2a:70:b1:f6	-84	center	
1495888362	08:66:98:e6:f3:3f	-58	center	
1495888362	c0:97:27:13:31:75	-60	center	
1495888362	40:9e:a4:3a:c0:f2	-44	center	
1495888362	69:4c:4e:ba:f3:ce	-92	center	
1495888362	d7:ab:2a:70:b1:f6	-80	center	
1495888362	d0:fe:ca:df:5c:50	-82	center	
1495888362	69:81:47:6b:5e:bd	-48	center	
1495888362	c0:97:27:13:31:75	-62	center	
1495888362	08:66:98:e6:f3:3f	-76	center	
1495888362	5d:d3:74:63:d9:6c	-84	center	
1495888362	d0:fe:ca:df:5c:50	-82	center	
1495888362	69:4c:4e:ba:f3:ce	-90	center	
1495888362	c0:97:27:13:31:75	-60	center	
1495888362	d0:fe:ca:df:5c:50	-88	center	
1495888362	2c:b4:3a:1a:47:3d	-70	center	
1495888363	00:07:80:c6:27:c0	-82	center	
1495888363	13:2e:ef:7f:0c:29	-60	center	
1495888363	5d:d3:74:63:d9:6c	-90	center	
1495888363	c0:97:27:13:31:75	-60	center	
1495888363	00:07:80:c6:27:c2	-94	center	
1495888363	d7:ab:2a:70:b1:f6	-84	center	
1495888363	ee:8e:61:69:cb:da	-90	center	
1495888363	c1:91:01:2e:eb:17	-86	center	
1495888363	00:07:80:d2:02:15	-80	center	
1495888363	c0:97:27:13:31:75	-62	center	
1495888363	2c:b4:3a:1a:47:3d	-70	center	
1495888363	69:4c:4e:ba:f3:ce	-92	center	
1495888363	d0:fe:ca:df:5c:50	-82	center	
1495888363	c1:91:01:2e:eb:17	-86	center	
1495888363	c0:97:27:13:31:75	-60	center	
1495888363	2c:b4:3a:1a:47:3d	-70	center	
1495888363	c0:97:27:13:31:75	-60	center	
1495888363	13:2e:ef:7f:0c:29	-74	center	
1495888363	d7:ab:2a:70:b1:f6	-80	center	
1495888363	69:4c:4e:ba:f3:ce	-92	center	
1495888363	c0:97:27:13:31:75	-60	center	
1495888363	69:4c:4e:ba:f3:ce	-90	center	
1495888363	98:d6:bb:25:ad:01	-92	center	
1495888363	df:31:a7:d4:1a:00	-74	center	
1495888363	d0:fe:ca:df:5c:50	-82	center	
1495888363	c1:91:01:2e:eb:17	-86	center	
1495888363	13:2e:ef:7f:0c:29	-58	center	
1495888363	2c:b4:3a:1a:47:3d	-70	center	
1495888363	69:81:47:6b:5e:bd	-40	center	
1495888363	08:66:98:e6:f3:3f	-60	center	
1495888363	c0:97:27:13:31:75	-60	center	
1495888364	40:9e:a4:3a:c0:f2	-44	center	
1495888364	2c:b4:3a:1a:47:3d	-68	center	
1495888364	ee:8e:61:69:cb:da	-92	center	
1495888364	69:4c:4e:ba:f3:ce	-90	center	
1495888364	69:4c:4e:ba:f3:ce	-92	center	
1495888364	ee:8e:61:69:cb:da	-88	center	
1495888364	d7:ab:2a:70:b1:f6	-80	center	
1495888364	ee:8e:61:69:cb:da	-88	center	
1495888364	d0:fe:ca:df:5c:50	-82	center	
1495888364	13:2e:ef:7f:0c:29	-60	center	
1495888364	d7:ab:2a:70:b1:f6	-92	center	
1495888364	69:81:47:6b:5e:bd	-46	center	
1495888364	5d:d3:74:63:d9:6c	-88	center	
1495888364	c1:91:01:2e:eb:17	-86	center	
1495888364	69:4c:4e:ba:f3:ce	-90	center	
1495888364	40:9e:a4:3a:c0:f2	-44	center	
1495888364	08:66:98:e6:f3:3f	-58	center	
1495888364	ee:8e:61:69:cb:da	-90	center	
1495888364	5d:d3:74:63:d9:6c	-80	center	
1495888364	d7:ab:2a:70:b1:f6	-80	center	
1495888364	00:07:80:c6:27:e2	-92	center	
1495888364	40:9e:a4:3a:c0:f2	-44	center	
1495888364	d7:ab:2a:70:b1:f6	-90	center	
1495888364	13:2e:ef:7f:0c:29	-72	center	
1495888365	c0:97:27:13:31:75	-62	center	
1495888365	c1:91:01:2e:eb:17	-86	center	
1495888365	2c:b4:3a:1a:47:3d	-72	center	
1495888365	c0:97:27:13:31:75	-62	center	
1495888365	00:07:80:d2:02:15	-90	center	
1495888365	13:2e:ef:7f:0c:29	-72	center	
1495888365	d7:ab:2a:70:b1:f6	-78	center	
1495888365	00:07:80:c6:28:93	-80	center	
1495888365	c0:97:27:13:31:75	-62	center	
1495888365	69:4c:4e:ba:f3:ce	-90	center	
1495888365	d7:ab:2a:70:b1:f6	-84	center	
1495888365	13:2e:ef:7f:0c:29	-60	center	
1495888365	c1:91:01:2e:eb:17	-90	center	
1495888365	d0:fe:ca:df:5c:50	-82	center	
1495888365	c0:97:27:13:31:75	-60	center	
1495888365	08:66:98:e6:f3:3f	-60	center	
1495888365	c1:91:01:2e:eb:17	-86	center	
1495888365	ee:8e:61:69:cb:da	-88	center	
1495888365	d0:fe:ca:df:5c:50	-86	center	
1495888365	69:4c:4e:ba:f3:ce	-90	center	
1495888365	c0:97:27:13:31:75	-62	center	
1495888365	c1:91:01:2e:eb:17	-86	center	
1495888365	2c:b4:3a:1a:47:3d	-68	center	
1495888365	08:66:98:e6:f3:3f	-72	center	
1495888365	13:2e:ef:7f:0c:29	-60	center	
1495888365	c0:97:27:13:31:75	-60	center	
1495888365	d7:ab:2a:70:b1:f6	-80	center	
1495888365	d7:ab:2a:70:b1:f6	-88	center	
1495888365	c0:97:27:13:31:75	-62	center	
1495888365	13:2e:ef:7f:0c:29	-60	center	
1495888366	d7:ab:2a:70:b1:f6	-80	center	
1495888366	69:4c:4e:ba:f3:ce	-90	center	
1495888366	ee:8e:61:69:cb:da	-86	center	
1495888366	50:a0:9f:bc:c1:8e	-94	center	
1495888366	c1:91:01:2e:eb:17	-88	center	
1495888366	d0:fe:ca:df:5c:50	-82	center	
1495888366	69:81:47:6b:5e:bd	-40	center	
1495888366	2c:b4:3a:1a:47:3d	-68	center	
1495888366	d0:fe:ca:df:5c:50	-90	center	
1495888366	c1:91:01:2e:eb:17	-88	center	
1495888366	5d:d3:74:63:d9:6c	-86	center	
1495888366	69:4c:4e:ba:f3:ce	-90	center	
1495888366	50:a0:9f:bc:c1:8e	-94	center	
1495888366	13:2e:ef:7f:0c:29	-72	center	
1495888366	13:2e:ef:7f:0c:29	-60	center	
1495888366	40:9e:a4:3a:c0:f2	-44	center	
1495888366	69:4c:4e:ba:f3:ce	-90	center	
1495888366	2c:b4:3a:1a:47:3d	-70	center	
1495888366	69:81:47:6b:5e:bd	-42	center	
1495888366	08:66:98:e6:f3:3f	-60	center	
1495888366	98:d6:bb:25:ad:01	-94	center	
1495888366	5d:d3:74:63:d9:6c	-78	center	
1495888366	d0:fe:ca:df:5c:50	-82	center	
1495888367	40:9e:a4:3a:c0:f2	-44	center	
1495888367	13:2e:ef:7f:0c:29	-60	center	
1495888367	d7:ab:2a:70:b1:f6	-76	center	
1495888367	69:4c:4e:ba:f3:ce	-88	center	
1495888367	d7:ab:2a:70:b1:f6	-88	center	
1495888367	c0:97:27:13:31:75	-56	center	
1495888367	69:4c:4e:ba:f3:ce	-90	center	
1495888367	e3:3a:0e:40:fa:90	-76	center	
1495888367	69:81:47:6b:5e:bd	-48	center	
1495888367	d7:ab:2a:70:b1:f6	-80	center	
1495888367	ee:8e:61:69:cb:da	-90	center	
1495888367	c0:97:27:13:31:75	-56	center	
1495888367	ee:8e:61:69:cb:da	-92	center	
1495888367	69:81:47:6b:5e:bd	-42	center	
1495888367	69:4c:4e:ba:f3:ce	-88	center	
1495888367	d0:fe:ca:df:5c:50	-82	center	
1495888367	c0:97:27:13:31:75	-56	center	
1495888367	13:2e:ef:7f:0c:29	-60	center	
1495888367	69:4c:4e:ba:f3:ce	-90	center	
1495888367	d0:fe:ca:df:5c:50	-90	center	
