1495917713	c1:91:01:2e:eb:17	-82	rumba	
1495917714	2c:b4:3a:1a:47:3d	-80	rumba	
1495917714	c0:97:27:13:31:75	-64	rumba	
1495917714	6c:2b:63:4e:6c:16	-90	rumba	
1495917714	79:df:16:18:3c:78	-84	rumba	
1495917714	c1:91:01:2e:eb:17	-88	rumba	
1495917714	d0:fe:ca:df:5c:50	-90	rumba	
1495917714	7e:36:47:18:b8:38	-68	rumba	
1495917714	d7:ab:2a:70:b1:f6	-80	rumba	
1495917714	98:d6:bb:25:ad:01	-84	rumba	
1495917714	c0:97:27:13:31:75	-64	rumba	
1495917714	d7:ab:2a:70:b1:f6	-78	rumba	
1495917714	00:07:80:c6:2a:53	-92	rumba	
1495917714	6c:2b:63:4e:6c:16	-88	rumba	
1495917714	4d:0b:1e:74:d2:ae	-66	rumba	
1495917714	5c:20:17:8e:ab:31	-84	rumba	
1495917714	5c:20:17:8e:ab:31	-94	rumba	
1495917714	c0:97:27:13:31:75	-64	rumba	
1495917714	13:2e:ef:7f:0c:29	-60	rumba	
1495917714	79:df:16:18:3c:78	-92	rumba	
1495917714	08:66:98:e6:f3:3f	-68	rumba	
1495917714	ee:8e:61:69:cb:da	-86	rumba	
1495917714	c1:91:01:2e:eb:17	-88	rumba	
1495917714	4d:0b:1e:74:d2:ae	-64	rumba	
1495917714	53:38:c7:13:e1:92	-88	rumba	
1495917714	c0:97:27:13:31:75	-64	rumba	
1495917714	5c:20:17:8e:ab:31	-84	rumba	
1495917714	c1:91:01:2e:eb:17	-82	rumba	
1495917714	d7:ab:2a:70:b1:f6	-82	rumba	
1495917714	13:2e:ef:7f:0c:29	-60	rumba	
1495917714	98:d6:bb:25:ad:01	-84	rumba	
1495917714	6c:2b:63:4e:6c:16	-90	rumba	
1495917714	5c:20:17:8e:ab:31	-84	rumba	
1495917714	d0:fe:ca:df:5c:50	-84	rumba	
1495917714	5c:20:17:8e:ab:31	-94	rumba	
1495917714	6c:2b:63:4e:6c:16	-90	rumba	
1495917714	5c:20:17:8e:ab:31	-90	rumba	
1495917714	13:2e:ef:7f:0c:29	-68	rumba	
1495917714	ee:8e:61:69:cb:da	-84	rumba	
1495917714	08:66:98:e6:f3:3f	-64	rumba	
1495917714	68:57:24:e7:b2:4e	-78	rumba	
1495917715	ee:8e:61:69:cb:da	-84	rumba	
1495917715	6c:2b:63:4e:6c:16	-90	rumba	
1495917715	53:38:c7:13:e1:92	-86	rumba	
1495917715	d7:ab:2a:70:b1:f6	-82	rumba	
1495917715	2c:b4:3a:1a:47:3d	-84	rumba	
1495917715	5c:20:17:8e:ab:31	-84	rumba	
1495917715	c1:91:01:2e:eb:17	-88	rumba	
1495917715	d7:ab:2a:70:b1:f6	-80	rumba	
1495917715	98:d6:bb:25:ad:01	-82	rumba	
1495917715	d0:fe:ca:df:5c:50	-86	rumba	
1495917715	4d:0b:1e:74:d2:ae	-74	rumba	
1495917715	ee:8e:61:69:cb:da	-86	rumba	
1495917715	d0:fe:ca:df:5c:50	-90	rumba	
1495917715	08:66:98:e6:f3:3f	-62	rumba	
1495917715	6c:2b:63:4e:6c:16	-90	rumba	
1495917715	6c:2b:63:4e:6c:16	-90	rumba	
1495917715	5c:20:17:8e:ab:31	-84	rumba	
1495917715	4d:0b:1e:74:d2:ae	-64	rumba	
1495917715	5c:20:17:8e:ab:31	-90	rumba	
1495917715	5c:20:17:8e:ab:31	-88	rumba	
1495917715	00:07:80:c6:28:93	-76	rumba	
1495917715	c0:97:27:13:31:75	-72	rumba	
1495917715	6c:2b:63:4e:6c:16	-90	rumba	
1495917715	98:d6:bb:25:ad:01	-84	rumba	
1495917715	c1:91:01:2e:eb:17	-82	rumba	
1495917715	c0:97:27:13:31:75	-72	rumba	
1495917715	6c:2b:63:4e:6c:16	-94	rumba	
1495917715	4d:0b:1e:74:d2:ae	-66	rumba	
1495917715	c1:91:01:2e:eb:17	-88	rumba	
1495917715	13:2e:ef:7f:0c:29	-60	rumba	
1495917716	c0:97:27:13:31:75	-74	rumba	
1495917716	5c:20:17:8e:ab:31	-88	rumba	
1495917716	6c:2b:63:4e:6c:16	-96	rumba	
1495917716	5c:20:17:8e:ab:31	-82	rumba	
1495917716	98:d6:bb:25:ad:01	-84	rumba	
1495917716	6c:2b:63:4e:6c:16	-90	rumba	
1495917716	79:df:16:18:3c:78	-86	rumba	
1495917716	ee:8e:61:69:cb:da	-84	rumba	
1495917716	d0:fe:ca:df:5c:50	-84	rumba	
1495917716	53:38:c7:13:e1:92	-88	rumba	
1495917716	68:57:24:e7:b2:4e	-78	rumba	
1495917716	6c:2b:63:4e:6c:16	-94	rumba	
1495917716	e3:3a:0e:40:fa:90	-86	rumba	
1495917716	13:2e:ef:7f:0c:29	-62	rumba	
1495917716	ee:8e:61:69:cb:da	-88	rumba	
1495917716	d0:fe:ca:df:5c:50	-86	rumba	
1495917716	4d:0b:1e:74:d2:ae	-64	rumba	
1495917716	c1:91:01:2e:eb:17	-86	rumba	
1495917716	79:df:16:18:3c:78	-90	rumba	
1495917716	5c:20:17:8e:ab:31	-84	rumba	
1495917716	08:66:98:e6:f3:3f	-64	rumba	
1495917716	5c:20:17:8e:ab:31	-90	rumba	
1495917716	60:03:08:cb:f6:48	-90	rumba	
1495917716	6c:2b:63:4e:6c:16	-92	rumba	
1495917716	c1:91:01:2e:eb:17	-86	rumba	
1495917716	08:66:98:e6:f3:3f	-60	rumba	
1495917716	5c:20:17:8e:ab:31	-84	rumba	
1495917716	d7:ab:2a:70:b1:f6	-78	rumba	
1495917716	c1:91:01:2e:eb:17	-88	rumba	
1495917716	68:57:24:e7:b2:4e	-90	rumba	
1495917716	5c:20:17:8e:ab:31	-90	rumba	
1495917716	13:2e:ef:7f:0c:29	-68	rumba	
1495917716	ee:8e:61:69:cb:da	-88	rumba	
1495917716	2c:b4:3a:1a:47:3d	-78	rumba	
1495917717	40:16:3b:f8:41:91	-94	rumba	
1495917717	ee:8e:61:69:cb:da	-86	rumba	
1495917717	d7:ab:2a:70:b1:f6	-80	rumba	
1495917717	4d:0b:1e:74:d2:ae	-76	rumba	
1495917717	6c:2b:63:4e:6c:16	-94	rumba	
1495917717	08:66:98:e6:f3:3f	-60	rumba	
1495917717	40:16:3b:f8:41:91	-94	rumba	
1495917717	68:57:24:e7:b2:4e	-78	rumba	
1495917717	c1:91:01:2e:eb:17	-86	rumba	
1495917717	5c:20:17:8e:ab:31	-90	rumba	
1495917717	40:16:3b:f8:41:91	-94	rumba	
1495917717	98:d6:bb:25:ad:01	-80	rumba	
1495917717	08:66:98:e6:f3:3f	-68	rumba	
1495917717	6c:2b:63:4e:6c:16	-94	rumba	
1495917717	d7:ab:2a:70:b1:f6	-78	rumba	
1495917717	c1:91:01:2e:eb:17	-88	rumba	
1495917717	d0:fe:ca:df:5c:50	-84	rumba	
1495917717	c0:97:27:13:31:75	-62	rumba	
1495917717	60:03:08:cb:f6:48	-88	rumba	
1495917717	53:38:c7:13:e1:92	-90	rumba	
1495917717	68:57:24:e7:b2:4e	-86	rumba	
1495917717	6c:2b:63:4e:6c:16	-90	rumba	
1495917717	ee:8e:61:69:cb:da	-88	rumba	
1495917717	d7:ab:2a:70:b1:f6	-82	rumba	
1495917717	13:2e:ef:7f:0c:29	-64	rumba	
1495917717	d0:fe:ca:df:5c:50	-88	rumba	
1495917717	5c:20:17:8e:ab:31	-86	rumba	
1495917717	c0:97:27:13:31:75	-60	rumba	
1495917717	ee:8e:61:69:cb:da	-86	rumba	
1495917717	40:16:3b:f8:41:91	-96	rumba	
1495917717	4d:0b:1e:74:d2:ae	-64	rumba	
1495917717	5c:20:17:8e:ab:31	-92	rumba	
1495917717	13:2e:ef:7f:0c:29	-60	rumba	
1495917717	c0:97:27:13:31:75	-60	rumba	
1495917717	00:07:80:a3:98:39	-78	rumba	
1495917717	5c:20:17:8e:ab:31	-86	rumba	
1495917717	40:16:3b:f8:41:91	-94	rumba	
1495917717	5c:20:17:8e:ab:31	-90	rumba	
1495917717	98:d6:bb:25:ad:01	-84	rumba	
1495917717	d7:ab:2a:70:b1:f6	-78	rumba	
1495917717	5c:20:17:8e:ab:31	-90	rumba	
1495917717	7e:36:47:18:b8:38	-68	rumba	
1495917717	40:16:3b:f8:41:91	-94	rumba	
1495917717	00:07:80:c6:27:e2	-94	rumba	
1495917717	60:03:08:cb:f6:48	-92	rumba	
1495917717	d7:ab:2a:70:b1:f6	-82	rumba	
1495917717	c1:91:01:2e:eb:17	-86	rumba	
1495917717	c0:97:27:13:31:75	-60	rumba	
1495917717	5c:20:17:8e:ab:31	-90	rumba	
1495917718	13:2e:ef:7f:0c:29	-62	rumba	
1495917718	40:16:3b:f8:41:91	-96	rumba	
1495917718	6c:2b:63:4e:6c:16	-96	rumba	
1495917718	ee:8e:61:69:cb:da	-86	rumba	
1495917718	d7:ab:2a:70:b1:f6	-80	rumba	
1495917718	4d:0b:1e:74:d2:ae	-64	rumba	
1495917718	79:df:16:18:3c:78	-86	rumba	
1495917718	6c:2b:63:4e:6c:16	-90	rumba	
1495917718	c1:91:01:2e:eb:17	-86	rumba	
1495917718	d7:ab:2a:70:b1:f6	-78	rumba	
1495917718	08:66:98:e6:f3:3f	-60	rumba	
1495917718	98:d6:bb:25:ad:01	-84	rumba	
1495917718	79:df:16:18:3c:78	-90	rumba	
1495917718	d7:ab:2a:70:b1:f6	-82	rumba	
1495917718	5c:20:17:8e:ab:31	-84	rumba	
1495917718	2c:b4:3a:1a:47:3d	-78	rumba	
1495917718	d7:ab:2a:70:b1:f6	-80	rumba	
1495917718	d0:fe:ca:df:5c:50	-90	rumba	
1495917718	ee:8e:61:69:cb:da	-90	rumba	
1495917718	6c:2b:63:4e:6c:16	-90	rumba	
1495917718	13:2e:ef:7f:0c:29	-64	rumba	
1495917718	ee:8e:61:69:cb:da	-86	rumba	
1495917718	53:38:c7:13:e1:92	-86	rumba	
1495917718	4d:0b:1e:74:d2:ae	-64	rumba	
1495917718	d7:ab:2a:70:b1:f6	-78	rumba	
1495917718	e3:3a:0e:40:fa:90	-88	rumba	
1495917718	13:2e:ef:7f:0c:29	-62	rumba	
1495917718	08:66:98:e6:f3:3f	-68	rumba	
1495917718	53:38:c7:13:e1:92	-90	rumba	
1495917719	7e:36:47:18:b8:38	-68	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	ee:8e:61:69:cb:da	-84	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	98:d6:bb:25:ad:01	-82	rumba	
1495917719	ee:8e:61:69:cb:da	-84	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	6c:2b:63:4e:6c:16	-92	rumba	
1495917719	4d:0b:1e:74:d2:ae	-64	rumba	
1495917719	13:2e:ef:7f:0c:29	-66	rumba	
1495917719	53:38:c7:13:e1:92	-88	rumba	
1495917719	98:d6:bb:25:ad:01	-84	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	c1:91:01:2e:eb:17	-82	rumba	
1495917719	d7:ab:2a:70:b1:f6	-82	rumba	
1495917719	d0:fe:ca:df:5c:50	-86	rumba	
1495917719	00:07:80:d2:02:15	-82	rumba	
1495917719	c1:91:01:2e:eb:17	-88	rumba	
1495917719	d7:ab:2a:70:b1:f6	-80	rumba	
1495917719	ee:8e:61:69:cb:da	-84	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	d0:fe:ca:df:5c:50	-88	rumba	
1495917719	53:38:c7:13:e1:92	-86	rumba	
1495917719	6c:2b:63:4e:6c:16	-90	rumba	
1495917719	ee:8e:61:69:cb:da	-88	rumba	
1495917719	c0:97:27:13:31:75	-64	rumba	
1495917719	53:38:c7:13:e1:92	-90	rumba	
1495917719	98:d6:bb:25:ad:01	-84	rumba	
1495917719	53:38:c7:13:e1:92	-86	rumba	
1495917719	5c:20:17:8e:ab:31	-86	rumba	
1495917719	d7:ab:2a:70:b1:f6	-78	rumba	
1495917719	d0:fe:ca:df:5c:50	-84	rumba	
1495917720	13:2e:ef:7f:0c:29	-64	rumba	
1495917720	08:66:98:e6:f3:3f	-60	rumba	
1495917720	53:38:c7:13:e1:92	-90	rumba	
1495917720	2c:b4:3a:1a:47:3d	-82	rumba	
1495917720	d7:ab:2a:70:b1:f6	-82	rumba	
1495917720	d0:fe:ca:df:5c:50	-86	rumba	
1495917720	53:38:c7:13:e1:92	-86	rumba	
1495917720	6c:2b:63:4e:6c:16	-90	rumba	
1495917720	4d:0b:1e:74:d2:ae	-64	rumba	
1495917720	d0:fe:ca:df:5c:50	-90	rumba	
1495917720	08:66:98:e6:f3:3f	-66	rumba	
1495917720	2c:b4:3a:1a:47:3d	-76	rumba	
1495917720	c1:91:01:2e:eb:17	-88	rumba	
1495917720	d0:fe:ca:df:5c:50	-84	rumba	
1495917720	53:38:c7:13:e1:92	-86	rumba	
1495917720	7e:36:47:18:b8:38	-70	rumba	
1495917720	79:df:16:18:3c:78	-90	rumba	
1495917720	c1:91:01:2e:eb:17	-82	rumba	
1495917720	d0:fe:ca:df:5c:50	-86	rumba	
1495917720	00:07:80:c6:27:c2	-92	rumba	
1495917720	4d:0b:1e:74:d2:ae	-66	rumba	
1495917720	13:2e:ef:7f:0c:29	-62	rumba	
1495917720	2c:b4:3a:1a:47:3d	-78	rumba	
1495917720	53:38:c7:13:e1:92	-86	rumba	
1495917720	4d:0b:1e:74:d2:ae	-64	rumba	
1495917720	d7:ab:2a:70:b1:f6	-80	rumba	
1495917720	08:66:98:e6:f3:3f	-64	rumba	
1495917720	98:d6:bb:25:ad:01	-84	rumba	
1495917720	53:38:c7:13:e1:92	-90	rumba	
1495917720	ee:8e:61:69:cb:da	-88	rumba	
1495917720	d0:fe:ca:df:5c:50	-84	rumba	
1495917720	7e:36:47:18:b8:38	-68	rumba	
1495917720	98:d6:bb:25:ad:01	-82	rumba	
1495917721	08:66:98:e6:f3:3f	-64	rumba	
1495917721	4d:0b:1e:74:d2:ae	-76	rumba	
1495917721	13:2e:ef:7f:0c:29	-64	rumba	
1495917721	6c:2b:63:4e:6c:16	-92	rumba	
1495917721	d0:fe:ca:df:5c:50	-84	rumba	
1495917721	2c:b4:3a:1a:47:3d	-78	rumba	
1495917721	d7:ab:2a:70:b1:f6	-82	rumba	
1495917721	79:df:16:18:3c:78	-88	rumba	
1495917721	ee:8e:61:69:cb:da	-86	rumba	
1495917721	68:57:24:e7:b2:4e	-82	rumba	
1495917721	c1:91:01:2e:eb:17	-86	rumba	
1495917721	98:d6:bb:25:ad:01	-84	rumba	
1495917721	d7:ab:2a:70:b1:f6	-80	rumba	
1495917721	5c:20:17:8e:ab:31	-86	rumba	
1495917721	c1:91:01:2e:eb:17	-88	rumba	
1495917721	c0:97:27:13:31:75	-72	rumba	
1495917721	6c:2b:63:4e:6c:16	-90	rumba	
1495917721	13:2e:ef:7f:0c:29	-64	rumba	
1495917721	08:66:98:e6:f3:3f	-62	rumba	
1495917721	2c:b4:3a:1a:47:3d	-82	rumba	
1495917721	d0:fe:ca:df:5c:50	-88	rumba	
1495917721	c0:97:27:13:31:75	-72	rumba	
1495917721	4d:0b:1e:74:d2:ae	-66	rumba	
1495917721	13:2e:ef:7f:0c:29	-62	rumba	
1495917721	00:07:80:c6:28:93	-66	rumba	
1495917721	08:66:98:e6:f3:3f	-68	rumba	
1495917721	c0:97:27:13:31:75	-72	rumba	
1495917721	d7:ab:2a:70:b1:f6	-82	rumba	
1495917722	d7:ab:2a:70:b1:f6	-78	rumba	
1495917722	98:d6:bb:25:ad:01	-84	rumba	
1495917722	6c:2b:63:4e:6c:16	-90	rumba	
1495917722	c0:97:27:13:31:75	-72	rumba	
1495917722	5c:20:17:8e:ab:31	-84	rumba	
1495917722	13:2e:ef:7f:0c:29	-62	rumba	
1495917722	c0:97:27:13:31:75	-72	rumba	
1495917722	4d:0b:1e:74:d2:ae	-64	rumba	
1495917722	00:07:80:c6:27:c0	-86	rumba	
1495917722	2c:b4:3a:1a:47:3d	-80	rumba	
1495917722	ee:8e:61:69:cb:da	-84	rumba	
1495917722	7e:36:47:18:b8:38	-70	rumba	
1495917722	c0:97:27:13:31:75	-74	rumba	
1495917722	ee:8e:61:69:cb:da	-88	rumba	
1495917722	13:2e:ef:7f:0c:29	-68	rumba	
1495917722	08:66:98:e6:f3:3f	-64	rumba	
1495917722	98:d6:bb:25:ad:01	-84	rumba	
1495917722	c1:91:01:2e:eb:17	-82	rumba	
1495917722	6c:2b:63:4e:6c:16	-92	rumba	
1495917722	c0:97:27:13:31:75	-72	rumba	
1495917722	d7:ab:2a:70:b1:f6	-80	rumba	
1495917722	c1:91:01:2e:eb:17	-86	rumba	
1495917722	ee:8e:61:69:cb:da	-88	rumba	
1495917722	d0:fe:ca:df:5c:50	-84	rumba	
1495917722	d7:ab:2a:70:b1:f6	-78	rumba	
1495917722	c1:91:01:2e:eb:17	-88	rumba	
1495917722	c0:97:27:13:31:75	-72	rumba	
1495917722	5c:20:17:8e:ab:31	-86	rumba	
1495917722	e3:3a:0e:40:fa:90	-80	rumba	
1495917722	4d:0b:1e:74:d2:ae	-76	rumba	
1495917722	ee:8e:61:69:cb:da	-84	rumba	
1495917722	d7:ab:2a:70:b1:f6	-80	rumba	
1495917722	ee:8e:61:69:cb:da	-88	rumba	
1495917722	df:31:a7:d4:1a:00	-90	rumba	
1495917722	13:2e:ef:7f:0c:29	-64	rumba	
1495917722	6c:2b:63:4e:6c:16	-90	rumba	
1495917722	4d:0b:1e:74:d2:ae	-64	rumba	
1495917723	6c:2b:63:4e:6c:16	-90	rumba	
1495917723	c1:91:01:2e:eb:17	-86	rumba	
1495917723	7e:36:47:18:b8:38	-70	rumba	
1495917723	08:66:98:e6:f3:3f	-68	rumba	
1495917723	d7:ab:2a:70:b1:f6	-78	rumba	
1495917723	c1:91:01:2e:eb:17	-90	rumba	
1495917723	d0:fe:ca:df:5c:50	-86	rumba	
1495917723	5c:20:17:8e:ab:31	-88	rumba	
1495917723	6c:2b:63:4e:6c:16	-90	rumba	
1495917723	79:df:16:18:3c:78	-92	rumba	
1495917723	d0:fe:ca:df:5c:50	-88	rumba	
1495917723	2c:b4:3a:1a:47:3d	-84	rumba	
1495917723	ee:8e:61:69:cb:da	-90	rumba	
1495917723	13:2e:ef:7f:0c:29	-62	rumba	
1495917723	d7:ab:2a:70:b1:f6	-82	rumba	
1495917723	98:d6:bb:25:ad:01	-84	rumba	
1495917723	c1:91:01:2e:eb:17	-86	rumba	
1495917723	d7:ab:2a:70:b1:f6	-80	rumba	
1495917723	7e:36:47:18:b8:38	-66	rumba	
1495917723	68:57:24:e7:b2:4e	-84	rumba	
1495917723	08:66:98:e6:f3:3f	-64	rumba	
1495917723	c1:91:01:2e:eb:17	-88	rumba	
1495917723	6c:2b:63:4e:6c:16	-90	rumba	
1495917723	5c:20:17:8e:ab:31	-86	rumba	
1495917723	4d:0b:1e:74:d2:ae	-64	rumba	
1495917723	00:07:80:d2:02:5b	-88	rumba	
1495917723	68:57:24:e7:b2:4e	-88	rumba	
1495917723	d0:fe:ca:df:5c:50	-84	rumba	
1495917723	5c:20:17:8e:ab:31	-88	rumba	
1495917724	7e:36:47:18:b8:38	-66	rumba	
1495917724	00:07:80:c6:27:e2	-90	rumba	
1495917724	98:d6:bb:25:ad:01	-84	rumba	
1495917724	d7:ab:2a:70:b1:f6	-80	rumba	
1495917724	6c:2b:63:4e:6c:16	-90	rumba	
1495917724	ee:8e:61:69:cb:da	-88	rumba	
1495917724	c0:97:27:13:31:75	-62	rumba	
1495917724	13:2e:ef:7f:0c:29	-64	rumba	
1495917724	6c:2b:63:4e:6c:16	-90	rumba	
1495917724	98:d6:bb:25:ad:01	-82	rumba	
1495917724	5c:20:17:8e:ab:31	-88	rumba	
1495917724	c0:97:27:13:31:75	-62	rumba	
1495917724	7e:36:47:18:b8:38	-66	rumba	
1495917724	08:66:98:e6:f3:3f	-66	rumba	
1495917724	5c:20:17:8e:ab:31	-90	rumba	
