1495919040	c0:97:27:13:31:75	-64	rumba	
1495919040	00:07:80:d2:02:15	-76	rumba	
1495919040	79:16:04:0f:65:7c	-68	rumba	
1495919040	c0:97:27:13:31:75	-64	rumba	
1495919040	13:2e:ef:7f:0c:29	-66	rumba	
1495919040	d7:ab:2a:70:b1:f6	-78	rumba	
1495919040	c0:97:27:13:31:75	-64	rumba	
1495919040	08:66:98:e6:f3:3f	-66	rumba	
1495919040	c1:91:01:2e:eb:17	-82	rumba	
1495919040	79:16:04:0f:65:7c	-70	rumba	
1495919040	2c:b4:3a:1a:47:3d	-82	rumba	
1495919040	00:07:80:c6:2a:53	-92	rumba	
1495919040	13:2e:ef:7f:0c:29	-66	rumba	
1495919040	d7:ab:2a:70:b1:f6	-82	rumba	
1495919040	98:d6:bb:25:ad:01	-84	rumba	
1495919040	4d:0b:1e:74:d2:ae	-74	rumba	
1495919041	13:2e:ef:7f:0c:29	-64	rumba	
1495919041	60:03:08:cb:f6:48	-90	rumba	
1495919041	79:16:04:0f:65:7c	-68	rumba	
1495919041	c1:91:01:2e:eb:17	-88	rumba	
1495919041	ee:8e:61:69:cb:da	-84	rumba	
1495919041	d7:ab:2a:70:b1:f6	-78	rumba	
1495919041	c1:91:01:2e:eb:17	-82	rumba	
1495919041	08:66:98:e6:f3:3f	-62	rumba	
1495919041	ee:8e:61:69:cb:da	-90	rumba	
1495919041	98:d6:bb:25:ad:01	-84	rumba	
1495919041	4d:0b:1e:74:d2:ae	-64	rumba	
1495919041	2c:b4:3a:1a:47:3d	-80	rumba	
1495919041	13:2e:ef:7f:0c:29	-62	rumba	
1495919041	d0:fe:ca:df:5c:50	-82	rumba	
1495919041	d0:fe:ca:df:5c:50	-86	rumba	
1495919041	ee:8e:61:69:cb:da	-86	rumba	
1495919041	79:16:04:0f:65:7c	-66	rumba	
1495919041	d0:fe:ca:df:5c:50	-90	rumba	
1495919041	c1:91:01:2e:eb:17	-86	rumba	
1495919041	c0:97:27:13:31:75	-70	rumba	
1495919041	4d:0b:1e:74:d2:ae	-64	rumba	
1495919042	c1:91:01:2e:eb:17	-88	rumba	
1495919042	79:16:04:0f:65:7c	-68	rumba	
1495919042	2c:b4:3a:1a:47:3d	-82	rumba	
1495919042	13:2e:ef:7f:0c:29	-66	rumba	
1495919042	ee:8e:61:69:cb:da	-90	rumba	
1495919042	c0:97:27:13:31:75	-70	rumba	
1495919042	98:d6:bb:25:ad:01	-84	rumba	
1495919042	d0:fe:ca:df:5c:50	-86	rumba	
1495919042	08:66:98:e6:f3:3f	-66	rumba	
1495919042	60:03:08:cb:f6:48	-92	rumba	
1495919042	00:07:80:c6:27:c1	-80	rumba	
1495919042	c1:91:01:2e:eb:17	-86	rumba	
1495919042	00:07:80:a3:98:39	-76	rumba	
1495919042	00:07:80:c6:28:93	-76	rumba	
1495919042	98:d6:bb:25:ad:01	-86	rumba	
1495919042	d7:ab:2a:70:b1:f6	-80	rumba	
1495919042	4d:0b:1e:74:d2:ae	-74	rumba	
1495919042	ee:8e:61:69:cb:da	-88	rumba	
1495919042	d0:fe:ca:df:5c:50	-82	rumba	
1495919042	13:2e:ef:7f:0c:29	-64	rumba	
1495919042	ee:8e:61:69:cb:da	-86	rumba	
1495919042	00:07:80:c6:27:c0	-80	rumba	
1495919042	08:66:98:e6:f3:3f	-64	rumba	
1495919042	d7:ab:2a:70:b1:f6	-78	rumba	
1495919042	c1:91:01:2e:eb:17	-88	rumba	
1495919043	d0:fe:ca:df:5c:50	-94	rumba	
1495919043	4d:0b:1e:74:d2:ae	-64	rumba	
1495919043	ee:8e:61:69:cb:da	-90	rumba	
1495919043	13:2e:ef:7f:0c:29	-62	rumba	
1495919043	c0:97:27:13:31:75	-60	rumba	
1495919043	79:16:04:0f:65:7c	-70	rumba	
1495919043	08:66:98:e6:f3:3f	-62	rumba	
1495919043	c1:91:01:2e:eb:17	-82	rumba	
1495919043	d7:ab:2a:70:b1:f6	-80	rumba	
1495919043	c0:97:27:13:31:75	-60	rumba	
1495919043	2c:b4:3a:1a:47:3d	-80	rumba	
1495919043	79:16:04:0f:65:7c	-70	rumba	
1495919043	c1:91:01:2e:eb:17	-88	rumba	
1495919043	4d:0b:1e:74:d2:ae	-64	rumba	
1495919043	c0:97:27:13:31:75	-60	rumba	
1495919043	ee:8e:61:69:cb:da	-90	rumba	
1495919043	d0:fe:ca:df:5c:50	-84	rumba	
1495919043	ee:8e:61:69:cb:da	-86	rumba	
1495919043	98:d6:bb:25:ad:01	-84	rumba	
1495919043	c0:97:27:13:31:75	-60	rumba	
1495919043	c1:91:01:2e:eb:17	-86	rumba	
1495919043	d7:ab:2a:70:b1:f6	-78	rumba	
1495919043	ee:8e:61:69:cb:da	-84	rumba	
1495919043	08:66:98:e6:f3:3f	-66	rumba	
1495919043	c0:97:27:13:31:75	-60	rumba	
1495919043	d7:ab:2a:70:b1:f6	-80	rumba	
1495919044	60:03:08:cb:f6:48	-90	rumba	
1495919044	79:16:04:0f:65:7c	-68	rumba	
1495919044	4d:0b:1e:74:d2:ae	-72	rumba	
1495919044	13:2e:ef:7f:0c:29	-64	rumba	
1495919044	c1:91:01:2e:eb:17	-86	rumba	
1495919044	d0:fe:ca:df:5c:50	-90	rumba	
1495919044	98:d6:bb:25:ad:01	-86	rumba	
1495919044	c1:91:01:2e:eb:17	-88	rumba	
1495919044	79:16:04:0f:65:7c	-66	rumba	
1495919044	00:07:80:c6:27:c1	-82	rumba	
1495919044	13:2e:ef:7f:0c:29	-62	rumba	
1495919044	d7:ab:2a:70:b1:f6	-80	rumba	
1495919044	c1:91:01:2e:eb:17	-82	rumba	
1495919044	d0:fe:ca:df:5c:50	-86	rumba	
1495919044	ee:8e:61:69:cb:da	-86	rumba	
1495919044	08:66:98:e6:f3:3f	-62	rumba	
1495919044	4d:0b:1e:74:d2:ae	-64	rumba	
1495919044	2c:b4:3a:1a:47:3d	-80	rumba	
1495919044	00:07:80:c6:27:c0	-88	rumba	
1495919044	13:2e:ef:7f:0c:29	-62	rumba	
1495919044	d0:fe:ca:df:5c:50	-84	rumba	
1495919045	79:16:04:0f:65:7c	-70	rumba	
1495919045	40:16:3b:f8:41:91	-94	rumba	
1495919045	d7:ab:2a:70:b1:f6	-80	rumba	
1495919045	ee:8e:61:69:cb:da	-90	rumba	
1495919045	d0:fe:ca:df:5c:50	-86	rumba	
1495919045	4d:0b:1e:74:d2:ae	-64	rumba	
1495919045	d7:ab:2a:70:b1:f6	-80	rumba	
1495919045	ee:8e:61:69:cb:da	-84	rumba	
1495919045	08:66:98:e6:f3:3f	-66	rumba	
1495919045	98:d6:bb:25:ad:01	-82	rumba	
1495919045	4d:0b:1e:74:d2:ae	-64	rumba	
1495919045	c0:97:27:13:31:75	-64	rumba	
1495919045	40:16:3b:f8:41:91	-96	rumba	
1495919045	2c:b4:3a:1a:47:3d	-82	rumba	
1495919045	08:66:98:e6:f3:3f	-64	rumba	
1495919045	13:2e:ef:7f:0c:29	-66	rumba	
1495919045	c0:97:27:13:31:75	-64	rumba	
1495919045	c1:91:01:2e:eb:17	-88	rumba	
1495919045	d0:fe:ca:df:5c:50	-86	rumba	
1495919045	13:2e:ef:7f:0c:29	-64	rumba	
1495919045	c0:97:27:13:31:75	-64	rumba	
1495919045	4d:0b:1e:74:d2:ae	-64	rumba	
1495919045	d0:fe:ca:df:5c:50	-88	rumba	
1495919045	2c:b4:3a:1a:47:3d	-82	rumba	
1495919045	c0:97:27:13:31:75	-64	rumba	
1495919045	79:16:04:0f:65:7c	-70	rumba	
1495919045	00:07:80:c6:27:e7	-82	rumba	
1495919045	40:16:3b:f8:41:91	-96	rumba	
1495919045	4d:0b:1e:74:d2:ae	-72	rumba	
1495919045	ee:8e:61:69:cb:da	-88	rumba	
1495919045	c0:97:27:13:31:75	-64	rumba	
1495919045	13:2e:ef:7f:0c:29	-64	rumba	
1495919045	d7:ab:2a:70:b1:f6	-80	rumba	
1495919045	98:d6:bb:25:ad:01	-84	rumba	
1495919046	d7:ab:2a:70:b1:f6	-80	rumba	
1495919046	c1:91:01:2e:eb:17	-82	rumba	
1495919046	13:2e:ef:7f:0c:29	-62	rumba	
1495919046	ee:8e:61:69:cb:da	-86	rumba	
1495919046	c1:91:01:2e:eb:17	-86	rumba	
1495919046	4d:0b:1e:74:d2:ae	-74	rumba	
1495919046	d0:fe:ca:df:5c:50	-90	rumba	
1495919046	2c:b4:3a:1a:47:3d	-90	rumba	
1495919046	ee:8e:61:69:cb:da	-86	rumba	
1495919046	79:16:04:0f:65:7c	-68	rumba	
1495919046	40:16:3b:f8:41:91	-92	rumba	
1495919046	13:2e:ef:7f:0c:29	-62	rumba	
1495919046	79:16:04:0f:65:7c	-68	rumba	
1495919046	13:2e:ef:7f:0c:29	-66	rumba	
1495919046	ee:8e:61:69:cb:da	-86	rumba	
1495919046	4d:0b:1e:74:d2:ae	-64	rumba	
1495919046	08:66:98:e6:f3:3f	-66	rumba	
1495919046	d0:fe:ca:df:5c:50	-82	rumba	
1495919046	79:16:04:0f:65:7c	-66	rumba	
1495919046	00:07:80:c6:27:c0	-78	rumba	
1495919047	2c:b4:3a:1a:47:3d	-82	rumba	
1495919047	08:66:98:e6:f3:3f	-64	rumba	
1495919047	c1:91:01:2e:eb:17	-88	rumba	
1495919047	ee:8e:61:69:cb:da	-90	rumba	
1495919047	ee:8e:61:69:cb:da	-86	rumba	
1495919047	d7:ab:2a:70:b1:f6	-80	rumba	
1495919047	13:2e:ef:7f:0c:29	-64	rumba	
1495919047	c0:97:27:13:31:75	-70	rumba	
1495919047	4d:0b:1e:74:d2:ae	-66	rumba	
1495919047	ee:8e:61:69:cb:da	-86	rumba	
1495919047	d0:fe:ca:df:5c:50	-82	rumba	
1495919047	79:16:04:0f:65:7c	-68	rumba	
1495919047	ee:8e:61:69:cb:da	-86	rumba	
1495919047	c1:91:01:2e:eb:17	-88	rumba	
1495919047	2c:b4:3a:1a:47:3d	-88	rumba	
1495919047	08:66:98:e6:f3:3f	-62	rumba	
1495919047	c0:97:27:13:31:75	-70	rumba	
1495919047	c1:91:01:2e:eb:17	-82	rumba	
1495919047	d7:ab:2a:70:b1:f6	-80	rumba	
1495919047	4d:0b:1e:74:d2:ae	-64	rumba	
1495919047	c0:97:27:13:31:75	-70	rumba	
1495919047	13:2e:ef:7f:0c:29	-62	rumba	
1495919047	00:07:80:c6:27:e7	-86	rumba	
1495919047	d0:fe:ca:df:5c:50	-82	rumba	
1495919047	c0:97:27:13:31:75	-72	rumba	
1495919047	08:66:98:e6:f3:3f	-62	rumba	
1495919048	c0:97:27:13:31:75	-70	rumba	
1495919048	ee:8e:61:69:cb:da	-86	rumba	
1495919048	4d:0b:1e:74:d2:ae	-74	rumba	
1495919048	2c:b4:3a:1a:47:3d	-82	rumba	
1495919048	79:16:04:0f:65:7c	-64	rumba	
1495919048	ee:8e:61:69:cb:da	-90	rumba	
1495919048	08:66:98:e6:f3:3f	-66	rumba	
1495919048	d7:ab:2a:70:b1:f6	-82	rumba	
1495919048	13:2e:ef:7f:0c:29	-64	rumba	
1495919048	ee:8e:61:69:cb:da	-84	rumba	
1495919048	d7:ab:2a:70:b1:f6	-80	rumba	
1495919048	d0:fe:ca:df:5c:50	-90	rumba	
1495919048	00:07:80:a3:98:39	-78	rumba	
1495919048	00:07:80:c6:28:93	-66	rumba	
1495919048	08:66:98:e6:f3:3f	-64	rumba	
1495919048	c1:91:01:2e:eb:17	-82	rumba	
1495919048	79:16:04:0f:65:7c	-66	rumba	
1495919048	c1:91:01:2e:eb:17	-86	rumba	
1495919048	2c:b4:3a:1a:47:3d	-90	rumba	
1495919048	d7:ab:2a:70:b1:f6	-76	rumba	
1495919048	4d:0b:1e:74:d2:ae	-64	rumba	
1495919049	ee:8e:61:69:cb:da	-90	rumba	
1495919049	d7:ab:2a:70:b1:f6	-80	rumba	
1495919049	79:16:04:0f:65:7c	-64	rumba	
1495919049	ee:8e:61:69:cb:da	-86	rumba	
1495919049	08:66:98:e6:f3:3f	-62	rumba	
1495919049	2c:b4:3a:1a:47:3d	-78	rumba	
1495919049	d7:ab:2a:70:b1:f6	-76	rumba	
1495919049	60:03:08:cb:f6:48	-88	rumba	
1495919049	79:16:04:0f:65:7c	-66	rumba	
1495919049	4d:0b:1e:74:d2:ae	-72	rumba	
1495919049	c0:97:27:13:31:75	-60	rumba	
1495919049	13:2e:ef:7f:0c:29	-66	rumba	
1495919049	ee:8e:61:69:cb:da	-86	rumba	
1495919049	c1:91:01:2e:eb:17	-88	rumba	
1495919049	c0:97:27:13:31:75	-60	rumba	
1495919049	ee:8e:61:69:cb:da	-86	rumba	
1495919049	08:66:98:e6:f3:3f	-66	rumba	
1495919049	d7:ab:2a:70:b1:f6	-80	rumba	
1495919049	98:d6:bb:25:ad:01	-82	rumba	
1495919049	c0:97:27:13:31:75	-60	rumba	
1495919049	d0:fe:ca:df:5c:50	-84	rumba	
1495919050	4d:0b:1e:74:d2:ae	-64	rumba	
1495919050	13:2e:ef:7f:0c:29	-64	rumba	
1495919050	c1:91:01:2e:eb:17	-88	rumba	
1495919050	e3:3a:0e:40:fa:90	-76	rumba	
1495919050	4d:0b:1e:74:d2:ae	-64	rumba	
1495919050	d7:ab:2a:70:b1:f6	-82	rumba	
1495919050	2c:b4:3a:1a:47:3d	-82	rumba	
1495919050	98:d6:bb:25:ad:01	-84	rumba	
1495919050	d7:ab:2a:70:b1:f6	-80	rumba	
1495919050	79:16:04:0f:65:7c	-66	rumba	
1495919050	d0:fe:ca:df:5c:50	-82	rumba	
1495919050	00:07:80:d2:02:5b	-90	rumba	
1495919050	ee:8e:61:69:cb:da	-90	rumba	
1495919050	d0:fe:ca:df:5c:50	-86	rumba	
1495919050	00:07:80:c6:27:c1	-84	rumba	
1495919050	ee:8e:61:69:cb:da	-86	rumba	
1495919050	13:2e:ef:7f:0c:29	-62	rumba	
1495919050	4d:0b:1e:74:d2:ae	-74	rumba	
1495919050	d7:ab:2a:70:b1:f6	-80	rumba	
1495919050	08:66:98:e6:f3:3f	-62	rumba	
1495919050	df:31:a7:d4:1a:00	-90	rumba	
1495919050	d7:ab:2a:70:b1:f6	-80	rumba	
