1495917541	c1:91:01:2e:eb:17	-90	rumba	
1495917541	ee:8e:61:69:cb:da	-90	rumba	
1495917542	c1:91:01:2e:eb:17	-82	rumba	
1495917542	ee:8e:61:69:cb:da	-86	rumba	
1495917542	6c:2b:63:4e:6c:16	-96	rumba	
1495917542	60:03:08:cb:f6:48	-92	rumba	
1495917542	2c:b4:3a:1a:47:3d	-82	rumba	
1495917542	e3:3a:0e:40:fa:90	-86	rumba	
1495917542	d7:ab:2a:70:b1:f6	-80	rumba	
1495917542	98:d6:bb:25:ad:01	-84	rumba	
1495917542	08:66:98:e6:f3:3f	-68	rumba	
1495917542	00:07:80:c6:27:e7	-84	rumba	
1495917542	4d:0b:1e:74:d2:ae	-76	rumba	
1495917542	13:2e:ef:7f:0c:29	-64	rumba	
1495917542	08:66:98:e6:f3:3f	-66	rumba	
1495917542	c1:91:01:2e:eb:17	-88	rumba	
1495917542	53:38:c7:13:e1:92	-86	rumba	
1495917542	ee:8e:61:69:cb:da	-88	rumba	
1495917542	24:a0:74:f2:fd:ad	-84	rumba	
1495917542	d7:ab:2a:70:b1:f6	-82	rumba	
1495917542	2c:b4:3a:1a:47:3d	-82	rumba	
1495917542	7e:36:47:18:b8:38	-66	rumba	
1495917542	c0:97:27:13:31:75	-74	rumba	
1495917542	98:d6:bb:25:ad:01	-82	rumba	
1495917542	d0:fe:ca:df:5c:50	-84	rumba	
1495917542	53:38:c7:13:e1:92	-92	rumba	
1495917542	4e:87:8a:b7:e9:3b	-80	rumba	
1495917542	7e:36:47:18:b8:38	-70	rumba	
1495917542	98:d6:bb:25:ad:01	-84	rumba	
1495917542	13:2e:ef:7f:0c:29	-62	rumba	
1495917542	24:a0:74:f2:fd:ad	-84	rumba	
1495917543	4d:0b:1e:74:d2:ae	-64	rumba	
1495917543	d7:ab:2a:70:b1:f6	-82	rumba	
1495917543	c1:91:01:2e:eb:17	-88	rumba	
1495917543	ee:8e:61:69:cb:da	-88	rumba	
1495917543	c0:97:27:13:31:75	-74	rumba	
1495917543	7e:36:47:18:b8:38	-68	rumba	
1495917543	d7:ab:2a:70:b1:f6	-80	rumba	
1495917543	c1:91:01:2e:eb:17	-88	rumba	
1495917543	d0:fe:ca:df:5c:50	-84	rumba	
1495917543	ee:8e:61:69:cb:da	-86	rumba	
1495917543	08:66:98:e6:f3:3f	-62	rumba	
1495917543	c0:97:27:13:31:75	-76	rumba	
1495917543	d0:fe:ca:df:5c:50	-86	rumba	
1495917543	6c:2b:63:4e:6c:16	-88	rumba	
1495917543	98:d6:bb:25:ad:01	-84	rumba	
1495917543	c0:97:27:13:31:75	-74	rumba	
1495917543	c0:97:27:13:31:75	-74	rumba	
1495917543	13:2e:ef:7f:0c:29	-64	rumba	
1495917543	60:03:08:cb:f6:48	-92	rumba	
1495917543	7e:36:47:18:b8:38	-70	rumba	
1495917543	d0:fe:ca:df:5c:50	-82	rumba	
1495917543	c0:97:27:13:31:75	-72	rumba	
1495917543	d7:ab:2a:70:b1:f6	-78	rumba	
1495917543	2c:b4:3a:1a:47:3d	-80	rumba	
1495917543	ee:8e:61:69:cb:da	-84	rumba	
1495917543	c0:97:27:13:31:75	-74	rumba	
1495917543	6c:2b:63:4e:6c:16	-92	rumba	
1495917544	08:66:98:e6:f3:3f	-66	rumba	
1495917544	c1:91:01:2e:eb:17	-90	rumba	
1495917544	c0:97:27:13:31:75	-74	rumba	
1495917544	6c:2b:63:4e:6c:16	-90	rumba	
1495917544	13:2e:ef:7f:0c:29	-62	rumba	
1495917544	c0:97:27:13:31:75	-76	rumba	
1495917544	4d:0b:1e:74:d2:ae	-64	rumba	
1495917544	d7:ab:2a:70:b1:f6	-78	rumba	
1495917544	c1:91:01:2e:eb:17	-82	rumba	
1495917544	24:a0:74:f2:fd:ad	-86	rumba	
1495917544	60:03:08:cb:f6:48	-90	rumba	
1495917544	2c:b4:3a:1a:47:3d	-90	rumba	
1495917544	d7:ab:2a:70:b1:f6	-82	rumba	
1495917544	08:66:98:e6:f3:3f	-62	rumba	
1495917544	c1:91:01:2e:eb:17	-88	rumba	
1495917544	24:a0:74:f2:fd:ad	-82	rumba	
1495917544	4d:0b:1e:74:d2:ae	-64	rumba	
1495917544	53:38:c7:13:e1:92	-90	rumba	
1495917544	79:df:16:18:3c:78	-86	rumba	
1495917544	13:2e:ef:7f:0c:29	-68	rumba	
1495917544	24:a0:74:f2:fd:ad	-84	rumba	
1495917544	53:38:c7:13:e1:92	-92	rumba	
1495917544	7e:36:47:18:b8:38	-70	rumba	
1495917544	d7:ab:2a:70:b1:f6	-78	rumba	
1495917544	53:38:c7:13:e1:92	-84	rumba	
1495917544	00:07:80:a3:98:39	-78	rumba	
1495917544	13:2e:ef:7f:0c:29	-64	rumba	
1495917544	d0:fe:ca:df:5c:50	-90	rumba	
1495917545	24:a0:74:f2:fd:ad	-84	rumba	
1495917545	2c:b4:3a:1a:47:3d	-84	rumba	
1495917545	d0:fe:ca:df:5c:50	-84	rumba	
1495917545	98:d6:bb:25:ad:01	-84	rumba	
1495917545	53:38:c7:13:e1:92	-84	rumba	
1495917545	08:66:98:e6:f3:3f	-70	rumba	
1495917545	4d:0b:1e:74:d2:ae	-76	rumba	
1495917545	d7:ab:2a:70:b1:f6	-82	rumba	
1495917545	6c:2b:63:4e:6c:16	-92	rumba	
1495917545	7e:36:47:18:b8:38	-70	rumba	
1495917545	24:a0:74:f2:fd:ad	-90	rumba	
1495917545	ee:8e:61:69:cb:da	-88	rumba	
1495917545	13:2e:ef:7f:0c:29	-64	rumba	
1495917545	c0:97:27:13:31:75	-62	rumba	
1495917545	d7:ab:2a:70:b1:f6	-80	rumba	
1495917545	24:a0:74:f2:fd:ad	-84	rumba	
1495917545	53:38:c7:13:e1:92	-88	rumba	
1495917545	ee:8e:61:69:cb:da	-86	rumba	
1495917545	d7:ab:2a:70:b1:f6	-80	rumba	
1495917545	c0:97:27:13:31:75	-60	rumba	
1495917545	d0:fe:ca:df:5c:50	-90	rumba	
1495917545	ee:8e:61:69:cb:da	-84	rumba	
1495917545	c1:91:01:2e:eb:17	-86	rumba	
1495917545	24:a0:74:f2:fd:ad	-84	rumba	
1495917545	c0:97:27:13:31:75	-60	rumba	
1495917545	53:38:c7:13:e1:92	-92	rumba	
1495917545	4d:0b:1e:74:d2:ae	-66	rumba	
1495917545	c0:97:27:13:31:75	-60	rumba	
1495917545	ee:8e:61:69:cb:da	-90	rumba	
1495917545	53:38:c7:13:e1:92	-90	rumba	
1495917545	98:d6:bb:25:ad:01	-84	rumba	
1495917545	24:a0:74:f2:fd:ad	-90	rumba	
1495917545	13:2e:ef:7f:0c:29	-62	rumba	
1495917545	6c:2b:63:4e:6c:16	-92	rumba	
1495917545	c0:97:27:13:31:75	-62	rumba	
1495917546	6c:2b:63:4e:6c:16	-94	rumba	
1495917546	53:38:c7:13:e1:92	-84	rumba	
1495917546	d7:ab:2a:70:b1:f6	-82	rumba	
1495917546	13:2e:ef:7f:0c:29	-68	rumba	
1495917546	24:a0:74:f2:fd:ad	-84	rumba	
1495917546	2c:b4:3a:1a:47:3d	-86	rumba	
1495917546	d0:fe:ca:df:5c:50	-82	rumba	
1495917546	d7:ab:2a:70:b1:f6	-80	rumba	
1495917546	7e:36:47:18:b8:38	-66	rumba	
1495917546	d0:fe:ca:df:5c:50	-86	rumba	
1495917546	4d:0b:1e:74:d2:ae	-64	rumba	
1495917546	ee:8e:61:69:cb:da	-90	rumba	
1495917546	c1:91:01:2e:eb:17	-88	rumba	
1495917546	6c:2b:63:4e:6c:16	-92	rumba	
1495917546	08:66:98:e6:f3:3f	-68	rumba	
1495917546	60:03:08:cb:f6:48	-90	rumba	
1495917546	ee:8e:61:69:cb:da	-86	rumba	
1495917546	7e:36:47:18:b8:38	-66	rumba	
1495917546	d0:fe:ca:df:5c:50	-90	rumba	
1495917546	13:2e:ef:7f:0c:29	-64	rumba	
1495917546	7f:09:5d:22:f2:b4	-96	rumba	
1495917546	60:03:08:cb:f6:48	-90	rumba	
1495917546	79:df:16:18:3c:78	-88	rumba	
1495917546	6c:2b:63:4e:6c:16	-92	rumba	
1495917546	d7:ab:2a:70:b1:f6	-78	rumba	
1495917546	00:07:80:d2:02:15	-78	rumba	
1495917546	2c:b4:3a:1a:47:3d	-80	rumba	
1495917546	c0:97:27:13:31:75	-64	rumba	
1495917546	4d:0b:1e:74:d2:ae	-76	rumba	
1495917546	d0:fe:ca:df:5c:50	-82	rumba	
