1495918871	2c:b4:3a:1a:47:3d	-80	rumba	
1495918871	d7:ab:2a:70:b1:f6	-80	rumba	
1495918871	c1:91:01:2e:eb:17	-86	rumba	
1495918871	00:07:80:c6:27:e6	-96	rumba	
1495918871	00:07:80:c6:27:c1	-84	rumba	
1495918871	60:03:08:cb:f6:48	-90	rumba	
1495918871	4d:0b:1e:74:d2:ae	-64	rumba	
1495918871	d0:fe:ca:df:5c:50	-82	rumba	
1495918871	ee:8e:61:69:cb:da	-84	rumba	
1495918871	08:66:98:e6:f3:3f	-64	rumba	
1495918871	13:2e:ef:7f:0c:29	-66	rumba	
1495918871	c0:97:27:13:31:75	-62	rumba	
1495918871	ee:8e:61:69:cb:da	-88	rumba	
1495918871	69:81:47:6b:5e:bd	-70	rumba	
1495918871	4d:0b:1e:74:d2:ae	-64	rumba	
1495918872	d0:fe:ca:df:5c:50	-82	rumba	
1495918872	98:d6:bb:25:ad:01	-82	rumba	
1495918872	ee:8e:61:69:cb:da	-86	rumba	
1495918872	d0:fe:ca:df:5c:50	-86	rumba	
1495918872	2c:b4:3a:1a:47:3d	-84	rumba	
1495918872	60:03:08:cb:f6:48	-90	rumba	
1495918872	e3:3a:0e:40:fa:90	-70	rumba	
1495918872	08:66:98:e6:f3:3f	-62	rumba	
1495918872	d0:fe:ca:df:5c:50	-90	rumba	
1495918872	c0:97:27:13:31:75	-62	rumba	
1495918872	d7:ab:2a:70:b1:f6	-80	rumba	
1495918872	00:07:80:c6:27:c2	-92	rumba	
1495918872	ee:8e:61:69:cb:da	-86	rumba	
1495918872	4d:0b:1e:74:d2:ae	-64	rumba	
1495918872	c0:97:27:13:31:75	-62	rumba	
1495918872	13:2e:ef:7f:0c:29	-66	rumba	
1495918872	c0:97:27:13:31:75	-62	rumba	
1495918872	98:d6:bb:25:ad:01	-84	rumba	
1495918872	c0:97:27:13:31:75	-64	rumba	
1495918872	ee:8e:61:69:cb:da	-84	rumba	
1495918872	c1:91:01:2e:eb:17	-88	rumba	
1495918872	d0:fe:ca:df:5c:50	-82	rumba	
1495918872	60:03:08:cb:f6:48	-92	rumba	
1495918872	d0:fe:ca:df:5c:50	-86	rumba	
1495918872	d7:ab:2a:70:b1:f6	-80	rumba	
1495918872	13:2e:ef:7f:0c:29	-62	rumba	
1495918873	2c:b4:3a:1a:47:3d	-80	rumba	
1495918873	d7:ab:2a:70:b1:f6	-82	rumba	
1495918873	08:66:98:e6:f3:3f	-64	rumba	
1495918873	d7:ab:2a:70:b1:f6	-80	rumba	
1495918873	e3:3a:0e:40:fa:90	-72	rumba	
1495918873	c1:91:01:2e:eb:17	-88	rumba	
1495918873	d0:fe:ca:df:5c:50	-90	rumba	
1495918873	2c:b4:3a:1a:47:3d	-82	rumba	
1495918873	ee:8e:61:69:cb:da	-84	rumba	
1495918873	c1:91:01:2e:eb:17	-88	rumba	
1495918873	98:d6:bb:25:ad:01	-82	rumba	
1495918873	00:07:80:d2:02:5b	-90	rumba	
1495918873	00:07:80:c6:27:e2	-90	rumba	
1495918873	c1:91:01:2e:eb:17	-82	rumba	
1495918873	2c:b4:3a:1a:47:3d	-84	rumba	
1495918873	d7:ab:2a:70:b1:f6	-80	rumba	
1495918873	00:07:80:a3:98:39	-80	rumba	
1495918873	98:d6:bb:25:ad:01	-84	rumba	
1495918873	08:66:98:e6:f3:3f	-62	rumba	
1495918873	d7:ab:2a:70:b1:f6	-82	rumba	
1495918874	d7:ab:2a:70:b1:f6	-80	rumba	
1495918874	c0:97:27:13:31:75	-72	rumba	
1495918874	ee:8e:61:69:cb:da	-88	rumba	
1495918874	d0:fe:ca:df:5c:50	-90	rumba	
1495918874	c1:91:01:2e:eb:17	-88	rumba	
1495918874	4d:0b:1e:74:d2:ae	-74	rumba	
1495918874	c0:97:27:13:31:75	-72	rumba	
1495918874	98:d6:bb:25:ad:01	-84	rumba	
1495918874	00:07:80:c6:2a:53	-92	rumba	
1495918874	13:2e:ef:7f:0c:29	-64	rumba	
1495918874	c1:91:01:2e:eb:17	-82	rumba	
1495918874	4d:0b:1e:74:d2:ae	-64	rumba	
1495918874	c1:91:01:2e:eb:17	-88	rumba	
1495918874	08:66:98:e6:f3:3f	-66	rumba	
1495918874	c1:91:01:2e:eb:17	-88	rumba	
1495918874	c0:97:27:13:31:75	-74	rumba	
1495918874	d0:fe:ca:df:5c:50	-86	rumba	
1495918874	d7:ab:2a:70:b1:f6	-80	rumba	
1495918874	ee:8e:61:69:cb:da	-84	rumba	
1495918874	08:66:98:e6:f3:3f	-64	rumba	
1495918874	13:2e:ef:7f:0c:29	-62	rumba	
1495918874	4d:0b:1e:74:d2:ae	-64	rumba	
1495918874	d7:ab:2a:70:b1:f6	-82	rumba	
1495918874	5c:20:17:8e:ab:31	-88	rumba	
1495918874	ee:8e:61:69:cb:da	-86	rumba	
1495918874	5c:20:17:8e:ab:31	-74	rumba	
1495918874	d7:ab:2a:70:b1:f6	-82	rumba	
1495918874	98:d6:bb:25:ad:01	-84	rumba	
1495918874	c1:91:01:2e:eb:17	-82	rumba	
1495918874	5c:20:17:8e:ab:31	-70	rumba	
1495918874	4d:0b:1e:74:d2:ae	-64	rumba	
1495918874	5c:20:17:8e:ab:31	-90	rumba	
1495918874	c1:91:01:2e:eb:17	-88	rumba	
1495918874	d0:fe:ca:df:5c:50	-82	rumba	
1495918875	d0:fe:ca:df:5c:50	-88	rumba	
1495918875	2c:b4:3a:1a:47:3d	-80	rumba	
1495918875	60:03:08:cb:f6:48	-88	rumba	
1495918875	ee:8e:61:69:cb:da	-88	rumba	
1495918875	08:66:98:e6:f3:3f	-62	rumba	
1495918875	ee:8e:61:69:cb:da	-86	rumba	
1495918875	98:d6:bb:25:ad:01	-82	rumba	
1495918875	13:2e:ef:7f:0c:29	-64	rumba	
1495918875	4d:0b:1e:74:d2:ae	-74	rumba	
1495918875	d7:ab:2a:70:b1:f6	-80	rumba	
1495918875	c0:97:27:13:31:75	-60	rumba	
1495918875	d0:fe:ca:df:5c:50	-82	rumba	
1495918875	08:66:98:e6:f3:3f	-64	rumba	
1495918875	ee:8e:61:69:cb:da	-84	rumba	
1495918875	c1:91:01:2e:eb:17	-88	rumba	
1495918875	c0:97:27:13:31:75	-62	rumba	
1495918875	d0:fe:ca:df:5c:50	-88	rumba	
1495918875	2c:b4:3a:1a:47:3d	-84	rumba	
1495918875	ee:8e:61:69:cb:da	-90	rumba	
1495918875	08:66:98:e6:f3:3f	-70	rumba	
1495918875	c0:97:27:13:31:75	-64	rumba	
1495918875	d7:ab:2a:70:b1:f6	-80	rumba	
1495918875	c0:97:27:13:31:75	-64	rumba	
1495918875	98:d6:bb:25:ad:01	-84	rumba	
1495918875	13:2e:ef:7f:0c:29	-64	rumba	
1495918875	c1:91:01:2e:eb:17	-86	rumba	
1495918876	c0:97:27:13:31:75	-64	rumba	
1495918876	e3:3a:0e:40:fa:90	-76	rumba	
1495918876	d0:fe:ca:df:5c:50	-86	rumba	
1495918876	c0:97:27:13:31:75	-64	rumba	
1495918876	d0:fe:ca:df:5c:50	-90	rumba	
1495918876	ee:8e:61:69:cb:da	-86	rumba	
1495918876	08:66:98:e6:f3:3f	-64	rumba	
1495918876	4d:0b:1e:74:d2:ae	-64	rumba	
1495918876	d7:ab:2a:70:b1:f6	-80	rumba	
1495918876	98:d6:bb:25:ad:01	-84	rumba	
1495918876	13:2e:ef:7f:0c:29	-68	rumba	
1495918876	2c:b4:3a:1a:47:3d	-80	rumba	
1495918876	69:81:47:6b:5e:bd	-70	rumba	
1495918876	c1:91:01:2e:eb:17	-88	rumba	
1495918876	d0:fe:ca:df:5c:50	-88	rumba	
1495918876	40:16:3b:f8:41:91	-94	rumba	
1495918876	c1:91:01:2e:eb:17	-82	rumba	
1495918876	4d:0b:1e:74:d2:ae	-64	rumba	
1495918876	ee:8e:61:69:cb:da	-84	rumba	
1495918876	40:16:3b:f8:41:91	-94	rumba	
1495918876	ee:8e:61:69:cb:da	-88	rumba	
1495918876	98:d6:bb:25:ad:01	-82	rumba	
1495918877	ee:8e:61:69:cb:da	-86	rumba	
1495918877	2c:b4:3a:1a:47:3d	-80	rumba	
1495918877	69:81:47:6b:5e:bd	-60	rumba	
1495918877	00:07:80:c6:27:e7	-82	rumba	
1495918877	d0:fe:ca:df:5c:50	-86	rumba	
1495918877	c0:97:27:13:31:75	-64	rumba	
1495918877	40:16:3b:f8:41:91	-94	rumba	
1495918877	08:66:98:e6:f3:3f	-64	rumba	
1495918877	13:2e:ef:7f:0c:29	-64	rumba	
1495918877	c0:97:27:13:31:75	-66	rumba	
1495918877	ee:8e:61:69:cb:da	-88	rumba	
1495918877	98:d6:bb:25:ad:01	-84	rumba	
1495918877	d0:fe:ca:df:5c:50	-82	rumba	
1495918877	d7:ab:2a:70:b1:f6	-80	rumba	
1495918877	ee:8e:61:69:cb:da	-86	rumba	
1495918877	d0:fe:ca:df:5c:50	-86	rumba	
1495918877	d7:ab:2a:70:b1:f6	-80	rumba	
1495918877	08:66:98:e6:f3:3f	-68	rumba	
1495918877	d0:fe:ca:df:5c:50	-90	rumba	
1495918877	00:07:80:d2:02:15	-78	rumba	
1495918877	69:81:47:6b:5e:bd	-68	rumba	
1495918877	00:07:80:c6:28:93	-90	rumba	
1495918877	08:66:98:e6:f3:3f	-64	rumba	
1495918877	13:2e:ef:7f:0c:29	-64	rumba	
1495918877	ee:8e:61:69:cb:da	-84	rumba	
1495918877	4d:0b:1e:74:d2:ae	-64	rumba	
1495918878	40:16:3b:f8:41:91	-94	rumba	
1495918878	98:d6:bb:25:ad:01	-84	rumba	
1495918878	13:2e:ef:7f:0c:29	-64	rumba	
1495918878	69:81:47:6b:5e:bd	-62	rumba	
1495918878	00:07:80:c6:27:c2	-92	rumba	
1495918878	2c:b4:3a:1a:47:3d	-80	rumba	
1495918878	ee:8e:61:69:cb:da	-88	rumba	
1495918878	98:d6:bb:25:ad:01	-82	rumba	
1495918878	d7:ab:2a:70:b1:f6	-80	rumba	
1495918878	13:2e:ef:7f:0c:29	-64	rumba	
1495918878	4d:0b:1e:74:d2:ae	-74	rumba	
1495918878	c0:97:27:13:31:75	-76	rumba	
1495918878	69:81:47:6b:5e:bd	-58	rumba	
1495918878	c0:97:27:13:31:75	-76	rumba	
1495918879	c0:97:27:13:31:75	-74	rumba	
1495918879	2c:b4:3a:1a:47:3d	-82	rumba	
1495918879	69:81:47:6b:5e:bd	-66	rumba	
1495918879	60:03:08:cb:f6:48	-92	rumba	
1495918879	69:81:47:6b:5e:bd	-60	rumba	
1495918879	ee:8e:61:69:cb:da	-88	rumba	
1495918879	13:2e:ef:7f:0c:29	-64	rumba	
1495918879	c1:91:01:2e:eb:17	-88	rumba	
1495918879	df:31:a7:d4:1a:00	-90	rumba	
1495918879	d7:ab:2a:70:b1:f6	-82	rumba	
1495918879	c1:91:01:2e:eb:17	-82	rumba	
1495918879	98:d6:bb:25:ad:01	-84	rumba	
1495918879	c0:97:27:13:31:75	-74	rumba	
1495918879	d0:fe:ca:df:5c:50	-90	rumba	
1495918879	c0:97:27:13:31:75	-72	rumba	
1495918879	08:66:98:e6:f3:3f	-68	rumba	
1495918879	ee:8e:61:69:cb:da	-90	rumba	
1495918879	c0:97:27:13:31:75	-74	rumba	
1495918879	ee:8e:61:69:cb:da	-86	rumba	
1495918879	c1:91:01:2e:eb:17	-88	rumba	
1495918879	13:2e:ef:7f:0c:29	-66	rumba	
1495918879	4d:0b:1e:74:d2:ae	-64	rumba	
1495918879	c1:91:01:2e:eb:17	-82	rumba	
1495918879	d0:fe:ca:df:5c:50	-88	rumba	
1495918879	d7:ab:2a:70:b1:f6	-80	rumba	
1495918879	98:d6:bb:25:ad:01	-82	rumba	
1495918879	13:2e:ef:7f:0c:29	-66	rumba	
1495918879	e3:3a:0e:40:fa:90	-62	rumba	
1495918879	d0:fe:ca:df:5c:50	-90	rumba	
1495918879	d7:ab:2a:70:b1:f6	-82	rumba	
1495918880	69:81:47:6b:5e:bd	-60	rumba	
1495918880	d7:ab:2a:70:b1:f6	-80	rumba	
1495918880	08:66:98:e6:f3:3f	-64	rumba	
1495918880	4d:0b:1e:74:d2:ae	-64	rumba	
1495918880	00:07:80:c6:27:c0	-86	rumba	
1495918880	ee:8e:61:69:cb:da	-84	rumba	
1495918880	c1:91:01:2e:eb:17	-82	rumba	
1495918880	2c:b4:3a:1a:47:3d	-80	rumba	
1495918880	69:81:47:6b:5e:bd	-60	rumba	
1495918880	c1:91:01:2e:eb:17	-86	rumba	
1495918880	98:d6:bb:25:ad:01	-84	rumba	
1495918880	d0:fe:ca:df:5c:50	-90	rumba	
1495918880	13:2e:ef:7f:0c:29	-64	rumba	
1495918880	d7:ab:2a:70:b1:f6	-80	rumba	
1495918880	ee:8e:61:69:cb:da	-86	rumba	
1495918880	d0:fe:ca:df:5c:50	-82	rumba	
1495918880	d7:ab:2a:70:b1:f6	-82	rumba	
1495918880	69:81:47:6b:5e:bd	-60	rumba	
1495918880	08:66:98:e6:f3:3f	-66	rumba	
1495918880	ee:8e:61:69:cb:da	-84	rumba	
1495918880	c1:91:01:2e:eb:17	-82	rumba	
1495918880	ee:8e:61:69:cb:da	-88	rumba	
1495918880	c1:91:01:2e:eb:17	-86	rumba	
1495918880	98:d6:bb:25:ad:01	-86	rumba	
1495918881	d7:ab:2a:70:b1:f6	-82	rumba	
1495918881	13:2e:ef:7f:0c:29	-64	rumba	
1495918881	d7:ab:2a:70:b1:f6	-78	rumba	
1495918881	d0:fe:ca:df:5c:50	-90	rumba	
1495918881	c0:97:27:13:31:75	-60	rumba	
1495918881	13:2e:ef:7f:0c:29	-64	rumba	
1495918881	4d:0b:1e:74:d2:ae	-64	rumba	
1495918881	69:81:47:6b:5e:bd	-66	rumba	
1495918881	c1:91:01:2e:eb:17	-86	rumba	
1495918881	d7:ab:2a:70:b1:f6	-80	rumba	
1495918881	98:d6:bb:25:ad:01	-82	rumba	
1495918881	ee:8e:61:69:cb:da	-86	rumba	
1495918881	13:2e:ef:7f:0c:29	-66	rumba	
1495918881	c0:97:27:13:31:75	-62	rumba	
1495918881	c0:97:27:13:31:75	-62	rumba	
1495918881	08:66:98:e6:f3:3f	-66	rumba	
1495918881	c0:97:27:13:31:75	-62	rumba	
1495918881	d7:ab:2a:70:b1:f6	-80	rumba	
1495918881	4d:0b:1e:74:d2:ae	-72	rumba	
1495918882	2c:b4:3a:1a:47:3d	-82	rumba	
1495918882	c1:91:01:2e:eb:17	-88	rumba	
1495918882	69:81:47:6b:5e:bd	-64	rumba	
1495918882	08:66:98:e6:f3:3f	-70	rumba	
1495918882	13:2e:ef:7f:0c:29	-64	rumba	
1495918882	c1:91:01:2e:eb:17	-88	rumba	
1495918882	d0:fe:ca:df:5c:50	-82	rumba	
1495918882	d7:ab:2a:70:b1:f6	-82	rumba	
1495918882	ee:8e:61:69:cb:da	-84	rumba	
1495918882	d0:fe:ca:df:5c:50	-86	rumba	
1495918882	98:d6:bb:25:ad:01	-84	rumba	
1495918882	ee:8e:61:69:cb:da	-88	rumba	
1495918882	d0:fe:ca:df:5c:50	-90	rumba	
1495918882	13:2e:ef:7f:0c:29	-66	rumba	
1495918882	e3:3a:0e:40:fa:90	-66	rumba	
1495918882	4d:0b:1e:74:d2:ae	-66	rumba	
1495918882	40:16:3b:f8:41:91	-96	rumba	
1495918882	08:66:98:e6:f3:3f	-66	rumba	
1495918882	13:2e:ef:7f:0c:29	-66	rumba	
1495918882	69:81:47:6b:5e:bd	-70	rumba	
1495918882	d0:fe:ca:df:5c:50	-86	rumba	
1495918882	d7:ab:2a:70:b1:f6	-80	rumba	
1495918882	ee:8e:61:69:cb:da	-88	rumba	
1495918882	98:d6:bb:25:ad:01	-82	rumba	
1495918882	d0:fe:ca:df:5c:50	-90	rumba	
1495918882	ee:8e:61:69:cb:da	-86	rumba	
1495918882	69:81:47:6b:5e:bd	-60	rumba	
1495918883	40:16:3b:f8:41:91	-94	rumba	
1495918883	4d:0b:1e:74:d2:ae	-64	rumba	
1495918883	2c:b4:3a:1a:47:3d	-80	rumba	
1495918883	c0:97:27:13:31:75	-62	rumba	
1495918883	c1:91:01:2e:eb:17	-86	rumba	
1495918883	08:66:98:e6:f3:3f	-68	rumba	
1495918883	13:2e:ef:7f:0c:29	-66	rumba	
1495918883	69:81:47:6b:5e:bd	-64	rumba	
1495918883	c1:91:01:2e:eb:17	-82	rumba	
1495918883	2c:b4:3a:1a:47:3d	-82	rumba	
1495918883	c0:97:27:13:31:75	-64	rumba	
1495918883	ee:8e:61:69:cb:da	-88	rumba	
1495918883	08:66:98:e6:f3:3f	-64	rumba	
1495918883	98:d6:bb:25:ad:01	-84	rumba	
1495918883	d0:fe:ca:df:5c:50	-90	rumba	
1495918883	d7:ab:2a:70:b1:f6	-82	rumba	
1495918883	69:81:47:6b:5e:bd	-66	rumba	
1495918883	c0:97:27:13:31:75	-64	rumba	
1495918883	c1:91:01:2e:eb:17	-86	rumba	
1495918883	4d:0b:1e:74:d2:ae	-74	rumba	
1495918883	c0:97:27:13:31:75	-64	rumba	
1495918883	69:81:47:6b:5e:bd	-78	rumba	
1495918883	69:81:47:6b:5e:bd	-78	rumba	
1495918883	c1:91:01:2e:eb:17	-88	rumba	
1495918883	98:d6:bb:25:ad:01	-84	rumba	
1495918883	d7:ab:2a:70:b1:f6	-80	rumba	
1495918883	69:81:47:6b:5e:bd	-64	rumba	
1495918883	ee:8e:61:69:cb:da	-88	rumba	
1495918883	08:66:98:e6:f3:3f	-62	rumba	
1495918883	d0:fe:ca:df:5c:50	-90	rumba	
1495918883	00:07:80:d2:02:15	-76	rumba	
1495918884	c1:91:01:2e:eb:17	-84	rumba	
1495918884	00:07:80:c6:28:93	-76	rumba	
1495918884	c1:91:01:2e:eb:17	-86	rumba	
1495918884	08:66:98:e6:f3:3f	-64	rumba	
1495918884	13:2e:ef:7f:0c:29	-64	rumba	
1495918884	4d:0b:1e:74:d2:ae	-64	rumba	
1495918884	d0:fe:ca:df:5c:50	-86	rumba	
1495918884	d7:ab:2a:70:b1:f6	-78	rumba	
1495918884	ee:8e:61:69:cb:da	-86	rumba	
1495918884	2c:b4:3a:1a:47:3d	-82	rumba	
1495918884	c1:91:01:2e:eb:17	-88	rumba	
1495918884	08:66:98:e6:f3:3f	-64	rumba	
1495918884	ee:8e:61:69:cb:da	-88	rumba	
1495918884	69:81:47:6b:5e:bd	-64	rumba	
1495918884	c1:91:01:2e:eb:17	-82	rumba	
1495918884	c1:91:01:2e:eb:17	-86	rumba	
1495918884	69:81:47:6b:5e:bd	-64	rumba	
1495918884	d7:ab:2a:70:b1:f6	-80	rumba	
1495918884	d0:fe:ca:df:5c:50	-82	rumba	
1495918884	d7:ab:2a:70:b1:f6	-82	rumba	
1495918884	ee:8e:61:69:cb:da	-84	rumba	
1495918884	d0:fe:ca:df:5c:50	-86	rumba	
1495918884	4d:0b:1e:74:d2:ae	-72	rumba	
1495918885	08:66:98:e6:f3:3f	-64	rumba	
1495918885	ee:8e:61:69:cb:da	-88	rumba	
1495918885	69:81:47:6b:5e:bd	-62	rumba	
1495918885	c1:91:01:2e:eb:17	-82	rumba	
1495918885	69:81:47:6b:5e:bd	-62	rumba	
1495918885	d7:ab:2a:70:b1:f6	-78	rumba	
1495918885	c1:91:01:2e:eb:17	-86	rumba	
1495918885	d0:fe:ca:df:5c:50	-82	rumba	
1495918885	d7:ab:2a:70:b1:f6	-82	rumba	
1495918885	00:07:80:c6:27:e7	-88	rumba	
1495918885	d0:fe:ca:df:5c:50	-88	rumba	
1495918885	13:2e:ef:7f:0c:29	-62	rumba	
1495918885	98:d6:bb:25:ad:01	-84	rumba	
1495918885	c0:97:27:13:31:75	-72	rumba	
1495918885	2c:b4:3a:1a:47:3d	-82	rumba	
1495918885	c0:97:27:13:31:75	-72	rumba	
1495918885	d7:ab:2a:70:b1:f6	-80	rumba	
1495918885	08:66:98:e6:f3:3f	-64	rumba	
1495918885	ee:8e:61:69:cb:da	-84	rumba	
1495918885	c0:97:27:13:31:75	-74	rumba	
1495918885	d0:fe:ca:df:5c:50	-86	rumba	
1495918885	13:2e:ef:7f:0c:29	-66	rumba	
1495918885	4d:0b:1e:74:d2:ae	-66	rumba	
1495918886	69:81:47:6b:5e:bd	-58	rumba	
1495918886	c0:97:27:13:31:75	-76	rumba	
1495918886	00:07:80:c6:27:c1	-88	rumba	
1495918886	08:66:98:e6:f3:3f	-64	rumba	
1495918886	c1:91:01:2e:eb:17	-84	rumba	
1495918886	2c:b4:3a:1a:47:3d	-84	rumba	
1495918886	d7:ab:2a:70:b1:f6	-82	rumba	
1495918886	08:66:98:e6:f3:3f	-64	rumba	
1495918886	d7:ab:2a:70:b1:f6	-82	rumba	
1495918886	d0:fe:ca:df:5c:50	-86	rumba	
1495918886	00:07:80:c6:27:c0	-78	rumba	
1495918886	ee:8e:61:69:cb:da	-90	rumba	
1495918886	13:2e:ef:7f:0c:29	-62	rumba	
1495918886	69:81:47:6b:5e:bd	-70	rumba	
1495918886	98:d6:bb:25:ad:01	-84	rumba	
1495918886	d7:ab:2a:70:b1:f6	-80	rumba	
1495918886	c1:91:01:2e:eb:17	-88	rumba	
1495918886	d7:ab:2a:70:b1:f6	-80	rumba	
1495918886	d0:fe:ca:df:5c:50	-82	rumba	
1495918886	ee:8e:61:69:cb:da	-84	rumba	
1495918886	69:81:47:6b:5e:bd	-68	rumba	
1495918886	d0:fe:ca:df:5c:50	-86	rumba	
1495918886	60:03:08:cb:f6:48	-90	rumba	
1495918887	d7:ab:2a:70:b1:f6	-80	rumba	
1495918887	13:2e:ef:7f:0c:29	-60	rumba	
1495918887	c0:97:27:13:31:75	-60	rumba	
1495918887	d7:ab:2a:70:b1:f6	-82	rumba	
1495918887	ee:8e:61:69:cb:da	-88	rumba	
1495918887	13:2e:ef:7f:0c:29	-64	rumba	
1495918887	c0:97:27:13:31:75	-60	rumba	
1495918887	2c:b4:3a:1a:47:3d	-80	rumba	
1495918887	08:66:98:e6:f3:3f	-66	rumba	
1495918887	d0:fe:ca:df:5c:50	-82	rumba	
1495918887	c0:97:27:13:31:75	-60	rumba	
1495918887	69:81:47:6b:5e:bd	-66	rumba	
1495918887	4d:0b:1e:74:d2:ae	-64	rumba	
1495918887	60:03:08:cb:f6:48	-90	rumba	
1495918887	c0:97:27:13:31:75	-60	rumba	
1495918887	4d:0b:1e:74:d2:ae	-64	rumba	
1495918887	ee:8e:61:69:cb:da	-84	rumba	
1495918887	c0:97:27:13:31:75	-60	rumba	
1495918887	13:2e:ef:7f:0c:29	-62	rumba	
1495918887	2c:b4:3a:1a:47:3d	-84	rumba	
1495918887	08:66:98:e6:f3:3f	-64	rumba	
1495918887	98:d6:bb:25:ad:01	-84	rumba	
1495918887	d7:ab:2a:70:b1:f6	-78	rumba	
1495918887	69:81:47:6b:5e:bd	-58	rumba	
1495918888	4d:0b:1e:74:d2:ae	-64	rumba	
1495918888	d0:fe:ca:df:5c:50	-86	rumba	
1495918888	00:07:80:d2:02:5b	-90	rumba	
1495918888	c1:91:01:2e:eb:17	-88	rumba	
1495918888	69:81:47:6b:5e:bd	-66	rumba	
1495918888	d7:ab:2a:70:b1:f6	-82	rumba	
1495918888	00:07:80:a3:98:39	-80	rumba	
1495918888	c1:91:01:2e:eb:17	-82	rumba	
1495918888	98:d6:bb:25:ad:01	-84	rumba	
1495918888	d0:fe:ca:df:5c:50	-90	rumba	
1495918888	13:2e:ef:7f:0c:29	-62	rumba	
1495918888	08:66:98:e6:f3:3f	-60	rumba	
1495918888	4d:0b:1e:74:d2:ae	-74	rumba	
1495918888	d7:ab:2a:70:b1:f6	-80	rumba	
1495918888	00:07:80:c6:2a:53	-92	rumba	
1495918888	c1:91:01:2e:eb:17	-88	rumba	
1495918888	13:2e:ef:7f:0c:29	-62	rumba	
1495918888	c0:97:27:13:31:75	-64	rumba	
1495918888	ee:8e:61:69:cb:da	-90	rumba	
1495918888	d0:fe:ca:df:5c:50	-88	rumba	
1495918888	98:d6:bb:25:ad:01	-86	rumba	
1495918888	ee:8e:61:69:cb:da	-88	rumba	
1495918888	c0:97:27:13:31:75	-64	rumba	
1495918888	69:81:47:6b:5e:bd	-64	rumba	
1495918888	2c:b4:3a:1a:47:3d	-80	rumba	
1495918889	4d:0b:1e:74:d2:ae	-66	rumba	
1495918889	d7:ab:2a:70:b1:f6	-82	rumba	
1495918889	08:66:98:e6:f3:3f	-64	rumba	
1495918889	d7:ab:2a:70:b1:f6	-82	rumba	
1495918889	c0:97:27:13:31:75	-64	rumba	
1495918889	13:2e:ef:7f:0c:29	-66	rumba	
1495918889	d0:fe:ca:df:5c:50	-86	rumba	
1495918889	ee:8e:61:69:cb:da	-90	rumba	
1495918889	c0:97:27:13:31:75	-64	rumba	
1495918889	98:d6:bb:25:ad:01	-82	rumba	
1495918889	d7:ab:2a:70:b1:f6	-82	rumba	
1495918889	13:2e:ef:7f:0c:29	-64	rumba	
1495918889	69:81:47:6b:5e:bd	-58	rumba	
1495918889	c1:91:01:2e:eb:17	-86	rumba	
1495918889	c1:91:01:2e:eb:17	-88	rumba	
1495918889	40:16:3b:f8:41:91	-92	rumba	
1495918889	d0:fe:ca:df:5c:50	-84	rumba	
1495918889	13:2e:ef:7f:0c:29	-64	rumba	
1495918889	d0:fe:ca:df:5c:50	-84	rumba	
1495918889	4d:0b:1e:74:d2:ae	-76	rumba	
1495918889	ee:8e:61:69:cb:da	-92	rumba	
1495918889	98:d6:bb:25:ad:01	-86	rumba	
1495918889	d7:ab:2a:70:b1:f6	-80	rumba	
1495918889	13:2e:ef:7f:0c:29	-62	rumba	
1495918890	c1:91:01:2e:eb:17	-82	rumba	
1495918890	ee:8e:61:69:cb:da	-84	rumba	
1495918890	00:07:80:c6:28:93	-66	rumba	
1495918890	d7:ab:2a:70:b1:f6	-80	rumba	
1495918890	c1:91:01:2e:eb:17	-86	rumba	
1495918890	c0:97:27:13:31:75	-72	rumba	
1495918890	d7:ab:2a:70:b1:f6	-82	rumba	
1495918890	08:66:98:e6:f3:3f	-64	rumba	
1495918890	98:d6:bb:25:ad:01	-84	rumba	
1495918890	d0:fe:ca:df:5c:50	-82	rumba	
1495918890	13:2e:ef:7f:0c:29	-66	rumba	
1495918890	d7:ab:2a:70:b1:f6	-80	rumba	
1495918890	c0:97:27:13:31:75	-72	rumba	
1495918890	2c:b4:3a:1a:47:3d	-82	rumba	
1495918890	4d:0b:1e:74:d2:ae	-66	rumba	
1495918890	c0:97:27:13:31:75	-70	rumba	
1495918890	ee:8e:61:69:cb:da	-88	rumba	
1495918890	2c:b4:3a:1a:47:3d	-82	rumba	
1495918890	c1:91:01:2e:eb:17	-88	rumba	
1495918890	08:66:98:e6:f3:3f	-64	rumba	
1495918890	13:2e:ef:7f:0c:29	-66	rumba	
1495918890	c0:97:27:13:31:75	-72	rumba	
1495918890	c1:91:01:2e:eb:17	-88	rumba	
1495918891	98:d6:bb:25:ad:01	-82	rumba	
1495918891	c0:97:27:13:31:75	-72	rumba	
1495918891	13:2e:ef:7f:0c:29	-64	rumba	
1495918891	d7:ab:2a:70:b1:f6	-80	rumba	
1495918891	c0:97:27:13:31:75	-68	rumba	
1495918891	98:d6:bb:25:ad:01	-84	rumba	
1495918891	c0:97:27:13:31:75	-70	rumba	
1495918891	08:66:98:e6:f3:3f	-62	rumba	
1495918891	ee:8e:61:69:cb:da	-86	rumba	
1495918891	13:2e:ef:7f:0c:29	-64	rumba	
1495918891	4d:0b:1e:74:d2:ae	-76	rumba	
1495918891	c1:91:01:2e:eb:17	-88	rumba	
1495918891	d0:fe:ca:df:5c:50	-90	rumba	
1495918891	00:07:80:c6:27:e7	-84	rumba	
1495918891	c0:97:27:13:31:75	-70	rumba	
