1495916513	d7:ab:2a:70:b1:f6	-76	rumba	
1495916513	13:2e:ef:7f:0c:29	-66	rumba	
1495916513	d0:fe:ca:df:5c:50	-78	rumba	
1495916513	c0:97:27:13:31:75	-60	rumba	
1495916513	47:4a:61:13:f0:20	-32	rumba	
1495916513	c0:97:27:13:31:75	-60	rumba	
1495916513	d7:ab:2a:70:b1:f6	-76	rumba	
1495916514	47:4a:61:13:f0:20	-32	rumba	
1495916514	13:2e:ef:7f:0c:29	-66	rumba	
1495916514	ee:8e:61:69:cb:da	-80	rumba	
1495916514	2c:b4:3a:1a:47:3d	-72	rumba	
1495916514	08:66:98:e6:f3:3f	-58	rumba	
1495916514	ee:8e:61:69:cb:da	-80	rumba	
1495916514	69:81:47:6b:5e:bd	-48	rumba	
1495916514	08:66:98:e6:f3:3f	-56	rumba	
1495916514	47:4a:61:13:f0:20	-38	rumba	
1495916514	13:2e:ef:7f:0c:29	-56	rumba	
1495916514	08:66:98:e6:f3:3f	-66	rumba	
1495916514	d0:fe:ca:df:5c:50	-82	rumba	
1495916514	47:4a:61:13:f0:20	-38	rumba	
1495916515	13:2e:ef:7f:0c:29	-58	rumba	
1495916515	4e:be:da:6a:3f:73	-80	rumba	
1495916515	d7:ab:2a:70:b1:f6	-78	rumba	
1495916515	4d:0b:1e:74:d2:ae	-64	rumba	
1495916515	c0:97:27:13:31:75	-64	rumba	
1495916515	47:4a:61:13:f0:20	-38	rumba	
1495916515	c0:97:27:13:31:75	-62	rumba	
1495916515	4f:ee:e7:60:f1:29	-82	rumba	
1495916515	60:eb:f5:a2:e5:c4	-82	rumba	
1495916515	69:81:47:6b:5e:bd	-50	rumba	
1495916515	c0:97:27:13:31:75	-64	rumba	
1495916515	4d:0b:1e:74:d2:ae	-66	rumba	
1495916515	c0:97:27:13:31:75	-64	rumba	
1495916515	47:4a:61:13:f0:20	-38	rumba	
1495916515	13:2e:ef:7f:0c:29	-64	rumba	
1495916515	d0:fe:ca:df:5c:50	-80	rumba	
1495916515	d7:ab:2a:70:b1:f6	-76	rumba	
1495916515	c0:97:27:13:31:75	-62	rumba	
1495916515	69:81:47:6b:5e:bd	-50	rumba	
1495916516	c0:97:27:13:31:75	-64	rumba	
1495916516	47:4a:61:13:f0:20	-38	rumba	
1495916516	60:eb:f5:a2:e5:c4	-94	rumba	
1495916516	4d:0b:1e:74:d2:ae	-64	rumba	
1495916516	13:2e:ef:7f:0c:29	-56	rumba	
1495916516	60:eb:f5:a2:e5:c4	-80	rumba	
1495916516	08:66:98:e6:f3:3f	-66	rumba	
1495916516	13:2e:ef:7f:0c:29	-66	rumba	
1495916516	4d:0b:1e:74:d2:ae	-62	rumba	
1495916516	47:4a:61:13:f0:20	-54	rumba	
1495916516	98:d6:bb:25:ad:01	-92	rumba	
1495916516	08:66:98:e6:f3:3f	-66	rumba	
1495916517	69:81:47:6b:5e:bd	-48	rumba	
1495916517	13:2e:ef:7f:0c:29	-66	rumba	
1495916517	2c:b4:3a:1a:47:3d	-72	rumba	
1495916517	c0:97:27:13:31:75	-70	rumba	
1495916517	d0:fe:ca:df:5c:50	-74	rumba	
1495916517	4d:0b:1e:74:d2:ae	-64	rumba	
1495916517	47:4a:61:13:f0:20	-38	rumba	
1495916517	c0:97:27:13:31:75	-70	rumba	
1495916517	2c:b4:3a:1a:47:3d	-78	rumba	
1495916517	d7:ab:2a:70:b1:f6	-76	rumba	
1495916517	13:2e:ef:7f:0c:29	-66	rumba	
1495916517	c0:97:27:13:31:75	-70	rumba	
1495916517	d7:ab:2a:70:b1:f6	-78	rumba	
1495916517	08:66:98:e6:f3:3f	-56	rumba	
1495916517	47:4a:61:13:f0:20	-38	rumba	
1495916517	69:81:47:6b:5e:bd	-48	rumba	
1495916517	d0:fe:ca:df:5c:50	-78	rumba	
1495916517	d7:ab:2a:70:b1:f6	-76	rumba	
1495916517	13:2e:ef:7f:0c:29	-56	rumba	
1495916518	13:2e:ef:7f:0c:29	-66	rumba	
1495916518	d0:fe:ca:df:5c:50	-76	rumba	
1495916518	69:81:47:6b:5e:bd	-48	rumba	
1495916518	4d:0b:1e:74:d2:ae	-62	rumba	
1495916518	47:4a:61:13:f0:20	-38	rumba	
1495916518	2c:b4:3a:1a:47:3d	-72	rumba	
1495916518	13:2e:ef:7f:0c:29	-66	rumba	
1495916518	d7:ab:2a:70:b1:f6	-78	rumba	
1495916518	00:07:80:c6:28:93	-76	rumba	
1495916518	13:2e:ef:7f:0c:29	-66	rumba	
1495916518	47:4a:61:13:f0:20	-38	rumba	
1495916518	69:81:47:6b:5e:bd	-48	rumba	
1495916518	47:4a:61:13:f0:20	-54	rumba	
1495916518	2c:b4:3a:1a:47:3d	-80	rumba	
1495916518	08:66:98:e6:f3:3f	-64	rumba	
1495916518	ee:8e:61:69:cb:da	-80	rumba	
1495916519	69:81:47:6b:5e:bd	-50	rumba	
1495916519	13:2e:ef:7f:0c:29	-56	rumba	
1495916519	c0:97:27:13:31:75	-58	rumba	
1495916519	2c:b4:3a:1a:47:3d	-78	rumba	
1495916519	c0:97:27:13:31:75	-60	rumba	
1495916519	47:4a:61:13:f0:20	-38	rumba	
1495916519	c0:97:27:13:31:75	-58	rumba	
1495916519	60:eb:f5:a2:e5:c4	-82	rumba	
1495916519	d7:ab:2a:70:b1:f6	-82	rumba	
1495916519	c0:97:27:13:31:75	-60	rumba	
1495916519	13:2e:ef:7f:0c:29	-66	rumba	
1495916519	c0:97:27:13:31:75	-60	rumba	
1495916520	08:66:98:e6:f3:3f	-66	rumba	
1495916520	d7:ab:2a:70:b1:f6	-78	rumba	
1495916520	47:4a:61:13:f0:20	-38	rumba	
1495916520	d7:ab:2a:70:b1:f6	-76	rumba	
1495916520	13:2e:ef:7f:0c:29	-64	rumba	
1495916520	2c:b4:3a:1a:47:3d	-72	rumba	
1495916520	d7:ab:2a:70:b1:f6	-76	rumba	
1495916520	47:4a:61:13:f0:20	-38	rumba	
1495916520	69:81:47:6b:5e:bd	-50	rumba	
1495916520	00:07:80:c6:28:93	-76	rumba	
1495916520	ee:8e:61:69:cb:da	-82	rumba	
1495916520	d0:fe:ca:df:5c:50	-76	rumba	
1495916520	13:2e:ef:7f:0c:29	-58	rumba	
1495916520	08:66:98:e6:f3:3f	-66	rumba	
1495916520	47:4a:61:13:f0:20	-38	rumba	
1495916521	4d:0b:1e:74:d2:ae	-66	rumba	
1495916521	ee:8e:61:69:cb:da	-80	rumba	
1495916521	d7:ab:2a:70:b1:f6	-76	rumba	
1495916521	d0:fe:ca:df:5c:50	-78	rumba	
1495916521	7f:09:5d:22:f2:b4	-94	rumba	
1495916521	69:81:47:6b:5e:bd	-48	rumba	
1495916521	c0:97:27:13:31:75	-62	rumba	
1495916521	c0:97:27:13:31:75	-62	rumba	
1495916521	d7:ab:2a:70:b1:f6	-78	rumba	
1495916521	4d:0b:1e:74:d2:ae	-64	rumba	
1495916521	13:2e:ef:7f:0c:29	-66	rumba	
1495916521	d7:ab:2a:70:b1:f6	-76	rumba	
1495916521	c0:97:27:13:31:75	-62	rumba	
1495916521	47:4a:61:13:f0:20	-38	rumba	
1495916521	c0:97:27:13:31:75	-64	rumba	
1495916521	69:81:47:6b:5e:bd	-50	rumba	
1495916521	60:eb:f5:a2:e5:c4	-80	rumba	
1495916522	13:2e:ef:7f:0c:29	-56	rumba	
1495916522	60:eb:f5:a2:e5:c4	-82	rumba	
1495916522	d0:fe:ca:df:5c:50	-80	rumba	
1495916522	d7:ab:2a:70:b1:f6	-78	rumba	
1495916522	47:4a:61:13:f0:20	-52	rumba	
1495916522	4d:0b:1e:74:d2:ae	-66	rumba	
1495916522	d7:ab:2a:70:b1:f6	-78	rumba	
1495916522	00:07:80:d2:02:15	-78	rumba	
1495916522	d7:ab:2a:70:b1:f6	-76	rumba	
1495916522	2c:b4:3a:1a:47:3d	-80	rumba	
1495916522	08:66:98:e6:f3:3f	-66	rumba	
1495916522	47:4a:61:13:f0:20	-54	rumba	
1495916522	ee:8e:61:69:cb:da	-80	rumba	
1495916522	47:4a:61:13:f0:20	-32	rumba	
1495916522	4d:0b:1e:74:d2:ae	-62	rumba	
1495916523	47:4a:61:13:f0:20	-54	rumba	
1495916523	c0:97:27:13:31:75	-68	rumba	
1495916523	47:4a:61:13:f0:20	-32	rumba	
1495916523	d7:ab:2a:70:b1:f6	-78	rumba	
1495916523	08:66:98:e6:f3:3f	-66	rumba	
1495916523	69:81:47:6b:5e:bd	-50	rumba	
1495916523	d0:fe:ca:df:5c:50	-80	rumba	
1495916523	d7:ab:2a:70:b1:f6	-78	rumba	
1495916523	4f:ee:e7:60:f1:29	-82	rumba	
1495916523	d0:fe:ca:df:5c:50	-76	rumba	
1495916523	13:2e:ef:7f:0c:29	-66	rumba	
1495916524	d7:ab:2a:70:b1:f6	-76	rumba	
1495916524	d7:ab:2a:70:b1:f6	-78	rumba	
1495916524	c0:97:27:13:31:75	-60	rumba	
1495916524	2c:b4:3a:1a:47:3d	-80	rumba	
1495916524	c0:97:27:13:31:75	-60	rumba	
1495916524	08:66:98:e6:f3:3f	-56	rumba	
1495916524	c0:97:27:13:31:75	-60	rumba	
1495916524	d7:ab:2a:70:b1:f6	-76	rumba	
1495916524	00:07:80:c6:27:c1	-82	rumba	
1495916524	c0:97:27:13:31:75	-60	rumba	
1495916524	d0:fe:ca:df:5c:50	-76	rumba	
1495916524	c0:97:27:13:31:75	-60	rumba	
1495916525	c0:97:27:13:31:75	-60	rumba	
1495916525	d7:ab:2a:70:b1:f6	-76	rumba	
1495916525	d0:fe:ca:df:5c:50	-80	rumba	
1495916525	c0:97:27:13:31:75	-60	rumba	
1495916525	69:81:47:6b:5e:bd	-50	rumba	
1495916525	13:2e:ef:7f:0c:29	-56	rumba	
1495916525	98:d6:bb:25:ad:01	-90	rumba	
1495916525	d7:ab:2a:70:b1:f6	-76	rumba	
1495916525	08:66:98:e6:f3:3f	-56	rumba	
1495916525	13:2e:ef:7f:0c:29	-56	rumba	
1495916525	ee:8e:61:69:cb:da	-80	rumba	
1495916525	47:4a:61:13:f0:20	-32	rumba	
1495916525	d0:fe:ca:df:5c:50	-76	rumba	
1495916525	08:66:98:e6:f3:3f	-66	rumba	
1495916525	13:2e:ef:7f:0c:29	-66	rumba	
1495916526	d7:ab:2a:70:b1:f6	-78	rumba	
1495916526	69:81:47:6b:5e:bd	-50	rumba	
1495916526	47:4a:61:13:f0:20	-38	rumba	
1495916526	d7:ab:2a:70:b1:f6	-78	rumba	
1495916526	c0:97:27:13:31:75	-64	rumba	
1495916526	d7:ab:2a:70:b1:f6	-78	rumba	
1495916526	60:eb:f5:a2:e5:c4	-82	rumba	
1495916526	c0:97:27:13:31:75	-62	rumba	
1495916526	c0:97:27:13:31:75	-64	rumba	
1495916527	13:2e:ef:7f:0c:29	-56	rumba	
1495916527	d7:ab:2a:70:b1:f6	-78	rumba	
1495916527	4d:0b:1e:74:d2:ae	-66	rumba	
1495916527	69:81:47:6b:5e:bd	-50	rumba	
1495916527	47:4a:61:13:f0:20	-38	rumba	
1495916527	2c:b4:3a:1a:47:3d	-78	rumba	
1495916527	08:66:98:e6:f3:3f	-66	rumba	
1495916527	d7:ab:2a:70:b1:f6	-78	rumba	
1495916527	13:2e:ef:7f:0c:29	-66	rumba	
1495916527	c1:91:01:2e:eb:17	-88	rumba	
1495916528	c0:97:27:13:31:75	-68	rumba	
1495916528	47:4a:61:13:f0:20	-32	rumba	
1495916528	60:03:08:cb:f6:48	-90	rumba	
1495916528	08:66:98:e6:f3:3f	-66	rumba	
1495916528	2c:b4:3a:1a:47:3d	-78	rumba	
1495916528	ee:8e:61:69:cb:da	-82	rumba	
1495916528	4d:0b:1e:74:d2:ae	-62	rumba	
1495916528	13:2e:ef:7f:0c:29	-66	rumba	
1495916528	c0:97:27:13:31:75	-68	rumba	
1495916528	47:4a:61:13:f0:20	-32	rumba	
1495916528	69:81:47:6b:5e:bd	-50	rumba	
1495916528	08:66:98:e6:f3:3f	-56	rumba	
1495916528	13:2e:ef:7f:0c:29	-56	rumba	
1495916528	d7:ab:2a:70:b1:f6	-76	rumba	
1495916528	47:4a:61:13:f0:20	-32	rumba	
1495916528	ee:8e:61:69:cb:da	-80	rumba	
1495916529	00:07:80:c6:27:e2	-92	rumba	
1495916529	00:07:80:c6:27:e2	-92	rumba	
1495916529	13:2e:ef:7f:0c:29	-66	rumba	
1495916529	47:4a:61:13:f0:20	-38	rumba	
1495916529	d0:fe:ca:df:5c:50	-78	rumba	
1495916529	69:81:47:6b:5e:bd	-50	rumba	
1495916529	4d:0b:1e:74:d2:ae	-62	rumba	
1495916529	60:eb:f5:a2:e5:c4	-82	rumba	
1495916529	ee:8e:61:69:cb:da	-80	rumba	
1495916529	ee:8e:61:69:cb:da	-80	rumba	
1495916529	13:2e:ef:7f:0c:29	-66	rumba	
1495916529	d0:fe:ca:df:5c:50	-82	rumba	
1495916530	4d:0b:1e:74:d2:ae	-64	rumba	
1495916530	47:4a:61:13:f0:20	-38	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	d7:ab:2a:70:b1:f6	-78	rumba	
1495916530	d7:ab:2a:70:b1:f6	-76	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	d0:fe:ca:df:5c:50	-80	rumba	
1495916530	13:2e:ef:7f:0c:29	-56	rumba	
1495916530	c1:91:01:2e:eb:17	-88	rumba	
1495916530	d7:ab:2a:70:b1:f6	-80	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	4d:0b:1e:74:d2:ae	-66	rumba	
1495916530	13:2e:ef:7f:0c:29	-66	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	47:4a:61:13:f0:20	-54	rumba	
1495916530	00:07:80:a3:98:39	-80	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	08:66:98:e6:f3:3f	-66	rumba	
1495916530	2c:b4:3a:1a:47:3d	-78	rumba	
1495916530	13:2e:ef:7f:0c:29	-66	rumba	
1495916530	c0:97:27:13:31:75	-60	rumba	
1495916530	d7:ab:2a:70:b1:f6	-78	rumba	
1495916531	c0:97:27:13:31:75	-60	rumba	
1495916531	13:2e:ef:7f:0c:29	-66	rumba	
1495916531	60:eb:f5:a2:e5:c4	-82	rumba	
1495916531	c0:97:27:13:31:75	-58	rumba	
1495916531	4d:0b:1e:74:d2:ae	-64	rumba	
1495916531	d7:ab:2a:70:b1:f6	-76	rumba	
1495916531	47:4a:61:13:f0:20	-54	rumba	
1495916531	c1:91:01:2e:eb:17	-90	rumba	
1495916531	47:4a:61:13:f0:20	-32	rumba	
1495916531	69:81:47:6b:5e:bd	-50	rumba	
1495916531	13:2e:ef:7f:0c:29	-56	rumba	
1495916531	4d:0b:1e:74:d2:ae	-66	rumba	
1495916531	08:66:98:e6:f3:3f	-56	rumba	
1495916531	2c:b4:3a:1a:47:3d	-72	rumba	
1495916532	d7:ab:2a:70:b1:f6	-78	rumba	
1495916532	08:66:98:e6:f3:3f	-66	rumba	
1495916532	69:81:47:6b:5e:bd	-52	rumba	
1495916532	13:2e:ef:7f:0c:29	-66	rumba	
1495916532	4d:0b:1e:74:d2:ae	-62	rumba	
1495916532	47:4a:61:13:f0:20	-38	rumba	
1495916532	60:eb:f5:a2:e5:c4	-82	rumba	
1495916532	08:66:98:e6:f3:3f	-64	rumba	
1495916532	13:2e:ef:7f:0c:29	-66	rumba	
1495916532	47:4a:61:13:f0:20	-38	rumba	
1495916532	69:81:47:6b:5e:bd	-48	rumba	
1495916532	13:2e:ef:7f:0c:29	-56	rumba	
1495916533	98:d6:bb:25:ad:01	-92	rumba	
1495916533	2c:b4:3a:1a:47:3d	-78	rumba	
1495916533	ee:8e:61:69:cb:da	-82	rumba	
1495916533	08:66:98:e6:f3:3f	-56	rumba	
1495916533	47:4a:61:13:f0:20	-38	rumba	
1495916533	13:2e:ef:7f:0c:29	-56	rumba	
1495916533	4d:0b:1e:74:d2:ae	-66	rumba	
1495916533	69:81:47:6b:5e:bd	-52	rumba	
1495916533	13:2e:ef:7f:0c:29	-66	rumba	
1495916533	d0:fe:ca:df:5c:50	-78	rumba	
1495916533	47:4a:61:13:f0:20	-38	rumba	
1495916533	08:66:98:e6:f3:3f	-66	rumba	
1495916533	2c:b4:3a:1a:47:3d	-78	rumba	
1495916533	13:2e:ef:7f:0c:29	-66	rumba	
1495916533	4e:87:8a:b7:e9:3b	-92	rumba	
1495916534	69:81:47:6b:5e:bd	-54	rumba	
1495916534	47:4a:61:13:f0:20	-38	rumba	
1495916534	4d:0b:1e:74:d2:ae	-62	rumba	
1495916534	d7:ab:2a:70:b1:f6	-78	rumba	
1495916534	c0:97:27:13:31:75	-62	rumba	
1495916534	d7:ab:2a:70:b1:f6	-78	rumba	
1495916534	c0:97:27:13:31:75	-64	rumba	
1495916534	ee:8e:61:69:cb:da	-80	rumba	
1495916534	08:66:98:e6:f3:3f	-64	rumba	
1495916534	2c:b4:3a:1a:47:3d	-78	rumba	
1495916534	47:4a:61:13:f0:20	-38	rumba	
1495916534	c0:97:27:13:31:75	-62	rumba	
1495916534	13:2e:ef:7f:0c:29	-66	rumba	
1495916534	d0:fe:ca:df:5c:50	-80	rumba	
1495916534	c0:97:27:13:31:75	-62	rumba	
1495916534	69:81:47:6b:5e:bd	-48	rumba	
1495916534	4d:0b:1e:74:d2:ae	-64	rumba	
1495916534	d7:ab:2a:70:b1:f6	-78	rumba	
1495916534	ee:8e:61:69:cb:da	-82	rumba	
1495916534	c0:97:27:13:31:75	-62	rumba	
1495916534	d7:ab:2a:70:b1:f6	-78	rumba	
1495916534	69:81:47:6b:5e:bd	-52	rumba	
1495916534	13:2e:ef:7f:0c:29	-64	rumba	
1495916534	47:4a:61:13:f0:20	-38	rumba	
1495916534	ee:8e:61:69:cb:da	-80	rumba	
1495916534	d7:ab:2a:70:b1:f6	-76	rumba	
1495916534	08:66:98:e6:f3:3f	-56	rumba	
1495916534	2c:b4:3a:1a:47:3d	-72	rumba	
1495916534	00:07:80:c6:27:c1	-82	rumba	
1495916535	08:66:98:e6:f3:3f	-66	rumba	
1495916535	47:4a:61:13:f0:20	-38	rumba	
1495916535	13:2e:ef:7f:0c:29	-56	rumba	
1495916535	2c:b4:3a:1a:47:3d	-80	rumba	
1495916535	13:2e:ef:7f:0c:29	-64	rumba	
1495916535	d7:ab:2a:70:b1:f6	-76	rumba	
1495916535	c0:97:27:13:31:75	-70	rumba	
1495916535	c0:97:27:13:31:75	-68	rumba	
1495916535	c1:91:01:2e:eb:17	-86	rumba	
1495916535	69:81:47:6b:5e:bd	-50	rumba	
1495916535	13:2e:ef:7f:0c:29	-66	rumba	
1495916535	e3:3a:0e:40:fa:90	-74	rumba	
1495916535	c0:97:27:13:31:75	-70	rumba	
1495916536	13:2e:ef:7f:0c:29	-66	rumba	
1495916536	47:4a:61:13:f0:20	-52	rumba	
1495916536	08:66:98:e6:f3:3f	-56	rumba	
1495916536	69:81:47:6b:5e:bd	-50	rumba	
1495916536	d0:fe:ca:df:5c:50	-80	rumba	
1495916536	47:4a:61:13:f0:20	-32	rumba	
1495916536	00:07:80:d2:02:15	-78	rumba	
1495916536	2c:b4:3a:1a:47:3d	-72	rumba	
1495916536	00:07:80:a3:98:39	-92	rumba	
1495916536	69:81:47:6b:5e:bd	-50	rumba	
1495916536	4d:0b:1e:74:d2:ae	-62	rumba	
1495916536	13:2e:ef:7f:0c:29	-56	rumba	
1495916537	d7:ab:2a:70:b1:f6	-76	rumba	
1495916537	47:4a:61:13:f0:20	-38	rumba	
1495916537	d7:ab:2a:70:b1:f6	-78	rumba	
1495916537	08:66:98:e6:f3:3f	-66	rumba	
1495916537	2c:b4:3a:1a:47:3d	-78	rumba	
1495916537	d7:ab:2a:70:b1:f6	-76	rumba	
1495916537	69:81:47:6b:5e:bd	-52	rumba	
1495916537	ee:8e:61:69:cb:da	-80	rumba	
1495916537	98:d6:bb:25:ad:01	-90	rumba	
1495916537	08:66:98:e6:f3:3f	-64	rumba	
1495916537	13:2e:ef:7f:0c:29	-64	rumba	
1495916537	d0:fe:ca:df:5c:50	-78	rumba	
1495916537	d7:ab:2a:70:b1:f6	-78	rumba	
1495916538	2c:b4:3a:1a:47:3d	-78	rumba	
1495916538	69:81:47:6b:5e:bd	-52	rumba	
1495916538	d7:ab:2a:70:b1:f6	-80	rumba	
1495916538	08:66:98:e6:f3:3f	-56	rumba	
1495916538	13:2e:ef:7f:0c:29	-56	rumba	
1495916538	47:4a:61:13:f0:20	-38	rumba	
1495916538	d0:fe:ca:df:5c:50	-82	rumba	
1495916538	c0:97:27:13:31:75	-58	rumba	
1495916538	69:81:47:6b:5e:bd	-48	rumba	
1495916538	c0:97:27:13:31:75	-60	rumba	
1495916538	47:4a:61:13:f0:20	-38	rumba	
1495916538	08:66:98:e6:f3:3f	-66	rumba	
1495916538	13:2e:ef:7f:0c:29	-66	rumba	
1495916538	c0:97:27:13:31:75	-58	rumba	
1495916538	d0:fe:ca:df:5c:50	-80	rumba	
1495916538	4f:ee:e7:60:f1:29	-92	rumba	
1495916539	00:07:80:c6:27:c1	-82	rumba	
1495916539	d7:ab:2a:70:b1:f6	-76	rumba	
1495916539	69:81:47:6b:5e:bd	-48	rumba	
1495916539	69:81:47:6b:5e:bd	-52	rumba	
1495916539	13:2e:ef:7f:0c:29	-66	rumba	
1495916539	4f:ee:e7:60:f1:29	-92	rumba	
1495916539	d7:ab:2a:70:b1:f6	-78	rumba	
1495916539	60:eb:f5:a2:e5:c4	-80	rumba	
1495916539	47:4a:61:13:f0:20	-52	rumba	
1495916539	4e:87:8a:b7:e9:3b	-84	rumba	
1495916539	60:eb:f5:a2:e5:c4	-82	rumba	
1495916539	69:81:47:6b:5e:bd	-50	rumba	
1495916539	08:66:98:e6:f3:3f	-56	rumba	
1495916539	13:2e:ef:7f:0c:29	-56	rumba	
1495916539	d0:fe:ca:df:5c:50	-82	rumba	
1495916539	47:4a:61:13:f0:20	-52	rumba	
1495916540	08:66:98:e6:f3:3f	-64	rumba	
1495916540	13:2e:ef:7f:0c:29	-64	rumba	
1495916540	47:4a:61:13:f0:20	-32	rumba	
1495916540	2c:b4:3a:1a:47:3d	-72	rumba	
1495916540	c0:97:27:13:31:75	-64	rumba	
1495916540	47:4a:61:13:f0:20	-32	rumba	
1495916540	08:66:98:e6:f3:3f	-66	rumba	
1495916540	c0:97:27:13:31:75	-62	rumba	
1495916540	13:2e:ef:7f:0c:29	-66	rumba	
1495916540	ee:8e:61:69:cb:da	-82	rumba	
1495916540	c0:97:27:13:31:75	-64	rumba	
1495916540	d7:ab:2a:70:b1:f6	-78	rumba	
1495916540	d7:ab:2a:70:b1:f6	-76	rumba	
1495916541	d7:ab:2a:70:b1:f6	-80	rumba	
1495916541	47:4a:61:13:f0:20	-38	rumba	
1495916541	08:66:98:e6:f3:3f	-56	rumba	
1495916541	13:2e:ef:7f:0c:29	-58	rumba	
1495916541	d7:ab:2a:70:b1:f6	-76	rumba	
1495916541	d0:fe:ca:df:5c:50	-82	rumba	
1495916541	60:eb:f5:a2:e5:c4	-82	rumba	
1495916541	08:66:98:e6:f3:3f	-66	rumba	
1495916541	d0:fe:ca:df:5c:50	-80	rumba	
1495916541	c1:91:01:2e:eb:17	-80	rumba	
1495916542	c0:97:27:13:31:75	-68	rumba	
1495916542	d7:ab:2a:70:b1:f6	-78	rumba	
1495916542	4d:0b:1e:74:d2:ae	-64	rumba	
1495916542	69:81:47:6b:5e:bd	-50	rumba	
1495916542	c0:97:27:13:31:75	-70	rumba	
1495916542	d7:ab:2a:70:b1:f6	-78	rumba	
1495916542	08:66:98:e6:f3:3f	-66	rumba	
1495916542	2c:b4:3a:1a:47:3d	-78	rumba	
1495916542	d7:ab:2a:70:b1:f6	-76	rumba	
1495916542	13:2e:ef:7f:0c:29	-66	rumba	
1495916542	c0:97:27:13:31:75	-70	rumba	
1495916542	e3:3a:0e:40:fa:90	-78	rumba	
1495916542	d7:ab:2a:70:b1:f6	-80	rumba	
1495916542	c0:97:27:13:31:75	-70	rumba	
1495916542	47:4a:61:13:f0:20	-38	rumba	
1495916542	69:81:47:6b:5e:bd	-50	rumba	
1495916542	d7:ab:2a:70:b1:f6	-78	rumba	
1495916542	08:66:98:e6:f3:3f	-56	rumba	
1495916542	d7:ab:2a:70:b1:f6	-76	rumba	
1495916542	13:2e:ef:7f:0c:29	-56	rumba	
1495916542	c0:97:27:13:31:75	-70	rumba	
1495916543	c0:97:27:13:31:75	-70	rumba	
1495916543	d7:ab:2a:70:b1:f6	-78	rumba	
1495916543	98:d6:bb:25:ad:01	-90	rumba	
