1495918731	c1:91:01:2e:eb:17	-82	rumba	
1495918731	d7:ab:2a:70:b1:f6	-80	rumba	
1495918731	13:2e:ef:7f:0c:29	-66	rumba	
1495918731	24:a0:74:f2:fd:ad	-86	rumba	
1495918731	53:38:c7:13:e1:92	-86	rumba	
1495918731	c0:97:27:13:31:75	-60	rumba	
1495918731	d0:fe:ca:df:5c:50	-90	rumba	
1495918731	d7:ab:2a:70:b1:f6	-78	rumba	
1495918731	d0:fe:ca:df:5c:50	-82	rumba	
1495918731	c0:97:27:13:31:75	-60	rumba	
1495918731	4d:0b:1e:74:d2:ae	-64	rumba	
1495918731	d0:fe:ca:df:5c:50	-86	rumba	
1495918731	e3:3a:0e:40:fa:90	-80	rumba	
1495918731	ee:8e:61:69:cb:da	-88	rumba	
1495918731	c0:97:27:13:31:75	-60	rumba	
1495918731	08:66:98:e6:f3:3f	-62	rumba	
1495918731	ee:8e:61:69:cb:da	-86	rumba	
1495918731	98:d6:bb:25:ad:01	-84	rumba	
1495918731	00:07:80:d2:02:15	-78	rumba	
1495918731	2c:b4:3a:1a:47:3d	-82	rumba	
1495918731	c0:97:27:13:31:75	-62	rumba	
1495918731	00:07:80:c6:27:e2	-92	rumba	
1495918731	13:2e:ef:7f:0c:29	-62	rumba	
1495918731	24:a0:74:f2:fd:ad	-86	rumba	
1495918731	d7:ab:2a:70:b1:f6	-78	rumba	
1495918731	c0:97:27:13:31:75	-60	rumba	
1495918731	2c:b4:3a:1a:47:3d	-80	rumba	
1495918732	ee:8e:61:69:cb:da	-84	rumba	
1495918732	4d:0b:1e:74:d2:ae	-64	rumba	
1495918732	c1:91:01:2e:eb:17	-88	rumba	
1495918732	ee:8e:61:69:cb:da	-90	rumba	
1495918732	c1:91:01:2e:eb:17	-88	rumba	
1495918732	08:66:98:e6:f3:3f	-68	rumba	
1495918732	2c:b4:3a:1a:47:3d	-80	rumba	
1495918732	13:2e:ef:7f:0c:29	-66	rumba	
1495918732	00:07:80:c6:27:c2	-92	rumba	
1495918732	c1:91:01:2e:eb:17	-88	rumba	
1495918732	24:a0:74:f2:fd:ad	-84	rumba	
1495918732	d7:ab:2a:70:b1:f6	-82	rumba	
1495918732	53:38:c7:13:e1:92	-86	rumba	
1495918732	24:a0:74:f2:fd:ad	-86	rumba	
1495918732	d7:ab:2a:70:b1:f6	-80	rumba	
1495918732	98:d6:bb:25:ad:01	-82	rumba	
1495918732	53:38:c7:13:e1:92	-86	rumba	
1495918732	d0:fe:ca:df:5c:50	-90	rumba	
1495918732	13:2e:ef:7f:0c:29	-68	rumba	
1495918732	08:66:98:e6:f3:3f	-66	rumba	
1495918732	24:a0:74:f2:fd:ad	-86	rumba	
1495918732	53:38:c7:13:e1:92	-84	rumba	
1495918732	24:a0:74:f2:fd:ad	-86	rumba	
1495918732	53:38:c7:13:e1:92	-84	rumba	
1495918732	13:2e:ef:7f:0c:29	-64	rumba	
1495918732	d7:ab:2a:70:b1:f6	-78	rumba	
1495918733	24:a0:74:f2:fd:ad	-84	rumba	
1495918733	d7:ab:2a:70:b1:f6	-82	rumba	
1495918733	53:38:c7:13:e1:92	-86	rumba	
1495918733	24:a0:74:f2:fd:ad	-86	rumba	
1495918733	d7:ab:2a:70:b1:f6	-80	rumba	
1495918733	c0:97:27:13:31:75	-64	rumba	
1495918733	53:38:c7:13:e1:92	-84	rumba	
1495918733	4d:0b:1e:74:d2:ae	-64	rumba	
1495918733	24:a0:74:f2:fd:ad	-84	rumba	
1495918733	c1:91:01:2e:eb:17	-88	rumba	
1495918733	d7:ab:2a:70:b1:f6	-78	rumba	
1495918733	53:38:c7:13:e1:92	-86	rumba	
1495918733	c0:97:27:13:31:75	-64	rumba	
1495918733	08:66:98:e6:f3:3f	-62	rumba	
1495918733	d0:fe:ca:df:5c:50	-82	rumba	
1495918733	24:a0:74:f2:fd:ad	-88	rumba	
1495918733	4d:0b:1e:74:d2:ae	-64	rumba	
1495918733	98:d6:bb:25:ad:01	-84	rumba	
1495918733	ee:8e:61:69:cb:da	-84	rumba	
1495918733	53:38:c7:13:e1:92	-86	rumba	
1495918733	13:2e:ef:7f:0c:29	-60	rumba	
1495918733	60:03:08:cb:f6:48	-90	rumba	
1495918733	53:38:c7:13:e1:92	-84	rumba	
1495918733	d7:ab:2a:70:b1:f6	-82	rumba	
1495918733	24:a0:74:f2:fd:ad	-88	rumba	
1495918733	c0:97:27:13:31:75	-64	rumba	
1495918733	53:38:c7:13:e1:92	-84	rumba	
1495918733	d7:ab:2a:70:b1:f6	-80	rumba	
1495918733	4d:0b:1e:74:d2:ae	-64	rumba	
1495918733	c0:97:27:13:31:75	-64	rumba	
1495918733	d0:fe:ca:df:5c:50	-84	rumba	
1495918733	53:38:c7:13:e1:92	-84	rumba	
1495918733	00:07:80:c6:28:93	-76	rumba	
1495918733	c0:97:27:13:31:75	-64	rumba	
1495918733	98:d6:bb:25:ad:01	-82	rumba	
1495918733	53:38:c7:13:e1:92	-84	rumba	
1495918734	13:2e:ef:7f:0c:29	-66	rumba	
1495918734	24:a0:74:f2:fd:ad	-84	rumba	
1495918734	d7:ab:2a:70:b1:f6	-82	rumba	
1495918734	24:a0:74:f2:fd:ad	-86	rumba	
1495918734	ee:8e:61:69:cb:da	-84	rumba	
1495918734	e3:3a:0e:40:fa:90	-76	rumba	
1495918734	d7:ab:2a:70:b1:f6	-80	rumba	
1495918734	13:2e:ef:7f:0c:29	-66	rumba	
1495918734	24:a0:74:f2:fd:ad	-84	rumba	
1495918734	53:38:c7:13:e1:92	-86	rumba	
1495918734	08:66:98:e6:f3:3f	-66	rumba	
1495918734	d7:ab:2a:70:b1:f6	-78	rumba	
1495918734	53:38:c7:13:e1:92	-86	rumba	
1495918734	24:a0:74:f2:fd:ad	-86	rumba	
1495918734	53:38:c7:13:e1:92	-84	rumba	
1495918734	24:a0:74:f2:fd:ad	-84	rumba	
1495918734	53:38:c7:13:e1:92	-86	rumba	
1495918734	98:d6:bb:25:ad:01	-84	rumba	
1495918734	c1:91:01:2e:eb:17	-82	rumba	
1495918734	53:38:c7:13:e1:92	-86	rumba	
1495918734	24:a0:74:f2:fd:ad	-86	rumba	
1495918734	c1:91:01:2e:eb:17	-88	rumba	
1495918734	13:2e:ef:7f:0c:29	-62	rumba	
1495918734	08:66:98:e6:f3:3f	-66	rumba	
1495918734	60:03:08:cb:f6:48	-90	rumba	
1495918734	ee:8e:61:69:cb:da	-88	rumba	
1495918734	53:38:c7:13:e1:92	-86	rumba	
1495918734	d7:ab:2a:70:b1:f6	-82	rumba	
1495918734	13:2e:ef:7f:0c:29	-66	rumba	
1495918734	ee:8e:61:69:cb:da	-86	rumba	
1495918735	4d:0b:1e:74:d2:ae	-64	rumba	
1495918735	d7:ab:2a:70:b1:f6	-80	rumba	
1495918735	d0:fe:ca:df:5c:50	-82	rumba	
1495918735	00:07:80:c6:27:e7	-86	rumba	
1495918735	2c:b4:3a:1a:47:3d	-80	rumba	
1495918735	24:a0:74:f2:fd:ad	-86	rumba	
1495918735	d0:fe:ca:df:5c:50	-86	rumba	
1495918735	13:2e:ef:7f:0c:29	-66	rumba	
1495918735	c1:91:01:2e:eb:17	-86	rumba	
1495918735	ee:8e:61:69:cb:da	-86	rumba	
1495918735	53:38:c7:13:e1:92	-84	rumba	
1495918735	ee:8e:61:69:cb:da	-84	rumba	
1495918735	13:2e:ef:7f:0c:29	-64	rumba	
1495918735	c1:91:01:2e:eb:17	-88	rumba	
1495918735	ee:8e:61:69:cb:da	-84	rumba	
1495918735	c0:97:27:13:31:75	-74	rumba	
1495918735	d0:fe:ca:df:5c:50	-84	rumba	
1495918735	4d:0b:1e:74:d2:ae	-64	rumba	
1495918735	c0:97:27:13:31:75	-74	rumba	
1495918735	13:2e:ef:7f:0c:29	-64	rumba	
1495918735	c1:91:01:2e:eb:17	-88	rumba	
1495918735	08:66:98:e6:f3:3f	-68	rumba	
1495918735	c0:97:27:13:31:75	-72	rumba	
1495918735	53:38:c7:13:e1:92	-86	rumba	
1495918735	c1:91:01:2e:eb:17	-82	rumba	
1495918735	00:07:80:c6:28:93	-66	rumba	
1495918736	c0:97:27:13:31:75	-74	rumba	
1495918736	d7:ab:2a:70:b1:f6	-80	rumba	
1495918736	c1:91:01:2e:eb:17	-88	rumba	
1495918736	53:38:c7:13:e1:92	-84	rumba	
1495918736	d7:ab:2a:70:b1:f6	-78	rumba	
1495918736	d0:fe:ca:df:5c:50	-82	rumba	
1495918736	d0:fe:ca:df:5c:50	-88	rumba	
1495918736	98:d6:bb:25:ad:01	-84	rumba	
1495918736	ee:8e:61:69:cb:da	-86	rumba	
1495918736	13:2e:ef:7f:0c:29	-60	rumba	
1495918736	08:66:98:e6:f3:3f	-66	rumba	
1495918736	60:03:08:cb:f6:48	-90	rumba	
1495918736	24:a0:74:f2:fd:ad	-86	rumba	
1495918736	c1:91:01:2e:eb:17	-86	rumba	
1495918736	53:38:c7:13:e1:92	-84	rumba	
1495918736	c1:91:01:2e:eb:17	-86	rumba	
1495918736	d7:ab:2a:70:b1:f6	-82	rumba	
1495918736	2c:b4:3a:1a:47:3d	-80	rumba	
1495918736	13:2e:ef:7f:0c:29	-66	rumba	
1495918737	ee:8e:61:69:cb:da	-88	rumba	
1495918737	d0:fe:ca:df:5c:50	-84	rumba	
1495918737	24:a0:74:f2:fd:ad	-84	rumba	
1495918737	c0:97:27:13:31:75	-60	rumba	
1495918737	d7:ab:2a:70:b1:f6	-80	rumba	
1495918737	ee:8e:61:69:cb:da	-84	rumba	
1495918737	df:31:a7:d4:1a:00	-90	rumba	
1495918737	c0:97:27:13:31:75	-60	rumba	
1495918737	c1:91:01:2e:eb:17	-82	rumba	
1495918737	4d:0b:1e:74:d2:ae	-64	rumba	
1495918737	c1:91:01:2e:eb:17	-88	rumba	
1495918737	98:d6:bb:25:ad:01	-84	rumba	
1495918737	c0:97:27:13:31:75	-62	rumba	
1495918737	13:2e:ef:7f:0c:29	-64	rumba	
1495918737	d7:ab:2a:70:b1:f6	-82	rumba	
1495918737	08:66:98:e6:f3:3f	-66	rumba	
1495918737	d0:fe:ca:df:5c:50	-82	rumba	
1495918737	4d:0b:1e:74:d2:ae	-64	rumba	
1495918737	53:38:c7:13:e1:92	-88	rumba	
1495918737	24:a0:74:f2:fd:ad	-86	rumba	
1495918737	ee:8e:61:69:cb:da	-86	rumba	
1495918737	d0:fe:ca:df:5c:50	-86	rumba	
1495918737	40:16:3b:f8:41:91	-94	rumba	
1495918737	60:03:08:cb:f6:48	-90	rumba	
1495918737	00:07:80:d2:02:15	-82	rumba	
1495918737	d7:ab:2a:70:b1:f6	-80	rumba	
1495918737	00:07:80:c6:27:e2	-92	rumba	
1495918738	00:07:80:c6:27:c1	-84	rumba	
1495918738	00:07:80:c6:28:93	-84	rumba	
1495918738	e3:3a:0e:40:fa:90	-78	rumba	
1495918738	13:2e:ef:7f:0c:29	-62	rumba	
1495918738	d0:fe:ca:df:5c:50	-88	rumba	
1495918738	ee:8e:61:69:cb:da	-88	rumba	
1495918738	d0:fe:ca:df:5c:50	-86	rumba	
1495918738	ee:8e:61:69:cb:da	-86	rumba	
1495918738	4d:0b:1e:74:d2:ae	-74	rumba	
1495918738	c1:91:01:2e:eb:17	-82	rumba	
1495918738	13:2e:ef:7f:0c:29	-66	rumba	
1495918738	08:66:98:e6:f3:3f	-62	rumba	
1495918738	4d:0b:1e:74:d2:ae	-64	rumba	
1495918738	24:a0:74:f2:fd:ad	-84	rumba	
1495918738	c0:97:27:13:31:75	-64	rumba	
1495918738	13:2e:ef:7f:0c:29	-66	rumba	
1495918738	d7:ab:2a:70:b1:f6	-80	rumba	
1495918739	c0:97:27:13:31:75	-64	rumba	
1495918739	c1:91:01:2e:eb:17	-82	rumba	
1495918739	13:2e:ef:7f:0c:29	-64	rumba	
1495918739	08:66:98:e6:f3:3f	-66	rumba	
1495918739	4d:0b:1e:74:d2:ae	-64	rumba	
1495918739	c1:91:01:2e:eb:17	-88	rumba	
1495918739	c0:97:27:13:31:75	-64	rumba	
1495918739	df:31:a7:d4:1a:00	-94	rumba	
1495918739	53:38:c7:13:e1:92	-86	rumba	
1495918739	24:a0:74:f2:fd:ad	-86	rumba	
1495918739	2c:b4:3a:1a:47:3d	-82	rumba	
1495918739	d0:fe:ca:df:5c:50	-90	rumba	
1495918739	60:03:08:cb:f6:48	-88	rumba	
1495918739	98:d6:bb:25:ad:01	-84	rumba	
1495918739	53:38:c7:13:e1:92	-84	rumba	
1495918739	24:a0:74:f2:fd:ad	-84	rumba	
1495918739	13:2e:ef:7f:0c:29	-64	rumba	
1495918739	60:03:08:cb:f6:48	-90	rumba	
1495918739	08:66:98:e6:f3:3f	-68	rumba	
1495918739	c1:91:01:2e:eb:17	-84	rumba	
1495918739	13:2e:ef:7f:0c:29	-62	rumba	
1495918739	d0:fe:ca:df:5c:50	-86	rumba	
1495918739	08:66:98:e6:f3:3f	-64	rumba	
1495918739	4d:0b:1e:74:d2:ae	-74	rumba	
1495918739	2c:b4:3a:1a:47:3d	-82	rumba	
1495918739	c1:91:01:2e:eb:17	-82	rumba	
1495918739	98:d6:bb:25:ad:01	-84	rumba	
1495918739	53:38:c7:13:e1:92	-84	rumba	
1495918740	c1:91:01:2e:eb:17	-88	rumba	
1495918740	13:2e:ef:7f:0c:29	-60	rumba	
1495918740	00:07:80:a3:98:39	-80	rumba	
1495918740	08:66:98:e6:f3:3f	-66	rumba	
1495918740	ee:8e:61:69:cb:da	-84	rumba	
1495918740	d0:fe:ca:df:5c:50	-82	rumba	
1495918740	d7:ab:2a:70:b1:f6	-82	rumba	
1495918740	13:2e:ef:7f:0c:29	-66	rumba	
1495918740	d7:ab:2a:70:b1:f6	-80	rumba	
1495918740	d0:fe:ca:df:5c:50	-86	rumba	
1495918740	4d:0b:1e:74:d2:ae	-64	rumba	
1495918740	c1:91:01:2e:eb:17	-88	rumba	
1495918740	53:38:c7:13:e1:92	-86	rumba	
1495918740	98:d6:bb:25:ad:01	-82	rumba	
1495918740	00:07:80:c6:2a:53	-92	rumba	
1495918740	ee:8e:61:69:cb:da	-86	rumba	
1495918740	d7:ab:2a:70:b1:f6	-78	rumba	
1495918740	c0:97:27:13:31:75	-76	rumba	
1495918740	13:2e:ef:7f:0c:29	-68	rumba	
1495918740	e3:3a:0e:40:fa:90	-84	rumba	
1495918740	60:03:08:cb:f6:48	-90	rumba	
1495918740	08:66:98:e6:f3:3f	-62	rumba	
1495918740	ee:8e:61:69:cb:da	-84	rumba	
1495918740	d0:fe:ca:df:5c:50	-82	rumba	
1495918740	d7:ab:2a:70:b1:f6	-82	rumba	
1495918740	c0:97:27:13:31:75	-74	rumba	
1495918740	d7:ab:2a:70:b1:f6	-80	rumba	
1495918740	13:2e:ef:7f:0c:29	-64	rumba	
1495918740	4d:0b:1e:74:d2:ae	-64	rumba	
1495918740	c1:91:01:2e:eb:17	-88	rumba	
1495918740	c1:91:01:2e:eb:17	-82	rumba	
1495918741	c0:97:27:13:31:75	-74	rumba	
1495918741	13:2e:ef:7f:0c:29	-66	rumba	
1495918741	ee:8e:61:69:cb:da	-84	rumba	
1495918741	08:66:98:e6:f3:3f	-68	rumba	
1495918741	d7:ab:2a:70:b1:f6	-82	rumba	
1495918741	13:2e:ef:7f:0c:29	-62	rumba	
1495918741	c0:97:27:13:31:75	-74	rumba	
1495918741	c1:91:01:2e:eb:17	-82	rumba	
1495918741	c0:97:27:13:31:75	-72	rumba	
1495918741	d0:fe:ca:df:5c:50	-86	rumba	
1495918741	ee:8e:61:69:cb:da	-84	rumba	
1495918741	c1:91:01:2e:eb:17	-88	rumba	
1495918741	53:38:c7:13:e1:92	-84	rumba	
1495918741	24:a0:74:f2:fd:ad	-84	rumba	
1495918741	2c:b4:3a:1a:47:3d	-86	rumba	
1495918741	c0:97:27:13:31:75	-74	rumba	
1495918741	13:2e:ef:7f:0c:29	-62	rumba	
1495918741	d0:fe:ca:df:5c:50	-82	rumba	
1495918741	08:66:98:e6:f3:3f	-66	rumba	
1495918741	4d:0b:1e:74:d2:ae	-74	rumba	
1495918741	98:d6:bb:25:ad:01	-82	rumba	
1495918741	d7:ab:2a:70:b1:f6	-80	rumba	
1495918741	d0:fe:ca:df:5c:50	-86	rumba	
1495918741	4d:0b:1e:74:d2:ae	-64	rumba	
1495918742	c1:91:01:2e:eb:17	-88	rumba	
1495918742	d0:fe:ca:df:5c:50	-90	rumba	
1495918742	98:d6:bb:25:ad:01	-84	rumba	
1495918742	d0:fe:ca:df:5c:50	-82	rumba	
1495918742	08:66:98:e6:f3:3f	-62	rumba	
1495918742	d7:ab:2a:70:b1:f6	-80	rumba	
1495918742	53:38:c7:13:e1:92	-86	rumba	
1495918742	13:2e:ef:7f:0c:29	-64	rumba	
1495918742	4d:0b:1e:74:d2:ae	-64	rumba	
1495918742	ee:8e:61:69:cb:da	-88	rumba	
1495918742	c0:97:27:13:31:75	-62	rumba	
1495918742	c0:97:27:13:31:75	-62	rumba	
1495918742	24:a0:74:f2:fd:ad	-86	rumba	
1495918742	53:38:c7:13:e1:92	-82	rumba	
1495918742	d7:ab:2a:70:b1:f6	-82	rumba	
1495918742	08:66:98:e6:f3:3f	-66	rumba	
1495918742	c0:97:27:13:31:75	-62	rumba	
1495918742	d7:ab:2a:70:b1:f6	-80	rumba	
1495918742	98:d6:bb:25:ad:01	-84	rumba	
1495918742	ee:8e:61:69:cb:da	-84	rumba	
1495918742	d0:fe:ca:df:5c:50	-90	rumba	
1495918743	c0:97:27:13:31:75	-60	rumba	
1495918743	08:66:98:e6:f3:3f	-66	rumba	
1495918743	c1:91:01:2e:eb:17	-82	rumba	
1495918743	c0:97:27:13:31:75	-60	rumba	
1495918743	c1:91:01:2e:eb:17	-86	rumba	
1495918743	d7:ab:2a:70:b1:f6	-78	rumba	
1495918743	53:38:c7:13:e1:92	-84	rumba	
1495918743	d0:fe:ca:df:5c:50	-82	rumba	
1495918743	c0:97:27:13:31:75	-60	rumba	
1495918743	d0:fe:ca:df:5c:50	-88	rumba	
1495918743	00:07:80:c6:27:e7	-86	rumba	
1495918743	24:a0:74:f2:fd:ad	-86	rumba	
1495918743	c0:97:27:13:31:75	-60	rumba	
1495918743	d0:fe:ca:df:5c:50	-90	rumba	
1495918743	13:2e:ef:7f:0c:29	-66	rumba	
1495918743	08:66:98:e6:f3:3f	-62	rumba	
1495918743	4d:0b:1e:74:d2:ae	-64	rumba	
1495918743	c0:97:27:13:31:75	-62	rumba	
1495918743	d7:ab:2a:70:b1:f6	-78	rumba	
1495918743	c1:91:01:2e:eb:17	-88	rumba	
1495918743	2c:b4:3a:1a:47:3d	-78	rumba	
1495918743	98:d6:bb:25:ad:01	-82	rumba	
1495918743	53:38:c7:13:e1:92	-88	rumba	
1495918743	d7:ab:2a:70:b1:f6	-82	rumba	
1495918743	c1:91:01:2e:eb:17	-82	rumba	
1495918743	ee:8e:61:69:cb:da	-86	rumba	
1495918743	d0:fe:ca:df:5c:50	-88	rumba	
1495918743	d7:ab:2a:70:b1:f6	-80	rumba	
1495918744	24:a0:74:f2:fd:ad	-86	rumba	
1495918744	40:16:3b:f8:41:91	-92	rumba	
1495918744	c1:91:01:2e:eb:17	-82	rumba	
1495918744	08:66:98:e6:f3:3f	-68	rumba	
1495918744	00:07:80:d2:02:5b	-88	rumba	
1495918744	00:07:80:c6:27:c1	-88	rumba	
1495918744	40:16:3b:f8:41:91	-94	rumba	
1495918744	d7:ab:2a:70:b1:f6	-78	rumba	
1495918744	40:16:3b:f8:41:91	-94	rumba	
1495918744	2c:b4:3a:1a:47:3d	-80	rumba	
1495918744	98:d6:bb:25:ad:01	-84	rumba	
1495918744	53:38:c7:13:e1:92	-84	rumba	
1495918744	d7:ab:2a:70:b1:f6	-80	rumba	
1495918744	e3:3a:0e:40:fa:90	-84	rumba	
1495918744	24:a0:74:f2:fd:ad	-84	rumba	
1495918744	d7:ab:2a:70:b1:f6	-78	rumba	
1495918744	13:2e:ef:7f:0c:29	-62	rumba	
1495918744	c1:91:01:2e:eb:17	-82	rumba	
1495918744	40:16:3b:f8:41:91	-94	rumba	
1495918744	08:66:98:e6:f3:3f	-64	rumba	
1495918744	c0:97:27:13:31:75	-64	rumba	
1495918744	4d:0b:1e:74:d2:ae	-76	rumba	
1495918744	00:07:80:c6:27:c2	-92	rumba	
1495918744	c0:97:27:13:31:75	-64	rumba	
1495918744	ee:8e:61:69:cb:da	-88	rumba	
1495918744	2c:b4:3a:1a:47:3d	-82	rumba	
1495918744	98:d6:bb:25:ad:01	-84	rumba	
1495918744	53:38:c7:13:e1:92	-84	rumba	
1495918744	ee:8e:61:69:cb:da	-86	rumba	
1495918745	c0:97:27:13:31:75	-64	rumba	
1495918745	c1:91:01:2e:eb:17	-88	rumba	
1495918745	d7:ab:2a:70:b1:f6	-78	rumba	
1495918745	ee:8e:61:69:cb:da	-84	rumba	
1495918745	24:a0:74:f2:fd:ad	-86	rumba	
1495918745	c0:97:27:13:31:75	-64	rumba	
1495918745	13:2e:ef:7f:0c:29	-66	rumba	
1495918745	c1:91:01:2e:eb:17	-82	rumba	
1495918745	d0:fe:ca:df:5c:50	-82	rumba	
1495918745	08:66:98:e6:f3:3f	-62	rumba	
1495918745	4d:0b:1e:74:d2:ae	-64	rumba	
1495918745	c0:97:27:13:31:75	-64	rumba	
1495918745	13:2e:ef:7f:0c:29	-64	rumba	
1495918745	c0:97:27:13:31:75	-64	rumba	
1495918745	98:d6:bb:25:ad:01	-82	rumba	
1495918745	d7:ab:2a:70:b1:f6	-80	rumba	
1495918745	60:03:08:cb:f6:48	-88	rumba	
1495918745	08:66:98:e6:f3:3f	-62	rumba	
1495918745	c0:97:27:13:31:75	-64	rumba	
1495918745	4d:0b:1e:74:d2:ae	-64	rumba	
1495918745	24:a0:74:f2:fd:ad	-86	rumba	
1495918745	2c:b4:3a:1a:47:3d	-80	rumba	
1495918745	98:d6:bb:25:ad:01	-84	rumba	
1495918745	ee:8e:61:69:cb:da	-88	rumba	
1495918745	13:2e:ef:7f:0c:29	-64	rumba	
1495918745	60:03:08:cb:f6:48	-90	rumba	
1495918745	d0:fe:ca:df:5c:50	-86	rumba	
1495918745	ee:8e:61:69:cb:da	-84	rumba	
1495918745	4d:0b:1e:74:d2:ae	-64	rumba	
1495918745	d7:ab:2a:70:b1:f6	-78	rumba	
1495918745	24:a0:74:f2:fd:ad	-84	rumba	
1495918745	53:38:c7:13:e1:92	-86	rumba	
1495918745	ee:8e:61:69:cb:da	-84	rumba	
1495918745	d0:fe:ca:df:5c:50	-90	rumba	
1495918745	d7:ab:2a:70:b1:f6	-82	rumba	
1495918746	c1:91:01:2e:eb:17	-88	rumba	
1495918746	d7:ab:2a:70:b1:f6	-80	rumba	
1495918746	53:38:c7:13:e1:92	-84	rumba	
1495918746	08:66:98:e6:f3:3f	-66	rumba	
1495918746	24:a0:74:f2:fd:ad	-84	rumba	
1495918746	2c:b4:3a:1a:47:3d	-82	rumba	
1495918746	98:d6:bb:25:ad:01	-84	rumba	
1495918746	d0:fe:ca:df:5c:50	-82	rumba	
1495918746	00:07:80:a3:98:39	-76	rumba	
1495918746	13:2e:ef:7f:0c:29	-62	rumba	
1495918746	ee:8e:61:69:cb:da	-86	rumba	
1495918746	4d:0b:1e:74:d2:ae	-76	rumba	
1495918746	53:38:c7:13:e1:92	-84	rumba	
1495918746	c1:91:01:2e:eb:17	-88	rumba	
1495918746	4d:0b:1e:74:d2:ae	-76	rumba	
1495918746	24:a0:74:f2:fd:ad	-86	rumba	
1495918746	c1:91:01:2e:eb:17	-82	rumba	
1495918746	13:2e:ef:7f:0c:29	-68	rumba	
1495918746	24:a0:74:f2:fd:ad	-86	rumba	
1495918746	53:38:c7:13:e1:92	-84	rumba	
1495918746	ee:8e:61:69:cb:da	-84	rumba	
1495918747	e3:3a:0e:40:fa:90	-80	rumba	
1495918747	c1:91:01:2e:eb:17	-88	rumba	
1495918747	c0:97:27:13:31:75	-72	rumba	
1495918747	c1:91:01:2e:eb:17	-86	rumba	
1495918747	08:66:98:e6:f3:3f	-62	rumba	
1495918747	ee:8e:61:69:cb:da	-88	rumba	
1495918747	c0:97:27:13:31:75	-72	rumba	
1495918747	24:a0:74:f2:fd:ad	-84	rumba	
1495918747	98:d6:bb:25:ad:01	-82	rumba	
1495918747	2c:b4:3a:1a:47:3d	-78	rumba	
1495918747	13:2e:ef:7f:0c:29	-64	rumba	
1495918747	ee:8e:61:69:cb:da	-86	rumba	
1495918747	d7:ab:2a:70:b1:f6	-78	rumba	
1495918747	c0:97:27:13:31:75	-72	rumba	
1495918747	4d:0b:1e:74:d2:ae	-64	rumba	
1495918747	d0:fe:ca:df:5c:50	-90	rumba	
1495918747	24:a0:74:f2:fd:ad	-84	rumba	
1495918747	d7:ab:2a:70:b1:f6	-82	rumba	
1495918747	53:38:c7:13:e1:92	-88	rumba	
1495918747	00:07:80:c6:27:e7	-84	rumba	
1495918747	d0:fe:ca:df:5c:50	-82	rumba	
1495918747	c1:91:01:2e:eb:17	-86	rumba	
1495918747	ee:8e:61:69:cb:da	-88	rumba	
1495918747	4d:0b:1e:74:d2:ae	-64	rumba	
1495918747	d7:ab:2a:70:b1:f6	-78	rumba	
1495918747	13:2e:ef:7f:0c:29	-62	rumba	
1495918747	08:66:98:e6:f3:3f	-64	rumba	
1495918748	24:a0:74:f2:fd:ad	-86	rumba	
1495918748	d7:ab:2a:70:b1:f6	-82	rumba	
1495918748	d0:fe:ca:df:5c:50	-82	rumba	
1495918748	60:03:08:cb:f6:48	-90	rumba	
1495918748	00:07:80:d2:02:15	-80	rumba	
