1495919933	08:66:98:e6:f3:3f	-54	rumba	
1495919933	4d:0b:1e:74:d2:ae	-74	rumba	
1495919933	69:81:47:6b:5e:bd	-58	rumba	
1495919933	78:4f:43:70:fd:7d	-58	rumba	
1495919933	ee:8e:61:69:cb:da	-86	rumba	
1495919933	13:2e:ef:7f:0c:29	-54	rumba	
1495919933	2c:b4:3a:1a:47:3d	-80	rumba	
1495919933	01:f1:65:db:ba:6e	-88	rumba	
1495919933	e3:3a:0e:40:fa:90	-68	rumba	
1495919933	2a:36:bb:d5:7c:32	-90	rumba	
1495919933	2c:b4:3a:1a:47:3d	-78	rumba	
1495919933	78:4f:43:70:fd:7d	-58	rumba	
1495919934	4d:0b:1e:74:d2:ae	-74	rumba	
1495919934	13:2e:ef:7f:0c:29	-56	rumba	
1495919934	18:ee:69:07:f4:90	-90	rumba	
1495919934	2c:b4:3a:1a:47:3d	-80	rumba	
1495919934	69:81:47:6b:5e:bd	-60	rumba	
1495919934	d7:ab:2a:70:b1:f6	-86	rumba	
1495919934	13:2e:ef:7f:0c:29	-56	rumba	
1495919934	08:66:98:e6:f3:3f	-56	rumba	
1495919934	ee:8e:61:69:cb:da	-88	rumba	
1495919934	4d:0b:1e:74:d2:ae	-74	rumba	
1495919934	78:4f:43:70:fd:7d	-60	rumba	
1495919934	ee:8e:61:69:cb:da	-96	rumba	
1495919934	d7:ab:2a:70:b1:f6	-90	rumba	
1495919934	2c:b4:3a:1a:47:3d	-72	rumba	
1495919934	69:81:47:6b:5e:bd	-60	rumba	
1495919934	6b:d9:37:3e:35:a5	-82	rumba	
1495919934	13:2e:ef:7f:0c:29	-54	rumba	
1495919934	69:81:47:6b:5e:bd	-60	rumba	
1495919935	d0:fe:ca:df:5c:50	-92	rumba	
1495919935	78:4f:43:70:fd:7d	-60	rumba	
1495919935	08:66:98:e6:f3:3f	-54	rumba	
1495919935	69:81:47:6b:5e:bd	-68	rumba	
1495919935	ee:8e:61:69:cb:da	-88	rumba	
1495919935	78:4f:43:70:fd:7d	-70	rumba	
1495919935	6b:d9:37:3e:35:a5	-78	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	df:31:a7:d4:1a:00	-82	rumba	
1495919935	69:81:47:6b:5e:bd	-60	rumba	
1495919935	ee:8e:61:69:cb:da	-84	rumba	
1495919935	69:81:47:6b:5e:bd	-58	rumba	
1495919935	08:66:98:e6:f3:3f	-56	rumba	
1495919935	78:4f:43:70:fd:7d	-58	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	01:f1:65:db:ba:6e	-88	rumba	
1495919935	d7:ab:2a:70:b1:f6	-86	rumba	
1495919935	6b:d9:37:3e:35:a5	-80	rumba	
1495919935	69:81:47:6b:5e:bd	-60	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	78:4f:43:70:fd:7d	-60	rumba	
1495919935	2c:b4:3a:1a:47:3d	-78	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	78:4f:43:70:fd:7d	-60	rumba	
1495919935	69:81:47:6b:5e:bd	-58	rumba	
1495919935	6b:d9:37:3e:35:a5	-82	rumba	
1495919935	4d:0b:1e:74:d2:ae	-74	rumba	
1495919935	78:4f:43:70:fd:7d	-58	rumba	
1495919935	69:81:47:6b:5e:bd	-70	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	69:81:47:6b:5e:bd	-60	rumba	
1495919935	08:66:98:e6:f3:3f	-56	rumba	
1495919935	78:4f:43:70:fd:7d	-70	rumba	
1495919935	13:2e:ef:7f:0c:29	-56	rumba	
1495919935	69:81:47:6b:5e:bd	-60	rumba	
1495919935	18:ee:69:07:f4:90	-88	rumba	
1495919935	2c:b4:3a:1a:47:3d	-80	rumba	
1495919935	c0:97:27:13:31:75	-58	rumba	
1495919935	78:4f:43:70:fd:7d	-58	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	c0:97:27:13:31:75	-58	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	69:81:47:6b:5e:bd	-72	rumba	
1495919936	c0:97:27:13:31:75	-58	rumba	
1495919936	4d:0b:1e:74:d2:ae	-74	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	78:4f:43:70:fd:7d	-62	rumba	
1495919936	78:4f:43:70:fd:7d	-58	rumba	
1495919936	08:66:98:e6:f3:3f	-54	rumba	
1495919936	c0:97:27:13:31:75	-58	rumba	
1495919936	78:4f:43:70:fd:7d	-62	rumba	
1495919936	ee:8e:61:69:cb:da	-84	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	c1:91:01:2e:eb:17	-96	rumba	
1495919936	78:4f:43:70:fd:7d	-58	rumba	
1495919936	69:81:47:6b:5e:bd	-58	rumba	
1495919936	4d:0b:1e:74:d2:ae	-74	rumba	
1495919936	78:4f:43:70:fd:7d	-70	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	78:4f:43:70:fd:7d	-60	rumba	
1495919936	78:4f:43:70:fd:7d	-72	rumba	
1495919936	4d:0b:1e:74:d2:ae	-74	rumba	
1495919936	69:81:47:6b:5e:bd	-60	rumba	
1495919936	08:66:98:e6:f3:3f	-56	rumba	
1495919936	ee:8e:61:69:cb:da	-88	rumba	
1495919936	13:2e:ef:7f:0c:29	-54	rumba	
1495919937	01:f1:65:db:ba:6e	-88	rumba	
1495919937	2c:b4:3a:1a:47:3d	-82	rumba	
1495919937	69:81:47:6b:5e:bd	-60	rumba	
1495919937	08:66:98:e6:f3:3f	-56	rumba	
1495919937	00:07:80:c6:28:93	-76	rumba	
1495919937	df:31:a7:d4:1a:00	-84	rumba	
1495919937	4d:0b:1e:74:d2:ae	-74	rumba	
1495919937	2c:b4:3a:1a:47:3d	-80	rumba	
1495919937	69:81:47:6b:5e:bd	-62	rumba	
1495919937	ce:fc:9c:56:84:6a	-88	rumba	
1495919937	13:2e:ef:7f:0c:29	-56	rumba	
1495919937	18:ee:69:07:f4:90	-88	rumba	
1495919937	56:c6:67:2c:03:1c	-88	rumba	
1495919937	69:81:47:6b:5e:bd	-58	rumba	
1495919937	6b:d9:37:3e:35:a5	-82	rumba	
1495919937	08:66:98:e6:f3:3f	-54	rumba	
1495919937	e3:3a:0e:40:fa:90	-70	rumba	
1495919937	01:f1:65:db:ba:6e	-92	rumba	
1495919937	6b:d9:37:3e:35:a5	-80	rumba	
1495919937	4d:0b:1e:74:d2:ae	-74	rumba	
1495919937	d7:ab:2a:70:b1:f6	-90	rumba	
1495919937	2c:b4:3a:1a:47:3d	-82	rumba	
1495919938	6b:d9:37:3e:35:a5	-76	rumba	
1495919938	69:81:47:6b:5e:bd	-68	rumba	
1495919938	08:66:98:e6:f3:3f	-54	rumba	
1495919938	c8:69:cd:3b:8c:41	-92	rumba	
1495919938	c0:97:27:13:31:75	-58	rumba	
1495919938	08:66:98:e6:f3:3f	-56	rumba	
1495919938	c0:97:27:13:31:75	-58	rumba	
1495919938	69:81:47:6b:5e:bd	-70	rumba	
1495919938	13:2e:ef:7f:0c:29	-54	rumba	
1495919938	c0:97:27:13:31:75	-60	rumba	
1495919938	c0:97:27:13:31:75	-58	rumba	
1495919938	08:66:98:e6:f3:3f	-54	rumba	
1495919939	78:4f:43:70:fd:7d	-60	rumba	
1495919939	ee:8e:61:69:cb:da	-86	rumba	
1495919939	13:2e:ef:7f:0c:29	-56	rumba	
1495919939	df:31:a7:d4:1a:00	-88	rumba	
1495919939	08:66:98:e6:f3:3f	-56	rumba	
1495919939	4d:0b:1e:74:d2:ae	-74	rumba	
1495919939	c0:97:27:13:31:75	-74	rumba	
1495919939	ee:8e:61:69:cb:da	-86	rumba	
1495919939	69:81:47:6b:5e:bd	-58	rumba	
1495919939	78:4f:43:70:fd:7d	-58	rumba	
1495919939	13:2e:ef:7f:0c:29	-56	rumba	
1495919939	c0:97:27:13:31:75	-74	rumba	
1495919939	ee:8e:61:69:cb:da	-86	rumba	
1495919939	2c:b4:3a:1a:47:3d	-72	rumba	
1495919939	6b:d9:37:3e:35:a5	-78	rumba	
1495919939	78:4f:43:70:fd:7d	-60	rumba	
1495919939	c0:97:27:13:31:75	-74	rumba	
1495919939	d7:ab:2a:70:b1:f6	-86	rumba	
1495919939	01:f1:65:db:ba:6e	-90	rumba	
1495919939	69:81:47:6b:5e:bd	-70	rumba	
1495919940	c0:97:27:13:31:75	-74	rumba	
1495919940	78:4f:43:70:fd:7d	-58	rumba	
1495919940	69:81:47:6b:5e:bd	-70	rumba	
1495919940	56:c6:67:2c:03:1c	-88	rumba	
1495919940	78:4f:43:70:fd:7d	-58	rumba	
1495919940	14:bb:6e:b0:c5:aa	-92	rumba	
1495919940	78:4f:43:70:fd:7d	-70	rumba	
1495919940	69:81:47:6b:5e:bd	-70	rumba	
1495919940	c0:97:27:13:31:75	-74	rumba	
1495919940	78:4f:43:70:fd:7d	-60	rumba	
1495919940	13:2e:ef:7f:0c:29	-54	rumba	
1495919940	78:4f:43:70:fd:7d	-62	rumba	
1495919940	4d:0b:1e:74:d2:ae	-74	rumba	
1495919940	2c:b4:3a:1a:47:3d	-76	rumba	
1495919940	69:81:47:6b:5e:bd	-58	rumba	
1495919940	78:4f:43:70:fd:7d	-58	rumba	
1495919940	6b:d9:37:3e:35:a5	-76	rumba	
1495919940	69:81:47:6b:5e:bd	-68	rumba	
1495919940	78:4f:43:70:fd:7d	-58	rumba	
1495919940	08:66:98:e6:f3:3f	-54	rumba	
1495919940	ee:8e:61:69:cb:da	-88	rumba	
1495919940	13:2e:ef:7f:0c:29	-54	rumba	
1495919940	78:4f:43:70:fd:7d	-60	rumba	
1495919940	ee:8e:61:69:cb:da	-86	rumba	
1495919940	69:81:47:6b:5e:bd	-60	rumba	
1495919940	78:4f:43:70:fd:7d	-58	rumba	
1495919940	69:81:47:6b:5e:bd	-58	rumba	
1495919940	13:2e:ef:7f:0c:29	-56	rumba	
1495919940	4d:0b:1e:74:d2:ae	-74	rumba	
1495919940	69:81:47:6b:5e:bd	-60	rumba	
1495919941	69:81:47:6b:5e:bd	-68	rumba	
1495919941	ee:8e:61:69:cb:da	-86	rumba	
1495919941	69:81:47:6b:5e:bd	-60	rumba	
1495919941	78:4f:43:70:fd:7d	-58	rumba	
1495919941	78:4f:43:70:fd:7d	-58	rumba	
1495919941	ee:8e:61:69:cb:da	-86	rumba	
1495919941	69:81:47:6b:5e:bd	-68	rumba	
1495919941	78:4f:43:70:fd:7d	-68	rumba	
1495919941	6c:94:f8:e3:3a:ca	-90	rumba	
1495919941	08:66:98:e6:f3:3f	-56	rumba	
1495919941	78:4f:43:70:fd:7d	-68	rumba	
1495919941	69:81:47:6b:5e:bd	-58	rumba	
1495919941	13:2e:ef:7f:0c:29	-56	rumba	
1495919941	2c:b4:3a:1a:47:3d	-72	rumba	
1495919941	78:4f:43:70:fd:7d	-58	rumba	
1495919941	69:81:47:6b:5e:bd	-60	rumba	
1495919941	69:81:47:6b:5e:bd	-58	rumba	
1495919941	c0:97:27:13:31:75	-58	rumba	
1495919941	69:81:47:6b:5e:bd	-58	rumba	
1495919941	ee:8e:61:69:cb:da	-88	rumba	
1495919941	78:4f:43:70:fd:7d	-58	rumba	
1495919941	69:81:47:6b:5e:bd	-68	rumba	
1495919941	78:4f:43:70:fd:7d	-70	rumba	
1495919941	6b:d9:37:3e:35:a5	-76	rumba	
1495919941	c0:97:27:13:31:75	-58	rumba	
1495919941	4d:0b:1e:74:d2:ae	-74	rumba	
1495919941	69:81:47:6b:5e:bd	-60	rumba	
1495919941	78:4f:43:70:fd:7d	-58	rumba	
1495919941	08:66:98:e6:f3:3f	-54	rumba	
1495919941	69:81:47:6b:5e:bd	-60	rumba	
1495919941	d7:ab:2a:70:b1:f6	-90	rumba	
1495919941	6b:d9:37:3e:35:a5	-78	rumba	
1495919942	c0:97:27:13:31:75	-58	rumba	
1495919942	ee:8e:61:69:cb:da	-88	rumba	
1495919942	c0:97:27:13:31:75	-58	rumba	
1495919942	08:66:98:e6:f3:3f	-54	rumba	
1495919942	c0:97:27:13:31:75	-58	rumba	
1495919942	2c:b4:3a:1a:47:3d	-80	rumba	
1495919942	08:66:98:e6:f3:3f	-56	rumba	
1495919942	69:81:47:6b:5e:bd	-58	rumba	
1495919942	78:4f:43:70:fd:7d	-58	rumba	
1495919942	78:4f:43:70:fd:7d	-60	rumba	
1495919942	c0:97:27:13:31:75	-58	rumba	
1495919942	18:ee:69:07:f4:90	-90	rumba	
1495919942	69:81:47:6b:5e:bd	-58	rumba	
1495919942	78:4f:43:70:fd:7d	-58	rumba	
1495919942	ee:8e:61:69:cb:da	-88	rumba	
1495919942	4d:0b:1e:74:d2:ae	-74	rumba	
1495919942	08:66:98:e6:f3:3f	-56	rumba	
1495919943	13:2e:ef:7f:0c:29	-56	rumba	
1495919943	d7:ab:2a:70:b1:f6	-90	rumba	
1495919943	ee:8e:61:69:cb:da	-88	rumba	
1495919943	01:f1:65:db:ba:6e	-88	rumba	
1495919943	13:2e:ef:7f:0c:29	-56	rumba	
1495919943	ee:8e:61:69:cb:da	-86	rumba	
1495919943	69:81:47:6b:5e:bd	-60	rumba	
1495919943	2c:b4:3a:1a:47:3d	-82	rumba	
1495919943	69:81:47:6b:5e:bd	-58	rumba	
1495919943	78:4f:43:70:fd:7d	-58	rumba	
1495919943	69:81:47:6b:5e:bd	-58	rumba	
1495919943	13:2e:ef:7f:0c:29	-54	rumba	
1495919943	01:f1:65:db:ba:6e	-92	rumba	
1495919944	08:66:98:e6:f3:3f	-56	rumba	
1495919944	18:ee:69:07:f4:90	-90	rumba	
1495919944	e3:3a:0e:40:fa:90	-70	rumba	
1495919944	2c:b4:3a:1a:47:3d	-80	rumba	
1495919944	2a:36:bb:d5:7c:32	-92	rumba	
1495919944	ee:8e:61:69:cb:da	-84	rumba	
1495919944	c0:97:27:13:31:75	-58	rumba	
1495919944	78:4f:43:70:fd:7d	-68	rumba	
1495919944	13:2e:ef:7f:0c:29	-56	rumba	
1495919944	c0:97:27:13:31:75	-60	rumba	
1495919944	08:66:98:e6:f3:3f	-56	rumba	
1495919944	13:2e:ef:7f:0c:29	-56	rumba	
1495919944	2c:b4:3a:1a:47:3d	-72	rumba	
1495919944	c0:97:27:13:31:75	-60	rumba	
1495919944	ee:8e:61:69:cb:da	-86	rumba	
1495919944	01:f1:65:db:ba:6e	-88	rumba	
1495919944	69:81:47:6b:5e:bd	-58	rumba	
1495919944	c0:97:27:13:31:75	-58	rumba	
1495919944	78:4f:43:70:fd:7d	-58	rumba	
1495919944	08:66:98:e6:f3:3f	-56	rumba	
1495919945	4d:0b:1e:74:d2:ae	-74	rumba	
1495919945	69:81:47:6b:5e:bd	-60	rumba	
1495919945	6d:d2:c8:e1:f0:5b	-90	rumba	
1495919945	13:2e:ef:7f:0c:29	-54	rumba	
1495919945	4d:0b:1e:74:d2:ae	-74	rumba	
1495919945	78:4f:43:70:fd:7d	-58	rumba	
1495919945	69:81:47:6b:5e:bd	-58	rumba	
1495919945	ee:8e:61:69:cb:da	-86	rumba	
1495919945	c8:69:cd:3b:8c:41	-92	rumba	
1495919945	ee:8e:61:69:cb:da	-86	rumba	
1495919945	78:4f:43:70:fd:7d	-58	rumba	
1495919945	ee:8e:61:69:cb:da	-84	rumba	
1495919945	08:66:98:e6:f3:3f	-56	rumba	
1495919945	13:2e:ef:7f:0c:29	-56	rumba	
1495919945	6b:d9:37:3e:35:a5	-80	rumba	
1495919945	c0:97:27:13:31:75	-72	rumba	
1495919945	2c:b4:3a:1a:47:3d	-80	rumba	
1495919945	13:2e:ef:7f:0c:29	-54	rumba	
1495919945	c0:97:27:13:31:75	-74	rumba	
1495919946	08:66:98:e6:f3:3f	-56	rumba	
1495919946	c0:97:27:13:31:75	-74	rumba	
1495919946	01:f1:65:db:ba:6e	-88	rumba	
1495919946	69:81:47:6b:5e:bd	-60	rumba	
1495919946	2a:36:bb:d5:7c:32	-90	rumba	
1495919946	13:2e:ef:7f:0c:29	-56	rumba	
1495919946	ee:8e:61:69:cb:da	-86	rumba	
1495919946	e3:3a:0e:40:fa:90	-68	rumba	
1495919946	2c:b4:3a:1a:47:3d	-72	rumba	
1495919946	13:2e:ef:7f:0c:29	-54	rumba	
1495919946	69:81:47:6b:5e:bd	-68	rumba	
1495919946	69:81:47:6b:5e:bd	-62	rumba	
1495919946	78:4f:43:70:fd:7d	-62	rumba	
1495919947	4d:0b:1e:74:d2:ae	-74	rumba	
1495919947	ee:8e:61:69:cb:da	-86	rumba	
1495919947	2c:b4:3a:1a:47:3d	-80	rumba	
1495919947	69:81:47:6b:5e:bd	-62	rumba	
1495919947	78:4f:43:70:fd:7d	-62	rumba	
1495919947	08:66:98:e6:f3:3f	-56	rumba	
1495919947	4d:0b:1e:74:d2:ae	-74	rumba	
1495919947	ee:8e:61:69:cb:da	-86	rumba	
1495919947	d0:4f:7e:0c:3d:05	-90	rumba	
1495919947	69:81:47:6b:5e:bd	-58	rumba	
1495919947	13:2e:ef:7f:0c:29	-56	rumba	
1495919947	ee:8e:61:69:cb:da	-86	rumba	
1495919947	6b:d9:37:3e:35:a5	-78	rumba	
1495919947	56:c6:67:2c:03:1c	-86	rumba	
1495919947	ee:8e:61:69:cb:da	-84	rumba	
1495919947	01:f1:65:db:ba:6e	-88	rumba	
1495919947	08:66:98:e6:f3:3f	-56	rumba	
1495919947	d7:ab:2a:70:b1:f6	-86	rumba	
1495919947	6b:d9:37:3e:35:a5	-80	rumba	
1495919948	78:4f:43:70:fd:7d	-68	rumba	
1495919948	69:81:47:6b:5e:bd	-68	rumba	
1495919948	13:2e:ef:7f:0c:29	-54	rumba	
1495919948	4d:0b:1e:74:d2:ae	-72	rumba	
1495919948	6b:d9:37:3e:35:a5	-76	rumba	
1495919948	c0:97:27:13:31:75	-58	rumba	
1495919948	ee:8e:61:69:cb:da	-84	rumba	
1495919948	c0:97:27:13:31:75	-58	rumba	
1495919948	2c:b4:3a:1a:47:3d	-72	rumba	
1495919948	08:66:98:e6:f3:3f	-54	rumba	
1495919948	6b:d9:37:3e:35:a5	-78	rumba	
1495919948	c0:97:27:13:31:75	-58	rumba	
1495919948	ee:8e:61:69:cb:da	-88	rumba	
1495919948	c8:69:cd:7f:43:b5	-92	rumba	
1495919948	13:2e:ef:7f:0c:29	-56	rumba	
1495919948	c0:97:27:13:31:75	-58	rumba	
1495919948	4d:0b:1e:74:d2:ae	-74	rumba	
1495919948	78:4f:43:70:fd:7d	-60	rumba	
1495919948	78:4f:43:70:fd:7d	-64	rumba	
1495919948	c0:97:27:13:31:75	-56	rumba	
1495919948	df:31:a7:d4:1a:00	-82	rumba	
1495919948	2c:b4:3a:1a:47:3d	-80	rumba	
1495919949	78:4f:43:70:fd:7d	-58	rumba	
1495919949	69:81:47:6b:5e:bd	-60	rumba	
1495919949	ee:8e:61:69:cb:da	-86	rumba	
1495919949	01:f1:65:db:ba:6e	-90	rumba	
1495919949	ee:8e:61:69:cb:da	-88	rumba	
1495919949	c0:97:27:13:31:75	-58	rumba	
1495919949	08:66:98:e6:f3:3f	-54	rumba	
1495919949	13:2e:ef:7f:0c:29	-56	rumba	
1495919949	ee:8e:61:69:cb:da	-86	rumba	
1495919949	4d:0b:1e:74:d2:ae	-74	rumba	
1495919949	69:81:47:6b:5e:bd	-60	rumba	
1495919949	d7:ab:2a:70:b1:f6	-86	rumba	
1495919949	2c:b4:3a:1a:47:3d	-80	rumba	
1495919949	08:66:98:e6:f3:3f	-54	rumba	
1495919949	13:2e:ef:7f:0c:29	-54	rumba	
1495919950	c8:69:cd:3b:8c:41	-90	rumba	
1495919950	18:ee:69:07:f4:90	-88	rumba	
1495919950	4d:0b:1e:74:d2:ae	-74	rumba	
1495919950	2c:b4:3a:1a:47:3d	-72	rumba	
1495919950	ee:8e:61:69:cb:da	-86	rumba	
1495919950	78:4f:43:70:fd:7d	-60	rumba	
1495919950	56:c6:67:2c:03:1c	-90	rumba	
1495919950	08:66:98:e6:f3:3f	-56	rumba	
1495919950	13:2e:ef:7f:0c:29	-56	rumba	
1495919950	d0:fe:ca:df:5c:50	-94	rumba	
1495919950	c0:97:27:13:31:75	-60	rumba	
1495919950	56:c6:67:2c:03:1c	-94	rumba	
1495919950	08:66:98:e6:f3:3f	-56	rumba	
1495919950	69:81:47:6b:5e:bd	-60	rumba	
1495919950	c0:97:27:13:31:75	-58	rumba	
1495919950	4d:0b:1e:74:d2:ae	-74	rumba	
1495919950	ee:8e:61:69:cb:da	-84	rumba	
1495919950	e3:3a:0e:40:fa:90	-68	rumba	
1495919950	6b:d9:37:3e:35:a5	-78	rumba	
1495919950	01:f1:65:db:ba:6e	-90	rumba	
1495919950	56:c6:67:2c:03:1c	-88	rumba	
1495919950	13:2e:ef:7f:0c:29	-56	rumba	
1495919951	08:66:98:e6:f3:3f	-54	rumba	
1495919951	2c:b4:3a:1a:47:3d	-80	rumba	
1495919951	69:81:47:6b:5e:bd	-64	rumba	
1495919951	13:2e:ef:7f:0c:29	-54	rumba	
1495919951	56:c6:67:2c:03:1c	-90	rumba	
1495919951	4d:0b:1e:74:d2:ae	-74	rumba	
1495919951	08:66:98:e6:f3:3f	-54	rumba	
1495919951	4d:0b:1e:74:d2:ae	-74	rumba	
1495919951	2c:b4:3a:1a:47:3d	-70	rumba	
1495919951	c0:97:27:13:31:75	-76	rumba	
1495919951	01:f1:65:db:ba:6e	-92	rumba	
1495919951	c0:97:27:13:31:75	-76	rumba	
1495919951	08:66:98:e6:f3:3f	-56	rumba	
1495919952	2a:36:bb:d5:7c:32	-96	rumba	
1495919952	c0:97:27:13:31:75	-76	rumba	
1495919952	2c:b4:3a:1a:47:3d	-70	rumba	
1495919952	ee:8e:61:69:cb:da	-88	rumba	
1495919952	08:66:98:e6:f3:3f	-56	rumba	
1495919952	66:c1:ab:c5:2d:f9	-86	rumba	
1495919952	13:2e:ef:7f:0c:29	-56	rumba	
1495919952	4d:0b:1e:74:d2:ae	-74	rumba	
1495919952	78:4f:43:70:fd:7d	-58	rumba	
1495919952	69:81:47:6b:5e:bd	-58	rumba	
1495919952	ee:8e:61:69:cb:da	-84	rumba	
1495919952	01:f1:65:db:ba:6e	-88	rumba	
1495919952	08:66:98:e6:f3:3f	-56	rumba	
1495919952	56:c6:67:2c:03:1c	-88	rumba	
1495919952	60:6d:c7:7e:24:4e	-92	rumba	
1495919952	13:2e:ef:7f:0c:29	-54	rumba	
1495919952	d0:fe:ca:df:5c:50	-92	rumba	
1495919952	14:bb:6e:b0:c5:aa	-90	rumba	
1495919953	08:66:98:e6:f3:3f	-54	rumba	
1495919953	78:4f:43:70:fd:7d	-60	rumba	
1495919953	d7:ab:2a:70:b1:f6	-86	rumba	
1495919953	e3:3a:0e:40:fa:90	-68	rumba	
1495919953	ee:8e:61:69:cb:da	-86	rumba	
1495919953	69:81:47:6b:5e:bd	-64	rumba	
1495919953	c0:97:27:13:31:75	-58	rumba	
1495919953	13:2e:ef:7f:0c:29	-56	rumba	
1495919953	c8:69:cd:3b:8c:41	-90	rumba	
1495919953	4d:0b:1e:74:d2:ae	-74	rumba	
1495919953	2c:b4:3a:1a:47:3d	-70	rumba	
1495919953	08:66:98:e6:f3:3f	-54	rumba	
1495919953	4d:0b:1e:74:d2:ae	-74	rumba	
1495919953	08:66:98:e6:f3:3f	-56	rumba	
1495919953	c0:97:27:13:31:75	-58	rumba	
