1495919701	08:66:98:e6:f3:3f	-64	rumba	
1495919701	98:d6:bb:25:ad:01	-86	rumba	
1495919701	13:2e:ef:7f:0c:29	-70	rumba	
1495919701	d7:ab:2a:70:b1:f6	-76	rumba	
1495919701	c1:91:01:2e:eb:17	-88	rumba	
1495919701	d7:ab:2a:70:b1:f6	-86	rumba	
1495919701	d0:fe:ca:df:5c:50	-92	rumba	
1495919701	e3:3a:0e:40:fa:90	-80	rumba	
1495919701	60:03:08:cb:f6:48	-90	rumba	
1495919701	69:81:47:6b:5e:bd	-70	rumba	
1495919701	13:2e:ef:7f:0c:29	-70	rumba	
1495919701	ee:8e:61:69:cb:da	-84	rumba	
1495919701	d7:ab:2a:70:b1:f6	-70	rumba	
1495919701	13:2e:ef:7f:0c:29	-68	rumba	
1495919702	d7:ab:2a:70:b1:f6	-84	rumba	
1495919702	2c:b4:3a:1a:47:3d	-76	rumba	
1495919702	ee:8e:61:69:cb:da	-86	rumba	
1495919702	ee:8e:61:69:cb:da	-82	rumba	
1495919702	69:81:47:6b:5e:bd	-62	rumba	
1495919702	c0:97:27:13:31:75	-74	rumba	
1495919702	08:66:98:e6:f3:3f	-74	rumba	
1495919702	13:2e:ef:7f:0c:29	-64	rumba	
1495919702	98:d6:bb:25:ad:01	-84	rumba	
1495919702	d0:fe:ca:df:5c:50	-90	rumba	
1495919702	ee:8e:61:69:cb:da	-92	rumba	
1495919702	c0:97:27:13:31:75	-72	rumba	
1495919702	2c:b4:3a:1a:47:3d	-74	rumba	
1495919702	13:2e:ef:7f:0c:29	-66	rumba	
1495919702	c1:91:01:2e:eb:17	-86	rumba	
1495919702	c1:91:01:2e:eb:17	-84	rumba	
1495919702	00:07:80:d2:02:15	-82	rumba	
1495919702	00:07:80:c6:27:c1	-92	rumba	
1495919702	c0:97:27:13:31:75	-66	rumba	
1495919702	65:bc:7a:ff:54:bb	-88	rumba	
1495919702	08:66:98:e6:f3:3f	-70	rumba	
1495919703	df:31:a7:d4:1a:00	-90	rumba	
1495919703	d0:fe:ca:df:5c:50	-94	rumba	
1495919703	d7:ab:2a:70:b1:f6	-70	rumba	
1495919703	2c:b4:3a:1a:47:3d	-74	rumba	
1495919703	65:bc:7a:ff:54:bb	-92	rumba	
1495919703	69:81:47:6b:5e:bd	-64	rumba	
1495919703	c1:91:01:2e:eb:17	-92	rumba	
1495919703	13:2e:ef:7f:0c:29	-66	rumba	
1495919703	98:d6:bb:25:ad:01	-80	rumba	
1495919703	c1:91:01:2e:eb:17	-90	rumba	
1495919703	4d:0b:1e:74:d2:ae	-64	rumba	
1495919703	ee:8e:61:69:cb:da	-80	rumba	
1495919703	65:2e:45:0b:e0:25	-94	rumba	
1495919703	d0:fe:ca:df:5c:50	-94	rumba	
1495919703	c1:91:01:2e:eb:17	-84	rumba	
1495919703	d7:ab:2a:70:b1:f6	-72	rumba	
1495919703	d7:ab:2a:70:b1:f6	-68	rumba	
1495919703	c0:97:27:13:31:75	-72	rumba	
1495919703	65:bc:7a:ff:54:bb	-94	rumba	
1495919704	d0:fe:ca:df:5c:50	-86	rumba	
1495919704	4d:0b:1e:74:d2:ae	-78	rumba	
1495919704	c0:97:27:13:31:75	-66	rumba	
1495919704	2c:b4:3a:1a:47:3d	-84	rumba	
1495919704	13:2e:ef:7f:0c:29	-68	rumba	
1495919704	ee:8e:61:69:cb:da	-82	rumba	
1495919704	c0:97:27:13:31:75	-68	rumba	
1495919704	c0:97:27:13:31:75	-68	rumba	
1495919704	69:81:47:6b:5e:bd	-64	rumba	
1495919704	d7:ab:2a:70:b1:f6	-72	rumba	
1495919704	00:07:80:d2:02:5b	-86	rumba	
1495919704	d7:ab:2a:70:b1:f6	-70	rumba	
1495919704	08:66:98:e6:f3:3f	-62	rumba	
1495919704	13:2e:ef:7f:0c:29	-66	rumba	
1495919704	c1:91:01:2e:eb:17	-92	rumba	
1495919704	08:66:98:e6:f3:3f	-68	rumba	
1495919704	ee:8e:61:69:cb:da	-84	rumba	
1495919704	c1:91:01:2e:eb:17	-88	rumba	
1495919704	65:bc:7a:ff:54:bb	-96	rumba	
1495919704	d7:ab:2a:70:b1:f6	-70	rumba	
1495919704	ee:8e:61:69:cb:da	-76	rumba	
1495919704	d7:ab:2a:70:b1:f6	-70	rumba	
1495919705	13:2e:ef:7f:0c:29	-62	rumba	
1495919705	d7:ab:2a:70:b1:f6	-70	rumba	
1495919705	4d:0b:1e:74:d2:ae	-64	rumba	
1495919705	69:81:47:6b:5e:bd	-64	rumba	
1495919705	08:66:98:e6:f3:3f	-64	rumba	
1495919705	d7:ab:2a:70:b1:f6	-70	rumba	
1495919705	c1:91:01:2e:eb:17	-86	rumba	
1495919705	ee:8e:61:69:cb:da	-76	rumba	
1495919705	d7:ab:2a:70:b1:f6	-72	rumba	
1495919705	c1:91:01:2e:eb:17	-92	rumba	
1495919705	d0:fe:ca:df:5c:50	-84	rumba	
1495919705	98:d6:bb:25:ad:01	-78	rumba	
1495919705	65:bc:7a:ff:54:bb	-96	rumba	
1495919705	c0:97:27:13:31:75	-70	rumba	
1495919705	13:2e:ef:7f:0c:29	-64	rumba	
1495919705	4d:0b:1e:74:d2:ae	-70	rumba	
1495919705	ee:8e:61:69:cb:da	-82	rumba	
1495919705	d7:ab:2a:70:b1:f6	-70	rumba	
1495919705	65:2e:45:0b:e0:25	-94	rumba	
1495919705	69:81:47:6b:5e:bd	-52	rumba	
1495919705	08:66:98:e6:f3:3f	-66	rumba	
1495919706	00:07:80:c6:27:e7	-80	rumba	
1495919706	c0:97:27:13:31:75	-80	rumba	
1495919706	65:2e:45:0b:e0:25	-94	rumba	
1495919706	13:2e:ef:7f:0c:29	-66	rumba	
1495919706	c1:91:01:2e:eb:17	-90	rumba	
1495919706	c0:97:27:13:31:75	-74	rumba	
1495919706	d0:fe:ca:df:5c:50	-92	rumba	
1495919706	d7:ab:2a:70:b1:f6	-72	rumba	
1495919706	4d:0b:1e:74:d2:ae	-70	rumba	
1495919706	ee:8e:61:69:cb:da	-82	rumba	
1495919706	08:66:98:e6:f3:3f	-66	rumba	
1495919706	69:81:47:6b:5e:bd	-58	rumba	
1495919706	00:07:80:d2:02:5b	-90	rumba	
1495919706	c1:91:01:2e:eb:17	-90	rumba	
1495919706	65:2e:45:0b:e0:25	-92	rumba	
1495919706	d7:ab:2a:70:b1:f6	-70	rumba	
1495919706	65:bc:7a:ff:54:bb	-92	rumba	
1495919706	c1:91:01:2e:eb:17	-90	rumba	
1495919706	13:2e:ef:7f:0c:29	-66	rumba	
1495919706	ee:8e:61:69:cb:da	-76	rumba	
1495919706	d7:ab:2a:70:b1:f6	-72	rumba	
1495919706	65:2e:45:0b:e0:25	-96	rumba	
1495919706	ee:8e:61:69:cb:da	-88	rumba	
1495919706	98:d6:bb:25:ad:01	-82	rumba	
1495919706	2c:b4:3a:1a:47:3d	-76	rumba	
1495919707	08:66:98:e6:f3:3f	-66	rumba	
1495919707	65:2e:45:0b:e0:25	-92	rumba	
1495919707	4d:0b:1e:74:d2:ae	-74	rumba	
1495919707	00:07:80:c6:27:c0	-80	rumba	
1495919707	d7:ab:2a:70:b1:f6	-70	rumba	
1495919707	c1:91:01:2e:eb:17	-90	rumba	
1495919707	d0:fe:ca:df:5c:50	-80	rumba	
1495919707	ee:8e:61:69:cb:da	-76	rumba	
1495919707	13:2e:ef:7f:0c:29	-62	rumba	
1495919707	d7:ab:2a:70:b1:f6	-72	rumba	
1495919707	65:2e:45:0b:e0:25	-96	rumba	
1495919707	ee:8e:61:69:cb:da	-86	rumba	
1495919707	2c:b4:3a:1a:47:3d	-74	rumba	
1495919707	08:66:98:e6:f3:3f	-64	rumba	
1495919707	69:81:47:6b:5e:bd	-56	rumba	
1495919707	d7:ab:2a:70:b1:f6	-70	rumba	
1495919707	98:d6:bb:25:ad:01	-78	rumba	
1495919707	c1:91:01:2e:eb:17	-90	rumba	
1495919707	4d:0b:1e:74:d2:ae	-66	rumba	
1495919707	d7:ab:2a:70:b1:f6	-70	rumba	
1495919707	c0:97:27:13:31:75	-68	rumba	
1495919707	d0:fe:ca:df:5c:50	-80	rumba	
1495919707	ee:8e:61:69:cb:da	-76	rumba	
1495919707	2c:b4:3a:1a:47:3d	-74	rumba	
1495919707	13:2e:ef:7f:0c:29	-64	rumba	
1495919707	d7:ab:2a:70:b1:f6	-72	rumba	
1495919707	d0:fe:ca:df:5c:50	-94	rumba	
1495919707	c0:97:27:13:31:75	-68	rumba	
1495919708	d0:fe:ca:df:5c:50	-82	rumba	
1495919708	c0:97:27:13:31:75	-68	rumba	
1495919708	e3:3a:0e:40:fa:90	-82	rumba	
1495919708	69:81:47:6b:5e:bd	-56	rumba	
1495919708	98:d6:bb:25:ad:01	-80	rumba	
1495919708	d7:ab:2a:70:b1:f6	-70	rumba	
1495919708	4d:0b:1e:74:d2:ae	-62	rumba	
1495919708	c1:91:01:2e:eb:17	-88	rumba	
1495919708	d7:ab:2a:70:b1:f6	-72	rumba	
1495919708	13:2e:ef:7f:0c:29	-62	rumba	
1495919708	c1:91:01:2e:eb:17	-88	rumba	
1495919708	ee:8e:61:69:cb:da	-86	rumba	
1495919708	d7:ab:2a:70:b1:f6	-72	rumba	
1495919708	c1:91:01:2e:eb:17	-88	rumba	
1495919708	ee:8e:61:69:cb:da	-82	rumba	
1495919708	2c:b4:3a:1a:47:3d	-74	rumba	
1495919708	c1:91:01:2e:eb:17	-88	rumba	
1495919708	4d:0b:1e:74:d2:ae	-64	rumba	
1495919708	d0:fe:ca:df:5c:50	-96	rumba	
1495919708	00:07:80:a3:98:39	-88	rumba	
1495919708	4d:0b:1e:74:d2:ae	-68	rumba	
1495919708	00:07:80:c6:28:93	-68	rumba	
1495919708	69:81:47:6b:5e:bd	-52	rumba	
1495919708	13:2e:ef:7f:0c:29	-64	rumba	
1495919708	ee:8e:61:69:cb:da	-86	rumba	
1495919709	08:66:98:e6:f3:3f	-62	rumba	
1495919709	d7:ab:2a:70:b1:f6	-70	rumba	
1495919709	13:2e:ef:7f:0c:29	-64	rumba	
1495919709	d7:ab:2a:70:b1:f6	-72	rumba	
1495919709	c1:91:01:2e:eb:17	-86	rumba	
1495919709	00:07:80:c6:27:c0	-88	rumba	
1495919709	d7:ab:2a:70:b1:f6	-72	rumba	
1495919709	2c:b4:3a:1a:47:3d	-88	rumba	
1495919709	4d:0b:1e:74:d2:ae	-68	rumba	
1495919709	ee:8e:61:69:cb:da	-76	rumba	
1495919709	69:81:47:6b:5e:bd	-54	rumba	
1495919709	c0:97:27:13:31:75	-66	rumba	
1495919709	d0:fe:ca:df:5c:50	-82	rumba	
1495919709	ee:8e:61:69:cb:da	-86	rumba	
1495919709	c0:97:27:13:31:75	-70	rumba	
1495919709	69:81:47:6b:5e:bd	-56	rumba	
1495919709	13:2e:ef:7f:0c:29	-64	rumba	
1495919709	c0:97:27:13:31:75	-68	rumba	
1495919709	2c:b4:3a:1a:47:3d	-74	rumba	
1495919709	c1:91:01:2e:eb:17	-90	rumba	
1495919709	c0:97:27:13:31:75	-70	rumba	
1495919709	d7:ab:2a:70:b1:f6	-70	rumba	
1495919709	4d:0b:1e:74:d2:ae	-62	rumba	
1495919709	08:66:98:e6:f3:3f	-64	rumba	
1495919709	d0:fe:ca:df:5c:50	-80	rumba	
1495919710	d7:ab:2a:70:b1:f6	-70	rumba	
1495919710	c0:97:27:13:31:75	-68	rumba	
1495919710	ee:8e:61:69:cb:da	-82	rumba	
1495919710	69:81:47:6b:5e:bd	-54	rumba	
1495919710	c0:97:27:13:31:75	-68	rumba	
1495919710	d0:fe:ca:df:5c:50	-82	rumba	
1495919710	13:2e:ef:7f:0c:29	-64	rumba	
1495919710	c1:91:01:2e:eb:17	-88	rumba	
1495919710	69:81:47:6b:5e:bd	-56	rumba	
1495919710	65:2e:45:0b:e0:25	-94	rumba	
