1495892931	c1:91:01:2e:eb:17	-86	north	
1495892931	08:66:98:e6:f3:3f	-60	north	
1495892931	2c:b4:3a:1a:47:3d	-70	north	
1495892931	00:07:80:c6:27:c1	-84	north	
1495892931	69:81:47:6b:5e:bd	-38	north	
1495892931	78:4f:43:70:fd:7d	-38	north	
1495892931	60:03:08:cb:f6:48	-88	north	
1495892931	47:91:1a:0e:94:0e	-44	north	
1495892931	69:81:47:6b:5e:bd	-44	north	
1495892931	78:4f:43:70:fd:7d	-42	north	
1495892931	13:2e:ef:7f:0c:29	-60	north	
1495892931	c1:91:01:2e:eb:17	-90	north	
1495892931	ee:8e:61:69:cb:da	-84	north	
1495892931	d7:ab:2a:70:b1:f6	-78	north	
1495892931	2c:b4:3a:1a:47:3d	-72	north	
1495892931	47:91:1a:0e:94:0e	-46	north	
1495892931	78:4f:43:70:fd:7d	-38	north	
1495892931	13:2e:ef:7f:0c:29	-60	north	
1495892931	c1:91:01:2e:eb:17	-86	north	
1495892931	d7:ab:2a:70:b1:f6	-86	north	
1495892932	98:d6:bb:25:ad:01	-92	north	
1495892932	78:4f:43:70:fd:7d	-40	north	
1495892932	08:66:98:e6:f3:3f	-60	north	
1495892932	d0:fe:ca:df:5c:50	-88	north	
1495892932	40:2a:fb:ff:ce:c1	-90	north	
1495892932	13:2e:ef:7f:0c:29	-64	north	
1495892932	00:07:80:a3:98:39	-82	north	
1495892932	ee:8e:61:69:cb:da	-82	north	
1495892932	d7:ab:2a:70:b1:f6	-82	north	
1495892932	78:4f:43:70:fd:7d	-42	north	
1495892932	48:4a:84:7c:0a:15	-82	north	
1495892932	08:66:98:e6:f3:3f	-66	north	
1495892932	d0:fe:ca:df:5c:50	-88	north	
1495892932	c0:97:27:13:31:75	-58	north	
1495892932	69:81:47:6b:5e:bd	-40	north	
1495892932	c0:97:27:13:31:75	-58	north	
1495892932	ee:8e:61:69:cb:da	-82	north	
1495892932	2c:b4:3a:1a:47:3d	-72	north	
1495892933	d0:fe:ca:df:5c:50	-82	north	
1495892933	00:07:80:c6:27:c0	-84	north	
1495892933	c1:91:01:2e:eb:17	-84	north	
1495892933	c0:97:27:13:31:75	-58	north	
1495892933	d0:fe:ca:df:5c:50	-86	north	
1495892933	d7:ab:2a:70:b1:f6	-82	north	
1495892933	78:4f:43:70:fd:7d	-40	north	
1495892933	60:03:08:cb:f6:48	-94	north	
1495892933	d0:fe:ca:df:5c:50	-88	north	
1495892933	c0:97:27:13:31:75	-58	north	
1495892933	08:66:98:e6:f3:3f	-60	north	
1495892933	47:91:1a:0e:94:0e	-44	north	
1495892933	69:81:47:6b:5e:bd	-40	north	
1495892933	13:2e:ef:7f:0c:29	-60	north	
1495892933	d7:ab:2a:70:b1:f6	-84	north	
1495892933	d7:ab:2a:70:b1:f6	-76	north	
1495892933	47:91:1a:0e:94:0e	-44	north	
1495892933	78:4f:43:70:fd:7d	-42	north	
1495892933	08:66:98:e6:f3:3f	-60	north	
1495892933	69:81:47:6b:5e:bd	-40	north	
1495892933	40:2a:fb:ff:ce:c1	-92	north	
1495892933	c0:97:27:13:31:75	-60	north	
1495892933	d0:fe:ca:df:5c:50	-82	north	
1495892933	47:91:1a:0e:94:0e	-46	north	
1495892933	13:2e:ef:7f:0c:29	-66	north	
1495892934	2c:b4:3a:1a:47:3d	-72	north	
1495892934	40:2a:fb:ff:ce:c1	-90	north	
1495892934	69:81:47:6b:5e:bd	-40	north	
1495892934	d7:ab:2a:70:b1:f6	-82	north	
1495892934	60:03:08:cb:f6:48	-90	north	
1495892934	13:2e:ef:7f:0c:29	-58	north	
1495892934	40:2a:fb:ff:ce:c1	-90	north	
1495892934	ee:8e:61:69:cb:da	-86	north	
1495892934	48:4a:84:7c:0a:15	-92	north	
1495892934	ee:8e:61:69:cb:da	-82	north	
1495892934	c0:97:27:13:31:75	-56	north	
1495892934	ee:8e:61:69:cb:da	-90	north	
1495892934	78:4f:43:70:fd:7d	-40	north	
1495892934	c0:97:27:13:31:75	-56	north	
1495892934	40:2a:fb:ff:ce:c1	-94	north	
1495892934	48:4a:84:7c:0a:15	-76	north	
1495892934	d0:fe:ca:df:5c:50	-82	north	
1495892934	c0:97:27:13:31:75	-56	north	
1495892934	2c:b4:3a:1a:47:3d	-72	north	
1495892935	13:2e:ef:7f:0c:29	-58	north	
1495892935	08:66:98:e6:f3:3f	-60	north	
1495892935	c0:97:27:13:31:75	-56	north	
1495892935	d7:ab:2a:70:b1:f6	-80	north	
1495892935	78:4f:43:70:fd:7d	-38	north	
1495892935	69:81:47:6b:5e:bd	-40	north	
1495892935	47:91:1a:0e:94:0e	-44	north	
1495892935	c1:91:01:2e:eb:17	-92	north	
1495892935	d0:fe:ca:df:5c:50	-86	north	
1495892935	2c:b4:3a:1a:47:3d	-70	north	
1495892935	c0:97:27:13:31:75	-56	north	
1495892935	13:2e:ef:7f:0c:29	-66	north	
1495892935	08:66:98:e6:f3:3f	-66	north	
1495892935	ee:8e:61:69:cb:da	-82	north	
1495892935	d0:fe:ca:df:5c:50	-80	north	
1495892935	d7:ab:2a:70:b1:f6	-82	north	
1495892935	47:91:1a:0e:94:0e	-44	north	
1495892935	78:4f:43:70:fd:7d	-40	north	
1495892935	d7:ab:2a:70:b1:f6	-84	north	
1495892935	40:2a:fb:ff:ce:c1	-90	north	
1495892935	60:03:08:cb:f6:48	-88	north	
1495892935	ee:8e:61:69:cb:da	-90	north	
1495892936	69:81:47:6b:5e:bd	-40	north	
1495892936	c1:91:01:2e:eb:17	-90	north	
1495892936	13:2e:ef:7f:0c:29	-60	north	
1495892936	d0:fe:ca:df:5c:50	-86	north	
1495892936	08:66:98:e6:f3:3f	-58	north	
1495892936	2c:b4:3a:1a:47:3d	-72	north	
1495892936	c0:97:27:13:31:75	-62	north	
1495892936	78:4f:43:70:fd:7d	-42	north	
1495892936	69:81:47:6b:5e:bd	-42	north	
1495892936	c0:97:27:13:31:75	-62	north	
1495892936	c1:91:01:2e:eb:17	-86	north	
1495892936	d7:ab:2a:70:b1:f6	-76	north	
1495892936	d0:fe:ca:df:5c:50	-84	north	
1495892936	13:2e:ef:7f:0c:29	-60	north	
1495892936	d0:fe:ca:df:5c:50	-86	north	
1495892936	08:66:98:e6:f3:3f	-60	north	
1495892936	c0:97:27:13:31:75	-62	north	
1495892936	c1:91:01:2e:eb:17	-92	north	
1495892936	2c:b4:3a:1a:47:3d	-70	north	
1495892936	98:d6:bb:25:ad:01	-92	north	
1495892936	c0:97:27:13:31:75	-62	north	
1495892936	78:4f:43:70:fd:7d	-38	north	
1495892937	c0:97:27:13:31:75	-64	north	
1495892937	d0:fe:ca:df:5c:50	-86	north	
1495892937	78:4f:43:70:fd:7d	-40	north	
1495892937	c1:91:01:2e:eb:17	-86	north	
1495892937	d7:ab:2a:70:b1:f6	-84	north	
1495892937	d7:ab:2a:70:b1:f6	-76	north	
1495892937	ee:8e:61:69:cb:da	-86	north	
1495892937	2c:b4:3a:1a:47:3d	-70	north	
1495892937	47:91:1a:0e:94:0e	-44	north	
1495892937	d7:ab:2a:70:b1:f6	-82	north	
1495892937	08:66:98:e6:f3:3f	-60	north	
1495892937	d0:fe:ca:df:5c:50	-80	north	
1495892937	13:2e:ef:7f:0c:29	-64	north	
1495892937	78:4f:43:70:fd:7d	-42	north	
1495892937	47:91:1a:0e:94:0e	-44	north	
1495892937	c1:91:01:2e:eb:17	-86	north	
1495892937	df:31:a7:d4:1a:00	-80	north	
1495892937	48:4a:84:7c:0a:15	-84	north	
1495892937	ee:8e:61:69:cb:da	-84	north	
1495892937	2c:b4:3a:1a:47:3d	-72	north	
1495892937	47:91:1a:0e:94:0e	-42	north	
1495892938	08:66:98:e6:f3:3f	-60	north	
1495892938	78:4f:43:70:fd:7d	-44	north	
1495892938	d7:ab:2a:70:b1:f6	-82	north	
1495892938	69:81:47:6b:5e:bd	-40	north	
1495892938	d7:ab:2a:70:b1:f6	-82	north	
1495892938	13:2e:ef:7f:0c:29	-60	north	
1495892938	d0:fe:ca:df:5c:50	-80	north	
1495892938	48:4a:84:7c:0a:15	-78	north	
1495892938	08:66:98:e6:f3:3f	-60	north	
1495892938	d0:fe:ca:df:5c:50	-86	north	
1495892938	08:66:98:e6:f3:3f	-64	north	
1495892938	ee:8e:61:69:cb:da	-90	north	
1495892938	2c:b4:3a:1a:47:3d	-70	north	
1495892938	ee:8e:61:69:cb:da	-84	north	
1495892938	69:81:47:6b:5e:bd	-40	north	
1495892938	c1:91:01:2e:eb:17	-86	north	
1495892938	13:2e:ef:7f:0c:29	-64	north	
1495892938	d0:fe:ca:df:5c:50	-80	north	
1495892938	d7:ab:2a:70:b1:f6	-82	north	
1495892938	c1:91:01:2e:eb:17	-88	north	
1495892938	69:81:47:6b:5e:bd	-40	north	
1495892938	d0:fe:ca:df:5c:50	-84	north	
1495892939	47:91:1a:0e:94:0e	-44	north	
1495892939	08:66:98:e6:f3:3f	-58	north	
1495892939	78:4f:43:70:fd:7d	-40	north	
1495892939	ee:8e:61:69:cb:da	-90	north	
1495892939	d7:ab:2a:70:b1:f6	-76	north	
1495892939	ee:8e:61:69:cb:da	-84	north	
1495892939	47:91:1a:0e:94:0e	-44	north	
1495892939	78:4f:43:70:fd:7d	-40	north	
1495892939	d0:fe:ca:df:5c:50	-82	north	
1495892939	48:4a:84:7c:0a:15	-90	north	
1495892939	69:81:47:6b:5e:bd	-38	north	
1495892939	00:07:80:c6:27:c1	-84	north	
1495892939	47:91:1a:0e:94:0e	-46	north	
1495892939	13:2e:ef:7f:0c:29	-60	north	
1495892939	60:03:08:cb:f6:48	-90	north	
1495892939	08:66:98:e6:f3:3f	-60	north	
1495892939	2c:b4:3a:1a:47:3d	-70	north	
1495892939	48:4a:84:7c:0a:15	-78	north	
1495892939	ee:8e:61:69:cb:da	-84	north	
1495892939	c0:97:27:13:31:75	-58	north	
1495892939	d7:ab:2a:70:b1:f6	-82	north	
1495892939	d0:fe:ca:df:5c:50	-86	north	
1495892939	78:4f:43:70:fd:7d	-40	north	
1495892939	2c:b4:3a:1a:47:3d	-70	north	
1495892939	c1:91:01:2e:eb:17	-88	north	
1495892939	c0:97:27:13:31:75	-60	north	
1495892939	d0:fe:ca:df:5c:50	-80	north	
1495892939	13:2e:ef:7f:0c:29	-60	north	
1495892940	48:4a:84:7c:0a:15	-84	north	
1495892940	69:81:47:6b:5e:bd	-40	north	
1495892940	c1:91:01:2e:eb:17	-94	north	
1495892940	c0:97:27:13:31:75	-60	north	
1495892940	c1:91:01:2e:eb:17	-86	north	
1495892940	d7:ab:2a:70:b1:f6	-84	north	
1495892940	08:66:98:e6:f3:3f	-64	north	
1495892940	69:81:47:6b:5e:bd	-42	north	
1495892940	c0:97:27:13:31:75	-60	north	
1495892940	d7:ab:2a:70:b1:f6	-76	north	
1495892940	2c:b4:3a:1a:47:3d	-70	north	
1495892940	d7:ab:2a:70:b1:f6	-82	north	
1495892940	60:03:08:cb:f6:48	-94	north	
1495892940	ee:8e:61:69:cb:da	-82	north	
1495892940	c0:97:27:13:31:75	-58	north	
1495892940	78:4f:43:70:fd:7d	-40	north	
1495892940	d0:fe:ca:df:5c:50	-82	north	
1495892940	d0:fe:ca:df:5c:50	-84	north	
1495892940	d0:fe:ca:df:5c:50	-86	north	
1495892940	47:91:1a:0e:94:0e	-42	north	
1495892940	08:66:98:e6:f3:3f	-60	north	
1495892940	78:4f:43:70:fd:7d	-40	north	
1495892940	d7:ab:2a:70:b1:f6	-76	north	
1495892940	d7:ab:2a:70:b1:f6	-82	north	
1495892940	47:91:1a:0e:94:0e	-44	north	
1495892940	d7:ab:2a:70:b1:f6	-84	north	
1495892941	ee:8e:61:69:cb:da	-90	north	
1495892941	13:2e:ef:7f:0c:29	-60	north	
1495892941	ee:8e:61:69:cb:da	-86	north	
1495892941	78:4f:43:70:fd:7d	-42	north	
1495892941	69:81:47:6b:5e:bd	-40	north	
1495892941	d0:fe:ca:df:5c:50	-82	north	
1495892941	00:07:80:c6:27:c0	-92	north	
1495892941	c1:91:01:2e:eb:17	-88	north	
1495892941	d7:ab:2a:70:b1:f6	-76	north	
1495892941	2c:b4:3a:1a:47:3d	-70	north	
1495892941	d0:fe:ca:df:5c:50	-86	north	
1495892941	78:4f:43:70:fd:7d	-42	north	
1495892941	ee:8e:61:69:cb:da	-82	north	
1495892941	08:66:98:e6:f3:3f	-64	north	
1495892941	d0:fe:ca:df:5c:50	-90	north	
1495892941	13:2e:ef:7f:0c:29	-60	north	
1495892941	d7:ab:2a:70:b1:f6	-82	north	
1495892941	c0:97:27:13:31:75	-56	north	
1495892941	98:d6:bb:25:ad:01	-90	north	
1495892941	13:2e:ef:7f:0c:29	-64	north	
1495892941	c0:97:27:13:31:75	-56	north	
1495892942	08:66:98:e6:f3:3f	-58	north	
1495892942	c0:97:27:13:31:75	-56	north	
1495892942	d0:fe:ca:df:5c:50	-80	north	
1495892942	c1:91:01:2e:eb:17	-96	north	
1495892942	48:4a:84:7c:0a:15	-84	north	
1495892942	c0:97:27:13:31:75	-56	north	
1495892942	d7:ab:2a:70:b1:f6	-84	north	
1495892942	ee:8e:61:69:cb:da	-90	north	
1495892942	78:4f:43:70:fd:7d	-40	north	
1495892942	c0:97:27:13:31:75	-56	north	
1495892942	d7:ab:2a:70:b1:f6	-76	north	
1495892942	ee:8e:61:69:cb:da	-84	north	
1495892942	48:4a:84:7c:0a:15	-90	north	
1495892942	2c:b4:3a:1a:47:3d	-72	north	
1495892942	ee:8e:61:69:cb:da	-82	north	
1495892942	69:81:47:6b:5e:bd	-40	north	
1495892942	ee:8e:61:69:cb:da	-84	north	
1495892942	48:4a:84:7c:0a:15	-78	north	
1495892942	ce:fc:9c:56:84:6a	-94	north	
1495892942	40:2a:fb:ff:ce:c1	-92	north	
1495892942	78:4f:43:70:fd:7d	-40	north	
1495892942	13:2e:ef:7f:0c:29	-60	north	
1495892943	ee:8e:61:69:cb:da	-82	north	
1495892943	2c:b4:3a:1a:47:3d	-70	north	
1495892943	69:81:47:6b:5e:bd	-40	north	
1495892943	ee:8e:61:69:cb:da	-90	north	
1495892943	40:2a:fb:ff:ce:c1	-90	north	
1495892943	78:4f:43:70:fd:7d	-40	north	
1495892943	d0:fe:ca:df:5c:50	-84	north	
1495892943	08:66:98:e6:f3:3f	-58	north	
1495892943	d0:fe:ca:df:5c:50	-88	north	
1495892943	47:91:1a:0e:94:0e	-44	north	
1495892943	78:4f:43:70:fd:7d	-40	north	
1495892943	c1:91:01:2e:eb:17	-96	north	
1495892943	ee:8e:61:69:cb:da	-82	north	
1495892943	2c:b4:3a:1a:47:3d	-70	north	
1495892943	40:2a:fb:ff:ce:c1	-90	north	
1495892943	13:2e:ef:7f:0c:29	-58	north	
1495892943	ee:8e:61:69:cb:da	-90	north	
1495892943	c1:91:01:2e:eb:17	-90	north	
1495892943	d7:ab:2a:70:b1:f6	-76	north	
1495892943	69:81:47:6b:5e:bd	-40	north	
1495892943	d7:ab:2a:70:b1:f6	-82	north	
1495892943	08:66:98:e6:f3:3f	-60	north	
1495892944	c0:97:27:13:31:75	-64	north	
1495892944	08:66:98:e6:f3:3f	-64	north	
1495892944	ee:8e:61:69:cb:da	-80	north	
1495892944	2c:b4:3a:1a:47:3d	-72	north	
1495892944	c0:97:27:13:31:75	-62	north	
1495892944	c1:91:01:2e:eb:17	-88	north	
1495892944	c1:91:01:2e:eb:17	-94	north	
1495892944	d7:ab:2a:70:b1:f6	-82	north	
1495892944	69:81:47:6b:5e:bd	-44	north	
1495892944	ee:8e:61:69:cb:da	-84	north	
1495892944	c0:97:27:13:31:75	-62	north	
1495892944	13:2e:ef:7f:0c:29	-60	north	
1495892944	08:66:98:e6:f3:3f	-60	north	
1495892944	c0:97:27:13:31:75	-64	north	
1495892944	d7:ab:2a:70:b1:f6	-84	north	
1495892944	2c:b4:3a:1a:47:3d	-70	north	
1495892944	d7:ab:2a:70:b1:f6	-76	north	
1495892944	c0:97:27:13:31:75	-62	north	
1495892944	69:81:47:6b:5e:bd	-40	north	
1495892944	ee:8e:61:69:cb:da	-90	north	
1495892944	13:2e:ef:7f:0c:29	-60	north	
1495892944	48:4a:84:7c:0a:15	-78	north	
1495892944	d0:fe:ca:df:5c:50	-86	north	
1495892945	2c:b4:3a:1a:47:3d	-70	north	
1495892945	78:4f:43:70:fd:7d	-42	north	
1495892945	ee:8e:61:69:cb:da	-82	north	
1495892945	40:2a:fb:ff:ce:c1	-92	north	
1495892945	47:91:1a:0e:94:0e	-44	north	
1495892945	08:66:98:e6:f3:3f	-64	north	
1495892945	69:81:47:6b:5e:bd	-40	north	
1495892945	c1:91:01:2e:eb:17	-90	north	
1495892945	47:91:1a:0e:94:0e	-44	north	
1495892945	2c:b4:3a:1a:47:3d	-70	north	
1495892945	d0:fe:ca:df:5c:50	-86	north	
1495892945	d0:fe:ca:df:5c:50	-86	north	
1495892945	d7:ab:2a:70:b1:f6	-76	north	
1495892945	60:03:08:cb:f6:48	-90	north	
1495892945	08:66:98:e6:f3:3f	-58	north	
1495892945	d0:fe:ca:df:5c:50	-80	north	
1495892945	d7:ab:2a:70:b1:f6	-82	north	
1495892945	00:07:80:c6:28:93	-80	north	
