1495888590	08:66:98:e6:f3:3f	-58	center	
1495888590	98:d6:bb:25:ad:01	-94	center	
1495888590	d0:fe:ca:df:5c:50	-84	center	
1495888590	ee:8e:61:69:cb:da	-82	center	
1495888590	2c:b4:3a:1a:47:3d	-68	center	
1495888590	c1:91:01:2e:eb:17	-90	center	
1495888590	ce:fc:9c:56:84:6a	-82	center	
1495888590	13:2e:ef:7f:0c:29	-58	center	
1495888590	48:e1:ca:57:84:98	-76	center	
1495888590	ee:8e:61:69:cb:da	-90	center	
1495888590	e3:3a:0e:40:fa:90	-76	center	
1495888590	d7:ab:2a:70:b1:f6	-78	center	
1495888590	d0:fe:ca:df:5c:50	-92	center	
1495888590	00:07:80:a3:98:39	-86	center	
1495888590	13:2e:ef:7f:0c:29	-70	center	
1495888590	08:66:98:e6:f3:3f	-70	center	
1495888590	98:d6:bb:25:ad:01	-94	center	
1495888590	d7:ab:2a:70:b1:f6	-76	center	
1495888590	48:e1:ca:57:84:98	-82	center	
1495888590	d0:fe:ca:df:5c:50	-82	center	
1495888590	ee:8e:61:69:cb:da	-88	center	
1495888590	ee:8e:61:69:cb:da	-82	center	
1495888590	2c:b4:3a:1a:47:3d	-70	center	
1495888590	40:9e:a4:3a:c0:f2	-46	center	
1495888591	d7:ab:2a:70:b1:f6	-76	center	
1495888591	c0:97:27:13:31:75	-62	center	
1495888591	60:03:08:cb:f6:48	-90	center	
1495888591	08:66:98:e6:f3:3f	-52	center	
1495888591	13:2e:ef:7f:0c:29	-52	center	
1495888591	d7:ab:2a:70:b1:f6	-74	center	
1495888591	40:9e:a4:3a:c0:f2	-44	center	
1495888591	00:07:80:c6:27:c0	-84	center	
1495888591	ee:8e:61:69:cb:da	-90	center	
1495888591	69:4c:4e:ba:f3:ce	-90	center	
1495888591	4e:90:7a:7a:04:db	-96	center	
1495888591	ee:8e:61:69:cb:da	-82	center	
1495888591	69:4c:4e:ba:f3:ce	-92	center	
1495888591	d7:ab:2a:70:b1:f6	-82	center	
1495888591	08:66:98:e6:f3:3f	-52	center	
1495888591	13:2e:ef:7f:0c:29	-52	center	
1495888591	98:d6:bb:25:ad:01	-88	center	
1495888591	69:4c:4e:ba:f3:ce	-90	center	
1495888591	d0:fe:ca:df:5c:50	-86	center	
1495888591	08:66:98:e6:f3:3f	-58	center	
1495888591	ee:8e:61:69:cb:da	-82	center	
1495888591	d7:ab:2a:70:b1:f6	-74	center	
1495888591	d0:fe:ca:df:5c:50	-92	center	
1495888592	d7:ab:2a:70:b1:f6	-82	center	
1495888592	d0:fe:ca:df:5c:50	-84	center	
1495888592	13:2e:ef:7f:0c:29	-58	center	
1495888592	c1:91:01:2e:eb:17	-92	center	
1495888592	ee:8e:61:69:cb:da	-88	center	
1495888592	2c:b4:3a:1a:47:3d	-70	center	
1495888592	69:4c:4e:ba:f3:ce	-94	center	
1495888592	08:66:98:e6:f3:3f	-70	center	
1495888592	13:2e:ef:7f:0c:29	-70	center	
1495888592	69:4c:4e:ba:f3:ce	-90	center	
1495888592	d7:ab:2a:70:b1:f6	-76	center	
1495888592	ee:8e:61:69:cb:da	-82	center	
1495888592	c0:97:27:13:31:75	-62	center	
1495888592	c1:91:01:2e:eb:17	-90	center	
1495888592	69:4c:4e:ba:f3:ce	-90	center	
1495888592	c0:97:27:13:31:75	-64	center	
1495888592	48:e1:ca:57:84:98	-76	center	
1495888592	69:4c:4e:ba:f3:ce	-94	center	
1495888592	d0:fe:ca:df:5c:50	-86	center	
1495888592	2c:b4:3a:1a:47:3d	-72	center	
1495888592	ee:8e:61:69:cb:da	-92	center	
1495888592	c0:97:27:13:31:75	-62	center	
1495888592	08:66:98:e6:f3:3f	-52	center	
1495888592	ee:8e:61:69:cb:da	-90	center	
1495888592	40:9e:a4:3a:c0:f2	-46	center	
1495888592	48:e1:ca:57:84:98	-82	center	
1495888592	d7:ab:2a:70:b1:f6	-76	center	
1495888592	ee:8e:61:69:cb:da	-84	center	
1495888593	e3:3a:0e:40:fa:90	-74	center	
1495888593	d0:fe:ca:df:5c:50	-84	center	
1495888593	40:9e:a4:3a:c0:f2	-46	center	
1495888593	d0:fe:ca:df:5c:50	-86	center	
1495888593	d7:ab:2a:70:b1:f6	-74	center	
1495888593	69:4c:4e:ba:f3:ce	-94	center	
1495888593	2c:b4:3a:1a:47:3d	-68	center	
1495888593	c1:91:01:2e:eb:17	-88	center	
1495888593	08:66:98:e6:f3:3f	-58	center	
1495888593	13:2e:ef:7f:0c:29	-58	center	
1495888593	ee:8e:61:69:cb:da	-90	center	
1495888593	40:9e:a4:3a:c0:f2	-44	center	
1495888593	69:4c:4e:ba:f3:ce	-94	center	
1495888593	48:e1:ca:57:84:98	-76	center	
1495888593	2c:b4:3a:1a:47:3d	-70	center	
1495888593	69:4c:4e:ba:f3:ce	-88	center	
1495888593	df:31:a7:d4:1a:00	-84	center	
1495888593	00:07:80:c6:27:c1	-90	center	
1495888593	d0:fe:ca:df:5c:50	-84	center	
1495888593	00:07:80:c6:28:93	-84	center	
1495888593	08:66:98:e6:f3:3f	-58	center	
1495888593	d0:fe:ca:df:5c:50	-86	center	
1495888593	ee:8e:61:69:cb:da	-92	center	
1495888593	d7:ab:2a:70:b1:f6	-84	center	
1495888593	c1:91:01:2e:eb:17	-90	center	
1495888593	69:4c:4e:ba:f3:ce	-94	center	
1495888593	08:66:98:e6:f3:3f	-70	center	
1495888593	69:4c:4e:ba:f3:ce	-92	center	
1495888594	d0:fe:ca:df:5c:50	-84	center	
1495888594	69:4c:4e:ba:f3:ce	-92	center	
1495888594	ee:8e:61:69:cb:da	-82	center	
1495888594	d7:ab:2a:70:b1:f6	-74	center	
1495888594	60:03:08:cb:f6:48	-90	center	
1495888594	ce:fc:9c:56:84:6a	-86	center	
1495888594	13:2e:ef:7f:0c:29	-70	center	
1495888594	69:4c:4e:ba:f3:ce	-90	center	
1495888594	e3:3a:0e:40:fa:90	-74	center	
1495888594	d7:ab:2a:70:b1:f6	-86	center	
1495888594	98:d6:bb:25:ad:01	-94	center	
1495888594	c1:91:01:2e:eb:17	-92	center	
1495888594	2c:b4:3a:1a:47:3d	-68	center	
1495888594	c0:97:27:13:31:75	-64	center	
1495888594	c1:91:01:2e:eb:17	-94	center	
1495888594	ee:8e:61:69:cb:da	-90	center	
1495888594	d0:fe:ca:df:5c:50	-82	center	
1495888594	69:4c:4e:ba:f3:ce	-92	center	
1495888594	c0:97:27:13:31:75	-64	center	
1495888594	2c:b4:3a:1a:47:3d	-70	center	
1495888594	d7:ab:2a:70:b1:f6	-76	center	
1495888594	d0:fe:ca:df:5c:50	-86	center	
1495888594	08:66:98:e6:f3:3f	-56	center	
1495888594	13:2e:ef:7f:0c:29	-56	center	
1495888594	d7:ab:2a:70:b1:f6	-84	center	
1495888594	c0:97:27:13:31:75	-64	center	
1495888594	c1:91:01:2e:eb:17	-90	center	
1495888595	d7:ab:2a:70:b1:f6	-76	center	
1495888595	40:9e:a4:3a:c0:f2	-46	center	
1495888595	c0:97:27:13:31:75	-66	center	
1495888595	48:e1:ca:57:84:98	-82	center	
1495888595	ee:8e:61:69:cb:da	-90	center	
1495888595	2c:b4:3a:1a:47:3d	-70	center	
1495888595	d0:fe:ca:df:5c:50	-92	center	
1495888595	c0:97:27:13:31:75	-64	center	
1495888595	d0:fe:ca:df:5c:50	-84	center	
1495888595	2c:b4:3a:1a:47:3d	-72	center	
1495888595	40:9e:a4:3a:c0:f2	-46	center	
1495888595	d0:fe:ca:df:5c:50	-86	center	
1495888595	c0:97:27:13:31:75	-64	center	
1495888595	08:66:98:e6:f3:3f	-62	center	
1495888595	00:07:80:c6:27:c0	-84	center	
1495888595	13:2e:ef:7f:0c:29	-60	center	
1495888595	69:4c:4e:ba:f3:ce	-92	center	
1495888595	c1:91:01:2e:eb:17	-92	center	
1495888595	00:07:80:d2:02:15	-86	center	
1495888595	df:31:a7:d4:1a:00	-74	center	
1495888595	08:66:98:e6:f3:3f	-72	center	
1495888595	40:9e:a4:3a:c0:f2	-44	center	
1495888595	00:07:80:c6:27:c1	-86	center	
1495888595	69:4c:4e:ba:f3:ce	-94	center	
1495888595	d7:ab:2a:70:b1:f6	-82	center	
1495888595	ee:8e:61:69:cb:da	-90	center	
1495888595	69:4c:4e:ba:f3:ce	-90	center	
1495888595	ee:8e:61:69:cb:da	-82	center	
1495888595	d0:fe:ca:df:5c:50	-86	center	
1495888595	2c:b4:3a:1a:47:3d	-68	center	
1495888595	13:2e:ef:7f:0c:29	-76	center	
1495888596	69:4c:4e:ba:f3:ce	-88	center	
1495888596	08:66:98:e6:f3:3f	-56	center	
1495888596	13:2e:ef:7f:0c:29	-58	center	
1495888596	69:4c:4e:ba:f3:ce	-96	center	
1495888596	2c:b4:3a:1a:47:3d	-68	center	
1495888596	d7:ab:2a:70:b1:f6	-82	center	
1495888596	ee:8e:61:69:cb:da	-90	center	
1495888596	c1:91:01:2e:eb:17	-92	center	
1495888596	d7:ab:2a:70:b1:f6	-76	center	
1495888596	ee:8e:61:69:cb:da	-82	center	
1495888596	d0:fe:ca:df:5c:50	-86	center	
1495888596	69:4c:4e:ba:f3:ce	-94	center	
1495888596	ee:8e:61:69:cb:da	-90	center	
1495888596	69:4c:4e:ba:f3:ce	-90	center	
1495888596	08:66:98:e6:f3:3f	-62	center	
1495888596	13:2e:ef:7f:0c:29	-60	center	
1495888596	2c:b4:3a:1a:47:3d	-70	center	
1495888596	c1:91:01:2e:eb:17	-92	center	
1495888596	c0:97:27:13:31:75	-62	center	
1495888596	d7:ab:2a:70:b1:f6	-76	center	
1495888596	40:9e:a4:3a:c0:f2	-44	center	
1495888596	48:e1:ca:57:84:98	-76	center	
1495888597	c0:97:27:13:31:75	-62	center	
1495888597	ee:8e:61:69:cb:da	-92	center	
1495888597	c0:97:27:13:31:75	-62	center	
1495888597	69:4c:4e:ba:f3:ce	-92	center	
1495888597	13:2e:ef:7f:0c:29	-74	center	
1495888597	40:9e:a4:3a:c0:f2	-44	center	
1495888597	c1:91:01:2e:eb:17	-90	center	
1495888597	48:e1:ca:57:84:98	-82	center	
1495888597	69:4c:4e:ba:f3:ce	-90	center	
1495888597	2c:b4:3a:1a:47:3d	-72	center	
1495888597	c0:97:27:13:31:75	-62	center	
1495888597	c1:91:01:2e:eb:17	-92	center	
1495888597	d7:ab:2a:70:b1:f6	-76	center	
1495888597	08:66:98:e6:f3:3f	-56	center	
1495888597	13:2e:ef:7f:0c:29	-56	center	
1495888597	00:07:80:c6:27:c0	-82	center	
1495888597	40:9e:a4:3a:c0:f2	-46	center	
1495888597	df:31:a7:d4:1a:00	-90	center	
1495888597	69:4c:4e:ba:f3:ce	-94	center	
1495888597	d7:ab:2a:70:b1:f6	-74	center	
1495888597	69:4c:4e:ba:f3:ce	-92	center	
1495888597	c1:91:01:2e:eb:17	-88	center	
1495888597	48:e1:ca:57:84:98	-76	center	
1495888597	d7:ab:2a:70:b1:f6	-82	center	
1495888597	2c:b4:3a:1a:47:3d	-68	center	
1495888597	ee:8e:61:69:cb:da	-82	center	
1495888597	d7:ab:2a:70:b1:f6	-76	center	
1495888597	08:66:98:e6:f3:3f	-60	center	
1495888597	13:2e:ef:7f:0c:29	-60	center	
1495888598	69:4c:4e:ba:f3:ce	-90	center	
1495888598	08:66:98:e6:f3:3f	-74	center	
1495888598	d0:fe:ca:df:5c:50	-82	center	
1495888598	c1:91:01:2e:eb:17	-90	center	
1495888598	13:2e:ef:7f:0c:29	-60	center	
1495888598	c0:97:27:13:31:75	-64	center	
1495888598	ee:8e:61:69:cb:da	-82	center	
1495888598	d0:fe:ca:df:5c:50	-86	center	
1495888598	13:2e:ef:7f:0c:29	-74	center	
1495888598	d7:ab:2a:70:b1:f6	-74	center	
1495888598	c0:97:27:13:31:75	-64	center	
1495888598	ee:8e:61:69:cb:da	-92	center	
1495888598	d7:ab:2a:70:b1:f6	-84	center	
1495888598	ee:8e:61:69:cb:da	-92	center	
1495888598	08:66:98:e6:f3:3f	-56	center	
1495888598	69:4c:4e:ba:f3:ce	-92	center	
1495888598	c0:97:27:13:31:75	-62	center	
1495888598	d7:ab:2a:70:b1:f6	-76	center	
1495888598	69:4c:4e:ba:f3:ce	-90	center	
1495888598	2c:b4:3a:1a:47:3d	-70	center	
1495888598	c0:97:27:13:31:75	-62	center	
1495888598	40:9e:a4:3a:c0:f2	-46	center	
1495888598	60:03:08:cb:f6:48	-90	center	
1495888598	c1:91:01:2e:eb:17	-92	center	
1495888599	d0:fe:ca:df:5c:50	-86	center	
1495888599	c0:97:27:13:31:75	-62	center	
1495888599	13:2e:ef:7f:0c:29	-58	center	
1495888599	ee:8e:61:69:cb:da	-92	center	
1495888599	d7:ab:2a:70:b1:f6	-74	center	
1495888599	40:9e:a4:3a:c0:f2	-44	center	
1495888599	c0:97:27:13:31:75	-64	center	
1495888599	d7:ab:2a:70:b1:f6	-84	center	
1495888599	ee:8e:61:69:cb:da	-92	center	
1495888599	4e:90:7a:7a:04:db	-96	center	
1495888599	08:66:98:e6:f3:3f	-60	center	
1495888599	c0:97:27:13:31:75	-62	center	
1495888599	13:2e:ef:7f:0c:29	-56	center	
1495888599	d0:fe:ca:df:5c:50	-84	center	
1495888599	69:4c:4e:ba:f3:ce	-92	center	
1495888599	c0:97:27:13:31:75	-62	center	
1495888599	d0:fe:ca:df:5c:50	-86	center	
1495888599	df:31:a7:d4:1a:00	-84	center	
1495888599	c1:91:01:2e:eb:17	-90	center	
1495888599	ee:8e:61:69:cb:da	-92	center	
1495888599	2c:b4:3a:1a:47:3d	-72	center	
1495888599	c1:91:01:2e:eb:17	-94	center	
1495888599	08:66:98:e6:f3:3f	-76	center	
1495888599	d7:ab:2a:70:b1:f6	-76	center	
1495888599	69:4c:4e:ba:f3:ce	-92	center	
1495888599	d7:ab:2a:70:b1:f6	-76	center	
1495888599	d0:fe:ca:df:5c:50	-82	center	
1495888599	08:66:98:e6:f3:3f	-56	center	
1495888599	13:2e:ef:7f:0c:29	-62	center	
1495888599	48:e1:ca:57:84:98	-76	center	
1495888600	2c:b4:3a:1a:47:3d	-72	center	
1495888600	ee:8e:61:69:cb:da	-90	center	
1495888600	69:4c:4e:ba:f3:ce	-94	center	
1495888600	ee:8e:61:69:cb:da	-90	center	
1495888600	48:e1:ca:57:84:98	-82	center	
1495888600	2c:b4:3a:1a:47:3d	-68	center	
1495888600	08:66:98:e6:f3:3f	-58	center	
1495888600	ee:8e:61:69:cb:da	-82	center	
1495888600	d7:ab:2a:70:b1:f6	-76	center	
1495888600	40:9e:a4:3a:c0:f2	-44	center	
1495888600	c0:97:27:13:31:75	-64	center	
1495888600	13:2e:ef:7f:0c:29	-74	center	
1495888600	69:4c:4e:ba:f3:ce	-92	center	
1495888600	c0:97:27:13:31:75	-64	center	
1495888600	13:2e:ef:7f:0c:29	-58	center	
1495888600	ce:fc:9c:56:84:6a	-86	center	
1495888600	ee:8e:61:69:cb:da	-90	center	
1495888600	40:9e:a4:3a:c0:f2	-44	center	
1495888600	c0:97:27:13:31:75	-64	center	
1495888600	d7:ab:2a:70:b1:f6	-76	center	
1495888600	ee:8e:61:69:cb:da	-82	center	
1495888600	08:66:98:e6:f3:3f	-60	center	
1495888600	d0:fe:ca:df:5c:50	-92	center	
1495888600	00:07:80:a3:98:39	-88	center	
1495888600	c0:97:27:13:31:75	-64	center	
1495888601	d0:fe:ca:df:5c:50	-84	center	
1495888601	40:9e:a4:3a:c0:f2	-46	center	
1495888601	08:66:98:e6:f3:3f	-74	center	
1495888601	13:2e:ef:7f:0c:29	-58	center	
1495888601	d0:fe:ca:df:5c:50	-86	center	
1495888601	13:2e:ef:7f:0c:29	-60	center	
1495888601	ee:8e:61:69:cb:da	-92	center	
1495888601	69:4c:4e:ba:f3:ce	-90	center	
1495888601	40:9e:a4:3a:c0:f2	-44	center	
1495888601	c1:91:01:2e:eb:17	-90	center	
1495888601	2c:b4:3a:1a:47:3d	-72	center	
1495888601	ee:8e:61:69:cb:da	-82	center	
1495888601	d0:fe:ca:df:5c:50	-92	center	
1495888601	d0:fe:ca:df:5c:50	-84	center	
1495888601	2c:b4:3a:1a:47:3d	-68	center	
1495888601	40:9e:a4:3a:c0:f2	-46	center	
1495888601	df:31:a7:d4:1a:00	-74	center	
1495888601	c1:91:01:2e:eb:17	-92	center	
1495888601	ee:8e:61:69:cb:da	-92	center	
1495888601	d7:ab:2a:70:b1:f6	-76	center	
1495888601	ee:8e:61:69:cb:da	-90	center	
1495888601	13:2e:ef:7f:0c:29	-74	center	
1495888601	69:4c:4e:ba:f3:ce	-92	center	
1495888601	00:07:80:c6:28:93	-70	center	
1495888601	69:4c:4e:ba:f3:ce	-92	center	
1495888602	69:4c:4e:ba:f3:ce	-90	center	
1495888602	2c:b4:3a:1a:47:3d	-70	center	
1495888602	d7:ab:2a:70:b1:f6	-76	center	
1495888602	69:4c:4e:ba:f3:ce	-92	center	
1495888602	48:e1:ca:57:84:98	-76	center	
1495888602	c1:91:01:2e:eb:17	-92	center	
1495888602	d0:fe:ca:df:5c:50	-92	center	
1495888602	08:66:98:e6:f3:3f	-74	center	
1495888602	d7:ab:2a:70:b1:f6	-84	center	
1495888602	c0:97:27:13:31:75	-62	center	
1495888602	13:2e:ef:7f:0c:29	-58	center	
1495888602	48:e1:ca:57:84:98	-82	center	
1495888602	c0:97:27:13:31:75	-62	center	
1495888602	d0:fe:ca:df:5c:50	-84	center	
1495888602	c0:97:27:13:31:75	-62	center	
1495888602	c1:91:01:2e:eb:17	-92	center	
1495888602	d0:fe:ca:df:5c:50	-86	center	
1495888602	08:66:98:e6:f3:3f	-72	center	
1495888602	d7:ab:2a:70:b1:f6	-74	center	
1495888602	c0:97:27:13:31:75	-62	center	
1495888602	d7:ab:2a:70:b1:f6	-84	center	
1495888602	c0:97:27:13:31:75	-64	center	
1495888603	d0:fe:ca:df:5c:50	-84	center	
1495888603	ee:8e:61:69:cb:da	-92	center	
1495888603	c1:91:01:2e:eb:17	-92	center	
1495888603	ce:fc:9c:56:84:6a	-82	center	
1495888603	2c:b4:3a:1a:47:3d	-70	center	
1495888603	e3:3a:0e:40:fa:90	-76	center	
1495888603	d0:fe:ca:df:5c:50	-86	center	
1495888603	08:66:98:e6:f3:3f	-62	center	
1495888603	d7:ab:2a:70:b1:f6	-76	center	
1495888603	ee:8e:61:69:cb:da	-92	center	
1495888603	d7:ab:2a:70:b1:f6	-74	center	
1495888603	00:07:80:c6:27:c0	-88	center	
1495888603	69:4c:4e:ba:f3:ce	-94	center	
1495888603	d7:ab:2a:70:b1:f6	-84	center	
1495888603	c1:91:01:2e:eb:17	-94	center	
1495888603	69:4c:4e:ba:f3:ce	-90	center	
1495888603	40:9e:a4:3a:c0:f2	-44	center	
1495888603	00:07:80:d2:02:15	-80	center	
1495888603	00:07:80:c6:27:c1	-86	center	
1495888603	c1:91:01:2e:eb:17	-88	center	
1495888603	08:66:98:e6:f3:3f	-74	center	
1495888604	d7:ab:2a:70:b1:f6	-74	center	
1495888604	2c:b4:3a:1a:47:3d	-68	center	
1495888604	d0:fe:ca:df:5c:50	-82	center	
1495888604	08:66:98:e6:f3:3f	-58	center	
1495888604	13:2e:ef:7f:0c:29	-60	center	
1495888604	ee:8e:61:69:cb:da	-90	center	
1495888604	d7:ab:2a:70:b1:f6	-84	center	
1495888604	40:9e:a4:3a:c0:f2	-44	center	
1495888604	ee:8e:61:69:cb:da	-82	center	
1495888604	d7:ab:2a:70:b1:f6	-76	center	
1495888604	98:d6:bb:25:ad:01	-92	center	
1495888604	ee:8e:61:69:cb:da	-92	center	
1495888604	c1:91:01:2e:eb:17	-90	center	
1495888604	2c:b4:3a:1a:47:3d	-68	center	
1495888604	08:66:98:e6:f3:3f	-58	center	
1495888604	69:4c:4e:ba:f3:ce	-92	center	
1495888604	c1:91:01:2e:eb:17	-92	center	
1495888604	48:e1:ca:57:84:98	-82	center	
1495888604	69:4c:4e:ba:f3:ce	-94	center	
1495888604	2c:b4:3a:1a:47:3d	-70	center	
1495888604	d0:fe:ca:df:5c:50	-82	center	
1495888604	13:2e:ef:7f:0c:29	-72	center	
1495888604	69:4c:4e:ba:f3:ce	-90	center	
1495888604	98:d6:bb:25:ad:01	-92	center	
1495888604	69:4c:4e:ba:f3:ce	-92	center	
1495888604	d7:ab:2a:70:b1:f6	-74	center	
1495888604	69:4c:4e:ba:f3:ce	-90	center	
1495888604	c1:91:01:2e:eb:17	-90	center	
1495888605	d0:fe:ca:df:5c:50	-86	center	
1495888605	2c:b4:3a:1a:47:3d	-70	center	
1495888605	d7:ab:2a:70:b1:f6	-84	center	
1495888605	c0:97:27:13:31:75	-62	center	
1495888605	c1:91:01:2e:eb:17	-92	center	
1495888605	08:66:98:e6:f3:3f	-62	center	
1495888605	d0:fe:ca:df:5c:50	-92	center	
1495888605	ee:8e:61:69:cb:da	-82	center	
1495888605	13:2e:ef:7f:0c:29	-58	center	
1495888605	c1:91:01:2e:eb:17	-90	center	
1495888605	69:4c:4e:ba:f3:ce	-92	center	
1495888605	ee:8e:61:69:cb:da	-88	center	
1495888605	d7:ab:2a:70:b1:f6	-76	center	
1495888605	c0:97:27:13:31:75	-62	center	
1495888605	13:2e:ef:7f:0c:29	-60	center	
1495888605	69:4c:4e:ba:f3:ce	-94	center	
1495888605	08:66:98:e6:f3:3f	-74	center	
1495888605	d0:fe:ca:df:5c:50	-92	center	
1495888605	40:9e:a4:3a:c0:f2	-44	center	
1495888605	c0:97:27:13:31:75	-62	center	
1495888605	69:4c:4e:ba:f3:ce	-92	center	
1495888605	ee:8e:61:69:cb:da	-92	center	
1495888605	c1:91:01:2e:eb:17	-90	center	
1495888605	13:2e:ef:7f:0c:29	-62	center	
1495888605	c0:97:27:13:31:75	-62	center	
1495888605	ee:8e:61:69:cb:da	-92	center	
1495888605	69:4c:4e:ba:f3:ce	-92	center	
1495888605	2c:b4:3a:1a:47:3d	-72	center	
1495888605	c0:97:27:13:31:75	-64	center	
1495888606	13:2e:ef:7f:0c:29	-78	center	
1495888606	d0:fe:ca:df:5c:50	-86	center	
1495888606	69:4c:4e:ba:f3:ce	-92	center	
1495888606	c0:97:27:13:31:75	-64	center	
1495888606	08:66:98:e6:f3:3f	-58	center	
1495888606	ee:8e:61:69:cb:da	-82	center	
1495888606	d0:fe:ca:df:5c:50	-82	center	
1495888606	ee:8e:61:69:cb:da	-92	center	
1495888606	08:66:98:e6:f3:3f	-60	center	
1495888606	d7:ab:2a:70:b1:f6	-76	center	
1495888606	48:e1:ca:57:84:98	-76	center	
1495888606	13:2e:ef:7f:0c:29	-58	center	
1495888606	d7:ab:2a:70:b1:f6	-84	center	
1495888606	69:4c:4e:ba:f3:ce	-90	center	
1495888606	2c:b4:3a:1a:47:3d	-70	center	
1495888606	c1:91:01:2e:eb:17	-94	center	
1495888606	48:e1:ca:57:84:98	-82	center	
1495888606	69:4c:4e:ba:f3:ce	-94	center	
1495888606	c1:91:01:2e:eb:17	-90	center	
1495888606	08:66:98:e6:f3:3f	-72	center	
1495888607	40:9e:a4:3a:c0:f2	-44	center	
1495888607	60:03:08:cb:f6:48	-90	center	
1495888607	69:4c:4e:ba:f3:ce	-92	center	
1495888607	d7:ab:2a:70:b1:f6	-84	center	
1495888607	c1:91:01:2e:eb:17	-92	center	
1495888607	ce:fc:9c:56:84:6a	-86	center	
1495888607	d0:fe:ca:df:5c:50	-92	center	
1495888607	ee:8e:61:69:cb:da	-92	center	
1495888607	2c:b4:3a:1a:47:3d	-72	center	
1495888607	d7:ab:2a:70:b1:f6	-76	center	
1495888607	e3:3a:0e:40:fa:90	-74	center	
1495888607	40:9e:a4:3a:c0:f2	-44	center	
1495888607	98:d6:bb:25:ad:01	-92	center	
1495888607	00:07:80:c6:27:e7	-92	center	
1495888607	08:66:98:e6:f3:3f	-58	center	
1495888607	40:9e:a4:3a:c0:f2	-46	center	
1495888607	69:4c:4e:ba:f3:ce	-92	center	
1495888607	df:31:a7:d4:1a:00	-84	center	
1495888607	c1:91:01:2e:eb:17	-90	center	
1495888607	c1:91:01:2e:eb:17	-92	center	
1495888607	d7:ab:2a:70:b1:f6	-76	center	
1495888607	2c:b4:3a:1a:47:3d	-68	center	
1495888607	d0:fe:ca:df:5c:50	-82	center	
1495888607	60:03:08:cb:f6:48	-90	center	
1495888607	13:2e:ef:7f:0c:29	-58	center	
1495888607	69:4c:4e:ba:f3:ce	-92	center	
1495888607	69:4c:4e:ba:f3:ce	-90	center	
1495888608	08:66:98:e6:f3:3f	-62	center	
1495888608	00:07:80:c6:27:c1	-88	center	
1495888608	2c:b4:3a:1a:47:3d	-68	center	
1495888608	c1:91:01:2e:eb:17	-92	center	
1495888608	c0:97:27:13:31:75	-64	center	
1495888608	d7:ab:2a:70:b1:f6	-76	center	
1495888608	69:4c:4e:ba:f3:ce	-92	center	
1495888608	2c:b4:3a:1a:47:3d	-70	center	
1495888608	ee:8e:61:69:cb:da	-82	center	
1495888608	13:2e:ef:7f:0c:29	-62	center	
1495888608	c0:97:27:13:31:75	-64	center	
1495888608	ee:8e:61:69:cb:da	-94	center	
1495888608	d0:fe:ca:df:5c:50	-92	center	
1495888608	c0:97:27:13:31:75	-64	center	
1495888608	4e:90:7a:7a:04:db	-94	center	
1495888608	c1:91:01:2e:eb:17	-90	center	
1495888608	48:e1:ca:57:84:98	-76	center	
1495888608	c0:97:27:13:31:75	-64	center	
1495888608	08:66:98:e6:f3:3f	-56	center	
1495888608	c1:91:01:2e:eb:17	-92	center	
1495888608	d7:ab:2a:70:b1:f6	-76	center	
1495888608	69:4c:4e:ba:f3:ce	-94	center	
1495888608	c0:97:27:13:31:75	-64	center	
1495888608	d7:ab:2a:70:b1:f6	-74	center	
1495888608	69:4c:4e:ba:f3:ce	-90	center	
1495888608	48:e1:ca:57:84:98	-82	center	
1495888608	4e:90:7a:7a:04:db	-94	center	
1495888609	d7:ab:2a:70:b1:f6	-82	center	
1495888609	c0:97:27:13:31:75	-64	center	
1495888609	69:4c:4e:ba:f3:ce	-94	center	
1495888609	ee:8e:61:69:cb:da	-90	center	
1495888609	d7:ab:2a:70:b1:f6	-76	center	
1495888609	69:4c:4e:ba:f3:ce	-90	center	
1495888609	2c:b4:3a:1a:47:3d	-72	center	
1495888609	40:9e:a4:3a:c0:f2	-44	center	
1495888609	69:4c:4e:ba:f3:ce	-92	center	
1495888609	ee:8e:61:69:cb:da	-90	center	
1495888609	df:31:a7:d4:1a:00	-76	center	
1495888609	d0:fe:ca:df:5c:50	-84	center	
1495888609	08:66:98:e6:f3:3f	-62	center	
1495888609	13:2e:ef:7f:0c:29	-62	center	
1495888609	69:4c:4e:ba:f3:ce	-90	center	
1495888609	40:9e:a4:3a:c0:f2	-46	center	
1495888609	69:4c:4e:ba:f3:ce	-92	center	
1495888609	2c:b4:3a:1a:47:3d	-68	center	
1495888609	00:07:80:c6:27:c0	-84	center	
1495888609	08:66:98:e6:f3:3f	-74	center	
1495888609	e3:3a:0e:40:fa:90	-76	center	
1495888609	d0:fe:ca:df:5c:50	-86	center	
1495888610	69:4c:4e:ba:f3:ce	-92	center	
1495888610	d7:ab:2a:70:b1:f6	-76	center	
1495888610	13:2e:ef:7f:0c:29	-74	center	
1495888610	69:4c:4e:ba:f3:ce	-90	center	
1495888610	ee:8e:61:69:cb:da	-82	center	
1495888610	d7:ab:2a:70:b1:f6	-74	center	
1495888610	2c:b4:3a:1a:47:3d	-70	center	
1495888610	08:66:98:e6:f3:3f	-56	center	
1495888610	60:03:08:cb:f6:48	-92	center	
1495888610	d0:fe:ca:df:5c:50	-86	center	
1495888610	69:4c:4e:ba:f3:ce	-90	center	
1495888610	13:2e:ef:7f:0c:29	-58	center	
1495888610	ee:8e:61:69:cb:da	-82	center	
