1495918612	ee:8e:61:69:cb:da	-86	rumba	
1495918613	c1:91:01:2e:eb:17	-82	rumba	
1495918613	d0:fe:ca:df:5c:50	-90	rumba	
1495918613	ee:8e:61:69:cb:da	-84	rumba	
1495918613	13:2e:ef:7f:0c:29	-66	rumba	
1495918613	c1:91:01:2e:eb:17	-88	rumba	
1495918613	d0:fe:ca:df:5c:50	-82	rumba	
1495918613	2c:b4:3a:1a:47:3d	-80	rumba	
1495918613	08:66:98:e6:f3:3f	-62	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918613	c1:91:01:2e:eb:17	-88	rumba	
1495918613	ee:8e:61:69:cb:da	-84	rumba	
1495918613	d7:ab:2a:70:b1:f6	-82	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918613	08:66:98:e6:f3:3f	-66	rumba	
1495918613	d7:ab:2a:70:b1:f6	-80	rumba	
1495918613	13:2e:ef:7f:0c:29	-66	rumba	
1495918613	5c:20:17:8e:ab:31	-76	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918613	c1:91:01:2e:eb:17	-82	rumba	
1495918613	ee:8e:61:69:cb:da	-84	rumba	
1495918613	c1:91:01:2e:eb:17	-88	rumba	
1495918613	13:2e:ef:7f:0c:29	-64	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918613	d0:fe:ca:df:5c:50	-82	rumba	
1495918613	2c:b4:3a:1a:47:3d	-84	rumba	
1495918613	c1:91:01:2e:eb:17	-88	rumba	
1495918613	ee:8e:61:69:cb:da	-84	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918613	d7:ab:2a:70:b1:f6	-82	rumba	
1495918613	4d:0b:1e:74:d2:ae	-76	rumba	
1495918613	60:03:08:cb:f6:48	-92	rumba	
1495918613	98:d6:bb:25:ad:01	-84	rumba	
1495918613	c0:97:27:13:31:75	-64	rumba	
1495918614	5c:20:17:8e:ab:31	-76	rumba	
1495918614	c1:91:01:2e:eb:17	-84	rumba	
1495918614	4d:0b:1e:74:d2:ae	-64	rumba	
1495918614	13:2e:ef:7f:0c:29	-62	rumba	
1495918614	ee:8e:61:69:cb:da	-90	rumba	
1495918614	2c:b4:3a:1a:47:3d	-84	rumba	
1495918614	98:d6:bb:25:ad:01	-84	rumba	
1495918614	08:66:98:e6:f3:3f	-64	rumba	
1495918614	ee:8e:61:69:cb:da	-86	rumba	
1495918614	40:16:3b:f8:41:91	-94	rumba	
1495918614	d7:ab:2a:70:b1:f6	-82	rumba	
1495918614	4d:0b:1e:74:d2:ae	-64	rumba	
1495918614	d7:ab:2a:70:b1:f6	-80	rumba	
1495918614	2c:b4:3a:1a:47:3d	-78	rumba	
1495918614	00:07:80:a3:98:39	-80	rumba	
1495918614	40:16:3b:f8:41:91	-94	rumba	
1495918614	c1:91:01:2e:eb:17	-86	rumba	
1495918614	d0:fe:ca:df:5c:50	-82	rumba	
1495918614	5c:20:17:8e:ab:31	-78	rumba	
1495918614	13:2e:ef:7f:0c:29	-66	rumba	
1495918614	40:16:3b:f8:41:91	-96	rumba	
1495918614	d0:fe:ca:df:5c:50	-86	rumba	
1495918614	ee:8e:61:69:cb:da	-86	rumba	
1495918614	08:66:98:e6:f3:3f	-62	rumba	
1495918614	00:07:80:c6:27:c0	-86	rumba	
1495918614	40:16:3b:f8:41:91	-94	rumba	
1495918615	d7:ab:2a:70:b1:f6	-80	rumba	
1495918615	60:03:08:cb:f6:48	-90	rumba	
1495918615	d7:ab:2a:70:b1:f6	-78	rumba	
1495918615	00:07:80:c6:27:c2	-92	rumba	
1495918615	c0:97:27:13:31:75	-74	rumba	
1495918615	c1:91:01:2e:eb:17	-88	rumba	
1495918615	d0:fe:ca:df:5c:50	-82	rumba	
1495918615	13:2e:ef:7f:0c:29	-64	rumba	
1495918615	c0:97:27:13:31:75	-74	rumba	
1495918615	d7:ab:2a:70:b1:f6	-82	rumba	
1495918615	08:66:98:e6:f3:3f	-66	rumba	
1495918615	e3:3a:0e:40:fa:90	-70	rumba	
1495918615	5c:20:17:8e:ab:31	-78	rumba	
1495918615	c0:97:27:13:31:75	-74	rumba	
1495918615	d7:ab:2a:70:b1:f6	-80	rumba	
1495918615	2c:b4:3a:1a:47:3d	-82	rumba	
1495918615	98:d6:bb:25:ad:01	-84	rumba	
1495918615	c0:97:27:13:31:75	-74	rumba	
1495918615	c1:91:01:2e:eb:17	-82	rumba	
1495918615	ee:8e:61:69:cb:da	-88	rumba	
1495918615	00:07:80:c6:27:e7	-88	rumba	
1495918615	ee:8e:61:69:cb:da	-86	rumba	
1495918615	d7:ab:2a:70:b1:f6	-82	rumba	
1495918615	c0:97:27:13:31:75	-74	rumba	
1495918615	08:66:98:e6:f3:3f	-64	rumba	
1495918616	d0:fe:ca:df:5c:50	-90	rumba	
1495918616	ee:8e:61:69:cb:da	-84	rumba	
1495918616	5c:20:17:8e:ab:31	-78	rumba	
1495918616	13:2e:ef:7f:0c:29	-66	rumba	
1495918616	d7:ab:2a:70:b1:f6	-80	rumba	
1495918616	d0:fe:ca:df:5c:50	-82	rumba	
1495918616	c0:97:27:13:31:75	-74	rumba	
1495918616	2c:b4:3a:1a:47:3d	-80	rumba	
1495918616	d0:fe:ca:df:5c:50	-88	rumba	
1495918616	5c:20:17:8e:ab:31	-76	rumba	
1495918616	d0:fe:ca:df:5c:50	-90	rumba	
1495918616	c1:91:01:2e:eb:17	-86	rumba	
1495918616	ee:8e:61:69:cb:da	-84	rumba	
1495918616	00:07:80:d2:02:5b	-88	rumba	
1495918616	13:2e:ef:7f:0c:29	-64	rumba	
1495918616	60:03:08:cb:f6:48	-90	rumba	
1495918616	2c:b4:3a:1a:47:3d	-82	rumba	
1495918616	98:d6:bb:25:ad:01	-82	rumba	
1495918616	5c:20:17:8e:ab:31	-78	rumba	
1495918616	d0:fe:ca:df:5c:50	-90	rumba	
1495918616	ee:8e:61:69:cb:da	-88	rumba	
1495918616	c0:97:27:13:31:75	-60	rumba	
1495918616	ee:8e:61:69:cb:da	-84	rumba	
1495918616	00:07:80:c6:27:c0	-78	rumba	
1495918617	c0:97:27:13:31:75	-60	rumba	
1495918617	c1:91:01:2e:eb:17	-88	rumba	
1495918617	13:2e:ef:7f:0c:29	-60	rumba	
1495918617	00:07:80:c6:27:c2	-96	rumba	
1495918617	c0:97:27:13:31:75	-60	rumba	
1495918617	60:03:08:cb:f6:48	-90	rumba	
1495918617	c1:91:01:2e:eb:17	-82	rumba	
1495918617	08:66:98:e6:f3:3f	-62	rumba	
1495918617	5c:20:17:8e:ab:31	-78	rumba	
1495918617	d0:fe:ca:df:5c:50	-90	rumba	
1495918617	ee:8e:61:69:cb:da	-88	rumba	
1495918617	d7:ab:2a:70:b1:f6	-78	rumba	
1495918617	4d:0b:1e:74:d2:ae	-76	rumba	
1495918617	d0:fe:ca:df:5c:50	-82	rumba	
1495918617	5c:20:17:8e:ab:31	-76	rumba	
1495918617	08:66:98:e6:f3:3f	-64	rumba	
1495918617	4d:0b:1e:74:d2:ae	-64	rumba	
1495918617	c1:91:01:2e:eb:17	-82	rumba	
1495918617	2c:b4:3a:1a:47:3d	-80	rumba	
1495918617	ee:8e:61:69:cb:da	-84	rumba	
1495918617	08:66:98:e6:f3:3f	-62	rumba	
1495918617	c1:91:01:2e:eb:17	-86	rumba	
1495918617	ee:8e:61:69:cb:da	-88	rumba	
1495918617	d7:ab:2a:70:b1:f6	-78	rumba	
1495918617	4d:0b:1e:74:d2:ae	-64	rumba	
1495918617	98:d6:bb:25:ad:01	-82	rumba	
1495918618	5c:20:17:8e:ab:31	-78	rumba	
1495918618	e3:3a:0e:40:fa:90	-72	rumba	
1495918618	d0:fe:ca:df:5c:50	-86	rumba	
1495918618	d7:ab:2a:70:b1:f6	-80	rumba	
1495918618	08:66:98:e6:f3:3f	-60	rumba	
1495918618	13:2e:ef:7f:0c:29	-64	rumba	
1495918618	c1:91:01:2e:eb:17	-82	rumba	
1495918618	ee:8e:61:69:cb:da	-84	rumba	
1495918618	c1:91:01:2e:eb:17	-86	rumba	
1495918618	2c:b4:3a:1a:47:3d	-84	rumba	
1495918618	98:d6:bb:25:ad:01	-86	rumba	
1495918618	00:07:80:d2:02:15	-82	rumba	
1495918618	5c:20:17:8e:ab:31	-78	rumba	
1495918618	13:2e:ef:7f:0c:29	-64	rumba	
1495918618	c0:97:27:13:31:75	-64	rumba	
1495918618	d0:fe:ca:df:5c:50	-90	rumba	
1495918618	08:66:98:e6:f3:3f	-66	rumba	
1495918618	d7:ab:2a:70:b1:f6	-80	rumba	
1495918618	13:2e:ef:7f:0c:29	-60	rumba	
1495918618	c1:91:01:2e:eb:17	-82	rumba	
1495918618	d0:fe:ca:df:5c:50	-82	rumba	
1495918618	c0:97:27:13:31:75	-64	rumba	
1495918618	ee:8e:61:69:cb:da	-84	rumba	
1495918618	c1:91:01:2e:eb:17	-88	rumba	
1495918618	ee:8e:61:69:cb:da	-90	rumba	
1495918618	d7:ab:2a:70:b1:f6	-80	rumba	
1495918619	2c:b4:3a:1a:47:3d	-80	rumba	
1495918619	d0:fe:ca:df:5c:50	-86	rumba	
1495918619	5c:20:17:8e:ab:31	-76	rumba	
1495918619	c0:97:27:13:31:75	-64	rumba	
1495918619	00:07:80:c6:2a:53	-92	rumba	
1495918619	d0:fe:ca:df:5c:50	-90	rumba	
1495918619	c1:91:01:2e:eb:17	-88	rumba	
1495918619	08:66:98:e6:f3:3f	-64	rumba	
1495918619	c0:97:27:13:31:75	-64	rumba	
1495918619	13:2e:ef:7f:0c:29	-66	rumba	
1495918619	4d:0b:1e:74:d2:ae	-64	rumba	
1495918619	ee:8e:61:69:cb:da	-88	rumba	
1495918619	d7:ab:2a:70:b1:f6	-80	rumba	
1495918619	d7:ab:2a:70:b1:f6	-78	rumba	
1495918619	c0:97:27:13:31:75	-64	rumba	
1495918619	98:d6:bb:25:ad:01	-82	rumba	
1495918619	d7:ab:2a:70:b1:f6	-82	rumba	
1495918619	c0:97:27:13:31:75	-64	rumba	
1495918619	d7:ab:2a:70:b1:f6	-80	rumba	
1495918619	98:d6:bb:25:ad:01	-84	rumba	
1495918619	08:66:98:e6:f3:3f	-62	rumba	
1495918619	40:16:3b:f8:41:91	-94	rumba	
1495918619	13:2e:ef:7f:0c:29	-64	rumba	
1495918619	4d:0b:1e:74:d2:ae	-64	rumba	
1495918619	60:03:08:cb:f6:48	-90	rumba	
1495918619	d0:fe:ca:df:5c:50	-88	rumba	
1495918620	40:16:3b:f8:41:91	-96	rumba	
1495918620	c1:91:01:2e:eb:17	-82	rumba	
1495918620	4d:0b:1e:74:d2:ae	-66	rumba	
1495918620	2c:b4:3a:1a:47:3d	-84	rumba	
1495918620	5c:20:17:8e:ab:31	-78	rumba	
1495918620	98:d6:bb:25:ad:01	-84	rumba	
1495918620	08:66:98:e6:f3:3f	-66	rumba	
1495918620	5c:20:17:8e:ab:31	-76	rumba	
1495918620	13:2e:ef:7f:0c:29	-60	rumba	
1495918620	c1:91:01:2e:eb:17	-88	rumba	
1495918620	c0:97:27:13:31:75	-74	rumba	
1495918620	08:66:98:e6:f3:3f	-64	rumba	
1495918620	c1:91:01:2e:eb:17	-82	rumba	
1495918620	ee:8e:61:69:cb:da	-86	rumba	
1495918620	00:07:80:d2:02:15	-78	rumba	
1495918620	c0:97:27:13:31:75	-74	rumba	
1495918620	2c:b4:3a:1a:47:3d	-80	rumba	
1495918620	00:07:80:c6:27:c1	-86	rumba	
1495918620	c1:91:01:2e:eb:17	-82	rumba	
1495918620	c0:97:27:13:31:75	-72	rumba	
1495918620	df:31:a7:d4:1a:00	-92	rumba	
1495918620	c1:91:01:2e:eb:17	-86	rumba	
1495918620	d7:ab:2a:70:b1:f6	-78	rumba	
1495918620	c0:97:27:13:31:75	-74	rumba	
1495918620	13:2e:ef:7f:0c:29	-66	rumba	
1495918621	d0:fe:ca:df:5c:50	-86	rumba	
1495918621	ee:8e:61:69:cb:da	-88	rumba	
1495918621	08:66:98:e6:f3:3f	-62	rumba	
1495918621	c0:97:27:13:31:75	-74	rumba	
1495918621	60:03:08:cb:f6:48	-90	rumba	
1495918621	2c:b4:3a:1a:47:3d	-84	rumba	
1495918621	c1:91:01:2e:eb:17	-88	rumba	
1495918621	d0:fe:ca:df:5c:50	-82	rumba	
1495918621	98:d6:bb:25:ad:01	-84	rumba	
1495918621	ee:8e:61:69:cb:da	-84	rumba	
1495918621	5c:20:17:8e:ab:31	-78	rumba	
1495918621	13:2e:ef:7f:0c:29	-64	rumba	
1495918621	98:d6:bb:25:ad:01	-84	rumba	
1495918621	08:66:98:e6:f3:3f	-66	rumba	
1495918621	5c:20:17:8e:ab:31	-76	rumba	
1495918621	2c:b4:3a:1a:47:3d	-84	rumba	
1495918621	d7:ab:2a:70:b1:f6	-80	rumba	
1495918621	e3:3a:0e:40:fa:90	-78	rumba	
1495918621	d0:fe:ca:df:5c:50	-82	rumba	
1495918622	ee:8e:61:69:cb:da	-84	rumba	
1495918622	4d:0b:1e:74:d2:ae	-64	rumba	
1495918622	13:2e:ef:7f:0c:29	-60	rumba	
1495918622	ee:8e:61:69:cb:da	-88	rumba	
1495918622	98:d6:bb:25:ad:01	-80	rumba	
1495918622	c1:91:01:2e:eb:17	-86	rumba	
1495918622	08:66:98:e6:f3:3f	-64	rumba	
1495918622	d7:ab:2a:70:b1:f6	-80	rumba	
1495918622	5c:20:17:8e:ab:31	-78	rumba	
1495918622	c1:91:01:2e:eb:17	-88	rumba	
1495918622	2c:b4:3a:1a:47:3d	-80	rumba	
1495918622	d0:fe:ca:df:5c:50	-90	rumba	
1495918622	08:66:98:e6:f3:3f	-60	rumba	
1495918622	5c:20:17:8e:ab:31	-76	rumba	
1495918622	c0:97:27:13:31:75	-60	rumba	
1495918622	d7:ab:2a:70:b1:f6	-82	rumba	
1495918622	98:d6:bb:25:ad:01	-86	rumba	
1495918622	d0:fe:ca:df:5c:50	-90	rumba	
1495918622	c0:97:27:13:31:75	-60	rumba	
1495918623	c0:97:27:13:31:75	-60	rumba	
1495918623	4d:0b:1e:74:d2:ae	-76	rumba	
1495918623	ee:8e:61:69:cb:da	-88	rumba	
1495918623	c0:97:27:13:31:75	-60	rumba	
1495918623	c1:91:01:2e:eb:17	-88	rumba	
1495918623	d7:ab:2a:70:b1:f6	-78	rumba	
1495918623	08:66:98:e6:f3:3f	-66	rumba	
1495918623	5c:20:17:8e:ab:31	-76	rumba	
1495918623	4d:0b:1e:74:d2:ae	-64	rumba	
1495918623	c0:97:27:13:31:75	-60	rumba	
1495918623	d0:fe:ca:df:5c:50	-82	rumba	
1495918623	c0:97:27:13:31:75	-60	rumba	
1495918623	d7:ab:2a:70:b1:f6	-82	rumba	
1495918623	d0:fe:ca:df:5c:50	-88	rumba	
1495918623	98:d6:bb:25:ad:01	-84	rumba	
1495918623	c1:91:01:2e:eb:17	-82	rumba	
1495918623	ee:8e:61:69:cb:da	-88	rumba	
1495918623	13:2e:ef:7f:0c:29	-62	rumba	
1495918623	d0:fe:ca:df:5c:50	-90	rumba	
1495918623	c1:91:01:2e:eb:17	-88	rumba	
1495918623	ee:8e:61:69:cb:da	-84	rumba	
1495918623	60:03:08:cb:f6:48	-90	rumba	
1495918623	08:66:98:e6:f3:3f	-64	rumba	
1495918623	c1:91:01:2e:eb:17	-88	rumba	
1495918623	5c:20:17:8e:ab:31	-76	rumba	
1495918624	98:d6:bb:25:ad:01	-84	rumba	
1495918624	d0:fe:ca:df:5c:50	-84	rumba	
1495918624	00:07:80:c6:27:e7	-90	rumba	
1495918624	d7:ab:2a:70:b1:f6	-82	rumba	
1495918624	c1:91:01:2e:eb:17	-84	rumba	
1495918624	d7:ab:2a:70:b1:f6	-80	rumba	
1495918624	13:2e:ef:7f:0c:29	-66	rumba	
1495918624	c1:91:01:2e:eb:17	-88	rumba	
1495918624	5c:20:17:8e:ab:31	-78	rumba	
1495918624	d0:fe:ca:df:5c:50	-92	rumba	
1495918624	e3:3a:0e:40:fa:90	-82	rumba	
1495918624	13:2e:ef:7f:0c:29	-66	rumba	
1495918624	d7:ab:2a:70:b1:f6	-82	rumba	
1495918624	c1:91:01:2e:eb:17	-82	rumba	
1495918624	2c:b4:3a:1a:47:3d	-84	rumba	
1495918624	00:07:80:d2:02:15	-80	rumba	
1495918624	d0:fe:ca:df:5c:50	-82	rumba	
1495918624	c1:91:01:2e:eb:17	-86	rumba	
1495918624	13:2e:ef:7f:0c:29	-64	rumba	
1495918624	d7:ab:2a:70:b1:f6	-78	rumba	
1495918624	00:07:80:a3:98:39	-80	rumba	
1495918624	2c:b4:3a:1a:47:3d	-80	rumba	
1495918624	ee:8e:61:69:cb:da	-84	rumba	
1495918624	c1:91:01:2e:eb:17	-88	rumba	
1495918624	08:66:98:e6:f3:3f	-66	rumba	
1495918624	5c:20:17:8e:ab:31	-76	rumba	
1495918625	c1:91:01:2e:eb:17	-84	rumba	
1495918625	d7:ab:2a:70:b1:f6	-80	rumba	
1495918625	00:07:80:c6:27:c0	-86	rumba	
1495918625	d0:fe:ca:df:5c:50	-90	rumba	
1495918625	c0:97:27:13:31:75	-64	rumba	
1495918625	4d:0b:1e:74:d2:ae	-76	rumba	
1495918625	08:66:98:e6:f3:3f	-66	rumba	
1495918625	ee:8e:61:69:cb:da	-84	rumba	
1495918625	00:07:80:c6:2a:53	-92	rumba	
1495918625	2c:b4:3a:1a:47:3d	-84	rumba	
1495918625	d7:ab:2a:70:b1:f6	-82	rumba	
1495918625	c0:97:27:13:31:75	-64	rumba	
1495918625	5c:20:17:8e:ab:31	-78	rumba	
1495918625	d7:ab:2a:70:b1:f6	-80	rumba	
1495918625	98:d6:bb:25:ad:01	-84	rumba	
1495918625	c0:97:27:13:31:75	-64	rumba	
1495918625	d0:fe:ca:df:5c:50	-90	rumba	
1495918625	ee:8e:61:69:cb:da	-88	rumba	
1495918625	d0:fe:ca:df:5c:50	-82	rumba	
1495918625	13:2e:ef:7f:0c:29	-66	rumba	
1495918625	d0:fe:ca:df:5c:50	-86	rumba	
1495918625	ee:8e:61:69:cb:da	-84	rumba	
1495918626	d7:ab:2a:70:b1:f6	-82	rumba	
1495918626	2c:b4:3a:1a:47:3d	-82	rumba	
1495918626	08:66:98:e6:f3:3f	-62	rumba	
1495918626	5c:20:17:8e:ab:31	-76	rumba	
1495918626	00:07:80:c6:27:e7	-88	rumba	
1495918626	c1:91:01:2e:eb:17	-88	rumba	
1495918626	98:d6:bb:25:ad:01	-82	rumba	
1495918626	c1:91:01:2e:eb:17	-82	rumba	
1495918626	ee:8e:61:69:cb:da	-88	rumba	
1495918626	2c:b4:3a:1a:47:3d	-84	rumba	
1495918626	c1:91:01:2e:eb:17	-88	rumba	
1495918626	5c:20:17:8e:ab:31	-78	rumba	
1495918626	13:2e:ef:7f:0c:29	-64	rumba	
1495918626	d0:fe:ca:df:5c:50	-88	rumba	
1495918626	d7:ab:2a:70:b1:f6	-82	rumba	
1495918626	2c:b4:3a:1a:47:3d	-78	rumba	
1495918626	98:d6:bb:25:ad:01	-86	rumba	
1495918626	d0:fe:ca:df:5c:50	-90	rumba	
1495918626	08:66:98:e6:f3:3f	-66	rumba	
1495918626	5c:20:17:8e:ab:31	-76	rumba	
1495918626	98:d6:bb:25:ad:01	-82	rumba	
1495918626	d7:ab:2a:70:b1:f6	-80	rumba	
1495918626	c0:97:27:13:31:75	-72	rumba	
1495918626	08:66:98:e6:f3:3f	-66	rumba	
1495918627	c0:97:27:13:31:75	-72	rumba	
1495918627	d0:fe:ca:df:5c:50	-92	rumba	
1495918627	98:d6:bb:25:ad:01	-82	rumba	
1495918627	c1:91:01:2e:eb:17	-88	rumba	
1495918627	08:66:98:e6:f3:3f	-64	rumba	
1495918627	5c:20:17:8e:ab:31	-76	rumba	
1495918627	c0:97:27:13:31:75	-74	rumba	
1495918627	4d:0b:1e:74:d2:ae	-66	rumba	
1495918627	ee:8e:61:69:cb:da	-84	rumba	
1495918627	c1:91:01:2e:eb:17	-88	rumba	
1495918627	d7:ab:2a:70:b1:f6	-82	rumba	
1495918627	98:d6:bb:25:ad:01	-82	rumba	
1495918627	c0:97:27:13:31:75	-74	rumba	
1495918627	ee:8e:61:69:cb:da	-88	rumba	
1495918627	d7:ab:2a:70:b1:f6	-80	rumba	
1495918627	ee:8e:61:69:cb:da	-84	rumba	
1495918627	4d:0b:1e:74:d2:ae	-76	rumba	
1495918627	d7:ab:2a:70:b1:f6	-78	rumba	
1495918627	c0:97:27:13:31:75	-74	rumba	
1495918627	c1:91:01:2e:eb:17	-82	rumba	
1495918627	2c:b4:3a:1a:47:3d	-84	rumba	
1495918627	c0:97:27:13:31:75	-76	rumba	
1495918627	ee:8e:61:69:cb:da	-84	rumba	
1495918627	c1:91:01:2e:eb:17	-88	rumba	
1495918627	08:66:98:e6:f3:3f	-60	rumba	
1495918627	5c:20:17:8e:ab:31	-78	rumba	
1495918627	d0:fe:ca:df:5c:50	-82	rumba	
1495918627	4d:0b:1e:74:d2:ae	-64	rumba	
1495918627	13:2e:ef:7f:0c:29	-64	rumba	
1495918627	d7:ab:2a:70:b1:f6	-82	rumba	
1495918627	d7:ab:2a:70:b1:f6	-80	rumba	
1495918628	d7:ab:2a:70:b1:f6	-78	rumba	
1495918628	13:2e:ef:7f:0c:29	-64	rumba	
1495918628	2c:b4:3a:1a:47:3d	-82	rumba	
1495918628	98:d6:bb:25:ad:01	-84	rumba	
1495918628	5c:20:17:8e:ab:31	-76	rumba	
1495918628	ee:8e:61:69:cb:da	-84	rumba	
1495918628	13:2e:ef:7f:0c:29	-60	rumba	
1495918628	d0:fe:ca:df:5c:50	-88	rumba	
1495918628	e3:3a:0e:40:fa:90	-82	rumba	
1495918628	c1:91:01:2e:eb:17	-82	rumba	
1495918628	08:66:98:e6:f3:3f	-64	rumba	
1495918628	d7:ab:2a:70:b1:f6	-78	rumba	
1495918628	c0:97:27:13:31:75	-60	rumba	
1495918628	d7:ab:2a:70:b1:f6	-82	rumba	
1495918628	60:03:08:cb:f6:48	-92	rumba	
1495918628	98:d6:bb:25:ad:01	-80	rumba	
1495918628	c1:91:01:2e:eb:17	-88	rumba	
1495918628	5c:20:17:8e:ab:31	-76	rumba	
1495918628	13:2e:ef:7f:0c:29	-66	rumba	
1495918628	d0:fe:ca:df:5c:50	-86	rumba	
1495918628	c0:97:27:13:31:75	-60	rumba	
1495918628	00:07:80:d2:02:5b	-90	rumba	
1495918628	c1:91:01:2e:eb:17	-82	rumba	
1495918628	d7:ab:2a:70:b1:f6	-80	rumba	
1495918629	c0:97:27:13:31:75	-60	rumba	
1495918629	d7:ab:2a:70:b1:f6	-78	rumba	
1495918629	4d:0b:1e:74:d2:ae	-64	rumba	
1495918629	ee:8e:61:69:cb:da	-88	rumba	
1495918629	c1:91:01:2e:eb:17	-88	rumba	
1495918629	98:d6:bb:25:ad:01	-84	rumba	
1495918629	c1:91:01:2e:eb:17	-88	rumba	
1495918629	5c:20:17:8e:ab:31	-76	rumba	
1495918629	4d:0b:1e:74:d2:ae	-66	rumba	
1495918629	13:2e:ef:7f:0c:29	-64	rumba	
1495918629	c1:91:01:2e:eb:17	-84	rumba	
1495918629	2c:b4:3a:1a:47:3d	-82	rumba	
1495918629	d0:fe:ca:df:5c:50	-90	rumba	
1495918629	08:66:98:e6:f3:3f	-66	rumba	
1495918629	5c:20:17:8e:ab:31	-76	rumba	
1495918629	d7:ab:2a:70:b1:f6	-78	rumba	
1495918629	2c:b4:3a:1a:47:3d	-80	rumba	
1495918629	ee:8e:61:69:cb:da	-84	rumba	
1495918629	d0:fe:ca:df:5c:50	-86	rumba	
1495918629	13:2e:ef:7f:0c:29	-62	rumba	
1495918629	c1:91:01:2e:eb:17	-82	rumba	
1495918630	d0:fe:ca:df:5c:50	-90	rumba	
1495918630	08:66:98:e6:f3:3f	-64	rumba	
1495918630	c1:91:01:2e:eb:17	-88	rumba	
1495918630	5c:20:17:8e:ab:31	-76	rumba	
1495918630	d0:fe:ca:df:5c:50	-82	rumba	
1495918630	d7:ab:2a:70:b1:f6	-82	rumba	
1495918630	c1:91:01:2e:eb:17	-86	rumba	
1495918630	c1:91:01:2e:eb:17	-88	rumba	
1495918630	d0:fe:ca:df:5c:50	-86	rumba	
1495918630	13:2e:ef:7f:0c:29	-66	rumba	
1495918630	c1:91:01:2e:eb:17	-84	rumba	
1495918630	d0:fe:ca:df:5c:50	-90	rumba	
