1495918570	53:38:c7:13:e1:92	-88	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	e3:3a:0e:40:fa:90	-86	rumba	
1495918570	98:d6:bb:25:ad:01	-82	rumba	
1495918570	40:16:3b:f8:41:91	-94	rumba	
1495918570	c1:91:01:2e:eb:17	-88	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	4d:0b:1e:74:d2:ae	-76	rumba	
1495918570	13:2e:ef:7f:0c:29	-60	rumba	
1495918570	5c:20:17:8e:ab:31	-76	rumba	
1495918570	40:16:3b:f8:41:91	-94	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	ee:8e:61:69:cb:da	-84	rumba	
1495918570	d0:fe:ca:df:5c:50	-82	rumba	
1495918570	40:16:3b:f8:41:91	-94	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	d7:ab:2a:70:b1:f6	-78	rumba	
1495918570	53:38:c7:13:e1:92	-88	rumba	
1495918570	d0:fe:ca:df:5c:50	-86	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918570	ee:8e:61:69:cb:da	-88	rumba	
1495918570	60:03:08:cb:f6:48	-90	rumba	
1495918570	d7:ab:2a:70:b1:f6	-80	rumba	
1495918570	13:2e:ef:7f:0c:29	-66	rumba	
1495918570	40:16:3b:f8:41:91	-94	rumba	
1495918570	ee:8e:61:69:cb:da	-86	rumba	
1495918570	c0:97:27:13:31:75	-60	rumba	
1495918571	08:66:98:e6:f3:3f	-62	rumba	
1495918571	98:d6:bb:25:ad:01	-84	rumba	
1495918571	c0:97:27:13:31:75	-60	rumba	
1495918571	d0:fe:ca:df:5c:50	-82	rumba	
1495918571	2c:b4:3a:1a:47:3d	-84	rumba	
1495918571	00:07:80:c6:27:c1	-88	rumba	
1495918571	ee:8e:61:69:cb:da	-88	rumba	
1495918571	53:38:c7:13:e1:92	-88	rumba	
1495918571	ee:8e:61:69:cb:da	-84	rumba	
1495918571	c1:91:01:2e:eb:17	-86	rumba	
1495918571	d7:ab:2a:70:b1:f6	-82	rumba	
1495918571	5c:20:17:8e:ab:31	-74	rumba	
1495918571	98:d6:bb:25:ad:01	-82	rumba	
1495918571	08:66:98:e6:f3:3f	-66	rumba	
1495918571	13:2e:ef:7f:0c:29	-62	rumba	
1495918571	4d:0b:1e:74:d2:ae	-74	rumba	
1495918571	d0:fe:ca:df:5c:50	-88	rumba	
1495918571	00:07:80:c6:2a:53	-92	rumba	
1495918571	d0:fe:ca:df:5c:50	-90	rumba	
1495918571	00:07:80:c6:27:c2	-92	rumba	
1495918571	c1:91:01:2e:eb:17	-88	rumba	
1495918571	d7:ab:2a:70:b1:f6	-78	rumba	
1495918572	08:66:98:e6:f3:3f	-66	rumba	
1495918572	4d:0b:1e:74:d2:ae	-64	rumba	
1495918572	13:2e:ef:7f:0c:29	-60	rumba	
1495918572	c1:91:01:2e:eb:17	-86	rumba	
1495918572	5c:20:17:8e:ab:31	-76	rumba	
1495918572	ee:8e:61:69:cb:da	-84	rumba	
1495918572	c1:91:01:2e:eb:17	-82	rumba	
1495918572	98:d6:bb:25:ad:01	-84	rumba	
1495918572	c0:97:27:13:31:75	-64	rumba	
1495918572	c1:91:01:2e:eb:17	-88	rumba	
1495918572	d7:ab:2a:70:b1:f6	-80	rumba	
1495918572	4d:0b:1e:74:d2:ae	-64	rumba	
1495918572	d0:fe:ca:df:5c:50	-88	rumba	
1495918572	c0:97:27:13:31:75	-64	rumba	
1495918572	98:d6:bb:25:ad:01	-82	rumba	
1495918572	53:38:c7:13:e1:92	-88	rumba	
1495918572	d7:ab:2a:70:b1:f6	-80	rumba	
1495918572	d0:fe:ca:df:5c:50	-90	rumba	
1495918572	c0:97:27:13:31:75	-64	rumba	
1495918572	08:66:98:e6:f3:3f	-64	rumba	
1495918572	13:2e:ef:7f:0c:29	-66	rumba	
1495918572	c0:97:27:13:31:75	-64	rumba	
1495918572	5c:20:17:8e:ab:31	-74	rumba	
1495918572	c1:91:01:2e:eb:17	-84	rumba	
1495918572	d7:ab:2a:70:b1:f6	-78	rumba	
1495918572	c1:91:01:2e:eb:17	-88	rumba	
1495918572	c0:97:27:13:31:75	-64	rumba	
1495918572	d7:ab:2a:70:b1:f6	-82	rumba	
1495918572	ee:8e:61:69:cb:da	-86	rumba	
1495918572	e3:3a:0e:40:fa:90	-86	rumba	
1495918572	98:d6:bb:25:ad:01	-80	rumba	
1495918572	d7:ab:2a:70:b1:f6	-80	rumba	
1495918572	ee:8e:61:69:cb:da	-84	rumba	
1495918573	d0:fe:ca:df:5c:50	-82	rumba	
1495918573	53:38:c7:13:e1:92	-88	rumba	
1495918573	13:2e:ef:7f:0c:29	-64	rumba	
1495918573	d0:fe:ca:df:5c:50	-86	rumba	
1495918573	c1:91:01:2e:eb:17	-82	rumba	
1495918573	5c:20:17:8e:ab:31	-74	rumba	
1495918573	df:31:a7:d4:1a:00	-92	rumba	
1495918573	d7:ab:2a:70:b1:f6	-78	rumba	
1495918573	08:66:98:e6:f3:3f	-66	rumba	
1495918573	c1:91:01:2e:eb:17	-86	rumba	
1495918573	d7:ab:2a:70:b1:f6	-82	rumba	
1495918573	d7:ab:2a:70:b1:f6	-80	rumba	
1495918573	53:38:c7:13:e1:92	-86	rumba	
1495918573	d0:fe:ca:df:5c:50	-90	rumba	
1495918573	ee:8e:61:69:cb:da	-88	rumba	
1495918573	13:2e:ef:7f:0c:29	-62	rumba	
1495918573	c0:97:27:13:31:75	-74	rumba	
1495918573	5c:20:17:8e:ab:31	-76	rumba	
1495918573	08:66:98:e6:f3:3f	-64	rumba	
1495918573	c0:97:27:13:31:75	-74	rumba	
1495918573	2c:b4:3a:1a:47:3d	-84	rumba	
1495918574	98:d6:bb:25:ad:01	-84	rumba	
1495918574	c1:91:01:2e:eb:17	-82	rumba	
1495918574	c0:97:27:13:31:75	-74	rumba	
1495918574	5c:20:17:8e:ab:31	-76	rumba	
1495918574	4d:0b:1e:74:d2:ae	-64	rumba	
1495918574	60:03:08:cb:f6:48	-90	rumba	
1495918574	c1:91:01:2e:eb:17	-88	rumba	
1495918574	13:2e:ef:7f:0c:29	-66	rumba	
1495918574	08:66:98:e6:f3:3f	-62	rumba	
1495918574	53:38:c7:13:e1:92	-86	rumba	
1495918574	d7:ab:2a:70:b1:f6	-82	rumba	
1495918574	2c:b4:3a:1a:47:3d	-80	rumba	
1495918574	4d:0b:1e:74:d2:ae	-64	rumba	
1495918574	d0:fe:ca:df:5c:50	-84	rumba	
1495918574	c1:91:01:2e:eb:17	-88	rumba	
1495918574	5c:20:17:8e:ab:31	-74	rumba	
1495918574	ee:8e:61:69:cb:da	-84	rumba	
1495918574	53:38:c7:13:e1:92	-88	rumba	
1495918574	4d:0b:1e:74:d2:ae	-74	rumba	
1495918574	13:2e:ef:7f:0c:29	-64	rumba	
1495918574	d7:ab:2a:70:b1:f6	-78	rumba	
1495918574	08:66:98:e6:f3:3f	-66	rumba	
1495918575	4d:0b:1e:74:d2:ae	-64	rumba	
1495918575	d0:fe:ca:df:5c:50	-90	rumba	
1495918575	c1:91:01:2e:eb:17	-82	rumba	
1495918575	d7:ab:2a:70:b1:f6	-82	rumba	
1495918575	2c:b4:3a:1a:47:3d	-84	rumba	
1495918575	c1:91:01:2e:eb:17	-86	rumba	
1495918575	5c:20:17:8e:ab:31	-74	rumba	
1495918575	08:66:98:e6:f3:3f	-66	rumba	
1495918575	00:07:80:d2:02:15	-80	rumba	
1495918575	08:66:98:e6:f3:3f	-64	rumba	
1495918575	c0:97:27:13:31:75	-60	rumba	
1495918575	d0:fe:ca:df:5c:50	-82	rumba	
1495918575	5c:20:17:8e:ab:31	-76	rumba	
1495918575	d0:fe:ca:df:5c:50	-86	rumba	
1495918575	c0:97:27:13:31:75	-60	rumba	
1495918575	13:2e:ef:7f:0c:29	-66	rumba	
1495918575	d7:ab:2a:70:b1:f6	-82	rumba	
1495918575	ee:8e:61:69:cb:da	-88	rumba	
1495918576	c0:97:27:13:31:75	-60	rumba	
1495918576	08:66:98:e6:f3:3f	-62	rumba	
1495918576	00:07:80:c6:27:c2	-92	rumba	
1495918576	ee:8e:61:69:cb:da	-86	rumba	
1495918576	13:2e:ef:7f:0c:29	-64	rumba	
1495918576	53:38:c7:13:e1:92	-86	rumba	
1495918576	c1:91:01:2e:eb:17	-88	rumba	
1495918576	d7:ab:2a:70:b1:f6	-78	rumba	
1495918576	d0:fe:ca:df:5c:50	-92	rumba	
1495918576	c1:91:01:2e:eb:17	-82	rumba	
1495918576	ee:8e:61:69:cb:da	-88	rumba	
1495918576	5c:20:17:8e:ab:31	-74	rumba	
1495918576	c1:91:01:2e:eb:17	-88	rumba	
1495918576	40:16:3b:f8:41:91	-94	rumba	
1495918576	98:d6:bb:25:ad:01	-82	rumba	
1495918576	08:66:98:e6:f3:3f	-66	rumba	
1495918576	ee:8e:61:69:cb:da	-86	rumba	
1495918576	13:2e:ef:7f:0c:29	-62	rumba	
1495918576	ee:8e:61:69:cb:da	-84	rumba	
1495918576	e3:3a:0e:40:fa:90	-86	rumba	
1495918576	00:07:80:c6:27:e7	-90	rumba	
1495918576	4d:0b:1e:74:d2:ae	-76	rumba	
1495918577	13:2e:ef:7f:0c:29	-60	rumba	
1495918577	40:16:3b:f8:41:91	-94	rumba	
1495918577	d7:ab:2a:70:b1:f6	-80	rumba	
1495918577	5c:20:17:8e:ab:31	-76	rumba	
1495918577	60:03:08:cb:f6:48	-90	rumba	
1495918577	d7:ab:2a:70:b1:f6	-78	rumba	
1495918577	40:16:3b:f8:41:91	-96	rumba	
1495918577	c0:97:27:13:31:75	-64	rumba	
1495918577	ee:8e:61:69:cb:da	-84	rumba	
1495918577	d0:fe:ca:df:5c:50	-82	rumba	
1495918577	d7:ab:2a:70:b1:f6	-82	rumba	
1495918577	c1:91:01:2e:eb:17	-86	rumba	
1495918577	53:38:c7:13:e1:92	-86	rumba	
1495918577	40:16:3b:f8:41:91	-94	rumba	
1495918577	d0:fe:ca:df:5c:50	-86	rumba	
1495918577	2c:b4:3a:1a:47:3d	-80	rumba	
1495918577	d7:ab:2a:70:b1:f6	-80	rumba	
1495918577	c0:97:27:13:31:75	-64	rumba	
1495918577	c1:91:01:2e:eb:17	-86	rumba	
1495918577	00:07:80:d2:02:15	-80	rumba	
1495918577	d0:fe:ca:df:5c:50	-90	rumba	
1495918577	60:03:08:cb:f6:48	-90	rumba	
1495918577	c0:97:27:13:31:75	-64	rumba	
1495918577	13:2e:ef:7f:0c:29	-66	rumba	
1495918577	c1:91:01:2e:eb:17	-88	rumba	
1495918577	5c:20:17:8e:ab:31	-72	rumba	
1495918577	ee:8e:61:69:cb:da	-86	rumba	
1495918577	98:d6:bb:25:ad:01	-84	rumba	
1495918577	c0:97:27:13:31:75	-64	rumba	
1495918577	08:66:98:e6:f3:3f	-62	rumba	
1495918577	60:03:08:cb:f6:48	-90	rumba	
1495918577	d7:ab:2a:70:b1:f6	-82	rumba	
1495918577	c0:97:27:13:31:75	-64	rumba	
1495918577	d7:ab:2a:70:b1:f6	-80	rumba	
1495918577	c1:91:01:2e:eb:17	-88	rumba	
1495918577	d0:fe:ca:df:5c:50	-90	rumba	
1495918578	c1:91:01:2e:eb:17	-82	rumba	
1495918578	ee:8e:61:69:cb:da	-88	rumba	
1495918578	13:2e:ef:7f:0c:29	-64	rumba	
1495918578	ee:8e:61:69:cb:da	-86	rumba	
1495918578	d7:ab:2a:70:b1:f6	-78	rumba	
1495918578	08:66:98:e6:f3:3f	-66	rumba	
1495918578	ee:8e:61:69:cb:da	-84	rumba	
1495918578	13:2e:ef:7f:0c:29	-60	rumba	
1495918578	d0:fe:ca:df:5c:50	-82	rumba	
1495918578	5c:20:17:8e:ab:31	-76	rumba	
1495918578	d0:fe:ca:df:5c:50	-86	rumba	
1495918578	c0:97:27:13:31:75	-76	rumba	
1495918578	c0:97:27:13:31:75	-72	rumba	
1495918578	4d:0b:1e:74:d2:ae	-66	rumba	
1495918578	13:2e:ef:7f:0c:29	-66	rumba	
1495918578	c0:97:27:13:31:75	-72	rumba	
1495918579	c0:97:27:13:31:75	-72	rumba	
1495918579	c0:97:27:13:31:75	-72	rumba	
1495918579	c1:91:01:2e:eb:17	-88	rumba	
1495918579	d7:ab:2a:70:b1:f6	-78	rumba	
1495918579	60:03:08:cb:f6:48	-90	rumba	
1495918579	08:66:98:e6:f3:3f	-62	rumba	
1495918579	ee:8e:61:69:cb:da	-84	rumba	
1495918579	e3:3a:0e:40:fa:90	-86	rumba	
1495918579	4d:0b:1e:74:d2:ae	-64	rumba	
1495918579	5c:20:17:8e:ab:31	-74	rumba	
1495918579	98:d6:bb:25:ad:01	-82	rumba	
1495918579	ee:8e:61:69:cb:da	-88	rumba	
1495918579	d0:fe:ca:df:5c:50	-86	rumba	
1495918579	2c:b4:3a:1a:47:3d	-86	rumba	
1495918579	13:2e:ef:7f:0c:29	-64	rumba	
1495918579	ee:8e:61:69:cb:da	-86	rumba	
1495918579	c1:91:01:2e:eb:17	-88	rumba	
1495918579	c1:91:01:2e:eb:17	-82	rumba	
1495918579	08:66:98:e6:f3:3f	-66	rumba	
1495918579	13:2e:ef:7f:0c:29	-60	rumba	
1495918579	00:07:80:c6:27:c0	-78	rumba	
1495918579	d7:ab:2a:70:b1:f6	-80	rumba	
1495918580	ee:8e:61:69:cb:da	-88	rumba	
1495918580	d0:fe:ca:df:5c:50	-86	rumba	
1495918580	2c:b4:3a:1a:47:3d	-80	rumba	
1495918580	d0:fe:ca:df:5c:50	-90	rumba	
1495918580	98:d6:bb:25:ad:01	-84	rumba	
1495918580	08:66:98:e6:f3:3f	-64	rumba	
1495918580	13:2e:ef:7f:0c:29	-66	rumba	
1495918580	ee:8e:61:69:cb:da	-84	rumba	
1495918580	d0:fe:ca:df:5c:50	-86	rumba	
1495918580	53:38:c7:13:e1:92	-88	rumba	
1495918580	d7:ab:2a:70:b1:f6	-78	rumba	
1495918580	c1:91:01:2e:eb:17	-82	rumba	
1495918580	5c:20:17:8e:ab:31	-74	rumba	
1495918580	c1:91:01:2e:eb:17	-86	rumba	
1495918581	13:2e:ef:7f:0c:29	-64	rumba	
1495918581	d7:ab:2a:70:b1:f6	-82	rumba	
1495918581	df:31:a7:d4:1a:00	-90	rumba	
1495918581	4d:0b:1e:74:d2:ae	-74	rumba	
1495918581	d7:ab:2a:70:b1:f6	-80	rumba	
1495918581	ee:8e:61:69:cb:da	-88	rumba	
1495918581	98:d6:bb:25:ad:01	-82	rumba	
1495918581	ee:8e:61:69:cb:da	-86	rumba	
1495918581	13:2e:ef:7f:0c:29	-62	rumba	
1495918581	c1:91:01:2e:eb:17	-88	rumba	
1495918581	00:07:80:c6:28:93	-66	rumba	
1495918581	98:d6:bb:25:ad:01	-84	rumba	
1495918581	d7:ab:2a:70:b1:f6	-82	rumba	
1495918581	4d:0b:1e:74:d2:ae	-64	rumba	
1495918581	c1:91:01:2e:eb:17	-82	rumba	
1495918581	5c:20:17:8e:ab:31	-74	rumba	
1495918582	4d:0b:1e:74:d2:ae	-74	rumba	
1495918582	13:2e:ef:7f:0c:29	-66	rumba	
1495918582	ee:8e:61:69:cb:da	-88	rumba	
1495918582	c0:97:27:13:31:75	-62	rumba	
1495918582	08:66:98:e6:f3:3f	-62	rumba	
1495918582	ee:8e:61:69:cb:da	-86	rumba	
1495918582	08:66:98:e6:f3:3f	-66	rumba	
1495918582	13:2e:ef:7f:0c:29	-66	rumba	
1495918582	c1:91:01:2e:eb:17	-82	rumba	
1495918582	5c:20:17:8e:ab:31	-76	rumba	
1495918582	ee:8e:61:69:cb:da	-84	rumba	
1495918582	2c:b4:3a:1a:47:3d	-84	rumba	
1495918582	13:2e:ef:7f:0c:29	-64	rumba	
1495918582	d7:ab:2a:70:b1:f6	-78	rumba	
1495918582	ee:8e:61:69:cb:da	-88	rumba	
1495918582	08:66:98:e6:f3:3f	-66	rumba	
1495918582	d0:fe:ca:df:5c:50	-82	rumba	
1495918582	ee:8e:61:69:cb:da	-84	rumba	
1495918582	c1:91:01:2e:eb:17	-88	rumba	
1495918582	60:03:08:cb:f6:48	-90	rumba	
1495918582	00:07:80:c6:27:e7	-88	rumba	
1495918582	08:66:98:e6:f3:3f	-64	rumba	
1495918583	c1:91:01:2e:eb:17	-82	rumba	
1495918583	13:2e:ef:7f:0c:29	-64	rumba	
1495918583	5c:20:17:8e:ab:31	-74	rumba	
1495918583	2c:b4:3a:1a:47:3d	-80	rumba	
1495918583	d0:fe:ca:df:5c:50	-90	rumba	
1495918583	e3:3a:0e:40:fa:90	-86	rumba	
1495918583	d7:ab:2a:70:b1:f6	-78	rumba	
1495918583	ee:8e:61:69:cb:da	-88	rumba	
1495918583	d0:fe:ca:df:5c:50	-82	rumba	
1495918583	d7:ab:2a:70:b1:f6	-82	rumba	
1495918583	08:66:98:e6:f3:3f	-64	rumba	
1495918583	98:d6:bb:25:ad:01	-84	rumba	
1495918583	d0:fe:ca:df:5c:50	-86	rumba	
1495918583	08:66:98:e6:f3:3f	-62	rumba	
1495918583	13:2e:ef:7f:0c:29	-60	rumba	
1495918583	00:07:80:d2:02:15	-78	rumba	
1495918583	5c:20:17:8e:ab:31	-74	rumba	
1495918583	d7:ab:2a:70:b1:f6	-80	rumba	
1495918583	00:07:80:d2:02:5b	-88	rumba	
1495918583	ee:8e:61:69:cb:da	-84	rumba	
1495918583	53:38:c7:13:e1:92	-86	rumba	
1495918583	00:07:80:a3:98:39	-76	rumba	
1495918583	4d:0b:1e:74:d2:ae	-64	rumba	
1495918583	00:07:80:c6:28:93	-84	rumba	
1495918583	d7:ab:2a:70:b1:f6	-78	rumba	
1495918583	c1:91:01:2e:eb:17	-88	rumba	
1495918583	ee:8e:61:69:cb:da	-88	rumba	
1495918583	13:2e:ef:7f:0c:29	-66	rumba	
1495918583	5c:20:17:8e:ab:31	-76	rumba	
1495918583	d0:fe:ca:df:5c:50	-82	rumba	
1495918583	ee:8e:61:69:cb:da	-86	rumba	
1495918583	08:66:98:e6:f3:3f	-62	rumba	
1495918583	d0:fe:ca:df:5c:50	-86	rumba	
1495918584	4d:0b:1e:74:d2:ae	-66	rumba	
1495918584	40:16:3b:f8:41:91	-94	rumba	
1495918584	c0:97:27:13:31:75	-64	rumba	
1495918584	2c:b4:3a:1a:47:3d	-86	rumba	
1495918584	13:2e:ef:7f:0c:29	-64	rumba	
1495918584	d7:ab:2a:70:b1:f6	-82	rumba	
1495918584	c1:91:01:2e:eb:17	-82	rumba	
1495918584	98:d6:bb:25:ad:01	-82	rumba	
1495918584	08:66:98:e6:f3:3f	-66	rumba	
1495918584	ee:8e:61:69:cb:da	-84	rumba	
1495918584	98:d6:bb:25:ad:01	-84	rumba	
1495918584	d0:fe:ca:df:5c:50	-82	rumba	
1495918584	ee:8e:61:69:cb:da	-88	rumba	
1495918584	2c:b4:3a:1a:47:3d	-80	rumba	
1495918584	13:2e:ef:7f:0c:29	-60	rumba	
1495918584	5c:20:17:8e:ab:31	-74	rumba	
1495918584	ee:8e:61:69:cb:da	-84	rumba	
1495918585	08:66:98:e6:f3:3f	-64	rumba	
1495918585	ee:8e:61:69:cb:da	-86	rumba	
1495918585	ee:8e:61:69:cb:da	-90	rumba	
1495918585	c1:91:01:2e:eb:17	-82	rumba	
1495918585	ee:8e:61:69:cb:da	-86	rumba	
1495918585	d7:ab:2a:70:b1:f6	-82	rumba	
1495918585	d0:fe:ca:df:5c:50	-90	rumba	
1495918585	13:2e:ef:7f:0c:29	-66	rumba	
1495918585	08:66:98:e6:f3:3f	-62	rumba	
1495918585	4d:0b:1e:74:d2:ae	-76	rumba	
1495918585	5c:20:17:8e:ab:31	-74	rumba	
1495918585	d7:ab:2a:70:b1:f6	-82	rumba	
1495918585	d7:ab:2a:70:b1:f6	-80	rumba	
1495918585	00:07:80:c6:27:c1	-88	rumba	
1495918585	d7:ab:2a:70:b1:f6	-78	rumba	
1495918585	60:03:08:cb:f6:48	-90	rumba	
1495918585	d0:fe:ca:df:5c:50	-90	rumba	
1495918585	ee:8e:61:69:cb:da	-90	rumba	
1495918586	ee:8e:61:69:cb:da	-86	rumba	
1495918586	13:2e:ef:7f:0c:29	-62	rumba	
1495918586	5c:20:17:8e:ab:31	-74	rumba	
1495918586	c1:91:01:2e:eb:17	-82	rumba	
1495918586	d7:ab:2a:70:b1:f6	-80	rumba	
1495918586	c1:91:01:2e:eb:17	-88	rumba	
1495918586	d0:fe:ca:df:5c:50	-92	rumba	
1495918586	2c:b4:3a:1a:47:3d	-82	rumba	
1495918586	c0:97:27:13:31:75	-74	rumba	
1495918586	08:66:98:e6:f3:3f	-64	rumba	
1495918586	98:d6:bb:25:ad:01	-84	rumba	
1495918586	ee:8e:61:69:cb:da	-84	rumba	
1495918586	d7:ab:2a:70:b1:f6	-82	rumba	
1495918586	13:2e:ef:7f:0c:29	-66	rumba	
1495918586	5c:20:17:8e:ab:31	-76	rumba	
1495918586	c1:91:01:2e:eb:17	-82	rumba	
1495918586	d7:ab:2a:70:b1:f6	-80	rumba	
1495918586	c1:91:01:2e:eb:17	-88	rumba	
1495918586	d0:fe:ca:df:5c:50	-86	rumba	
1495918586	13:2e:ef:7f:0c:29	-64	rumba	
1495918586	d7:ab:2a:70:b1:f6	-78	rumba	
1495918586	c0:97:27:13:31:75	-74	rumba	
1495918586	c1:91:01:2e:eb:17	-88	rumba	
1495918586	d0:fe:ca:df:5c:50	-90	rumba	
1495918587	c1:91:01:2e:eb:17	-82	rumba	
1495918587	c1:91:01:2e:eb:17	-86	rumba	
1495918587	08:66:98:e6:f3:3f	-62	rumba	
1495918587	ee:8e:61:69:cb:da	-88	rumba	
1495918587	ee:8e:61:69:cb:da	-86	rumba	
1495918587	d7:ab:2a:70:b1:f6	-80	rumba	
1495918587	13:2e:ef:7f:0c:29	-62	rumba	
1495918587	5c:20:17:8e:ab:31	-76	rumba	
1495918587	4d:0b:1e:74:d2:ae	-66	rumba	
1495918587	98:d6:bb:25:ad:01	-84	rumba	
1495918587	2c:b4:3a:1a:47:3d	-84	rumba	
1495918587	d0:fe:ca:df:5c:50	-84	rumba	
1495918587	c1:91:01:2e:eb:17	-84	rumba	
1495918587	ee:8e:61:69:cb:da	-84	rumba	
1495918587	08:66:98:e6:f3:3f	-66	rumba	
1495918587	2c:b4:3a:1a:47:3d	-80	rumba	
1495918587	13:2e:ef:7f:0c:29	-62	rumba	
1495918587	d0:fe:ca:df:5c:50	-90	rumba	
1495918587	ee:8e:61:69:cb:da	-92	rumba	
1495918587	d7:ab:2a:70:b1:f6	-80	rumba	
1495918587	d7:ab:2a:70:b1:f6	-78	rumba	
1495918588	5c:20:17:8e:ab:31	-76	rumba	
1495918588	c1:91:01:2e:eb:17	-82	rumba	
1495918588	00:07:80:c6:27:c0	-80	rumba	
1495918588	08:66:98:e6:f3:3f	-64	rumba	
1495918588	98:d6:bb:25:ad:01	-86	rumba	
1495918588	d0:fe:ca:df:5c:50	-92	rumba	
1495918588	ee:8e:61:69:cb:da	-88	rumba	
1495918588	13:2e:ef:7f:0c:29	-66	rumba	
1495918588	5c:20:17:8e:ab:31	-76	rumba	
1495918588	ee:8e:61:69:cb:da	-84	rumba	
1495918588	ee:8e:61:69:cb:da	-84	rumba	
1495918588	d7:ab:2a:70:b1:f6	-82	rumba	
1495918588	c0:97:27:13:31:75	-60	rumba	
1495918588	c1:91:01:2e:eb:17	-82	rumba	
1495918588	d7:ab:2a:70:b1:f6	-80	rumba	
1495918588	c1:91:01:2e:eb:17	-88	rumba	
1495918588	ee:8e:61:69:cb:da	-86	rumba	
1495918588	08:66:98:e6:f3:3f	-60	rumba	
1495918588	c0:97:27:13:31:75	-62	rumba	
1495918588	13:2e:ef:7f:0c:29	-64	rumba	
1495918589	08:66:98:e6:f3:3f	-66	rumba	
1495918589	d7:ab:2a:70:b1:f6	-82	rumba	
1495918589	5c:20:17:8e:ab:31	-76	rumba	
1495918589	c0:97:27:13:31:75	-60	rumba	
1495918589	d7:ab:2a:70:b1:f6	-80	rumba	
1495918589	df:31:a7:d4:1a:00	-92	rumba	
1495918589	c0:97:27:13:31:75	-60	rumba	
1495918589	98:d6:bb:25:ad:01	-82	rumba	
1495918589	2c:b4:3a:1a:47:3d	-80	rumba	
1495918589	13:2e:ef:7f:0c:29	-62	rumba	
1495918589	d0:fe:ca:df:5c:50	-82	rumba	
1495918589	08:66:98:e6:f3:3f	-64	rumba	
1495918589	d7:ab:2a:70:b1:f6	-82	rumba	
1495918589	5c:20:17:8e:ab:31	-76	rumba	
1495918589	c0:97:27:13:31:75	-62	rumba	
1495918589	e3:3a:0e:40:fa:90	-80	rumba	
1495918589	4d:0b:1e:74:d2:ae	-66	rumba	
1495918589	d7:ab:2a:70:b1:f6	-80	rumba	
1495918589	00:07:80:d2:02:15	-82	rumba	
1495918589	c1:91:01:2e:eb:17	-88	rumba	
1495918589	ee:8e:61:69:cb:da	-84	rumba	
1495918589	08:66:98:e6:f3:3f	-64	rumba	
1495918589	98:d6:bb:25:ad:01	-86	rumba	
1495918589	4d:0b:1e:74:d2:ae	-76	rumba	
1495918590	13:2e:ef:7f:0c:29	-66	rumba	
1495918590	d0:fe:ca:df:5c:50	-86	rumba	
1495918590	08:66:98:e6:f3:3f	-62	rumba	
1495918590	5c:20:17:8e:ab:31	-76	rumba	
1495918590	c1:91:01:2e:eb:17	-82	rumba	
1495918590	c1:91:01:2e:eb:17	-88	rumba	
1495918590	ee:8e:61:69:cb:da	-84	rumba	
1495918590	d7:ab:2a:70:b1:f6	-80	rumba	
1495918590	08:66:98:e6:f3:3f	-62	rumba	
1495918590	d0:fe:ca:df:5c:50	-88	rumba	
1495918590	c0:97:27:13:31:75	-64	rumba	
1495918590	13:2e:ef:7f:0c:29	-60	rumba	
1495918590	c1:91:01:2e:eb:17	-84	rumba	
1495918590	40:16:3b:f8:41:91	-96	rumba	
1495918590	c1:91:01:2e:eb:17	-88	rumba	
1495918590	c0:97:27:13:31:75	-64	rumba	
1495918590	2c:b4:3a:1a:47:3d	-82	rumba	
1495918590	d0:fe:ca:df:5c:50	-92	rumba	
1495918591	c0:97:27:13:31:75	-64	rumba	
1495918591	98:d6:bb:25:ad:01	-82	rumba	
1495918591	08:66:98:e6:f3:3f	-66	rumba	
1495918591	2c:b4:3a:1a:47:3d	-80	rumba	
1495918591	00:07:80:c6:27:e7	-90	rumba	
1495918591	13:2e:ef:7f:0c:29	-66	rumba	
1495918591	5c:20:17:8e:ab:31	-76	rumba	
1495918591	d0:fe:ca:df:5c:50	-82	rumba	
1495918591	98:d6:bb:25:ad:01	-86	rumba	
1495918591	08:66:98:e6:f3:3f	-64	rumba	
1495918591	5c:20:17:8e:ab:31	-78	rumba	
1495918591	d0:fe:ca:df:5c:50	-88	rumba	
1495918591	d7:ab:2a:70:b1:f6	-82	rumba	
1495918591	13:2e:ef:7f:0c:29	-64	rumba	
1495918591	d7:ab:2a:70:b1:f6	-80	rumba	
1495918591	c1:91:01:2e:eb:17	-88	rumba	
1495918591	ee:8e:61:69:cb:da	-84	rumba	
1495918591	00:07:80:c6:28:93	-66	rumba	
1495918592	d0:fe:ca:df:5c:50	-82	rumba	
1495918592	98:d6:bb:25:ad:01	-86	rumba	
1495918592	4d:0b:1e:74:d2:ae	-76	rumba	
1495918592	08:66:98:e6:f3:3f	-62	rumba	
1495918592	2c:b4:3a:1a:47:3d	-84	rumba	
1495918592	d0:fe:ca:df:5c:50	-86	rumba	
1495918592	c1:91:01:2e:eb:17	-88	rumba	
1495918592	c0:97:27:13:31:75	-74	rumba	
1495918592	d7:ab:2a:70:b1:f6	-82	rumba	
1495918592	ee:8e:61:69:cb:da	-86	rumba	
