1495919814	13:2e:ef:7f:0c:29	-54	rumba	
1495919814	68:d9:3c:7c:df:da	-92	rumba	
1495919814	18:ee:69:07:f4:90	-90	rumba	
1495919814	08:66:98:e6:f3:3f	-54	rumba	
1495919814	d7:ab:2a:70:b1:f6	-88	rumba	
1495919814	bc:14:85:dc:80:aa	-94	rumba	
1495919814	7e:d4:ee:0c:ec:1d	-88	rumba	
1495919814	6b:d9:37:3e:35:a5	-74	rumba	
1495919814	4d:0b:1e:74:d2:ae	-74	rumba	
1495919814	bc:14:85:dc:80:aa	-92	rumba	
1495919814	13:2e:ef:7f:0c:29	-54	rumba	
1495919814	c8:69:cd:3b:8c:41	-90	rumba	
1495919814	ee:8e:61:69:cb:da	-86	rumba	
1495919814	2c:b4:3a:1a:47:3d	-72	rumba	
1495919814	08:66:98:e6:f3:3f	-54	rumba	
1495919814	4d:e1:25:66:d1:06	-64	rumba	
1495919814	2c:b4:3a:1a:47:3d	-80	rumba	
1495919814	4d:0b:1e:74:d2:ae	-74	rumba	
1495919815	ee:8e:61:69:cb:da	-86	rumba	
1495919815	c0:97:27:13:31:75	-58	rumba	
1495919815	13:2e:ef:7f:0c:29	-56	rumba	
1495919815	ee:8e:61:69:cb:da	-88	rumba	
1495919815	e3:3a:0e:40:fa:90	-72	rumba	
1495919815	01:f1:65:db:ba:6e	-88	rumba	
1495919815	c0:97:27:13:31:75	-60	rumba	
1495919815	2c:b4:3a:1a:47:3d	-80	rumba	
1495919815	2a:36:bb:d5:7c:32	-90	rumba	
1495919815	4d:e1:25:66:d1:06	-64	rumba	
1495919815	d7:ab:2a:70:b1:f6	-90	rumba	
1495919815	88:c6:26:8c:8d:08	-92	rumba	
1495919815	c0:97:27:13:31:75	-58	rumba	
1495919815	2c:b4:3a:1a:47:3d	-80	rumba	
1495919815	08:66:98:e6:f3:3f	-54	rumba	
1495919815	c0:97:27:13:31:75	-60	rumba	
1495919815	4d:e1:25:66:d1:06	-64	rumba	
1495919815	c0:97:27:13:31:75	-60	rumba	
1495919815	ee:8e:61:69:cb:da	-86	rumba	
1495919815	d0:fe:ca:df:5c:50	-92	rumba	
1495919815	d7:ab:2a:70:b1:f6	-88	rumba	
1495919815	c0:97:27:13:31:75	-58	rumba	
1495919815	ee:8e:61:69:cb:da	-86	rumba	
1495919815	01:f1:65:db:ba:6e	-94	rumba	
1495919815	c0:97:27:13:31:75	-58	rumba	
1495919816	4d:0b:1e:74:d2:ae	-74	rumba	
1495919816	08:66:98:e6:f3:3f	-54	rumba	
1495919816	a4:77:33:ac:96:2f	-96	rumba	
1495919816	4d:e1:25:66:d1:06	-64	rumba	
1495919816	08:66:98:e6:f3:3f	-56	rumba	
1495919816	ee:8e:61:69:cb:da	-86	rumba	
1495919816	6b:d9:37:3e:35:a5	-80	rumba	
1495919816	2c:b4:3a:1a:47:3d	-72	rumba	
1495919816	13:2e:ef:7f:0c:29	-56	rumba	
1495919816	14:bb:6e:b0:c5:aa	-92	rumba	
1495919816	6c:94:f8:e3:3a:ca	-90	rumba	
1495919816	6b:d9:37:3e:35:a5	-76	rumba	
1495919816	d7:ab:2a:70:b1:f6	-88	rumba	
1495919816	14:bb:6e:b0:c5:aa	-92	rumba	
1495919816	4d:0b:1e:74:d2:ae	-74	rumba	
1495919816	4d:e1:25:66:d1:06	-64	rumba	
1495919816	ee:8e:61:69:cb:da	-88	rumba	
1495919816	18:ee:69:07:f4:90	-92	rumba	
1495919816	c0:97:27:13:31:75	-74	rumba	
1495919816	13:2e:ef:7f:0c:29	-56	rumba	
1495919816	6c:94:f8:e3:3a:ca	-90	rumba	
1495919816	ee:8e:61:69:cb:da	-86	rumba	
1495919816	c0:97:27:13:31:75	-72	rumba	
1495919816	df:31:a7:d4:1a:00	-84	rumba	
1495919816	bc:14:85:dc:80:aa	-92	rumba	
1495919816	2c:b4:3a:1a:47:3d	-80	rumba	
1495919816	13:2e:ef:7f:0c:29	-54	rumba	
1495919817	bc:14:85:dc:80:aa	-92	rumba	
1495919817	08:66:98:e6:f3:3f	-54	rumba	
1495919817	d0:4f:7e:0c:3d:05	-92	rumba	
1495919817	13:2e:ef:7f:0c:29	-54	rumba	
1495919817	ee:8e:61:69:cb:da	-90	rumba	
1495919817	c0:97:27:13:31:75	-74	rumba	
1495919817	2c:b4:3a:1a:47:3d	-72	rumba	
1495919817	08:66:98:e6:f3:3f	-54	rumba	
1495919817	01:f1:65:db:ba:6e	-90	rumba	
1495919817	6b:d9:37:3e:35:a5	-80	rumba	
1495919817	08:66:98:e6:f3:3f	-56	rumba	
1495919817	d7:ab:2a:70:b1:f6	-90	rumba	
1495919818	18:ee:69:07:f4:90	-90	rumba	
1495919818	2c:b4:3a:1a:47:3d	-80	rumba	
1495919818	00:07:80:c6:27:c0	-88	rumba	
1495919818	d7:ab:2a:70:b1:f6	-86	rumba	
1495919818	4d:0b:1e:74:d2:ae	-74	rumba	
1495919818	08:66:98:e6:f3:3f	-56	rumba	
1495919818	4d:e1:25:66:d1:06	-74	rumba	
1495919818	2c:b4:3a:1a:47:3d	-80	rumba	
1495919818	bc:14:85:dc:80:aa	-90	rumba	
1495919818	08:66:98:e6:f3:3f	-54	rumba	
1495919818	4d:0b:1e:74:d2:ae	-74	rumba	
1495919818	d0:fe:ca:df:5c:50	-90	rumba	
1495919818	d7:ab:2a:70:b1:f6	-90	rumba	
1495919818	bc:14:85:dc:80:aa	-92	rumba	
1495919818	68:7c:97:13:2c:de	-94	rumba	
1495919818	bc:14:85:dc:80:aa	-92	rumba	
1495919818	d0:4f:7e:0c:3d:05	-92	rumba	
1495919818	2c:b4:3a:1a:47:3d	-72	rumba	
1495919819	08:66:98:e6:f3:3f	-54	rumba	
1495919819	ee:8e:61:69:cb:da	-86	rumba	
1495919819	c0:97:27:13:31:75	-56	rumba	
1495919819	4d:0b:1e:74:d2:ae	-74	rumba	
1495919819	4d:e1:25:66:d1:06	-64	rumba	
1495919819	d7:ab:2a:70:b1:f6	-86	rumba	
1495919819	c0:97:27:13:31:75	-58	rumba	
1495919819	13:2e:ef:7f:0c:29	-56	rumba	
1495919819	6b:d9:37:3e:35:a5	-76	rumba	
1495919819	4d:0b:1e:74:d2:ae	-74	rumba	
1495919819	01:f1:65:db:ba:6e	-90	rumba	
1495919819	c0:97:27:13:31:75	-58	rumba	
1495919819	2c:b4:3a:1a:47:3d	-82	rumba	
1495919819	08:66:98:e6:f3:3f	-56	rumba	
1495919819	4d:e1:25:66:d1:06	-64	rumba	
1495919819	d0:03:4b:3b:92:24	-94	rumba	
1495919819	18:ee:69:07:f4:90	-92	rumba	
1495919819	13:2e:ef:7f:0c:29	-54	rumba	
1495919819	4d:0b:1e:74:d2:ae	-74	rumba	
1495919819	4d:e1:25:66:d1:06	-64	rumba	
1495919820	d7:ab:2a:70:b1:f6	-88	rumba	
1495919820	08:66:98:e6:f3:3f	-54	rumba	
1495919820	56:c6:67:2c:03:1c	-90	rumba	
1495919820	4d:e1:25:66:d1:06	-64	rumba	
1495919820	ee:8e:61:69:cb:da	-84	rumba	
1495919820	13:2e:ef:7f:0c:29	-54	rumba	
1495919820	4d:0b:1e:74:d2:ae	-74	rumba	
1495919820	d7:ab:2a:70:b1:f6	-88	rumba	
1495919820	2c:b4:3a:1a:47:3d	-72	rumba	
1495919820	56:c6:67:2c:03:1c	-96	rumba	
1495919820	4d:e1:25:66:d1:06	-64	rumba	
1495919820	13:2e:ef:7f:0c:29	-56	rumba	
1495919821	4d:0b:1e:74:d2:ae	-74	rumba	
1495919821	d7:ab:2a:70:b1:f6	-88	rumba	
1495919821	01:f1:65:db:ba:6e	-90	rumba	
1495919821	2c:b4:3a:1a:47:3d	-82	rumba	
1495919821	13:2e:ef:7f:0c:29	-54	rumba	
1495919821	d7:ab:2a:70:b1:f6	-86	rumba	
1495919821	08:66:98:e6:f3:3f	-56	rumba	
1495919821	ee:8e:61:69:cb:da	-86	rumba	
1495919821	18:ee:69:07:f4:90	-90	rumba	
1495919821	ee:8e:61:69:cb:da	-88	rumba	
1495919821	ee:8e:61:69:cb:da	-86	rumba	
1495919821	6b:d9:37:3e:35:a5	-76	rumba	
1495919821	14:bb:6e:b0:c5:aa	-90	rumba	
1495919821	13:2e:ef:7f:0c:29	-54	rumba	
1495919821	4d:0b:1e:74:d2:ae	-74	rumba	
1495919821	08:66:98:e6:f3:3f	-54	rumba	
1495919821	6b:d9:37:3e:35:a5	-80	rumba	
1495919821	ee:8e:61:69:cb:da	-86	rumba	
1495919822	c0:97:27:13:31:75	-60	rumba	
1495919822	4d:0b:1e:74:d2:ae	-74	rumba	
1495919822	c0:97:27:13:31:75	-58	rumba	
1495919822	2c:b4:3a:1a:47:3d	-72	rumba	
1495919822	13:2e:ef:7f:0c:29	-56	rumba	
1495919822	08:66:98:e6:f3:3f	-54	rumba	
1495919822	00:07:80:c6:27:c0	-90	rumba	
1495919822	01:f1:65:db:ba:6e	-88	rumba	
1495919822	c0:97:27:13:31:75	-60	rumba	
1495919822	4d:e1:25:66:d1:06	-64	rumba	
1495919822	d7:ab:2a:70:b1:f6	-90	rumba	
1495919822	c0:97:27:13:31:75	-58	rumba	
1495919822	c0:97:27:13:31:75	-58	rumba	
1495919822	d7:ab:2a:70:b1:f6	-88	rumba	
1495919822	13:2e:ef:7f:0c:29	-54	rumba	
1495919822	08:66:98:e6:f3:3f	-56	rumba	
1495919822	4d:e1:25:66:d1:06	-76	rumba	
1495919822	13:2e:ef:7f:0c:29	-54	rumba	
1495919823	08:66:98:e6:f3:3f	-54	rumba	
1495919823	d7:ab:2a:70:b1:f6	-86	rumba	
1495919823	ee:8e:61:69:cb:da	-88	rumba	
1495919823	4d:e1:25:66:d1:06	-76	rumba	
1495919823	ee:8e:61:69:cb:da	-96	rumba	
1495919823	4d:0b:1e:74:d2:ae	-74	rumba	
1495919823	d7:ab:2a:70:b1:f6	-90	rumba	
1495919823	13:2e:ef:7f:0c:29	-56	rumba	
1495919823	d7:ab:2a:70:b1:f6	-86	rumba	
1495919823	ee:8e:61:69:cb:da	-86	rumba	
1495919823	d0:fe:ca:df:5c:50	-90	rumba	
1495919823	6b:d9:37:3e:35:a5	-72	rumba	
1495919823	c0:97:27:13:31:75	-74	rumba	
1495919823	c0:97:27:13:31:75	-74	rumba	
1495919823	2c:b4:3a:1a:47:3d	-72	rumba	
1495919823	4d:0b:1e:74:d2:ae	-74	rumba	
1495919823	08:66:98:e6:f3:3f	-54	rumba	
1495919823	6b:d9:37:3e:35:a5	-80	rumba	
1495919824	c0:97:27:13:31:75	-74	rumba	
1495919824	4d:e1:25:66:d1:06	-74	rumba	
1495919824	2c:b4:3a:1a:47:3d	-80	rumba	
1495919824	d7:ab:2a:70:b1:f6	-86	rumba	
1495919824	c0:97:27:13:31:75	-74	rumba	
1495919824	ee:8e:61:69:cb:da	-86	rumba	
1495919824	e3:3a:0e:40:fa:90	-86	rumba	
1495919824	13:2e:ef:7f:0c:29	-54	rumba	
1495919824	c0:97:27:13:31:75	-76	rumba	
1495919824	4d:e1:25:66:d1:06	-74	rumba	
1495919824	c0:97:27:13:31:75	-74	rumba	
1495919824	08:66:98:e6:f3:3f	-56	rumba	
1495919824	4d:0b:1e:74:d2:ae	-74	rumba	
1495919824	d0:fe:ca:df:5c:50	-90	rumba	
1495919824	4d:e1:25:66:d1:06	-74	rumba	
1495919824	13:2e:ef:7f:0c:29	-56	rumba	
1495919824	ee:8e:61:69:cb:da	-90	rumba	
1495919825	08:66:98:e6:f3:3f	-54	rumba	
1495919825	d7:ab:2a:70:b1:f6	-86	rumba	
1495919825	2c:b4:3a:1a:47:3d	-72	rumba	
1495919825	4d:0b:1e:74:d2:ae	-74	rumba	
1495919825	d0:fe:ca:df:5c:50	-90	rumba	
1495919825	13:2e:ef:7f:0c:29	-54	rumba	
1495919825	2c:b4:3a:1a:47:3d	-82	rumba	
1495919825	d7:ab:2a:70:b1:f6	-88	rumba	
1495919825	ee:8e:61:69:cb:da	-84	rumba	
1495919825	13:2e:ef:7f:0c:29	-54	rumba	
1495919825	08:66:98:e6:f3:3f	-54	rumba	
1495919825	6b:d9:37:3e:35:a5	-68	rumba	
1495919825	bc:14:85:dc:80:aa	-94	rumba	
1495919825	08:66:98:e6:f3:3f	-56	rumba	
1495919825	6b:d9:37:3e:35:a5	-74	rumba	
1495919825	18:ee:69:07:f4:90	-92	rumba	
1495919825	4d:e1:25:66:d1:06	-74	rumba	
1495919825	ee:8e:61:69:cb:da	-86	rumba	
1495919826	00:07:80:d2:02:15	-86	rumba	
1495919826	00:07:80:c6:28:93	-82	rumba	
1495919826	6b:d9:37:3e:35:a5	-78	rumba	
1495919826	2c:b4:3a:1a:47:3d	-80	rumba	
1495919826	4d:0b:1e:74:d2:ae	-74	rumba	
1495919826	08:66:98:e6:f3:3f	-54	rumba	
1495919826	ee:8e:61:69:cb:da	-86	rumba	
1495919826	4d:0b:1e:74:d2:ae	-74	rumba	
1495919826	d7:ab:2a:70:b1:f6	-86	rumba	
1495919826	01:f1:65:db:ba:6e	-90	rumba	
1495919826	13:2e:ef:7f:0c:29	-54	rumba	
1495919826	4d:e1:25:66:d1:06	-74	rumba	
1495919826	c0:97:27:13:31:75	-58	rumba	
1495919826	2c:b4:3a:1a:47:3d	-72	rumba	
1495919826	08:66:98:e6:f3:3f	-54	rumba	
1495919826	c0:97:27:13:31:75	-58	rumba	
1495919826	60:6d:c7:7e:24:4e	-96	rumba	
1495919826	d7:ab:2a:70:b1:f6	-90	rumba	
1495919826	df:31:a7:d4:1a:00	-88	rumba	
1495919826	bc:14:85:dc:80:aa	-94	rumba	
1495919827	2c:b4:3a:1a:47:3d	-80	rumba	
1495919827	4d:0b:1e:74:d2:ae	-74	rumba	
1495919827	c0:97:27:13:31:75	-58	rumba	
1495919827	4d:e1:25:66:d1:06	-76	rumba	
1495919827	13:2e:ef:7f:0c:29	-54	rumba	
1495919827	c0:97:27:13:31:75	-58	rumba	
1495919827	14:bb:6e:b0:c5:aa	-92	rumba	
1495919827	4d:e1:25:66:d1:06	-64	rumba	
1495919827	08:66:98:e6:f3:3f	-54	rumba	
1495919827	c0:97:27:13:31:75	-58	rumba	
1495919827	14:bb:6e:b0:c5:aa	-90	rumba	
1495919827	ee:8e:61:69:cb:da	-88	rumba	
1495919827	08:66:98:e6:f3:3f	-56	rumba	
1495919827	60:6d:c7:7e:24:4e	-94	rumba	
1495919827	c0:97:27:13:31:75	-58	rumba	
1495919827	6b:d9:37:3e:35:a5	-78	rumba	
1495919827	ee:8e:61:69:cb:da	-86	rumba	
1495919827	18:ee:69:07:f4:90	-90	rumba	
1495919827	4d:e1:25:66:d1:06	-64	rumba	
1495919827	c0:97:27:13:31:75	-58	rumba	
1495919827	13:2e:ef:7f:0c:29	-56	rumba	
1495919827	4d:0b:1e:74:d2:ae	-74	rumba	
1495919827	6b:d9:37:3e:35:a5	-70	rumba	
1495919827	14:bb:6e:b0:c5:aa	-92	rumba	
1495919827	01:f1:65:db:ba:6e	-90	rumba	
1495919827	13:2e:ef:7f:0c:29	-54	rumba	
1495919827	ee:8e:61:69:cb:da	-88	rumba	
1495919827	d7:ab:2a:70:b1:f6	-90	rumba	
1495919827	14:bb:6e:b0:c5:aa	-90	rumba	
1495919827	08:66:98:e6:f3:3f	-54	rumba	
1495919828	ee:8e:61:69:cb:da	-86	rumba	
1495919828	e3:3a:0e:40:fa:90	-72	rumba	
1495919828	2c:b4:3a:1a:47:3d	-72	rumba	
1495919828	01:f1:65:db:ba:6e	-88	rumba	
1495919828	13:2e:ef:7f:0c:29	-54	rumba	
1495919828	ee:8e:61:69:cb:da	-88	rumba	
1495919828	d7:ab:2a:70:b1:f6	-88	rumba	
1495919828	4d:e1:25:66:d1:06	-64	rumba	
1495919828	68:7c:97:13:2c:de	-82	rumba	
1495919828	ee:8e:61:69:cb:da	-86	rumba	
1495919828	c0:97:27:13:31:75	-58	rumba	
1495919828	4d:e1:25:66:d1:06	-64	rumba	
1495919828	c8:69:cd:3b:8c:41	-92	rumba	
1495919829	c0:97:27:13:31:75	-60	rumba	
1495919829	bc:14:85:dc:80:aa	-92	rumba	
1495919829	ee:8e:61:69:cb:da	-84	rumba	
1495919829	f4:f5:d8:11:bb:d9	-96	rumba	
1495919829	c0:97:27:13:31:75	-60	rumba	
1495919829	2c:b4:3a:1a:47:3d	-80	rumba	
1495919829	ee:8e:61:69:cb:da	-86	rumba	
1495919829	bc:14:85:dc:80:aa	-92	rumba	
1495919829	08:66:98:e6:f3:3f	-54	rumba	
1495919829	4d:e1:25:66:d1:06	-64	rumba	
1495919829	c0:97:27:13:31:75	-58	rumba	
1495919829	13:2e:ef:7f:0c:29	-56	rumba	
1495919829	4d:0b:1e:74:d2:ae	-74	rumba	
1495919829	6b:d9:37:3e:35:a5	-76	rumba	
1495919829	c0:97:27:13:31:75	-60	rumba	
1495919829	ee:8e:61:69:cb:da	-90	rumba	
1495919829	c0:97:27:13:31:75	-60	rumba	
1495919829	4d:e1:25:66:d1:06	-64	rumba	
1495919829	d7:ab:2a:70:b1:f6	-86	rumba	
1495919829	6b:d9:37:3e:35:a5	-78	rumba	
1495919829	2c:b4:3a:1a:47:3d	-72	rumba	
1495919829	08:66:98:e6:f3:3f	-52	rumba	
1495919829	2a:36:bb:d5:7c:32	-90	rumba	
1495919829	6b:d9:37:3e:35:a5	-72	rumba	
1495919829	4d:0b:1e:74:d2:ae	-74	rumba	
1495919830	ee:8e:61:69:cb:da	-88	rumba	
1495919830	13:2e:ef:7f:0c:29	-52	rumba	
1495919830	2c:b4:3a:1a:47:3d	-70	rumba	
1495919830	ee:8e:61:69:cb:da	-86	rumba	
1495919830	4d:e1:25:66:d1:06	-76	rumba	
1495919830	d0:fe:ca:df:5c:50	-90	rumba	
1495919830	13:2e:ef:7f:0c:29	-56	rumba	
1495919830	08:66:98:e6:f3:3f	-56	rumba	
1495919830	68:7c:97:13:2c:de	-88	rumba	
1495919830	ee:8e:61:69:cb:da	-88	rumba	
1495919830	e3:3a:0e:40:fa:90	-74	rumba	
1495919830	ee:8e:61:69:cb:da	-86	rumba	
1495919830	d0:03:4b:3b:92:24	-94	rumba	
1495919830	13:2e:ef:7f:0c:29	-54	rumba	
1495919830	4d:0b:1e:74:d2:ae	-74	rumba	
1495919830	66:c1:ab:c5:2d:f9	-94	rumba	
1495919830	bc:14:85:dc:80:aa	-92	rumba	
1495919830	4d:e1:25:66:d1:06	-76	rumba	
1495919831	d7:ab:2a:70:b1:f6	-86	rumba	
1495919831	66:c1:ab:c5:2d:f9	-90	rumba	
1495919831	01:f1:65:db:ba:6e	-90	rumba	
1495919831	4d:e1:25:66:d1:06	-64	rumba	
1495919831	c0:97:27:13:31:75	-74	rumba	
1495919831	c0:97:27:13:31:75	-74	rumba	
1495919831	08:66:98:e6:f3:3f	-54	rumba	
1495919831	c0:97:27:13:31:75	-74	rumba	
1495919831	4d:e1:25:66:d1:06	-64	rumba	
1495919831	bc:14:85:dc:80:aa	-90	rumba	
1495919831	2a:36:bb:d5:7c:32	-92	rumba	
1495919831	bc:14:85:dc:80:aa	-90	rumba	
1495919831	66:c1:ab:c5:2d:f9	-88	rumba	
1495919831	66:c1:ab:c5:2d:f9	-88	rumba	
1495919831	ee:8e:61:69:cb:da	-88	rumba	
1495919831	6b:d9:37:3e:35:a5	-86	rumba	
1495919831	4d:e1:25:66:d1:06	-64	rumba	
1495919831	13:2e:ef:7f:0c:29	-56	rumba	
1495919831	d7:ab:2a:70:b1:f6	-88	rumba	
1495919831	ee:8e:61:69:cb:da	-86	rumba	
1495919831	4d:0b:1e:74:d2:ae	-74	rumba	
1495919832	88:c6:26:8c:8d:08	-92	rumba	
1495919832	88:c6:26:8c:8d:08	-92	rumba	
1495919832	13:2e:ef:7f:0c:29	-56	rumba	
1495919832	6b:d9:37:3e:35:a5	-76	rumba	
1495919832	d0:4f:7e:0c:3d:05	-94	rumba	
1495919832	4d:e1:25:66:d1:06	-64	rumba	
1495919832	00:07:80:c6:28:93	-84	rumba	
1495919832	56:c6:67:2c:03:1c	-90	rumba	
1495919832	6b:d9:37:3e:35:a5	-78	rumba	
1495919832	01:f1:65:db:ba:6e	-90	rumba	
1495919832	4d:e1:25:66:d1:06	-64	rumba	
1495919832	13:2e:ef:7f:0c:29	-56	rumba	
1495919832	ee:8e:61:69:cb:da	-84	rumba	
1495919832	4d:0b:1e:74:d2:ae	-74	rumba	
1495919832	08:66:98:e6:f3:3f	-52	rumba	
1495919832	4d:e1:25:66:d1:06	-66	rumba	
1495919832	df:31:a7:d4:1a:00	-90	rumba	
1495919832	6b:d9:37:3e:35:a5	-68	rumba	
1495919833	d7:ab:2a:70:b1:f6	-90	rumba	
1495919833	13:2e:ef:7f:0c:29	-54	rumba	
1495919833	d7:ab:2a:70:b1:f6	-86	rumba	
1495919833	13:2e:ef:7f:0c:29	-56	rumba	
1495919833	2a:36:bb:d5:7c:32	-96	rumba	
1495919833	c0:97:27:13:31:75	-58	rumba	
1495919833	ee:8e:61:69:cb:da	-86	rumba	
1495919833	c0:97:27:13:31:75	-60	rumba	
1495919833	a4:77:33:ac:96:2f	-84	rumba	
1495919833	13:2e:ef:7f:0c:29	-56	rumba	
1495919833	c0:97:27:13:31:75	-60	rumba	
1495919833	56:c6:67:2c:03:1c	-90	rumba	
1495919833	c0:97:27:13:31:75	-58	rumba	
1495919833	4d:e1:25:66:d1:06	-74	rumba	
1495919833	2c:b4:3a:1a:47:3d	-72	rumba	
1495919833	c0:97:27:13:31:75	-58	rumba	
1495919834	c0:97:27:13:31:75	-60	rumba	
1495919834	6c:94:f8:e3:3a:ca	-90	rumba	
1495919834	13:2e:ef:7f:0c:29	-54	rumba	
1495919834	6b:d9:37:3e:35:a5	-80	rumba	
1495919834	c0:97:27:13:31:75	-58	rumba	
1495919834	4d:e1:25:66:d1:06	-74	rumba	
1495919834	c0:97:27:13:31:75	-58	rumba	
1495919834	2a:36:bb:d5:7c:32	-90	rumba	
1495919834	e3:3a:0e:40:fa:90	-70	rumba	
1495919834	6b:d9:37:3e:35:a5	-74	rumba	
1495919834	c0:97:27:13:31:75	-58	rumba	
1495919834	d7:ab:2a:70:b1:f6	-86	rumba	
1495919834	4d:e1:25:66:d1:06	-74	rumba	
1495919834	13:2e:ef:7f:0c:29	-56	rumba	
1495919834	ee:8e:61:69:cb:da	-84	rumba	
1495919835	66:03:a9:81:7d:8a	-92	rumba	
1495919835	d7:ab:2a:70:b1:f6	-90	rumba	
1495919835	08:66:98:e6:f3:3f	-56	rumba	
1495919835	d7:ab:2a:70:b1:f6	-86	rumba	
1495919835	d0:fe:ca:df:5c:50	-90	rumba	
1495919835	49:2d:54:1d:67:6d	-86	rumba	
1495919835	bc:14:85:dc:80:aa	-90	rumba	
1495919835	4d:e1:25:66:d1:06	-68	rumba	
1495919835	2c:b4:3a:1a:47:3d	-70	rumba	
1495919835	d0:4f:7e:0c:3d:05	-90	rumba	
1495919835	08:66:98:e6:f3:3f	-56	rumba	
1495919835	6c:94:f8:e3:3a:ca	-90	rumba	
1495919835	ee:8e:61:69:cb:da	-86	rumba	
1495919835	13:2e:ef:7f:0c:29	-54	rumba	
1495919835	ee:8e:61:69:cb:da	-88	rumba	
1495919835	bc:14:85:dc:80:aa	-92	rumba	
1495919835	c0:97:27:13:31:75	-60	rumba	
1495919835	bc:14:85:dc:80:aa	-92	rumba	
1495919835	2c:b4:3a:1a:47:3d	-72	rumba	
1495919835	6c:94:f8:e3:3a:ca	-90	rumba	
1495919835	c0:97:27:13:31:75	-60	rumba	
1495919835	13:2e:ef:7f:0c:29	-54	rumba	
1495919835	4d:e1:25:66:d1:06	-68	rumba	
1495919836	4d:0b:1e:74:d2:ae	-74	rumba	
1495919836	c0:97:27:13:31:75	-60	rumba	
