1495917831	4d:0b:1e:74:d2:ae	-64	rumba	
1495917831	d7:ab:2a:70:b1:f6	-78	rumba	
1495917832	7e:36:47:18:b8:38	-70	rumba	
1495917832	60:03:08:cb:f6:48	-90	rumba	
1495917832	ee:8e:61:69:cb:da	-88	rumba	
1495917832	c0:97:27:13:31:75	-74	rumba	
1495917832	d7:ab:2a:70:b1:f6	-82	rumba	
1495917832	98:d6:bb:25:ad:01	-84	rumba	
1495917832	68:57:24:e7:b2:4e	-84	rumba	
1495917832	c0:97:27:13:31:75	-74	rumba	
1495917832	6c:2b:63:4e:6c:16	-90	rumba	
1495917832	13:2e:ef:7f:0c:29	-64	rumba	
1495917832	08:66:98:e6:f3:3f	-66	rumba	
1495917832	d0:fe:ca:df:5c:50	-90	rumba	
1495917832	c0:97:27:13:31:75	-74	rumba	
1495917832	7e:36:47:18:b8:38	-70	rumba	
1495917832	e3:3a:0e:40:fa:90	-78	rumba	
1495917832	c0:97:27:13:31:75	-74	rumba	
1495917832	6c:2b:63:4e:6c:16	-94	rumba	
1495917832	ee:8e:61:69:cb:da	-88	rumba	
1495917832	6c:2b:63:4e:6c:16	-92	rumba	
1495917832	4d:0b:1e:74:d2:ae	-66	rumba	
1495917832	d7:ab:2a:70:b1:f6	-80	rumba	
1495917832	ee:8e:61:69:cb:da	-84	rumba	
1495917832	7e:36:47:18:b8:38	-70	rumba	
1495917832	13:2e:ef:7f:0c:29	-60	rumba	
1495917832	c1:91:01:2e:eb:17	-88	rumba	
1495917832	08:66:98:e6:f3:3f	-64	rumba	
1495917832	d0:fe:ca:df:5c:50	-88	rumba	
1495917832	00:07:80:c6:27:c1	-86	rumba	
1495917832	c1:91:01:2e:eb:17	-82	rumba	
1495917832	d0:fe:ca:df:5c:50	-84	rumba	
1495917832	c0:97:27:13:31:75	-76	rumba	
1495917833	4d:0b:1e:74:d2:ae	-66	rumba	
1495917833	6c:2b:63:4e:6c:16	-90	rumba	
1495917833	d7:ab:2a:70:b1:f6	-82	rumba	
1495917833	6c:2b:63:4e:6c:16	-92	rumba	
1495917833	2c:b4:3a:1a:47:3d	-72	rumba	
1495917833	c1:91:01:2e:eb:17	-86	rumba	
1495917833	d7:ab:2a:70:b1:f6	-80	rumba	
1495917833	d0:fe:ca:df:5c:50	-86	rumba	
1495917833	6c:2b:63:4e:6c:16	-94	rumba	
1495917833	ee:8e:61:69:cb:da	-84	rumba	
1495917833	13:2e:ef:7f:0c:29	-66	rumba	
1495917833	00:07:80:c6:27:c0	-86	rumba	
1495917833	08:66:98:e6:f3:3f	-62	rumba	
1495917833	d0:fe:ca:df:5c:50	-88	rumba	
1495917833	6c:2b:63:4e:6c:16	-92	rumba	
1495917833	d0:fe:ca:df:5c:50	-82	rumba	
1495917833	7e:36:47:18:b8:38	-70	rumba	
1495917833	13:2e:ef:7f:0c:29	-64	rumba	
1495917833	08:66:98:e6:f3:3f	-66	rumba	
1495917833	d7:ab:2a:70:b1:f6	-82	rumba	
1495917833	ee:8e:61:69:cb:da	-86	rumba	
1495917833	4d:0b:1e:74:d2:ae	-76	rumba	
1495917833	6c:2b:63:4e:6c:16	-90	rumba	
1495917833	7e:36:47:18:b8:38	-70	rumba	
1495917833	d0:fe:ca:df:5c:50	-90	rumba	
1495917833	08:66:98:e6:f3:3f	-66	rumba	
1495917833	c1:91:01:2e:eb:17	-82	rumba	
1495917833	79:df:16:18:3c:78	-90	rumba	
1495917833	2c:b4:3a:1a:47:3d	-82	rumba	
1495917833	98:d6:bb:25:ad:01	-84	rumba	
1495917834	d0:fe:ca:df:5c:50	-84	rumba	
1495917834	d7:ab:2a:70:b1:f6	-78	rumba	
1495917834	13:2e:ef:7f:0c:29	-62	rumba	
1495917834	7e:36:47:18:b8:38	-66	rumba	
1495917834	08:66:98:e6:f3:3f	-64	rumba	
1495917834	d0:fe:ca:df:5c:50	-86	rumba	
1495917834	4d:0b:1e:74:d2:ae	-76	rumba	
1495917834	6c:2b:63:4e:6c:16	-90	rumba	
1495917834	ee:8e:61:69:cb:da	-88	rumba	
1495917834	d7:ab:2a:70:b1:f6	-82	rumba	
1495917834	13:2e:ef:7f:0c:29	-60	rumba	
1495917834	7e:36:47:18:b8:38	-66	rumba	
1495917834	c0:97:27:13:31:75	-60	rumba	
1495917834	ee:8e:61:69:cb:da	-84	rumba	
1495917834	6c:2b:63:4e:6c:16	-92	rumba	
1495917834	c0:97:27:13:31:75	-60	rumba	
1495917834	c1:91:01:2e:eb:17	-86	rumba	
1495917834	c0:97:27:13:31:75	-60	rumba	
1495917834	7e:36:47:18:b8:38	-66	rumba	
1495917834	00:07:80:d2:02:15	-82	rumba	
1495917834	6c:2b:63:4e:6c:16	-92	rumba	
1495917834	13:2e:ef:7f:0c:29	-68	rumba	
1495917835	e3:3a:0e:40:fa:90	-80	rumba	
1495917835	2c:b4:3a:1a:47:3d	-86	rumba	
1495917835	6c:2b:63:4e:6c:16	-90	rumba	
1495917835	c1:91:01:2e:eb:17	-88	rumba	
1495917835	68:57:24:e7:b2:4e	-90	rumba	
1495917835	13:2e:ef:7f:0c:29	-64	rumba	
1495917835	7e:36:47:18:b8:38	-66	rumba	
1495917835	08:66:98:e6:f3:3f	-68	rumba	
1495917835	d7:ab:2a:70:b1:f6	-82	rumba	
1495917835	4d:0b:1e:74:d2:ae	-64	rumba	
1495917835	6c:2b:63:4e:6c:16	-94	rumba	
1495917835	98:d6:bb:25:ad:01	-84	rumba	
1495917835	d7:ab:2a:70:b1:f6	-80	rumba	
1495917835	6c:2b:63:4e:6c:16	-90	rumba	
1495917835	d0:fe:ca:df:5c:50	-84	rumba	
1495917835	08:66:98:e6:f3:3f	-64	rumba	
1495917835	ee:8e:61:69:cb:da	-84	rumba	
1495917835	4d:0b:1e:74:d2:ae	-74	rumba	
1495917835	68:57:24:e7:b2:4e	-86	rumba	
1495917835	d0:fe:ca:df:5c:50	-88	rumba	
1495917835	c1:91:01:2e:eb:17	-82	rumba	
1495917835	13:2e:ef:7f:0c:29	-64	rumba	
1495917835	7e:36:47:18:b8:38	-66	rumba	
1495917835	79:df:16:18:3c:78	-88	rumba	
1495917835	2c:b4:3a:1a:47:3d	-82	rumba	
1495917835	c1:91:01:2e:eb:17	-86	rumba	
1495917835	40:16:3b:f8:41:91	-94	rumba	
1495917835	6c:2b:63:4e:6c:16	-90	rumba	
1495917835	c1:91:01:2e:eb:17	-88	rumba	
1495917835	d7:ab:2a:70:b1:f6	-82	rumba	
1495917835	08:66:98:e6:f3:3f	-64	rumba	
1495917835	2c:b4:3a:1a:47:3d	-80	rumba	
1495917835	98:d6:bb:25:ad:01	-82	rumba	
1495917835	c1:91:01:2e:eb:17	-82	rumba	
1495917835	79:df:16:18:3c:78	-92	rumba	
1495917835	4d:0b:1e:74:d2:ae	-76	rumba	
1495917835	ee:8e:61:69:cb:da	-84	rumba	
1495917835	6c:2b:63:4e:6c:16	-94	rumba	
1495917835	d0:fe:ca:df:5c:50	-86	rumba	
1495917835	98:d6:bb:25:ad:01	-84	rumba	
1495917836	c0:97:27:13:31:75	-64	rumba	
1495917836	ee:8e:61:69:cb:da	-88	rumba	
1495917836	13:2e:ef:7f:0c:29	-60	rumba	
1495917836	6c:2b:63:4e:6c:16	-90	rumba	
1495917836	79:df:16:18:3c:78	-88	rumba	
1495917836	7e:36:47:18:b8:38	-68	rumba	
1495917836	2c:b4:3a:1a:47:3d	-80	rumba	
1495917836	c1:91:01:2e:eb:17	-86	rumba	
1495917836	ee:8e:61:69:cb:da	-86	rumba	
1495917836	c0:97:27:13:31:75	-64	rumba	
1495917836	d7:ab:2a:70:b1:f6	-82	rumba	
1495917836	08:66:98:e6:f3:3f	-60	rumba	
1495917836	c0:97:27:13:31:75	-64	rumba	
1495917836	d7:ab:2a:70:b1:f6	-80	rumba	
1495917836	60:03:08:cb:f6:48	-90	rumba	
1495917836	c0:97:27:13:31:75	-64	rumba	
1495917836	4d:0b:1e:74:d2:ae	-66	rumba	
1495917836	08:66:98:e6:f3:3f	-66	rumba	
1495917836	d0:fe:ca:df:5c:50	-86	rumba	
1495917836	c1:91:01:2e:eb:17	-82	rumba	
1495917836	6c:2b:63:4e:6c:16	-90	rumba	
1495917836	13:2e:ef:7f:0c:29	-68	rumba	
1495917836	7e:36:47:18:b8:38	-70	rumba	
1495917836	d7:ab:2a:70:b1:f6	-78	rumba	
1495917836	2c:b4:3a:1a:47:3d	-88	rumba	
1495917836	d7:ab:2a:70:b1:f6	-82	rumba	
1495917836	08:66:98:e6:f3:3f	-68	rumba	
1495917836	00:07:80:d2:02:15	-78	rumba	
1495917836	4d:0b:1e:74:d2:ae	-76	rumba	
1495917836	98:d6:bb:25:ad:01	-84	rumba	
1495917836	c1:91:01:2e:eb:17	-88	rumba	
1495917837	7e:36:47:18:b8:38	-70	rumba	
1495917837	08:66:98:e6:f3:3f	-64	rumba	
1495917837	00:07:80:a3:98:39	-80	rumba	
1495917837	ee:8e:61:69:cb:da	-86	rumba	
1495917837	13:2e:ef:7f:0c:29	-64	rumba	
1495917837	d7:ab:2a:70:b1:f6	-78	rumba	
1495917837	6c:2b:63:4e:6c:16	-90	rumba	
1495917837	60:03:08:cb:f6:48	-90	rumba	
1495917837	6c:2b:63:4e:6c:16	-92	rumba	
1495917837	79:df:16:18:3c:78	-92	rumba	
1495917837	c1:91:01:2e:eb:17	-88	rumba	
1495917837	d0:fe:ca:df:5c:50	-86	rumba	
1495917837	08:66:98:e6:f3:3f	-60	rumba	
1495917837	6c:2b:63:4e:6c:16	-90	rumba	
1495917837	00:07:80:c6:27:c2	-94	rumba	
1495917837	6c:2b:63:4e:6c:16	-94	rumba	
1495917837	79:df:16:18:3c:78	-82	rumba	
1495917837	13:2e:ef:7f:0c:29	-60	rumba	
1495917837	ee:8e:61:69:cb:da	-84	rumba	
1495917837	c1:91:01:2e:eb:17	-82	rumba	
1495917837	ee:8e:61:69:cb:da	-88	rumba	
1495917837	c1:91:01:2e:eb:17	-88	rumba	
1495917837	7e:36:47:18:b8:38	-66	rumba	
1495917837	d7:ab:2a:70:b1:f6	-78	rumba	
1495917837	d0:fe:ca:df:5c:50	-84	rumba	
1495917838	ee:8e:61:69:cb:da	-86	rumba	
1495917838	6c:2b:63:4e:6c:16	-90	rumba	
1495917838	08:66:98:e6:f3:3f	-66	rumba	
1495917838	c0:97:27:13:31:75	-74	rumba	
1495917838	7e:36:47:18:b8:38	-70	rumba	
1495917838	d0:fe:ca:df:5c:50	-90	rumba	
1495917838	98:d6:bb:25:ad:01	-84	rumba	
1495917838	d7:ab:2a:70:b1:f6	-82	rumba	
1495917838	c0:97:27:13:31:75	-74	rumba	
1495917838	13:2e:ef:7f:0c:29	-66	rumba	
1495917838	08:66:98:e6:f3:3f	-64	rumba	
1495917838	7e:36:47:18:b8:38	-66	rumba	
1495917838	c0:97:27:13:31:75	-74	rumba	
1495917838	ee:8e:61:69:cb:da	-86	rumba	
1495917838	c0:97:27:13:31:75	-74	rumba	
1495917838	60:03:08:cb:f6:48	-90	rumba	
1495917838	08:66:98:e6:f3:3f	-64	rumba	
1495917838	4d:0b:1e:74:d2:ae	-64	rumba	
1495917838	d7:ab:2a:70:b1:f6	-82	rumba	
1495917838	6c:2b:63:4e:6c:16	-90	rumba	
1495917838	13:2e:ef:7f:0c:29	-64	rumba	
1495917838	2c:b4:3a:1a:47:3d	-82	rumba	
1495917838	ee:8e:61:69:cb:da	-88	rumba	
1495917838	c1:91:01:2e:eb:17	-86	rumba	
1495917839	c0:97:27:13:31:75	-74	rumba	
1495917839	ee:8e:61:69:cb:da	-84	rumba	
1495917839	4d:0b:1e:74:d2:ae	-66	rumba	
1495917839	d7:ab:2a:70:b1:f6	-80	rumba	
1495917839	00:07:80:d2:02:5b	-88	rumba	
1495917839	d0:fe:ca:df:5c:50	-86	rumba	
1495917839	13:2e:ef:7f:0c:29	-64	rumba	
1495917839	08:66:98:e6:f3:3f	-60	rumba	
1495917839	d7:ab:2a:70:b1:f6	-78	rumba	
1495917839	98:d6:bb:25:ad:01	-84	rumba	
1495917839	4d:0b:1e:74:d2:ae	-64	rumba	
1495917839	6c:2b:63:4e:6c:16	-94	rumba	
1495917839	13:2e:ef:7f:0c:29	-60	rumba	
1495917839	c1:91:01:2e:eb:17	-82	rumba	
1495917839	2c:b4:3a:1a:47:3d	-82	rumba	
1495917839	7e:36:47:18:b8:38	-66	rumba	
1495917839	ee:8e:61:69:cb:da	-88	rumba	
1495917839	c1:91:01:2e:eb:17	-88	rumba	
1495917839	00:07:80:c6:27:c0	-78	rumba	
1495917839	d0:fe:ca:df:5c:50	-84	rumba	
1495917839	ee:8e:61:69:cb:da	-86	rumba	
1495917839	c1:91:01:2e:eb:17	-88	rumba	
1495917839	7e:36:47:18:b8:38	-70	rumba	
1495917839	d7:ab:2a:70:b1:f6	-80	rumba	
1495917839	ee:8e:61:69:cb:da	-84	rumba	
1495917839	6c:2b:63:4e:6c:16	-92	rumba	
1495917839	08:66:98:e6:f3:3f	-66	rumba	
1495917839	98:d6:bb:25:ad:01	-84	rumba	
1495917839	4d:0b:1e:74:d2:ae	-74	rumba	
1495917839	79:df:16:18:3c:78	-78	rumba	
1495917839	13:2e:ef:7f:0c:29	-66	rumba	
1495917839	d7:ab:2a:70:b1:f6	-78	rumba	
1495917839	53:38:c7:13:e1:92	-88	rumba	
1495917839	24:a0:74:f2:fd:ad	-88	rumba	
1495917840	6c:2b:63:4e:6c:16	-92	rumba	
1495917840	98:d6:bb:25:ad:01	-82	rumba	
1495917840	c1:91:01:2e:eb:17	-88	rumba	
1495917840	d0:fe:ca:df:5c:50	-84	rumba	
1495917840	6c:2b:63:4e:6c:16	-94	rumba	
1495917840	24:a0:74:f2:fd:ad	-84	rumba	
1495917840	24:a0:74:f2:fd:ad	-84	rumba	
1495917840	08:66:98:e6:f3:3f	-64	rumba	
1495917840	53:38:c7:13:e1:92	-84	rumba	
1495917840	d7:ab:2a:70:b1:f6	-80	rumba	
1495917840	24:a0:74:f2:fd:ad	-84	rumba	
1495917840	6c:2b:63:4e:6c:16	-92	rumba	
1495917840	53:38:c7:13:e1:92	-86	rumba	
1495917840	00:07:80:c6:27:e7	-86	rumba	
1495917840	13:2e:ef:7f:0c:29	-64	rumba	
1495917840	d7:ab:2a:70:b1:f6	-78	rumba	
1495917840	24:a0:74:f2:fd:ad	-86	rumba	
1495917840	ee:8e:61:69:cb:da	-90	rumba	
1495917840	6c:2b:63:4e:6c:16	-92	rumba	
1495917840	98:d6:bb:25:ad:01	-84	rumba	
1495917840	7e:36:47:18:b8:38	-66	rumba	
1495917840	53:38:c7:13:e1:92	-84	rumba	
1495917840	d0:fe:ca:df:5c:50	-84	rumba	
1495917840	24:a0:74:f2:fd:ad	-84	rumba	
1495917840	53:38:c7:13:e1:92	-88	rumba	
1495917840	24:a0:74:f2:fd:ad	-88	rumba	
1495917840	08:66:98:e6:f3:3f	-64	rumba	
1495917840	2c:b4:3a:1a:47:3d	-82	rumba	
1495917840	d0:fe:ca:df:5c:50	-86	rumba	
1495917840	6c:2b:63:4e:6c:16	-92	rumba	
1495917840	24:a0:74:f2:fd:ad	-92	rumba	
1495917840	53:38:c7:13:e1:92	-84	rumba	
1495917840	c0:97:27:13:31:75	-62	rumba	
1495917840	24:a0:74:f2:fd:ad	-86	rumba	
1495917840	4d:0b:1e:74:d2:ae	-64	rumba	
1495917840	7e:36:47:18:b8:38	-66	rumba	
1495917841	60:03:08:cb:f6:48	-90	rumba	
1495917841	c0:97:27:13:31:75	-60	rumba	
1495917841	d7:ab:2a:70:b1:f6	-78	rumba	
1495917841	53:38:c7:13:e1:92	-82	rumba	
1495917841	13:2e:ef:7f:0c:29	-60	rumba	
1495917841	ee:8e:61:69:cb:da	-90	rumba	
1495917841	6c:2b:63:4e:6c:16	-92	rumba	
1495917841	00:07:80:c6:27:c1	-88	rumba	
1495917841	d0:fe:ca:df:5c:50	-84	rumba	
1495917841	d7:ab:2a:70:b1:f6	-82	rumba	
1495917841	c0:97:27:13:31:75	-60	rumba	
1495917841	ee:8e:61:69:cb:da	-84	rumba	
1495917841	6c:2b:63:4e:6c:16	-90	rumba	
1495917841	d0:fe:ca:df:5c:50	-88	rumba	
1495917841	08:66:98:e6:f3:3f	-60	rumba	
1495917841	24:a0:74:f2:fd:ad	-86	rumba	
1495917841	98:d6:bb:25:ad:01	-80	rumba	
1495917841	c0:97:27:13:31:75	-60	rumba	
1495917841	7e:36:47:18:b8:38	-66	rumba	
1495917841	53:38:c7:13:e1:92	-90	rumba	
1495917841	c1:91:01:2e:eb:17	-86	rumba	
1495917841	24:a0:74:f2:fd:ad	-84	rumba	
1495917841	24:a0:74:f2:fd:ad	-86	rumba	
1495917841	d7:ab:2a:70:b1:f6	-80	rumba	
1495917841	53:38:c7:13:e1:92	-86	rumba	
1495917841	ee:8e:61:69:cb:da	-84	rumba	
1495917841	e3:3a:0e:40:fa:90	-78	rumba	
1495917841	4d:0b:1e:74:d2:ae	-74	rumba	
1495917841	53:38:c7:13:e1:92	-86	rumba	
1495917841	24:a0:74:f2:fd:ad	-90	rumba	
1495917841	d7:ab:2a:70:b1:f6	-78	rumba	
1495917841	60:03:08:cb:f6:48	-90	rumba	
1495917841	13:2e:ef:7f:0c:29	-68	rumba	
1495917841	6c:2b:63:4e:6c:16	-92	rumba	
1495917841	24:a0:74:f2:fd:ad	-88	rumba	
1495917841	d7:ab:2a:70:b1:f6	-82	rumba	
1495917841	7e:36:47:18:b8:38	-66	rumba	
1495917841	c1:91:01:2e:eb:17	-88	rumba	
1495917841	08:66:98:e6:f3:3f	-66	rumba	
1495917841	79:df:16:18:3c:78	-88	rumba	
1495917841	98:d6:bb:25:ad:01	-86	rumba	
1495917841	24:a0:74:f2:fd:ad	-92	rumba	
1495917841	d7:ab:2a:70:b1:f6	-82	rumba	
1495917841	ee:8e:61:69:cb:da	-86	rumba	
1495917841	6c:2b:63:4e:6c:16	-90	rumba	
1495917841	d7:ab:2a:70:b1:f6	-80	rumba	
1495917842	ee:8e:61:69:cb:da	-84	rumba	
1495917842	53:38:c7:13:e1:92	-88	rumba	
1495917842	13:2e:ef:7f:0c:29	-64	rumba	
1495917842	24:a0:74:f2:fd:ad	-88	rumba	
1495917842	24:a0:74:f2:fd:ad	-92	rumba	
1495917842	d0:fe:ca:df:5c:50	-88	rumba	
1495917842	53:38:c7:13:e1:92	-92	rumba	
1495917842	ee:8e:61:69:cb:da	-90	rumba	
1495917842	40:16:3b:f8:41:91	-94	rumba	
1495917842	53:38:c7:13:e1:92	-88	rumba	
1495917842	24:a0:74:f2:fd:ad	-88	rumba	
1495917842	2c:b4:3a:1a:47:3d	-82	rumba	
1495917842	98:d6:bb:25:ad:01	-84	rumba	
1495917842	4d:0b:1e:74:d2:ae	-66	rumba	
1495917842	ee:8e:61:69:cb:da	-86	rumba	
1495917842	7e:36:47:18:b8:38	-66	rumba	
1495917842	40:16:3b:f8:41:91	-94	rumba	
1495917842	08:66:98:e6:f3:3f	-62	rumba	
1495917842	24:a0:74:f2:fd:ad	-86	rumba	
1495917842	53:38:c7:13:e1:92	-86	rumba	
1495917842	24:a0:74:f2:fd:ad	-90	rumba	
1495917842	40:16:3b:f8:41:91	-96	rumba	
1495917842	7e:36:47:18:b8:38	-68	rumba	
1495917842	60:03:08:cb:f6:48	-90	rumba	
1495917842	13:2e:ef:7f:0c:29	-62	rumba	
1495917842	24:a0:74:f2:fd:ad	-90	rumba	
1495917842	d0:fe:ca:df:5c:50	-84	rumba	
1495917842	6c:2b:63:4e:6c:16	-90	rumba	
1495917842	ee:8e:61:69:cb:da	-84	rumba	
1495917842	53:38:c7:13:e1:92	-88	rumba	
1495917842	40:16:3b:f8:41:91	-94	rumba	
1495917842	6c:2b:63:4e:6c:16	-94	rumba	
1495917842	d0:fe:ca:df:5c:50	-86	rumba	
1495917842	ee:8e:61:69:cb:da	-90	rumba	
1495917842	c1:91:01:2e:eb:17	-82	rumba	
1495917842	53:38:c7:13:e1:92	-90	rumba	
1495917842	98:d6:bb:25:ad:01	-82	rumba	
1495917842	24:a0:74:f2:fd:ad	-88	rumba	
1495917842	d7:ab:2a:70:b1:f6	-82	rumba	
1495917842	c0:97:27:13:31:75	-64	rumba	
1495917843	53:38:c7:13:e1:92	-92	rumba	
1495917843	d7:ab:2a:70:b1:f6	-80	rumba	
1495917843	00:07:80:d2:02:15	-78	rumba	
1495917843	24:a0:74:f2:fd:ad	-90	rumba	
1495917843	08:66:98:e6:f3:3f	-66	rumba	
1495917843	6c:2b:63:4e:6c:16	-92	rumba	
1495917843	53:38:c7:13:e1:92	-88	rumba	
1495917843	40:16:3b:f8:41:91	-94	rumba	
1495917843	ee:8e:61:69:cb:da	-84	rumba	
1495917843	c0:97:27:13:31:75	-64	rumba	
1495917843	d0:fe:ca:df:5c:50	-88	rumba	
1495917843	c1:91:01:2e:eb:17	-82	rumba	
1495917843	d0:fe:ca:df:5c:50	-90	rumba	
1495917843	c0:97:27:13:31:75	-64	rumba	
1495917843	6c:2b:63:4e:6c:16	-90	rumba	
1495917843	24:a0:74:f2:fd:ad	-88	rumba	
1495917843	d7:ab:2a:70:b1:f6	-82	rumba	
1495917843	98:d6:bb:25:ad:01	-84	rumba	
1495917843	c1:91:01:2e:eb:17	-86	rumba	
1495917843	c1:91:01:2e:eb:17	-88	rumba	
1495917843	c0:97:27:13:31:75	-64	rumba	
1495917843	2c:b4:3a:1a:47:3d	-80	rumba	
1495917843	24:a0:74:f2:fd:ad	-86	rumba	
1495917843	ee:8e:61:69:cb:da	-86	rumba	
1495917843	79:df:16:18:3c:78	-78	rumba	
1495917843	c0:97:27:13:31:75	-64	rumba	
1495917843	7e:36:47:18:b8:38	-68	rumba	
1495917843	13:2e:ef:7f:0c:29	-62	rumba	
1495917843	24:a0:74:f2:fd:ad	-90	rumba	
1495917843	08:66:98:e6:f3:3f	-62	rumba	
1495917843	53:38:c7:13:e1:92	-86	rumba	
1495917843	d0:fe:ca:df:5c:50	-88	rumba	
1495917843	6c:2b:63:4e:6c:16	-92	rumba	
1495917843	24:a0:74:f2:fd:ad	-92	rumba	
1495917843	53:38:c7:13:e1:92	-88	rumba	
1495917844	98:d6:bb:25:ad:01	-84	rumba	
1495917844	e3:3a:0e:40:fa:90	-74	rumba	
1495917844	d7:ab:2a:70:b1:f6	-80	rumba	
1495917844	7e:36:47:18:b8:38	-68	rumba	
1495917844	68:57:24:e7:b2:4e	-90	rumba	
1495917844	08:66:98:e6:f3:3f	-62	rumba	
1495917844	6c:2b:63:4e:6c:16	-90	rumba	
1495917844	60:03:08:cb:f6:48	-90	rumba	
1495917844	13:2e:ef:7f:0c:29	-60	rumba	
1495917844	4d:0b:1e:74:d2:ae	-76	rumba	
1495917844	c1:91:01:2e:eb:17	-82	rumba	
1495917844	6c:2b:63:4e:6c:16	-90	rumba	
1495917844	7e:36:47:18:b8:38	-68	rumba	
1495917844	c1:91:01:2e:eb:17	-88	rumba	
1495917844	ee:8e:61:69:cb:da	-86	rumba	
1495917844	98:d6:bb:25:ad:01	-82	rumba	
1495917844	4d:0b:1e:74:d2:ae	-66	rumba	
1495917844	c1:91:01:2e:eb:17	-88	rumba	
1495917844	6c:2b:63:4e:6c:16	-90	rumba	
1495917844	53:38:c7:13:e1:92	-86	rumba	
1495917844	d7:ab:2a:70:b1:f6	-78	rumba	
1495917844	08:66:98:e6:f3:3f	-66	rumba	
1495917844	6c:2b:63:4e:6c:16	-96	rumba	
1495917844	ee:8e:61:69:cb:da	-84	rumba	
1495917844	13:2e:ef:7f:0c:29	-66	rumba	
1495917844	d0:fe:ca:df:5c:50	-86	rumba	
1495917844	2c:b4:3a:1a:47:3d	-82	rumba	
1495917844	c0:97:27:13:31:75	-72	rumba	
1495917844	ee:8e:61:69:cb:da	-90	rumba	
1495917845	d7:ab:2a:70:b1:f6	-82	rumba	
1495917845	08:66:98:e6:f3:3f	-66	rumba	
1495917845	c0:97:27:13:31:75	-74	rumba	
1495917845	00:07:80:d2:02:15	-80	rumba	
