1495919574	c0:97:27:13:31:75	-40	rumba	
1495919574	c1:91:01:2e:eb:17	-92	rumba	
1495919574	2c:b4:3a:1a:47:3d	-58	rumba	
1495919574	08:66:98:e6:f3:3f	-48	rumba	
1495919574	68:d9:3c:7c:df:da	-94	rumba	
1495919574	c0:97:27:13:31:75	-40	rumba	
1495919574	d7:ab:2a:70:b1:f6	-82	rumba	
1495919574	69:81:47:6b:5e:bd	-72	rumba	
1495919574	d0:fe:ca:df:5c:50	-92	rumba	
1495919574	d7:ab:2a:70:b1:f6	-90	rumba	
1495919574	c1:91:01:2e:eb:17	-88	rumba	
1495919574	d7:ab:2a:70:b1:f6	-82	rumba	
1495919574	13:2e:ef:7f:0c:29	-46	rumba	
1495919574	c1:91:01:2e:eb:17	-92	rumba	
1495919575	2c:b4:3a:1a:47:3d	-56	rumba	
1495919575	c1:91:01:2e:eb:17	-92	rumba	
1495919575	08:66:98:e6:f3:3f	-50	rumba	
1495919575	4d:0b:1e:74:d2:ae	-76	rumba	
1495919575	69:81:47:6b:5e:bd	-58	rumba	
1495919575	08:66:98:e6:f3:3f	-46	rumba	
1495919575	4d:0b:1e:74:d2:ae	-80	rumba	
1495919575	d7:ab:2a:70:b1:f6	-82	rumba	
1495919575	ee:8e:61:69:cb:da	-84	rumba	
1495919575	13:2e:ef:7f:0c:29	-46	rumba	
1495919575	ee:8e:61:69:cb:da	-84	rumba	
1495919575	68:d9:3c:7c:df:da	-92	rumba	
1495919575	c1:91:01:2e:eb:17	-86	rumba	
1495919575	d0:fe:ca:df:5c:50	-92	rumba	
1495919575	c1:91:01:2e:eb:17	-92	rumba	
1495919575	c0:97:27:13:31:75	-38	rumba	
1495919575	08:66:98:e6:f3:3f	-48	rumba	
1495919575	d7:ab:2a:70:b1:f6	-90	rumba	
1495919575	68:d9:3c:7c:df:da	-92	rumba	
1495919575	4d:0b:1e:74:d2:ae	-72	rumba	
1495919575	d7:ab:2a:70:b1:f6	-82	rumba	
1495919575	c0:97:27:13:31:75	-40	rumba	
1495919576	13:2e:ef:7f:0c:29	-48	rumba	
1495919576	ee:8e:61:69:cb:da	-96	rumba	
1495919576	c0:97:27:13:31:75	-38	rumba	
1495919576	2c:b4:3a:1a:47:3d	-58	rumba	
1495919576	c0:97:27:13:31:75	-38	rumba	
1495919576	d7:ab:2a:70:b1:f6	-90	rumba	
1495919576	68:d9:3c:7c:df:da	-92	rumba	
1495919576	c0:97:27:13:31:75	-40	rumba	
1495919576	c1:91:01:2e:eb:17	-92	rumba	
1495919576	4d:0b:1e:74:d2:ae	-76	rumba	
1495919576	d7:ab:2a:70:b1:f6	-80	rumba	
1495919576	d0:fe:ca:df:5c:50	-92	rumba	
1495919576	e3:3a:0e:40:fa:90	-72	rumba	
1495919576	c0:97:27:13:31:75	-40	rumba	
1495919576	13:2e:ef:7f:0c:29	-50	rumba	
1495919576	d7:ab:2a:70:b1:f6	-82	rumba	
1495919576	ee:8e:61:69:cb:da	-84	rumba	
1495919576	2c:b4:3a:1a:47:3d	-56	rumba	
1495919576	c0:97:27:13:31:75	-40	rumba	
1495919576	08:66:98:e6:f3:3f	-46	rumba	
1495919576	69:81:47:6b:5e:bd	-60	rumba	
1495919576	c1:91:01:2e:eb:17	-92	rumba	
1495919576	13:2e:ef:7f:0c:29	-46	rumba	
1495919576	d0:fe:ca:df:5c:50	-92	rumba	
1495919576	4d:0b:1e:74:d2:ae	-80	rumba	
1495919577	c1:91:01:2e:eb:17	-88	rumba	
1495919577	ee:8e:61:69:cb:da	-96	rumba	
1495919577	c1:91:01:2e:eb:17	-94	rumba	
1495919577	13:2e:ef:7f:0c:29	-46	rumba	
1495919577	4d:0b:1e:74:d2:ae	-72	rumba	
1495919577	ee:8e:61:69:cb:da	-82	rumba	
1495919577	2c:b4:3a:1a:47:3d	-64	rumba	
1495919577	d7:ab:2a:70:b1:f6	-82	rumba	
1495919577	69:81:47:6b:5e:bd	-68	rumba	
1495919577	4d:0b:1e:74:d2:ae	-72	rumba	
1495919577	00:07:80:c6:27:c0	-86	rumba	
1495919577	08:66:98:e6:f3:3f	-46	rumba	
1495919577	13:2e:ef:7f:0c:29	-48	rumba	
1495919577	ee:8e:61:69:cb:da	-82	rumba	
1495919577	d0:fe:ca:df:5c:50	-90	rumba	
1495919577	2c:b4:3a:1a:47:3d	-60	rumba	
1495919577	d7:ab:2a:70:b1:f6	-90	rumba	
1495919577	d0:fe:ca:df:5c:50	-92	rumba	
1495919577	2c:b4:3a:1a:47:3d	-56	rumba	
1495919577	08:66:98:e6:f3:3f	-50	rumba	
1495919577	69:81:47:6b:5e:bd	-68	rumba	
1495919578	68:d9:3c:7c:df:da	-94	rumba	
1495919578	c1:91:01:2e:eb:17	-88	rumba	
1495919578	68:d9:3c:7c:df:da	-92	rumba	
1495919578	c0:97:27:13:31:75	-38	rumba	
1495919578	13:2e:ef:7f:0c:29	-46	rumba	
1495919578	69:81:47:6b:5e:bd	-68	rumba	
1495919578	c0:97:27:13:31:75	-38	rumba	
1495919578	ee:8e:61:69:cb:da	-96	rumba	
1495919578	c0:97:27:13:31:75	-38	rumba	
1495919578	08:66:98:e6:f3:3f	-46	rumba	
1495919578	69:81:47:6b:5e:bd	-58	rumba	
1495919578	4d:0b:1e:74:d2:ae	-80	rumba	
1495919578	c0:97:27:13:31:75	-38	rumba	
1495919578	c1:91:01:2e:eb:17	-92	rumba	
1495919578	68:d9:3c:7c:df:da	-94	rumba	
1495919578	13:2e:ef:7f:0c:29	-48	rumba	
1495919578	c0:97:27:13:31:75	-38	rumba	
1495919578	69:81:47:6b:5e:bd	-60	rumba	
1495919578	68:d9:3c:7c:df:da	-92	rumba	
1495919579	d7:ab:2a:70:b1:f6	-84	rumba	
1495919579	08:66:98:e6:f3:3f	-48	rumba	
1495919579	c1:91:01:2e:eb:17	-88	rumba	
1495919579	e3:3a:0e:40:fa:90	-62	rumba	
1495919579	00:07:80:c6:27:e2	-86	rumba	
1495919579	4d:0b:1e:74:d2:ae	-72	rumba	
1495919579	d7:ab:2a:70:b1:f6	-92	rumba	
1495919579	c1:91:01:2e:eb:17	-92	rumba	
1495919579	00:07:80:d2:02:15	-88	rumba	
1495919579	13:2e:ef:7f:0c:29	-48	rumba	
1495919579	08:66:98:e6:f3:3f	-48	rumba	
1495919579	c0:97:27:13:31:75	-40	rumba	
1495919579	2c:b4:3a:1a:47:3d	-56	rumba	
1495919579	69:81:47:6b:5e:bd	-70	rumba	
1495919579	d7:ab:2a:70:b1:f6	-92	rumba	
1495919579	4d:0b:1e:74:d2:ae	-74	rumba	
1495919579	d0:fe:ca:df:5c:50	-92	rumba	
1495919579	c0:97:27:13:31:75	-40	rumba	
1495919579	c1:91:01:2e:eb:17	-92	rumba	
1495919579	2c:b4:3a:1a:47:3d	-64	rumba	
1495919579	d7:ab:2a:70:b1:f6	-82	rumba	
1495919579	69:81:47:6b:5e:bd	-60	rumba	
1495919579	68:d9:3c:7c:df:da	-92	rumba	
1495919579	13:2e:ef:7f:0c:29	-46	rumba	
1495919579	c0:97:27:13:31:75	-40	rumba	
1495919579	d7:ab:2a:70:b1:f6	-84	rumba	
1495919579	60:03:08:cb:f6:48	-92	rumba	
1495919580	08:66:98:e6:f3:3f	-46	rumba	
1495919580	68:d9:3c:7c:df:da	-94	rumba	
1495919580	4d:0b:1e:74:d2:ae	-80	rumba	
1495919580	d0:fe:ca:df:5c:50	-92	rumba	
1495919580	d7:ab:2a:70:b1:f6	-82	rumba	
1495919580	69:81:47:6b:5e:bd	-68	rumba	
1495919580	13:2e:ef:7f:0c:29	-48	rumba	
1495919580	ee:8e:61:69:cb:da	-82	rumba	
1495919580	08:66:98:e6:f3:3f	-46	rumba	
1495919580	68:d9:3c:7c:df:da	-92	rumba	
1495919580	d7:ab:2a:70:b1:f6	-82	rumba	
1495919580	c1:91:01:2e:eb:17	-86	rumba	
1495919580	d0:fe:ca:df:5c:50	-88	rumba	
1495919580	13:2e:ef:7f:0c:29	-48	rumba	
1495919580	c1:91:01:2e:eb:17	-92	rumba	
1495919580	4d:0b:1e:74:d2:ae	-72	rumba	
1495919580	69:81:47:6b:5e:bd	-70	rumba	
1495919580	ee:8e:61:69:cb:da	-84	rumba	
1495919581	2c:b4:3a:1a:47:3d	-64	rumba	
1495919581	c0:97:27:13:31:75	-38	rumba	
1495919581	08:66:98:e6:f3:3f	-48	rumba	
1495919581	d7:ab:2a:70:b1:f6	-82	rumba	
1495919581	c1:91:01:2e:eb:17	-86	rumba	
1495919581	c0:97:27:13:31:75	-40	rumba	
1495919581	c1:91:01:2e:eb:17	-92	rumba	
1495919581	13:2e:ef:7f:0c:29	-48	rumba	
1495919581	c0:97:27:13:31:75	-38	rumba	
1495919581	2c:b4:3a:1a:47:3d	-64	rumba	
1495919581	69:81:47:6b:5e:bd	-60	rumba	
1495919581	68:d9:3c:7c:df:da	-92	rumba	
1495919581	c0:97:27:13:31:75	-40	rumba	
1495919581	d7:ab:2a:70:b1:f6	-82	rumba	
1495919581	08:66:98:e6:f3:3f	-50	rumba	
1495919581	ee:8e:61:69:cb:da	-84	rumba	
1495919581	d7:ab:2a:70:b1:f6	-84	rumba	
1495919581	4d:0b:1e:74:d2:ae	-76	rumba	
1495919581	69:81:47:6b:5e:bd	-60	rumba	
1495919581	d0:fe:ca:df:5c:50	-92	rumba	
1495919581	c0:97:27:13:31:75	-40	rumba	
1495919581	13:2e:ef:7f:0c:29	-46	rumba	
1495919581	2c:b4:3a:1a:47:3d	-58	rumba	
1495919581	ee:8e:61:69:cb:da	-84	rumba	
1495919582	c0:97:27:13:31:75	-40	rumba	
1495919582	13:2e:ef:7f:0c:29	-48	rumba	
1495919582	d7:ab:2a:70:b1:f6	-82	rumba	
1495919582	c0:97:27:13:31:75	-40	rumba	
1495919582	08:66:98:e6:f3:3f	-48	rumba	
1495919582	c1:91:01:2e:eb:17	-92	rumba	
1495919582	c0:97:27:13:31:75	-40	rumba	
1495919582	4d:0b:1e:74:d2:ae	-72	rumba	
1495919582	13:2e:ef:7f:0c:29	-48	rumba	
1495919582	c1:91:01:2e:eb:17	-92	rumba	
1495919582	d7:ab:2a:70:b1:f6	-82	rumba	
1495919582	2c:b4:3a:1a:47:3d	-64	rumba	
1495919582	c1:91:01:2e:eb:17	-92	rumba	
1495919582	08:66:98:e6:f3:3f	-48	rumba	
1495919582	d0:fe:ca:df:5c:50	-90	rumba	
1495919582	e3:3a:0e:40:fa:90	-78	rumba	
1495919583	4d:0b:1e:74:d2:ae	-76	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	d7:ab:2a:70:b1:f6	-92	rumba	
1495919583	69:81:47:6b:5e:bd	-60	rumba	
1495919583	13:2e:ef:7f:0c:29	-46	rumba	
1495919583	d7:ab:2a:70:b1:f6	-82	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	ee:8e:61:69:cb:da	-84	rumba	
1495919583	2c:b4:3a:1a:47:3d	-58	rumba	
1495919583	08:66:98:e6:f3:3f	-46	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	00:07:80:c6:28:93	-84	rumba	
1495919583	d0:fe:ca:df:5c:50	-92	rumba	
1495919583	c1:91:01:2e:eb:17	-92	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	4d:0b:1e:74:d2:ae	-80	rumba	
1495919583	d7:ab:2a:70:b1:f6	-90	rumba	
1495919583	00:07:80:c6:2a:53	-92	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	13:2e:ef:7f:0c:29	-48	rumba	
1495919583	c1:91:01:2e:eb:17	-92	rumba	
1495919583	2c:b4:3a:1a:47:3d	-56	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919583	08:66:98:e6:f3:3f	-48	rumba	
1495919583	d7:ab:2a:70:b1:f6	-82	rumba	
1495919583	d0:fe:ca:df:5c:50	-92	rumba	
1495919583	c0:97:27:13:31:75	-38	rumba	
1495919584	c1:91:01:2e:eb:17	-90	rumba	
1495919584	d7:ab:2a:70:b1:f6	-82	rumba	
1495919584	4d:0b:1e:74:d2:ae	-72	rumba	
1495919584	c0:97:27:13:31:75	-38	rumba	
1495919584	69:81:47:6b:5e:bd	-70	rumba	
1495919584	13:2e:ef:7f:0c:29	-48	rumba	
1495919584	c0:97:27:13:31:75	-38	rumba	
1495919584	c1:91:01:2e:eb:17	-92	rumba	
1495919584	2c:b4:3a:1a:47:3d	-64	rumba	
1495919584	d7:ab:2a:70:b1:f6	-94	rumba	
1495919584	68:d9:3c:7c:df:da	-92	rumba	
1495919584	2c:b4:3a:1a:47:3d	-58	rumba	
1495919584	ee:8e:61:69:cb:da	-84	rumba	
1495919584	13:2e:ef:7f:0c:29	-48	rumba	
1495919584	4d:0b:1e:74:d2:ae	-74	rumba	
1495919584	d0:fe:ca:df:5c:50	-92	rumba	
1495919584	c1:91:01:2e:eb:17	-88	rumba	
1495919584	69:81:47:6b:5e:bd	-60	rumba	
1495919584	d7:ab:2a:70:b1:f6	-82	rumba	
1495919584	08:66:98:e6:f3:3f	-48	rumba	
1495919584	13:2e:ef:7f:0c:29	-50	rumba	
1495919584	4d:0b:1e:74:d2:ae	-80	rumba	
1495919584	2c:b4:3a:1a:47:3d	-58	rumba	
1495919584	69:81:47:6b:5e:bd	-66	rumba	
1495919585	c1:91:01:2e:eb:17	-86	rumba	
1495919585	68:d9:3c:7c:df:da	-94	rumba	
1495919585	13:2e:ef:7f:0c:29	-46	rumba	
1495919585	ee:8e:61:69:cb:da	-84	rumba	
1495919585	2c:b4:3a:1a:47:3d	-56	rumba	
1495919585	c0:97:27:13:31:75	-40	rumba	
1495919585	d7:ab:2a:70:b1:f6	-82	rumba	
1495919585	e3:3a:0e:40:fa:90	-62	rumba	
1495919585	d0:fe:ca:df:5c:50	-92	rumba	
1495919585	2c:b4:3a:1a:47:3d	-64	rumba	
1495919585	c0:97:27:13:31:75	-40	rumba	
1495919585	00:07:80:c6:2a:53	-92	rumba	
1495919585	c0:97:27:13:31:75	-40	rumba	
1495919585	68:d9:3c:7c:df:da	-92	rumba	
1495919585	13:2e:ef:7f:0c:29	-48	rumba	
1495919586	2c:b4:3a:1a:47:3d	-58	rumba	
1495919586	68:d9:3c:7c:df:da	-92	rumba	
1495919586	13:2e:ef:7f:0c:29	-46	rumba	
1495919586	4d:0b:1e:74:d2:ae	-80	rumba	
1495919586	ee:8e:61:69:cb:da	-84	rumba	
1495919586	c1:91:01:2e:eb:17	-86	rumba	
1495919586	98:d6:bb:25:ad:01	-94	rumba	
1495919586	c1:91:01:2e:eb:17	-92	rumba	
1495919586	d0:fe:ca:df:5c:50	-92	rumba	
1495919586	00:07:80:c6:27:e7	-92	rumba	
1495919586	2c:b4:3a:1a:47:3d	-56	rumba	
1495919586	69:81:47:6b:5e:bd	-70	rumba	
1495919586	d0:fe:ca:df:5c:50	-92	rumba	
1495919586	08:66:98:e6:f3:3f	-48	rumba	
1495919586	68:d9:3c:7c:df:da	-92	rumba	
1495919587	13:2e:ef:7f:0c:29	-46	rumba	
1495919587	4d:0b:1e:74:d2:ae	-72	rumba	
1495919587	13:2e:ef:7f:0c:29	-48	rumba	
1495919587	2c:b4:3a:1a:47:3d	-64	rumba	
1495919587	08:66:98:e6:f3:3f	-50	rumba	
1495919587	d7:ab:2a:70:b1:f6	-82	rumba	
1495919587	60:03:08:cb:f6:48	-92	rumba	
1495919587	00:07:80:d2:02:15	-84	rumba	
1495919587	2c:b4:3a:1a:47:3d	-58	rumba	
1495919587	c0:97:27:13:31:75	-38	rumba	
1495919587	00:07:80:a3:98:39	-86	rumba	
1495919587	00:07:80:c6:27:c1	-90	rumba	
1495919587	08:66:98:e6:f3:3f	-46	rumba	
1495919587	c0:97:27:13:31:75	-38	rumba	
1495919587	68:d9:3c:7c:df:da	-92	rumba	
1495919587	13:2e:ef:7f:0c:29	-50	rumba	
1495919587	ee:8e:61:69:cb:da	-82	rumba	
1495919587	4d:0b:1e:74:d2:ae	-80	rumba	
1495919587	c0:97:27:13:31:75	-38	rumba	
1495919587	d7:ab:2a:70:b1:f6	-90	rumba	
1495919587	69:81:47:6b:5e:bd	-66	rumba	
1495919587	d7:ab:2a:70:b1:f6	-82	rumba	
1495919587	c0:97:27:13:31:75	-40	rumba	
1495919588	c1:91:01:2e:eb:17	-90	rumba	
1495919588	c0:97:27:13:31:75	-40	rumba	
1495919588	08:66:98:e6:f3:3f	-48	rumba	
1495919588	13:2e:ef:7f:0c:29	-50	rumba	
1495919588	c0:97:27:13:31:75	-40	rumba	
1495919588	68:d9:3c:7c:df:da	-96	rumba	
1495919588	4d:0b:1e:74:d2:ae	-72	rumba	
1495919588	2c:b4:3a:1a:47:3d	-56	rumba	
1495919588	c0:97:27:13:31:75	-40	rumba	
1495919588	69:81:47:6b:5e:bd	-72	rumba	
1495919588	d7:ab:2a:70:b1:f6	-82	rumba	
1495919588	c0:97:27:13:31:75	-40	rumba	
1495919588	68:d9:3c:7c:df:da	-96	rumba	
1495919588	08:66:98:e6:f3:3f	-50	rumba	
1495919588	d7:ab:2a:70:b1:f6	-90	rumba	
1495919588	13:2e:ef:7f:0c:29	-46	rumba	
1495919588	d0:fe:ca:df:5c:50	-92	rumba	
1495919588	ee:8e:61:69:cb:da	-84	rumba	
1495919588	4d:0b:1e:74:d2:ae	-74	rumba	
1495919588	c1:91:01:2e:eb:17	-86	rumba	
1495919588	2c:b4:3a:1a:47:3d	-64	rumba	
1495919588	69:81:47:6b:5e:bd	-60	rumba	
1495919589	c1:91:01:2e:eb:17	-88	rumba	
1495919589	df:31:a7:d4:1a:00	-80	rumba	
1495919589	d7:ab:2a:70:b1:f6	-92	rumba	
1495919589	68:d9:3c:7c:df:da	-92	rumba	
1495919589	13:2e:ef:7f:0c:29	-48	rumba	
1495919589	ee:8e:61:69:cb:da	-96	rumba	
1495919589	d7:ab:2a:70:b1:f6	-82	rumba	
1495919589	d0:fe:ca:df:5c:50	-90	rumba	
1495919589	ee:8e:61:69:cb:da	-84	rumba	
1495919589	4d:0b:1e:74:d2:ae	-82	rumba	
1495919589	e3:3a:0e:40:fa:90	-78	rumba	
1495919589	00:07:80:c6:27:e2	-88	rumba	
1495919589	2c:b4:3a:1a:47:3d	-60	rumba	
1495919589	00:07:80:c6:28:93	-88	rumba	
1495919589	4d:0b:1e:74:d2:ae	-72	rumba	
1495919589	68:d9:3c:7c:df:da	-90	rumba	
1495919589	c0:97:27:13:31:75	-38	rumba	
1495919589	13:2e:ef:7f:0c:29	-50	rumba	
1495919589	ee:8e:61:69:cb:da	-84	rumba	
1495919589	c1:91:01:2e:eb:17	-92	rumba	
1495919589	c0:97:27:13:31:75	-38	rumba	
1495919589	d0:fe:ca:df:5c:50	-92	rumba	
1495919589	c1:91:01:2e:eb:17	-86	rumba	
1495919590	2c:b4:3a:1a:47:3d	-56	rumba	
1495919590	c0:97:27:13:31:75	-38	rumba	
1495919590	c1:91:01:2e:eb:17	-90	rumba	
1495919590	08:66:98:e6:f3:3f	-48	rumba	
1495919590	4d:0b:1e:74:d2:ae	-74	rumba	
1495919590	c0:97:27:13:31:75	-38	rumba	
1495919590	69:81:47:6b:5e:bd	-60	rumba	
1495919590	ee:8e:61:69:cb:da	-92	rumba	
1495919590	08:66:98:e6:f3:3f	-50	rumba	
1495919590	d0:fe:ca:df:5c:50	-92	rumba	
1495919590	c0:97:27:13:31:75	-38	rumba	
1495919590	ee:8e:61:69:cb:da	-84	rumba	
1495919590	68:d9:3c:7c:df:da	-92	rumba	
1495919590	d0:fe:ca:df:5c:50	-92	rumba	
1495919590	13:2e:ef:7f:0c:29	-48	rumba	
1495919590	4d:0b:1e:74:d2:ae	-74	rumba	
1495919590	c0:97:27:13:31:75	-38	rumba	
1495919590	2c:b4:3a:1a:47:3d	-64	rumba	
1495919590	c0:97:27:13:31:75	-38	rumba	
1495919590	69:81:47:6b:5e:bd	-66	rumba	
1495919590	08:66:98:e6:f3:3f	-46	rumba	
1495919590	c1:91:01:2e:eb:17	-92	rumba	
1495919591	13:2e:ef:7f:0c:29	-50	rumba	
1495919591	4d:0b:1e:74:d2:ae	-80	rumba	
1495919591	13:2e:ef:7f:0c:29	-46	rumba	
1495919591	c1:91:01:2e:eb:17	-88	rumba	
1495919591	d7:ab:2a:70:b1:f6	-90	rumba	
1495919591	2c:b4:3a:1a:47:3d	-56	rumba	
1495919591	69:81:47:6b:5e:bd	-70	rumba	
1495919591	d7:ab:2a:70:b1:f6	-82	rumba	
1495919591	c1:91:01:2e:eb:17	-90	rumba	
1495919591	08:66:98:e6:f3:3f	-48	rumba	
1495919591	ee:8e:61:69:cb:da	-82	rumba	
1495919591	08:66:98:e6:f3:3f	-46	rumba	
1495919591	00:07:80:a3:98:39	-86	rumba	
1495919591	4d:0b:1e:74:d2:ae	-72	rumba	
1495919591	00:07:80:c6:28:93	-84	rumba	
1495919591	d7:ab:2a:70:b1:f6	-84	rumba	
1495919591	d0:fe:ca:df:5c:50	-92	rumba	
1495919591	68:d9:3c:7c:df:da	-92	rumba	
1495919591	98:d6:bb:25:ad:01	-96	rumba	
1495919591	13:2e:ef:7f:0c:29	-48	rumba	
1495919591	d7:ab:2a:70:b1:f6	-90	rumba	
1495919591	69:81:47:6b:5e:bd	-60	rumba	
1495919591	c1:91:01:2e:eb:17	-90	rumba	
1495919591	08:66:98:e6:f3:3f	-46	rumba	
1495919591	ee:8e:61:69:cb:da	-84	rumba	
1495919592	d0:fe:ca:df:5c:50	-92	rumba	
1495919592	69:81:47:6b:5e:bd	-66	rumba	
1495919592	08:66:98:e6:f3:3f	-48	rumba	
1495919592	d7:ab:2a:70:b1:f6	-82	rumba	
1495919592	68:d9:3c:7c:df:da	-92	rumba	
1495919592	2c:b4:3a:1a:47:3d	-58	rumba	
1495919592	d0:fe:ca:df:5c:50	-92	rumba	
1495919592	c0:97:27:13:31:75	-40	rumba	
1495919592	ee:8e:61:69:cb:da	-82	rumba	
1495919592	69:81:47:6b:5e:bd	-70	rumba	
1495919592	c0:97:27:13:31:75	-40	rumba	
1495919592	68:d9:3c:7c:df:da	-90	rumba	
1495919592	08:66:98:e6:f3:3f	-48	rumba	
1495919592	4d:0b:1e:74:d2:ae	-80	rumba	
1495919592	c0:97:27:13:31:75	-40	rumba	
1495919592	2c:b4:3a:1a:47:3d	-56	rumba	
1495919593	c1:91:01:2e:eb:17	-86	rumba	
1495919593	69:81:47:6b:5e:bd	-58	rumba	
1495919593	d7:ab:2a:70:b1:f6	-82	rumba	
