1495888392	40:9e:a4:3a:c0:f2	-44	center	
1495888392	ee:8e:61:69:cb:da	-84	center	
1495888392	08:66:98:e6:f3:3f	-56	center	
1495888392	c0:97:27:13:31:75	-60	center	
1495888392	2c:b4:3a:1a:47:3d	-70	center	
1495888392	d0:fe:ca:df:5c:50	-84	center	
1495888392	ee:8e:61:69:cb:da	-82	center	
1495888392	c0:97:27:13:31:75	-62	center	
1495888392	d7:ab:2a:70:b1:f6	-76	center	
1495888392	c1:91:01:2e:eb:17	-94	center	
1495888392	13:2e:ef:7f:0c:29	-58	center	
1495888392	c0:97:27:13:31:75	-62	center	
1495888392	2c:b4:3a:1a:47:3d	-70	center	
1495888392	69:4c:4e:ba:f3:ce	-88	center	
1495888392	08:66:98:e6:f3:3f	-72	center	
1495888392	50:a0:9f:bc:c1:8e	-94	center	
1495888392	2c:b4:3a:1a:47:3d	-74	center	
1495888392	ee:8e:61:69:cb:da	-84	center	
1495888392	98:d6:bb:25:ad:01	-90	center	
1495888392	13:2e:ef:7f:0c:29	-60	center	
1495888392	d7:ab:2a:70:b1:f6	-82	center	
1495888392	c1:91:01:2e:eb:17	-92	center	
1495888392	5d:d3:74:63:d9:6c	-78	center	
1495888392	d0:fe:ca:df:5c:50	-86	center	
1495888393	2c:b4:3a:1a:47:3d	-72	center	
1495888393	98:d6:bb:25:ad:01	-88	center	
1495888393	c1:91:01:2e:eb:17	-90	center	
1495888393	08:66:98:e6:f3:3f	-58	center	
1495888393	2c:b4:3a:1a:47:3d	-68	center	
1495888393	d0:fe:ca:df:5c:50	-84	center	
1495888393	13:2e:ef:7f:0c:29	-72	center	
1495888393	d7:ab:2a:70:b1:f6	-78	center	
1495888393	d7:ab:2a:70:b1:f6	-76	center	
1495888393	d7:ab:2a:70:b1:f6	-82	center	
1495888393	c1:91:01:2e:eb:17	-92	center	
1495888393	df:31:a7:d4:1a:00	-74	center	
1495888393	d0:fe:ca:df:5c:50	-94	center	
1495888393	08:66:98:e6:f3:3f	-62	center	
1495888393	c0:97:27:13:31:75	-68	center	
1495888393	2c:b4:3a:1a:47:3d	-70	center	
1495888393	50:a0:9f:bc:c1:8e	-94	center	
1495888393	ee:8e:61:69:cb:da	-94	center	
1495888394	13:2e:ef:7f:0c:29	-58	center	
1495888394	c0:97:27:13:31:75	-66	center	
1495888394	69:4c:4e:ba:f3:ce	-90	center	
1495888394	08:66:98:e6:f3:3f	-76	center	
1495888394	2c:b4:3a:1a:47:3d	-72	center	
1495888394	00:07:80:c6:27:c1	-90	center	
1495888394	d0:fe:ca:df:5c:50	-84	center	
1495888394	40:9e:a4:3a:c0:f2	-46	center	
1495888394	c0:97:27:13:31:75	-64	center	
1495888394	d7:ab:2a:70:b1:f6	-78	center	
1495888394	ee:8e:61:69:cb:da	-84	center	
1495888394	40:9e:a4:3a:c0:f2	-44	center	
1495888394	c0:97:27:13:31:75	-66	center	
1495888394	13:2e:ef:7f:0c:29	-64	center	
1495888394	d0:fe:ca:df:5c:50	-94	center	
1495888394	08:66:98:e6:f3:3f	-56	center	
1495888394	40:9e:a4:3a:c0:f2	-44	center	
1495888394	69:4c:4e:ba:f3:ce	-90	center	
1495888394	c0:97:27:13:31:75	-62	center	
1495888394	d7:ab:2a:70:b1:f6	-76	center	
1495888394	ee:8e:61:69:cb:da	-86	center	
1495888395	c1:91:01:2e:eb:17	-92	center	
1495888395	13:2e:ef:7f:0c:29	-80	center	
1495888395	ee:8e:61:69:cb:da	-84	center	
1495888395	08:66:98:e6:f3:3f	-62	center	
1495888395	2c:b4:3a:1a:47:3d	-68	center	
1495888395	69:4c:4e:ba:f3:ce	-96	center	
1495888395	2c:b4:3a:1a:47:3d	-72	center	
1495888395	50:a0:9f:bc:c1:8e	-96	center	
1495888395	d0:fe:ca:df:5c:50	-82	center	
1495888395	13:2e:ef:7f:0c:29	-80	center	
1495888395	69:4c:4e:ba:f3:ce	-90	center	
1495888395	ee:8e:61:69:cb:da	-92	center	
1495888395	c1:91:01:2e:eb:17	-94	center	
1495888395	08:66:98:e6:f3:3f	-76	center	
1495888395	d7:ab:2a:70:b1:f6	-76	center	
1495888395	d0:fe:ca:df:5c:50	-84	center	
1495888395	d7:ab:2a:70:b1:f6	-74	center	
1495888395	ee:8e:61:69:cb:da	-82	center	
1495888395	2c:b4:3a:1a:47:3d	-68	center	
1495888395	d0:fe:ca:df:5c:50	-84	center	
1495888395	50:a0:9f:bc:c1:8e	-92	center	
1495888396	c0:97:27:13:31:75	-64	center	
1495888396	00:07:80:c6:27:c1	-86	center	
1495888396	00:07:80:c6:28:93	-70	center	
1495888396	c0:97:27:13:31:75	-64	center	
1495888396	69:4c:4e:ba:f3:ce	-94	center	
1495888396	13:2e:ef:7f:0c:29	-62	center	
1495888396	d7:ab:2a:70:b1:f6	-76	center	
1495888396	08:66:98:e6:f3:3f	-56	center	
1495888396	69:4c:4e:ba:f3:ce	-90	center	
1495888396	50:a0:9f:bc:c1:8e	-92	center	
1495888396	c1:91:01:2e:eb:17	-92	center	
1495888396	c0:97:27:13:31:75	-64	center	
1495888396	d7:ab:2a:70:b1:f6	-74	center	
1495888396	ee:8e:61:69:cb:da	-84	center	
1495888396	2c:b4:3a:1a:47:3d	-70	center	
1495888396	d0:fe:ca:df:5c:50	-84	center	
1495888396	ee:8e:61:69:cb:da	-84	center	
1495888396	69:4c:4e:ba:f3:ce	-92	center	
1495888396	69:4c:4e:ba:f3:ce	-92	center	
1495888396	13:2e:ef:7f:0c:29	-72	center	
1495888396	d7:ab:2a:70:b1:f6	-76	center	
1495888396	08:66:98:e6:f3:3f	-62	center	
1495888396	c1:91:01:2e:eb:17	-92	center	
1495888396	40:9e:a4:3a:c0:f2	-44	center	
1495888396	ee:8e:61:69:cb:da	-82	center	
1495888396	69:4c:4e:ba:f3:ce	-92	center	
1495888396	c1:91:01:2e:eb:17	-92	center	
1495888397	ee:8e:61:69:cb:da	-84	center	
1495888397	40:9e:a4:3a:c0:f2	-46	center	
1495888397	98:d6:bb:25:ad:01	-92	center	
1495888397	d7:ab:2a:70:b1:f6	-76	center	
1495888397	13:2e:ef:7f:0c:29	-58	center	
1495888397	5d:d3:74:63:d9:6c	-78	center	
1495888397	08:66:98:e6:f3:3f	-74	center	
1495888397	13:2e:ef:7f:0c:29	-62	center	
1495888397	d7:ab:2a:70:b1:f6	-82	center	
1495888397	c0:97:27:13:31:75	-62	center	
1495888397	5d:d3:74:63:d9:6c	-82	center	
1495888397	d7:ab:2a:70:b1:f6	-76	center	
1495888397	00:07:80:c6:27:e2	-92	center	
1495888397	c0:97:27:13:31:75	-60	center	
1495888397	d0:fe:ca:df:5c:50	-96	center	
1495888397	98:d6:bb:25:ad:01	-88	center	
1495888397	50:a0:9f:bc:c1:8e	-94	center	
1495888397	69:4c:4e:ba:f3:ce	-96	center	
1495888397	d7:ab:2a:70:b1:f6	-78	center	
1495888397	c1:91:01:2e:eb:17	-90	center	
1495888398	c0:97:27:13:31:75	-60	center	
1495888398	ee:8e:61:69:cb:da	-86	center	
1495888398	2c:b4:3a:1a:47:3d	-70	center	
1495888398	00:07:80:d2:02:15	-80	center	
1495888398	d0:fe:ca:df:5c:50	-84	center	
1495888398	c0:97:27:13:31:75	-58	center	
1495888398	d0:fe:ca:df:5c:50	-92	center	
1495888398	08:66:98:e6:f3:3f	-56	center	
1495888398	c0:97:27:13:31:75	-62	center	
1495888398	98:d6:bb:25:ad:01	-96	center	
1495888398	69:4c:4e:ba:f3:ce	-94	center	
1495888398	d7:ab:2a:70:b1:f6	-76	center	
1495888398	c0:97:27:13:31:75	-60	center	
1495888398	40:9e:a4:3a:c0:f2	-46	center	
1495888398	13:2e:ef:7f:0c:29	-56	center	
1495888398	08:66:98:e6:f3:3f	-56	center	
1495888398	d7:ab:2a:70:b1:f6	-76	center	
1495888398	d0:fe:ca:df:5c:50	-84	center	
1495888398	69:4c:4e:ba:f3:ce	-92	center	
1495888398	50:a0:9f:bc:c1:8e	-92	center	
1495888398	d0:fe:ca:df:5c:50	-92	center	
1495888398	69:4c:4e:ba:f3:ce	-90	center	
1495888398	5d:d3:74:63:d9:6c	-82	center	
1495888398	08:66:98:e6:f3:3f	-60	center	
1495888398	98:d6:bb:25:ad:01	-92	center	
1495888398	69:4c:4e:ba:f3:ce	-96	center	
1495888398	c1:91:01:2e:eb:17	-94	center	
1495888398	13:2e:ef:7f:0c:29	-56	center	
1495888398	d7:ab:2a:70:b1:f6	-76	center	
1495888399	2c:b4:3a:1a:47:3d	-72	center	
1495888399	d7:ab:2a:70:b1:f6	-82	center	
1495888399	d0:fe:ca:df:5c:50	-82	center	
1495888399	50:a0:9f:bc:c1:8e	-92	center	
1495888399	13:2e:ef:7f:0c:29	-60	center	
1495888399	d7:ab:2a:70:b1:f6	-76	center	
1495888399	ee:8e:61:69:cb:da	-82	center	
1495888399	5d:d3:74:63:d9:6c	-80	center	
1495888399	08:66:98:e6:f3:3f	-72	center	
1495888399	98:d6:bb:25:ad:01	-90	center	
1495888399	c1:91:01:2e:eb:17	-96	center	
1495888399	13:2e:ef:7f:0c:29	-60	center	
1495888399	69:4c:4e:ba:f3:ce	-90	center	
1495888399	08:66:98:e6:f3:3f	-58	center	
1495888399	13:2e:ef:7f:0c:29	-70	center	
1495888399	d7:ab:2a:70:b1:f6	-78	center	
1495888399	d0:fe:ca:df:5c:50	-84	center	
1495888399	2c:b4:3a:1a:47:3d	-70	center	
1495888399	d7:ab:2a:70:b1:f6	-76	center	
1495888399	40:9e:a4:3a:c0:f2	-46	center	
1495888399	d7:ab:2a:70:b1:f6	-84	center	
1495888399	ee:8e:61:69:cb:da	-86	center	
1495888400	13:2e:ef:7f:0c:29	-70	center	
1495888400	08:66:98:e6:f3:3f	-62	center	
1495888400	60:03:08:cb:f6:48	-90	center	
1495888400	40:9e:a4:3a:c0:f2	-44	center	
1495888400	d0:fe:ca:df:5c:50	-82	center	
1495888400	d7:ab:2a:70:b1:f6	-76	center	
1495888400	c0:97:27:13:31:75	-64	center	
1495888400	2c:b4:3a:1a:47:3d	-74	center	
1495888400	d7:ab:2a:70:b1:f6	-76	center	
1495888400	40:9e:a4:3a:c0:f2	-44	center	
1495888400	c0:97:27:13:31:75	-64	center	
1495888400	d7:ab:2a:70:b1:f6	-82	center	
1495888400	ee:8e:61:69:cb:da	-84	center	
1495888400	d0:fe:ca:df:5c:50	-84	center	
1495888400	c1:91:01:2e:eb:17	-94	center	
1495888400	c1:91:01:2e:eb:17	-92	center	
1495888400	08:66:98:e6:f3:3f	-72	center	
1495888400	98:d6:bb:25:ad:01	-88	center	
1495888400	c0:97:27:13:31:75	-66	center	
1495888400	13:2e:ef:7f:0c:29	-60	center	
1495888400	69:4c:4e:ba:f3:ce	-90	center	
1495888400	08:66:98:e6:f3:3f	-58	center	
1495888400	d7:ab:2a:70:b1:f6	-76	center	
1495888400	2c:b4:3a:1a:47:3d	-70	center	
1495888400	c0:97:27:13:31:75	-66	center	
1495888400	50:a0:9f:bc:c1:8e	-96	center	
1495888400	d7:ab:2a:70:b1:f6	-82	center	
1495888400	5d:d3:74:63:d9:6c	-80	center	
1495888401	69:4c:4e:ba:f3:ce	-90	center	
1495888401	98:d6:bb:25:ad:01	-88	center	
1495888401	ee:8e:61:69:cb:da	-84	center	
1495888401	08:66:98:e6:f3:3f	-58	center	
1495888401	d7:ab:2a:70:b1:f6	-76	center	
1495888401	2c:b4:3a:1a:47:3d	-70	center	
1495888401	c1:91:01:2e:eb:17	-90	center	
1495888401	d0:fe:ca:df:5c:50	-84	center	
1495888401	69:4c:4e:ba:f3:ce	-94	center	
1495888401	d0:fe:ca:df:5c:50	-84	center	
1495888401	c1:91:01:2e:eb:17	-90	center	
1495888401	08:66:98:e6:f3:3f	-60	center	
1495888401	40:9e:a4:3a:c0:f2	-44	center	
1495888401	d7:ab:2a:70:b1:f6	-76	center	
1495888401	98:d6:bb:25:ad:01	-90	center	
1495888401	13:2e:ef:7f:0c:29	-58	center	
1495888401	50:a0:9f:bc:c1:8e	-94	center	
1495888401	69:4c:4e:ba:f3:ce	-94	center	
1495888402	69:4c:4e:ba:f3:ce	-90	center	
1495888402	d0:fe:ca:df:5c:50	-84	center	
1495888402	40:9e:a4:3a:c0:f2	-46	center	
1495888402	d7:ab:2a:70:b1:f6	-80	center	
1495888402	50:a0:9f:bc:c1:8e	-94	center	
1495888402	08:66:98:e6:f3:3f	-74	center	
1495888402	2c:b4:3a:1a:47:3d	-72	center	
1495888402	00:07:80:c6:28:93	-82	center	
1495888402	69:4c:4e:ba:f3:ce	-96	center	
1495888402	2c:b4:3a:1a:47:3d	-70	center	
1495888402	c0:97:27:13:31:75	-62	center	
1495888402	5d:d3:74:63:d9:6c	-82	center	
1495888402	40:9e:a4:3a:c0:f2	-46	center	
1495888402	13:2e:ef:7f:0c:29	-74	center	
1495888402	69:4c:4e:ba:f3:ce	-92	center	
1495888402	d7:ab:2a:70:b1:f6	-74	center	
1495888402	c0:97:27:13:31:75	-62	center	
1495888402	d7:ab:2a:70:b1:f6	-82	center	
1495888402	d0:fe:ca:df:5c:50	-84	center	
1495888402	ee:8e:61:69:cb:da	-84	center	
1495888402	08:66:98:e6:f3:3f	-58	center	
1495888402	c0:97:27:13:31:75	-64	center	
1495888402	d0:fe:ca:df:5c:50	-84	center	
1495888402	ee:8e:61:69:cb:da	-86	center	
1495888402	69:4c:4e:ba:f3:ce	-90	center	
1495888403	c1:91:01:2e:eb:17	-92	center	
1495888403	60:03:08:cb:f6:48	-90	center	
1495888403	2c:b4:3a:1a:47:3d	-70	center	
1495888403	d0:fe:ca:df:5c:50	-84	center	
1495888403	13:2e:ef:7f:0c:29	-58	center	
1495888403	d7:ab:2a:70:b1:f6	-74	center	
1495888403	69:4c:4e:ba:f3:ce	-88	center	
1495888403	ee:8e:61:69:cb:da	-82	center	
1495888403	d0:fe:ca:df:5c:50	-82	center	
1495888403	00:07:80:a3:98:39	-90	center	
1495888403	e3:3a:0e:40:fa:90	-76	center	
1495888403	ee:8e:61:69:cb:da	-84	center	
1495888403	69:4c:4e:ba:f3:ce	-94	center	
1495888403	2c:b4:3a:1a:47:3d	-72	center	
1495888403	69:4c:4e:ba:f3:ce	-96	center	
1495888403	c1:91:01:2e:eb:17	-92	center	
1495888403	5d:d3:74:63:d9:6c	-78	center	
1495888403	c1:91:01:2e:eb:17	-92	center	
1495888403	d7:ab:2a:70:b1:f6	-84	center	
1495888403	13:2e:ef:7f:0c:29	-72	center	
1495888403	69:4c:4e:ba:f3:ce	-90	center	
1495888404	98:d6:bb:25:ad:01	-90	center	
1495888404	d0:fe:ca:df:5c:50	-96	center	
1495888404	c1:91:01:2e:eb:17	-92	center	
1495888404	c0:97:27:13:31:75	-60	center	
1495888404	c1:91:01:2e:eb:17	-96	center	
1495888404	2c:b4:3a:1a:47:3d	-70	center	
1495888404	ee:8e:61:69:cb:da	-86	center	
1495888404	c0:97:27:13:31:75	-60	center	
1495888404	69:4c:4e:ba:f3:ce	-92	center	
1495888404	00:07:80:d2:02:15	-82	center	
1495888404	98:d6:bb:25:ad:01	-92	center	
1495888404	13:2e:ef:7f:0c:29	-58	center	
1495888404	d0:fe:ca:df:5c:50	-84	center	
1495888404	40:9e:a4:3a:c0:f2	-44	center	
1495888404	d7:ab:2a:70:b1:f6	-74	center	
1495888404	d0:fe:ca:df:5c:50	-94	center	
1495888404	69:4c:4e:ba:f3:ce	-94	center	
1495888404	ee:8e:61:69:cb:da	-82	center	
1495888404	d0:fe:ca:df:5c:50	-82	center	
1495888404	60:03:08:cb:f6:48	-90	center	
1495888404	2c:b4:3a:1a:47:3d	-70	center	
1495888404	40:9e:a4:3a:c0:f2	-46	center	
1495888404	69:4c:4e:ba:f3:ce	-90	center	
1495888404	ee:8e:61:69:cb:da	-86	center	
1495888404	d0:fe:ca:df:5c:50	-82	center	
1495888405	40:9e:a4:3a:c0:f2	-46	center	
1495888405	d7:ab:2a:70:b1:f6	-74	center	
1495888405	d7:ab:2a:70:b1:f6	-84	center	
1495888405	13:2e:ef:7f:0c:29	-72	center	
1495888405	08:66:98:e6:f3:3f	-72	center	
1495888405	d7:ab:2a:70:b1:f6	-76	center	
1495888405	2c:b4:3a:1a:47:3d	-70	center	
1495888405	69:4c:4e:ba:f3:ce	-94	center	
1495888405	00:07:80:a3:98:39	-86	center	
1495888405	c1:91:01:2e:eb:17	-92	center	
1495888405	13:2e:ef:7f:0c:29	-58	center	
1495888405	69:4c:4e:ba:f3:ce	-92	center	
1495888405	2c:b4:3a:1a:47:3d	-70	center	
1495888405	ee:8e:61:69:cb:da	-86	center	
1495888405	5d:d3:74:63:d9:6c	-78	center	
1495888405	69:4c:4e:ba:f3:ce	-90	center	
1495888406	e3:3a:0e:40:fa:90	-76	center	
1495888406	c0:97:27:13:31:75	-64	center	
1495888406	08:66:98:e6:f3:3f	-56	center	
1495888406	c0:97:27:13:31:75	-64	center	
1495888406	69:4c:4e:ba:f3:ce	-94	center	
1495888406	13:2e:ef:7f:0c:29	-60	center	
1495888406	60:03:08:cb:f6:48	-90	center	
1495888406	ee:8e:61:69:cb:da	-86	center	
1495888406	00:07:80:d2:02:15	-84	center	
1495888406	d0:fe:ca:df:5c:50	-82	center	
1495888406	69:4c:4e:ba:f3:ce	-94	center	
1495888406	c1:91:01:2e:eb:17	-90	center	
1495888406	c1:91:01:2e:eb:17	-92	center	
1495888406	13:2e:ef:7f:0c:29	-74	center	
1495888406	d7:ab:2a:70:b1:f6	-76	center	
1495888406	08:66:98:e6:f3:3f	-74	center	
1495888406	d7:ab:2a:70:b1:f6	-74	center	
1495888406	13:2e:ef:7f:0c:29	-58	center	
1495888407	69:4c:4e:ba:f3:ce	-94	center	
1495888407	d7:ab:2a:70:b1:f6	-84	center	
1495888407	ee:8e:61:69:cb:da	-84	center	
1495888407	2c:b4:3a:1a:47:3d	-70	center	
1495888407	69:4c:4e:ba:f3:ce	-90	center	
1495888407	d7:ab:2a:70:b1:f6	-76	center	
1495888407	40:9e:a4:3a:c0:f2	-46	center	
1495888407	ce:fc:9c:56:84:6a	-86	center	
1495888407	c0:97:27:13:31:75	-64	center	
1495888407	d0:fe:ca:df:5c:50	-82	center	
1495888407	c1:91:01:2e:eb:17	-94	center	
1495888407	60:03:08:cb:f6:48	-88	center	
1495888407	c0:97:27:13:31:75	-64	center	
1495888407	08:66:98:e6:f3:3f	-56	center	
1495888407	69:4c:4e:ba:f3:ce	-92	center	
1495888407	2c:b4:3a:1a:47:3d	-70	center	
1495888407	13:2e:ef:7f:0c:29	-60	center	
1495888407	c0:97:27:13:31:75	-64	center	
1495888407	2c:b4:3a:1a:47:3d	-68	center	
1495888407	69:4c:4e:ba:f3:ce	-96	center	
1495888407	40:9e:a4:3a:c0:f2	-44	center	
1495888407	c1:91:01:2e:eb:17	-94	center	
1495888407	d0:fe:ca:df:5c:50	-84	center	
1495888407	00:07:80:c6:27:e2	-90	center	
1495888407	d7:ab:2a:70:b1:f6	-74	center	
1495888407	08:66:98:e6:f3:3f	-60	center	
1495888408	2c:b4:3a:1a:47:3d	-68	center	
1495888408	40:9e:a4:3a:c0:f2	-46	center	
1495888408	5d:d3:74:63:d9:6c	-80	center	
1495888408	13:2e:ef:7f:0c:29	-74	center	
1495888408	d7:ab:2a:70:b1:f6	-84	center	
1495888408	d7:ab:2a:70:b1:f6	-76	center	
1495888408	2c:b4:3a:1a:47:3d	-74	center	
1495888408	69:4c:4e:ba:f3:ce	-94	center	
1495888408	d0:fe:ca:df:5c:50	-92	center	
1495888408	00:07:80:c6:27:c0	-84	center	
1495888408	13:2e:ef:7f:0c:29	-58	center	
1495888408	5d:d3:74:63:d9:6c	-82	center	
1495888408	d0:fe:ca:df:5c:50	-84	center	
1495888408	c1:91:01:2e:eb:17	-92	center	
1495888408	c0:97:27:13:31:75	-60	center	
1495888408	d7:ab:2a:70:b1:f6	-84	center	
1495888408	ee:8e:61:69:cb:da	-82	center	
1495888408	60:03:08:cb:f6:48	-88	center	
1495888408	2c:b4:3a:1a:47:3d	-70	center	
1495888408	d0:fe:ca:df:5c:50	-92	center	
1495888408	c1:91:01:2e:eb:17	-90	center	
1495888408	c0:97:27:13:31:75	-60	center	
1495888408	13:2e:ef:7f:0c:29	-60	center	
1495888408	69:4c:4e:ba:f3:ce	-92	center	
1495888408	c1:91:01:2e:eb:17	-92	center	
1495888408	69:4c:4e:ba:f3:ce	-94	center	
1495888408	c0:97:27:13:31:75	-60	center	
1495888409	08:66:98:e6:f3:3f	-58	center	
1495888409	d0:fe:ca:df:5c:50	-82	center	
1495888409	13:2e:ef:7f:0c:29	-60	center	
1495888409	c1:91:01:2e:eb:17	-94	center	
1495888409	d7:ab:2a:70:b1:f6	-76	center	
1495888409	ee:8e:61:69:cb:da	-86	center	
1495888409	2c:b4:3a:1a:47:3d	-68	center	
1495888409	d7:ab:2a:70:b1:f6	-74	center	
1495888409	69:4c:4e:ba:f3:ce	-90	center	
1495888409	00:07:80:a3:98:39	-86	center	
1495888409	08:66:98:e6:f3:3f	-60	center	
1495888409	ee:8e:61:69:cb:da	-82	center	
1495888409	40:9e:a4:3a:c0:f2	-44	center	
1495888409	5d:d3:74:63:d9:6c	-82	center	
1495888409	69:4c:4e:ba:f3:ce	-92	center	
1495888409	13:2e:ef:7f:0c:29	-74	center	
1495888409	d7:ab:2a:70:b1:f6	-76	center	
1495888409	c1:91:01:2e:eb:17	-90	center	
1495888409	e3:3a:0e:40:fa:90	-76	center	
1495888409	d0:fe:ca:df:5c:50	-86	center	
1495888409	40:9e:a4:3a:c0:f2	-46	center	
1495888410	d0:fe:ca:df:5c:50	-90	center	
1495888410	98:d6:bb:25:ad:01	-92	center	
1495888410	c0:97:27:13:31:75	-64	center	
1495888410	d7:ab:2a:70:b1:f6	-82	center	
1495888410	08:66:98:e6:f3:3f	-74	center	
1495888410	ee:8e:61:69:cb:da	-82	center	
1495888410	2c:b4:3a:1a:47:3d	-74	center	
1495888410	69:4c:4e:ba:f3:ce	-92	center	
1495888410	5d:d3:74:63:d9:6c	-78	center	
1495888410	13:2e:ef:7f:0c:29	-58	center	
1495888410	d7:ab:2a:70:b1:f6	-76	center	
1495888410	c0:97:27:13:31:75	-64	center	
1495888410	d7:ab:2a:70:b1:f6	-74	center	
1495888410	69:4c:4e:ba:f3:ce	-94	center	
1495888410	c0:97:27:13:31:75	-62	center	
1495888410	5d:d3:74:63:d9:6c	-82	center	
1495888410	69:4c:4e:ba:f3:ce	-88	center	
1495888410	d0:fe:ca:df:5c:50	-90	center	
1495888410	c0:97:27:13:31:75	-64	center	
1495888410	d0:fe:ca:df:5c:50	-82	center	
1495888410	2c:b4:3a:1a:47:3d	-70	center	
1495888410	c0:97:27:13:31:75	-62	center	
1495888410	d7:ab:2a:70:b1:f6	-76	center	
1495888410	50:a0:9f:bc:c1:8e	-92	center	
1495888410	c1:91:01:2e:eb:17	-92	center	
1495888410	69:4c:4e:ba:f3:ce	-94	center	
1495888411	13:2e:ef:7f:0c:29	-78	center	
1495888411	ee:8e:61:69:cb:da	-84	center	
1495888411	5d:d3:74:63:d9:6c	-78	center	
1495888411	d0:fe:ca:df:5c:50	-92	center	
1495888411	50:a0:9f:bc:c1:8e	-92	center	
1495888411	d0:fe:ca:df:5c:50	-82	center	
1495888411	c0:97:27:13:31:75	-64	center	
1495888411	ee:8e:61:69:cb:da	-82	center	
1495888411	08:66:98:e6:f3:3f	-60	center	
1495888411	69:4c:4e:ba:f3:ce	-90	center	
1495888411	40:9e:a4:3a:c0:f2	-46	center	
