1495919274	ee:8e:61:69:cb:da	-82	rumba	
1495919274	7e:19:4c:f1:d6:a1	-88	rumba	
1495919274	c1:91:01:2e:eb:17	-88	rumba	
1495919274	2c:b4:3a:1a:47:3d	-86	rumba	
1495919274	13:2e:ef:7f:0c:29	-64	rumba	
1495919274	d0:fe:ca:df:5c:50	-82	rumba	
1495919274	65:8f:21:b4:48:41	-94	rumba	
1495919274	4d:0b:1e:74:d2:ae	-62	rumba	
1495919275	c0:97:27:13:31:75	-62	rumba	
1495919275	08:66:98:e6:f3:3f	-68	rumba	
1495919275	d0:fe:ca:df:5c:50	-84	rumba	
1495919275	d7:ab:2a:70:b1:f6	-76	rumba	
1495919275	c0:97:27:13:31:75	-62	rumba	
1495919275	65:8f:21:b4:48:41	-94	rumba	
1495919275	c0:97:27:13:31:75	-62	rumba	
1495919275	2c:b4:3a:1a:47:3d	-88	rumba	
1495919275	13:2e:ef:7f:0c:29	-68	rumba	
1495919275	7e:19:4c:f1:d6:a1	-94	rumba	
1495919275	c0:97:27:13:31:75	-64	rumba	
1495919275	ee:8e:61:69:cb:da	-76	rumba	
1495919275	08:66:98:e6:f3:3f	-64	rumba	
1495919275	d0:fe:ca:df:5c:50	-84	rumba	
1495919275	ee:8e:61:69:cb:da	-78	rumba	
1495919275	c1:91:01:2e:eb:17	-92	rumba	
1495919275	d7:ab:2a:70:b1:f6	-84	rumba	
1495919275	ee:8e:61:69:cb:da	-82	rumba	
1495919275	7e:19:4c:f1:d6:a1	-96	rumba	
1495919275	d7:ab:2a:70:b1:f6	-74	rumba	
1495919275	d7:ab:2a:70:b1:f6	-76	rumba	
1495919275	e3:3a:0e:40:fa:90	-74	rumba	
1495919276	ee:8e:61:69:cb:da	-76	rumba	
1495919276	4d:0b:1e:74:d2:ae	-60	rumba	
1495919276	08:66:98:e6:f3:3f	-64	rumba	
1495919276	c1:91:01:2e:eb:17	-90	rumba	
1495919276	65:8f:21:b4:48:41	-94	rumba	
1495919276	d7:ab:2a:70:b1:f6	-74	rumba	
1495919276	c1:91:01:2e:eb:17	-90	rumba	
1495919276	13:2e:ef:7f:0c:29	-68	rumba	
1495919276	d7:ab:2a:70:b1:f6	-76	rumba	
1495919276	7e:19:4c:f1:d6:a1	-94	rumba	
1495919276	98:d6:bb:25:ad:01	-90	rumba	
1495919276	c1:91:01:2e:eb:17	-90	rumba	
1495919276	c0:97:27:13:31:75	-66	rumba	
1495919276	d7:ab:2a:70:b1:f6	-84	rumba	
1495919276	13:2e:ef:7f:0c:29	-66	rumba	
1495919276	4d:0b:1e:74:d2:ae	-62	rumba	
1495919276	ee:8e:61:69:cb:da	-78	rumba	
1495919276	c0:97:27:13:31:75	-66	rumba	
1495919276	08:66:98:e6:f3:3f	-66	rumba	
1495919276	ee:8e:61:69:cb:da	-80	rumba	
1495919276	c0:97:27:13:31:75	-66	rumba	
1495919276	00:07:80:d2:02:15	-76	rumba	
1495919276	c1:91:01:2e:eb:17	-90	rumba	
1495919276	00:07:80:c6:28:93	-80	rumba	
1495919276	c0:97:27:13:31:75	-64	rumba	
1495919277	c1:91:01:2e:eb:17	-90	rumba	
1495919277	08:66:98:e6:f3:3f	-68	rumba	
1495919277	d7:ab:2a:70:b1:f6	-74	rumba	
1495919277	13:2e:ef:7f:0c:29	-64	rumba	
1495919277	ee:8e:61:69:cb:da	-82	rumba	
1495919277	c0:97:27:13:31:75	-64	rumba	
1495919277	2c:b4:3a:1a:47:3d	-82	rumba	
1495919277	d0:fe:ca:df:5c:50	-84	rumba	
1495919277	c0:97:27:13:31:75	-66	rumba	
1495919277	c1:91:01:2e:eb:17	-90	rumba	
1495919277	c0:97:27:13:31:75	-66	rumba	
1495919277	08:66:98:e6:f3:3f	-68	rumba	
1495919277	13:2e:ef:7f:0c:29	-66	rumba	
1495919277	c0:97:27:13:31:75	-64	rumba	
1495919277	d7:ab:2a:70:b1:f6	-76	rumba	
1495919277	08:66:98:e6:f3:3f	-66	rumba	
1495919277	d7:ab:2a:70:b1:f6	-86	rumba	
1495919277	d0:fe:ca:df:5c:50	-84	rumba	
1495919277	65:8f:21:b4:48:41	-96	rumba	
1495919277	ee:8e:61:69:cb:da	-76	rumba	
1495919277	4d:0b:1e:74:d2:ae	-62	rumba	
1495919277	c1:91:01:2e:eb:17	-90	rumba	
1495919278	ee:8e:61:69:cb:da	-78	rumba	
1495919278	2c:b4:3a:1a:47:3d	-86	rumba	
1495919278	98:d6:bb:25:ad:01	-90	rumba	
1495919278	13:2e:ef:7f:0c:29	-68	rumba	
1495919278	d0:fe:ca:df:5c:50	-84	rumba	
1495919278	c1:91:01:2e:eb:17	-90	rumba	
1495919278	ee:8e:61:69:cb:da	-82	rumba	
1495919278	08:66:98:e6:f3:3f	-68	rumba	
1495919278	d7:ab:2a:70:b1:f6	-82	rumba	
1495919278	ee:8e:61:69:cb:da	-76	rumba	
1495919278	4d:0b:1e:74:d2:ae	-60	rumba	
1495919278	d0:fe:ca:df:5c:50	-84	rumba	
1495919278	ee:8e:61:69:cb:da	-78	rumba	
1495919278	7e:19:4c:f1:d6:a1	-94	rumba	
1495919278	d0:fe:ca:df:5c:50	-84	rumba	
1495919278	98:d6:bb:25:ad:01	-92	rumba	
1495919278	c1:91:01:2e:eb:17	-90	rumba	
1495919278	7e:19:4c:f1:d6:a1	-96	rumba	
1495919278	c0:97:27:13:31:75	-68	rumba	
1495919278	d7:ab:2a:70:b1:f6	-76	rumba	
1495919278	c1:91:01:2e:eb:17	-90	rumba	
1495919278	ee:8e:61:69:cb:da	-80	rumba	
1495919278	c0:97:27:13:31:75	-66	rumba	
1495919278	13:2e:ef:7f:0c:29	-66	rumba	
1495919278	00:07:80:a3:98:39	-86	rumba	
1495919279	4d:0b:1e:74:d2:ae	-60	rumba	
1495919279	d0:fe:ca:df:5c:50	-84	rumba	
1495919279	60:03:08:cb:f6:48	-92	rumba	
1495919279	08:66:98:e6:f3:3f	-66	rumba	
1495919279	df:31:a7:d4:1a:00	-86	rumba	
1495919279	c0:97:27:13:31:75	-68	rumba	
1495919279	7e:19:4c:f1:d6:a1	-94	rumba	
1495919279	2c:b4:3a:1a:47:3d	-86	rumba	
1495919279	c1:91:01:2e:eb:17	-90	rumba	
1495919279	c0:97:27:13:31:75	-68	rumba	
1495919279	98:d6:bb:25:ad:01	-96	rumba	
1495919279	65:8f:21:b4:48:41	-96	rumba	
1495919279	13:2e:ef:7f:0c:29	-64	rumba	
1495919279	c1:91:01:2e:eb:17	-90	rumba	
1495919279	2c:b4:3a:1a:47:3d	-82	rumba	
1495919279	ee:8e:61:69:cb:da	-80	rumba	
1495919279	c0:97:27:13:31:75	-72	rumba	
1495919279	d7:ab:2a:70:b1:f6	-82	rumba	
1495919279	7e:19:4c:f1:d6:a1	-88	rumba	
1495919279	65:8f:21:b4:48:41	-88	rumba	
1495919279	13:2e:ef:7f:0c:29	-64	rumba	
1495919279	4d:0b:1e:74:d2:ae	-62	rumba	
1495919279	c0:97:27:13:31:75	-72	rumba	
1495919279	d7:ab:2a:70:b1:f6	-74	rumba	
1495919279	08:66:98:e6:f3:3f	-64	rumba	
1495919279	c0:97:27:13:31:75	-72	rumba	
1495919279	7e:19:4c:f1:d6:a1	-94	rumba	
1495919279	d0:fe:ca:df:5c:50	-84	rumba	
1495919279	e3:3a:0e:40:fa:90	-80	rumba	
1495919279	c0:97:27:13:31:75	-72	rumba	
1495919279	13:2e:ef:7f:0c:29	-64	rumba	
1495919279	65:8f:21:b4:48:41	-96	rumba	
1495919279	c1:91:01:2e:eb:17	-86	rumba	
1495919279	d7:ab:2a:70:b1:f6	-84	rumba	
1495919280	c0:97:27:13:31:75	-70	rumba	
1495919280	c1:91:01:2e:eb:17	-90	rumba	
1495919280	d7:ab:2a:70:b1:f6	-72	rumba	
1495919280	4d:0b:1e:74:d2:ae	-60	rumba	
1495919280	08:66:98:e6:f3:3f	-66	rumba	
1495919280	d7:ab:2a:70:b1:f6	-76	rumba	
1495919280	c1:91:01:2e:eb:17	-90	rumba	
1495919280	d0:fe:ca:df:5c:50	-84	rumba	
1495919280	d0:fe:ca:df:5c:50	-84	rumba	
1495919280	65:8f:21:b4:48:41	-96	rumba	
1495919280	d7:ab:2a:70:b1:f6	-72	rumba	
1495919280	c1:91:01:2e:eb:17	-90	rumba	
1495919280	7e:19:4c:f1:d6:a1	-88	rumba	
1495919280	08:66:98:e6:f3:3f	-64	rumba	
1495919280	c1:91:01:2e:eb:17	-90	rumba	
1495919280	d0:fe:ca:df:5c:50	-82	rumba	
1495919280	ee:8e:61:69:cb:da	-82	rumba	
1495919280	c1:91:01:2e:eb:17	-86	rumba	
1495919280	2c:b4:3a:1a:47:3d	-80	rumba	
1495919280	98:d6:bb:25:ad:01	-94	rumba	
1495919280	7e:19:4c:f1:d6:a1	-96	rumba	
1495919281	13:2e:ef:7f:0c:29	-64	rumba	
1495919281	2c:b4:3a:1a:47:3d	-82	rumba	
1495919281	d0:fe:ca:df:5c:50	-82	rumba	
1495919281	ee:8e:61:69:cb:da	-76	rumba	
1495919281	df:31:a7:d4:1a:00	-82	rumba	
1495919281	d7:ab:2a:70:b1:f6	-72	rumba	
1495919281	ee:8e:61:69:cb:da	-78	rumba	
1495919281	4d:0b:1e:74:d2:ae	-62	rumba	
1495919281	c0:97:27:13:31:75	-62	rumba	
1495919281	d7:ab:2a:70:b1:f6	-76	rumba	
1495919281	08:66:98:e6:f3:3f	-66	rumba	
1495919281	c1:91:01:2e:eb:17	-86	rumba	
1495919281	c0:97:27:13:31:75	-62	rumba	
1495919281	2c:b4:3a:1a:47:3d	-84	rumba	
1495919281	08:66:98:e6:f3:3f	-68	rumba	
1495919281	d0:fe:ca:df:5c:50	-84	rumba	
1495919281	c0:97:27:13:31:75	-64	rumba	
1495919281	d0:fe:ca:df:5c:50	-84	rumba	
1495919281	d7:ab:2a:70:b1:f6	-72	rumba	
1495919281	c0:97:27:13:31:75	-64	rumba	
1495919281	c1:91:01:2e:eb:17	-90	rumba	
1495919281	d7:ab:2a:70:b1:f6	-76	rumba	
1495919281	7e:19:4c:f1:d6:a1	-94	rumba	
1495919281	c0:97:27:13:31:75	-62	rumba	
1495919281	ee:8e:61:69:cb:da	-78	rumba	
1495919281	4d:0b:1e:74:d2:ae	-60	rumba	
1495919282	d7:ab:2a:70:b1:f6	-82	rumba	
1495919282	13:2e:ef:7f:0c:29	-68	rumba	
1495919282	c0:97:27:13:31:75	-64	rumba	
1495919282	d7:ab:2a:70:b1:f6	-72	rumba	
1495919282	d7:ab:2a:70:b1:f6	-76	rumba	
1495919282	c0:97:27:13:31:75	-62	rumba	
1495919282	7e:19:4c:f1:d6:a1	-96	rumba	
1495919282	e3:3a:0e:40:fa:90	-74	rumba	
1495919282	ee:8e:61:69:cb:da	-78	rumba	
1495919282	c1:91:01:2e:eb:17	-90	rumba	
1495919282	08:66:98:e6:f3:3f	-66	rumba	
1495919282	ee:8e:61:69:cb:da	-80	rumba	
1495919282	c1:91:01:2e:eb:17	-90	rumba	
1495919282	2c:b4:3a:1a:47:3d	-84	rumba	
1495919282	13:2e:ef:7f:0c:29	-64	rumba	
1495919282	98:d6:bb:25:ad:01	-92	rumba	
1495919282	d0:fe:ca:df:5c:50	-82	rumba	
1495919282	65:8f:21:b4:48:41	-96	rumba	
1495919282	ee:8e:61:69:cb:da	-76	rumba	
1495919282	c1:91:01:2e:eb:17	-86	rumba	
1495919282	d0:fe:ca:df:5c:50	-82	rumba	
1495919282	ee:8e:61:69:cb:da	-78	rumba	
1495919283	c1:91:01:2e:eb:17	-92	rumba	
1495919283	13:2e:ef:7f:0c:29	-64	rumba	
1495919283	d7:ab:2a:70:b1:f6	-84	rumba	
1495919283	2c:b4:3a:1a:47:3d	-88	rumba	
1495919283	c1:91:01:2e:eb:17	-90	rumba	
1495919283	13:2e:ef:7f:0c:29	-66	rumba	
1495919283	4d:0b:1e:74:d2:ae	-60	rumba	
1495919283	60:03:08:cb:f6:48	-92	rumba	
1495919283	ee:8e:61:69:cb:da	-80	rumba	
1495919283	d0:fe:ca:df:5c:50	-82	rumba	
1495919283	ee:8e:61:69:cb:da	-76	rumba	
1495919283	2c:b4:3a:1a:47:3d	-78	rumba	
1495919283	00:07:80:c6:27:c0	-90	rumba	
1495919283	ee:8e:61:69:cb:da	-78	rumba	
1495919283	c0:97:27:13:31:75	-64	rumba	
1495919283	7e:19:4c:f1:d6:a1	-88	rumba	
1495919283	00:07:80:c6:27:c2	-90	rumba	
1495919283	4d:0b:1e:74:d2:ae	-60	rumba	
1495919283	d7:ab:2a:70:b1:f6	-84	rumba	
1495919283	13:2e:ef:7f:0c:29	-66	rumba	
1495919283	d7:ab:2a:70:b1:f6	-74	rumba	
1495919283	d0:fe:ca:df:5c:50	-86	rumba	
1495919283	c0:97:27:13:31:75	-66	rumba	
1495919283	7e:19:4c:f1:d6:a1	-96	rumba	
1495919283	2c:b4:3a:1a:47:3d	-82	rumba	
1495919284	7e:19:4c:f1:d6:a1	-94	rumba	
1495919284	65:8f:21:b4:48:41	-96	rumba	
1495919284	2c:b4:3a:1a:47:3d	-86	rumba	
1495919284	4d:0b:1e:74:d2:ae	-62	rumba	
1495919284	c1:91:01:2e:eb:17	-90	rumba	
1495919284	d0:fe:ca:df:5c:50	-82	rumba	
1495919284	c1:91:01:2e:eb:17	-86	rumba	
1495919284	13:2e:ef:7f:0c:29	-64	rumba	
1495919284	d0:fe:ca:df:5c:50	-84	rumba	
1495919284	d0:fe:ca:df:5c:50	-84	rumba	
1495919284	d7:ab:2a:70:b1:f6	-84	rumba	
1495919284	13:2e:ef:7f:0c:29	-66	rumba	
1495919284	08:66:98:e6:f3:3f	-64	rumba	
1495919284	ee:8e:61:69:cb:da	-80	rumba	
1495919284	c1:91:01:2e:eb:17	-90	rumba	
1495919284	65:8f:21:b4:48:41	-96	rumba	
1495919284	d7:ab:2a:70:b1:f6	-72	rumba	
1495919284	4d:0b:1e:74:d2:ae	-60	rumba	
1495919284	65:8f:21:b4:48:41	-88	rumba	
1495919284	d0:fe:ca:df:5c:50	-84	rumba	
1495919285	c0:97:27:13:31:75	-70	rumba	
1495919285	13:2e:ef:7f:0c:29	-66	rumba	
1495919285	00:07:80:c6:27:e2	-92	rumba	
1495919285	08:66:98:e6:f3:3f	-66	rumba	
1495919285	d0:fe:ca:df:5c:50	-84	rumba	
1495919285	c0:97:27:13:31:75	-70	rumba	
1495919285	2c:b4:3a:1a:47:3d	-84	rumba	
1495919285	ee:8e:61:69:cb:da	-76	rumba	
1495919285	c1:91:01:2e:eb:17	-88	rumba	
1495919285	c0:97:27:13:31:75	-70	rumba	
1495919285	ee:8e:61:69:cb:da	-78	rumba	
1495919285	4d:0b:1e:74:d2:ae	-62	rumba	
1495919285	08:66:98:e6:f3:3f	-66	rumba	
1495919285	65:8f:21:b4:48:41	-88	rumba	
1495919285	00:07:80:c6:2a:53	-92	rumba	
1495919285	c1:91:01:2e:eb:17	-90	rumba	
1495919285	c1:91:01:2e:eb:17	-90	rumba	
1495919285	2c:b4:3a:1a:47:3d	-88	rumba	
1495919285	d0:fe:ca:df:5c:50	-82	rumba	
1495919286	08:66:98:e6:f3:3f	-66	rumba	
1495919286	ee:8e:61:69:cb:da	-78	rumba	
1495919286	13:2e:ef:7f:0c:29	-66	rumba	
1495919286	c1:91:01:2e:eb:17	-90	rumba	
1495919286	65:8f:21:b4:48:41	-96	rumba	
1495919286	ee:8e:61:69:cb:da	-80	rumba	
1495919286	e3:3a:0e:40:fa:90	-82	rumba	
1495919286	2c:b4:3a:1a:47:3d	-80	rumba	
1495919286	13:2e:ef:7f:0c:29	-66	rumba	
1495919286	c0:97:27:13:31:75	-62	rumba	
1495919286	2c:b4:3a:1a:47:3d	-84	rumba	
1495919286	d0:fe:ca:df:5c:50	-82	rumba	
1495919286	4d:0b:1e:74:d2:ae	-60	rumba	
1495919286	98:d6:bb:25:ad:01	-90	rumba	
1495919286	d7:ab:2a:70:b1:f6	-74	rumba	
1495919286	c1:91:01:2e:eb:17	-90	rumba	
1495919286	c0:97:27:13:31:75	-64	rumba	
1495919286	08:66:98:e6:f3:3f	-66	rumba	
1495919286	d7:ab:2a:70:b1:f6	-76	rumba	
1495919286	13:2e:ef:7f:0c:29	-64	rumba	
1495919286	65:8f:21:b4:48:41	-96	rumba	
1495919286	d7:ab:2a:70:b1:f6	-84	rumba	
1495919286	d0:fe:ca:df:5c:50	-84	rumba	
1495919287	ee:8e:61:69:cb:da	-80	rumba	
1495919287	13:2e:ef:7f:0c:29	-66	rumba	
1495919287	4d:0b:1e:74:d2:ae	-62	rumba	
1495919287	df:31:a7:d4:1a:00	-84	rumba	
1495919287	65:8f:21:b4:48:41	-94	rumba	
1495919287	98:d6:bb:25:ad:01	-92	rumba	
1495919287	00:07:80:d2:02:15	-76	rumba	
1495919287	c1:91:01:2e:eb:17	-90	rumba	
1495919287	d0:fe:ca:df:5c:50	-82	rumba	
1495919287	08:66:98:e6:f3:3f	-66	rumba	
1495919287	c1:91:01:2e:eb:17	-88	rumba	
1495919287	d7:ab:2a:70:b1:f6	-76	rumba	
1495919287	65:8f:21:b4:48:41	-92	rumba	
1495919287	c1:91:01:2e:eb:17	-88	rumba	
1495919287	ee:8e:61:69:cb:da	-78	rumba	
1495919287	08:66:98:e6:f3:3f	-64	rumba	
1495919287	65:8f:21:b4:48:41	-94	rumba	
1495919287	2c:b4:3a:1a:47:3d	-78	rumba	
1495919287	13:2e:ef:7f:0c:29	-66	rumba	
1495919287	4d:0b:1e:74:d2:ae	-60	rumba	
1495919287	d0:fe:ca:df:5c:50	-84	rumba	
1495919287	65:8f:21:b4:48:41	-96	rumba	
1495919287	d7:ab:2a:70:b1:f6	-74	rumba	
1495919287	2c:b4:3a:1a:47:3d	-84	rumba	
1495919287	ee:8e:61:69:cb:da	-80	rumba	
1495919287	d0:fe:ca:df:5c:50	-82	rumba	
1495919287	4d:0b:1e:74:d2:ae	-60	rumba	
1495919287	d7:ab:2a:70:b1:f6	-76	rumba	
1495919287	65:8f:21:b4:48:41	-88	rumba	
1495919287	c1:91:01:2e:eb:17	-88	rumba	
1495919288	08:66:98:e6:f3:3f	-66	rumba	
1495919288	13:2e:ef:7f:0c:29	-64	rumba	
1495919288	7e:19:4c:f1:d6:a1	-94	rumba	
1495919288	d7:ab:2a:70:b1:f6	-84	rumba	
1495919288	d0:fe:ca:df:5c:50	-84	rumba	
1495919288	4d:0b:1e:74:d2:ae	-62	rumba	
1495919288	ee:8e:61:69:cb:da	-76	rumba	
1495919288	c1:91:01:2e:eb:17	-88	rumba	
1495919288	65:8f:21:b4:48:41	-96	rumba	
1495919288	d0:fe:ca:df:5c:50	-82	rumba	
1495919288	08:66:98:e6:f3:3f	-66	rumba	
1495919288	c1:91:01:2e:eb:17	-90	rumba	
1495919288	65:8f:21:b4:48:41	-88	rumba	
1495919288	2c:b4:3a:1a:47:3d	-86	rumba	
1495919288	13:2e:ef:7f:0c:29	-66	rumba	
1495919288	08:66:98:e6:f3:3f	-64	rumba	
1495919288	d7:ab:2a:70:b1:f6	-74	rumba	
1495919288	c0:97:27:13:31:75	-66	rumba	
1495919288	e3:3a:0e:40:fa:90	-74	rumba	
1495919288	4d:0b:1e:74:d2:ae	-60	rumba	
1495919288	ee:8e:61:69:cb:da	-76	rumba	
1495919288	c0:97:27:13:31:75	-64	rumba	
1495919289	ee:8e:61:69:cb:da	-78	rumba	
1495919289	00:07:80:d2:02:5b	-92	rumba	
1495919289	08:66:98:e6:f3:3f	-64	rumba	
1495919289	df:31:a7:d4:1a:00	-82	rumba	
1495919289	c0:97:27:13:31:75	-66	rumba	
1495919289	7e:19:4c:f1:d6:a1	-96	rumba	
1495919289	13:2e:ef:7f:0c:29	-66	rumba	
1495919289	2c:b4:3a:1a:47:3d	-78	rumba	
1495919289	c0:97:27:13:31:75	-64	rumba	
1495919289	08:66:98:e6:f3:3f	-66	rumba	
1495919289	c0:97:27:13:31:75	-64	rumba	
1495919289	4d:0b:1e:74:d2:ae	-60	rumba	
1495919289	ee:8e:61:69:cb:da	-76	rumba	
1495919289	c1:91:01:2e:eb:17	-88	rumba	
1495919289	65:8f:21:b4:48:41	-88	rumba	
1495919289	ee:8e:61:69:cb:da	-78	rumba	
1495919289	c0:97:27:13:31:75	-64	rumba	
1495919289	d7:ab:2a:70:b1:f6	-72	rumba	
1495919289	08:66:98:e6:f3:3f	-66	rumba	
1495919289	13:2e:ef:7f:0c:29	-64	rumba	
1495919289	2c:b4:3a:1a:47:3d	-84	rumba	
1495919289	4d:0b:1e:74:d2:ae	-60	rumba	
1495919289	c1:91:01:2e:eb:17	-90	rumba	
1495919289	08:66:98:e6:f3:3f	-66	rumba	
1495919289	d0:fe:ca:df:5c:50	-82	rumba	
1495919289	13:2e:ef:7f:0c:29	-66	rumba	
1495919289	ee:8e:61:69:cb:da	-76	rumba	
1495919289	d0:fe:ca:df:5c:50	-82	rumba	
1495919290	d7:ab:2a:70:b1:f6	-84	rumba	
1495919290	d7:ab:2a:70:b1:f6	-72	rumba	
1495919290	c1:91:01:2e:eb:17	-88	rumba	
1495919290	4d:0b:1e:74:d2:ae	-62	rumba	
1495919290	c1:91:01:2e:eb:17	-90	rumba	
1495919290	08:66:98:e6:f3:3f	-64	rumba	
1495919290	c1:91:01:2e:eb:17	-88	rumba	
1495919290	ee:8e:61:69:cb:da	-76	rumba	
1495919290	2c:b4:3a:1a:47:3d	-78	rumba	
1495919290	d7:ab:2a:70:b1:f6	-84	rumba	
1495919290	ee:8e:61:69:cb:da	-78	rumba	
1495919290	c0:97:27:13:31:75	-70	rumba	
