1495916694	98:d6:bb:25:ad:01	-90	rumba	
1495916694	d7:ab:2a:70:b1:f6	-76	rumba	
1495916694	47:4a:61:13:f0:20	-38	rumba	
1495916695	d0:fe:ca:df:5c:50	-76	rumba	
1495916695	4d:0b:1e:74:d2:ae	-64	rumba	
1495916695	d7:ab:2a:70:b1:f6	-76	rumba	
1495916695	c1:91:01:2e:eb:17	-78	rumba	
1495916695	08:66:98:e6:f3:3f	-66	rumba	
1495916695	d7:ab:2a:70:b1:f6	-80	rumba	
1495916695	13:2e:ef:7f:0c:29	-66	rumba	
1495916695	c1:91:01:2e:eb:17	-84	rumba	
1495916695	d0:fe:ca:df:5c:50	-80	rumba	
1495916695	ee:8e:61:69:cb:da	-80	rumba	
1495916695	d0:fe:ca:df:5c:50	-76	rumba	
1495916695	d7:ab:2a:70:b1:f6	-78	rumba	
1495916695	c0:97:27:13:31:75	-74	rumba	
1495916695	4d:0b:1e:74:d2:ae	-66	rumba	
1495916695	13:2e:ef:7f:0c:29	-66	rumba	
1495916695	47:4a:61:13:f0:20	-38	rumba	
1495916695	d7:ab:2a:70:b1:f6	-78	rumba	
1495916695	c0:97:27:13:31:75	-72	rumba	
1495916695	4f:ee:e7:60:f1:29	-92	rumba	
1495916695	13:2e:ef:7f:0c:29	-56	rumba	
1495916695	69:81:47:6b:5e:bd	-48	rumba	
1495916695	08:66:98:e6:f3:3f	-66	rumba	
1495916695	c0:97:27:13:31:75	-70	rumba	
1495916695	d0:fe:ca:df:5c:50	-80	rumba	
1495916696	ee:8e:61:69:cb:da	-80	rumba	
1495916696	47:4a:61:13:f0:20	-38	rumba	
1495916696	60:eb:f5:a2:e5:c4	-82	rumba	
1495916696	2c:b4:3a:1a:47:3d	-72	rumba	
1495916696	d7:ab:2a:70:b1:f6	-78	rumba	
1495916696	60:eb:f5:a2:e5:c4	-82	rumba	
1495916696	c1:91:01:2e:eb:17	-84	rumba	
1495916696	13:2e:ef:7f:0c:29	-66	rumba	
1495916696	08:66:98:e6:f3:3f	-64	rumba	
1495916696	d0:fe:ca:df:5c:50	-80	rumba	
1495916696	98:d6:bb:25:ad:01	-90	rumba	
1495916696	d7:ab:2a:70:b1:f6	-76	rumba	
1495916696	ee:8e:61:69:cb:da	-80	rumba	
1495916696	d0:fe:ca:df:5c:50	-76	rumba	
1495916696	47:4a:61:13:f0:20	-52	rumba	
1495916696	ee:8e:61:69:cb:da	-84	rumba	
1495916696	ee:8e:61:69:cb:da	-80	rumba	
1495916696	4d:0b:1e:74:d2:ae	-64	rumba	
1495916696	df:31:a7:d4:1a:00	-82	rumba	
1495916696	d7:ab:2a:70:b1:f6	-78	rumba	
1495916697	08:66:98:e6:f3:3f	-56	rumba	
1495916697	47:4a:61:13:f0:20	-52	rumba	
1495916697	d7:ab:2a:70:b1:f6	-74	rumba	
1495916697	2c:b4:3a:1a:47:3d	-78	rumba	
1495916697	ee:8e:61:69:cb:da	-80	rumba	
1495916697	e3:3a:0e:40:fa:90	-72	rumba	
1495916697	ee:8e:61:69:cb:da	-86	rumba	
1495916697	d0:fe:ca:df:5c:50	-80	rumba	
1495916697	c1:91:01:2e:eb:17	-84	rumba	
1495916697	ee:8e:61:69:cb:da	-82	rumba	
1495916697	c0:97:27:13:31:75	-60	rumba	
1495916697	4d:0b:1e:74:d2:ae	-66	rumba	
1495916697	00:07:80:c6:27:c1	-86	rumba	
1495916697	47:4a:61:13:f0:20	-52	rumba	
1495916697	c0:97:27:13:31:75	-60	rumba	
1495916697	d0:fe:ca:df:5c:50	-80	rumba	
1495916697	13:2e:ef:7f:0c:29	-56	rumba	
1495916697	ee:8e:61:69:cb:da	-80	rumba	
1495916697	2c:b4:3a:1a:47:3d	-72	rumba	
1495916697	c0:97:27:13:31:75	-60	rumba	
1495916697	d7:ab:2a:70:b1:f6	-78	rumba	
1495916697	ee:8e:61:69:cb:da	-86	rumba	
1495916697	d0:fe:ca:df:5c:50	-80	rumba	
1495916697	47:4a:61:13:f0:20	-52	rumba	
1495916697	d7:ab:2a:70:b1:f6	-78	rumba	
1495916697	2c:b4:3a:1a:47:3d	-82	rumba	
1495916697	ee:8e:61:69:cb:da	-82	rumba	
1495916697	c1:91:01:2e:eb:17	-80	rumba	
1495916697	69:81:47:6b:5e:bd	-48	rumba	
1495916697	c0:97:27:13:31:75	-60	rumba	
1495916698	60:03:08:cb:f6:48	-90	rumba	
1495916698	d7:ab:2a:70:b1:f6	-76	rumba	
1495916698	c0:97:27:13:31:75	-60	rumba	
1495916698	13:2e:ef:7f:0c:29	-68	rumba	
1495916698	60:eb:f5:a2:e5:c4	-82	rumba	
1495916698	47:4a:61:13:f0:20	-52	rumba	
1495916698	2c:b4:3a:1a:47:3d	-82	rumba	
1495916698	c0:97:27:13:31:75	-60	rumba	
1495916698	08:66:98:e6:f3:3f	-56	rumba	
1495916698	ee:8e:61:69:cb:da	-82	rumba	
1495916698	d0:fe:ca:df:5c:50	-80	rumba	
1495916698	c0:97:27:13:31:75	-60	rumba	
1495916698	4d:0b:1e:74:d2:ae	-64	rumba	
1495916698	69:81:47:6b:5e:bd	-52	rumba	
1495916698	47:4a:61:13:f0:20	-52	rumba	
1495916698	c1:91:01:2e:eb:17	-84	rumba	
1495916698	4d:0b:1e:74:d2:ae	-66	rumba	
1495916698	13:2e:ef:7f:0c:29	-66	rumba	
1495916698	d0:fe:ca:df:5c:50	-76	rumba	
1495916698	d7:ab:2a:70:b1:f6	-78	rumba	
1495916698	08:66:98:e6:f3:3f	-66	rumba	
1495916698	ee:8e:61:69:cb:da	-82	rumba	
1495916698	47:4a:61:13:f0:20	-54	rumba	
1495916698	df:31:a7:d4:1a:00	-88	rumba	
1495916698	c1:91:01:2e:eb:17	-80	rumba	
1495916699	69:81:47:6b:5e:bd	-50	rumba	
1495916699	13:2e:ef:7f:0c:29	-56	rumba	
1495916699	60:03:08:cb:f6:48	-88	rumba	
1495916699	47:4a:61:13:f0:20	-54	rumba	
1495916699	2c:b4:3a:1a:47:3d	-72	rumba	
1495916699	ee:8e:61:69:cb:da	-86	rumba	
1495916699	d7:ab:2a:70:b1:f6	-78	rumba	
1495916699	c1:91:01:2e:eb:17	-84	rumba	
1495916699	08:66:98:e6:f3:3f	-66	rumba	
1495916699	d0:fe:ca:df:5c:50	-80	rumba	
1495916699	d7:ab:2a:70:b1:f6	-76	rumba	
1495916699	00:07:80:c6:27:c1	-82	rumba	
1495916699	c0:97:27:13:31:75	-62	rumba	
1495916699	c1:91:01:2e:eb:17	-80	rumba	
1495916699	69:81:47:6b:5e:bd	-50	rumba	
1495916699	d0:fe:ca:df:5c:50	-80	rumba	
1495916699	c0:97:27:13:31:75	-62	rumba	
1495916699	47:4a:61:13:f0:20	-52	rumba	
1495916699	d0:fe:ca:df:5c:50	-80	rumba	
1495916699	60:03:08:cb:f6:48	-90	rumba	
1495916699	c0:97:27:13:31:75	-62	rumba	
1495916699	2c:b4:3a:1a:47:3d	-80	rumba	
1495916699	d0:fe:ca:df:5c:50	-76	rumba	
1495916699	4e:87:8a:b7:e9:3b	-84	rumba	
1495916699	d7:ab:2a:70:b1:f6	-78	rumba	
1495916699	c1:91:01:2e:eb:17	-84	rumba	
1495916699	ee:8e:61:69:cb:da	-82	rumba	
1495916699	d0:fe:ca:df:5c:50	-80	rumba	
1495916699	08:66:98:e6:f3:3f	-56	rumba	
1495916699	d7:ab:2a:70:b1:f6	-76	rumba	
1495916700	4d:0b:1e:74:d2:ae	-64	rumba	
1495916700	60:eb:f5:a2:e5:c4	-80	rumba	
1495916700	c1:91:01:2e:eb:17	-80	rumba	
1495916700	4d:0b:1e:74:d2:ae	-66	rumba	
1495916700	00:07:80:c6:2a:53	-96	rumba	
1495916700	2c:b4:3a:1a:47:3d	-78	rumba	
1495916700	d0:fe:ca:df:5c:50	-80	rumba	
1495916700	ee:8e:61:69:cb:da	-80	rumba	
1495916700	13:2e:ef:7f:0c:29	-56	rumba	
1495916700	d7:ab:2a:70:b1:f6	-76	rumba	
1495916700	08:66:98:e6:f3:3f	-66	rumba	
1495916700	d0:fe:ca:df:5c:50	-80	rumba	
1495916700	47:4a:61:13:f0:20	-32	rumba	
1495916700	d7:ab:2a:70:b1:f6	-78	rumba	
1495916700	4d:0b:1e:74:d2:ae	-66	rumba	
1495916700	c1:91:01:2e:eb:17	-80	rumba	
1495916700	4f:ee:e7:60:f1:29	-82	rumba	
1495916700	60:eb:f5:a2:e5:c4	-82	rumba	
1495916700	69:81:47:6b:5e:bd	-50	rumba	
1495916700	ee:8e:61:69:cb:da	-86	rumba	
1495916700	d0:fe:ca:df:5c:50	-76	rumba	
1495916700	2c:b4:3a:1a:47:3d	-72	rumba	
1495916700	ee:8e:61:69:cb:da	-80	rumba	
1495916700	d0:fe:ca:df:5c:50	-80	rumba	
1495916701	13:2e:ef:7f:0c:29	-66	rumba	
1495916701	ee:8e:61:69:cb:da	-82	rumba	
1495916701	d7:ab:2a:70:b1:f6	-78	rumba	
1495916701	ee:8e:61:69:cb:da	-86	rumba	
1495916701	4d:0b:1e:74:d2:ae	-62	rumba	
1495916701	d7:ab:2a:70:b1:f6	-78	rumba	
1495916701	47:4a:61:13:f0:20	-32	rumba	
1495916701	d7:ab:2a:70:b1:f6	-76	rumba	
1495916701	69:81:47:6b:5e:bd	-52	rumba	
1495916701	08:66:98:e6:f3:3f	-66	rumba	
1495916701	2c:b4:3a:1a:47:3d	-82	rumba	
1495916701	c1:91:01:2e:eb:17	-80	rumba	
1495916701	d0:fe:ca:df:5c:50	-80	rumba	
1495916701	13:2e:ef:7f:0c:29	-66	rumba	
1495916701	ee:8e:61:69:cb:da	-80	rumba	
1495916701	d7:ab:2a:70:b1:f6	-78	rumba	
1495916701	47:4a:61:13:f0:20	-32	rumba	
1495916701	4d:0b:1e:74:d2:ae	-64	rumba	
1495916701	d7:ab:2a:70:b1:f6	-78	rumba	
1495916701	d0:fe:ca:df:5c:50	-80	rumba	
1495916701	c0:97:27:13:31:75	-70	rumba	
1495916701	4d:0b:1e:74:d2:ae	-66	rumba	
1495916701	69:81:47:6b:5e:bd	-48	rumba	
1495916701	08:66:98:e6:f3:3f	-56	rumba	
1495916702	4f:ee:e7:60:f1:29	-82	rumba	
1495916702	60:eb:f5:a2:e5:c4	-82	rumba	
1495916702	c1:91:01:2e:eb:17	-80	rumba	
1495916702	ee:8e:61:69:cb:da	-80	rumba	
1495916702	c0:97:27:13:31:75	-70	rumba	
1495916702	13:2e:ef:7f:0c:29	-56	rumba	
1495916702	ee:8e:61:69:cb:da	-80	rumba	
1495916702	08:66:98:e6:f3:3f	-66	rumba	
1495916702	c0:97:27:13:31:75	-70	rumba	
1495916702	2c:b4:3a:1a:47:3d	-72	rumba	
1495916702	c1:91:01:2e:eb:17	-84	rumba	
1495916702	d0:fe:ca:df:5c:50	-80	rumba	
1495916702	47:4a:61:13:f0:20	-38	rumba	
1495916702	d7:ab:2a:70:b1:f6	-78	rumba	
1495916702	4d:0b:1e:74:d2:ae	-66	rumba	
1495916702	d7:ab:2a:70:b1:f6	-76	rumba	
1495916702	47:4a:61:13:f0:20	-32	rumba	
1495916702	60:eb:f5:a2:e5:c4	-92	rumba	
1495916702	69:81:47:6b:5e:bd	-48	rumba	
1495916702	60:03:08:cb:f6:48	-86	rumba	
1495916702	c0:97:27:13:31:75	-72	rumba	
1495916702	47:4a:61:13:f0:20	-38	rumba	
1495916702	ee:8e:61:69:cb:da	-80	rumba	
1495916702	c0:97:27:13:31:75	-70	rumba	
1495916702	13:2e:ef:7f:0c:29	-66	rumba	
1495916702	69:81:47:6b:5e:bd	-52	rumba	
1495916702	08:66:98:e6:f3:3f	-66	rumba	
1495916702	ee:8e:61:69:cb:da	-86	rumba	
1495916702	2c:b4:3a:1a:47:3d	-80	rumba	
1495916702	c1:91:01:2e:eb:17	-84	rumba	
1495916702	d0:fe:ca:df:5c:50	-80	rumba	
1495916702	d7:ab:2a:70:b1:f6	-78	rumba	
1495916702	c0:97:27:13:31:75	-72	rumba	
1495916702	4d:0b:1e:74:d2:ae	-62	rumba	
1495916702	ee:8e:61:69:cb:da	-82	rumba	
1495916702	c0:97:27:13:31:75	-72	rumba	
1495916702	00:07:80:c6:27:e7	-84	rumba	
1495916703	47:4a:61:13:f0:20	-38	rumba	
1495916703	c0:97:27:13:31:75	-72	rumba	
1495916703	d7:ab:2a:70:b1:f6	-80	rumba	
1495916703	13:2e:ef:7f:0c:29	-66	rumba	
1495916703	69:81:47:6b:5e:bd	-48	rumba	
1495916703	08:66:98:e6:f3:3f	-56	rumba	
1495916703	d7:ab:2a:70:b1:f6	-78	rumba	
1495916703	47:4a:61:13:f0:20	-38	rumba	
1495916703	4d:0b:1e:74:d2:ae	-64	rumba	
1495916703	60:03:08:cb:f6:48	-90	rumba	
1495916703	08:66:98:e6:f3:3f	-66	rumba	
1495916703	e3:3a:0e:40:fa:90	-70	rumba	
1495916703	00:07:80:a3:98:39	-80	rumba	
1495916703	00:07:80:c6:28:93	-76	rumba	
1495916703	13:2e:ef:7f:0c:29	-56	rumba	
1495916703	69:81:47:6b:5e:bd	-50	rumba	
1495916703	08:66:98:e6:f3:3f	-66	rumba	
1495916703	c1:91:01:2e:eb:17	-84	rumba	
1495916703	d0:fe:ca:df:5c:50	-80	rumba	
1495916703	d7:ab:2a:70:b1:f6	-78	rumba	
1495916703	2c:b4:3a:1a:47:3d	-72	rumba	
1495916703	ee:8e:61:69:cb:da	-80	rumba	
1495916703	d7:ab:2a:70:b1:f6	-76	rumba	
1495916703	4d:0b:1e:74:d2:ae	-66	rumba	
1495916704	ee:8e:61:69:cb:da	-80	rumba	
1495916704	69:81:47:6b:5e:bd	-50	rumba	
1495916704	c1:91:01:2e:eb:17	-84	rumba	
1495916704	13:2e:ef:7f:0c:29	-66	rumba	
1495916704	08:66:98:e6:f3:3f	-66	rumba	
1495916704	d7:ab:2a:70:b1:f6	-78	rumba	
1495916704	2c:b4:3a:1a:47:3d	-82	rumba	
1495916704	d0:fe:ca:df:5c:50	-80	rumba	
1495916704	d7:ab:2a:70:b1:f6	-76	rumba	
1495916704	4d:0b:1e:74:d2:ae	-62	rumba	
1495916704	d0:fe:ca:df:5c:50	-76	rumba	
1495916704	d7:ab:2a:70:b1:f6	-78	rumba	
1495916704	d0:fe:ca:df:5c:50	-80	rumba	
1495916704	69:81:47:6b:5e:bd	-50	rumba	
1495916704	c1:91:01:2e:eb:17	-84	rumba	
1495916704	13:2e:ef:7f:0c:29	-66	rumba	
1495916704	08:66:98:e6:f3:3f	-56	rumba	
1495916704	d7:ab:2a:70:b1:f6	-78	rumba	
1495916705	d7:ab:2a:70:b1:f6	-76	rumba	
1495916705	47:4a:61:13:f0:20	-52	rumba	
1495916705	13:2e:ef:7f:0c:29	-56	rumba	
1495916705	4d:0b:1e:74:d2:ae	-64	rumba	
1495916705	c0:97:27:13:31:75	-60	rumba	
1495916705	ee:8e:61:69:cb:da	-86	rumba	
1495916705	c0:97:27:13:31:75	-60	rumba	
1495916705	69:81:47:6b:5e:bd	-48	rumba	
1495916705	d0:fe:ca:df:5c:50	-80	rumba	
1495916705	d7:ab:2a:70:b1:f6	-78	rumba	
1495916705	c1:91:01:2e:eb:17	-84	rumba	
1495916705	c0:97:27:13:31:75	-60	rumba	
1495916705	47:4a:61:13:f0:20	-54	rumba	
1495916705	60:eb:f5:a2:e5:c4	-82	rumba	
1495916705	08:66:98:e6:f3:3f	-66	rumba	
1495916705	c0:97:27:13:31:75	-60	rumba	
1495916705	ee:8e:61:69:cb:da	-80	rumba	
1495916705	00:07:80:c6:27:c1	-82	rumba	
1495916705	ee:8e:61:69:cb:da	-86	rumba	
1495916705	2c:b4:3a:1a:47:3d	-82	rumba	
1495916705	d0:fe:ca:df:5c:50	-80	rumba	
1495916705	ee:8e:61:69:cb:da	-80	rumba	
1495916705	47:4a:61:13:f0:20	-54	rumba	
1495916705	d0:fe:ca:df:5c:50	-80	rumba	
1495916705	69:81:47:6b:5e:bd	-48	rumba	
1495916705	60:eb:f5:a2:e5:c4	-82	rumba	
1495916705	d7:ab:2a:70:b1:f6	-78	rumba	
1495916706	08:66:98:e6:f3:3f	-66	rumba	
1495916706	13:2e:ef:7f:0c:29	-66	rumba	
1495916706	4d:0b:1e:74:d2:ae	-62	rumba	
1495916706	d7:ab:2a:70:b1:f6	-78	rumba	
1495916706	ee:8e:61:69:cb:da	-86	rumba	
1495916706	d7:ab:2a:70:b1:f6	-76	rumba	
1495916706	60:03:08:cb:f6:48	-92	rumba	
1495916706	47:4a:61:13:f0:20	-32	rumba	
1495916706	d7:ab:2a:70:b1:f6	-80	rumba	
1495916706	2c:b4:3a:1a:47:3d	-72	rumba	
1495916706	c1:91:01:2e:eb:17	-84	rumba	
1495916706	ee:8e:61:69:cb:da	-80	rumba	
1495916706	08:66:98:e6:f3:3f	-56	rumba	
1495916706	ee:8e:61:69:cb:da	-80	rumba	
1495916706	d0:fe:ca:df:5c:50	-76	rumba	
1495916706	13:2e:ef:7f:0c:29	-56	rumba	
1495916706	4d:0b:1e:74:d2:ae	-64	rumba	
1495916706	47:4a:61:13:f0:20	-32	rumba	
1495916706	c0:97:27:13:31:75	-62	rumba	
1495916706	2c:b4:3a:1a:47:3d	-72	rumba	
1495916706	d7:ab:2a:70:b1:f6	-78	rumba	
1495916706	c0:97:27:13:31:75	-64	rumba	
1495916706	df:31:a7:d4:1a:00	-92	rumba	
1495916706	2c:b4:3a:1a:47:3d	-82	rumba	
1495916706	d0:fe:ca:df:5c:50	-80	rumba	
1495916707	c1:91:01:2e:eb:17	-80	rumba	
1495916707	c0:97:27:13:31:75	-62	rumba	
1495916707	47:4a:61:13:f0:20	-32	rumba	
1495916707	13:2e:ef:7f:0c:29	-66	rumba	
1495916707	69:81:47:6b:5e:bd	-50	rumba	
1495916707	47:4a:61:13:f0:20	-32	rumba	
1495916707	2c:b4:3a:1a:47:3d	-80	rumba	
1495916707	d0:fe:ca:df:5c:50	-80	rumba	
1495916707	08:66:98:e6:f3:3f	-68	rumba	
1495916707	4d:0b:1e:74:d2:ae	-62	rumba	
1495916707	08:66:98:e6:f3:3f	-56	rumba	
1495916707	47:4a:61:13:f0:20	-32	rumba	
1495916707	d7:ab:2a:70:b1:f6	-76	rumba	
1495916707	13:2e:ef:7f:0c:29	-56	rumba	
1495916707	ee:8e:61:69:cb:da	-80	rumba	
1495916708	60:03:08:cb:f6:48	-90	rumba	
1495916708	2c:b4:3a:1a:47:3d	-74	rumba	
1495916708	69:81:47:6b:5e:bd	-48	rumba	
1495916708	60:eb:f5:a2:e5:c4	-92	rumba	
1495916708	c1:91:01:2e:eb:17	-84	rumba	
1495916708	08:66:98:e6:f3:3f	-66	rumba	
1495916708	47:4a:61:13:f0:20	-38	rumba	
1495916708	c0:97:27:13:31:75	-74	rumba	
1495916708	d7:ab:2a:70:b1:f6	-76	rumba	
1495916708	ee:8e:61:69:cb:da	-82	rumba	
1495916708	13:2e:ef:7f:0c:29	-64	rumba	
1495916708	4d:0b:1e:74:d2:ae	-66	rumba	
1495916708	69:81:47:6b:5e:bd	-48	rumba	
1495916708	d0:fe:ca:df:5c:50	-80	rumba	
1495916708	c0:97:27:13:31:75	-74	rumba	
1495916708	2c:b4:3a:1a:47:3d	-82	rumba	
1495916708	ee:8e:61:69:cb:da	-86	rumba	
1495916708	d0:fe:ca:df:5c:50	-80	rumba	
1495916708	d0:fe:ca:df:5c:50	-76	rumba	
1495916708	d7:ab:2a:70:b1:f6	-78	rumba	
1495916708	47:4a:61:13:f0:20	-38	rumba	
1495916708	4f:ee:e7:60:f1:29	-92	rumba	
1495916708	d7:ab:2a:70:b1:f6	-78	rumba	
1495916708	08:66:98:e6:f3:3f	-66	rumba	
1495916708	df:31:a7:d4:1a:00	-88	rumba	
1495916708	47:4a:61:13:f0:20	-32	rumba	
1495916709	ee:8e:61:69:cb:da	-80	rumba	
1495916709	13:2e:ef:7f:0c:29	-66	rumba	
1495916709	4d:0b:1e:74:d2:ae	-62	rumba	
1495916709	69:81:47:6b:5e:bd	-48	rumba	
1495916709	47:4a:61:13:f0:20	-38	rumba	
1495916709	ee:8e:61:69:cb:da	-82	rumba	
1495916709	08:66:98:e6:f3:3f	-68	rumba	
1495916709	ee:8e:61:69:cb:da	-80	rumba	
1495916709	47:4a:61:13:f0:20	-32	rumba	
1495916709	d7:ab:2a:70:b1:f6	-78	rumba	
1495916709	60:eb:f5:a2:e5:c4	-82	rumba	
1495916709	08:66:98:e6:f3:3f	-56	rumba	
1495916709	d7:ab:2a:70:b1:f6	-76	rumba	
1495916709	13:2e:ef:7f:0c:29	-56	rumba	
1495916709	4d:0b:1e:74:d2:ae	-64	rumba	
1495916709	60:03:08:cb:f6:48	-90	rumba	
1495916709	c0:97:27:13:31:75	-60	rumba	
1495916709	69:81:47:6b:5e:bd	-50	rumba	
