1495917412	ee:8e:61:69:cb:da	-90	rumba	
1495917412	08:66:98:e6:f3:3f	-62	rumba	
1495917412	d0:fe:ca:df:5c:50	-90	rumba	
1495917412	98:d6:bb:25:ad:01	-84	rumba	
1495917412	53:38:c7:13:e1:92	-86	rumba	
1495917412	ee:8e:61:69:cb:da	-86	rumba	
1495917412	7e:36:47:18:b8:38	-70	rumba	
1495917412	c0:97:27:13:31:75	-64	rumba	
1495917412	c1:91:01:2e:eb:17	-88	rumba	
1495917412	ee:8e:61:69:cb:da	-84	rumba	
1495917412	08:66:98:e6:f3:3f	-68	rumba	
1495917412	c0:97:27:13:31:75	-64	rumba	
1495917412	ee:8e:61:69:cb:da	-90	rumba	
1495917412	d7:ab:2a:70:b1:f6	-80	rumba	
1495917412	ee:8e:61:69:cb:da	-86	rumba	
1495917412	c0:97:27:13:31:75	-64	rumba	
1495917412	5c:20:17:8e:ab:31	-86	rumba	
1495917413	5a:20:32:a0:f1:5c	-92	rumba	
1495917413	13:2e:ef:7f:0c:29	-68	rumba	
1495917413	c0:97:27:13:31:75	-64	rumba	
1495917413	c1:91:01:2e:eb:17	-84	rumba	
1495917413	98:d6:bb:25:ad:01	-82	rumba	
1495917413	4d:0b:1e:74:d2:ae	-64	rumba	
1495917413	5c:20:17:8e:ab:31	-88	rumba	
1495917413	2c:b4:3a:1a:47:3d	-84	rumba	
1495917413	6c:2b:63:4e:6c:16	-92	rumba	
1495917413	c0:97:27:13:31:75	-64	rumba	
1495917413	00:07:80:a3:98:39	-78	rumba	
1495917413	d0:fe:ca:df:5c:50	-86	rumba	
1495917413	08:66:98:e6:f3:3f	-66	rumba	
1495917413	00:07:80:c6:28:93	-76	rumba	
1495917413	6c:2b:63:4e:6c:16	-92	rumba	
1495917413	ee:8e:61:69:cb:da	-90	rumba	
1495917413	d7:ab:2a:70:b1:f6	-82	rumba	
1495917413	7e:36:47:18:b8:38	-70	rumba	
1495917413	d0:fe:ca:df:5c:50	-90	rumba	
1495917413	4e:87:8a:b7:e9:3b	-76	rumba	
1495917413	24:a0:74:f2:fd:ad	-86	rumba	
1495917413	ee:8e:61:69:cb:da	-86	rumba	
1495917413	c1:91:01:2e:eb:17	-82	rumba	
1495917413	08:66:98:e6:f3:3f	-66	rumba	
1495917413	98:d6:bb:25:ad:01	-84	rumba	
1495917413	00:07:80:c6:27:c0	-86	rumba	
1495917413	7e:36:47:18:b8:38	-70	rumba	
1495917413	c1:91:01:2e:eb:17	-86	rumba	
1495917413	2c:b4:3a:1a:47:3d	-80	rumba	
1495917413	d7:ab:2a:70:b1:f6	-78	rumba	
1495917413	13:2e:ef:7f:0c:29	-62	rumba	
1495917413	d0:fe:ca:df:5c:50	-86	rumba	
1495917413	24:a0:74:f2:fd:ad	-86	rumba	
1495917413	c1:91:01:2e:eb:17	-84	rumba	
1495917413	ee:8e:61:69:cb:da	-86	rumba	
1495917414	c1:91:01:2e:eb:17	-88	rumba	
1495917414	6c:2b:63:4e:6c:16	-90	rumba	
1495917414	98:d6:bb:25:ad:01	-84	rumba	
1495917414	08:66:98:e6:f3:3f	-62	rumba	
1495917414	4d:0b:1e:74:d2:ae	-66	rumba	
1495917414	d0:fe:ca:df:5c:50	-84	rumba	
1495917414	ee:8e:61:69:cb:da	-84	rumba	
1495917414	d7:ab:2a:70:b1:f6	-78	rumba	
1495917414	13:2e:ef:7f:0c:29	-68	rumba	
1495917414	d0:fe:ca:df:5c:50	-86	rumba	
1495917414	c1:91:01:2e:eb:17	-88	rumba	
1495917414	c0:97:27:13:31:75	-74	rumba	
1495917414	d7:ab:2a:70:b1:f6	-82	rumba	
1495917414	d7:ab:2a:70:b1:f6	-80	rumba	
1495917414	c0:97:27:13:31:75	-72	rumba	
1495917414	4d:0b:1e:74:d2:ae	-64	rumba	
1495917414	d7:ab:2a:70:b1:f6	-78	rumba	
1495917414	2c:b4:3a:1a:47:3d	-82	rumba	
1495917414	d0:fe:ca:df:5c:50	-88	rumba	
1495917414	ee:8e:61:69:cb:da	-90	rumba	
1495917414	c0:97:27:13:31:75	-72	rumba	
1495917414	08:66:98:e6:f3:3f	-66	rumba	
1495917414	4d:0b:1e:74:d2:ae	-76	rumba	
1495917415	ee:8e:61:69:cb:da	-86	rumba	
1495917415	c0:97:27:13:31:75	-74	rumba	
1495917415	24:a0:74:f2:fd:ad	-86	rumba	
1495917415	c1:91:01:2e:eb:17	-88	rumba	
1495917415	c0:97:27:13:31:75	-72	rumba	
1495917415	7e:36:47:18:b8:38	-70	rumba	
1495917415	00:07:80:c6:27:c1	-88	rumba	
1495917415	d0:fe:ca:df:5c:50	-84	rumba	
1495917415	c1:91:01:2e:eb:17	-84	rumba	
1495917415	98:d6:bb:25:ad:01	-84	rumba	
1495917415	5a:20:32:a0:f1:5c	-90	rumba	
1495917415	c0:97:27:13:31:75	-72	rumba	
1495917415	00:07:80:c6:28:93	-66	rumba	
1495917415	2c:b4:3a:1a:47:3d	-80	rumba	
1495917415	d0:fe:ca:df:5c:50	-86	rumba	
1495917415	13:2e:ef:7f:0c:29	-62	rumba	
1495917415	d7:ab:2a:70:b1:f6	-82	rumba	
1495917415	53:38:c7:13:e1:92	-86	rumba	
1495917415	ee:8e:61:69:cb:da	-86	rumba	
1495917415	d7:ab:2a:70:b1:f6	-80	rumba	
1495917415	13:2e:ef:7f:0c:29	-68	rumba	
1495917415	ee:8e:61:69:cb:da	-84	rumba	
1495917415	60:03:08:cb:f6:48	-90	rumba	
1495917415	e3:3a:0e:40:fa:90	-86	rumba	
1495917415	4d:0b:1e:74:d2:ae	-66	rumba	
1495917415	ee:8e:61:69:cb:da	-90	rumba	
1495917415	08:66:98:e6:f3:3f	-62	rumba	
1495917415	d7:ab:2a:70:b1:f6	-78	rumba	
1495917415	d0:fe:ca:df:5c:50	-86	rumba	
1495917415	4d:0b:1e:74:d2:ae	-64	rumba	
1495917415	7e:36:47:18:b8:38	-70	rumba	
1495917416	d0:fe:ca:df:5c:50	-90	rumba	
1495917416	53:38:c7:13:e1:92	-90	rumba	
1495917416	13:2e:ef:7f:0c:29	-64	rumba	
1495917416	c1:91:01:2e:eb:17	-90	rumba	
1495917416	6c:2b:63:4e:6c:16	-92	rumba	
1495917416	d7:ab:2a:70:b1:f6	-80	rumba	
1495917416	4d:0b:1e:74:d2:ae	-64	rumba	
1495917416	13:2e:ef:7f:0c:29	-62	rumba	
1495917416	ee:8e:61:69:cb:da	-86	rumba	
1495917416	08:66:98:e6:f3:3f	-68	rumba	
1495917416	98:d6:bb:25:ad:01	-80	rumba	
1495917416	7e:36:47:18:b8:38	-70	rumba	
1495917416	d0:fe:ca:df:5c:50	-90	rumba	
1495917416	08:66:98:e6:f3:3f	-66	rumba	
1495917416	6c:2b:63:4e:6c:16	-94	rumba	
1495917416	d7:ab:2a:70:b1:f6	-78	rumba	
1495917416	d0:fe:ca:df:5c:50	-84	rumba	
1495917416	c1:91:01:2e:eb:17	-86	rumba	
1495917416	2c:b4:3a:1a:47:3d	-80	rumba	
1495917416	79:df:16:18:3c:78	-86	rumba	
1495917416	d0:fe:ca:df:5c:50	-86	rumba	
1495917416	00:07:80:c6:27:e7	-84	rumba	
1495917416	5a:20:32:a0:f1:5c	-90	rumba	
1495917416	4d:0b:1e:74:d2:ae	-76	rumba	
1495917416	13:2e:ef:7f:0c:29	-68	rumba	
1495917416	ee:8e:61:69:cb:da	-86	rumba	
1495917416	7e:36:47:18:b8:38	-70	rumba	
1495917416	df:31:a7:d4:1a:00	-92	rumba	
1495917416	4e:87:8a:b7:e9:3b	-78	rumba	
1495917416	98:d6:bb:25:ad:01	-84	rumba	
1495917417	d7:ab:2a:70:b1:f6	-80	rumba	
1495917417	08:66:98:e6:f3:3f	-62	rumba	
1495917417	d0:fe:ca:df:5c:50	-84	rumba	
1495917417	24:a0:74:f2:fd:ad	-84	rumba	
1495917417	00:07:80:d2:02:15	-80	rumba	
1495917417	4e:87:8a:b7:e9:3b	-88	rumba	
1495917417	13:2e:ef:7f:0c:29	-68	rumba	
1495917417	7e:36:47:18:b8:38	-70	rumba	
1495917417	d0:fe:ca:df:5c:50	-86	rumba	
1495917417	d0:fe:ca:df:5c:50	-92	rumba	
1495917417	4d:0b:1e:74:d2:ae	-66	rumba	
1495917417	c1:91:01:2e:eb:17	-82	rumba	
1495917417	6c:2b:63:4e:6c:16	-92	rumba	
1495917417	4e:87:8a:b7:e9:3b	-84	rumba	
1495917417	08:66:98:e6:f3:3f	-62	rumba	
1495917417	4d:0b:1e:74:d2:ae	-64	rumba	
1495917417	ee:8e:61:69:cb:da	-90	rumba	
1495917417	c0:97:27:13:31:75	-62	rumba	
1495917417	d7:ab:2a:70:b1:f6	-78	rumba	
1495917417	98:d6:bb:25:ad:01	-82	rumba	
1495917417	24:a0:74:f2:fd:ad	-90	rumba	
1495917417	53:38:c7:13:e1:92	-88	rumba	
1495917417	2c:b4:3a:1a:47:3d	-82	rumba	
1495917417	c0:97:27:13:31:75	-60	rumba	
1495917417	6c:2b:63:4e:6c:16	-94	rumba	
1495917417	d0:fe:ca:df:5c:50	-88	rumba	
1495917417	c1:91:01:2e:eb:17	-88	rumba	
1495917417	c0:97:27:13:31:75	-60	rumba	
1495917417	2c:b4:3a:1a:47:3d	-80	rumba	
1495917417	13:2e:ef:7f:0c:29	-62	rumba	
1495917418	c1:91:01:2e:eb:17	-88	rumba	
1495917418	c0:97:27:13:31:75	-62	rumba	
1495917418	d7:ab:2a:70:b1:f6	-80	rumba	
1495917418	4d:0b:1e:74:d2:ae	-76	rumba	
1495917418	6c:2b:63:4e:6c:16	-90	rumba	
1495917418	5a:20:32:a0:f1:5c	-90	rumba	
1495917418	7e:36:47:18:b8:38	-66	rumba	
1495917418	d7:ab:2a:70:b1:f6	-78	rumba	
1495917418	6c:2b:63:4e:6c:16	-92	rumba	
1495917418	d0:fe:ca:df:5c:50	-84	rumba	
1495917418	c0:97:27:13:31:75	-60	rumba	
1495917418	98:d6:bb:25:ad:01	-84	rumba	
1495917418	ee:8e:61:69:cb:da	-86	rumba	
1495917418	08:66:98:e6:f3:3f	-66	rumba	
1495917418	e3:3a:0e:40:fa:90	-88	rumba	
1495917418	5a:20:32:a0:f1:5c	-90	rumba	
1495917418	c0:97:27:13:31:75	-60	rumba	
1495917418	c1:91:01:2e:eb:17	-84	rumba	
1495917418	13:2e:ef:7f:0c:29	-68	rumba	
1495917418	5a:20:32:a0:f1:5c	-90	rumba	
1495917418	6c:2b:63:4e:6c:16	-94	rumba	
1495917418	7e:36:47:18:b8:38	-66	rumba	
1495917418	79:df:16:18:3c:78	-94	rumba	
1495917418	d0:fe:ca:df:5c:50	-90	rumba	
1495917418	ee:8e:61:69:cb:da	-90	rumba	
1495917418	4d:0b:1e:74:d2:ae	-66	rumba	
1495917418	c0:97:27:13:31:75	-60	rumba	
1495917418	d7:ab:2a:70:b1:f6	-78	rumba	
1495917418	d0:fe:ca:df:5c:50	-84	rumba	
1495917418	5a:20:32:a0:f1:5c	-90	rumba	
1495917418	ee:8e:61:69:cb:da	-84	rumba	
1495917418	08:66:98:e6:f3:3f	-62	rumba	
1495917418	53:38:c7:13:e1:92	-84	rumba	
1495917418	d7:ab:2a:70:b1:f6	-82	rumba	
1495917418	24:a0:74:f2:fd:ad	-86	rumba	
1495917418	4e:87:8a:b7:e9:3b	-84	rumba	
1495917418	d0:fe:ca:df:5c:50	-86	rumba	
1495917418	c0:97:27:13:31:75	-62	rumba	
1495917418	c1:91:01:2e:eb:17	-88	rumba	
1495917418	79:df:16:18:3c:78	-84	rumba	
1495917418	5a:20:32:a0:f1:5c	-92	rumba	
1495917418	d7:ab:2a:70:b1:f6	-80	rumba	
1495917418	c1:91:01:2e:eb:17	-84	rumba	
1495917419	2c:b4:3a:1a:47:3d	-82	rumba	
1495917419	13:2e:ef:7f:0c:29	-66	rumba	
1495917419	c1:91:01:2e:eb:17	-86	rumba	
1495917419	4e:87:8a:b7:e9:3b	-78	rumba	
1495917419	5a:20:32:a0:f1:5c	-92	rumba	
1495917419	6c:2b:63:4e:6c:16	-90	rumba	
1495917419	ee:8e:61:69:cb:da	-90	rumba	
1495917419	4d:0b:1e:74:d2:ae	-64	rumba	
1495917419	d7:ab:2a:70:b1:f6	-78	rumba	
1495917419	13:2e:ef:7f:0c:29	-62	rumba	
1495917419	d0:fe:ca:df:5c:50	-82	rumba	
1495917419	5a:20:32:a0:f1:5c	-90	rumba	
1495917419	40:16:3b:f8:41:91	-96	rumba	
1495917419	d0:fe:ca:df:5c:50	-88	rumba	
1495917419	60:03:08:cb:f6:48	-90	rumba	
1495917419	2c:b4:3a:1a:47:3d	-82	rumba	
1495917419	00:07:80:a3:98:39	-78	rumba	
1495917419	c1:91:01:2e:eb:17	-82	rumba	
1495917419	40:16:3b:f8:41:91	-96	rumba	
1495917419	7e:36:47:18:b8:38	-70	rumba	
1495917419	e3:3a:0e:40:fa:90	-78	rumba	
1495917419	5a:20:32:a0:f1:5c	-90	rumba	
1495917419	d7:ab:2a:70:b1:f6	-80	rumba	
1495917419	7e:36:47:18:b8:38	-66	rumba	
1495917419	ee:8e:61:69:cb:da	-92	rumba	
1495917419	5a:20:32:a0:f1:5c	-92	rumba	
1495917419	d7:ab:2a:70:b1:f6	-78	rumba	
1495917419	13:2e:ef:7f:0c:29	-68	rumba	
1495917419	d0:fe:ca:df:5c:50	-84	rumba	
1495917419	ee:8e:61:69:cb:da	-86	rumba	
1495917419	00:07:80:c6:27:c0	-78	rumba	
1495917419	98:d6:bb:25:ad:01	-84	rumba	
1495917419	d0:fe:ca:df:5c:50	-86	rumba	
1495917419	c0:97:27:13:31:75	-64	rumba	
1495917419	4d:0b:1e:74:d2:ae	-66	rumba	
1495917419	13:2e:ef:7f:0c:29	-64	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	7e:36:47:18:b8:38	-66	rumba	
1495917420	53:38:c7:13:e1:92	-86	rumba	
1495917420	d7:ab:2a:70:b1:f6	-80	rumba	
1495917420	4e:87:8a:b7:e9:3b	-84	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	c1:91:01:2e:eb:17	-88	rumba	
1495917420	d7:ab:2a:70:b1:f6	-78	rumba	
1495917420	13:2e:ef:7f:0c:29	-64	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	d0:fe:ca:df:5c:50	-86	rumba	
1495917420	6c:2b:63:4e:6c:16	-92	rumba	
1495917420	4d:0b:1e:74:d2:ae	-64	rumba	
1495917420	d7:ab:2a:70:b1:f6	-78	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	ee:8e:61:69:cb:da	-84	rumba	
1495917420	7e:36:47:18:b8:38	-68	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	6c:2b:63:4e:6c:16	-90	rumba	
1495917420	2c:b4:3a:1a:47:3d	-82	rumba	
1495917420	08:66:98:e6:f3:3f	-62	rumba	
1495917420	c0:97:27:13:31:75	-64	rumba	
1495917420	24:a0:74:f2:fd:ad	-86	rumba	
1495917420	ee:8e:61:69:cb:da	-84	rumba	
1495917420	13:2e:ef:7f:0c:29	-62	rumba	
1495917420	d7:ab:2a:70:b1:f6	-80	rumba	
1495917420	c1:91:01:2e:eb:17	-88	rumba	
1495917421	7e:36:47:18:b8:38	-68	rumba	
1495917421	ee:8e:61:69:cb:da	-90	rumba	
1495917421	53:38:c7:13:e1:92	-88	rumba	
1495917421	24:a0:74:f2:fd:ad	-90	rumba	
1495917421	4d:0b:1e:74:d2:ae	-74	rumba	
1495917421	2c:b4:3a:1a:47:3d	-82	rumba	
1495917421	ee:8e:61:69:cb:da	-86	rumba	
1495917421	98:d6:bb:25:ad:01	-84	rumba	
1495917421	08:66:98:e6:f3:3f	-66	rumba	
1495917421	60:03:08:cb:f6:48	-90	rumba	
1495917421	00:07:80:c6:27:c1	-84	rumba	
1495917421	13:2e:ef:7f:0c:29	-68	rumba	
1495917421	6c:2b:63:4e:6c:16	-90	rumba	
1495917421	c1:91:01:2e:eb:17	-88	rumba	
1495917421	ee:8e:61:69:cb:da	-90	rumba	
1495917421	08:66:98:e6:f3:3f	-64	rumba	
1495917421	7e:36:47:18:b8:38	-66	rumba	
1495917421	4d:0b:1e:74:d2:ae	-66	rumba	
1495917421	2c:b4:3a:1a:47:3d	-80	rumba	
1495917421	d7:ab:2a:70:b1:f6	-80	rumba	
1495917421	98:d6:bb:25:ad:01	-84	rumba	
1495917421	c0:97:27:13:31:75	-72	rumba	
1495917421	6c:2b:63:4e:6c:16	-94	rumba	
1495917421	d0:fe:ca:df:5c:50	-88	rumba	
1495917421	c0:97:27:13:31:75	-72	rumba	
1495917421	98:d6:bb:25:ad:01	-80	rumba	
1495917421	7e:36:47:18:b8:38	-66	rumba	
1495917421	60:03:08:cb:f6:48	-92	rumba	
1495917422	c1:91:01:2e:eb:17	-88	rumba	
1495917422	ee:8e:61:69:cb:da	-88	rumba	
1495917422	c0:97:27:13:31:75	-72	rumba	
1495917422	c1:91:01:2e:eb:17	-88	rumba	
1495917422	4e:87:8a:b7:e9:3b	-88	rumba	
1495917422	d7:ab:2a:70:b1:f6	-82	rumba	
1495917422	ee:8e:61:69:cb:da	-86	rumba	
1495917422	13:2e:ef:7f:0c:29	-62	rumba	
1495917422	c0:97:27:13:31:75	-72	rumba	
1495917422	98:d6:bb:25:ad:01	-82	rumba	
1495917422	7e:36:47:18:b8:38	-66	rumba	
1495917422	c0:97:27:13:31:75	-72	rumba	
1495917422	d0:fe:ca:df:5c:50	-90	rumba	
1495917422	98:d6:bb:25:ad:01	-84	rumba	
1495917422	08:66:98:e6:f3:3f	-62	rumba	
1495917422	24:a0:74:f2:fd:ad	-86	rumba	
1495917422	7e:36:47:18:b8:38	-68	rumba	
1495917422	13:2e:ef:7f:0c:29	-62	rumba	
1495917422	ee:8e:61:69:cb:da	-88	rumba	
1495917422	53:38:c7:13:e1:92	-90	rumba	
1495917422	ee:8e:61:69:cb:da	-86	rumba	
1495917422	ee:8e:61:69:cb:da	-84	rumba	
1495917422	d0:fe:ca:df:5c:50	-88	rumba	
1495917422	98:d6:bb:25:ad:01	-84	rumba	
1495917422	d7:ab:2a:70:b1:f6	-78	rumba	
1495917422	7e:36:47:18:b8:38	-68	rumba	
1495917422	4d:0b:1e:74:d2:ae	-66	rumba	
1495917422	2c:b4:3a:1a:47:3d	-80	rumba	
1495917422	df:31:a7:d4:1a:00	-94	rumba	
1495917422	d0:fe:ca:df:5c:50	-90	rumba	
1495917422	6c:2b:63:4e:6c:16	-94	rumba	
1495917423	08:66:98:e6:f3:3f	-66	rumba	
1495917423	13:2e:ef:7f:0c:29	-68	rumba	
1495917423	d7:ab:2a:70:b1:f6	-82	rumba	
1495917423	ee:8e:61:69:cb:da	-84	rumba	
1495917423	c1:91:01:2e:eb:17	-82	rumba	
1495917423	7e:36:47:18:b8:38	-68	rumba	
1495917423	d7:ab:2a:70:b1:f6	-80	rumba	
1495917423	98:d6:bb:25:ad:01	-84	rumba	
1495917423	d7:ab:2a:70:b1:f6	-78	rumba	
1495917423	53:38:c7:13:e1:92	-86	rumba	
1495917423	4d:0b:1e:74:d2:ae	-64	rumba	
1495917423	c1:91:01:2e:eb:17	-88	rumba	
1495917423	00:07:80:c6:27:c1	-84	rumba	
1495917423	98:d6:bb:25:ad:01	-82	rumba	
1495917423	00:07:80:d2:02:5b	-88	rumba	
1495917423	08:66:98:e6:f3:3f	-66	rumba	
1495917423	00:07:80:c6:28:93	-76	rumba	
1495917423	7e:36:47:18:b8:38	-70	rumba	
1495917423	6c:2b:63:4e:6c:16	-92	rumba	
1495917423	13:2e:ef:7f:0c:29	-64	rumba	
1495917423	d0:fe:ca:df:5c:50	-84	rumba	
1495917423	00:07:80:c6:27:e2	-90	rumba	
1495917423	ee:8e:61:69:cb:da	-84	rumba	
1495917423	d0:fe:ca:df:5c:50	-86	rumba	
1495917423	c0:97:27:13:31:75	-62	rumba	
1495917423	98:d6:bb:25:ad:01	-82	rumba	
1495917423	ee:8e:61:69:cb:da	-90	rumba	
1495917423	6c:2b:63:4e:6c:16	-94	rumba	
1495917423	53:38:c7:13:e1:92	-90	rumba	
1495917423	4d:0b:1e:74:d2:ae	-76	rumba	
1495917424	d7:ab:2a:70:b1:f6	-82	rumba	
1495917424	2c:b4:3a:1a:47:3d	-80	rumba	
1495917424	c0:97:27:13:31:75	-62	rumba	
1495917424	ee:8e:61:69:cb:da	-86	rumba	
1495917424	c1:91:01:2e:eb:17	-82	rumba	
1495917424	24:a0:74:f2:fd:ad	-86	rumba	
1495917424	4d:0b:1e:74:d2:ae	-66	rumba	
1495917424	c1:91:01:2e:eb:17	-88	rumba	
1495917424	7e:36:47:18:b8:38	-68	rumba	
1495917424	13:2e:ef:7f:0c:29	-62	rumba	
1495917424	c1:91:01:2e:eb:17	-88	rumba	
1495917424	d0:fe:ca:df:5c:50	-84	rumba	
1495917424	79:df:16:18:3c:78	-96	rumba	
1495917424	ee:8e:61:69:cb:da	-84	rumba	
1495917424	13:2e:ef:7f:0c:29	-66	rumba	
1495917424	d0:fe:ca:df:5c:50	-88	rumba	
1495917424	98:d6:bb:25:ad:01	-86	rumba	
1495917424	d7:ab:2a:70:b1:f6	-82	rumba	
1495917424	2c:b4:3a:1a:47:3d	-78	rumba	
1495917424	79:df:16:18:3c:78	-84	rumba	
1495917424	c1:91:01:2e:eb:17	-82	rumba	
1495917424	d7:ab:2a:70:b1:f6	-80	rumba	
1495917424	98:d6:bb:25:ad:01	-84	rumba	
1495917424	08:66:98:e6:f3:3f	-68	rumba	
1495917424	24:a0:74:f2:fd:ad	-92	rumba	
1495917424	c1:91:01:2e:eb:17	-86	rumba	
1495917424	4d:0b:1e:74:d2:ae	-64	rumba	
1495917424	d0:fe:ca:df:5c:50	-90	rumba	
1495917424	d7:ab:2a:70:b1:f6	-78	rumba	
1495917424	13:2e:ef:7f:0c:29	-68	rumba	
1495917424	08:66:98:e6:f3:3f	-66	rumba	
1495917424	7e:36:47:18:b8:38	-70	rumba	
1495917424	d0:fe:ca:df:5c:50	-86	rumba	
1495917425	00:07:80:c6:27:e7	-86	rumba	
1495917425	d7:ab:2a:70:b1:f6	-82	rumba	
1495917425	53:38:c7:13:e1:92	-82	rumba	
1495917425	60:03:08:cb:f6:48	-92	rumba	
1495917425	4d:0b:1e:74:d2:ae	-64	rumba	
1495917425	7e:36:47:18:b8:38	-66	rumba	
1495917425	c1:91:01:2e:eb:17	-84	rumba	
1495917425	98:d6:bb:25:ad:01	-80	rumba	
1495917425	53:38:c7:13:e1:92	-90	rumba	
1495917425	7e:36:47:18:b8:38	-70	rumba	
1495917425	d7:ab:2a:70:b1:f6	-80	rumba	
1495917425	08:66:98:e6:f3:3f	-62	rumba	
1495917425	24:a0:74:f2:fd:ad	-82	rumba	
1495917425	d0:fe:ca:df:5c:50	-86	rumba	
1495917425	13:2e:ef:7f:0c:29	-60	rumba	
1495917425	ee:8e:61:69:cb:da	-88	rumba	
1495917425	d0:fe:ca:df:5c:50	-88	rumba	
1495917425	98:d6:bb:25:ad:01	-82	rumba	
1495917425	6c:2b:63:4e:6c:16	-90	rumba	
1495917425	ee:8e:61:69:cb:da	-86	rumba	
1495917425	4d:0b:1e:74:d2:ae	-74	rumba	
1495917425	2c:b4:3a:1a:47:3d	-80	rumba	
1495917425	13:2e:ef:7f:0c:29	-68	rumba	
1495917425	c0:97:27:13:31:75	-64	rumba	
1495917425	98:d6:bb:25:ad:01	-84	rumba	
