1495918312	d0:fe:ca:df:5c:50	-84	rumba	
1495918312	13:2e:ef:7f:0c:29	-60	rumba	
1495918312	6c:2b:63:4e:6c:16	-92	rumba	
1495918312	c1:91:01:2e:eb:17	-86	rumba	
1495918312	c0:97:27:13:31:75	-64	rumba	
1495918312	ee:8e:61:69:cb:da	-84	rumba	
1495918312	08:66:98:e6:f3:3f	-66	rumba	
1495918312	2c:b4:3a:1a:47:3d	-82	rumba	
1495918312	40:16:3b:f8:41:91	-94	rumba	
1495918312	4d:0b:1e:74:d2:ae	-74	rumba	
1495918312	c0:97:27:13:31:75	-64	rumba	
1495918312	d7:ab:2a:70:b1:f6	-80	rumba	
1495918313	c0:97:27:13:31:75	-64	rumba	
1495918313	2c:b4:3a:1a:47:3d	-80	rumba	
1495918313	c0:97:27:13:31:75	-64	rumba	
1495918313	6c:2b:63:4e:6c:16	-88	rumba	
1495918313	13:2e:ef:7f:0c:29	-66	rumba	
1495918313	c1:91:01:2e:eb:17	-88	rumba	
1495918313	5c:20:17:8e:ab:31	-80	rumba	
1495918313	08:66:98:e6:f3:3f	-64	rumba	
1495918313	6c:2b:63:4e:6c:16	-96	rumba	
1495918313	c0:97:27:13:31:75	-64	rumba	
1495918313	ee:8e:61:69:cb:da	-88	rumba	
1495918313	d7:ab:2a:70:b1:f6	-82	rumba	
1495918313	ee:8e:61:69:cb:da	-86	rumba	
1495918313	d7:ab:2a:70:b1:f6	-80	rumba	
1495918313	ee:8e:61:69:cb:da	-84	rumba	
1495918313	98:d6:bb:25:ad:01	-84	rumba	
1495918313	13:2e:ef:7f:0c:29	-64	rumba	
1495918313	60:03:08:cb:f6:48	-92	rumba	
1495918313	08:66:98:e6:f3:3f	-60	rumba	
1495918313	d7:ab:2a:70:b1:f6	-78	rumba	
1495918313	6c:2b:63:4e:6c:16	-90	rumba	
1495918313	4d:0b:1e:74:d2:ae	-64	rumba	
1495918313	ee:8e:61:69:cb:da	-84	rumba	
1495918313	53:38:c7:13:e1:92	-86	rumba	
1495918314	08:66:98:e6:f3:3f	-66	rumba	
1495918314	c1:91:01:2e:eb:17	-88	rumba	
1495918314	d0:fe:ca:df:5c:50	-92	rumba	
1495918314	5c:20:17:8e:ab:31	-86	rumba	
1495918314	c1:91:01:2e:eb:17	-82	rumba	
1495918314	4d:0b:1e:74:d2:ae	-74	rumba	
1495918314	00:07:80:c6:27:c1	-84	rumba	
1495918314	13:2e:ef:7f:0c:29	-60	rumba	
1495918314	00:07:80:a3:98:39	-80	rumba	
1495918314	5c:20:17:8e:ab:31	-78	rumba	
1495918314	d7:ab:2a:70:b1:f6	-78	rumba	
1495918314	6c:2b:63:4e:6c:16	-96	rumba	
1495918314	c0:97:27:13:31:75	-74	rumba	
1495918314	d7:ab:2a:70:b1:f6	-82	rumba	
1495918314	ee:8e:61:69:cb:da	-86	rumba	
1495918314	c0:97:27:13:31:75	-74	rumba	
1495918314	53:38:c7:13:e1:92	-88	rumba	
1495918314	08:66:98:e6:f3:3f	-64	rumba	
1495918314	c1:91:01:2e:eb:17	-88	rumba	
1495918314	00:07:80:c6:27:c0	-88	rumba	
1495918314	c0:97:27:13:31:75	-74	rumba	
1495918314	ce:fc:9c:56:84:6a	-82	rumba	
1495918314	c1:91:01:2e:eb:17	-82	rumba	
1495918314	98:d6:bb:25:ad:01	-82	rumba	
1495918314	c1:91:01:2e:eb:17	-86	rumba	
1495918314	c0:97:27:13:31:75	-76	rumba	
1495918314	13:2e:ef:7f:0c:29	-66	rumba	
1495918314	5c:20:17:8e:ab:31	-80	rumba	
1495918314	d0:fe:ca:df:5c:50	-90	rumba	
1495918314	e3:3a:0e:40:fa:90	-88	rumba	
1495918314	08:66:98:e6:f3:3f	-64	rumba	
1495918314	df:31:a7:d4:1a:00	-90	rumba	
1495918314	2c:b4:3a:1a:47:3d	-92	rumba	
1495918314	d0:fe:ca:df:5c:50	-82	rumba	
1495918314	c0:97:27:13:31:75	-76	rumba	
1495918315	ee:8e:61:69:cb:da	-86	rumba	
1495918315	08:66:98:e6:f3:3f	-60	rumba	
1495918315	c1:91:01:2e:eb:17	-82	rumba	
1495918315	6c:2b:63:4e:6c:16	-90	rumba	
1495918315	53:38:c7:13:e1:92	-86	rumba	
1495918315	c1:91:01:2e:eb:17	-88	rumba	
1495918315	13:2e:ef:7f:0c:29	-64	rumba	
1495918315	d7:ab:2a:70:b1:f6	-78	rumba	
1495918315	08:66:98:e6:f3:3f	-60	rumba	
1495918315	98:d6:bb:25:ad:01	-84	rumba	
1495918315	d0:fe:ca:df:5c:50	-82	rumba	
1495918315	2c:b4:3a:1a:47:3d	-84	rumba	
1495918315	d7:ab:2a:70:b1:f6	-80	rumba	
1495918315	6c:2b:63:4e:6c:16	-94	rumba	
1495918315	13:2e:ef:7f:0c:29	-60	rumba	
1495918315	53:38:c7:13:e1:92	-86	rumba	
1495918315	08:66:98:e6:f3:3f	-66	rumba	
1495918315	d0:fe:ca:df:5c:50	-90	rumba	
1495918315	5c:20:17:8e:ab:31	-84	rumba	
1495918315	53:38:c7:13:e1:92	-86	rumba	
1495918315	4d:0b:1e:74:d2:ae	-64	rumba	
1495918315	c1:91:01:2e:eb:17	-86	rumba	
1495918315	13:2e:ef:7f:0c:29	-60	rumba	
1495918315	5c:20:17:8e:ab:31	-76	rumba	
1495918316	2c:b4:3a:1a:47:3d	-80	rumba	
1495918316	4d:0b:1e:74:d2:ae	-64	rumba	
1495918316	d0:fe:ca:df:5c:50	-86	rumba	
1495918316	ee:8e:61:69:cb:da	-84	rumba	
1495918316	6c:2b:63:4e:6c:16	-90	rumba	
1495918316	08:66:98:e6:f3:3f	-64	rumba	
1495918316	d7:ab:2a:70:b1:f6	-80	rumba	
1495918316	4d:0b:1e:74:d2:ae	-76	rumba	
1495918316	98:d6:bb:25:ad:01	-80	rumba	
1495918316	13:2e:ef:7f:0c:29	-66	rumba	
1495918316	5c:20:17:8e:ab:31	-80	rumba	
1495918316	c1:91:01:2e:eb:17	-82	rumba	
1495918316	4d:0b:1e:74:d2:ae	-64	rumba	
1495918316	d7:ab:2a:70:b1:f6	-78	rumba	
1495918316	08:66:98:e6:f3:3f	-62	rumba	
1495918316	c0:97:27:13:31:75	-60	rumba	
1495918316	d0:fe:ca:df:5c:50	-82	rumba	
1495918316	5c:20:17:8e:ab:31	-80	rumba	
1495918316	53:38:c7:13:e1:92	-86	rumba	
1495918316	08:66:98:e6:f3:3f	-64	rumba	
1495918316	c0:97:27:13:31:75	-60	rumba	
1495918317	d7:ab:2a:70:b1:f6	-84	rumba	
1495918317	ee:8e:61:69:cb:da	-88	rumba	
1495918317	6c:2b:63:4e:6c:16	-96	rumba	
1495918317	c0:97:27:13:31:75	-60	rumba	
1495918317	d7:ab:2a:70:b1:f6	-80	rumba	
1495918317	98:d6:bb:25:ad:01	-84	rumba	
1495918317	2c:b4:3a:1a:47:3d	-84	rumba	
1495918317	c1:91:01:2e:eb:17	-88	rumba	
1495918317	13:2e:ef:7f:0c:29	-60	rumba	
1495918317	ee:8e:61:69:cb:da	-84	rumba	
1495918317	08:66:98:e6:f3:3f	-66	rumba	
1495918317	d0:fe:ca:df:5c:50	-82	rumba	
1495918317	d7:ab:2a:70:b1:f6	-78	rumba	
1495918317	5c:20:17:8e:ab:31	-82	rumba	
1495918317	ee:8e:61:69:cb:da	-88	rumba	
1495918317	d7:ab:2a:70:b1:f6	-80	rumba	
1495918317	00:07:80:c6:27:e7	-92	rumba	
1495918317	c1:91:01:2e:eb:17	-82	rumba	
1495918317	ee:8e:61:69:cb:da	-84	rumba	
1495918317	d7:ab:2a:70:b1:f6	-78	rumba	
1495918317	98:d6:bb:25:ad:01	-82	rumba	
1495918317	2c:b4:3a:1a:47:3d	-80	rumba	
1495918317	c1:91:01:2e:eb:17	-86	rumba	
1495918317	ee:8e:61:69:cb:da	-84	rumba	
1495918317	13:2e:ef:7f:0c:29	-66	rumba	
1495918317	d0:fe:ca:df:5c:50	-90	rumba	
1495918317	d0:fe:ca:df:5c:50	-82	rumba	
1495918317	d7:ab:2a:70:b1:f6	-78	rumba	
1495918317	5c:20:17:8e:ab:31	-78	rumba	
1495918318	d0:fe:ca:df:5c:50	-86	rumba	
1495918318	4d:0b:1e:74:d2:ae	-64	rumba	
1495918318	08:66:98:e6:f3:3f	-62	rumba	
1495918318	d7:ab:2a:70:b1:f6	-82	rumba	
1495918318	d0:fe:ca:df:5c:50	-90	rumba	
1495918318	ee:8e:61:69:cb:da	-84	rumba	
1495918318	4d:0b:1e:74:d2:ae	-64	rumba	
1495918318	c1:91:01:2e:eb:17	-88	rumba	
1495918318	08:66:98:e6:f3:3f	-66	rumba	
1495918318	6c:2b:63:4e:6c:16	-92	rumba	
1495918318	ee:8e:61:69:cb:da	-84	rumba	
1495918318	13:2e:ef:7f:0c:29	-60	rumba	
1495918318	d0:fe:ca:df:5c:50	-90	rumba	
1495918318	00:07:80:c6:27:c2	-90	rumba	
1495918318	6c:2b:63:4e:6c:16	-96	rumba	
1495918319	d7:ab:2a:70:b1:f6	-82	rumba	
1495918319	60:03:08:cb:f6:48	-88	rumba	
1495918319	08:66:98:e6:f3:3f	-64	rumba	
1495918319	2c:b4:3a:1a:47:3d	-84	rumba	
1495918319	c0:97:27:13:31:75	-64	rumba	
1495918319	5c:20:17:8e:ab:31	-76	rumba	
1495918319	c1:91:01:2e:eb:17	-88	rumba	
1495918319	c0:97:27:13:31:75	-64	rumba	
1495918319	ee:8e:61:69:cb:da	-88	rumba	
1495918319	13:2e:ef:7f:0c:29	-66	rumba	
1495918319	5c:20:17:8e:ab:31	-82	rumba	
1495918319	c1:91:01:2e:eb:17	-82	rumba	
1495918319	53:38:c7:13:e1:92	-88	rumba	
1495918319	ee:8e:61:69:cb:da	-86	rumba	
1495918319	d7:ab:2a:70:b1:f6	-84	rumba	
1495918319	c1:91:01:2e:eb:17	-88	rumba	
1495918319	d7:ab:2a:70:b1:f6	-80	rumba	
1495918319	08:66:98:e6:f3:3f	-60	rumba	
1495918319	98:d6:bb:25:ad:01	-84	rumba	
1495918319	5c:20:17:8e:ab:31	-82	rumba	
1495918319	d0:fe:ca:df:5c:50	-86	rumba	
1495918319	ee:8e:61:69:cb:da	-88	rumba	
1495918319	13:2e:ef:7f:0c:29	-64	rumba	
1495918320	c1:91:01:2e:eb:17	-82	rumba	
1495918320	ee:8e:61:69:cb:da	-84	rumba	
1495918320	c1:91:01:2e:eb:17	-88	rumba	
1495918320	c1:91:01:2e:eb:17	-88	rumba	
1495918320	08:66:98:e6:f3:3f	-66	rumba	
1495918320	98:d6:bb:25:ad:01	-80	rumba	
1495918320	d7:ab:2a:70:b1:f6	-78	rumba	
1495918320	c0:97:27:13:31:75	-74	rumba	
1495918320	c1:91:01:2e:eb:17	-82	rumba	
1495918320	5c:20:17:8e:ab:31	-84	rumba	
1495918320	00:07:80:d2:02:5b	-88	rumba	
1495918320	d0:fe:ca:df:5c:50	-86	rumba	
1495918320	60:03:08:cb:f6:48	-90	rumba	
1495918320	08:66:98:e6:f3:3f	-64	rumba	
1495918320	00:07:80:c6:27:c1	-88	rumba	
1495918320	c0:97:27:13:31:75	-74	rumba	
1495918320	ee:8e:61:69:cb:da	-88	rumba	
1495918320	4d:0b:1e:74:d2:ae	-66	rumba	
1495918320	00:07:80:a3:98:39	-78	rumba	
1495918320	13:2e:ef:7f:0c:29	-60	rumba	
1495918320	d0:fe:ca:df:5c:50	-90	rumba	
1495918320	ee:8e:61:69:cb:da	-86	rumba	
1495918320	53:38:c7:13:e1:92	-86	rumba	
1495918320	c0:97:27:13:31:75	-76	rumba	
1495918320	d0:fe:ca:df:5c:50	-82	rumba	
1495918320	c1:91:01:2e:eb:17	-88	rumba	
1495918320	4d:0b:1e:74:d2:ae	-74	rumba	
1495918320	c0:97:27:13:31:75	-76	rumba	
1495918320	08:66:98:e6:f3:3f	-64	rumba	
1495918320	98:d6:bb:25:ad:01	-84	rumba	
1495918320	c1:91:01:2e:eb:17	-82	rumba	
1495918320	c0:97:27:13:31:75	-76	rumba	
1495918320	d7:ab:2a:70:b1:f6	-82	rumba	
1495918320	5c:20:17:8e:ab:31	-76	rumba	
1495918320	60:03:08:cb:f6:48	-90	rumba	
1495918320	ee:8e:61:69:cb:da	-88	rumba	
1495918321	d7:ab:2a:70:b1:f6	-80	rumba	
1495918321	c0:97:27:13:31:75	-76	rumba	
1495918321	ee:8e:61:69:cb:da	-86	rumba	
1495918321	c1:91:01:2e:eb:17	-88	rumba	
1495918321	c0:97:27:13:31:75	-76	rumba	
1495918321	13:2e:ef:7f:0c:29	-64	rumba	
1495918321	4d:0b:1e:74:d2:ae	-66	rumba	
1495918321	98:d6:bb:25:ad:01	-84	rumba	
1495918321	5c:20:17:8e:ab:31	-82	rumba	
1495918321	c1:91:01:2e:eb:17	-82	rumba	
1495918321	60:03:08:cb:f6:48	-90	rumba	
1495918321	c1:91:01:2e:eb:17	-86	rumba	
1495918321	08:66:98:e6:f3:3f	-62	rumba	
1495918321	d0:fe:ca:df:5c:50	-86	rumba	
1495918321	13:2e:ef:7f:0c:29	-60	rumba	
1495918321	c1:91:01:2e:eb:17	-88	rumba	
1495918321	d0:fe:ca:df:5c:50	-92	rumba	
1495918322	5c:20:17:8e:ab:31	-84	rumba	
1495918322	ee:8e:61:69:cb:da	-88	rumba	
1495918322	98:d6:bb:25:ad:01	-84	rumba	
1495918322	2c:b4:3a:1a:47:3d	-84	rumba	
1495918322	ee:8e:61:69:cb:da	-86	rumba	
1495918322	53:38:c7:13:e1:92	-88	rumba	
1495918322	ee:8e:61:69:cb:da	-84	rumba	
1495918322	08:66:98:e6:f3:3f	-66	rumba	
1495918322	d0:fe:ca:df:5c:50	-86	rumba	
1495918322	13:2e:ef:7f:0c:29	-66	rumba	
1495918322	5c:20:17:8e:ab:31	-84	rumba	
1495918322	c1:91:01:2e:eb:17	-82	rumba	
1495918322	08:66:98:e6:f3:3f	-64	rumba	
1495918322	c1:91:01:2e:eb:17	-86	rumba	
1495918322	d7:ab:2a:70:b1:f6	-80	rumba	
1495918322	98:d6:bb:25:ad:01	-84	rumba	
1495918322	2c:b4:3a:1a:47:3d	-80	rumba	
1495918322	ee:8e:61:69:cb:da	-86	rumba	
1495918322	ee:8e:61:69:cb:da	-84	rumba	
1495918322	53:38:c7:13:e1:92	-84	rumba	
1495918322	13:2e:ef:7f:0c:29	-64	rumba	
1495918322	5c:20:17:8e:ab:31	-76	rumba	
1495918322	df:31:a7:d4:1a:00	-90	rumba	
1495918322	08:66:98:e6:f3:3f	-62	rumba	
1495918323	c1:91:01:2e:eb:17	-86	rumba	
1495918323	ee:8e:61:69:cb:da	-88	rumba	
1495918323	d7:ab:2a:70:b1:f6	-80	rumba	
1495918323	d0:fe:ca:df:5c:50	-90	rumba	
1495918323	c1:91:01:2e:eb:17	-88	rumba	
1495918323	98:d6:bb:25:ad:01	-82	rumba	
1495918323	ee:8e:61:69:cb:da	-86	rumba	
1495918323	4d:0b:1e:74:d2:ae	-64	rumba	
1495918323	d7:ab:2a:70:b1:f6	-78	rumba	
1495918323	d7:ab:2a:70:b1:f6	-82	rumba	
1495918323	98:d6:bb:25:ad:01	-84	rumba	
1495918323	53:38:c7:13:e1:92	-86	rumba	
1495918323	53:38:c7:13:e1:92	-84	rumba	
1495918323	d7:ab:2a:70:b1:f6	-80	rumba	
1495918323	13:2e:ef:7f:0c:29	-60	rumba	
1495918323	4d:0b:1e:74:d2:ae	-64	rumba	
1495918323	ee:8e:61:69:cb:da	-84	rumba	
1495918323	53:38:c7:13:e1:92	-88	rumba	
1495918323	08:66:98:e6:f3:3f	-66	rumba	
1495918323	d0:fe:ca:df:5c:50	-88	rumba	
1495918323	d0:fe:ca:df:5c:50	-90	rumba	
1495918323	53:38:c7:13:e1:92	-88	rumba	
1495918323	60:03:08:cb:f6:48	-90	rumba	
1495918323	4d:0b:1e:74:d2:ae	-76	rumba	
1495918323	24:a0:74:f2:fd:ad	-84	rumba	
1495918323	00:07:80:c6:27:e7	-88	rumba	
1495918323	2c:b4:3a:1a:47:3d	-84	rumba	
1495918323	c0:97:27:13:31:75	-62	rumba	
1495918323	ee:8e:61:69:cb:da	-90	rumba	
1495918323	d7:ab:2a:70:b1:f6	-82	rumba	
1495918323	60:03:08:cb:f6:48	-90	rumba	
1495918323	53:38:c7:13:e1:92	-84	rumba	
1495918323	c0:97:27:13:31:75	-60	rumba	
1495918323	d7:ab:2a:70:b1:f6	-80	rumba	
1495918323	ee:8e:61:69:cb:da	-86	rumba	
1495918323	13:2e:ef:7f:0c:29	-66	rumba	
1495918324	24:a0:74:f2:fd:ad	-88	rumba	
1495918324	c0:97:27:13:31:75	-62	rumba	
1495918324	53:38:c7:13:e1:92	-90	rumba	
1495918324	c1:91:01:2e:eb:17	-88	rumba	
1495918324	53:38:c7:13:e1:92	-84	rumba	
1495918324	c0:97:27:13:31:75	-62	rumba	
1495918324	53:38:c7:13:e1:92	-90	rumba	
1495918324	2c:b4:3a:1a:47:3d	-82	rumba	
1495918324	53:38:c7:13:e1:92	-84	rumba	
1495918324	98:d6:bb:25:ad:01	-86	rumba	
1495918324	ee:8e:61:69:cb:da	-84	rumba	
1495918324	24:a0:74:f2:fd:ad	-90	rumba	
1495918324	d0:fe:ca:df:5c:50	-84	rumba	
1495918324	c0:97:27:13:31:75	-62	rumba	
1495918324	00:07:80:c6:27:c1	-88	rumba	
1495918324	53:38:c7:13:e1:92	-86	rumba	
1495918324	d0:fe:ca:df:5c:50	-86	rumba	
1495918324	08:66:98:e6:f3:3f	-62	rumba	
1495918324	24:a0:74:f2:fd:ad	-86	rumba	
1495918324	d7:ab:2a:70:b1:f6	-84	rumba	
1495918324	24:a0:74:f2:fd:ad	-86	rumba	
1495918324	53:38:c7:13:e1:92	-88	rumba	
1495918324	24:a0:74:f2:fd:ad	-90	rumba	
1495918324	ee:8e:61:69:cb:da	-92	rumba	
1495918324	ee:8e:61:69:cb:da	-86	rumba	
1495918325	ce:fc:9c:56:84:6a	-82	rumba	
1495918325	d0:fe:ca:df:5c:50	-82	rumba	
1495918325	4d:0b:1e:74:d2:ae	-76	rumba	
1495918325	c1:91:01:2e:eb:17	-82	rumba	
1495918325	d7:ab:2a:70:b1:f6	-84	rumba	
1495918325	08:66:98:e6:f3:3f	-66	rumba	
1495918325	e3:3a:0e:40:fa:90	-86	rumba	
1495918325	13:2e:ef:7f:0c:29	-66	rumba	
1495918325	d7:ab:2a:70:b1:f6	-80	rumba	
1495918325	5c:20:17:8e:ab:31	-84	rumba	
1495918325	4d:0b:1e:74:d2:ae	-64	rumba	
1495918325	d0:fe:ca:df:5c:50	-90	rumba	
1495918325	ee:8e:61:69:cb:da	-84	rumba	
1495918325	98:d6:bb:25:ad:01	-84	rumba	
1495918325	53:38:c7:13:e1:92	-86	rumba	
1495918325	d0:fe:ca:df:5c:50	-82	rumba	
1495918325	2c:b4:3a:1a:47:3d	-82	rumba	
1495918325	d7:ab:2a:70:b1:f6	-80	rumba	
1495918325	ee:8e:61:69:cb:da	-84	rumba	
1495918325	4d:0b:1e:74:d2:ae	-64	rumba	
1495918325	13:2e:ef:7f:0c:29	-64	rumba	
1495918325	ee:8e:61:69:cb:da	-86	rumba	
1495918325	5c:20:17:8e:ab:31	-78	rumba	
1495918325	4d:0b:1e:74:d2:ae	-74	rumba	
1495918325	08:66:98:e6:f3:3f	-60	rumba	
1495918325	ee:8e:61:69:cb:da	-90	rumba	
1495918326	40:16:3b:f8:41:91	-94	rumba	
1495918326	5c:20:17:8e:ab:31	-82	rumba	
1495918326	d0:fe:ca:df:5c:50	-82	rumba	
1495918326	d7:ab:2a:70:b1:f6	-78	rumba	
1495918326	c1:91:01:2e:eb:17	-84	rumba	
1495918326	d0:fe:ca:df:5c:50	-88	rumba	
1495918326	60:03:08:cb:f6:48	-90	rumba	
1495918326	98:d6:bb:25:ad:01	-84	rumba	
1495918326	2c:b4:3a:1a:47:3d	-84	rumba	
1495918326	d7:ab:2a:70:b1:f6	-80	rumba	
1495918326	13:2e:ef:7f:0c:29	-62	rumba	
1495918326	08:66:98:e6:f3:3f	-66	rumba	
1495918326	00:07:80:d2:02:15	-80	rumba	
1495918326	00:07:80:d2:02:5b	-88	rumba	
1495918326	00:07:80:c6:28:93	-86	rumba	
1495918326	c0:97:27:13:31:75	-64	rumba	
1495918326	13:2e:ef:7f:0c:29	-60	rumba	
1495918326	d7:ab:2a:70:b1:f6	-82	rumba	
1495918326	d0:fe:ca:df:5c:50	-90	rumba	
1495918326	c0:97:27:13:31:75	-64	rumba	
1495918326	d7:ab:2a:70:b1:f6	-80	rumba	
1495918326	2c:b4:3a:1a:47:3d	-82	rumba	
1495918326	13:2e:ef:7f:0c:29	-66	rumba	
1495918326	5c:20:17:8e:ab:31	-84	rumba	
1495918326	c0:97:27:13:31:75	-64	rumba	
1495918326	00:07:80:c6:27:c0	-78	rumba	
1495918326	c1:91:01:2e:eb:17	-84	rumba	
1495918327	08:66:98:e6:f3:3f	-64	rumba	
1495918327	d0:fe:ca:df:5c:50	-86	rumba	
1495918327	ee:8e:61:69:cb:da	-84	rumba	
1495918327	d7:ab:2a:70:b1:f6	-82	rumba	
1495918327	53:38:c7:13:e1:92	-84	rumba	
1495918327	d7:ab:2a:70:b1:f6	-80	rumba	
1495918327	d0:fe:ca:df:5c:50	-82	rumba	
1495918327	13:2e:ef:7f:0c:29	-64	rumba	
1495918327	08:66:98:e6:f3:3f	-60	rumba	
1495918327	ee:8e:61:69:cb:da	-86	rumba	
1495918327	5c:20:17:8e:ab:31	-82	rumba	
1495918327	ee:8e:61:69:cb:da	-84	rumba	
1495918327	24:a0:74:f2:fd:ad	-84	rumba	
1495918327	60:03:08:cb:f6:48	-90	rumba	
1495918328	13:2e:ef:7f:0c:29	-60	rumba	
1495918328	4d:0b:1e:74:d2:ae	-76	rumba	
1495918328	08:66:98:e6:f3:3f	-66	rumba	
1495918328	d7:ab:2a:70:b1:f6	-82	rumba	
1495918328	98:d6:bb:25:ad:01	-84	rumba	
1495918328	08:66:98:e6:f3:3f	-64	rumba	
1495918328	2c:b4:3a:1a:47:3d	-84	rumba	
1495918328	c1:91:01:2e:eb:17	-84	rumba	
1495918328	4d:0b:1e:74:d2:ae	-64	rumba	
1495918328	c1:91:01:2e:eb:17	-88	rumba	
1495918328	98:d6:bb:25:ad:01	-84	rumba	
1495918328	ee:8e:61:69:cb:da	-84	rumba	
1495918328	d7:ab:2a:70:b1:f6	-78	rumba	
1495918328	13:2e:ef:7f:0c:29	-66	rumba	
1495918328	4d:0b:1e:74:d2:ae	-64	rumba	
1495918328	d0:fe:ca:df:5c:50	-82	rumba	
1495918328	00:07:80:a3:98:39	-80	rumba	
1495918328	08:66:98:e6:f3:3f	-60	rumba	
1495918328	d7:ab:2a:70:b1:f6	-82	rumba	
1495918328	4d:0b:1e:74:d2:ae	-76	rumba	
1495918328	d0:fe:ca:df:5c:50	-90	rumba	
1495918328	c0:97:27:13:31:75	-74	rumba	
1495918328	df:31:a7:d4:1a:00	-94	rumba	
1495918329	24:a0:74:f2:fd:ad	-88	rumba	
1495918329	00:07:80:c6:27:c0	-86	rumba	
1495918329	ee:8e:61:69:cb:da	-84	rumba	
1495918329	c0:97:27:13:31:75	-76	rumba	
1495918329	13:2e:ef:7f:0c:29	-64	rumba	
1495918329	ee:8e:61:69:cb:da	-90	rumba	
1495918329	c0:97:27:13:31:75	-76	rumba	
1495918329	ee:8e:61:69:cb:da	-86	rumba	
