1495916813	d0:fe:ca:df:5c:50	-80	rumba	
1495916813	69:81:47:6b:5e:bd	-54	rumba	
1495916813	47:4a:61:13:f0:20	-32	rumba	
1495916813	e3:3a:0e:40:fa:90	-68	rumba	
1495916813	2c:b4:3a:1a:47:3d	-80	rumba	
1495916813	47:4a:61:13:f0:20	-52	rumba	
1495916813	08:66:98:e6:f3:3f	-56	rumba	
1495916813	ee:8e:61:69:cb:da	-82	rumba	
1495916813	13:2e:ef:7f:0c:29	-56	rumba	
1495916813	d0:fe:ca:df:5c:50	-80	rumba	
1495916813	c1:91:01:2e:eb:17	-84	rumba	
1495916813	d0:fe:ca:df:5c:50	-74	rumba	
1495916813	4d:0b:1e:74:d2:ae	-62	rumba	
1495916813	c1:91:01:2e:eb:17	-80	rumba	
1495916813	13:2e:ef:7f:0c:29	-68	rumba	
1495916813	d7:ab:2a:70:b1:f6	-80	rumba	
1495916813	c0:97:27:13:31:75	-60	rumba	
1495916813	69:81:47:6b:5e:bd	-52	rumba	
1495916813	47:4a:61:13:f0:20	-52	rumba	
1495916813	60:03:08:cb:f6:48	-86	rumba	
1495916813	c0:97:27:13:31:75	-60	rumba	
1495916813	d0:fe:ca:df:5c:50	-80	rumba	
1495916813	2c:b4:3a:1a:47:3d	-78	rumba	
1495916813	08:66:98:e6:f3:3f	-68	rumba	
1495916813	ee:8e:61:69:cb:da	-80	rumba	
1495916813	d7:ab:2a:70:b1:f6	-78	rumba	
1495916813	d0:fe:ca:df:5c:50	-80	rumba	
1495916814	c0:97:27:13:31:75	-60	rumba	
1495916814	13:2e:ef:7f:0c:29	-64	rumba	
1495916814	69:81:47:6b:5e:bd	-50	rumba	
1495916814	c0:97:27:13:31:75	-60	rumba	
1495916814	47:4a:61:13:f0:20	-32	rumba	
1495916814	4f:ee:e7:60:f1:29	-94	rumba	
1495916814	ee:8e:61:69:cb:da	-86	rumba	
1495916814	d7:ab:2a:70:b1:f6	-80	rumba	
1495916814	2c:b4:3a:1a:47:3d	-72	rumba	
1495916814	08:66:98:e6:f3:3f	-64	rumba	
1495916814	ee:8e:61:69:cb:da	-80	rumba	
1495916814	d0:fe:ca:df:5c:50	-80	rumba	
1495916814	d7:ab:2a:70:b1:f6	-78	rumba	
1495916814	c1:91:01:2e:eb:17	-84	rumba	
1495916814	d0:fe:ca:df:5c:50	-76	rumba	
1495916814	4d:0b:1e:74:d2:ae	-66	rumba	
1495916814	00:07:80:c6:27:c1	-86	rumba	
1495916814	13:2e:ef:7f:0c:29	-56	rumba	
1495916814	47:4a:61:13:f0:20	-38	rumba	
1495916814	d7:ab:2a:70:b1:f6	-78	rumba	
1495916814	2c:b4:3a:1a:47:3d	-80	rumba	
1495916814	ee:8e:61:69:cb:da	-80	rumba	
1495916814	08:66:98:e6:f3:3f	-56	rumba	
1495916814	c1:91:01:2e:eb:17	-84	rumba	
1495916815	ee:8e:61:69:cb:da	-80	rumba	
1495916815	d0:fe:ca:df:5c:50	-76	rumba	
1495916815	ee:8e:61:69:cb:da	-86	rumba	
1495916815	47:4a:61:13:f0:20	-38	rumba	
1495916815	4d:0b:1e:74:d2:ae	-62	rumba	
1495916815	d7:ab:2a:70:b1:f6	-78	rumba	
1495916815	13:2e:ef:7f:0c:29	-66	rumba	
1495916815	d7:ab:2a:70:b1:f6	-76	rumba	
1495916815	69:81:47:6b:5e:bd	-50	rumba	
1495916815	2c:b4:3a:1a:47:3d	-76	rumba	
1495916815	d0:fe:ca:df:5c:50	-80	rumba	
1495916815	08:66:98:e6:f3:3f	-66	rumba	
1495916815	c1:91:01:2e:eb:17	-84	rumba	
1495916815	ee:8e:61:69:cb:da	-80	rumba	
1495916815	d0:fe:ca:df:5c:50	-76	rumba	
1495916815	ee:8e:61:69:cb:da	-84	rumba	
1495916815	d0:fe:ca:df:5c:50	-80	rumba	
1495916815	d7:ab:2a:70:b1:f6	-78	rumba	
1495916815	4d:0b:1e:74:d2:ae	-64	rumba	
1495916815	13:2e:ef:7f:0c:29	-64	rumba	
1495916815	ee:8e:61:69:cb:da	-80	rumba	
1495916815	d7:ab:2a:70:b1:f6	-76	rumba	
1495916815	e3:3a:0e:40:fa:90	-68	rumba	
1495916815	69:81:47:6b:5e:bd	-48	rumba	
1495916815	d7:ab:2a:70:b1:f6	-80	rumba	
1495916815	2c:b4:3a:1a:47:3d	-72	rumba	
1495916816	69:81:47:6b:5e:bd	-52	rumba	
1495916816	47:4a:61:13:f0:20	-52	rumba	
1495916816	60:eb:f5:a2:e5:c4	-82	rumba	
1495916816	c0:97:27:13:31:75	-62	rumba	
1495916816	d0:fe:ca:df:5c:50	-80	rumba	
1495916816	d7:ab:2a:70:b1:f6	-78	rumba	
1495916816	ee:8e:61:69:cb:da	-80	rumba	
1495916816	13:2e:ef:7f:0c:29	-56	rumba	
1495916816	c1:91:01:2e:eb:17	-80	rumba	
1495916816	c0:97:27:13:31:75	-62	rumba	
1495916816	4d:0b:1e:74:d2:ae	-62	rumba	
1495916816	47:4a:61:13:f0:20	-54	rumba	
1495916816	13:2e:ef:7f:0c:29	-66	rumba	
1495916816	c0:97:27:13:31:75	-62	rumba	
1495916816	2c:b4:3a:1a:47:3d	-80	rumba	
1495916816	c1:91:01:2e:eb:17	-84	rumba	
1495916816	08:66:98:e6:f3:3f	-56	rumba	
1495916816	c1:91:01:2e:eb:17	-80	rumba	
1495916816	ee:8e:61:69:cb:da	-82	rumba	
1495916816	47:4a:61:13:f0:20	-54	rumba	
1495916816	df:31:a7:d4:1a:00	-80	rumba	
1495916816	ee:8e:61:69:cb:da	-80	rumba	
1495916816	d0:fe:ca:df:5c:50	-80	rumba	
1495916816	4d:0b:1e:74:d2:ae	-64	rumba	
1495916817	13:2e:ef:7f:0c:29	-64	rumba	
1495916817	d7:ab:2a:70:b1:f6	-78	rumba	
1495916817	2c:b4:3a:1a:47:3d	-76	rumba	
1495916817	08:66:98:e6:f3:3f	-66	rumba	
1495916817	c1:91:01:2e:eb:17	-80	rumba	
1495916817	47:4a:61:13:f0:20	-52	rumba	
1495916817	ee:8e:61:69:cb:da	-80	rumba	
1495916817	ee:8e:61:69:cb:da	-80	rumba	
1495916817	d7:ab:2a:70:b1:f6	-80	rumba	
1495916817	4d:0b:1e:74:d2:ae	-66	rumba	
1495916817	4f:ee:e7:60:f1:29	-82	rumba	
1495916817	60:eb:f5:a2:e5:c4	-82	rumba	
1495916817	2c:b4:3a:1a:47:3d	-72	rumba	
1495916817	08:66:98:e6:f3:3f	-64	rumba	
1495916817	47:4a:61:13:f0:20	-32	rumba	
1495916817	2c:b4:3a:1a:47:3d	-80	rumba	
1495916817	69:81:47:6b:5e:bd	-48	rumba	
1495916817	60:03:08:cb:f6:48	-90	rumba	
1495916817	c1:91:01:2e:eb:17	-84	rumba	
1495916817	d0:fe:ca:df:5c:50	-80	rumba	
1495916817	60:eb:f5:a2:e5:c4	-92	rumba	
1495916818	c0:97:27:13:31:75	-76	rumba	
1495916818	ee:8e:61:69:cb:da	-86	rumba	
1495916818	4d:0b:1e:74:d2:ae	-62	rumba	
1495916818	47:4a:61:13:f0:20	-32	rumba	
1495916818	c0:97:27:13:31:75	-76	rumba	
1495916818	2c:b4:3a:1a:47:3d	-80	rumba	
1495916818	08:66:98:e6:f3:3f	-56	rumba	
1495916818	13:2e:ef:7f:0c:29	-64	rumba	
1495916818	c0:97:27:13:31:75	-76	rumba	
1495916818	60:eb:f5:a2:e5:c4	-82	rumba	
1495916818	69:81:47:6b:5e:bd	-50	rumba	
1495916818	c1:91:01:2e:eb:17	-84	rumba	
1495916818	d7:ab:2a:70:b1:f6	-76	rumba	
1495916818	08:66:98:e6:f3:3f	-66	rumba	
1495916818	c0:97:27:13:31:75	-76	rumba	
1495916818	47:4a:61:13:f0:20	-32	rumba	
1495916818	d7:ab:2a:70:b1:f6	-80	rumba	
1495916818	60:eb:f5:a2:e5:c4	-82	rumba	
1495916818	ee:8e:61:69:cb:da	-86	rumba	
1495916818	d0:fe:ca:df:5c:50	-80	rumba	
1495916818	4d:0b:1e:74:d2:ae	-64	rumba	
1495916818	c0:97:27:13:31:75	-76	rumba	
1495916818	13:2e:ef:7f:0c:29	-64	rumba	
1495916818	d0:fe:ca:df:5c:50	-76	rumba	
1495916818	2c:b4:3a:1a:47:3d	-76	rumba	
1495916818	08:66:98:e6:f3:3f	-66	rumba	
1495916818	d7:ab:2a:70:b1:f6	-78	rumba	
1495916818	47:4a:61:13:f0:20	-32	rumba	
1495916818	08:66:98:e6:f3:3f	-64	rumba	
1495916818	ee:8e:61:69:cb:da	-80	rumba	
1495916819	60:eb:f5:a2:e5:c4	-82	rumba	
1495916819	ee:8e:61:69:cb:da	-86	rumba	
1495916819	4d:0b:1e:74:d2:ae	-66	rumba	
1495916819	4f:ee:e7:60:f1:29	-92	rumba	
1495916819	13:2e:ef:7f:0c:29	-56	rumba	
1495916819	2c:b4:3a:1a:47:3d	-72	rumba	
1495916819	4d:0b:1e:74:d2:ae	-62	rumba	
1495916819	d7:ab:2a:70:b1:f6	-78	rumba	
1495916819	47:4a:61:13:f0:20	-38	rumba	
1495916819	d0:fe:ca:df:5c:50	-76	rumba	
1495916819	d7:ab:2a:70:b1:f6	-76	rumba	
1495916819	ee:8e:61:69:cb:da	-80	rumba	
1495916819	08:66:98:e6:f3:3f	-56	rumba	
1495916819	60:eb:f5:a2:e5:c4	-82	rumba	
1495916819	ee:8e:61:69:cb:da	-86	rumba	
1495916819	e3:3a:0e:40:fa:90	-74	rumba	
1495916819	60:eb:f5:a2:e5:c4	-84	rumba	
1495916819	13:2e:ef:7f:0c:29	-66	rumba	
1495916819	d7:ab:2a:70:b1:f6	-80	rumba	
1495916819	2c:b4:3a:1a:47:3d	-80	rumba	
1495916819	4d:0b:1e:74:d2:ae	-62	rumba	
1495916819	d0:fe:ca:df:5c:50	-80	rumba	
1495916819	d7:ab:2a:70:b1:f6	-78	rumba	
1495916819	ee:8e:61:69:cb:da	-80	rumba	
1495916819	c1:91:01:2e:eb:17	-84	rumba	
1495916819	d0:fe:ca:df:5c:50	-76	rumba	
1495916820	69:81:47:6b:5e:bd	-54	rumba	
1495916820	c1:91:01:2e:eb:17	-80	rumba	
1495916820	47:4a:61:13:f0:20	-38	rumba	
1495916820	d7:ab:2a:70:b1:f6	-76	rumba	
1495916820	60:eb:f5:a2:e5:c4	-92	rumba	
1495916820	d0:fe:ca:df:5c:50	-80	rumba	
1495916820	13:2e:ef:7f:0c:29	-64	rumba	
1495916820	d0:fe:ca:df:5c:50	-80	rumba	
1495916820	ee:8e:61:69:cb:da	-80	rumba	
1495916820	d0:fe:ca:df:5c:50	-76	rumba	
1495916820	d7:ab:2a:70:b1:f6	-80	rumba	
1495916820	00:07:80:d2:02:15	-78	rumba	
1495916820	2c:b4:3a:1a:47:3d	-72	rumba	
1495916820	69:81:47:6b:5e:bd	-48	rumba	
1495916820	4d:0b:1e:74:d2:ae	-62	rumba	
1495916820	c1:91:01:2e:eb:17	-80	rumba	
1495916820	13:2e:ef:7f:0c:29	-56	rumba	
1495916820	2c:b4:3a:1a:47:3d	-74	rumba	
1495916820	ee:8e:61:69:cb:da	-80	rumba	
1495916821	d7:ab:2a:70:b1:f6	-78	rumba	
1495916821	47:4a:61:13:f0:20	-52	rumba	
1495916821	2c:b4:3a:1a:47:3d	-80	rumba	
1495916821	69:81:47:6b:5e:bd	-48	rumba	
1495916821	4d:0b:1e:74:d2:ae	-64	rumba	
1495916821	08:66:98:e6:f3:3f	-56	rumba	
1495916821	d7:ab:2a:70:b1:f6	-78	rumba	
1495916821	c0:97:27:13:31:75	-60	rumba	
1495916821	00:07:80:c6:27:c0	-88	rumba	
1495916821	d0:fe:ca:df:5c:50	-80	rumba	
1495916821	c0:97:27:13:31:75	-62	rumba	
1495916821	d0:fe:ca:df:5c:50	-74	rumba	
1495916821	47:4a:61:13:f0:20	-52	rumba	
1495916821	2c:b4:3a:1a:47:3d	-80	rumba	
1495916821	c0:97:27:13:31:75	-60	rumba	
1495916821	d7:ab:2a:70:b1:f6	-80	rumba	
1495916821	ee:8e:61:69:cb:da	-80	rumba	
1495916821	c0:97:27:13:31:75	-60	rumba	
1495916821	2c:b4:3a:1a:47:3d	-78	rumba	
1495916821	69:81:47:6b:5e:bd	-50	rumba	
1495916821	d7:ab:2a:70:b1:f6	-78	rumba	
1495916821	ee:8e:61:69:cb:da	-86	rumba	
1495916821	60:eb:f5:a2:e5:c4	-92	rumba	
1495916821	d0:fe:ca:df:5c:50	-80	rumba	
1495916821	d7:ab:2a:70:b1:f6	-76	rumba	
1495916821	60:eb:f5:a2:e5:c4	-82	rumba	
1495916821	c1:91:01:2e:eb:17	-84	rumba	
1495916821	69:81:47:6b:5e:bd	-50	rumba	
1495916821	d0:fe:ca:df:5c:50	-76	rumba	
1495916821	d7:ab:2a:70:b1:f6	-80	rumba	
1495916821	4d:0b:1e:74:d2:ae	-62	rumba	
1495916821	08:66:98:e6:f3:3f	-66	rumba	
1495916821	ee:8e:61:69:cb:da	-80	rumba	
1495916821	13:2e:ef:7f:0c:29	-66	rumba	
1495916822	ee:8e:61:69:cb:da	-86	rumba	
1495916822	2c:b4:3a:1a:47:3d	-76	rumba	
1495916822	13:2e:ef:7f:0c:29	-56	rumba	
1495916822	d7:ab:2a:70:b1:f6	-78	rumba	
1495916822	08:66:98:e6:f3:3f	-66	rumba	
1495916822	e3:3a:0e:40:fa:90	-68	rumba	
1495916822	d7:ab:2a:70:b1:f6	-76	rumba	
1495916822	c1:91:01:2e:eb:17	-84	rumba	
1495916822	47:4a:61:13:f0:20	-38	rumba	
1495916822	69:81:47:6b:5e:bd	-48	rumba	
1495916822	4d:0b:1e:74:d2:ae	-64	rumba	
1495916822	c1:91:01:2e:eb:17	-80	rumba	
1495916822	2c:b4:3a:1a:47:3d	-72	rumba	
1495916822	ee:8e:61:69:cb:da	-80	rumba	
1495916822	13:2e:ef:7f:0c:29	-66	rumba	
1495916822	c1:91:01:2e:eb:17	-84	rumba	
1495916822	d7:ab:2a:70:b1:f6	-78	rumba	
1495916822	ee:8e:61:69:cb:da	-86	rumba	
1495916822	47:4a:61:13:f0:20	-38	rumba	
1495916822	d0:fe:ca:df:5c:50	-80	rumba	
1495916822	d7:ab:2a:70:b1:f6	-76	rumba	
1495916822	00:07:80:c6:27:c1	-82	rumba	
1495916822	00:07:80:a3:98:39	-90	rumba	
1495916822	d0:fe:ca:df:5c:50	-76	rumba	
1495916822	00:07:80:c6:28:93	-80	rumba	
1495916822	4d:0b:1e:74:d2:ae	-66	rumba	
1495916822	08:66:98:e6:f3:3f	-66	rumba	
1495916823	c1:91:01:2e:eb:17	-80	rumba	
1495916823	2c:b4:3a:1a:47:3d	-80	rumba	
1495916823	47:4a:61:13:f0:20	-38	rumba	
1495916823	d0:fe:ca:df:5c:50	-80	rumba	
1495916823	13:2e:ef:7f:0c:29	-66	rumba	
1495916823	ee:8e:61:69:cb:da	-80	rumba	
1495916823	d0:fe:ca:df:5c:50	-76	rumba	
1495916823	98:d6:bb:25:ad:01	-90	rumba	
1495916823	d7:ab:2a:70:b1:f6	-80	rumba	
1495916823	4e:87:8a:b7:e9:3b	-84	rumba	
1495916823	d0:fe:ca:df:5c:50	-80	rumba	
1495916823	13:2e:ef:7f:0c:29	-56	rumba	
1495916823	d7:ab:2a:70:b1:f6	-78	rumba	
1495916823	c1:91:01:2e:eb:17	-80	rumba	
1495916823	c0:97:27:13:31:75	-62	rumba	
1495916823	47:4a:61:13:f0:20	-38	rumba	
1495916823	60:eb:f5:a2:e5:c4	-82	rumba	
1495916824	ee:8e:61:69:cb:da	-80	rumba	
1495916824	08:66:98:e6:f3:3f	-58	rumba	
1495916824	d7:ab:2a:70:b1:f6	-76	rumba	
1495916824	d0:fe:ca:df:5c:50	-74	rumba	
1495916824	c0:97:27:13:31:75	-64	rumba	
1495916824	2c:b4:3a:1a:47:3d	-72	rumba	
1495916824	4d:0b:1e:74:d2:ae	-66	rumba	
1495916824	47:4a:61:13:f0:20	-38	rumba	
1495916824	13:2e:ef:7f:0c:29	-66	rumba	
1495916824	ee:8e:61:69:cb:da	-80	rumba	
1495916824	d0:fe:ca:df:5c:50	-80	rumba	
1495916824	69:81:47:6b:5e:bd	-56	rumba	
1495916824	ee:8e:61:69:cb:da	-86	rumba	
1495916824	08:66:98:e6:f3:3f	-66	rumba	
1495916824	47:4a:61:13:f0:20	-38	rumba	
1495916824	d0:fe:ca:df:5c:50	-76	rumba	
1495916824	ee:8e:61:69:cb:da	-80	rumba	
1495916824	2c:b4:3a:1a:47:3d	-82	rumba	
1495916824	d0:fe:ca:df:5c:50	-80	rumba	
1495916824	c1:91:01:2e:eb:17	-80	rumba	
1495916824	13:2e:ef:7f:0c:29	-64	rumba	
1495916824	00:07:80:c6:27:c1	-86	rumba	
1495916824	00:07:80:a3:98:39	-82	rumba	
1495916824	d7:ab:2a:70:b1:f6	-78	rumba	
1495916825	47:4a:61:13:f0:20	-38	rumba	
1495916825	ee:8e:61:69:cb:da	-80	rumba	
1495916825	d7:ab:2a:70:b1:f6	-80	rumba	
1495916825	c1:91:01:2e:eb:17	-84	rumba	
1495916825	d0:fe:ca:df:5c:50	-80	rumba	
1495916825	69:81:47:6b:5e:bd	-50	rumba	
1495916825	ee:8e:61:69:cb:da	-86	rumba	
1495916825	08:66:98:e6:f3:3f	-64	rumba	
1495916825	4f:ee:e7:60:f1:29	-82	rumba	
1495916825	60:eb:f5:a2:e5:c4	-82	rumba	
1495916825	c0:97:27:13:31:75	-76	rumba	
1495916825	47:4a:61:13:f0:20	-38	rumba	
1495916825	c0:97:27:13:31:75	-76	rumba	
1495916825	4f:ee:e7:60:f1:29	-82	rumba	
1495916825	ee:8e:61:69:cb:da	-82	rumba	
1495916825	d7:ab:2a:70:b1:f6	-80	rumba	
1495916825	4e:87:8a:b7:e9:3b	-86	rumba	
1495916825	d7:ab:2a:70:b1:f6	-78	rumba	
1495916825	c1:91:01:2e:eb:17	-80	rumba	
1495916825	d0:fe:ca:df:5c:50	-80	rumba	
1495916825	ee:8e:61:69:cb:da	-86	rumba	
1495916825	d7:ab:2a:70:b1:f6	-76	rumba	
1495916825	2c:b4:3a:1a:47:3d	-78	rumba	
1495916825	08:66:98:e6:f3:3f	-58	rumba	
1495916825	c0:97:27:13:31:75	-78	rumba	
1495916825	47:4a:61:13:f0:20	-38	rumba	
1495916825	13:2e:ef:7f:0c:29	-58	rumba	
1495916825	4d:0b:1e:74:d2:ae	-66	rumba	
1495916825	d0:fe:ca:df:5c:50	-76	rumba	
1495916825	13:2e:ef:7f:0c:29	-64	rumba	
1495916826	69:81:47:6b:5e:bd	-52	rumba	
1495916826	d7:ab:2a:70:b1:f6	-78	rumba	
1495916826	ee:8e:61:69:cb:da	-82	rumba	
1495916826	e3:3a:0e:40:fa:90	-76	rumba	
1495916826	47:4a:61:13:f0:20	-38	rumba	
1495916826	d7:ab:2a:70:b1:f6	-76	rumba	
1495916826	2c:b4:3a:1a:47:3d	-74	rumba	
1495916826	d0:fe:ca:df:5c:50	-82	rumba	
1495916826	4d:0b:1e:74:d2:ae	-62	rumba	
1495916826	08:66:98:e6:f3:3f	-66	rumba	
1495916826	d0:fe:ca:df:5c:50	-76	rumba	
1495916826	47:4a:61:13:f0:20	-38	rumba	
1495916826	13:2e:ef:7f:0c:29	-66	rumba	
1495916826	98:d6:bb:25:ad:01	-90	rumba	
1495916826	69:81:47:6b:5e:bd	-54	rumba	
1495916826	60:03:08:cb:f6:48	-90	rumba	
1495916826	c0:97:27:13:31:75	-60	rumba	
1495916826	d7:ab:2a:70:b1:f6	-76	rumba	
1495916826	c0:97:27:13:31:75	-60	rumba	
1495916826	c1:91:01:2e:eb:17	-84	rumba	
1495916826	d0:fe:ca:df:5c:50	-80	rumba	
1495916826	60:eb:f5:a2:e5:c4	-82	rumba	
1495916826	2c:b4:3a:1a:47:3d	-78	rumba	
1495916826	c1:91:01:2e:eb:17	-80	rumba	
1495916827	4d:0b:1e:74:d2:ae	-64	rumba	
1495916827	08:66:98:e6:f3:3f	-58	rumba	
1495916827	d0:fe:ca:df:5c:50	-76	rumba	
1495916827	ee:8e:61:69:cb:da	-82	rumba	
1495916827	13:2e:ef:7f:0c:29	-56	rumba	
1495916827	ee:8e:61:69:cb:da	-82	rumba	
1495916827	69:81:47:6b:5e:bd	-48	rumba	
1495916827	98:d6:bb:25:ad:01	-88	rumba	
1495916827	d0:fe:ca:df:5c:50	-78	rumba	
1495916827	60:03:08:cb:f6:48	-88	rumba	
1495916827	d7:ab:2a:70:b1:f6	-80	rumba	
1495916827	47:4a:61:13:f0:20	-54	rumba	
1495916827	d7:ab:2a:70:b1:f6	-78	rumba	
1495916827	08:66:98:e6:f3:3f	-66	rumba	
1495916827	4d:0b:1e:74:d2:ae	-68	rumba	
1495916827	13:2e:ef:7f:0c:29	-66	rumba	
1495916827	ee:8e:61:69:cb:da	-82	rumba	
1495916827	69:81:47:6b:5e:bd	-46	rumba	
1495916827	ee:8e:61:69:cb:da	-86	rumba	
1495916827	c1:91:01:2e:eb:17	-80	rumba	
1495916827	47:4a:61:13:f0:20	-54	rumba	
1495916827	d0:fe:ca:df:5c:50	-80	rumba	
1495916827	ee:8e:61:69:cb:da	-80	rumba	
1495916827	2c:b4:3a:1a:47:3d	-74	rumba	
1495916827	60:eb:f5:a2:e5:c4	-94	rumba	
1495916827	d7:ab:2a:70:b1:f6	-82	rumba	
1495916828	c1:91:01:2e:eb:17	-86	rumba	
1495916828	d7:ab:2a:70:b1:f6	-76	rumba	
1495916828	c0:97:27:13:31:75	-62	rumba	
1495916828	13:2e:ef:7f:0c:29	-66	rumba	
1495916828	47:4a:61:13:f0:20	-52	rumba	
1495916828	60:03:08:cb:f6:48	-90	rumba	
1495916828	c0:97:27:13:31:75	-62	rumba	
1495916828	c1:91:01:2e:eb:17	-80	rumba	
1495916828	47:4a:61:13:f0:20	-32	rumba	
1495916828	2c:b4:3a:1a:47:3d	-80	rumba	
1495916828	69:81:47:6b:5e:bd	-50	rumba	
1495916828	c0:97:27:13:31:75	-62	rumba	
1495916828	ee:8e:61:69:cb:da	-82	rumba	
1495916828	d0:fe:ca:df:5c:50	-80	rumba	
1495916828	d0:fe:ca:df:5c:50	-76	rumba	
1495916828	08:66:98:e6:f3:3f	-56	rumba	
1495916828	4d:0b:1e:74:d2:ae	-64	rumba	
1495916828	d7:ab:2a:70:b1:f6	-76	rumba	
1495916828	08:66:98:e6:f3:3f	-66	rumba	
1495916828	d0:fe:ca:df:5c:50	-80	rumba	
1495916829	69:81:47:6b:5e:bd	-48	rumba	
1495916829	d0:fe:ca:df:5c:50	-80	rumba	
1495916829	00:07:80:c6:28:93	-76	rumba	
1495916829	d0:fe:ca:df:5c:50	-76	rumba	
1495916829	13:2e:ef:7f:0c:29	-66	rumba	
1495916829	47:4a:61:13:f0:20	-38	rumba	
1495916829	4e:87:8a:b7:e9:3b	-88	rumba	
