1495918266	4d:0b:1e:74:d2:ae	-76	rumba	
1495918266	c0:97:27:13:31:75	-64	rumba	
1495918266	6c:2b:63:4e:6c:16	-90	rumba	
1495918266	24:a0:74:f2:fd:ad	-86	rumba	
1495918266	ee:8e:61:69:cb:da	-86	rumba	
1495918266	00:07:80:c6:27:e7	-84	rumba	
1495918266	c1:91:01:2e:eb:17	-88	rumba	
1495918266	d0:fe:ca:df:5c:50	-88	rumba	
1495918266	c0:97:27:13:31:75	-64	rumba	
1495918266	4d:0b:1e:74:d2:ae	-64	rumba	
1495918266	13:2e:ef:7f:0c:29	-64	rumba	
1495918266	d0:fe:ca:df:5c:50	-88	rumba	
1495918266	d7:ab:2a:70:b1:f6	-82	rumba	
1495918266	08:66:98:e6:f3:3f	-60	rumba	
1495918266	6c:2b:63:4e:6c:16	-90	rumba	
1495918266	d7:ab:2a:70:b1:f6	-80	rumba	
1495918266	d0:fe:ca:df:5c:50	-84	rumba	
1495918266	6c:2b:63:4e:6c:16	-92	rumba	
1495918266	ee:8e:61:69:cb:da	-86	rumba	
1495918266	5c:20:17:8e:ab:31	-84	rumba	
1495918266	d0:fe:ca:df:5c:50	-88	rumba	
1495918266	98:d6:bb:25:ad:01	-86	rumba	
1495918266	00:07:80:d2:02:15	-82	rumba	
1495918266	4d:0b:1e:74:d2:ae	-64	rumba	
1495918266	53:38:c7:13:e1:92	-88	rumba	
1495918266	13:2e:ef:7f:0c:29	-60	rumba	
1495918266	d0:fe:ca:df:5c:50	-88	rumba	
1495918266	40:16:3b:f8:41:91	-96	rumba	
1495918266	5c:20:17:8e:ab:31	-80	rumba	
1495918266	ce:fc:9c:56:84:6a	-82	rumba	
1495918266	2c:b4:3a:1a:47:3d	-82	rumba	
1495918266	d0:fe:ca:df:5c:50	-84	rumba	
1495918267	00:07:80:c6:28:93	-86	rumba	
1495918267	6c:2b:63:4e:6c:16	-94	rumba	
1495918267	5c:20:17:8e:ab:31	-76	rumba	
1495918267	08:66:98:e6:f3:3f	-66	rumba	
1495918267	ee:8e:61:69:cb:da	-88	rumba	
1495918267	d7:ab:2a:70:b1:f6	-80	rumba	
1495918267	e3:3a:0e:40:fa:90	-84	rumba	
1495918267	4d:0b:1e:74:d2:ae	-64	rumba	
1495918267	ee:8e:61:69:cb:da	-86	rumba	
1495918267	5c:20:17:8e:ab:31	-84	rumba	
1495918267	08:66:98:e6:f3:3f	-64	rumba	
1495918267	98:d6:bb:25:ad:01	-84	rumba	
1495918267	6c:2b:63:4e:6c:16	-94	rumba	
1495918267	2c:b4:3a:1a:47:3d	-84	rumba	
1495918267	5c:20:17:8e:ab:31	-80	rumba	
1495918267	13:2e:ef:7f:0c:29	-66	rumba	
1495918267	c1:91:01:2e:eb:17	-86	rumba	
1495918267	d0:fe:ca:df:5c:50	-82	rumba	
1495918267	c0:97:27:13:31:75	-72	rumba	
1495918267	d0:fe:ca:df:5c:50	-88	rumba	
1495918267	5c:20:17:8e:ab:31	-84	rumba	
1495918267	6c:2b:63:4e:6c:16	-94	rumba	
1495918267	c0:97:27:13:31:75	-72	rumba	
1495918267	5c:20:17:8e:ab:31	-76	rumba	
1495918267	d7:ab:2a:70:b1:f6	-80	rumba	
1495918267	ee:8e:61:69:cb:da	-86	rumba	
1495918267	d7:ab:2a:70:b1:f6	-78	rumba	
1495918267	5c:20:17:8e:ab:31	-84	rumba	
1495918267	24:a0:74:f2:fd:ad	-86	rumba	
1495918267	c0:97:27:13:31:75	-72	rumba	
1495918267	08:66:98:e6:f3:3f	-60	rumba	
1495918267	ee:8e:61:69:cb:da	-84	rumba	
1495918267	5c:20:17:8e:ab:31	-76	rumba	
1495918267	c1:91:01:2e:eb:17	-82	rumba	
1495918267	98:d6:bb:25:ad:01	-82	rumba	
1495918267	2c:b4:3a:1a:47:3d	-82	rumba	
1495918267	5c:20:17:8e:ab:31	-80	rumba	
1495918267	c0:97:27:13:31:75	-72	rumba	
1495918267	13:2e:ef:7f:0c:29	-64	rumba	
1495918267	c1:91:01:2e:eb:17	-88	rumba	
1495918268	5c:20:17:8e:ab:31	-74	rumba	
1495918268	6c:2b:63:4e:6c:16	-92	rumba	
1495918268	c0:97:27:13:31:75	-72	rumba	
1495918268	d0:fe:ca:df:5c:50	-86	rumba	
1495918268	4d:0b:1e:74:d2:ae	-76	rumba	
1495918268	5c:20:17:8e:ab:31	-84	rumba	
1495918268	13:2e:ef:7f:0c:29	-60	rumba	
1495918268	5c:20:17:8e:ab:31	-76	rumba	
1495918268	c0:97:27:13:31:75	-74	rumba	
1495918268	5c:20:17:8e:ab:31	-78	rumba	
1495918268	c1:91:01:2e:eb:17	-88	rumba	
1495918268	4d:0b:1e:74:d2:ae	-64	rumba	
