1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	2c:b4:3a:1a:47:3d	-82	rumba	
1495918491	4d:0b:1e:74:d2:ae	-64	rumba	
1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	13:2e:ef:7f:0c:29	-66	rumba	
1495918491	ee:8e:61:69:cb:da	-84	rumba	
1495918491	d7:ab:2a:70:b1:f6	-82	rumba	
1495918491	98:d6:bb:25:ad:01	-84	rumba	
1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	d0:fe:ca:df:5c:50	-86	rumba	
1495918491	13:2e:ef:7f:0c:29	-64	rumba	
1495918491	4d:0b:1e:74:d2:ae	-64	rumba	
1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	c1:91:01:2e:eb:17	-92	rumba	
1495918491	ee:8e:61:69:cb:da	-90	rumba	
1495918491	c0:97:27:13:31:75	-64	rumba	
1495918491	5c:20:17:8e:ab:31	-72	rumba	
1495918491	ee:8e:61:69:cb:da	-86	rumba	
1495918491	4d:0b:1e:74:d2:ae	-76	rumba	
1495918492	c0:97:27:13:31:75	-64	rumba	
1495918492	d7:ab:2a:70:b1:f6	-82	rumba	
1495918492	98:d6:bb:25:ad:01	-84	rumba	
1495918492	d0:fe:ca:df:5c:50	-88	rumba	
1495918492	c0:97:27:13:31:75	-64	rumba	
1495918492	c1:91:01:2e:eb:17	-86	rumba	
1495918492	ee:8e:61:69:cb:da	-84	rumba	
1495918492	5c:20:17:8e:ab:31	-74	rumba	
1495918492	08:66:98:e6:f3:3f	-66	rumba	
1495918492	c1:91:01:2e:eb:17	-88	rumba	
1495918492	2c:b4:3a:1a:47:3d	-84	rumba	
1495918492	d7:ab:2a:70:b1:f6	-78	rumba	
1495918492	60:03:08:cb:f6:48	-90	rumba	
1495918492	13:2e:ef:7f:0c:29	-60	rumba	
1495918492	98:d6:bb:25:ad:01	-82	rumba	
1495918492	d0:fe:ca:df:5c:50	-86	rumba	
1495918492	2c:b4:3a:1a:47:3d	-86	rumba	
1495918492	5c:20:17:8e:ab:31	-76	rumba	
1495918492	08:66:98:e6:f3:3f	-64	rumba	
1495918492	c1:91:01:2e:eb:17	-88	rumba	
1495918493	d7:ab:2a:70:b1:f6	-78	rumba	
1495918493	13:2e:ef:7f:0c:29	-66	rumba	
1495918493	00:07:80:d2:02:15	-80	rumba	
1495918493	98:d6:bb:25:ad:01	-84	rumba	
1495918493	00:07:80:c6:27:c1	-88	rumba	
1495918493	13:2e:ef:7f:0c:29	-64	rumba	
1495918493	d7:ab:2a:70:b1:f6	-82	rumba	
1495918493	08:66:98:e6:f3:3f	-62	rumba	
1495918493	d0:fe:ca:df:5c:50	-82	rumba	
1495918493	d7:ab:2a:70:b1:f6	-80	rumba	
1495918493	c1:91:01:2e:eb:17	-82	rumba	
1495918493	d0:fe:ca:df:5c:50	-86	rumba	
1495918493	c1:91:01:2e:eb:17	-88	rumba	
1495918493	d0:fe:ca:df:5c:50	-92	rumba	
1495918493	13:2e:ef:7f:0c:29	-64	rumba	
1495918493	c0:97:27:13:31:75	-72	rumba	
1495918493	98:d6:bb:25:ad:01	-84	rumba	
1495918493	00:07:80:c6:27:c2	-92	rumba	
1495918493	40:16:3b:f8:41:91	-94	rumba	
1495918493	d7:ab:2a:70:b1:f6	-82	rumba	
1495918493	c0:97:27:13:31:75	-72	rumba	
1495918493	4d:0b:1e:74:d2:ae	-64	rumba	
1495918493	5c:20:17:8e:ab:31	-74	rumba	
1495918493	08:66:98:e6:f3:3f	-66	rumba	
1495918493	ee:8e:61:69:cb:da	-88	rumba	
1495918493	d7:ab:2a:70:b1:f6	-80	rumba	
1495918494	40:16:3b:f8:41:91	-96	rumba	
1495918494	c0:97:27:13:31:75	-72	rumba	
1495918494	d0:fe:ca:df:5c:50	-86	rumba	
1495918494	ee:8e:61:69:cb:da	-84	rumba	
1495918494	2c:b4:3a:1a:47:3d	-84	rumba	
1495918494	c1:91:01:2e:eb:17	-88	rumba	
1495918494	5c:20:17:8e:ab:31	-76	rumba	
1495918494	4d:0b:1e:74:d2:ae	-76	rumba	
1495918494	40:16:3b:f8:41:91	-94	rumba	
1495918494	c0:97:27:13:31:75	-72	rumba	
1495918494	13:2e:ef:7f:0c:29	-60	rumba	
1495918494	c1:91:01:2e:eb:17	-88	rumba	
1495918494	98:d6:bb:25:ad:01	-82	rumba	
1495918494	ee:8e:61:69:cb:da	-84	rumba	
1495918494	d7:ab:2a:70:b1:f6	-82	rumba	
1495918494	4d:0b:1e:74:d2:ae	-64	rumba	
1495918494	d0:fe:ca:df:5c:50	-82	rumba	
1495918494	ee:8e:61:69:cb:da	-90	rumba	
1495918494	5c:20:17:8e:ab:31	-76	rumba	
1495918494	d7:ab:2a:70:b1:f6	-80	rumba	
1495918494	08:66:98:e6:f3:3f	-64	rumba	
1495918494	00:07:80:c6:27:e7	-92	rumba	
1495918494	c1:91:01:2e:eb:17	-82	rumba	
1495918494	c1:91:01:2e:eb:17	-88	rumba	
1495918494	d0:fe:ca:df:5c:50	-92	rumba	
1495918494	4d:0b:1e:74:d2:ae	-66	rumba	
1495918494	c1:91:01:2e:eb:17	-88	rumba	
1495918494	13:2e:ef:7f:0c:29	-66	rumba	
1495918494	d0:fe:ca:df:5c:50	-82	rumba	
1495918494	98:d6:bb:25:ad:01	-84	rumba	
1495918494	d7:ab:2a:70:b1:f6	-82	rumba	
1495918494	13:2e:ef:7f:0c:29	-64	rumba	
1495918494	ee:8e:61:69:cb:da	-88	rumba	
1495918495	df:31:a7:d4:1a:00	-92	rumba	
1495918495	d7:ab:2a:70:b1:f6	-80	rumba	
1495918495	08:66:98:e6:f3:3f	-62	rumba	
1495918495	ee:8e:61:69:cb:da	-86	rumba	
1495918495	00:07:80:d2:02:15	-78	rumba	
1495918495	5c:20:17:8e:ab:31	-74	rumba	
1495918495	c1:91:01:2e:eb:17	-88	rumba	
1495918495	00:07:80:a3:98:39	-78	rumba	
1495918495	98:d6:bb:25:ad:01	-84	rumba	
1495918495	d7:ab:2a:70:b1:f6	-82	rumba	
1495918495	13:2e:ef:7f:0c:29	-62	rumba	
1495918495	d0:fe:ca:df:5c:50	-90	rumba	
1495918495	ee:8e:61:69:cb:da	-88	rumba	
1495918495	d7:ab:2a:70:b1:f6	-80	rumba	
1495918495	08:66:98:e6:f3:3f	-66	rumba	
1495918495	ee:8e:61:69:cb:da	-86	rumba	
1495918495	d7:ab:2a:70:b1:f6	-78	rumba	
1495918495	00:07:80:c6:27:c0	-78	rumba	
1495918495	60:03:08:cb:f6:48	-92	rumba	
1495918495	c1:91:01:2e:eb:17	-88	rumba	
1495918495	ee:8e:61:69:cb:da	-84	rumba	
1495918495	2c:b4:3a:1a:47:3d	-84	rumba	
1495918495	d7:ab:2a:70:b1:f6	-82	rumba	
1495918495	5c:20:17:8e:ab:31	-76	rumba	
1495918495	4d:0b:1e:74:d2:ae	-64	rumba	
1495918495	c1:91:01:2e:eb:17	-88	rumba	
1495918495	c0:97:27:13:31:75	-60	rumba	
1495918495	d7:ab:2a:70:b1:f6	-80	rumba	
1495918495	d7:ab:2a:70:b1:f6	-78	rumba	
1495918495	08:66:98:e6:f3:3f	-66	rumba	
1495918495	98:d6:bb:25:ad:01	-82	rumba	
1495918495	c0:97:27:13:31:75	-60	rumba	
1495918496	d0:fe:ca:df:5c:50	-90	rumba	
1495918496	13:2e:ef:7f:0c:29	-66	rumba	
1495918496	4d:0b:1e:74:d2:ae	-64	rumba	
1495918496	c0:97:27:13:31:75	-60	rumba	
1495918496	08:66:98:e6:f3:3f	-64	rumba	
1495918496	c1:91:01:2e:eb:17	-86	rumba	
1495918496	13:2e:ef:7f:0c:29	-64	rumba	
1495918496	ee:8e:61:69:cb:da	-84	rumba	
1495918496	d7:ab:2a:70:b1:f6	-82	rumba	
1495918496	2c:b4:3a:1a:47:3d	-82	rumba	
1495918496	c0:97:27:13:31:75	-60	rumba	
1495918496	4d:0b:1e:74:d2:ae	-76	rumba	
1495918496	5c:20:17:8e:ab:31	-72	rumba	
1495918496	ee:8e:61:69:cb:da	-88	rumba	
1495918496	d7:ab:2a:70:b1:f6	-80	rumba	
1495918496	ee:8e:61:69:cb:da	-86	rumba	
1495918496	c0:97:27:13:31:75	-60	rumba	
1495918496	d7:ab:2a:70:b1:f6	-78	rumba	
1495918496	98:d6:bb:25:ad:01	-84	rumba	
1495918496	08:66:98:e6:f3:3f	-64	rumba	
1495918496	4d:0b:1e:74:d2:ae	-64	rumba	
1495918496	d7:ab:2a:70:b1:f6	-78	rumba	
1495918496	13:2e:ef:7f:0c:29	-60	rumba	
1495918496	ee:8e:61:69:cb:da	-84	rumba	
1495918496	d7:ab:2a:70:b1:f6	-82	rumba	
1495918496	5c:20:17:8e:ab:31	-74	rumba	
1495918496	08:66:98:e6:f3:3f	-64	rumba	
1495918497	2c:b4:3a:1a:47:3d	-84	rumba	
1495918497	98:d6:bb:25:ad:01	-84	rumba	
1495918497	c1:91:01:2e:eb:17	-82	rumba	
1495918497	c1:91:01:2e:eb:17	-86	rumba	
1495918497	ee:8e:61:69:cb:da	-84	rumba	
1495918497	13:2e:ef:7f:0c:29	-66	rumba	
1495918497	00:07:80:a3:98:39	-80	rumba	
1495918497	ee:8e:61:69:cb:da	-90	rumba	
1495918497	d7:ab:2a:70:b1:f6	-80	rumba	
1495918497	5c:20:17:8e:ab:31	-76	rumba	
1495918497	d0:fe:ca:df:5c:50	-86	rumba	
1495918497	d7:ab:2a:70:b1:f6	-78	rumba	
1495918497	2c:b4:3a:1a:47:3d	-82	rumba	
1495918497	d0:fe:ca:df:5c:50	-92	rumba	
1495918497	08:66:98:e6:f3:3f	-66	rumba	
1495918497	53:38:c7:13:e1:92	-90	rumba	
1495918497	60:03:08:cb:f6:48	-90	rumba	
1495918497	d0:fe:ca:df:5c:50	-84	rumba	
1495918497	53:38:c7:13:e1:92	-86	rumba	
1495918497	d0:fe:ca:df:5c:50	-88	rumba	
1495918497	13:2e:ef:7f:0c:29	-64	rumba	
1495918497	5c:20:17:8e:ab:31	-74	rumba	
1495918497	53:38:c7:13:e1:92	-86	rumba	
1495918497	98:d6:bb:25:ad:01	-80	rumba	
1495918498	ee:8e:61:69:cb:da	-86	rumba	
1495918498	d7:ab:2a:70:b1:f6	-78	rumba	
1495918498	08:66:98:e6:f3:3f	-64	rumba	
1495918498	d0:fe:ca:df:5c:50	-82	rumba	
1495918498	c1:91:01:2e:eb:17	-84	rumba	
1495918498	4d:0b:1e:74:d2:ae	-64	rumba	
1495918498	c0:97:27:13:31:75	-64	rumba	
1495918498	d0:fe:ca:df:5c:50	-86	rumba	
1495918498	53:38:c7:13:e1:92	-86	rumba	
1495918498	c0:97:27:13:31:75	-64	rumba	
1495918498	13:2e:ef:7f:0c:29	-62	rumba	
1495918498	4d:0b:1e:74:d2:ae	-76	rumba	
1495918498	53:38:c7:13:e1:92	-88	rumba	
1495918498	5c:20:17:8e:ab:31	-74	rumba	
1495918498	ee:8e:61:69:cb:da	-86	rumba	
1495918498	ee:8e:61:69:cb:da	-84	rumba	
1495918498	53:38:c7:13:e1:92	-86	rumba	
1495918498	5c:20:17:8e:ab:31	-76	rumba	
1495918498	c0:97:27:13:31:75	-64	rumba	
1495918498	08:66:98:e6:f3:3f	-62	rumba	
1495918498	d0:fe:ca:df:5c:50	-82	rumba	
1495918498	53:38:c7:13:e1:92	-86	rumba	
1495918498	2c:b4:3a:1a:47:3d	-80	rumba	
1495918498	c0:97:27:13:31:75	-64	rumba	
1495918498	13:2e:ef:7f:0c:29	-66	rumba	
1495918499	c0:97:27:13:31:75	-64	rumba	
1495918499	ee:8e:61:69:cb:da	-86	rumba	
1495918499	08:66:98:e6:f3:3f	-62	rumba	
1495918499	98:d6:bb:25:ad:01	-84	rumba	
1495918499	c0:97:27:13:31:75	-64	rumba	
1495918499	5c:20:17:8e:ab:31	-72	rumba	
1495918499	53:38:c7:13:e1:92	-86	rumba	
1495918499	d0:fe:ca:df:5c:50	-84	rumba	
1495918499	c0:97:27:13:31:75	-64	rumba	
1495918499	d7:ab:2a:70:b1:f6	-78	rumba	
1495918499	00:07:80:c6:28:93	-66	rumba	
1495918499	53:38:c7:13:e1:92	-88	rumba	
1495918499	c1:91:01:2e:eb:17	-82	rumba	
1495918499	13:2e:ef:7f:0c:29	-64	rumba	
1495918499	98:d6:bb:25:ad:01	-80	rumba	
1495918499	d0:fe:ca:df:5c:50	-82	rumba	
1495918499	ee:8e:61:69:cb:da	-90	rumba	
1495918499	24:a0:74:f2:fd:ad	-90	rumba	
1495918499	d7:ab:2a:70:b1:f6	-78	rumba	
1495918499	2c:b4:3a:1a:47:3d	-86	rumba	
1495918500	13:2e:ef:7f:0c:29	-60	rumba	
1495918500	4d:0b:1e:74:d2:ae	-64	rumba	
1495918500	08:66:98:e6:f3:3f	-64	rumba	
1495918500	ee:8e:61:69:cb:da	-84	rumba	
1495918500	40:16:3b:f8:41:91	-94	rumba	
1495918500	d7:ab:2a:70:b1:f6	-82	rumba	
1495918500	d7:ab:2a:70:b1:f6	-80	rumba	
1495918500	53:38:c7:13:e1:92	-86	rumba	
1495918500	40:16:3b:f8:41:91	-94	rumba	
1495918500	24:a0:74:f2:fd:ad	-86	rumba	
1495918500	c1:91:01:2e:eb:17	-88	rumba	
1495918500	2c:b4:3a:1a:47:3d	-80	rumba	
1495918500	d0:fe:ca:df:5c:50	-90	rumba	
1495918500	c1:91:01:2e:eb:17	-82	rumba	
1495918500	13:2e:ef:7f:0c:29	-66	rumba	
1495918500	d7:ab:2a:70:b1:f6	-78	rumba	
1495918500	4d:0b:1e:74:d2:ae	-76	rumba	
1495918500	00:07:80:c6:27:e7	-90	rumba	
1495918500	40:16:3b:f8:41:91	-94	rumba	
1495918500	98:d6:bb:25:ad:01	-84	rumba	
1495918500	08:66:98:e6:f3:3f	-60	rumba	
1495918500	d7:ab:2a:70:b1:f6	-82	rumba	
1495918500	d0:fe:ca:df:5c:50	-82	rumba	
1495918500	40:16:3b:f8:41:91	-94	rumba	
1495918500	d7:ab:2a:70:b1:f6	-80	rumba	
1495918500	98:d6:bb:25:ad:01	-82	rumba	
1495918500	4d:0b:1e:74:d2:ae	-64	rumba	
1495918500	d0:fe:ca:df:5c:50	-86	rumba	
1495918501	c1:91:01:2e:eb:17	-82	rumba	
1495918501	c1:91:01:2e:eb:17	-88	rumba	
1495918501	13:2e:ef:7f:0c:29	-64	rumba	
1495918501	4d:0b:1e:74:d2:ae	-64	rumba	
1495918501	4d:0b:1e:74:d2:ae	-64	rumba	
1495918501	08:66:98:e6:f3:3f	-66	rumba	
1495918501	00:07:80:d2:02:15	-78	rumba	
1495918501	d7:ab:2a:70:b1:f6	-80	rumba	
1495918501	5c:20:17:8e:ab:31	-74	rumba	
1495918501	00:07:80:c6:27:c1	-84	rumba	
1495918501	98:d6:bb:25:ad:01	-84	rumba	
1495918501	53:38:c7:13:e1:92	-88	rumba	
1495918501	d7:ab:2a:70:b1:f6	-78	rumba	
1495918501	24:a0:74:f2:fd:ad	-90	rumba	
1495918501	d0:fe:ca:df:5c:50	-90	rumba	
1495918501	c1:91:01:2e:eb:17	-82	rumba	
1495918501	ee:8e:61:69:cb:da	-88	rumba	
1495918501	13:2e:ef:7f:0c:29	-60	rumba	
1495918501	c0:97:27:13:31:75	-72	rumba	
1495918501	ee:8e:61:69:cb:da	-84	rumba	
1495918501	08:66:98:e6:f3:3f	-64	rumba	
1495918501	ee:8e:61:69:cb:da	-84	rumba	
1495918501	c0:97:27:13:31:75	-72	rumba	
1495918501	d0:fe:ca:df:5c:50	-82	rumba	
1495918501	e3:3a:0e:40:fa:90	-88	rumba	
1495918501	5c:20:17:8e:ab:31	-76	rumba	
1495918502	53:38:c7:13:e1:92	-88	rumba	
1495918502	c0:97:27:13:31:75	-72	rumba	
1495918502	2c:b4:3a:1a:47:3d	-82	rumba	
1495918502	c0:97:27:13:31:75	-72	rumba	
1495918502	13:2e:ef:7f:0c:29	-66	rumba	
1495918502	c1:91:01:2e:eb:17	-82	rumba	
1495918502	c0:97:27:13:31:75	-72	rumba	
1495918502	08:66:98:e6:f3:3f	-60	rumba	
1495918502	5c:20:17:8e:ab:31	-74	rumba	
1495918502	d7:ab:2a:70:b1:f6	-78	rumba	
1495918502	98:d6:bb:25:ad:01	-82	rumba	
1495918502	ee:8e:61:69:cb:da	-86	rumba	
1495918502	00:07:80:c6:27:e7	-88	rumba	
1495918502	c0:97:27:13:31:75	-72	rumba	
1495918502	13:2e:ef:7f:0c:29	-64	rumba	
1495918502	d0:fe:ca:df:5c:50	-94	rumba	
1495918502	2c:b4:3a:1a:47:3d	-84	rumba	
1495918502	4d:0b:1e:74:d2:ae	-76	rumba	
1495918502	08:66:98:e6:f3:3f	-66	rumba	
1495918503	5c:20:17:8e:ab:31	-74	rumba	
1495918503	ee:8e:61:69:cb:da	-86	rumba	
1495918503	d7:ab:2a:70:b1:f6	-82	rumba	
1495918503	4d:0b:1e:74:d2:ae	-64	rumba	
1495918503	ee:8e:61:69:cb:da	-84	rumba	
1495918503	d7:ab:2a:70:b1:f6	-80	rumba	
1495918503	53:38:c7:13:e1:92	-88	rumba	
1495918503	d0:fe:ca:df:5c:50	-90	rumba	
1495918503	00:07:80:d2:02:15	-82	rumba	
1495918503	c1:91:01:2e:eb:17	-82	rumba	
1495918503	2c:b4:3a:1a:47:3d	-80	rumba	
1495918503	4d:0b:1e:74:d2:ae	-64	rumba	
1495918503	d7:ab:2a:70:b1:f6	-80	rumba	
1495918503	08:66:98:e6:f3:3f	-64	rumba	
1495918503	ee:8e:61:69:cb:da	-88	rumba	
1495918503	00:07:80:a3:98:39	-80	rumba	
1495918503	d7:ab:2a:70:b1:f6	-78	rumba	
1495918503	ee:8e:61:69:cb:da	-86	rumba	
1495918503	5c:20:17:8e:ab:31	-76	rumba	
1495918503	53:38:c7:13:e1:92	-86	rumba	
1495918503	d7:ab:2a:70:b1:f6	-82	rumba	
1495918503	60:03:08:cb:f6:48	-90	rumba	
1495918503	d7:ab:2a:70:b1:f6	-80	rumba	
1495918503	c1:91:01:2e:eb:17	-88	rumba	
1495918503	98:d6:bb:25:ad:01	-80	rumba	
1495918503	00:07:80:c6:27:c0	-88	rumba	
1495918503	d7:ab:2a:70:b1:f6	-78	rumba	
1495918503	13:2e:ef:7f:0c:29	-66	rumba	
1495918504	08:66:98:e6:f3:3f	-62	rumba	
1495918504	ee:8e:61:69:cb:da	-88	rumba	
1495918504	d7:ab:2a:70:b1:f6	-80	rumba	
1495918504	c1:91:01:2e:eb:17	-82	rumba	
1495918504	ee:8e:61:69:cb:da	-86	rumba	
1495918504	98:d6:bb:25:ad:01	-82	rumba	
1495918504	d0:fe:ca:df:5c:50	-84	rumba	
1495918504	24:a0:74:f2:fd:ad	-90	rumba	
1495918504	d7:ab:2a:70:b1:f6	-80	rumba	
1495918504	c0:97:27:13:31:75	-60	rumba	
1495918504	98:d6:bb:25:ad:01	-84	rumba	
1495918504	d7:ab:2a:70:b1:f6	-78	rumba	
1495918504	13:2e:ef:7f:0c:29	-64	rumba	
1495918504	c0:97:27:13:31:75	-62	rumba	
1495918504	5c:20:17:8e:ab:31	-72	rumba	
1495918504	ee:8e:61:69:cb:da	-88	rumba	
1495918504	08:66:98:e6:f3:3f	-66	rumba	
1495918504	c0:97:27:13:31:75	-62	rumba	
1495918504	d0:fe:ca:df:5c:50	-90	rumba	
1495918504	13:2e:ef:7f:0c:29	-62	rumba	
1495918504	d7:ab:2a:70:b1:f6	-82	rumba	
1495918504	d0:fe:ca:df:5c:50	-82	rumba	
1495918504	c0:97:27:13:31:75	-62	rumba	
1495918504	24:a0:74:f2:fd:ad	-90	rumba	
1495918504	d7:ab:2a:70:b1:f6	-80	rumba	
1495918504	c1:91:01:2e:eb:17	-88	rumba	
1495918504	c0:97:27:13:31:75	-60	rumba	
1495918504	98:d6:bb:25:ad:01	-84	rumba	
1495918505	df:31:a7:d4:1a:00	-92	rumba	
1495918505	5c:20:17:8e:ab:31	-74	rumba	
1495918505	ee:8e:61:69:cb:da	-88	rumba	
1495918505	08:66:98:e6:f3:3f	-60	rumba	
1495918505	24:a0:74:f2:fd:ad	-90	rumba	
1495918505	d0:fe:ca:df:5c:50	-82	rumba	
1495918505	4d:0b:1e:74:d2:ae	-64	rumba	
1495918505	08:66:98:e6:f3:3f	-58	rumba	
1495918505	53:38:c7:13:e1:92	-86	rumba	
1495918505	24:a0:74:f2:fd:ad	-86	rumba	
1495918505	d0:fe:ca:df:5c:50	-86	rumba	
1495918505	d7:ab:2a:70:b1:f6	-78	rumba	
1495918505	c1:91:01:2e:eb:17	-82	rumba	
1495918505	00:07:80:d2:02:5b	-90	rumba	
1495918505	4d:0b:1e:74:d2:ae	-76	rumba	
1495918505	00:07:80:c6:27:e2	-96	rumba	
1495918505	13:2e:ef:7f:0c:29	-64	rumba	
1495918505	d7:ab:2a:70:b1:f6	-82	rumba	
1495918505	00:07:80:a3:98:39	-78	rumba	
1495918505	ee:8e:61:69:cb:da	-88	rumba	
1495918505	d7:ab:2a:70:b1:f6	-80	rumba	
1495918505	d0:fe:ca:df:5c:50	-90	rumba	
1495918505	08:66:98:e6:f3:3f	-58	rumba	
1495918505	ee:8e:61:69:cb:da	-86	rumba	
1495918505	d7:ab:2a:70:b1:f6	-78	rumba	
1495918505	2c:b4:3a:1a:47:3d	-84	rumba	
1495918505	d0:fe:ca:df:5c:50	-84	rumba	
1495918505	c0:97:27:13:31:75	-64	rumba	
1495918505	98:d6:bb:25:ad:01	-80	rumba	
1495918505	60:03:08:cb:f6:48	-90	rumba	
1495918505	c0:97:27:13:31:75	-64	rumba	
1495918506	ee:8e:61:69:cb:da	-84	rumba	
1495918506	d7:ab:2a:70:b1:f6	-82	rumba	
1495918506	c1:91:01:2e:eb:17	-88	rumba	
1495918506	c0:97:27:13:31:75	-64	rumba	
1495918506	ee:8e:61:69:cb:da	-88	rumba	
1495918506	d7:ab:2a:70:b1:f6	-80	rumba	
1495918506	d0:fe:ca:df:5c:50	-90	rumba	
1495918506	98:d6:bb:25:ad:01	-82	rumba	
1495918506	ee:8e:61:69:cb:da	-86	rumba	
1495918506	13:2e:ef:7f:0c:29	-58	rumba	
1495918506	c0:97:27:13:31:75	-64	rumba	
1495918506	ee:8e:61:69:cb:da	-84	rumba	
1495918506	08:66:98:e6:f3:3f	-60	rumba	
1495918506	24:a0:74:f2:fd:ad	-90	rumba	
1495918506	c1:91:01:2e:eb:17	-82	rumba	
1495918506	5c:20:17:8e:ab:31	-76	rumba	
1495918506	c1:91:01:2e:eb:17	-88	rumba	
1495918506	d7:ab:2a:70:b1:f6	-82	rumba	
1495918506	13:2e:ef:7f:0c:29	-62	rumba	
1495918506	ee:8e:61:69:cb:da	-84	rumba	
1495918506	24:a0:74:f2:fd:ad	-86	rumba	
1495918506	d0:fe:ca:df:5c:50	-86	rumba	
1495918506	c1:91:01:2e:eb:17	-88	rumba	
1495918506	08:66:98:e6:f3:3f	-58	rumba	
1495918506	98:d6:bb:25:ad:01	-84	rumba	
1495918507	24:a0:74:f2:fd:ad	-90	rumba	
1495918507	53:38:c7:13:e1:92	-88	rumba	
1495918507	2c:b4:3a:1a:47:3d	-84	rumba	
1495918507	5c:20:17:8e:ab:31	-74	rumba	
1495918507	24:a0:74:f2:fd:ad	-86	rumba	
1495918507	4d:0b:1e:74:d2:ae	-64	rumba	
1495918507	24:a0:74:f2:fd:ad	-88	rumba	
1495918507	24:a0:74:f2:fd:ad	-88	rumba	
1495918507	d0:fe:ca:df:5c:50	-82	rumba	
1495918507	13:2e:ef:7f:0c:29	-60	rumba	
1495918507	53:38:c7:13:e1:92	-90	rumba	
1495918507	4d:0b:1e:74:d2:ae	-64	rumba	
1495918507	d7:ab:2a:70:b1:f6	-80	rumba	
1495918507	d0:fe:ca:df:5c:50	-88	rumba	
1495918507	53:38:c7:13:e1:92	-86	rumba	
1495918507	08:66:98:e6:f3:3f	-64	rumba	
1495918507	24:a0:74:f2:fd:ad	-86	rumba	
1495918507	ee:8e:61:69:cb:da	-88	rumba	
1495918507	d7:ab:2a:70:b1:f6	-78	rumba	
1495918507	13:2e:ef:7f:0c:29	-58	rumba	
1495918507	c1:91:01:2e:eb:17	-82	rumba	
1495918507	2c:b4:3a:1a:47:3d	-82	rumba	
1495918507	00:07:80:c6:27:e2	-92	rumba	
1495918507	00:07:80:c6:27:c1	-88	rumba	
1495918507	4d:0b:1e:74:d2:ae	-76	rumba	
1495918507	c0:97:27:13:31:75	-72	rumba	
1495918507	98:d6:bb:25:ad:01	-82	rumba	
1495918507	24:a0:74:f2:fd:ad	-88	rumba	
1495918507	ee:8e:61:69:cb:da	-84	rumba	
1495918507	c0:97:27:13:31:75	-72	rumba	
1495918507	40:16:3b:f8:41:91	-94	rumba	
1495918507	d7:ab:2a:70:b1:f6	-80	rumba	
1495918507	4d:0b:1e:74:d2:ae	-64	rumba	
1495918508	24:a0:74:f2:fd:ad	-90	rumba	
1495918508	53:38:c7:13:e1:92	-90	rumba	
1495918508	ee:8e:61:69:cb:da	-90	rumba	
1495918508	08:66:98:e6:f3:3f	-60	rumba	
1495918508	98:d6:bb:25:ad:01	-84	rumba	
1495918508	c1:91:01:2e:eb:17	-82	rumba	
1495918508	13:2e:ef:7f:0c:29	-64	rumba	
1495918508	ee:8e:61:69:cb:da	-84	rumba	
1495918508	5c:20:17:8e:ab:31	-76	rumba	
1495918508	c1:91:01:2e:eb:17	-88	rumba	
1495918508	53:38:c7:13:e1:92	-90	rumba	
1495918508	4d:0b:1e:74:d2:ae	-64	rumba	
