1495918087	c1:91:01:2e:eb:17	-88	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	98:d6:bb:25:ad:01	-84	rumba	
1495918087	13:2e:ef:7f:0c:29	-66	rumba	
1495918087	d0:fe:ca:df:5c:50	-88	rumba	
1495918087	c0:97:27:13:31:75	-64	rumba	
1495918087	6c:2b:63:4e:6c:16	-92	rumba	
1495918087	c1:91:01:2e:eb:17	-82	rumba	
1495918088	c0:97:27:13:31:75	-64	rumba	
1495918088	08:66:98:e6:f3:3f	-66	rumba	
1495918088	ee:8e:61:69:cb:da	-88	rumba	
1495918088	4d:0b:1e:74:d2:ae	-76	rumba	
1495918088	53:38:c7:13:e1:92	-90	rumba	
1495918088	d7:ab:2a:70:b1:f6	-82	rumba	
1495918088	ee:8e:61:69:cb:da	-88	rumba	
1495918088	6c:2b:63:4e:6c:16	-90	rumba	
1495918088	08:66:98:e6:f3:3f	-64	rumba	
1495918088	d7:ab:2a:70:b1:f6	-80	rumba	
1495918088	98:d6:bb:25:ad:01	-84	rumba	
1495918088	13:2e:ef:7f:0c:29	-66	rumba	
1495918088	c1:91:01:2e:eb:17	-88	rumba	
1495918088	d0:fe:ca:df:5c:50	-90	rumba	
1495918088	00:07:80:c6:27:c0	-78	rumba	
1495918088	2c:b4:3a:1a:47:3d	-84	rumba	
1495918088	c1:91:01:2e:eb:17	-82	rumba	
1495918088	53:38:c7:13:e1:92	-88	rumba	
1495918088	d7:ab:2a:70:b1:f6	-78	rumba	
1495918088	ee:8e:61:69:cb:da	-90	rumba	
1495918088	6c:2b:63:4e:6c:16	-90	rumba	
1495918088	4d:0b:1e:74:d2:ae	-66	rumba	
1495918088	6c:2b:63:4e:6c:16	-94	rumba	
1495918088	08:66:98:e6:f3:3f	-60	rumba	
1495918088	98:d6:bb:25:ad:01	-82	rumba	
1495918088	13:2e:ef:7f:0c:29	-62	rumba	
1495918088	2c:b4:3a:1a:47:3d	-80	rumba	
1495918089	c1:91:01:2e:eb:17	-82	rumba	
1495918089	53:38:c7:13:e1:92	-84	rumba	
1495918089	c1:91:01:2e:eb:17	-86	rumba	
1495918089	d7:ab:2a:70:b1:f6	-78	rumba	
1495918089	6c:2b:63:4e:6c:16	-92	rumba	
1495918089	e3:3a:0e:40:fa:90	-84	rumba	
1495918089	c1:91:01:2e:eb:17	-88	rumba	
1495918089	60:03:08:cb:f6:48	-90	rumba	
1495918089	d0:fe:ca:df:5c:50	-84	rumba	
1495918089	4d:0b:1e:74:d2:ae	-64	rumba	
1495918089	ee:8e:61:69:cb:da	-86	rumba	
1495918089	40:16:3b:f8:41:91	-94	rumba	
1495918089	08:66:98:e6:f3:3f	-66	rumba	
1495918089	98:d6:bb:25:ad:01	-84	rumba	
1495918089	4d:0b:1e:74:d2:ae	-76	rumba	
1495918089	6c:2b:63:4e:6c:16	-94	rumba	
1495918089	13:2e:ef:7f:0c:29	-66	rumba	
1495918089	c0:97:27:13:31:75	-74	rumba	
1495918089	6c:2b:63:4e:6c:16	-92	rumba	
1495918089	08:66:98:e6:f3:3f	-64	rumba	
1495918089	ee:8e:61:69:cb:da	-82	rumba	
1495918089	40:16:3b:f8:41:91	-94	rumba	
1495918089	d0:fe:ca:df:5c:50	-90	rumba	
1495918089	c0:97:27:13:31:75	-74	rumba	
1495918089	ee:8e:61:69:cb:da	-90	rumba	
1495918089	c0:97:27:13:31:75	-72	rumba	
1495918089	6c:2b:63:4e:6c:16	-92	rumba	
1495918089	98:d6:bb:25:ad:01	-84	rumba	
1495918089	4d:0b:1e:74:d2:ae	-64	rumba	
1495918089	c0:97:27:13:31:75	-72	rumba	
1495918090	13:2e:ef:7f:0c:29	-66	rumba	
1495918090	2c:b4:3a:1a:47:3d	-86	rumba	
1495918090	08:66:98:e6:f3:3f	-62	rumba	
1495918090	c0:97:27:13:31:75	-72	rumba	
1495918090	98:d6:bb:25:ad:01	-82	rumba	
1495918090	ee:8e:61:69:cb:da	-88	rumba	
1495918090	c1:91:01:2e:eb:17	-88	rumba	
1495918090	c0:97:27:13:31:75	-72	rumba	
1495918090	d0:fe:ca:df:5c:50	-82	rumba	
1495918090	ee:8e:61:69:cb:da	-84	rumba	
1495918090	2c:b4:3a:1a:47:3d	-86	rumba	
1495918090	c0:97:27:13:31:75	-72	rumba	
1495918090	d7:ab:2a:70:b1:f6	-78	rumba	
1495918090	4d:0b:1e:74:d2:ae	-64	rumba	
1495918090	6c:2b:63:4e:6c:16	-94	rumba	
1495918090	13:2e:ef:7f:0c:29	-62	rumba	
1495918090	d7:ab:2a:70:b1:f6	-82	rumba	
1495918090	c0:97:27:13:31:75	-72	rumba	
1495918090	2c:b4:3a:1a:47:3d	-78	rumba	
1495918090	6c:2b:63:4e:6c:16	-92	rumba	
1495918090	08:66:98:e6:f3:3f	-64	rumba	
1495918090	c1:91:01:2e:eb:17	-88	rumba	
1495918090	d7:ab:2a:70:b1:f6	-80	rumba	
1495918090	98:d6:bb:25:ad:01	-84	rumba	
1495918090	ee:8e:61:69:cb:da	-88	rumba	
1495918090	d7:ab:2a:70:b1:f6	-78	rumba	
1495918090	c1:91:01:2e:eb:17	-88	rumba	
1495918090	d0:fe:ca:df:5c:50	-84	rumba	
1495918090	ee:8e:61:69:cb:da	-86	rumba	
1495918090	d0:fe:ca:df:5c:50	-86	rumba	
1495918090	6c:2b:63:4e:6c:16	-90	rumba	
1495918091	6c:2b:63:4e:6c:16	-94	rumba	
1495918091	4d:0b:1e:74:d2:ae	-76	rumba	
1495918091	d7:ab:2a:70:b1:f6	-82	rumba	
1495918091	08:66:98:e6:f3:3f	-66	rumba	
1495918091	d7:ab:2a:70:b1:f6	-80	rumba	
1495918091	98:d6:bb:25:ad:01	-84	rumba	
1495918091	13:2e:ef:7f:0c:29	-64	rumba	
1495918091	c1:91:01:2e:eb:17	-88	rumba	
1495918091	d0:fe:ca:df:5c:50	-84	rumba	
1495918091	6c:2b:63:4e:6c:16	-90	rumba	
1495918091	d0:fe:ca:df:5c:50	-88	rumba	
1495918091	d7:ab:2a:70:b1:f6	-78	rumba	
1495918091	ee:8e:61:69:cb:da	-88	rumba	
1495918091	4d:0b:1e:74:d2:ae	-64	rumba	
1495918091	53:38:c7:13:e1:92	-84	rumba	
1495918091	6c:2b:63:4e:6c:16	-90	rumba	
1495918091	2c:b4:3a:1a:47:3d	-84	rumba	
1495918091	08:66:98:e6:f3:3f	-62	rumba	
1495918091	98:d6:bb:25:ad:01	-82	rumba	
1495918091	c1:91:01:2e:eb:17	-88	rumba	
1495918091	d0:fe:ca:df:5c:50	-82	rumba	
1495918091	60:03:08:cb:f6:48	-90	rumba	
1495918091	d0:fe:ca:df:5c:50	-88	rumba	
1495918092	6c:2b:63:4e:6c:16	-94	rumba	
1495918092	d7:ab:2a:70:b1:f6	-78	rumba	
1495918092	ee:8e:61:69:cb:da	-88	rumba	
1495918092	6c:2b:63:4e:6c:16	-92	rumba	
1495918092	13:2e:ef:7f:0c:29	-62	rumba	
1495918092	2c:b4:3a:1a:47:3d	-78	rumba	
1495918092	ee:8e:61:69:cb:da	-84	rumba	
1495918092	08:66:98:e6:f3:3f	-66	rumba	
1495918092	98:d6:bb:25:ad:01	-84	rumba	
1495918092	c1:91:01:2e:eb:17	-90	rumba	
1495918092	4d:0b:1e:74:d2:ae	-76	rumba	
1495918092	d0:fe:ca:df:5c:50	-82	rumba	
1495918092	c1:91:01:2e:eb:17	-82	rumba	
1495918092	08:66:98:e6:f3:3f	-66	rumba	
1495918092	d0:fe:ca:df:5c:50	-86	rumba	
1495918092	c0:97:27:13:31:75	-62	rumba	
1495918092	c0:97:27:13:31:75	-62	rumba	
1495918092	13:2e:ef:7f:0c:29	-66	rumba	
1495918092	6c:2b:63:4e:6c:16	-94	rumba	
1495918092	d7:ab:2a:70:b1:f6	-78	rumba	
1495918092	6c:2b:63:4e:6c:16	-90	rumba	
1495918092	4d:0b:1e:74:d2:ae	-64	rumba	
1495918092	d0:fe:ca:df:5c:50	-84	rumba	
1495918092	ee:8e:61:69:cb:da	-88	rumba	
1495918092	c1:91:01:2e:eb:17	-82	rumba	
1495918093	08:66:98:e6:f3:3f	-62	rumba	
1495918093	98:d6:bb:25:ad:01	-80	rumba	
1495918093	c1:91:01:2e:eb:17	-86	rumba	
1495918093	4d:0b:1e:74:d2:ae	-64	rumba	
1495918093	d7:ab:2a:70:b1:f6	-82	rumba	
1495918093	6c:2b:63:4e:6c:16	-92	rumba	
1495918093	08:66:98:e6:f3:3f	-66	rumba	
1495918093	60:03:08:cb:f6:48	-90	rumba	
1495918093	d7:ab:2a:70:b1:f6	-80	rumba	
1495918093	13:2e:ef:7f:0c:29	-64	rumba	
1495918093	d7:ab:2a:70:b1:f6	-78	rumba	
1495918093	4d:0b:1e:74:d2:ae	-64	rumba	
1495918093	00:07:80:c6:27:e7	-86	rumba	
1495918093	13:2e:ef:7f:0c:29	-60	rumba	
1495918093	6c:2b:63:4e:6c:16	-92	rumba	
1495918093	98:d6:bb:25:ad:01	-84	rumba	
1495918093	6c:2b:63:4e:6c:16	-90	rumba	
1495918093	2c:b4:3a:1a:47:3d	-84	rumba	
1495918093	ee:8e:61:69:cb:da	-86	rumba	
1495918093	08:66:98:e6:f3:3f	-64	rumba	
1495918093	c0:97:27:13:31:75	-64	rumba	
1495918093	60:03:08:cb:f6:48	-90	rumba	
1495918093	98:d6:bb:25:ad:01	-84	rumba	
1495918093	c1:91:01:2e:eb:17	-82	rumba	
1495918093	d0:fe:ca:df:5c:50	-88	rumba	
1495918093	13:2e:ef:7f:0c:29	-62	rumba	
1495918093	c1:91:01:2e:eb:17	-88	rumba	
1495918093	2c:b4:3a:1a:47:3d	-78	rumba	
1495918093	c0:97:27:13:31:75	-64	rumba	
1495918093	ee:8e:61:69:cb:da	-88	rumba	
1495918094	ee:8e:61:69:cb:da	-86	rumba	
1495918094	c0:97:27:13:31:75	-64	rumba	
1495918094	d0:fe:ca:df:5c:50	-84	rumba	
1495918094	6c:2b:63:4e:6c:16	-92	rumba	
1495918094	00:07:80:c6:28:93	-82	rumba	
1495918094	c1:91:01:2e:eb:17	-88	rumba	
1495918094	d7:ab:2a:70:b1:f6	-80	rumba	
1495918094	08:66:98:e6:f3:3f	-62	rumba	
1495918094	c1:91:01:2e:eb:17	-82	rumba	
1495918094	98:d6:bb:25:ad:01	-82	rumba	
1495918094	53:38:c7:13:e1:92	-88	rumba	
1495918094	6c:2b:63:4e:6c:16	-90	rumba	
1495918094	60:03:08:cb:f6:48	-90	rumba	
1495918094	00:07:80:c6:27:c0	-78	rumba	
1495918094	4d:0b:1e:74:d2:ae	-64	rumba	
1495918094	d0:fe:ca:df:5c:50	-90	rumba	
1495918094	98:d6:bb:25:ad:01	-82	rumba	
1495918094	d7:ab:2a:70:b1:f6	-82	rumba	
1495918094	d7:ab:2a:70:b1:f6	-80	rumba	
1495918094	6c:2b:63:4e:6c:16	-90	rumba	
1495918094	08:66:98:e6:f3:3f	-66	rumba	
1495918094	98:d6:bb:25:ad:01	-84	rumba	
1495918095	2c:b4:3a:1a:47:3d	-84	rumba	
1495918095	6c:2b:63:4e:6c:16	-94	rumba	
1495918095	60:03:08:cb:f6:48	-90	rumba	
1495918095	4d:0b:1e:74:d2:ae	-64	rumba	
1495918095	ee:8e:61:69:cb:da	-86	rumba	
1495918095	d0:fe:ca:df:5c:50	-88	rumba	
1495918095	13:2e:ef:7f:0c:29	-60	rumba	
1495918095	6c:2b:63:4e:6c:16	-90	rumba	
1495918095	df:31:a7:d4:1a:00	-90	rumba	
1495918095	ee:8e:61:69:cb:da	-86	rumba	
1495918095	d7:ab:2a:70:b1:f6	-84	rumba	
1495918095	d0:fe:ca:df:5c:50	-84	rumba	
1495918095	40:16:3b:f8:41:91	-96	rumba	
1495918095	4d:0b:1e:74:d2:ae	-76	rumba	
1495918095	53:38:c7:13:e1:92	-84	rumba	
1495918095	c1:91:01:2e:eb:17	-82	rumba	
1495918095	08:66:98:e6:f3:3f	-64	rumba	
1495918095	c0:97:27:13:31:75	-74	rumba	
1495918095	d0:fe:ca:df:5c:50	-88	rumba	
1495918095	c0:97:27:13:31:75	-74	rumba	
1495918095	08:66:98:e6:f3:3f	-64	rumba	
1495918095	6c:2b:63:4e:6c:16	-96	rumba	
1495918095	98:d6:bb:25:ad:01	-82	rumba	
1495918095	13:2e:ef:7f:0c:29	-64	rumba	
1495918095	6c:2b:63:4e:6c:16	-90	rumba	
1495918095	c0:97:27:13:31:75	-74	rumba	
1495918095	ee:8e:61:69:cb:da	-86	rumba	
1495918096	6c:2b:63:4e:6c:16	-94	rumba	
1495918096	c0:97:27:13:31:75	-74	rumba	
1495918096	d7:ab:2a:70:b1:f6	-82	rumba	
1495918096	c1:91:01:2e:eb:17	-82	rumba	
1495918096	d0:fe:ca:df:5c:50	-86	rumba	
1495918096	d7:ab:2a:70:b1:f6	-80	rumba	
1495918096	c0:97:27:13:31:75	-74	rumba	
1495918096	2c:b4:3a:1a:47:3d	-84	rumba	
1495918096	08:66:98:e6:f3:3f	-60	rumba	
1495918096	ee:8e:61:69:cb:da	-90	rumba	
1495918096	4d:0b:1e:74:d2:ae	-64	rumba	
1495918096	13:2e:ef:7f:0c:29	-60	rumba	
1495918096	ee:8e:61:69:cb:da	-86	rumba	
1495918096	d7:ab:2a:70:b1:f6	-78	rumba	
1495918096	98:d6:bb:25:ad:01	-84	rumba	
1495918096	c1:91:01:2e:eb:17	-90	rumba	
1495918096	00:07:80:c6:27:c0	-86	rumba	
1495918096	6c:2b:63:4e:6c:16	-90	rumba	
1495918096	2c:b4:3a:1a:47:3d	-80	rumba	
1495918096	d0:fe:ca:df:5c:50	-84	rumba	
1495918096	98:d6:bb:25:ad:01	-84	rumba	
1495918096	4d:0b:1e:74:d2:ae	-72	rumba	
1495918096	13:2e:ef:7f:0c:29	-66	rumba	
1495918096	ee:8e:61:69:cb:da	-86	rumba	
1495918097	ee:8e:61:69:cb:da	-84	rumba	
1495918097	d7:ab:2a:70:b1:f6	-82	rumba	
1495918097	13:2e:ef:7f:0c:29	-64	rumba	
1495918097	2c:b4:3a:1a:47:3d	-80	rumba	
1495918097	d7:ab:2a:70:b1:f6	-80	rumba	
1495918097	08:66:98:e6:f3:3f	-66	rumba	
1495918097	d0:fe:ca:df:5c:50	-90	rumba	
1495918097	c1:91:01:2e:eb:17	-82	rumba	
1495918097	d0:fe:ca:df:5c:50	-84	rumba	
1495918097	98:d6:bb:25:ad:01	-84	rumba	
1495918097	4d:0b:1e:74:d2:ae	-66	rumba	
1495918097	13:2e:ef:7f:0c:29	-64	rumba	
1495918097	c1:91:01:2e:eb:17	-88	rumba	
1495918097	6c:2b:63:4e:6c:16	-90	rumba	
1495918097	c0:97:27:13:31:75	-60	rumba	
1495918097	6c:2b:63:4e:6c:16	-90	rumba	
1495918097	53:38:c7:13:e1:92	-90	rumba	
1495918097	13:2e:ef:7f:0c:29	-60	rumba	
1495918097	c0:97:27:13:31:75	-60	rumba	
1495918097	08:66:98:e6:f3:3f	-64	rumba	
1495918097	6c:2b:63:4e:6c:16	-92	rumba	
1495918097	c0:97:27:13:31:75	-60	rumba	
1495918097	d0:fe:ca:df:5c:50	-82	rumba	
1495918097	ee:8e:61:69:cb:da	-88	rumba	
1495918098	98:d6:bb:25:ad:01	-82	rumba	
1495918098	d7:ab:2a:70:b1:f6	-80	rumba	
1495918098	d0:fe:ca:df:5c:50	-86	rumba	
1495918098	d7:ab:2a:70:b1:f6	-78	rumba	
1495918098	00:07:80:d2:02:15	-82	rumba	
1495918098	4d:0b:1e:74:d2:ae	-78	rumba	
1495918098	53:38:c7:13:e1:92	-84	rumba	
1495918098	13:2e:ef:7f:0c:29	-66	rumba	
1495918098	00:07:80:a3:98:39	-80	rumba	
1495918098	6c:2b:63:4e:6c:16	-90	rumba	
1495918098	08:66:98:e6:f3:3f	-62	rumba	
1495918098	c1:91:01:2e:eb:17	-88	rumba	
1495918098	6c:2b:63:4e:6c:16	-90	rumba	
1495918098	ee:8e:61:69:cb:da	-88	rumba	
1495918098	2c:b4:3a:1a:47:3d	-80	rumba	
1495918098	d7:ab:2a:70:b1:f6	-80	rumba	
1495918098	ee:8e:61:69:cb:da	-86	rumba	
1495918098	6c:2b:63:4e:6c:16	-90	rumba	
1495918098	6c:2b:63:4e:6c:16	-94	rumba	
1495918098	d0:fe:ca:df:5c:50	-84	rumba	
1495918098	4d:0b:1e:74:d2:ae	-64	rumba	
1495918098	13:2e:ef:7f:0c:29	-64	rumba	
1495918098	c1:91:01:2e:eb:17	-88	rumba	
1495918098	00:07:80:c6:27:c2	-92	rumba	
1495918098	d7:ab:2a:70:b1:f6	-82	rumba	
1495918099	6c:2b:63:4e:6c:16	-90	rumba	
1495918099	98:d6:bb:25:ad:01	-84	rumba	
1495918099	4d:0b:1e:74:d2:ae	-64	rumba	
1495918099	13:2e:ef:7f:0c:29	-60	rumba	
1495918099	c1:91:01:2e:eb:17	-88	rumba	
1495918099	60:03:08:cb:f6:48	-90	rumba	
1495918099	6c:2b:63:4e:6c:16	-90	rumba	
1495918099	c1:91:01:2e:eb:17	-82	rumba	
1495918099	53:38:c7:13:e1:92	-84	rumba	
1495918099	6c:2b:63:4e:6c:16	-90	rumba	
1495918099	ee:8e:61:69:cb:da	-86	rumba	
1495918099	d7:ab:2a:70:b1:f6	-80	rumba	
1495918099	c1:91:01:2e:eb:17	-88	rumba	
1495918099	08:66:98:e6:f3:3f	-62	rumba	
1495918099	4d:0b:1e:74:d2:ae	-64	rumba	
1495918099	6c:2b:63:4e:6c:16	-92	rumba	
1495918099	13:2e:ef:7f:0c:29	-60	rumba	
1495918099	c0:97:27:13:31:75	-64	rumba	
1495918099	6c:2b:63:4e:6c:16	-90	rumba	
1495918099	c0:97:27:13:31:75	-64	rumba	
1495918099	13:2e:ef:7f:0c:29	-66	rumba	
1495918099	d0:fe:ca:df:5c:50	-88	rumba	
1495918100	60:03:08:cb:f6:48	-90	rumba	
1495918100	ee:8e:61:69:cb:da	-88	rumba	
1495918100	2c:b4:3a:1a:47:3d	-80	rumba	
1495918100	c1:91:01:2e:eb:17	-88	rumba	
1495918100	08:66:98:e6:f3:3f	-66	rumba	
1495918100	00:07:80:d2:02:15	-78	rumba	
1495918100	4d:0b:1e:74:d2:ae	-76	rumba	
1495918100	d7:ab:2a:70:b1:f6	-78	rumba	
1495918100	6c:2b:63:4e:6c:16	-90	rumba	
1495918100	13:2e:ef:7f:0c:29	-66	rumba	
1495918100	00:07:80:d2:02:5b	-90	rumba	
1495918100	00:07:80:c6:27:c1	-86	rumba	
1495918100	6c:2b:63:4e:6c:16	-92	rumba	
1495918100	00:07:80:c6:28:93	-76	rumba	
1495918100	98:d6:bb:25:ad:01	-84	rumba	
1495918100	4d:0b:1e:74:d2:ae	-66	rumba	
1495918100	13:2e:ef:7f:0c:29	-64	rumba	
1495918100	d0:fe:ca:df:5c:50	-88	rumba	
1495918100	6c:2b:63:4e:6c:16	-90	rumba	
1495918100	d0:fe:ca:df:5c:50	-84	rumba	
1495918100	d7:ab:2a:70:b1:f6	-80	rumba	
1495918100	d0:fe:ca:df:5c:50	-86	rumba	
1495918100	08:66:98:e6:f3:3f	-62	rumba	
1495918100	98:d6:bb:25:ad:01	-84	rumba	
1495918100	d7:ab:2a:70:b1:f6	-78	rumba	
1495918100	c1:91:01:2e:eb:17	-90	rumba	
1495918100	13:2e:ef:7f:0c:29	-64	rumba	
1495918100	c1:91:01:2e:eb:17	-82	rumba	
1495918100	4d:0b:1e:74:d2:ae	-64	rumba	
1495918100	c1:91:01:2e:eb:17	-86	rumba	
1495918101	6c:2b:63:4e:6c:16	-92	rumba	
1495918101	60:03:08:cb:f6:48	-90	rumba	
1495918101	d0:fe:ca:df:5c:50	-88	rumba	
1495918101	c0:97:27:13:31:75	-76	rumba	
1495918101	2c:b4:3a:1a:47:3d	-82	rumba	
1495918101	d7:ab:2a:70:b1:f6	-78	rumba	
1495918101	c1:91:01:2e:eb:17	-88	rumba	
1495918101	98:d6:bb:25:ad:01	-82	rumba	
1495918101	40:16:3b:f8:41:91	-94	rumba	
1495918101	c0:97:27:13:31:75	-76	rumba	
1495918101	d7:ab:2a:70:b1:f6	-82	rumba	
1495918101	6c:2b:63:4e:6c:16	-94	rumba	
1495918101	40:16:3b:f8:41:91	-94	rumba	
1495918101	d7:ab:2a:70:b1:f6	-80	rumba	
1495918101	98:d6:bb:25:ad:01	-84	rumba	
1495918101	4d:0b:1e:74:d2:ae	-76	rumba	
1495918101	ee:8e:61:69:cb:da	-84	rumba	
1495918101	13:2e:ef:7f:0c:29	-66	rumba	
1495918101	2c:b4:3a:1a:47:3d	-84	rumba	
1495918101	6c:2b:63:4e:6c:16	-94	rumba	
1495918101	00:07:80:c6:27:e7	-84	rumba	
1495918101	c0:97:27:13:31:75	-74	rumba	
1495918101	6c:2b:63:4e:6c:16	-90	rumba	
1495918101	2c:b4:3a:1a:47:3d	-78	rumba	
1495918101	d7:ab:2a:70:b1:f6	-78	rumba	
1495918101	08:66:98:e6:f3:3f	-68	rumba	
1495918101	c0:97:27:13:31:75	-74	rumba	
1495918101	98:d6:bb:25:ad:01	-84	rumba	
1495918102	ee:8e:61:69:cb:da	-84	rumba	
1495918102	6c:2b:63:4e:6c:16	-90	rumba	
1495918102	4d:0b:1e:74:d2:ae	-64	rumba	
1495918102	e3:3a:0e:40:fa:90	-80	rumba	
1495918102	13:2e:ef:7f:0c:29	-64	rumba	
1495918102	d0:fe:ca:df:5c:50	-84	rumba	
1495918102	c1:91:01:2e:eb:17	-86	rumba	
1495918102	6c:2b:63:4e:6c:16	-92	rumba	
1495918102	60:03:08:cb:f6:48	-90	rumba	
1495918102	d7:ab:2a:70:b1:f6	-82	rumba	
1495918102	00:07:80:c6:28:93	-66	rumba	
1495918102	6c:2b:63:4e:6c:16	-92	rumba	
1495918102	ee:8e:61:69:cb:da	-84	rumba	
1495918102	08:66:98:e6:f3:3f	-60	rumba	
1495918102	d0:fe:ca:df:5c:50	-90	rumba	
1495918102	98:d6:bb:25:ad:01	-80	rumba	
1495918102	4d:0b:1e:74:d2:ae	-64	rumba	
1495918102	13:2e:ef:7f:0c:29	-60	rumba	
1495918102	c1:91:01:2e:eb:17	-86	rumba	
1495918102	98:d6:bb:25:ad:01	-82	rumba	
1495918102	4d:0b:1e:74:d2:ae	-64	rumba	
1495918102	00:07:80:c6:2a:53	-92	rumba	
1495918103	53:38:c7:13:e1:92	-88	rumba	
1495918103	d7:ab:2a:70:b1:f6	-80	rumba	
1495918103	ee:8e:61:69:cb:da	-84	rumba	
1495918103	08:66:98:e6:f3:3f	-66	rumba	
1495918103	98:d6:bb:25:ad:01	-84	rumba	
1495918103	ee:8e:61:69:cb:da	-88	rumba	
1495918103	13:2e:ef:7f:0c:29	-66	rumba	
1495918103	c1:91:01:2e:eb:17	-86	rumba	
1495918103	6c:2b:63:4e:6c:16	-92	rumba	
1495918103	d0:fe:ca:df:5c:50	-82	rumba	
1495918103	2c:b4:3a:1a:47:3d	-80	rumba	
1495918103	6c:2b:63:4e:6c:16	-90	rumba	
1495918103	ee:8e:61:69:cb:da	-86	rumba	
1495918103	c0:97:27:13:31:75	-60	rumba	
1495918103	d0:fe:ca:df:5c:50	-88	rumba	
1495918103	4d:0b:1e:74:d2:ae	-76	rumba	
1495918103	53:38:c7:13:e1:92	-84	rumba	
1495918103	d7:ab:2a:70:b1:f6	-80	rumba	
1495918103	c0:97:27:13:31:75	-60	rumba	
1495918103	98:d6:bb:25:ad:01	-84	rumba	
1495918103	6c:2b:63:4e:6c:16	-92	rumba	
1495918103	c1:91:01:2e:eb:17	-82	rumba	
1495918103	13:2e:ef:7f:0c:29	-64	rumba	
1495918103	00:07:80:c6:27:e7	-86	rumba	
1495918103	6c:2b:63:4e:6c:16	-96	rumba	
1495918103	c0:97:27:13:31:75	-62	rumba	
1495918103	c1:91:01:2e:eb:17	-86	rumba	
1495918103	08:66:98:e6:f3:3f	-60	rumba	
1495918103	13:2e:ef:7f:0c:29	-60	rumba	
1495918103	d0:fe:ca:df:5c:50	-82	rumba	
1495918103	c0:97:27:13:31:75	-60	rumba	
1495918104	d7:ab:2a:70:b1:f6	-82	rumba	
1495918104	ee:8e:61:69:cb:da	-86	rumba	
1495918104	d0:fe:ca:df:5c:50	-86	rumba	
1495918104	4d:0b:1e:74:d2:ae	-66	rumba	
1495918104	c0:97:27:13:31:75	-60	rumba	
1495918104	53:38:c7:13:e1:92	-90	rumba	
1495918104	d7:ab:2a:70:b1:f6	-80	rumba	
1495918104	c1:91:01:2e:eb:17	-88	rumba	
1495918104	ee:8e:61:69:cb:da	-84	rumba	
1495918104	6c:2b:63:4e:6c:16	-92	rumba	
1495918104	6c:2b:63:4e:6c:16	-90	rumba	
1495918104	c1:91:01:2e:eb:17	-82	rumba	
1495918104	c0:97:27:13:31:75	-60	rumba	
1495918104	08:66:98:e6:f3:3f	-66	rumba	
1495918104	d7:ab:2a:70:b1:f6	-78	rumba	
1495918104	ee:8e:61:69:cb:da	-90	rumba	
1495918104	6c:2b:63:4e:6c:16	-92	rumba	
1495918104	53:38:c7:13:e1:92	-90	rumba	
1495918104	2c:b4:3a:1a:47:3d	-84	rumba	
1495918104	d7:ab:2a:70:b1:f6	-82	rumba	
1495918104	c0:97:27:13:31:75	-60	rumba	
1495918104	6c:2b:63:4e:6c:16	-92	rumba	
1495918104	ee:8e:61:69:cb:da	-86	rumba	
1495918104	d7:ab:2a:70:b1:f6	-80	rumba	
1495918104	d0:fe:ca:df:5c:50	-88	rumba	
1495918104	c0:97:27:13:31:75	-62	rumba	
1495918104	c1:91:01:2e:eb:17	-82	rumba	
1495918104	00:07:80:c6:27:c0	-78	rumba	
1495918104	13:2e:ef:7f:0c:29	-66	rumba	
1495918104	c0:97:27:13:31:75	-60	rumba	
1495918104	c1:91:01:2e:eb:17	-86	rumba	
1495918104	08:66:98:e6:f3:3f	-64	rumba	
1495918104	98:d6:bb:25:ad:01	-84	rumba	
1495918104	ee:8e:61:69:cb:da	-88	rumba	
1495918105	c0:97:27:13:31:75	-62	rumba	
1495918105	00:07:80:c6:2a:53	-90	rumba	
1495918105	2c:b4:3a:1a:47:3d	-78	rumba	
1495918105	c0:97:27:13:31:75	-60	rumba	
1495918105	4d:0b:1e:74:d2:ae	-74	rumba	
1495918105	13:2e:ef:7f:0c:29	-66	rumba	
1495918105	53:38:c7:13:e1:92	-84	rumba	
1495918105	d7:ab:2a:70:b1:f6	-78	rumba	
1495918105	c1:91:01:2e:eb:17	-88	rumba	
1495918105	c0:97:27:13:31:75	-62	rumba	
1495918105	08:66:98:e6:f3:3f	-60	rumba	
1495918105	6c:2b:63:4e:6c:16	-94	rumba	
1495918105	c0:97:27:13:31:75	-60	rumba	
1495918105	6c:2b:63:4e:6c:16	-90	rumba	
1495918105	60:03:08:cb:f6:48	-90	rumba	
1495918105	4d:0b:1e:74:d2:ae	-66	rumba	
1495918105	00:07:80:c6:27:e7	-86	rumba	
1495918105	2c:b4:3a:1a:47:3d	-82	rumba	
1495918105	d7:ab:2a:70:b1:f6	-82	rumba	
1495918105	e3:3a:0e:40:fa:90	-84	rumba	
1495918105	13:2e:ef:7f:0c:29	-60	rumba	
1495918105	d7:ab:2a:70:b1:f6	-80	rumba	
1495918106	d0:fe:ca:df:5c:50	-84	rumba	
1495918106	ee:8e:61:69:cb:da	-90	rumba	
1495918106	98:d6:bb:25:ad:01	-84	rumba	
1495918106	c1:91:01:2e:eb:17	-82	rumba	
1495918106	d0:fe:ca:df:5c:50	-86	rumba	
1495918106	c1:91:01:2e:eb:17	-88	rumba	
1495918106	08:66:98:e6:f3:3f	-64	rumba	
