1495918691	2c:b4:3a:1a:47:3d	-80	rumba	
1495918691	d0:fe:ca:df:5c:50	-86	rumba	
1495918691	13:2e:ef:7f:0c:29	-60	rumba	
1495918691	c0:97:27:13:31:75	-74	rumba	
1495918691	c0:97:27:13:31:75	-72	rumba	
1495918691	08:66:98:e6:f3:3f	-60	rumba	
1495918691	c1:91:01:2e:eb:17	-86	rumba	
1495918692	d7:ab:2a:70:b1:f6	-82	rumba	
1495918692	c0:97:27:13:31:75	-72	rumba	
1495918692	13:2e:ef:7f:0c:29	-66	rumba	
1495918692	d7:ab:2a:70:b1:f6	-80	rumba	
1495918692	98:d6:bb:25:ad:01	-82	rumba	
1495918692	ee:8e:61:69:cb:da	-84	rumba	
1495918692	40:16:3b:f8:41:91	-94	rumba	
1495918692	c1:91:01:2e:eb:17	-82	rumba	
1495918692	d0:fe:ca:df:5c:50	-82	rumba	
1495918692	2c:b4:3a:1a:47:3d	-86	rumba	
1495918692	c1:91:01:2e:eb:17	-88	rumba	
1495918692	40:16:3b:f8:41:91	-94	rumba	
1495918692	08:66:98:e6:f3:3f	-64	rumba	
1495918692	d7:ab:2a:70:b1:f6	-82	rumba	
1495918692	4d:0b:1e:74:d2:ae	-64	rumba	
1495918692	13:2e:ef:7f:0c:29	-64	rumba	
1495918692	98:d6:bb:25:ad:01	-84	rumba	
1495918692	ee:8e:61:69:cb:da	-86	rumba	
1495918692	d7:ab:2a:70:b1:f6	-78	rumba	
1495918692	00:07:80:c6:28:93	-66	rumba	
1495918692	d0:fe:ca:df:5c:50	-82	rumba	
1495918692	2c:b4:3a:1a:47:3d	-78	rumba	
1495918692	ee:8e:61:69:cb:da	-88	rumba	
1495918692	c1:91:01:2e:eb:17	-88	rumba	
1495918692	ee:8e:61:69:cb:da	-86	rumba	
1495918692	40:16:3b:f8:41:91	-92	rumba	
1495918693	df:31:a7:d4:1a:00	-94	rumba	
1495918693	13:2e:ef:7f:0c:29	-62	rumba	
1495918693	ee:8e:61:69:cb:da	-84	rumba	
1495918693	4d:0b:1e:74:d2:ae	-76	rumba	
1495918693	d0:fe:ca:df:5c:50	-84	rumba	
1495918693	ee:8e:61:69:cb:da	-88	rumba	
1495918693	08:66:98:e6:f3:3f	-62	rumba	
1495918693	c1:91:01:2e:eb:17	-88	rumba	
1495918693	2c:b4:3a:1a:47:3d	-84	rumba	
1495918693	c0:97:27:13:31:75	-60	rumba	
1495918693	d7:ab:2a:70:b1:f6	-78	rumba	
1495918693	c0:97:27:13:31:75	-60	rumba	
1495918693	c1:91:01:2e:eb:17	-88	rumba	
1495918693	d0:fe:ca:df:5c:50	-90	rumba	
1495918693	13:2e:ef:7f:0c:29	-66	rumba	
1495918693	c0:97:27:13:31:75	-60	rumba	
1495918693	ee:8e:61:69:cb:da	-88	rumba	
1495918693	ee:8e:61:69:cb:da	-86	rumba	
1495918694	c1:91:01:2e:eb:17	-88	rumba	
1495918694	00:07:80:c6:27:e7	-86	rumba	
1495918694	2c:b4:3a:1a:47:3d	-78	rumba	
1495918694	d7:ab:2a:70:b1:f6	-78	rumba	
1495918694	c1:91:01:2e:eb:17	-82	rumba	
1495918694	08:66:98:e6:f3:3f	-64	rumba	
1495918694	d7:ab:2a:70:b1:f6	-82	rumba	
1495918694	c1:91:01:2e:eb:17	-88	rumba	
1495918694	d0:fe:ca:df:5c:50	-88	rumba	
1495918694	13:2e:ef:7f:0c:29	-64	rumba	
1495918694	98:d6:bb:25:ad:01	-84	rumba	
1495918694	ee:8e:61:69:cb:da	-86	rumba	
1495918694	2c:b4:3a:1a:47:3d	-80	rumba	
1495918694	d7:ab:2a:70:b1:f6	-78	rumba	
1495918694	c1:91:01:2e:eb:17	-82	rumba	
1495918694	13:2e:ef:7f:0c:29	-64	rumba	
1495918694	00:07:80:d2:02:15	-78	rumba	
1495918694	d7:ab:2a:70:b1:f6	-82	rumba	
1495918694	c1:91:01:2e:eb:17	-86	rumba	
1495918694	13:2e:ef:7f:0c:29	-62	rumba	
1495918694	d0:fe:ca:df:5c:50	-82	rumba	
1495918694	08:66:98:e6:f3:3f	-66	rumba	
1495918694	4d:0b:1e:74:d2:ae	-76	rumba	
1495918694	c0:97:27:13:31:75	-64	rumba	
1495918694	98:d6:bb:25:ad:01	-84	rumba	
1495918694	d0:fe:ca:df:5c:50	-86	rumba	
1495918695	c0:97:27:13:31:75	-64	rumba	
1495918695	00:07:80:c6:27:c0	-78	rumba	
1495918695	c0:97:27:13:31:75	-64	rumba	
1495918695	c1:91:01:2e:eb:17	-88	rumba	
1495918695	d7:ab:2a:70:b1:f6	-80	rumba	
1495918695	c0:97:27:13:31:75	-62	rumba	
1495918695	13:2e:ef:7f:0c:29	-66	rumba	
1495918695	08:66:98:e6:f3:3f	-66	rumba	
1495918695	60:03:08:cb:f6:48	-90	rumba	
1495918695	ee:8e:61:69:cb:da	-88	rumba	
1495918695	e3:3a:0e:40:fa:90	-80	rumba	
1495918695	c0:97:27:13:31:75	-64	rumba	
1495918695	d0:fe:ca:df:5c:50	-90	rumba	
1495918695	08:66:98:e6:f3:3f	-62	rumba	
1495918695	4d:0b:1e:74:d2:ae	-64	rumba	
1495918695	98:d6:bb:25:ad:01	-84	rumba	
1495918695	d7:ab:2a:70:b1:f6	-78	rumba	
1495918695	c0:97:27:13:31:75	-64	rumba	
1495918695	d7:ab:2a:70:b1:f6	-82	rumba	
1495918695	13:2e:ef:7f:0c:29	-64	rumba	
1495918696	c1:91:01:2e:eb:17	-88	rumba	
1495918696	ee:8e:61:69:cb:da	-84	rumba	
1495918696	d0:fe:ca:df:5c:50	-90	rumba	
1495918696	08:66:98:e6:f3:3f	-66	rumba	
1495918696	d7:ab:2a:70:b1:f6	-78	rumba	
1495918696	4d:0b:1e:74:d2:ae	-74	rumba	
1495918696	ee:8e:61:69:cb:da	-84	rumba	
1495918696	d0:fe:ca:df:5c:50	-82	rumba	
1495918696	13:2e:ef:7f:0c:29	-60	rumba	
1495918696	ee:8e:61:69:cb:da	-90	rumba	
1495918696	d0:fe:ca:df:5c:50	-86	rumba	
1495918696	ee:8e:61:69:cb:da	-84	rumba	
1495918696	08:66:98:e6:f3:3f	-66	rumba	
1495918696	d7:ab:2a:70:b1:f6	-78	rumba	
1495918696	4d:0b:1e:74:d2:ae	-64	rumba	
1495918696	c1:91:01:2e:eb:17	-86	rumba	
1495918696	2c:b4:3a:1a:47:3d	-84	rumba	
1495918696	c1:91:01:2e:eb:17	-88	rumba	
1495918696	60:03:08:cb:f6:48	-90	rumba	
1495918696	ee:8e:61:69:cb:da	-84	rumba	
1495918697	d7:ab:2a:70:b1:f6	-82	rumba	
1495918697	ee:8e:61:69:cb:da	-88	rumba	
1495918697	13:2e:ef:7f:0c:29	-66	rumba	
1495918697	98:d6:bb:25:ad:01	-82	rumba	
1495918697	ee:8e:61:69:cb:da	-86	rumba	
1495918697	d0:fe:ca:df:5c:50	-90	rumba	
1495918697	c0:97:27:13:31:75	-70	rumba	
1495918697	d7:ab:2a:70:b1:f6	-78	rumba	
1495918697	08:66:98:e6:f3:3f	-62	rumba	
1495918697	4d:0b:1e:74:d2:ae	-64	rumba	
1495918697	98:d6:bb:25:ad:01	-84	rumba	
1495918697	d7:ab:2a:70:b1:f6	-82	rumba	
1495918697	2c:b4:3a:1a:47:3d	-78	rumba	
1495918697	c1:91:01:2e:eb:17	-88	rumba	
1495918697	c0:97:27:13:31:75	-72	rumba	
1495918697	ee:8e:61:69:cb:da	-88	rumba	
1495918697	40:16:3b:f8:41:91	-94	rumba	
1495918697	13:2e:ef:7f:0c:29	-66	rumba	
1495918697	c1:91:01:2e:eb:17	-88	rumba	
1495918697	c0:97:27:13:31:75	-72	rumba	
1495918697	d7:ab:2a:70:b1:f6	-80	rumba	
1495918697	ee:8e:61:69:cb:da	-84	rumba	
1495918697	ee:8e:61:69:cb:da	-84	rumba	
1495918697	c0:97:27:13:31:75	-76	rumba	
1495918697	08:66:98:e6:f3:3f	-66	rumba	
1495918697	98:d6:bb:25:ad:01	-84	rumba	
1495918697	c1:91:01:2e:eb:17	-88	rumba	
1495918697	c0:97:27:13:31:75	-76	rumba	
1495918698	d0:fe:ca:df:5c:50	-82	rumba	
1495918698	4d:0b:1e:74:d2:ae	-64	rumba	
1495918698	98:d6:bb:25:ad:01	-82	rumba	
1495918698	2c:b4:3a:1a:47:3d	-82	rumba	
1495918698	c0:97:27:13:31:75	-74	rumba	
1495918698	c1:91:01:2e:eb:17	-86	rumba	
1495918698	13:2e:ef:7f:0c:29	-62	rumba	
1495918698	d7:ab:2a:70:b1:f6	-80	rumba	
1495918698	ee:8e:61:69:cb:da	-86	rumba	
1495918698	c0:97:27:13:31:75	-72	rumba	
1495918698	08:66:98:e6:f3:3f	-64	rumba	
1495918698	4d:0b:1e:74:d2:ae	-64	rumba	
1495918698	98:d6:bb:25:ad:01	-82	rumba	
1495918698	c1:91:01:2e:eb:17	-88	rumba	
1495918698	4d:0b:1e:74:d2:ae	-64	rumba	
1495918698	98:d6:bb:25:ad:01	-84	rumba	
1495918698	ee:8e:61:69:cb:da	-90	rumba	
1495918698	2c:b4:3a:1a:47:3d	-78	rumba	
1495918698	13:2e:ef:7f:0c:29	-66	rumba	
1495918698	ee:8e:61:69:cb:da	-86	rumba	
1495918698	00:07:80:d2:02:15	-78	rumba	
1495918698	ee:8e:61:69:cb:da	-84	rumba	
1495918698	c1:91:01:2e:eb:17	-88	rumba	
1495918698	13:2e:ef:7f:0c:29	-64	rumba	
1495918698	08:66:98:e6:f3:3f	-60	rumba	
1495918698	00:07:80:c6:27:c1	-84	rumba	
1495918698	d0:fe:ca:df:5c:50	-86	rumba	
1495918699	d7:ab:2a:70:b1:f6	-78	rumba	
1495918699	08:66:98:e6:f3:3f	-66	rumba	
1495918699	4d:0b:1e:74:d2:ae	-76	rumba	
1495918699	ee:8e:61:69:cb:da	-88	rumba	
1495918699	df:31:a7:d4:1a:00	-90	rumba	
1495918699	c1:91:01:2e:eb:17	-88	rumba	
1495918699	e3:3a:0e:40:fa:90	-80	rumba	
1495918699	13:2e:ef:7f:0c:29	-62	rumba	
1495918699	08:66:98:e6:f3:3f	-66	rumba	
1495918699	d0:fe:ca:df:5c:50	-86	rumba	
1495918699	c1:91:01:2e:eb:17	-84	rumba	
1495918699	ee:8e:61:69:cb:da	-84	rumba	
1495918699	d0:fe:ca:df:5c:50	-90	rumba	
1495918699	13:2e:ef:7f:0c:29	-66	rumba	
1495918699	c1:91:01:2e:eb:17	-86	rumba	
1495918699	4d:0b:1e:74:d2:ae	-66	rumba	
1495918699	d0:fe:ca:df:5c:50	-82	rumba	
1495918699	2c:b4:3a:1a:47:3d	-86	rumba	
1495918699	d7:ab:2a:70:b1:f6	-78	rumba	
1495918699	d7:ab:2a:70:b1:f6	-82	rumba	
1495918699	08:66:98:e6:f3:3f	-66	rumba	
1495918699	d7:ab:2a:70:b1:f6	-80	rumba	
1495918700	98:d6:bb:25:ad:01	-82	rumba	
1495918700	ee:8e:61:69:cb:da	-84	rumba	
1495918700	c1:91:01:2e:eb:17	-88	rumba	
1495918700	13:2e:ef:7f:0c:29	-66	rumba	
1495918700	08:66:98:e6:f3:3f	-62	rumba	
1495918700	d0:fe:ca:df:5c:50	-84	rumba	
1495918700	4d:0b:1e:74:d2:ae	-64	rumba	
1495918700	c1:91:01:2e:eb:17	-86	rumba	
1495918700	2c:b4:3a:1a:47:3d	-78	rumba	
1495918700	d7:ab:2a:70:b1:f6	-78	rumba	
1495918700	13:2e:ef:7f:0c:29	-64	rumba	
1495918700	4d:0b:1e:74:d2:ae	-64	rumba	
1495918700	d7:ab:2a:70:b1:f6	-82	rumba	
1495918700	c0:97:27:13:31:75	-62	rumba	
1495918700	c1:91:01:2e:eb:17	-88	rumba	
1495918700	13:2e:ef:7f:0c:29	-60	rumba	
1495918700	ee:8e:61:69:cb:da	-88	rumba	
1495918700	08:66:98:e6:f3:3f	-68	rumba	
1495918700	d7:ab:2a:70:b1:f6	-80	rumba	
1495918700	4d:0b:1e:74:d2:ae	-76	rumba	
1495918700	c0:97:27:13:31:75	-60	rumba	
1495918700	ee:8e:61:69:cb:da	-86	rumba	
1495918700	c0:97:27:13:31:75	-62	rumba	
1495918701	08:66:98:e6:f3:3f	-68	rumba	
1495918701	c0:97:27:13:31:75	-60	rumba	
1495918701	60:03:08:cb:f6:48	-90	rumba	
1495918701	ee:8e:61:69:cb:da	-84	rumba	
1495918701	98:d6:bb:25:ad:01	-84	rumba	
1495918701	d7:ab:2a:70:b1:f6	-82	rumba	
1495918701	c1:91:01:2e:eb:17	-86	rumba	
1495918701	d0:fe:ca:df:5c:50	-82	rumba	
1495918701	13:2e:ef:7f:0c:29	-66	rumba	
1495918701	c0:97:27:13:31:75	-62	rumba	
1495918701	c1:91:01:2e:eb:17	-86	rumba	
1495918701	4d:0b:1e:74:d2:ae	-64	rumba	
1495918701	d0:fe:ca:df:5c:50	-88	rumba	
1495918701	00:07:80:c6:27:c0	-86	rumba	
1495918701	c0:97:27:13:31:75	-62	rumba	
1495918701	d0:fe:ca:df:5c:50	-90	rumba	
1495918701	ee:8e:61:69:cb:da	-88	rumba	
1495918701	ee:8e:61:69:cb:da	-86	rumba	
1495918701	c0:97:27:13:31:75	-62	rumba	
1495918701	60:03:08:cb:f6:48	-92	rumba	
1495918701	ee:8e:61:69:cb:da	-84	rumba	
1495918701	98:d6:bb:25:ad:01	-82	rumba	
1495918701	4d:0b:1e:74:d2:ae	-64	rumba	
1495918701	13:2e:ef:7f:0c:29	-64	rumba	
1495918701	08:66:98:e6:f3:3f	-62	rumba	
1495918701	98:d6:bb:25:ad:01	-84	rumba	
1495918701	e3:3a:0e:40:fa:90	-76	rumba	
1495918701	c1:91:01:2e:eb:17	-82	rumba	
1495918701	13:2e:ef:7f:0c:29	-62	rumba	
1495918701	ee:8e:61:69:cb:da	-88	rumba	
1495918702	ee:8e:61:69:cb:da	-86	rumba	
1495918702	d7:ab:2a:70:b1:f6	-82	rumba	
1495918702	4d:0b:1e:74:d2:ae	-64	rumba	
1495918702	d0:fe:ca:df:5c:50	-90	rumba	
1495918702	13:2e:ef:7f:0c:29	-62	rumba	
1495918702	08:66:98:e6:f3:3f	-66	rumba	
1495918702	ee:8e:61:69:cb:da	-84	rumba	
1495918702	98:d6:bb:25:ad:01	-84	rumba	
1495918702	40:16:3b:f8:41:91	-96	rumba	
1495918702	c1:91:01:2e:eb:17	-82	rumba	
1495918702	c1:91:01:2e:eb:17	-88	rumba	
1495918702	d0:fe:ca:df:5c:50	-82	rumba	
1495918702	d7:ab:2a:70:b1:f6	-78	rumba	
1495918702	40:16:3b:f8:41:91	-94	rumba	
1495918702	c1:91:01:2e:eb:17	-88	rumba	
1495918702	c0:97:27:13:31:75	-64	rumba	
1495918702	98:d6:bb:25:ad:01	-84	rumba	
1495918702	4d:0b:1e:74:d2:ae	-76	rumba	
1495918702	2c:b4:3a:1a:47:3d	-80	rumba	
1495918702	c0:97:27:13:31:75	-64	rumba	
1495918702	98:d6:bb:25:ad:01	-82	rumba	
1495918703	d0:fe:ca:df:5c:50	-90	rumba	
1495918703	00:07:80:c6:27:e2	-92	rumba	
1495918703	ee:8e:61:69:cb:da	-88	rumba	
1495918703	13:2e:ef:7f:0c:29	-64	rumba	
1495918703	08:66:98:e6:f3:3f	-60	rumba	
1495918703	c0:97:27:13:31:75	-64	rumba	
1495918703	ee:8e:61:69:cb:da	-84	rumba	
1495918703	d7:ab:2a:70:b1:f6	-82	rumba	
1495918703	98:d6:bb:25:ad:01	-82	rumba	
1495918703	4d:0b:1e:74:d2:ae	-64	rumba	
1495918703	c1:91:01:2e:eb:17	-88	rumba	
1495918703	60:03:08:cb:f6:48	-96	rumba	
1495918703	d0:fe:ca:df:5c:50	-90	rumba	
1495918703	ee:8e:61:69:cb:da	-88	rumba	
1495918703	2c:b4:3a:1a:47:3d	-80	rumba	
1495918703	d7:ab:2a:70:b1:f6	-80	rumba	
1495918703	13:2e:ef:7f:0c:29	-62	rumba	
1495918703	d0:fe:ca:df:5c:50	-82	rumba	
1495918703	d7:ab:2a:70:b1:f6	-78	rumba	
1495918703	c1:91:01:2e:eb:17	-82	rumba	
1495918703	c1:91:01:2e:eb:17	-86	rumba	
1495918703	98:d6:bb:25:ad:01	-84	rumba	
1495918703	d0:fe:ca:df:5c:50	-86	rumba	
1495918703	ee:8e:61:69:cb:da	-84	rumba	
1495918704	08:66:98:e6:f3:3f	-66	rumba	
1495918704	d7:ab:2a:70:b1:f6	-82	rumba	
1495918704	4d:0b:1e:74:d2:ae	-76	rumba	
1495918704	2c:b4:3a:1a:47:3d	-80	rumba	
1495918704	13:2e:ef:7f:0c:29	-66	rumba	
1495918704	08:66:98:e6:f3:3f	-66	rumba	
1495918704	d7:ab:2a:70:b1:f6	-78	rumba	
1495918704	d7:ab:2a:70:b1:f6	-82	rumba	
1495918704	c1:91:01:2e:eb:17	-88	rumba	
1495918704	00:07:80:c6:27:e7	-88	rumba	
1495918704	98:d6:bb:25:ad:01	-84	rumba	
1495918704	ee:8e:61:69:cb:da	-84	rumba	
1495918704	d0:fe:ca:df:5c:50	-90	rumba	
1495918704	4d:0b:1e:74:d2:ae	-64	rumba	
1495918704	d0:fe:ca:df:5c:50	-82	rumba	
1495918704	13:2e:ef:7f:0c:29	-64	rumba	
1495918704	08:66:98:e6:f3:3f	-60	rumba	
1495918704	d7:ab:2a:70:b1:f6	-78	rumba	
1495918704	c1:91:01:2e:eb:17	-82	rumba	
1495918704	c1:91:01:2e:eb:17	-88	rumba	
1495918704	c0:97:27:13:31:75	-72	rumba	
1495918704	ee:8e:61:69:cb:da	-88	rumba	
1495918704	60:03:08:cb:f6:48	-92	rumba	
1495918705	c0:97:27:13:31:75	-72	rumba	
1495918705	00:07:80:a3:98:39	-80	rumba	
1495918705	00:07:80:c6:27:c1	-86	rumba	
1495918705	4d:0b:1e:74:d2:ae	-64	rumba	
1495918705	13:2e:ef:7f:0c:29	-62	rumba	
1495918705	d7:ab:2a:70:b1:f6	-78	rumba	
1495918705	08:66:98:e6:f3:3f	-68	rumba	
1495918705	c1:91:01:2e:eb:17	-82	rumba	
1495918705	ee:8e:61:69:cb:da	-88	rumba	
1495918705	d7:ab:2a:70:b1:f6	-82	rumba	
1495918705	c0:97:27:13:31:75	-76	rumba	
1495918705	c1:91:01:2e:eb:17	-88	rumba	
1495918705	d0:fe:ca:df:5c:50	-90	rumba	
1495918705	13:2e:ef:7f:0c:29	-66	rumba	
1495918705	ee:8e:61:69:cb:da	-84	rumba	
1495918705	08:66:98:e6:f3:3f	-64	rumba	
1495918705	98:d6:bb:25:ad:01	-84	rumba	
1495918705	2c:b4:3a:1a:47:3d	-82	rumba	
1495918705	4d:0b:1e:74:d2:ae	-64	rumba	
1495918705	d0:fe:ca:df:5c:50	-90	rumba	
1495918705	13:2e:ef:7f:0c:29	-64	rumba	
1495918706	08:66:98:e6:f3:3f	-62	rumba	
1495918706	d0:fe:ca:df:5c:50	-82	rumba	
1495918706	d0:fe:ca:df:5c:50	-86	rumba	
1495918706	ee:8e:61:69:cb:da	-90	rumba	
1495918706	c1:91:01:2e:eb:17	-86	rumba	
1495918706	2c:b4:3a:1a:47:3d	-84	rumba	
1495918706	4d:0b:1e:74:d2:ae	-64	rumba	
1495918706	d7:ab:2a:70:b1:f6	-78	rumba	
1495918706	13:2e:ef:7f:0c:29	-60	rumba	
1495918706	08:66:98:e6:f3:3f	-66	rumba	
1495918706	d0:fe:ca:df:5c:50	-82	rumba	
1495918706	d7:ab:2a:70:b1:f6	-82	rumba	
1495918706	d7:ab:2a:70:b1:f6	-80	rumba	
1495918706	d7:ab:2a:70:b1:f6	-78	rumba	
1495918706	d0:fe:ca:df:5c:50	-90	rumba	
1495918706	4d:0b:1e:74:d2:ae	-74	rumba	
1495918707	00:07:80:d2:02:15	-80	rumba	
1495918707	13:2e:ef:7f:0c:29	-66	rumba	
1495918707	d0:fe:ca:df:5c:50	-82	rumba	
1495918707	08:66:98:e6:f3:3f	-64	rumba	
1495918707	ee:8e:61:69:cb:da	-84	rumba	
1495918707	c1:91:01:2e:eb:17	-84	rumba	
1495918707	00:07:80:c6:28:93	-66	rumba	
1495918707	00:07:80:a3:98:39	-80	rumba	
1495918707	98:d6:bb:25:ad:01	-84	rumba	
1495918707	d0:fe:ca:df:5c:50	-86	rumba	
1495918707	ee:8e:61:69:cb:da	-90	rumba	
1495918707	c1:91:01:2e:eb:17	-88	rumba	
1495918707	d7:ab:2a:70:b1:f6	-80	rumba	
1495918707	13:2e:ef:7f:0c:29	-64	rumba	
1495918707	c1:91:01:2e:eb:17	-88	rumba	
1495918707	00:07:80:c6:27:c0	-78	rumba	
1495918707	4d:0b:1e:74:d2:ae	-64	rumba	
1495918707	ee:8e:61:69:cb:da	-86	rumba	
1495918707	2c:b4:3a:1a:47:3d	-84	rumba	
1495918707	d0:fe:ca:df:5c:50	-82	rumba	
1495918707	c0:97:27:13:31:75	-60	rumba	
1495918707	13:2e:ef:7f:0c:29	-64	rumba	
1495918707	ee:8e:61:69:cb:da	-84	rumba	
1495918707	d7:ab:2a:70:b1:f6	-82	rumba	
1495918707	d0:fe:ca:df:5c:50	-86	rumba	
1495918707	98:d6:bb:25:ad:01	-84	rumba	
1495918707	40:16:3b:f8:41:91	-94	rumba	
1495918707	c0:97:27:13:31:75	-60	rumba	
1495918707	ee:8e:61:69:cb:da	-88	rumba	
1495918708	40:16:3b:f8:41:91	-94	rumba	
1495918708	4d:0b:1e:74:d2:ae	-64	rumba	
1495918708	2c:b4:3a:1a:47:3d	-78	rumba	
1495918708	13:2e:ef:7f:0c:29	-60	rumba	
1495918708	c1:91:01:2e:eb:17	-88	rumba	
1495918708	40:16:3b:f8:41:91	-94	rumba	
1495918708	d0:fe:ca:df:5c:50	-86	rumba	
1495918708	98:d6:bb:25:ad:01	-82	rumba	
1495918708	d7:ab:2a:70:b1:f6	-80	rumba	
1495918708	e3:3a:0e:40:fa:90	-82	rumba	
1495918708	40:16:3b:f8:41:91	-94	rumba	
1495918708	08:66:98:e6:f3:3f	-64	rumba	
1495918708	4d:0b:1e:74:d2:ae	-76	rumba	
1495918708	d0:fe:ca:df:5c:50	-82	rumba	
1495918708	2c:b4:3a:1a:47:3d	-82	rumba	
1495918708	13:2e:ef:7f:0c:29	-66	rumba	
1495918708	d0:fe:ca:df:5c:50	-86	rumba	
1495918708	c1:91:01:2e:eb:17	-82	rumba	
1495918708	98:d6:bb:25:ad:01	-84	rumba	
1495918708	ee:8e:61:69:cb:da	-84	rumba	
1495918709	4d:0b:1e:74:d2:ae	-64	rumba	
1495918709	00:07:80:c6:28:93	-88	rumba	
1495918709	2c:b4:3a:1a:47:3d	-80	rumba	
1495918709	13:2e:ef:7f:0c:29	-64	rumba	
1495918709	c0:97:27:13:31:75	-64	rumba	
1495918709	08:66:98:e6:f3:3f	-60	rumba	
1495918709	ee:8e:61:69:cb:da	-86	rumba	
1495918709	d0:fe:ca:df:5c:50	-82	rumba	
1495918709	c1:91:01:2e:eb:17	-88	rumba	
1495918709	c0:97:27:13:31:75	-64	rumba	
1495918709	d7:ab:2a:70:b1:f6	-78	rumba	
1495918709	ee:8e:61:69:cb:da	-84	rumba	
1495918709	d0:fe:ca:df:5c:50	-86	rumba	
1495918709	c1:91:01:2e:eb:17	-88	rumba	
1495918709	4d:0b:1e:74:d2:ae	-64	rumba	
1495918709	d7:ab:2a:70:b1:f6	-82	rumba	
1495918709	c0:97:27:13:31:75	-64	rumba	
1495918709	d7:ab:2a:70:b1:f6	-80	rumba	
1495918709	4d:0b:1e:74:d2:ae	-64	rumba	
1495918709	c0:97:27:13:31:75	-64	rumba	
1495918709	d7:ab:2a:70:b1:f6	-78	rumba	
1495918709	2c:b4:3a:1a:47:3d	-80	rumba	
1495918709	d0:fe:ca:df:5c:50	-90	rumba	
1495918709	13:2e:ef:7f:0c:29	-62	rumba	
1495918709	08:66:98:e6:f3:3f	-66	rumba	
1495918709	ee:8e:61:69:cb:da	-86	rumba	
1495918709	c0:97:27:13:31:75	-64	rumba	
1495918709	98:d6:bb:25:ad:01	-82	rumba	
1495918710	c0:97:27:13:31:75	-64	rumba	
1495918710	4d:0b:1e:74:d2:ae	-64	rumba	
1495918710	c1:91:01:2e:eb:17	-82	rumba	
1495918710	13:2e:ef:7f:0c:29	-60	rumba	
1495918710	d7:ab:2a:70:b1:f6	-78	rumba	
1495918710	2c:b4:3a:1a:47:3d	-82	rumba	
1495918710	d0:fe:ca:df:5c:50	-90	rumba	
1495918710	13:2e:ef:7f:0c:29	-66	rumba	
1495918710	ee:8e:61:69:cb:da	-86	rumba	
1495918710	98:d6:bb:25:ad:01	-84	rumba	
1495918710	00:07:80:c6:27:e7	-92	rumba	
1495918710	d0:fe:ca:df:5c:50	-88	rumba	
1495918710	c1:91:01:2e:eb:17	-88	rumba	
1495918710	08:66:98:e6:f3:3f	-62	rumba	
1495918710	d7:ab:2a:70:b1:f6	-82	rumba	
1495918710	4d:0b:1e:74:d2:ae	-76	rumba	
1495918710	c1:91:01:2e:eb:17	-84	rumba	
1495918710	d7:ab:2a:70:b1:f6	-80	rumba	
1495918710	ee:8e:61:69:cb:da	-84	rumba	
1495918710	d7:ab:2a:70:b1:f6	-78	rumba	
1495918710	4d:0b:1e:74:d2:ae	-64	rumba	
1495918710	2c:b4:3a:1a:47:3d	-82	rumba	
1495918710	13:2e:ef:7f:0c:29	-64	rumba	
1495918710	c0:97:27:13:31:75	-72	rumba	
1495918710	d0:fe:ca:df:5c:50	-82	rumba	
1495918711	98:d6:bb:25:ad:01	-84	rumba	
1495918711	2c:b4:3a:1a:47:3d	-80	rumba	
1495918711	c0:97:27:13:31:75	-72	rumba	
1495918711	08:66:98:e6:f3:3f	-66	rumba	
1495918711	00:07:80:d2:02:15	-78	rumba	
1495918711	ee:8e:61:69:cb:da	-86	rumba	
1495918711	c1:91:01:2e:eb:17	-82	rumba	
1495918711	00:07:80:a3:98:39	-80	rumba	
1495918711	c0:97:27:13:31:75	-72	rumba	
1495918711	13:2e:ef:7f:0c:29	-64	rumba	
1495918711	d0:fe:ca:df:5c:50	-86	rumba	
1495918711	d7:ab:2a:70:b1:f6	-78	rumba	
1495918711	4d:0b:1e:74:d2:ae	-64	rumba	
1495918711	2c:b4:3a:1a:47:3d	-80	rumba	
1495918711	d7:ab:2a:70:b1:f6	-82	rumba	
1495918711	ee:8e:61:69:cb:da	-84	rumba	
1495918711	13:2e:ef:7f:0c:29	-62	rumba	
1495918711	08:66:98:e6:f3:3f	-66	rumba	
1495918711	c1:91:01:2e:eb:17	-86	rumba	
1495918711	d7:ab:2a:70:b1:f6	-80	rumba	
1495918711	53:38:c7:13:e1:92	-86	rumba	
1495918711	ee:8e:61:69:cb:da	-88	rumba	
1495918711	98:d6:bb:25:ad:01	-82	rumba	
1495918711	53:38:c7:13:e1:92	-86	rumba	
1495918711	24:a0:74:f2:fd:ad	-86	rumba	
1495918711	08:66:98:e6:f3:3f	-64	rumba	
1495918711	24:a0:74:f2:fd:ad	-86	rumba	
1495918711	00:07:80:c6:2a:53	-92	rumba	
1495918711	00:07:80:c6:27:c2	-94	rumba	
1495918711	24:a0:74:f2:fd:ad	-86	rumba	
1495918711	d7:ab:2a:70:b1:f6	-78	rumba	
1495918711	53:38:c7:13:e1:92	-82	rumba	
1495918711	4d:0b:1e:74:d2:ae	-76	rumba	
1495918711	53:38:c7:13:e1:92	-86	rumba	
1495918711	24:a0:74:f2:fd:ad	-86	rumba	
1495918711	d7:ab:2a:70:b1:f6	-82	rumba	
1495918711	53:38:c7:13:e1:92	-88	rumba	
1495918712	c1:91:01:2e:eb:17	-86	rumba	
