1495888171	d7:ab:2a:70:b1:f6	-76	center	
1495888171	08:66:98:e6:f3:3f	-68	center	
1495888171	40:9e:a4:3a:c0:f2	-44	center	
1495888171	13:2e:ef:7f:0c:29	-68	center	
1495888171	c1:91:01:2e:eb:17	-86	center	
1495888171	08:66:98:e6:f3:3f	-62	center	
1495888171	5d:d3:74:63:d9:6c	-76	center	
1495888171	00:07:80:c6:27:c0	-84	center	
1495888171	ee:8e:61:69:cb:da	-88	center	
1495888171	40:9e:a4:3a:c0:f2	-44	center	
1495888171	d0:fe:ca:df:5c:50	-88	center	
1495888171	69:81:47:6b:5e:bd	-44	center	
1495888171	d7:ab:2a:70:b1:f6	-82	center	
1495888171	13:2e:ef:7f:0c:29	-68	center	
1495888171	d0:fe:ca:df:5c:50	-88	center	
1495888171	c1:91:01:2e:eb:17	-88	center	
1495888171	c0:97:27:13:31:75	-64	center	
1495888171	d7:ab:2a:70:b1:f6	-76	center	
1495888172	40:9e:a4:3a:c0:f2	-44	center	
1495888172	c0:97:27:13:31:75	-64	center	
1495888172	13:2e:ef:7f:0c:29	-68	center	
1495888172	2c:b4:3a:1a:47:3d	-74	center	
1495888172	08:66:98:e6:f3:3f	-68	center	
1495888172	d0:fe:ca:df:5c:50	-86	center	
1495888172	69:81:47:6b:5e:bd	-44	center	
1495888172	d0:fe:ca:df:5c:50	-88	center	
1495888172	13:2e:ef:7f:0c:29	-68	center	
1495888172	d7:ab:2a:70:b1:f6	-76	center	
1495888172	d7:ab:2a:70:b1:f6	-86	center	
1495888172	ee:8e:61:69:cb:da	-82	center	
1495888172	d7:ab:2a:70:b1:f6	-82	center	
1495888172	ee:8e:61:69:cb:da	-90	center	
1495888172	2c:b4:3a:1a:47:3d	-74	center	
1495888173	13:2e:ef:7f:0c:29	-64	center	
1495888173	69:81:47:6b:5e:bd	-42	center	
1495888173	08:66:98:e6:f3:3f	-68	center	
1495888173	c1:91:01:2e:eb:17	-88	center	
1495888173	d7:ab:2a:70:b1:f6	-88	center	
1495888173	2c:b4:3a:1a:47:3d	-74	center	
1495888173	69:4c:4e:ba:f3:ce	-92	center	
1495888173	c1:91:01:2e:eb:17	-88	center	
1495888173	13:2e:ef:7f:0c:29	-66	center	
1495888173	c0:97:27:13:31:75	-62	center	
1495888173	df:31:a7:d4:1a:00	-82	center	
1495888173	98:d6:bb:25:ad:01	-92	center	
1495888173	ee:8e:61:69:cb:da	-82	center	
1495888173	d7:ab:2a:70:b1:f6	-82	center	
1495888173	c0:97:27:13:31:75	-62	center	
1495888173	00:07:80:c6:27:c0	-86	center	
1495888173	e3:3a:0e:40:fa:90	-88	center	
1495888173	08:66:98:e6:f3:3f	-70	center	
1495888173	98:d6:bb:25:ad:01	-92	center	
1495888173	c0:97:27:13:31:75	-62	center	
1495888173	69:4c:4e:ba:f3:ce	-94	center	
1495888174	2c:b4:3a:1a:47:3d	-70	center	
1495888174	c1:91:01:2e:eb:17	-86	center	
1495888174	c0:97:27:13:31:75	-62	center	
1495888174	00:07:80:c6:28:93	-72	center	
1495888174	13:2e:ef:7f:0c:29	-68	center	
1495888174	c0:97:27:13:31:75	-62	center	
1495888174	08:66:98:e6:f3:3f	-68	center	
1495888174	69:4c:4e:ba:f3:ce	-92	center	
1495888174	ee:8e:61:69:cb:da	-90	center	
1495888174	d7:ab:2a:70:b1:f6	-76	center	
1495888174	5d:d3:74:63:d9:6c	-76	center	
1495888174	d7:ab:2a:70:b1:f6	-88	center	
1495888174	d0:fe:ca:df:5c:50	-86	center	
1495888174	2c:b4:3a:1a:47:3d	-74	center	
1495888174	69:81:47:6b:5e:bd	-42	center	
1495888174	d0:fe:ca:df:5c:50	-88	center	
1495888174	13:2e:ef:7f:0c:29	-62	center	
1495888174	69:81:47:6b:5e:bd	-42	center	
1495888174	08:66:98:e6:f3:3f	-68	center	
1495888174	d7:ab:2a:70:b1:f6	-76	center	
1495888174	69:4c:4e:ba:f3:ce	-94	center	
1495888175	2c:b4:3a:1a:47:3d	-74	center	
1495888175	69:81:47:6b:5e:bd	-42	center	
1495888175	d0:fe:ca:df:5c:50	-88	center	
1495888175	00:07:80:a3:98:39	-84	center	
1495888175	c1:91:01:2e:eb:17	-86	center	
1495888175	08:66:98:e6:f3:3f	-64	center	
1495888175	13:2e:ef:7f:0c:29	-68	center	
1495888175	ee:8e:61:69:cb:da	-90	center	
1495888175	08:66:98:e6:f3:3f	-68	center	
1495888175	d0:fe:ca:df:5c:50	-88	center	
1495888175	ee:8e:61:69:cb:da	-82	center	
1495888175	c1:91:01:2e:eb:17	-88	center	
1495888175	df:31:a7:d4:1a:00	-76	center	
1495888175	69:81:47:6b:5e:bd	-42	center	
1495888175	c1:91:01:2e:eb:17	-88	center	
1495888175	c0:97:27:13:31:75	-66	center	
1495888175	40:9e:a4:3a:c0:f2	-44	center	
1495888175	13:2e:ef:7f:0c:29	-62	center	
1495888176	c0:97:27:13:31:75	-68	center	
1495888176	00:07:80:d2:02:15	-80	center	
1495888176	40:9e:a4:3a:c0:f2	-44	center	
1495888176	c0:97:27:13:31:75	-68	center	
1495888176	69:4c:4e:ba:f3:ce	-92	center	
1495888176	69:81:47:6b:5e:bd	-42	center	
1495888176	d7:ab:2a:70:b1:f6	-88	center	
1495888176	c1:91:01:2e:eb:17	-86	center	
1495888176	c0:97:27:13:31:75	-66	center	
1495888176	2c:b4:3a:1a:47:3d	-74	center	
1495888176	c1:91:01:2e:eb:17	-88	center	
1495888176	08:66:98:e6:f3:3f	-68	center	
1495888176	13:2e:ef:7f:0c:29	-68	center	
1495888176	d0:fe:ca:df:5c:50	-86	center	
1495888176	60:03:08:cb:f6:48	-90	center	
1495888176	d7:ab:2a:70:b1:f6	-82	center	
1495888176	5d:d3:74:63:d9:6c	-76	center	
1495888176	c1:91:01:2e:eb:17	-88	center	
1495888176	13:2e:ef:7f:0c:29	-68	center	
1495888176	d7:ab:2a:70:b1:f6	-76	center	
1495888176	ee:8e:61:69:cb:da	-90	center	
1495888176	69:81:47:6b:5e:bd	-42	center	
1495888176	ee:8e:61:69:cb:da	-88	center	
1495888176	ee:8e:61:69:cb:da	-82	center	
1495888176	2c:b4:3a:1a:47:3d	-70	center	
1495888176	08:66:98:e6:f3:3f	-62	center	
1495888177	d0:fe:ca:df:5c:50	-88	center	
1495888177	ee:8e:61:69:cb:da	-90	center	
1495888177	d0:fe:ca:df:5c:50	-82	center	
1495888177	d7:ab:2a:70:b1:f6	-84	center	
1495888177	40:9e:a4:3a:c0:f2	-44	center	
1495888177	5d:d3:74:63:d9:6c	-76	center	
1495888177	2c:b4:3a:1a:47:3d	-72	center	
1495888177	40:9e:a4:3a:c0:f2	-44	center	
1495888177	d7:ab:2a:70:b1:f6	-86	center	
1495888177	08:66:98:e6:f3:3f	-68	center	
1495888177	13:2e:ef:7f:0c:29	-62	center	
1495888177	c1:91:01:2e:eb:17	-88	center	
1495888177	d7:ab:2a:70:b1:f6	-82	center	
1495888177	c0:97:27:13:31:75	-64	center	
1495888177	e3:3a:0e:40:fa:90	-82	center	
1495888177	13:2e:ef:7f:0c:29	-70	center	
1495888177	40:9e:a4:3a:c0:f2	-44	center	
1495888177	c0:97:27:13:31:75	-64	center	
1495888177	ee:8e:61:69:cb:da	-82	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	69:81:47:6b:5e:bd	-42	center	
1495888178	08:66:98:e6:f3:3f	-68	center	
1495888178	13:2e:ef:7f:0c:29	-68	center	
1495888178	60:03:08:cb:f6:48	-90	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	d7:ab:2a:70:b1:f6	-82	center	
1495888178	2c:b4:3a:1a:47:3d	-70	center	
1495888178	c1:91:01:2e:eb:17	-86	center	
1495888178	d0:fe:ca:df:5c:50	-86	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	ee:8e:61:69:cb:da	-82	center	
1495888178	d7:ab:2a:70:b1:f6	-88	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	08:66:98:e6:f3:3f	-62	center	
1495888178	c1:91:01:2e:eb:17	-88	center	
1495888178	69:4c:4e:ba:f3:ce	-94	center	
1495888178	d0:fe:ca:df:5c:50	-82	center	
1495888178	13:2e:ef:7f:0c:29	-68	center	
1495888178	2c:b4:3a:1a:47:3d	-72	center	
1495888178	c1:91:01:2e:eb:17	-86	center	
1495888178	c0:97:27:13:31:75	-64	center	
1495888178	69:4c:4e:ba:f3:ce	-94	center	
1495888178	69:81:47:6b:5e:bd	-44	center	
1495888179	d7:ab:2a:70:b1:f6	-76	center	
1495888179	13:2e:ef:7f:0c:29	-68	center	
1495888179	40:9e:a4:3a:c0:f2	-44	center	
1495888179	08:66:98:e6:f3:3f	-68	center	
1495888179	13:2e:ef:7f:0c:29	-62	center	
1495888179	40:9e:a4:3a:c0:f2	-44	center	
1495888179	69:81:47:6b:5e:bd	-40	center	
1495888179	d7:ab:2a:70:b1:f6	-76	center	
1495888179	5d:d3:74:63:d9:6c	-76	center	
1495888179	69:4c:4e:ba:f3:ce	-96	center	
1495888179	69:81:47:6b:5e:bd	-44	center	
1495888179	13:2e:ef:7f:0c:29	-68	center	
1495888179	2c:b4:3a:1a:47:3d	-70	center	
1495888180	d7:ab:2a:70:b1:f6	-76	center	
1495888180	98:d6:bb:25:ad:01	-94	center	
1495888180	d0:fe:ca:df:5c:50	-86	center	
1495888180	00:07:80:c6:27:c1	-84	center	
1495888180	69:81:47:6b:5e:bd	-42	center	
1495888180	08:66:98:e6:f3:3f	-64	center	
1495888180	13:2e:ef:7f:0c:29	-68	center	
1495888180	d7:ab:2a:70:b1:f6	-84	center	
1495888180	2c:b4:3a:1a:47:3d	-72	center	
1495888180	ee:8e:61:69:cb:da	-88	center	
1495888180	d7:ab:2a:70:b1:f6	-82	center	
1495888180	c0:97:27:13:31:75	-62	center	
1495888180	2c:b4:3a:1a:47:3d	-74	center	
1495888180	08:66:98:e6:f3:3f	-64	center	
1495888180	c0:97:27:13:31:75	-62	center	
1495888180	40:9e:a4:3a:c0:f2	-44	center	
1495888180	d0:fe:ca:df:5c:50	-82	center	
1495888180	08:66:98:e6:f3:3f	-68	center	
1495888180	ee:8e:61:69:cb:da	-90	center	
1495888181	d7:ab:2a:70:b1:f6	-84	center	
1495888181	ee:8e:61:69:cb:da	-88	center	
1495888181	40:9e:a4:3a:c0:f2	-46	center	
1495888181	c0:97:27:13:31:75	-64	center	
1495888181	2c:b4:3a:1a:47:3d	-70	center	
1495888181	c1:91:01:2e:eb:17	-86	center	
1495888181	40:9e:a4:3a:c0:f2	-44	center	
1495888181	ee:8e:61:69:cb:da	-82	center	
1495888181	00:07:80:a3:98:39	-86	center	
1495888181	c1:91:01:2e:eb:17	-88	center	
1495888181	13:2e:ef:7f:0c:29	-68	center	
1495888181	69:4c:4e:ba:f3:ce	-92	center	
1495888181	d7:ab:2a:70:b1:f6	-76	center	
1495888181	df:31:a7:d4:1a:00	-82	center	
1495888181	ee:8e:61:69:cb:da	-88	center	
1495888181	5d:d3:74:63:d9:6c	-78	center	
1495888181	c1:91:01:2e:eb:17	-86	center	
1495888181	d0:fe:ca:df:5c:50	-86	center	
1495888181	08:66:98:e6:f3:3f	-64	center	
1495888181	13:2e:ef:7f:0c:29	-68	center	
1495888182	69:4c:4e:ba:f3:ce	-96	center	
1495888182	d0:fe:ca:df:5c:50	-88	center	
1495888182	d7:ab:2a:70:b1:f6	-82	center	
1495888182	69:4c:4e:ba:f3:ce	-96	center	
1495888182	d7:ab:2a:70:b1:f6	-76	center	
1495888182	c1:91:01:2e:eb:17	-92	center	
1495888182	2c:b4:3a:1a:47:3d	-74	center	
1495888182	d7:ab:2a:70:b1:f6	-84	center	
1495888182	ee:8e:61:69:cb:da	-90	center	
1495888182	c1:91:01:2e:eb:17	-86	center	
1495888182	d7:ab:2a:70:b1:f6	-82	center	
1495888182	c1:91:01:2e:eb:17	-86	center	
1495888182	69:4c:4e:ba:f3:ce	-96	center	
1495888182	d0:fe:ca:df:5c:50	-88	center	
1495888182	08:66:98:e6:f3:3f	-68	center	
1495888182	13:2e:ef:7f:0c:29	-64	center	
1495888182	d0:fe:ca:df:5c:50	-86	center	
1495888182	ee:8e:61:69:cb:da	-82	center	
1495888182	69:81:47:6b:5e:bd	-42	center	
1495888182	d0:fe:ca:df:5c:50	-82	center	
1495888182	ee:8e:61:69:cb:da	-90	center	
1495888182	c1:91:01:2e:eb:17	-94	center	
1495888182	2c:b4:3a:1a:47:3d	-70	center	
1495888182	c1:91:01:2e:eb:17	-86	center	
1495888182	d7:ab:2a:70:b1:f6	-82	center	
1495888182	40:9e:a4:3a:c0:f2	-44	center	
1495888182	c1:91:01:2e:eb:17	-86	center	
1495888182	d7:ab:2a:70:b1:f6	-76	center	
1495888183	98:d6:bb:25:ad:01	-94	center	
1495888183	08:66:98:e6:f3:3f	-68	center	
1495888183	13:2e:ef:7f:0c:29	-68	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	69:4c:4e:ba:f3:ce	-94	center	
1495888183	40:9e:a4:3a:c0:f2	-44	center	
1495888183	d0:fe:ca:df:5c:50	-86	center	
1495888183	c0:97:27:13:31:75	-66	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	ee:8e:61:69:cb:da	-88	center	
1495888183	2c:b4:3a:1a:47:3d	-72	center	
1495888183	d0:fe:ca:df:5c:50	-88	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	ee:8e:61:69:cb:da	-82	center	
1495888183	c0:97:27:13:31:75	-66	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	40:9e:a4:3a:c0:f2	-44	center	
1495888183	69:4c:4e:ba:f3:ce	-96	center	
1495888183	d7:ab:2a:70:b1:f6	-76	center	
1495888183	ee:8e:61:69:cb:da	-90	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	c1:91:01:2e:eb:17	-94	center	
1495888183	08:66:98:e6:f3:3f	-62	center	
1495888183	13:2e:ef:7f:0c:29	-68	center	
1495888183	69:81:47:6b:5e:bd	-42	center	
1495888183	c1:91:01:2e:eb:17	-86	center	
1495888183	df:31:a7:d4:1a:00	-76	center	
1495888183	c0:97:27:13:31:75	-66	center	
1495888183	d0:fe:ca:df:5c:50	-86	center	
1495888183	2c:b4:3a:1a:47:3d	-74	center	
1495888183	d0:fe:ca:df:5c:50	-88	center	
1495888183	d7:ab:2a:70:b1:f6	-82	center	
1495888183	5d:d3:74:63:d9:6c	-78	center	
1495888184	ee:8e:61:69:cb:da	-90	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	00:07:80:c6:27:c0	-84	center	
1495888184	c1:91:01:2e:eb:17	-94	center	
1495888184	08:66:98:e6:f3:3f	-68	center	
1495888184	e3:3a:0e:40:fa:90	-82	center	
1495888184	69:81:47:6b:5e:bd	-40	center	
1495888184	13:2e:ef:7f:0c:29	-64	center	
1495888184	00:07:80:c6:27:c2	-90	center	
1495888184	d0:fe:ca:df:5c:50	-82	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	d7:ab:2a:70:b1:f6	-82	center	
1495888184	69:4c:4e:ba:f3:ce	-96	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	ee:8e:61:69:cb:da	-90	center	
1495888184	69:4c:4e:ba:f3:ce	-94	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	08:66:98:e6:f3:3f	-68	center	
1495888184	ee:8e:61:69:cb:da	-88	center	
1495888184	69:4c:4e:ba:f3:ce	-96	center	
1495888184	13:2e:ef:7f:0c:29	-68	center	
1495888184	c1:91:01:2e:eb:17	-86	center	
1495888184	d0:fe:ca:df:5c:50	-82	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	d0:fe:ca:df:5c:50	-86	center	
1495888184	69:81:47:6b:5e:bd	-42	center	
1495888184	d7:ab:2a:70:b1:f6	-84	center	
1495888184	13:2e:ef:7f:0c:29	-68	center	
1495888184	2c:b4:3a:1a:47:3d	-72	center	
1495888185	40:9e:a4:3a:c0:f2	-44	center	
1495888185	60:03:08:cb:f6:48	-88	center	
1495888185	c1:91:01:2e:eb:17	-92	center	
1495888185	2c:b4:3a:1a:47:3d	-74	center	
1495888185	ee:8e:61:69:cb:da	-88	center	
1495888185	d7:ab:2a:70:b1:f6	-82	center	
1495888185	08:66:98:e6:f3:3f	-62	center	
1495888185	c1:91:01:2e:eb:17	-86	center	
1495888185	13:2e:ef:7f:0c:29	-68	center	
1495888185	d0:fe:ca:df:5c:50	-82	center	
1495888185	c1:91:01:2e:eb:17	-88	center	
1495888185	ee:8e:61:69:cb:da	-90	center	
1495888185	13:2e:ef:7f:0c:29	-64	center	
1495888185	c1:91:01:2e:eb:17	-88	center	
1495888185	c0:97:27:13:31:75	-64	center	
1495888185	d0:fe:ca:df:5c:50	-86	center	
1495888185	40:9e:a4:3a:c0:f2	-44	center	
1495888185	2c:b4:3a:1a:47:3d	-72	center	
1495888185	d0:fe:ca:df:5c:50	-86	center	
1495888185	d7:ab:2a:70:b1:f6	-82	center	
1495888185	c0:97:27:13:31:75	-64	center	
1495888185	69:4c:4e:ba:f3:ce	-94	center	
1495888185	c0:97:27:13:31:75	-64	center	
1495888185	69:4c:4e:ba:f3:ce	-96	center	
1495888185	c1:91:01:2e:eb:17	-92	center	
1495888186	13:2e:ef:7f:0c:29	-68	center	
1495888186	c1:91:01:2e:eb:17	-86	center	
1495888186	69:4c:4e:ba:f3:ce	-92	center	
1495888186	d0:fe:ca:df:5c:50	-86	center	
1495888186	5d:d3:74:63:d9:6c	-78	center	
1495888186	d0:fe:ca:df:5c:50	-86	center	
1495888186	d7:ab:2a:70:b1:f6	-82	center	
1495888186	00:07:80:c6:27:c1	-86	center	
1495888186	00:07:80:d2:02:15	-80	center	
1495888186	13:2e:ef:7f:0c:29	-66	center	
1495888186	00:07:80:c6:28:93	-70	center	
1495888186	ee:8e:61:69:cb:da	-90	center	
1495888186	08:66:98:e6:f3:3f	-64	center	
1495888186	d0:fe:ca:df:5c:50	-82	center	
1495888186	69:4c:4e:ba:f3:ce	-96	center	
1495888186	d0:fe:ca:df:5c:50	-86	center	
1495888186	e3:3a:0e:40:fa:90	-84	center	
1495888186	d0:fe:ca:df:5c:50	-86	center	
1495888186	2c:b4:3a:1a:47:3d	-74	center	
1495888186	d0:fe:ca:df:5c:50	-82	center	
1495888186	d7:ab:2a:70:b1:f6	-76	center	
1495888186	13:2e:ef:7f:0c:29	-68	center	
1495888186	c0:97:27:13:31:75	-60	center	
1495888186	d7:ab:2a:70:b1:f6	-84	center	
1495888187	08:66:98:e6:f3:3f	-68	center	
1495888187	d7:ab:2a:70:b1:f6	-82	center	
1495888187	c0:97:27:13:31:75	-62	center	
1495888187	c1:91:01:2e:eb:17	-86	center	
1495888187	08:66:98:e6:f3:3f	-68	center	
1495888187	c0:97:27:13:31:75	-62	center	
1495888187	40:9e:a4:3a:c0:f2	-44	center	
1495888187	13:2e:ef:7f:0c:29	-68	center	
1495888187	60:03:08:cb:f6:48	-92	center	
1495888187	2c:b4:3a:1a:47:3d	-72	center	
1495888187	d0:fe:ca:df:5c:50	-82	center	
1495888187	69:4c:4e:ba:f3:ce	-92	center	
1495888187	d7:ab:2a:70:b1:f6	-76	center	
1495888187	c0:97:27:13:31:75	-62	center	
1495888187	d0:fe:ca:df:5c:50	-86	center	
1495888187	13:2e:ef:7f:0c:29	-64	center	
1495888187	40:9e:a4:3a:c0:f2	-44	center	
1495888187	08:66:98:e6:f3:3f	-68	center	
1495888187	69:4c:4e:ba:f3:ce	-92	center	
1495888187	c1:91:01:2e:eb:17	-86	center	
1495888187	ee:8e:61:69:cb:da	-82	center	
1495888187	d7:ab:2a:70:b1:f6	-82	center	
1495888187	69:4c:4e:ba:f3:ce	-96	center	
1495888187	d7:ab:2a:70:b1:f6	-76	center	
1495888188	d0:fe:ca:df:5c:50	-86	center	
1495888188	13:2e:ef:7f:0c:29	-68	center	
1495888188	69:4c:4e:ba:f3:ce	-94	center	
1495888188	d0:fe:ca:df:5c:50	-86	center	
1495888188	ee:8e:61:69:cb:da	-82	center	
1495888188	69:4c:4e:ba:f3:ce	-92	center	
1495888188	c1:91:01:2e:eb:17	-86	center	
1495888188	08:66:98:e6:f3:3f	-68	center	
1495888188	00:07:80:d2:02:15	-82	center	
1495888188	60:03:08:cb:f6:48	-90	center	
1495888188	2c:b4:3a:1a:47:3d	-74	center	
1495888188	c1:91:01:2e:eb:17	-86	center	
1495888188	d0:fe:ca:df:5c:50	-86	center	
1495888188	d7:ab:2a:70:b1:f6	-84	center	
1495888188	13:2e:ef:7f:0c:29	-68	center	
1495888188	ee:8e:61:69:cb:da	-82	center	
1495888188	08:66:98:e6:f3:3f	-68	center	
1495888188	69:4c:4e:ba:f3:ce	-94	center	
1495888188	c1:91:01:2e:eb:17	-94	center	
1495888188	d7:ab:2a:70:b1:f6	-76	center	
1495888189	c1:91:01:2e:eb:17	-86	center	
1495888189	2c:b4:3a:1a:47:3d	-70	center	
1495888189	d0:fe:ca:df:5c:50	-86	center	
1495888189	d7:ab:2a:70:b1:f6	-84	center	
1495888189	69:4c:4e:ba:f3:ce	-92	center	
1495888189	c1:91:01:2e:eb:17	-88	center	
1495888189	5d:d3:74:63:d9:6c	-78	center	
1495888189	d0:fe:ca:df:5c:50	-88	center	
1495888189	ee:8e:61:69:cb:da	-88	center	
1495888189	40:9e:a4:3a:c0:f2	-44	center	
1495888189	69:4c:4e:ba:f3:ce	-96	center	
1495888189	d0:fe:ca:df:5c:50	-82	center	
1495888189	ee:8e:61:69:cb:da	-82	center	
1495888189	c0:97:27:13:31:75	-66	center	
1495888189	c1:91:01:2e:eb:17	-92	center	
1495888189	08:66:98:e6:f3:3f	-62	center	
1495888189	40:9e:a4:3a:c0:f2	-44	center	
1495888189	13:2e:ef:7f:0c:29	-64	center	
1495888189	69:4c:4e:ba:f3:ce	-94	center	
1495888189	c0:97:27:13:31:75	-66	center	
1495888189	c1:91:01:2e:eb:17	-86	center	
1495888189	2c:b4:3a:1a:47:3d	-72	center	
1495888189	13:2e:ef:7f:0c:29	-68	center	
1495888189	ee:8e:61:69:cb:da	-88	center	
1495888189	d7:ab:2a:70:b1:f6	-76	center	
1495888189	ee:8e:61:69:cb:da	-82	center	
1495888189	d0:fe:ca:df:5c:50	-86	center	
1495888189	d7:ab:2a:70:b1:f6	-84	center	
1495888189	ee:8e:61:69:cb:da	-90	center	
1495888189	2c:b4:3a:1a:47:3d	-72	center	
1495888189	08:66:98:e6:f3:3f	-68	center	
1495888190	d7:ab:2a:70:b1:f6	-82	center	
1495888190	60:03:08:cb:f6:48	-90	center	
1495888190	69:4c:4e:ba:f3:ce	-96	center	
1495888190	d0:fe:ca:df:5c:50	-88	center	
1495888190	13:2e:ef:7f:0c:29	-68	center	
1495888190	ee:8e:61:69:cb:da	-90	center	
1495888190	d0:fe:ca:df:5c:50	-82	center	
1495888190	ee:8e:61:69:cb:da	-82	center	
1495888190	00:07:80:c6:27:c2	-94	center	
1495888190	d7:ab:2a:70:b1:f6	-84	center	
1495888190	ee:8e:61:69:cb:da	-90	center	
1495888190	2c:b4:3a:1a:47:3d	-76	center	
1495888190	5d:d3:74:63:d9:6c	-82	center	
1495888190	c1:91:01:2e:eb:17	-92	center	
1495888190	69:4c:4e:ba:f3:ce	-94	center	
1495888190	98:d6:bb:25:ad:01	-94	center	
1495888190	08:66:98:e6:f3:3f	-68	center	
1495888190	d7:ab:2a:70:b1:f6	-82	center	
1495888190	c1:91:01:2e:eb:17	-86	center	
1495888190	e3:3a:0e:40:fa:90	-82	center	
1495888190	2c:b4:3a:1a:47:3d	-72	center	
1495888190	08:66:98:e6:f3:3f	-64	center	
1495888190	d7:ab:2a:70:b1:f6	-82	center	
1495888190	ee:8e:61:69:cb:da	-88	center	
1495888190	40:9e:a4:3a:c0:f2	-44	center	
1495888190	d0:fe:ca:df:5c:50	-82	center	
1495888190	d0:fe:ca:df:5c:50	-88	center	
1495888191	c1:91:01:2e:eb:17	-94	center	
1495888191	d0:fe:ca:df:5c:50	-86	center	
1495888191	08:66:98:e6:f3:3f	-62	center	
1495888191	40:9e:a4:3a:c0:f2	-44	center	
1495888191	d0:fe:ca:df:5c:50	-82	center	
1495888191	2c:b4:3a:1a:47:3d	-72	center	
1495888191	08:66:98:e6:f3:3f	-68	center	
1495888191	ee:8e:61:69:cb:da	-90	center	
1495888191	13:2e:ef:7f:0c:29	-66	center	
1495888191	40:9e:a4:3a:c0:f2	-44	center	
1495888191	c1:91:01:2e:eb:17	-88	center	
1495888191	d7:ab:2a:70:b1:f6	-84	center	
1495888191	d0:fe:ca:df:5c:50	-88	center	
1495888191	d7:ab:2a:70:b1:f6	-82	center	
1495888191	df:31:a7:d4:1a:00	-76	center	
1495888191	c1:91:01:2e:eb:17	-92	center	
1495888191	2c:b4:3a:1a:47:3d	-74	center	
1495888191	08:66:98:e6:f3:3f	-68	center	
1495888191	69:4c:4e:ba:f3:ce	-94	center	
1495888191	c1:91:01:2e:eb:17	-88	center	
1495888191	c0:97:27:13:31:75	-64	center	
1495888192	d7:ab:2a:70:b1:f6	-84	center	
1495888192	ee:8e:61:69:cb:da	-90	center	
1495888192	c0:97:27:13:31:75	-64	center	
1495888192	c1:91:01:2e:eb:17	-88	center	
1495888192	c0:97:27:13:31:75	-64	center	
1495888192	2c:b4:3a:1a:47:3d	-72	center	
1495888192	08:66:98:e6:f3:3f	-64	center	
1495888192	d0:fe:ca:df:5c:50	-82	center	
1495888192	13:2e:ef:7f:0c:29	-64	center	
1495888192	d7:ab:2a:70:b1:f6	-76	center	
1495888192	69:4c:4e:ba:f3:ce	-94	center	
1495888192	00:07:80:c6:27:c1	-90	center	
1495888192	d0:fe:ca:df:5c:50	-86	center	
1495888192	d7:ab:2a:70:b1:f6	-84	center	
1495888192	ee:8e:61:69:cb:da	-90	center	
1495888192	69:4c:4e:ba:f3:ce	-94	center	
1495888192	00:07:80:c6:28:93	-92	center	
1495888192	d0:fe:ca:df:5c:50	-88	center	
1495888192	d7:ab:2a:70:b1:f6	-82	center	
1495888192	5d:d3:74:63:d9:6c	-78	center	
1495888192	c1:91:01:2e:eb:17	-88	center	
1495888192	d7:ab:2a:70:b1:f6	-76	center	
1495888192	2c:b4:3a:1a:47:3d	-72	center	
1495888193	69:4c:4e:ba:f3:ce	-92	center	
1495888193	60:03:08:cb:f6:48	-90	center	
1495888193	08:66:98:e6:f3:3f	-68	center	
1495888193	13:2e:ef:7f:0c:29	-68	center	
1495888193	e3:3a:0e:40:fa:90	-84	center	
1495888193	69:4c:4e:ba:f3:ce	-96	center	
1495888193	d7:ab:2a:70:b1:f6	-76	center	
1495888193	c1:91:01:2e:eb:17	-92	center	
1495888193	ee:8e:61:69:cb:da	-92	center	
1495888193	d7:ab:2a:70:b1:f6	-84	center	
1495888193	2c:b4:3a:1a:47:3d	-74	center	
1495888193	00:07:80:c6:2a:53	-92	center	
1495888193	d0:fe:ca:df:5c:50	-82	center	
1495888193	ee:8e:61:69:cb:da	-88	center	
1495888193	40:9e:a4:3a:c0:f2	-44	center	
1495888193	69:4c:4e:ba:f3:ce	-94	center	
1495888193	60:03:08:cb:f6:48	-92	center	
1495888193	c0:97:27:13:31:75	-62	center	
1495888193	08:66:98:e6:f3:3f	-62	center	
1495888193	00:07:80:a3:98:39	-84	center	
1495888193	13:2e:ef:7f:0c:29	-64	center	
1495888193	df:31:a7:d4:1a:00	-78	center	
