1495917113	ee:8e:61:69:cb:da	-90	rumba	
1495917113	00:07:80:c6:27:c2	-90	rumba	
1495917113	ee:8e:61:69:cb:da	-86	rumba	
1495917113	d7:ab:2a:70:b1:f6	-74	rumba	
1495917113	c1:91:01:2e:eb:17	-88	rumba	
1495917113	7e:36:47:18:b8:38	-62	rumba	
1495917113	4f:ee:e7:60:f1:29	-92	rumba	
1495917113	d7:ab:2a:70:b1:f6	-76	rumba	
1495917113	98:d6:bb:25:ad:01	-84	rumba	
1495917113	13:2e:ef:7f:0c:29	-72	rumba	
1495917113	24:a0:74:f2:fd:ad	-88	rumba	
1495917113	53:38:c7:13:e1:92	-88	rumba	
1495917113	2c:b4:3a:1a:47:3d	-74	rumba	
1495917113	d7:ab:2a:70:b1:f6	-76	rumba	
1495917113	4d:0b:1e:74:d2:ae	-60	rumba	
1495917114	d7:ab:2a:70:b1:f6	-74	rumba	
1495917114	08:66:98:e6:f3:3f	-70	rumba	
1495917114	53:38:c7:13:e1:92	-86	rumba	
1495917114	d7:ab:2a:70:b1:f6	-76	rumba	
1495917114	60:eb:f5:a2:e5:c4	-92	rumba	
1495917114	98:d6:bb:25:ad:01	-94	rumba	
1495917114	13:2e:ef:7f:0c:29	-76	rumba	
1495917114	53:38:c7:13:e1:92	-86	rumba	
1495917114	2c:b4:3a:1a:47:3d	-74	rumba	
1495917114	c1:91:01:2e:eb:17	-90	rumba	
1495917114	4d:0b:1e:74:d2:ae	-62	rumba	
1495917114	d7:ab:2a:70:b1:f6	-74	rumba	
1495917114	08:66:98:e6:f3:3f	-72	rumba	
1495917114	5a:20:32:a0:f1:5c	-90	rumba	
1495917114	d0:fe:ca:df:5c:50	-94	rumba	
1495917114	c0:97:27:13:31:75	-74	rumba	
1495917114	98:d6:bb:25:ad:01	-96	rumba	
1495917114	00:07:80:d2:02:15	-72	rumba	
1495917114	d7:ab:2a:70:b1:f6	-76	rumba	
1495917114	c1:91:01:2e:eb:17	-86	rumba	
1495917114	4f:ee:e7:60:f1:29	-96	rumba	
1495917114	c0:97:27:13:31:75	-74	rumba	
1495917114	60:eb:f5:a2:e5:c4	-94	rumba	
1495917114	fa:66:4d:68:f2:64	-96	rumba	
1495917114	24:a0:74:f2:fd:ad	-86	rumba	
1495917114	13:2e:ef:7f:0c:29	-70	rumba	
1495917114	ee:8e:61:69:cb:da	-86	rumba	
1495917115	c0:97:27:13:31:75	-72	rumba	
1495917115	2c:b4:3a:1a:47:3d	-74	rumba	
1495917115	c1:91:01:2e:eb:17	-88	rumba	
1495917115	60:03:08:cb:f6:48	-90	rumba	
1495917115	00:07:80:c6:27:ac	-90	rumba	
1495917115	24:a0:74:f2:fd:ad	-90	rumba	
1495917115	c0:97:27:13:31:75	-72	rumba	
1495917115	00:07:80:c6:27:e2	-80	rumba	
1495917115	c0:97:27:13:31:75	-72	rumba	
1495917115	c0:97:27:13:31:75	-72	rumba	
1495917115	98:d6:bb:25:ad:01	-84	rumba	
1495917115	d7:ab:2a:70:b1:f6	-76	rumba	
1495917115	13:2e:ef:7f:0c:29	-70	rumba	
1495917115	2c:b4:3a:1a:47:3d	-76	rumba	
1495917115	4f:ee:e7:60:f1:29	-96	rumba	
1495917115	24:a0:74:f2:fd:ad	-88	rumba	
1495917115	ee:8e:61:69:cb:da	-92	rumba	
1495917115	53:38:c7:13:e1:92	-86	rumba	
1495917115	4d:0b:1e:74:d2:ae	-62	rumba	
1495917115	c1:91:01:2e:eb:17	-90	rumba	
1495917115	7e:36:47:18:b8:38	-58	rumba	
1495917115	4f:ee:e7:60:f1:29	-94	rumba	
1495917115	ee:8e:61:69:cb:da	-82	rumba	
1495917115	4e:87:8a:b7:e9:3b	-88	rumba	
1495917116	ee:8e:61:69:cb:da	-90	rumba	
1495917116	13:2e:ef:7f:0c:29	-76	rumba	
1495917116	08:66:98:e6:f3:3f	-70	rumba	
1495917116	2c:b4:3a:1a:47:3d	-74	rumba	
1495917116	4f:ee:e7:60:f1:29	-94	rumba	
1495917116	98:d6:bb:25:ad:01	-86	rumba	
1495917116	24:a0:74:f2:fd:ad	-86	rumba	
1495917116	53:38:c7:13:e1:92	-90	rumba	
1495917116	08:66:98:e6:f3:3f	-72	rumba	
1495917116	5a:20:32:a0:f1:5c	-90	rumba	
1495917116	d7:ab:2a:70:b1:f6	-74	rumba	
1495917116	e3:3a:0e:40:fa:90	-74	rumba	
1495917116	c1:91:01:2e:eb:17	-86	rumba	
1495917116	ee:8e:61:69:cb:da	-90	rumba	
1495917116	7e:36:47:18:b8:38	-58	rumba	
1495917116	13:2e:ef:7f:0c:29	-70	rumba	
1495917116	d7:ab:2a:70:b1:f6	-76	rumba	
1495917116	5a:20:32:a0:f1:5c	-90	rumba	
1495917116	98:d6:bb:25:ad:01	-84	rumba	
1495917116	7e:36:47:18:b8:38	-74	rumba	
1495917116	d7:ab:2a:70:b1:f6	-76	rumba	
1495917116	4f:ee:e7:60:f1:29	-94	rumba	
1495917116	08:66:98:e6:f3:3f	-74	rumba	
1495917116	fa:66:4d:68:f2:64	-94	rumba	
1495917116	4d:0b:1e:74:d2:ae	-60	rumba	
1495917116	53:38:c7:13:e1:92	-86	rumba	
1495917117	00:07:80:a3:98:39	-86	rumba	
1495917117	c0:97:27:13:31:75	-64	rumba	
1495917117	7e:36:47:18:b8:38	-74	rumba	
1495917117	13:2e:ef:7f:0c:29	-72	rumba	
1495917117	ee:8e:61:69:cb:da	-80	rumba	
1495917117	d7:ab:2a:70:b1:f6	-76	rumba	
1495917117	2c:b4:3a:1a:47:3d	-76	rumba	
1495917117	60:03:08:cb:f6:48	-94	rumba	
1495917117	4f:ee:e7:60:f1:29	-92	rumba	
1495917117	60:eb:f5:a2:e5:c4	-94	rumba	
1495917117	c0:97:27:13:31:75	-64	rumba	
1495917117	d7:ab:2a:70:b1:f6	-76	rumba	
1495917117	53:38:c7:13:e1:92	-86	rumba	
1495917117	08:66:98:e6:f3:3f	-70	rumba	
1495917117	00:07:80:c6:27:c0	-78	rumba	
1495917117	c0:97:27:13:31:75	-64	rumba	
1495917117	4f:ee:e7:60:f1:29	-94	rumba	
1495917117	98:d6:bb:25:ad:01	-86	rumba	
1495917117	d0:fe:ca:df:5c:50	-92	rumba	
1495917117	53:38:c7:13:e1:92	-90	rumba	
1495917117	c0:97:27:13:31:75	-64	rumba	
1495917117	60:03:08:cb:f6:48	-94	rumba	
1495917117	d7:ab:2a:70:b1:f6	-74	rumba	
1495917117	7e:36:47:18:b8:38	-64	rumba	
1495917117	c1:91:01:2e:eb:17	-88	rumba	
1495917117	13:2e:ef:7f:0c:29	-74	rumba	
1495917117	c0:97:27:13:31:75	-66	rumba	
1495917117	d7:ab:2a:70:b1:f6	-76	rumba	
1495917117	2c:b4:3a:1a:47:3d	-74	rumba	
1495917117	98:d6:bb:25:ad:01	-86	rumba	
1495917117	24:a0:74:f2:fd:ad	-86	rumba	
1495917117	c0:97:27:13:31:75	-64	rumba	
1495917117	ee:8e:61:69:cb:da	-84	rumba	
1495917118	4d:0b:1e:74:d2:ae	-60	rumba	
1495917118	c0:97:27:13:31:75	-68	rumba	
1495917118	98:d6:bb:25:ad:01	-84	rumba	
1495917118	08:66:98:e6:f3:3f	-72	rumba	
1495917118	fa:66:4d:68:f2:64	-92	rumba	
1495917118	60:eb:f5:a2:e5:c4	-94	rumba	
1495917118	c0:97:27:13:31:75	-66	rumba	
1495917118	c1:91:01:2e:eb:17	-88	rumba	
1495917118	13:2e:ef:7f:0c:29	-70	rumba	
1495917118	2c:b4:3a:1a:47:3d	-74	rumba	
1495917118	c0:97:27:13:31:75	-66	rumba	
1495917118	98:d6:bb:25:ad:01	-84	rumba	
1495917118	7e:36:47:18:b8:38	-60	rumba	
1495917118	79:df:16:18:3c:78	-90	rumba	
1495917118	c0:97:27:13:31:75	-64	rumba	
1495917118	60:eb:f5:a2:e5:c4	-90	rumba	
1495917118	00:07:80:c6:27:e7	-84	rumba	
1495917118	4d:0b:1e:74:d2:ae	-60	rumba	
1495917118	d0:fe:ca:df:5c:50	-92	rumba	
1495917118	08:66:98:e6:f3:3f	-70	rumba	
1495917118	ee:8e:61:69:cb:da	-90	rumba	
1495917118	c0:97:27:13:31:75	-66	rumba	
1495917118	d0:fe:ca:df:5c:50	-92	rumba	
1495917118	79:df:16:18:3c:78	-86	rumba	
1495917118	c1:91:01:2e:eb:17	-88	rumba	
1495917118	d7:ab:2a:70:b1:f6	-76	rumba	
1495917118	c0:97:27:13:31:75	-64	rumba	
1495917118	7e:36:47:18:b8:38	-64	rumba	
1495917118	13:2e:ef:7f:0c:29	-70	rumba	
1495917118	2c:b4:3a:1a:47:3d	-76	rumba	
1495917118	d7:ab:2a:70:b1:f6	-76	rumba	
1495917118	c0:97:27:13:31:75	-64	rumba	
1495917118	24:a0:74:f2:fd:ad	-88	rumba	
1495917118	7e:36:47:18:b8:38	-60	rumba	
1495917118	d7:ab:2a:70:b1:f6	-74	rumba	
1495917119	08:66:98:e6:f3:3f	-70	rumba	
1495917119	53:38:c7:13:e1:92	-86	rumba	
1495917119	00:07:80:c6:27:c1	-84	rumba	
1495917119	d0:fe:ca:df:5c:50	-92	rumba	
1495917119	4d:0b:1e:74:d2:ae	-62	rumba	
1495917119	00:07:80:c6:28:93	-72	rumba	
1495917119	ee:8e:61:69:cb:da	-92	rumba	
1495917119	24:a0:74:f2:fd:ad	-86	rumba	
1495917119	13:2e:ef:7f:0c:29	-72	rumba	
1495917119	d0:fe:ca:df:5c:50	-94	rumba	
1495917119	08:66:98:e6:f3:3f	-72	rumba	
1495917119	d7:ab:2a:70:b1:f6	-74	rumba	
1495917119	ee:8e:61:69:cb:da	-82	rumba	
1495917119	4e:87:8a:b7:e9:3b	-90	rumba	
1495917119	ee:8e:61:69:cb:da	-90	rumba	
1495917119	7e:36:47:18:b8:38	-60	rumba	
1495917119	2c:b4:3a:1a:47:3d	-74	rumba	
1495917119	4f:ee:e7:60:f1:29	-94	rumba	
1495917119	4d:0b:1e:74:d2:ae	-60	rumba	
1495917119	24:a0:74:f2:fd:ad	-90	rumba	
1495917119	4e:87:8a:b7:e9:3b	-90	rumba	
1495917119	13:2e:ef:7f:0c:29	-76	rumba	
1495917119	08:66:98:e6:f3:3f	-76	rumba	
1495917119	ee:8e:61:69:cb:da	-86	rumba	
1495917119	00:07:80:c6:27:c2	-86	rumba	
1495917119	4f:ee:e7:60:f1:29	-92	rumba	
1495917119	7e:36:47:18:b8:38	-58	rumba	
1495917120	d0:fe:ca:df:5c:50	-94	rumba	
1495917120	98:d6:bb:25:ad:01	-86	rumba	
1495917120	08:66:98:e6:f3:3f	-76	rumba	
1495917120	53:38:c7:13:e1:92	-88	rumba	
1495917120	c1:91:01:2e:eb:17	-86	rumba	
1495917120	2c:b4:3a:1a:47:3d	-76	rumba	
1495917120	c0:97:27:13:31:75	-64	rumba	
1495917120	d7:ab:2a:70:b1:f6	-76	rumba	
1495917120	ee:8e:61:69:cb:da	-90	rumba	
1495917120	7e:36:47:18:b8:38	-60	rumba	
1495917120	c0:97:27:13:31:75	-66	rumba	
1495917120	ee:8e:61:69:cb:da	-84	rumba	
1495917120	79:df:16:18:3c:78	-88	rumba	
1495917120	d0:fe:ca:df:5c:50	-92	rumba	
1495917120	13:2e:ef:7f:0c:29	-72	rumba	
1495917120	c0:97:27:13:31:75	-64	rumba	
1495917120	60:eb:f5:a2:e5:c4	-96	rumba	
1495917120	d0:fe:ca:df:5c:50	-96	rumba	
1495917120	d7:ab:2a:70:b1:f6	-76	rumba	
1495917120	c0:97:27:13:31:75	-64	rumba	
1495917120	c1:91:01:2e:eb:17	-86	rumba	
1495917120	53:38:c7:13:e1:92	-86	rumba	
1495917120	2c:b4:3a:1a:47:3d	-74	rumba	
1495917120	60:eb:f5:a2:e5:c4	-94	rumba	
1495917120	4d:0b:1e:74:d2:ae	-62	rumba	
1495917120	c0:97:27:13:31:75	-64	rumba	
1495917120	08:66:98:e6:f3:3f	-72	rumba	
1495917120	d0:fe:ca:df:5c:50	-94	rumba	
1495917120	fa:66:4d:68:f2:64	-90	rumba	
1495917121	13:2e:ef:7f:0c:29	-74	rumba	
1495917121	d7:ab:2a:70:b1:f6	-74	rumba	
1495917121	60:03:08:cb:f6:48	-90	rumba	
1495917121	4e:87:8a:b7:e9:3b	-90	rumba	
1495917121	98:d6:bb:25:ad:01	-86	rumba	
1495917121	13:2e:ef:7f:0c:29	-68	rumba	
1495917121	4d:0b:1e:74:d2:ae	-60	rumba	
1495917121	4f:ee:e7:60:f1:29	-94	rumba	
1495917121	4e:87:8a:b7:e9:3b	-90	rumba	
1495917121	ee:8e:61:69:cb:da	-86	rumba	
1495917121	08:66:98:e6:f3:3f	-74	rumba	
1495917121	d7:ab:2a:70:b1:f6	-76	rumba	
1495917121	60:eb:f5:a2:e5:c4	-90	rumba	
1495917121	d0:fe:ca:df:5c:50	-88	rumba	
1495917121	00:07:80:c6:27:c0	-78	rumba	
1495917121	24:a0:74:f2:fd:ad	-88	rumba	
1495917121	d0:fe:ca:df:5c:50	-94	rumba	
1495917121	2c:b4:3a:1a:47:3d	-74	rumba	
1495917121	7e:36:47:18:b8:38	-60	rumba	
1495917121	d0:fe:ca:df:5c:50	-94	rumba	
1495917121	c1:91:01:2e:eb:17	-86	rumba	
1495917121	98:d6:bb:25:ad:01	-84	rumba	
1495917121	13:2e:ef:7f:0c:29	-72	rumba	
1495917121	d0:fe:ca:df:5c:50	-90	rumba	
1495917121	2c:b4:3a:1a:47:3d	-76	rumba	
1495917121	c0:97:27:13:31:75	-74	rumba	
1495917121	ee:8e:61:69:cb:da	-86	rumba	
1495917121	08:66:98:e6:f3:3f	-68	rumba	
1495917121	7e:36:47:18:b8:38	-60	rumba	
1495917121	ee:8e:61:69:cb:da	-82	rumba	
1495917122	4d:0b:1e:74:d2:ae	-62	rumba	
1495917122	4f:ee:e7:60:f1:29	-94	rumba	
1495917122	60:eb:f5:a2:e5:c4	-94	rumba	
1495917122	c0:97:27:13:31:75	-74	rumba	
1495917122	ee:8e:61:69:cb:da	-82	rumba	
1495917122	c1:91:01:2e:eb:17	-86	rumba	
1495917122	d0:fe:ca:df:5c:50	-88	rumba	
1495917122	13:2e:ef:7f:0c:29	-74	rumba	
1495917122	c0:97:27:13:31:75	-74	rumba	
1495917122	d7:ab:2a:70:b1:f6	-74	rumba	
1495917122	53:38:c7:13:e1:92	-86	rumba	
1495917122	7e:36:47:18:b8:38	-62	rumba	
1495917122	d0:fe:ca:df:5c:50	-92	rumba	
1495917122	60:eb:f5:a2:e5:c4	-90	rumba	
1495917122	c1:91:01:2e:eb:17	-88	rumba	
1495917122	c0:97:27:13:31:75	-74	rumba	
1495917122	13:2e:ef:7f:0c:29	-70	rumba	
1495917122	08:66:98:e6:f3:3f	-72	rumba	
1495917122	d0:fe:ca:df:5c:50	-92	rumba	
1495917122	c1:91:01:2e:eb:17	-86	rumba	
1495917122	fa:66:4d:68:f2:64	-96	rumba	
1495917122	60:eb:f5:a2:e5:c4	-90	rumba	
1495917122	2c:b4:3a:1a:47:3d	-74	rumba	
1495917122	7e:36:47:18:b8:38	-62	rumba	
1495917122	79:df:16:18:3c:78	-92	rumba	
1495917122	d7:ab:2a:70:b1:f6	-76	rumba	
1495917123	13:2e:ef:7f:0c:29	-72	rumba	
1495917123	d7:ab:2a:70:b1:f6	-76	rumba	
1495917123	53:38:c7:13:e1:92	-88	rumba	
1495917123	60:eb:f5:a2:e5:c4	-94	rumba	
1495917123	ee:8e:61:69:cb:da	-90	rumba	
1495917123	79:df:16:18:3c:78	-88	rumba	
1495917123	7e:36:47:18:b8:38	-62	rumba	
1495917123	4d:0b:1e:74:d2:ae	-60	rumba	
1495917123	ee:8e:61:69:cb:da	-86	rumba	
1495917123	d0:fe:ca:df:5c:50	-94	rumba	
1495917123	08:66:98:e6:f3:3f	-70	rumba	
1495917123	00:07:80:d2:02:5b	-92	rumba	
1495917123	00:07:80:d2:02:5b	-92	rumba	
1495917123	4f:ee:e7:60:f1:29	-94	rumba	
1495917123	60:eb:f5:a2:e5:c4	-94	rumba	
1495917123	7e:36:47:18:b8:38	-68	rumba	
1495917123	d0:fe:ca:df:5c:50	-78	rumba	
1495917123	4d:0b:1e:74:d2:ae	-62	rumba	
1495917123	c0:97:27:13:31:75	-64	rumba	
1495917123	98:d6:bb:25:ad:01	-84	rumba	
1495917123	d7:ab:2a:70:b1:f6	-76	rumba	
1495917123	60:eb:f5:a2:e5:c4	-94	rumba	
1495917123	c0:97:27:13:31:75	-64	rumba	
1495917123	d7:ab:2a:70:b1:f6	-76	rumba	
1495917123	53:38:c7:13:e1:92	-86	rumba	
1495917123	7e:36:47:18:b8:38	-66	rumba	
1495917123	c0:97:27:13:31:75	-66	rumba	
1495917123	60:eb:f5:a2:e5:c4	-92	rumba	
1495917123	98:d6:bb:25:ad:01	-84	rumba	
1495917123	08:66:98:e6:f3:3f	-72	rumba	
1495917123	c0:97:27:13:31:75	-64	rumba	
1495917123	60:03:08:cb:f6:48	-94	rumba	
1495917123	d7:ab:2a:70:b1:f6	-74	rumba	
1495917123	4d:0b:1e:74:d2:ae	-60	rumba	
1495917123	d0:fe:ca:df:5c:50	-88	rumba	
1495917123	60:eb:f5:a2:e5:c4	-96	rumba	
1495917123	d7:ab:2a:70:b1:f6	-76	rumba	
1495917123	2c:b4:3a:1a:47:3d	-74	rumba	
1495917124	d7:ab:2a:70:b1:f6	-76	rumba	
1495917124	13:2e:ef:7f:0c:29	-68	rumba	
1495917124	53:38:c7:13:e1:92	-90	rumba	
1495917124	d7:ab:2a:70:b1:f6	-74	rumba	
1495917124	13:2e:ef:7f:0c:29	-72	rumba	
1495917124	08:66:98:e6:f3:3f	-76	rumba	
1495917124	c1:91:01:2e:eb:17	-86	rumba	
1495917124	7e:36:47:18:b8:38	-66	rumba	
1495917124	4d:0b:1e:74:d2:ae	-60	rumba	
1495917124	d0:fe:ca:df:5c:50	-88	rumba	
1495917124	98:d6:bb:25:ad:01	-86	rumba	
1495917124	4f:ee:e7:60:f1:29	-90	rumba	
1495917124	60:eb:f5:a2:e5:c4	-90	rumba	
1495917124	ee:8e:61:69:cb:da	-80	rumba	
1495917124	d0:fe:ca:df:5c:50	-92	rumba	
1495917124	d7:ab:2a:70:b1:f6	-76	rumba	
1495917124	4d:0b:1e:74:d2:ae	-62	rumba	
1495917124	d7:ab:2a:70:b1:f6	-74	rumba	
1495917124	00:07:80:c6:27:e7	-94	rumba	
1495917124	4f:ee:e7:60:f1:29	-90	rumba	
1495917124	13:2e:ef:7f:0c:29	-74	rumba	
1495917124	24:a0:74:f2:fd:ad	-88	rumba	
1495917124	08:66:98:e6:f3:3f	-70	rumba	
1495917124	2c:b4:3a:1a:47:3d	-74	rumba	
1495917124	4d:0b:1e:74:d2:ae	-62	rumba	
1495917125	98:d6:bb:25:ad:01	-84	rumba	
1495917125	08:66:98:e6:f3:3f	-72	rumba	
1495917125	c1:91:01:2e:eb:17	-90	rumba	
1495917125	d0:fe:ca:df:5c:50	-92	rumba	
1495917125	ee:8e:61:69:cb:da	-92	rumba	
1495917125	d0:fe:ca:df:5c:50	-94	rumba	
1495917125	4f:ee:e7:60:f1:29	-92	rumba	
1495917125	d7:ab:2a:70:b1:f6	-74	rumba	
1495917125	60:eb:f5:a2:e5:c4	-94	rumba	
1495917125	00:07:80:a3:98:39	-90	rumba	
1495917125	00:07:80:c6:27:b5	-94	rumba	
1495917125	ee:8e:61:69:cb:da	-86	rumba	
1495917125	00:07:80:c6:27:ac	-90	rumba	
1495917125	7e:36:47:18:b8:38	-62	rumba	
1495917125	13:2e:ef:7f:0c:29	-68	rumba	
1495917125	08:66:98:e6:f3:3f	-70	rumba	
1495917125	4f:ee:e7:60:f1:29	-92	rumba	
1495917125	2c:b4:3a:1a:47:3d	-76	rumba	
1495917125	60:eb:f5:a2:e5:c4	-92	rumba	
1495917125	ee:8e:61:69:cb:da	-80	rumba	
1495917125	00:07:80:c6:27:e2	-80	rumba	
1495917125	08:66:98:e6:f3:3f	-74	rumba	
1495917125	d0:fe:ca:df:5c:50	-92	rumba	
1495917125	c1:91:01:2e:eb:17	-86	rumba	
1495917125	4e:87:8a:b7:e9:3b	-90	rumba	
1495917125	d7:ab:2a:70:b1:f6	-74	rumba	
1495917125	13:2e:ef:7f:0c:29	-70	rumba	
1495917125	c0:97:27:13:31:75	-66	rumba	
1495917125	4f:ee:e7:60:f1:29	-90	rumba	
1495917125	7e:36:47:18:b8:38	-60	rumba	
1495917125	c0:97:27:13:31:75	-66	rumba	
1495917125	d0:fe:ca:df:5c:50	-92	rumba	
1495917125	13:2e:ef:7f:0c:29	-70	rumba	
1495917125	08:66:98:e6:f3:3f	-74	rumba	
1495917125	79:df:16:18:3c:78	-88	rumba	
1495917126	00:07:80:c6:2a:53	-86	rumba	
1495917126	4d:0b:1e:74:d2:ae	-60	rumba	
1495917126	c0:97:27:13:31:75	-66	rumba	
1495917126	98:d6:bb:25:ad:01	-88	rumba	
1495917126	2c:b4:3a:1a:47:3d	-74	rumba	
1495917126	c1:91:01:2e:eb:17	-86	rumba	
1495917126	7e:36:47:18:b8:38	-64	rumba	
1495917126	4f:ee:e7:60:f1:29	-96	rumba	
1495917126	d0:fe:ca:df:5c:50	-92	rumba	
1495917126	ee:8e:61:69:cb:da	-90	rumba	
1495917126	7e:36:47:18:b8:38	-76	rumba	
1495917126	d7:ab:2a:70:b1:f6	-76	rumba	
1495917126	d0:fe:ca:df:5c:50	-94	rumba	
1495917126	13:2e:ef:7f:0c:29	-74	rumba	
1495917126	08:66:98:e6:f3:3f	-70	rumba	
