1495918016	c1:91:01:2e:eb:17	-88	rumba	
1495918016	6c:2b:63:4e:6c:16	-90	rumba	
1495918016	d7:ab:2a:70:b1:f6	-80	rumba	
1495918016	c1:91:01:2e:eb:17	-82	rumba	
1495918016	6c:2b:63:4e:6c:16	-94	rumba	
1495918016	4d:0b:1e:74:d2:ae	-64	rumba	
1495918016	d7:ab:2a:70:b1:f6	-78	rumba	
1495918016	6f:1e:f4:65:3a:0c	-68	rumba	
1495918016	00:07:80:c6:27:c0	-78	rumba	
1495918016	2c:b4:3a:1a:47:3d	-80	rumba	
1495918016	c1:91:01:2e:eb:17	-86	rumba	
1495918016	53:38:c7:13:e1:92	-84	rumba	
1495918016	ee:8e:61:69:cb:da	-90	rumba	
1495918016	13:2e:ef:7f:0c:29	-60	rumba	
1495918016	6c:2b:63:4e:6c:16	-90	rumba	
1495918016	08:66:98:e6:f3:3f	-68	rumba	
1495918016	d0:fe:ca:df:5c:50	-90	rumba	
1495918016	13:2e:ef:7f:0c:29	-68	rumba	
1495918016	6f:1e:f4:65:3a:0c	-70	rumba	
1495918016	d7:ab:2a:70:b1:f6	-80	rumba	
1495918016	98:d6:bb:25:ad:01	-82	rumba	
1495918016	4d:0b:1e:74:d2:ae	-74	rumba	
1495918016	c1:91:01:2e:eb:17	-86	rumba	
1495918017	4d:0b:1e:74:d2:ae	-62	rumba	
1495918017	d0:fe:ca:df:5c:50	-88	rumba	
1495918017	98:d6:bb:25:ad:01	-82	rumba	
1495918017	08:66:98:e6:f3:3f	-64	rumba	
1495918017	60:03:08:cb:f6:48	-90	rumba	
1495918017	d7:ab:2a:70:b1:f6	-80	rumba	
1495918017	13:2e:ef:7f:0c:29	-64	rumba	
1495918017	c1:91:01:2e:eb:17	-82	rumba	
1495918017	98:d6:bb:25:ad:01	-84	rumba	
1495918017	ee:8e:61:69:cb:da	-84	rumba	
1495918017	d7:ab:2a:70:b1:f6	-78	rumba	
1495918017	6c:2b:63:4e:6c:16	-90	rumba	
1495918017	4d:0b:1e:74:d2:ae	-64	rumba	
1495918017	c0:97:27:13:31:75	-60	rumba	
1495918017	c1:91:01:2e:eb:17	-86	rumba	
1495918017	ee:8e:61:69:cb:da	-88	rumba	
1495918017	6f:1e:f4:65:3a:0c	-68	rumba	
1495918017	2c:b4:3a:1a:47:3d	-86	rumba	
1495918017	53:38:c7:13:e1:92	-86	rumba	
1495918017	24:a0:74:f2:fd:ad	-86	rumba	
1495918017	d0:fe:ca:df:5c:50	-84	rumba	
1495918017	c0:97:27:13:31:75	-60	rumba	
1495918017	13:2e:ef:7f:0c:29	-64	rumba	
1495918017	d0:fe:ca:df:5c:50	-88	rumba	
1495918017	c0:97:27:13:31:75	-60	rumba	
1495918017	08:66:98:e6:f3:3f	-62	rumba	
1495918017	6f:1e:f4:65:3a:0c	-68	rumba	
1495918017	c1:91:01:2e:eb:17	-82	rumba	
1495918017	c0:97:27:13:31:75	-62	rumba	
1495918017	98:d6:bb:25:ad:01	-82	rumba	
1495918017	6c:2b:63:4e:6c:16	-90	rumba	
1495918018	4d:0b:1e:74:d2:ae	-64	rumba	
1495918018	c1:91:01:2e:eb:17	-86	rumba	
1495918018	00:07:80:a3:98:39	-80	rumba	
1495918018	6c:2b:63:4e:6c:16	-92	rumba	
1495918018	53:38:c7:13:e1:92	-82	rumba	
1495918018	4d:0b:1e:74:d2:ae	-74	rumba	
1495918018	6c:2b:63:4e:6c:16	-90	rumba	
1495918018	d0:fe:ca:df:5c:50	-88	rumba	
1495918018	13:2e:ef:7f:0c:29	-62	rumba	
1495918018	6f:1e:f4:65:3a:0c	-68	rumba	
1495918018	d0:fe:ca:df:5c:50	-90	rumba	
1495918018	60:03:08:cb:f6:48	-90	rumba	
1495918018	c1:91:01:2e:eb:17	-82	rumba	
1495918018	13:2e:ef:7f:0c:29	-66	rumba	
1495918018	2c:b4:3a:1a:47:3d	-78	rumba	
1495918018	6f:1e:f4:65:3a:0c	-70	rumba	
1495918018	98:d6:bb:25:ad:01	-80	rumba	
1495918018	6f:1e:f4:65:3a:0c	-68	rumba	
1495918018	08:66:98:e6:f3:3f	-68	rumba	
1495918018	4d:0b:1e:74:d2:ae	-64	rumba	
1495918018	d0:fe:ca:df:5c:50	-86	rumba	
1495918018	c1:91:01:2e:eb:17	-88	rumba	
1495918018	53:38:c7:13:e1:92	-86	rumba	
1495918018	6c:2b:63:4e:6c:16	-88	rumba	
1495918018	c1:91:01:2e:eb:17	-82	rumba	
1495918018	13:2e:ef:7f:0c:29	-64	rumba	
1495918019	d7:ab:2a:70:b1:f6	-78	rumba	
1495918019	2c:b4:3a:1a:47:3d	-86	rumba	
1495918019	ee:8e:61:69:cb:da	-86	rumba	
1495918019	24:a0:74:f2:fd:ad	-86	rumba	
1495918019	08:66:98:e6:f3:3f	-64	rumba	
1495918019	2c:b4:3a:1a:47:3d	-80	rumba	
1495918019	53:38:c7:13:e1:92	-82	rumba	
1495918019	00:07:80:c6:27:e7	-86	rumba	
1495918019	6f:1e:f4:65:3a:0c	-68	rumba	
1495918019	d7:ab:2a:70:b1:f6	-80	rumba	
1495918019	13:2e:ef:7f:0c:29	-60	rumba	
1495918019	d7:ab:2a:70:b1:f6	-78	rumba	
1495918019	c0:97:27:13:31:75	-64	rumba	
1495918019	98:d6:bb:25:ad:01	-84	rumba	
1495918019	ee:8e:61:69:cb:da	-90	rumba	
1495918019	4d:0b:1e:74:d2:ae	-64	rumba	
1495918019	c1:91:01:2e:eb:17	-88	rumba	
1495918019	13:2e:ef:7f:0c:29	-68	rumba	
1495918019	2c:b4:3a:1a:47:3d	-80	rumba	
1495918019	ee:8e:61:69:cb:da	-86	rumba	
1495918019	c0:97:27:13:31:75	-64	rumba	
1495918019	c1:91:01:2e:eb:17	-82	rumba	
1495918019	d0:fe:ca:df:5c:50	-86	rumba	
1495918019	ee:8e:61:69:cb:da	-84	rumba	
1495918019	c1:91:01:2e:eb:17	-88	rumba	
1495918019	6c:2b:63:4e:6c:16	-90	rumba	
1495918019	d7:ab:2a:70:b1:f6	-80	rumba	
1495918020	6c:2b:63:4e:6c:16	-92	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	53:38:c7:13:e1:92	-86	rumba	
1495918020	6c:2b:63:4e:6c:16	-90	rumba	
1495918020	ee:8e:61:69:cb:da	-90	rumba	
1495918020	98:d6:bb:25:ad:01	-82	rumba	
1495918020	08:66:98:e6:f3:3f	-62	rumba	
1495918020	4d:0b:1e:74:d2:ae	-76	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	13:2e:ef:7f:0c:29	-64	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	c1:91:01:2e:eb:17	-88	rumba	
1495918020	6c:2b:63:4e:6c:16	-90	rumba	
1495918020	2c:b4:3a:1a:47:3d	-84	rumba	
1495918020	d7:ab:2a:70:b1:f6	-80	rumba	
1495918020	53:38:c7:13:e1:92	-88	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	60:03:08:cb:f6:48	-90	rumba	
1495918020	d7:ab:2a:70:b1:f6	-78	rumba	
1495918020	d0:fe:ca:df:5c:50	-88	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	53:38:c7:13:e1:92	-82	rumba	
1495918020	98:d6:bb:25:ad:01	-84	rumba	
1495918020	08:66:98:e6:f3:3f	-68	rumba	
1495918020	4d:0b:1e:74:d2:ae	-66	rumba	
1495918020	6c:2b:63:4e:6c:16	-92	rumba	
1495918020	13:2e:ef:7f:0c:29	-62	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	ee:8e:61:69:cb:da	-84	rumba	
1495918020	6c:2b:63:4e:6c:16	-90	rumba	
1495918020	d7:ab:2a:70:b1:f6	-82	rumba	
1495918020	c0:97:27:13:31:75	-64	rumba	
1495918020	ee:8e:61:69:cb:da	-88	rumba	
1495918021	d7:ab:2a:70:b1:f6	-80	rumba	
1495918021	2c:b4:3a:1a:47:3d	-78	rumba	
1495918021	c1:91:01:2e:eb:17	-88	rumba	
1495918021	d0:fe:ca:df:5c:50	-84	rumba	
1495918021	ee:8e:61:69:cb:da	-86	rumba	
1495918021	c0:97:27:13:31:75	-64	rumba	
1495918021	d0:fe:ca:df:5c:50	-86	rumba	
1495918021	c0:97:27:13:31:75	-64	rumba	
1495918021	d0:fe:ca:df:5c:50	-90	rumba	
1495918021	40:16:3b:f8:41:91	-94	rumba	
1495918021	6c:2b:63:4e:6c:16	-90	rumba	
1495918021	c0:97:27:13:31:75	-64	rumba	
1495918021	24:a0:74:f2:fd:ad	-86	rumba	
1495918021	00:07:80:c6:27:e7	-86	rumba	
1495918021	08:66:98:e6:f3:3f	-62	rumba	
1495918021	d7:ab:2a:70:b1:f6	-80	rumba	
1495918021	13:2e:ef:7f:0c:29	-64	rumba	
1495918021	c1:91:01:2e:eb:17	-88	rumba	
1495918021	c0:97:27:13:31:75	-64	rumba	
1495918021	d0:fe:ca:df:5c:50	-84	rumba	
1495918021	ee:8e:61:69:cb:da	-86	rumba	
1495918021	d7:ab:2a:70:b1:f6	-78	rumba	
1495918021	6c:2b:63:4e:6c:16	-90	rumba	
1495918021	c0:97:27:13:31:75	-64	rumba	
1495918021	d7:ab:2a:70:b1:f6	-82	rumba	
1495918021	6c:2b:63:4e:6c:16	-94	rumba	
1495918021	98:d6:bb:25:ad:01	-82	rumba	
1495918021	08:66:98:e6:f3:3f	-62	rumba	
1495918021	4d:0b:1e:74:d2:ae	-74	rumba	
1495918021	ee:8e:61:69:cb:da	-84	rumba	
1495918021	c1:91:01:2e:eb:17	-88	rumba	
1495918022	d0:fe:ca:df:5c:50	-90	rumba	
1495918022	00:07:80:d2:02:15	-82	rumba	
1495918022	08:66:98:e6:f3:3f	-68	rumba	
1495918022	ee:8e:61:69:cb:da	-90	rumba	
1495918022	2c:b4:3a:1a:47:3d	-86	rumba	
1495918022	6c:2b:63:4e:6c:16	-90	rumba	
1495918022	d7:ab:2a:70:b1:f6	-82	rumba	
1495918022	6c:2b:63:4e:6c:16	-92	rumba	
1495918022	98:d6:bb:25:ad:01	-82	rumba	
1495918022	6c:2b:63:4e:6c:16	-92	rumba	
1495918022	4d:0b:1e:74:d2:ae	-64	rumba	
1495918022	d0:fe:ca:df:5c:50	-86	rumba	
1495918022	13:2e:ef:7f:0c:29	-62	rumba	
1495918022	6c:2b:63:4e:6c:16	-96	rumba	
1495918022	24:a0:74:f2:fd:ad	-88	rumba	
1495918022	00:07:80:c6:27:c0	-86	rumba	
1495918022	c1:91:01:2e:eb:17	-90	rumba	
1495918022	2c:b4:3a:1a:47:3d	-80	rumba	
1495918022	6c:2b:63:4e:6c:16	-90	rumba	
1495918022	ee:8e:61:69:cb:da	-86	rumba	
1495918022	d7:ab:2a:70:b1:f6	-80	rumba	
1495918022	98:d6:bb:25:ad:01	-84	rumba	
1495918022	4d:0b:1e:74:d2:ae	-64	rumba	
1495918022	d7:ab:2a:70:b1:f6	-78	rumba	
1495918023	13:2e:ef:7f:0c:29	-66	rumba	
1495918023	c1:91:01:2e:eb:17	-88	rumba	
1495918023	d0:fe:ca:df:5c:50	-88	rumba	
1495918023	24:a0:74:f2:fd:ad	-86	rumba	
1495918023	08:66:98:e6:f3:3f	-60	rumba	
1495918023	ee:8e:61:69:cb:da	-88	rumba	
1495918023	4d:0b:1e:74:d2:ae	-64	rumba	
1495918023	d0:fe:ca:df:5c:50	-82	rumba	
1495918023	53:38:c7:13:e1:92	-88	rumba	
1495918023	98:d6:bb:25:ad:01	-82	rumba	
1495918023	d0:fe:ca:df:5c:50	-86	rumba	
1495918023	d7:ab:2a:70:b1:f6	-78	rumba	
1495918023	c0:97:27:13:31:75	-74	rumba	
1495918023	13:2e:ef:7f:0c:29	-64	rumba	
1495918023	d0:fe:ca:df:5c:50	-88	rumba	
1495918023	6c:2b:63:4e:6c:16	-92	rumba	
1495918023	98:d6:bb:25:ad:01	-84	rumba	
1495918023	c1:91:01:2e:eb:17	-82	rumba	
1495918023	c0:97:27:13:31:75	-74	rumba	
1495918023	08:66:98:e6:f3:3f	-66	rumba	
1495918023	ee:8e:61:69:cb:da	-84	rumba	
1495918023	13:2e:ef:7f:0c:29	-62	rumba	
1495918023	2c:b4:3a:1a:47:3d	-86	rumba	
1495918023	53:38:c7:13:e1:92	-90	rumba	
1495918023	c0:97:27:13:31:75	-74	rumba	
1495918023	ee:8e:61:69:cb:da	-90	rumba	
1495918023	c1:91:01:2e:eb:17	-88	rumba	
1495918023	4d:0b:1e:74:d2:ae	-76	rumba	
1495918023	d0:fe:ca:df:5c:50	-82	rumba	
1495918023	d7:ab:2a:70:b1:f6	-80	rumba	
1495918023	2c:b4:3a:1a:47:3d	-78	rumba	
1495918023	c0:97:27:13:31:75	-74	rumba	
1495918024	6c:2b:63:4e:6c:16	-94	rumba	
1495918024	c1:91:01:2e:eb:17	-88	rumba	
1495918024	98:d6:bb:25:ad:01	-84	rumba	
1495918024	08:66:98:e6:f3:3f	-64	rumba	
1495918024	d7:ab:2a:70:b1:f6	-78	rumba	
1495918024	13:2e:ef:7f:0c:29	-68	rumba	
1495918024	00:07:80:c6:28:93	-66	rumba	
1495918024	6c:2b:63:4e:6c:16	-90	rumba	
1495918024	ee:8e:61:69:cb:da	-88	rumba	
1495918024	4d:0b:1e:74:d2:ae	-66	rumba	
1495918024	ee:8e:61:69:cb:da	-84	rumba	
1495918024	c1:91:01:2e:eb:17	-82	rumba	
1495918024	60:03:08:cb:f6:48	-90	rumba	
1495918024	c1:91:01:2e:eb:17	-88	rumba	
1495918024	d0:fe:ca:df:5c:50	-82	rumba	
1495918024	08:66:98:e6:f3:3f	-62	rumba	
1495918024	6c:2b:63:4e:6c:16	-90	rumba	
1495918024	13:2e:ef:7f:0c:29	-64	rumba	
1495918024	6c:2b:63:4e:6c:16	-94	rumba	
1495918024	df:31:a7:d4:1a:00	-90	rumba	
1495918024	d7:ab:2a:70:b1:f6	-80	rumba	
1495918024	4d:0b:1e:74:d2:ae	-64	rumba	
1495918025	c1:91:01:2e:eb:17	-82	rumba	
1495918025	53:38:c7:13:e1:92	-86	rumba	
1495918025	d7:ab:2a:70:b1:f6	-78	rumba	
1495918025	6c:2b:63:4e:6c:16	-92	rumba	
1495918025	c0:97:27:13:31:75	-62	rumba	
1495918025	d0:fe:ca:df:5c:50	-84	rumba	
1495918025	98:d6:bb:25:ad:01	-84	rumba	
1495918025	08:66:98:e6:f3:3f	-68	rumba	
1495918025	4d:0b:1e:74:d2:ae	-64	rumba	
1495918025	c0:97:27:13:31:75	-62	rumba	
1495918025	13:2e:ef:7f:0c:29	-60	rumba	
1495918025	2c:b4:3a:1a:47:3d	-84	rumba	
1495918025	d7:ab:2a:70:b1:f6	-82	rumba	
1495918025	98:d6:bb:25:ad:01	-84	rumba	
1495918025	08:66:98:e6:f3:3f	-64	rumba	
1495918025	6c:2b:63:4e:6c:16	-92	rumba	
1495918025	c1:91:01:2e:eb:17	-82	rumba	
1495918025	13:2e:ef:7f:0c:29	-66	rumba	
1495918025	00:07:80:c6:27:e7	-86	rumba	
1495918025	ee:8e:61:69:cb:da	-84	rumba	
1495918025	53:38:c7:13:e1:92	-82	rumba	
1495918025	d0:fe:ca:df:5c:50	-84	rumba	
1495918025	c0:97:27:13:31:75	-60	rumba	
1495918025	98:d6:bb:25:ad:01	-84	rumba	
1495918025	6c:2b:63:4e:6c:16	-92	rumba	
1495918025	d0:fe:ca:df:5c:50	-86	rumba	
1495918025	13:2e:ef:7f:0c:29	-66	rumba	
1495918025	6c:2b:63:4e:6c:16	-96	rumba	
1495918025	c1:91:01:2e:eb:17	-90	rumba	
1495918026	53:38:c7:13:e1:92	-82	rumba	
1495918026	24:a0:74:f2:fd:ad	-82	rumba	
1495918026	c1:91:01:2e:eb:17	-82	rumba	
1495918026	c0:97:27:13:31:75	-60	rumba	
1495918026	13:2e:ef:7f:0c:29	-64	rumba	
1495918026	d7:ab:2a:70:b1:f6	-78	rumba	
1495918026	ee:8e:61:69:cb:da	-84	rumba	
1495918026	53:38:c7:13:e1:92	-92	rumba	
1495918026	ee:8e:61:69:cb:da	-88	rumba	
1495918026	00:07:80:a3:98:39	-80	rumba	
1495918026	6c:2b:63:4e:6c:16	-90	rumba	
1495918026	d0:fe:ca:df:5c:50	-84	rumba	
1495918026	d7:ab:2a:70:b1:f6	-80	rumba	
1495918026	24:a0:74:f2:fd:ad	-82	rumba	
1495918026	98:d6:bb:25:ad:01	-82	rumba	
