1495899925	00:07:80:c6:27:c0	-90	north	
1495899925	c0:97:27:13:31:75	-66	north	
1495899925	c0:97:27:13:31:75	-66	north	
1495899925	08:66:98:e6:f3:3f	-56	north	
1495899925	d7:ab:2a:70:b1:f6	-90	north	
1495899925	47:91:1a:0e:94:0e	-62	north	
1495899926	2c:b4:3a:1a:47:3d	-74	north	
1495899926	13:2e:ef:7f:0c:29	-56	north	
1495899926	ee:8e:61:69:cb:da	-80	north	
1495899926	d0:03:4b:17:2e:32	-90	north	
1495899926	08:66:98:e6:f3:3f	-58	north	
1495899926	d7:ab:2a:70:b1:f6	-82	north	
1495899926	d7:ab:2a:70:b1:f6	-78	north	
1495899926	13:2e:ef:7f:0c:29	-58	north	
1495899926	ee:8e:61:69:cb:da	-80	north	
1495899926	01:f1:65:db:ba:6e	-94	north	
1495899926	08:66:98:e6:f3:3f	-58	north	
1495899926	13:2e:ef:7f:0c:29	-58	north	
1495899926	d7:ab:2a:70:b1:f6	-80	north	
1495899926	79:2c:f2:03:cc:2a	-86	north	
1495899926	ee:8e:61:69:cb:da	-80	north	
1495899927	2c:b4:3a:1a:47:3d	-78	north	
1495899927	d7:ab:2a:70:b1:f6	-80	north	
1495899927	08:66:98:e6:f3:3f	-56	north	
1495899927	13:2e:ef:7f:0c:29	-56	north	
1495899927	47:91:1a:0e:94:0e	-62	north	
1495899927	ee:8e:61:69:cb:da	-82	north	
1495899927	d0:03:4b:17:2e:32	-90	north	
1495899927	01:f1:65:db:ba:6e	-90	north	
1495899927	ee:8e:61:69:cb:da	-82	north	
1495899927	d7:ab:2a:70:b1:f6	-82	north	
1495899927	47:91:1a:0e:94:0e	-60	north	
1495899927	c0:97:27:13:31:75	-56	north	
1495899927	ee:8e:61:69:cb:da	-88	north	
1495899927	13:2e:ef:7f:0c:29	-58	north	
1495899927	ee:8e:61:69:cb:da	-80	north	
1495899927	c0:97:27:13:31:75	-56	north	
1495899927	d7:ab:2a:70:b1:f6	-90	north	
1495899928	01:f1:65:db:ba:6e	-94	north	
1495899928	c0:97:27:13:31:75	-56	north	
1495899928	c0:97:27:13:31:75	-56	north	
1495899928	d7:ab:2a:70:b1:f6	-82	north	
1495899928	d7:ab:2a:70:b1:f6	-78	north	
1495899928	08:66:98:e6:f3:3f	-58	north	
1495899928	c0:97:27:13:31:75	-56	north	
1495899928	e3:3a:0e:40:fa:90	-86	north	
1495899928	ee:8e:61:69:cb:da	-82	north	
1495899928	13:2e:ef:7f:0c:29	-56	north	
1495899928	ee:8e:61:69:cb:da	-88	north	
1495899928	d7:ab:2a:70:b1:f6	-90	north	
1495899928	79:2c:f2:03:cc:2a	-84	north	
1495899928	2c:b4:3a:1a:47:3d	-78	north	
1495899928	d0:03:4b:17:2e:32	-90	north	
1495899928	d7:ab:2a:70:b1:f6	-82	north	
1495899928	13:2e:ef:7f:0c:29	-56	north	
1495899929	79:2c:f2:03:cc:2a	-86	north	
1495899929	ee:8e:61:69:cb:da	-80	north	
1495899929	6c:94:f8:e3:3a:ca	-90	north	
1495899929	08:66:98:e6:f3:3f	-58	north	
1495899929	47:91:1a:0e:94:0e	-60	north	
1495899929	01:f1:65:db:ba:6e	-90	north	
1495899929	b8:69:c2:4c:e7:82	-86	north	
1495899929	ee:8e:61:69:cb:da	-82	north	
1495899929	c8:69:cd:7f:43:b5	-94	north	
1495899929	ee:8e:61:69:cb:da	-88	north	
1495899929	d7:ab:2a:70:b1:f6	-78	north	
1495899929	47:91:1a:0e:94:0e	-62	north	
1495899929	08:66:98:e6:f3:3f	-58	north	
1495899929	d7:ab:2a:70:b1:f6	-82	north	
1495899929	08:66:98:e6:f3:3f	-56	north	
1495899929	ee:8e:61:69:cb:da	-88	north	
1495899930	c0:97:27:13:31:75	-58	north	
1495899930	c0:97:27:13:31:75	-58	north	
1495899930	13:2e:ef:7f:0c:29	-56	north	
1495899930	c0:97:27:13:31:75	-58	north	
1495899930	2c:b4:3a:1a:47:3d	-78	north	
1495899930	08:66:98:e6:f3:3f	-58	north	
1495899930	c0:97:27:13:31:75	-58	north	
1495899930	d0:03:4b:17:2e:32	-92	north	
1495899930	1f:c6:94:f3:76:9d	-92	north	
1495899930	d7:ab:2a:70:b1:f6	-82	north	
1495899930	79:2c:f2:03:cc:2a	-90	north	
1495899930	13:2e:ef:7f:0c:29	-58	north	
1495899930	79:2c:f2:03:cc:2a	-86	north	
1495899930	08:66:98:e6:f3:3f	-58	north	
1495899931	00:07:80:a3:98:39	-94	north	
1495899931	c8:69:cd:7f:43:b5	-92	north	
1495899931	47:91:1a:0e:94:0e	-60	north	
1495899931	ee:8e:61:69:cb:da	-86	north	
1495899931	d0:03:4b:17:2e:32	-90	north	
1495899931	13:2e:ef:7f:0c:29	-58	north	
1495899931	47:91:1a:0e:94:0e	-60	north	
1495899931	2c:b4:3a:1a:47:3d	-78	north	
1495899931	08:66:98:e6:f3:3f	-56	north	
1495899931	47:91:1a:0e:94:0e	-62	north	
1495899931	98:d6:bb:25:ad:01	-92	north	
1495899931	ee:8e:61:69:cb:da	-80	north	
1495899932	2c:b4:3a:1a:47:3d	-78	north	
1495899932	c0:97:27:13:31:75	-66	north	
1495899932	d7:ab:2a:70:b1:f6	-80	north	
1495899932	ee:8e:61:69:cb:da	-82	north	
1495899932	01:f1:65:db:ba:6e	-90	north	
1495899932	13:2e:ef:7f:0c:29	-58	north	
1495899932	c0:97:27:13:31:75	-66	north	
1495899932	2c:b4:3a:1a:47:3d	-76	north	
1495899932	ee:8e:61:69:cb:da	-82	north	
1495899932	2c:b4:3a:1a:47:3d	-78	north	
1495899932	79:2c:f2:03:cc:2a	-88	north	
1495899932	ee:8e:61:69:cb:da	-86	north	
1495899932	d0:03:4b:17:2e:32	-90	north	
1495899932	d7:ab:2a:70:b1:f6	-82	north	
1495899932	14:bb:6e:b0:c5:aa	-90	north	
1495899933	13:2e:ef:7f:0c:29	-58	north	
1495899933	6c:94:f8:e3:3a:ca	-90	north	
1495899933	ee:8e:61:69:cb:da	-80	north	
1495899933	ee:8e:61:69:cb:da	-82	north	
1495899933	2c:b4:3a:1a:47:3d	-78	north	
1495899933	b8:69:c2:4c:e7:82	-88	north	
1495899933	08:66:98:e6:f3:3f	-56	north	
1495899933	ee:8e:61:69:cb:da	-86	north	
1495899933	d7:ab:2a:70:b1:f6	-82	north	
1495899933	13:2e:ef:7f:0c:29	-56	north	
1495899933	47:91:1a:0e:94:0e	-60	north	
1495899933	01:f1:65:db:ba:6e	-90	north	
1495899933	47:91:1a:0e:94:0e	-62	north	
1495899933	2c:b4:3a:1a:47:3d	-76	north	
1495899933	08:66:98:e6:f3:3f	-58	north	
1495899934	d7:ab:2a:70:b1:f6	-82	north	
1495899934	2c:b4:3a:1a:47:3d	-76	north	
1495899934	47:91:1a:0e:94:0e	-60	north	
1495899934	d7:ab:2a:70:b1:f6	-90	north	
1495899934	d0:03:4b:17:2e:32	-90	north	
1495899934	d7:ab:2a:70:b1:f6	-82	north	
1495899934	2c:b4:3a:1a:47:3d	-76	north	
1495899934	08:66:98:e6:f3:3f	-56	north	
1495899934	ee:8e:61:69:cb:da	-82	north	
1495899934	2c:b4:3a:1a:47:3d	-78	north	
1495899934	d7:ab:2a:70:b1:f6	-80	north	
1495899934	13:2e:ef:7f:0c:29	-58	north	
1495899934	d7:ab:2a:70:b1:f6	-90	north	
1495899934	c0:97:27:13:31:75	-56	north	
1495899934	08:66:98:e6:f3:3f	-54	north	
1495899934	c0:97:27:13:31:75	-56	north	
1495899934	2c:b4:3a:1a:47:3d	-78	north	
1495899935	c0:97:27:13:31:75	-56	north	
1495899935	d7:ab:2a:70:b1:f6	-78	north	
1495899935	13:2e:ef:7f:0c:29	-56	north	
1495899935	c0:97:27:13:31:75	-56	north	
1495899935	ee:8e:61:69:cb:da	-80	north	
1495899935	6c:94:f8:e3:3a:ca	-92	north	
1495899935	01:f1:65:db:ba:6e	-88	north	
1495899935	08:66:98:e6:f3:3f	-56	north	
1495899935	c0:97:27:13:31:75	-56	north	
1495899935	c0:97:27:13:31:75	-56	north	
1495899935	13:2e:ef:7f:0c:29	-58	north	
1495899935	01:f1:65:db:ba:6e	-94	north	
1495899935	08:66:98:e6:f3:3f	-58	north	
1495899935	00:07:80:c6:27:c0	-90	north	
1495899936	79:2c:f2:03:cc:2a	-86	north	
1495899936	2c:b4:3a:1a:47:3d	-76	north	
1495899936	ee:8e:61:69:cb:da	-82	north	
1495899936	ee:8e:61:69:cb:da	-86	north	
1495899936	2c:b4:3a:1a:47:3d	-78	north	
1495899936	13:2e:ef:7f:0c:29	-58	north	
1495899936	79:2c:f2:03:cc:2a	-86	north	
1495899936	ee:8e:61:69:cb:da	-80	north	
1495899936	08:66:98:e6:f3:3f	-54	north	
1495899936	13:2e:ef:7f:0c:29	-56	north	
1495899936	d7:ab:2a:70:b1:f6	-80	north	
1495899936	00:07:80:c6:28:93	-80	north	
1495899936	ee:8e:61:69:cb:da	-86	north	
1495899936	79:2c:f2:03:cc:2a	-86	north	
1495899936	2c:b4:3a:1a:47:3d	-76	north	
1495899936	79:2c:f2:03:cc:2a	-88	north	
1495899936	c8:69:cd:7f:43:b5	-92	north	
1495899936	d7:ab:2a:70:b1:f6	-80	north	
1495899936	ee:8e:61:69:cb:da	-80	north	
1495899937	01:f1:65:db:ba:6e	-90	north	
1495899937	13:2e:ef:7f:0c:29	-58	north	
1495899937	d7:ab:2a:70:b1:f6	-78	north	
1495899937	ee:8e:61:69:cb:da	-86	north	
1495899937	c0:97:27:13:31:75	-58	north	
1495899937	01:f1:65:db:ba:6e	-90	north	
1495899937	c0:97:27:13:31:75	-58	north	
1495899937	47:91:1a:0e:94:0e	-62	north	
1495899937	c0:97:27:13:31:75	-58	north	
1495899937	2c:b4:3a:1a:47:3d	-78	north	
1495899937	d7:ab:2a:70:b1:f6	-80	north	
1495899937	13:2e:ef:7f:0c:29	-58	north	
1495899937	c1:91:01:2e:eb:17	-94	north	
1495899937	47:91:1a:0e:94:0e	-60	north	
1495899937	c0:97:27:13:31:75	-58	north	
1495899937	08:66:98:e6:f3:3f	-56	north	
1495899937	13:2e:ef:7f:0c:29	-56	north	
1495899937	ee:8e:61:69:cb:da	-82	north	
1495899937	c0:97:27:13:31:75	-58	north	
1495899937	d7:ab:2a:70:b1:f6	-90	north	
1495899937	ee:8e:61:69:cb:da	-88	north	
1495899937	01:f1:65:db:ba:6e	-94	north	
1495899938	2c:b4:3a:1a:47:3d	-76	north	
1495899938	ee:8e:61:69:cb:da	-82	north	
1495899938	79:2c:f2:03:cc:2a	-84	north	
1495899938	13:2e:ef:7f:0c:29	-58	north	
1495899938	d7:ab:2a:70:b1:f6	-90	north	
1495899938	2c:b4:3a:1a:47:3d	-76	north	
1495899938	08:66:98:e6:f3:3f	-58	north	
1495899938	d7:ab:2a:70:b1:f6	-80	north	
1495899938	c8:69:cd:7f:43:b5	-92	north	
1495899938	14:bb:6e:b0:c5:aa	-92	north	
1495899938	2c:b4:3a:1a:47:3d	-76	north	
1495899938	01:f1:65:db:ba:6e	-88	north	
1495899938	13:2e:ef:7f:0c:29	-58	north	
1495899938	00:07:80:d2:02:15	-82	north	
1495899938	ee:8e:61:69:cb:da	-82	north	
1495899938	d0:03:4b:17:2e:32	-90	north	
1495899938	ee:8e:61:69:cb:da	-82	north	
1495899938	13:2e:ef:7f:0c:29	-58	north	
1495899938	14:bb:6e:b0:c5:aa	-90	north	
1495899938	ee:8e:61:69:cb:da	-86	north	
1495899939	d7:ab:2a:70:b1:f6	-82	north	
1495899939	08:66:98:e6:f3:3f	-56	north	
1495899939	d7:ab:2a:70:b1:f6	-80	north	
1495899939	ee:8e:61:69:cb:da	-88	north	
1495899939	b8:69:c2:4c:e7:82	-84	north	
1495899939	13:2e:ef:7f:0c:29	-56	north	
1495899939	2c:b4:3a:1a:47:3d	-78	north	
1495899939	d7:ab:2a:70:b1:f6	-80	north	
1495899939	ee:8e:61:69:cb:da	-80	north	
1495899939	79:2c:f2:03:cc:2a	-86	north	
1495899939	c0:97:27:13:31:75	-66	north	
1495899939	08:66:98:e6:f3:3f	-56	north	
1495899939	13:2e:ef:7f:0c:29	-58	north	
1495899940	d7:ab:2a:70:b1:f6	-82	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	1f:c6:94:f3:76:9d	-92	north	
1495899940	2c:b4:3a:1a:47:3d	-74	north	
1495899940	79:2c:f2:03:cc:2a	-86	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	d0:03:4b:17:2e:32	-90	north	
1495899940	08:66:98:e6:f3:3f	-58	north	
1495899940	13:2e:ef:7f:0c:29	-58	north	
1495899940	c8:69:cd:7f:43:b5	-92	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	ee:8e:61:69:cb:da	-82	north	
1495899940	2c:b4:3a:1a:47:3d	-76	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	ee:8e:61:69:cb:da	-88	north	
1495899940	d0:03:4b:17:2e:32	-90	north	
1495899940	c0:97:27:13:31:75	-66	north	
1495899940	08:66:98:e6:f3:3f	-58	north	
1495899940	47:91:1a:0e:94:0e	-62	north	
1495899940	d7:ab:2a:70:b1:f6	-80	north	
1495899940	68:d9:3c:7c:df:da	-92	north	
1495899941	c0:97:27:13:31:75	-66	north	
1495899941	ee:8e:61:69:cb:da	-82	north	
1495899941	47:91:1a:0e:94:0e	-60	north	
1495899941	2c:b4:3a:1a:47:3d	-78	north	
1495899941	b8:69:c2:4c:e7:82	-86	north	
1495899941	08:66:98:e6:f3:3f	-56	north	
1495899941	47:91:1a:0e:94:0e	-60	north	
1495899941	79:2c:f2:03:cc:2a	-90	north	
1495899941	d7:ab:2a:70:b1:f6	-96	north	
1495899941	01:f1:65:db:ba:6e	-90	north	
1495899941	13:2e:ef:7f:0c:29	-58	north	
1495899941	08:66:98:e6:f3:3f	-58	north	
1495899941	d7:ab:2a:70:b1:f6	-82	north	
1495899941	2c:b4:3a:1a:47:3d	-76	north	
1495899941	ee:8e:61:69:cb:da	-82	north	
1495899941	01:f1:65:db:ba:6e	-90	north	
1495899941	13:2e:ef:7f:0c:29	-58	north	
1495899942	47:91:1a:0e:94:0e	-60	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899942	d7:ab:2a:70:b1:f6	-90	north	
1495899942	08:66:98:e6:f3:3f	-58	north	
1495899942	13:2e:ef:7f:0c:29	-58	north	
1495899942	d7:ab:2a:70:b1:f6	-80	north	
1495899942	c0:97:27:13:31:75	-54	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899942	ee:8e:61:69:cb:da	-82	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899942	13:2e:ef:7f:0c:29	-56	north	
1495899942	d7:ab:2a:70:b1:f6	-82	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899942	08:66:98:e6:f3:3f	-56	north	
1495899942	c0:97:27:13:31:75	-56	north	
1495899943	2c:b4:3a:1a:47:3d	-76	north	
1495899943	47:91:1a:0e:94:0e	-60	north	
1495899943	ee:8e:61:69:cb:da	-88	north	
1495899943	1f:c6:94:f3:76:9d	-96	north	
1495899943	13:2e:ef:7f:0c:29	-58	north	
1495899943	79:2c:f2:03:cc:2a	-84	north	
1495899943	08:66:98:e6:f3:3f	-58	north	
1495899943	d7:ab:2a:70:b1:f6	-82	north	
1495899943	ee:8e:61:69:cb:da	-80	north	
1495899943	2c:b4:3a:1a:47:3d	-76	north	
1495899943	01:f1:65:db:ba:6e	-88	north	
1495899943	ee:8e:61:69:cb:da	-88	north	
1495899943	01:f1:65:db:ba:6e	-90	north	
1495899943	13:2e:ef:7f:0c:29	-58	north	
1495899943	d0:03:4b:17:2e:32	-90	north	
1495899943	08:66:98:e6:f3:3f	-54	north	
1495899944	ee:8e:61:69:cb:da	-82	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	2c:b4:3a:1a:47:3d	-78	north	
1495899944	01:f1:65:db:ba:6e	-90	north	
1495899944	13:2e:ef:7f:0c:29	-58	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	c1:91:01:2e:eb:17	-96	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	13:2e:ef:7f:0c:29	-56	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	ee:8e:61:69:cb:da	-82	north	
1495899944	14:bb:6e:b0:c5:aa	-92	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	14:bb:6e:b0:c5:aa	-90	north	
1495899944	2c:b4:3a:1a:47:3d	-76	north	
1495899944	08:66:98:e6:f3:3f	-58	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	00:07:80:d2:02:15	-82	north	
1495899944	01:f1:65:db:ba:6e	-90	north	
1495899944	13:2e:ef:7f:0c:29	-58	north	
1495899944	c0:97:27:13:31:75	-58	north	
1495899944	47:91:1a:0e:94:0e	-60	north	
1495899945	d0:03:4b:17:2e:32	-90	north	
1495899945	ee:8e:61:69:cb:da	-80	north	
1495899945	c0:97:27:13:31:75	-58	north	
1495899945	ee:8e:61:69:cb:da	-82	north	
1495899945	47:91:1a:0e:94:0e	-62	north	
1495899945	08:66:98:e6:f3:3f	-56	north	
1495899945	a4:d1:8c:8a:31:38	-96	north	
1495899945	79:2c:f2:03:cc:2a	-84	north	
1495899945	d7:ab:2a:70:b1:f6	-90	north	
1495899945	b8:69:c2:4c:e7:82	-82	north	
1495899945	d7:ab:2a:70:b1:f6	-82	north	
1495899945	13:2e:ef:7f:0c:29	-58	north	
1495899945	6c:94:f8:e3:3a:ca	-90	north	
1495899945	ee:8e:61:69:cb:da	-82	north	
1495899945	ee:8e:61:69:cb:da	-82	north	
1495899945	2c:b4:3a:1a:47:3d	-78	north	
1495899945	08:66:98:e6:f3:3f	-56	north	
1495899945	13:2e:ef:7f:0c:29	-58	north	
1495899945	79:2c:f2:03:cc:2a	-88	north	
1495899945	d7:ab:2a:70:b1:f6	-82	north	
1495899946	13:2e:ef:7f:0c:29	-56	north	
1495899946	c0:97:27:13:31:75	-70	north	
1495899946	ee:8e:61:69:cb:da	-82	north	
1495899946	01:f1:65:db:ba:6e	-88	north	
1495899946	c0:97:27:13:31:75	-68	north	
1495899946	ee:8e:61:69:cb:da	-82	north	
1495899946	d7:ab:2a:70:b1:f6	-80	north	
1495899946	c0:97:27:13:31:75	-66	north	
1495899946	2c:b4:3a:1a:47:3d	-76	north	
1495899946	08:66:98:e6:f3:3f	-60	north	
1495899946	c0:97:27:13:31:75	-70	north	
1495899946	13:2e:ef:7f:0c:29	-58	north	
1495899946	d7:ab:2a:70:b1:f6	-90	north	
1495899946	47:91:1a:0e:94:0e	-62	north	
1495899946	ee:8e:61:69:cb:da	-82	north	
1495899946	c0:97:27:13:31:75	-66	north	
1495899946	d7:ab:2a:70:b1:f6	-82	north	
1495899946	d7:ab:2a:70:b1:f6	-80	north	
1495899946	c0:97:27:13:31:75	-64	north	
1495899946	00:07:80:c6:28:93	-80	north	
1495899946	2c:b4:3a:1a:47:3d	-76	north	
1495899946	00:07:80:d2:02:15	-80	north	
1495899947	47:91:1a:0e:94:0e	-60	north	
1495899947	ee:8e:61:69:cb:da	-82	north	
1495899947	68:d9:3c:7c:df:da	-96	north	
1495899947	6c:94:f8:e3:3a:ca	-90	north	
1495899947	13:2e:ef:7f:0c:29	-58	north	
1495899947	c8:69:cd:7f:43:b5	-96	north	
1495899947	b8:69:c2:4c:e7:82	-88	north	
1495899947	d7:ab:2a:70:b1:f6	-88	north	
1495899947	2c:b4:3a:1a:47:3d	-78	north	
1495899947	08:66:98:e6:f3:3f	-62	north	
1495899947	d7:ab:2a:70:b1:f6	-82	north	
1495899947	6c:94:f8:e3:3a:ca	-90	north	
1495899947	d7:ab:2a:70:b1:f6	-82	north	
1495899947	ee:8e:61:69:cb:da	-82	north	
1495899947	79:2c:f2:03:cc:2a	-88	north	
1495899947	e3:3a:0e:40:fa:90	-86	north	
1495899947	13:2e:ef:7f:0c:29	-62	north	
1495899947	2c:b4:3a:1a:47:3d	-76	north	
1495899948	79:2c:f2:03:cc:2a	-84	north	
1495899948	d7:ab:2a:70:b1:f6	-82	north	
1495899948	60:03:08:cb:f6:48	-90	north	
1495899948	d0:03:4b:3b:92:24	-96	north	
1495899948	d7:ab:2a:70:b1:f6	-80	north	
1495899948	d0:03:4b:17:2e:32	-90	north	
1495899948	2c:b4:3a:1a:47:3d	-74	north	
1495899948	13:2e:ef:7f:0c:29	-58	north	
1495899948	c0:97:27:13:31:75	-56	north	
1495899948	47:91:1a:0e:94:0e	-60	north	
1495899948	ee:8e:61:69:cb:da	-82	north	
1495899948	08:66:98:e6:f3:3f	-56	north	
1495899948	c0:97:27:13:31:75	-56	north	
1495899948	ee:8e:61:69:cb:da	-86	north	
1495899948	d7:ab:2a:70:b1:f6	-80	north	
1495899948	ce:fc:9c:56:84:6a	-88	north	
1495899948	c0:97:27:13:31:75	-56	north	
1495899948	47:91:1a:0e:94:0e	-62	north	
1495899948	68:d9:3c:7c:df:da	-92	north	
1495899948	1f:c6:94:f3:76:9d	-92	north	
1495899948	2c:b4:3a:1a:47:3d	-76	north	
1495899948	c0:97:27:13:31:75	-56	north	
1495899948	13:2e:ef:7f:0c:29	-56	north	
1495899948	d7:ab:2a:70:b1:f6	-88	north	
1495899949	47:91:1a:0e:94:0e	-60	north	
1495899949	c0:97:27:13:31:75	-56	north	
1495899949	2c:b4:3a:1a:47:3d	-78	north	
1495899949	08:66:98:e6:f3:3f	-58	north	
1495899949	ee:8e:61:69:cb:da	-80	north	
1495899949	d7:ab:2a:70:b1:f6	-82	north	
1495899949	13:2e:ef:7f:0c:29	-58	north	
1495899949	00:07:80:a3:98:39	-86	north	
1495899949	ee:8e:61:69:cb:da	-82	north	
1495899949	d0:03:4b:17:2e:32	-90	north	
1495899949	08:66:98:e6:f3:3f	-56	north	
1495899949	13:2e:ef:7f:0c:29	-58	north	
1495899949	ee:8e:61:69:cb:da	-84	north	
1495899949	d7:ab:2a:70:b1:f6	-90	north	
1495899949	d7:ab:2a:70:b1:f6	-82	north	
1495899949	79:2c:f2:03:cc:2a	-90	north	
1495899950	ee:8e:61:69:cb:da	-80	north	
1495899950	ee:8e:61:69:cb:da	-82	north	
1495899950	79:2c:f2:03:cc:2a	-84	north	
1495899950	13:2e:ef:7f:0c:29	-56	north	
1495899950	d7:ab:2a:70:b1:f6	-82	north	
1495899950	01:f1:65:db:ba:6e	-90	north	
1495899950	d7:ab:2a:70:b1:f6	-80	north	
1495899950	2c:b4:3a:1a:47:3d	-76	north	
1495899950	ee:8e:61:69:cb:da	-82	north	
1495899950	ee:8e:61:69:cb:da	-86	north	
1495899950	01:f1:65:db:ba:6e	-90	north	
1495899950	c0:97:27:13:31:75	-60	north	
1495899950	14:bb:6e:b0:c5:aa	-92	north	
1495899950	13:2e:ef:7f:0c:29	-64	north	
1495899950	c0:97:27:13:31:75	-60	north	
1495899950	d0:03:4b:17:2e:32	-90	north	
1495899950	08:66:98:e6:f3:3f	-58	north	
1495899950	47:91:1a:0e:94:0e	-62	north	
1495899951	6c:94:f8:e3:3a:ca	-94	north	
1495899951	2c:b4:3a:1a:47:3d	-78	north	
1495899951	d7:ab:2a:70:b1:f6	-82	north	
1495899951	c0:97:27:13:31:75	-58	north	
1495899951	47:91:1a:0e:94:0e	-60	north	
1495899951	79:2c:f2:03:cc:2a	-86	north	
1495899951	13:2e:ef:7f:0c:29	-58	north	
1495899951	c0:97:27:13:31:75	-58	north	
1495899951	08:66:98:e6:f3:3f	-56	north	
1495899951	c0:97:27:13:31:75	-58	north	
1495899951	79:2c:f2:03:cc:2a	-84	north	
1495899951	2c:b4:3a:1a:47:3d	-78	north	
1495899951	13:2e:ef:7f:0c:29	-60	north	
1495899951	d7:ab:2a:70:b1:f6	-82	north	
1495899951	ee:8e:61:69:cb:da	-86	north	
1495899952	d7:ab:2a:70:b1:f6	-84	north	
1495899952	13:2e:ef:7f:0c:29	-56	north	
1495899952	d7:ab:2a:70:b1:f6	-80	north	
1495899952	ee:8e:61:69:cb:da	-82	north	
1495899952	13:2e:ef:7f:0c:29	-60	north	
1495899952	ee:8e:61:69:cb:da	-82	north	
1495899952	08:66:98:e6:f3:3f	-62	north	
1495899952	2c:b4:3a:1a:47:3d	-78	north	
1495899952	08:66:98:e6:f3:3f	-56	north	
1495899952	13:2e:ef:7f:0c:29	-60	north	
1495899952	c0:97:27:13:31:75	-72	north	
1495899952	47:91:1a:0e:94:0e	-60	north	
1495899952	d7:ab:2a:70:b1:f6	-80	north	
1495899952	d0:03:4b:17:2e:32	-88	north	
1495899952	13:2e:ef:7f:0c:29	-60	north	
1495899952	00:07:80:c6:28:93	-80	north	
1495899953	c0:97:27:13:31:75	-72	north	
1495899953	ee:8e:61:69:cb:da	-82	north	
1495899953	6c:94:f8:e3:3a:ca	-90	north	
1495899953	47:91:1a:0e:94:0e	-64	north	
1495899953	c0:97:27:13:31:75	-72	north	
1495899953	ee:8e:61:69:cb:da	-84	north	
1495899953	08:66:98:e6:f3:3f	-60	north	
1495899953	13:2e:ef:7f:0c:29	-60	north	
1495899953	d7:ab:2a:70:b1:f6	-80	north	
1495899953	47:91:1a:0e:94:0e	-60	north	
1495899953	79:2c:f2:03:cc:2a	-88	north	
1495899953	6c:94:f8:e3:3a:ca	-90	north	
1495899953	1f:c6:94:f3:76:9d	-92	north	
1495899953	2c:b4:3a:1a:47:3d	-76	north	
1495899953	13:2e:ef:7f:0c:29	-58	north	
1495899953	df:31:a7:d4:1a:00	-82	north	
1495899953	01:f1:65:db:ba:6e	-88	north	
1495899953	00:07:80:a3:98:39	-90	north	
1495899953	79:2c:f2:03:cc:2a	-86	north	
1495899953	72:9b:8f:28:b6:c0	-96	north	
1495899953	08:66:98:e6:f3:3f	-60	north	
1495899953	79:2c:f2:03:cc:2a	-84	north	
1495899954	2c:b4:3a:1a:47:3d	-78	north	
1495899954	13:2e:ef:7f:0c:29	-62	north	
1495899954	d7:ab:2a:70:b1:f6	-80	north	
1495899954	ee:8e:61:69:cb:da	-86	north	
1495899954	08:66:98:e6:f3:3f	-62	north	
1495899954	ee:8e:61:69:cb:da	-82	north	
1495899954	08:66:98:e6:f3:3f	-58	north	
1495899954	13:2e:ef:7f:0c:29	-62	north	
1495899954	2c:b4:3a:1a:47:3d	-76	north	
1495899954	13:2e:ef:7f:0c:29	-60	north	
1495899954	d7:ab:2a:70:b1:f6	-82	north	
1495899954	60:03:08:cb:f6:48	-92	north	
1495899954	ee:8e:61:69:cb:da	-86	north	
1495899954	47:91:1a:0e:94:0e	-60	north	
1495899954	ee:8e:61:69:cb:da	-82	north	
1495899954	01:f1:65:db:ba:6e	-90	north	
1495899954	08:66:98:e6:f3:3f	-62	north	
1495899954	c0:97:27:13:31:75	-56	north	
1495899955	47:91:1a:0e:94:0e	-60	north	
1495899955	00:07:80:c6:28:93	-84	north	
1495899955	79:2c:f2:03:cc:2a	-86	north	
1495899955	c0:97:27:13:31:75	-54	north	
1495899955	13:2e:ef:7f:0c:29	-58	north	
1495899955	d7:ab:2a:70:b1:f6	-84	north	
